 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.38733E-17 cm**2 = 8.52531E-01 a0**2
 # 1st transport cross section = 2.02952E-19 cm**2 = 7.24753E-03 a0**2
 # 2nd transport cross section = 4.42570E-19 cm**2 = 1.58045E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.08617E-18  3.87877E-02  7.82598E-03  1.0E-07
  1.975E+01  2.94120E-02  1.03923E-18  3.71114E-02  8.14536E-03  1.0E-07
  2.000E+01  3.01537E-02  9.94915E-19  3.55291E-02  8.47006E-03  1.0E-07
  2.025E+01  3.09043E-02  9.53053E-19  3.40341E-02  8.79989E-03  1.0E-07
  2.050E+01  3.16639E-02  9.13475E-19  3.26208E-02  9.13465E-03  1.0E-07
  2.075E+01  3.24324E-02  8.76029E-19  3.12836E-02  9.47412E-03  1.0E-07
  2.100E+01  3.32098E-02  8.40573E-19  3.00174E-02  9.81809E-03  1.0E-07
  2.125E+01  3.39961E-02  8.06978E-19  2.88177E-02  1.01663E-02  1.0E-07
  2.150E+01  3.47912E-02  7.75124E-19  2.76802E-02  1.05186E-02  1.0E-07
  2.175E+01  3.55952E-02  7.44899E-19  2.66008E-02  1.08748E-02  1.0E-07
  2.200E+01  3.64081E-02  7.16201E-19  2.55760E-02  1.12345E-02  1.0E-07
  2.225E+01  3.72297E-02  6.88936E-19  2.46023E-02  1.15975E-02  1.0E-07
  2.250E+01  3.80602E-02  6.63013E-19  2.36766E-02  1.19637E-02  1.0E-07
  2.275E+01  3.88995E-02  6.38353E-19  2.27960E-02  1.23327E-02  1.0E-07
  2.300E+01  3.97476E-02  6.14879E-19  2.19577E-02  1.27043E-02  1.0E-07
  2.325E+01  4.06044E-02  5.92520E-19  2.11593E-02  1.30783E-02  1.0E-07
  2.350E+01  4.14700E-02  5.71211E-19  2.03983E-02  1.34544E-02  1.0E-07
  2.375E+01  4.23443E-02  5.50892E-19  1.96727E-02  1.38323E-02  1.0E-07
  2.400E+01  4.32273E-02  5.31505E-19  1.89804E-02  1.42117E-02  1.0E-07
  2.425E+01  4.41190E-02  5.12997E-19  1.83195E-02  1.45924E-02  1.0E-07
  2.450E+01  4.50194E-02  4.95320E-19  1.76882E-02  1.49741E-02  1.0E-07
  2.475E+01  4.59284E-02  4.78428E-19  1.70850E-02  1.53566E-02  1.0E-07
  2.500E+01  4.68461E-02  4.62277E-19  1.65082E-02  1.57395E-02  1.0E-07
  2.550E+01  4.87074E-02  4.32044E-19  1.54286E-02  1.65055E-02  1.0E-07
  2.600E+01  5.06030E-02  4.04329E-19  1.44389E-02  1.72698E-02  1.0E-07
  2.650E+01  5.25328E-02  3.78879E-19  1.35300E-02  1.80301E-02  1.0E-07
  2.700E+01  5.44967E-02  3.55469E-19  1.26940E-02  1.87840E-02  1.0E-07
  2.750E+01  5.64946E-02  3.33902E-19  1.19239E-02  1.95290E-02  1.0E-07
  2.800E+01  5.85262E-02  3.14004E-19  1.12133E-02  2.02627E-02  1.0E-07
  2.850E+01  6.05914E-02  2.95618E-19  1.05567E-02  2.09825E-02  1.0E-07
  2.900E+01  6.26901E-02  2.78608E-19  9.94926E-03  2.16861E-02  1.0E-07
  2.950E+01  6.48222E-02  2.62849E-19  9.38651E-03  2.23707E-02  1.0E-07
  3.000E+01  6.69873E-02  2.48232E-19  8.86453E-03  2.30340E-02  1.0E-07
  3.050E+01  6.91854E-02  2.34659E-19  8.37981E-03  2.36734E-02  1.0E-07
  3.100E+01  7.14163E-02  2.22039E-19  7.92917E-03  2.42864E-02  1.0E-07
  3.150E+01  7.36799E-02  2.10295E-19  7.50977E-03  2.48706E-02  1.0E-07
  3.200E+01  7.59760E-02  1.99353E-19  7.11902E-03  2.54234E-02  1.0E-07
  3.250E+01  7.83043E-02  1.89148E-19  6.75460E-03  2.59424E-02  1.0E-07
  3.300E+01  8.06647E-02  1.79622E-19  6.41441E-03  2.64253E-02  1.0E-07
  3.350E+01  8.30571E-02  1.70720E-19  6.09652E-03  2.68698E-02  1.0E-07
  3.400E+01  8.54812E-02  1.62394E-19  5.79921E-03  2.72734E-02  1.0E-07
  3.450E+01  8.79369E-02  1.54600E-19  5.52088E-03  2.76341E-02  1.0E-07
  3.500E+01  9.04240E-02  1.47298E-19  5.26010E-03  2.79497E-02  1.0E-07
  3.550E+01  9.29422E-02  1.40450E-19  5.01555E-03  2.82180E-02  1.0E-07
  3.600E+01  9.54915E-02  1.34022E-19  4.78603E-03  2.84371E-02  1.0E-07
  3.650E+01  9.80716E-02  1.27985E-19  4.57043E-03  2.86050E-02  1.0E-07
  3.700E+01  1.00682E-01  1.22309E-19  4.36775E-03  2.87198E-02  1.0E-07
  3.750E+01  1.03323E-01  1.16969E-19  4.17705E-03  2.87799E-02  1.0E-07
  3.800E+01  1.05995E-01  1.11941E-19  3.99750E-03  2.87834E-02  1.0E-07
  3.850E+01  1.08696E-01  1.07203E-19  3.82830E-03  2.87289E-02  1.0E-07
  3.900E+01  1.11427E-01  1.02735E-19  3.66874E-03  2.86149E-02  1.0E-07
  3.950E+01  1.14188E-01  9.85186E-20  3.51816E-03  2.84398E-02  1.0E-07
  4.000E+01  1.16978E-01  9.45364E-20  3.37595E-03  2.82025E-02  1.0E-07
  4.050E+01  1.19797E-01  9.07727E-20  3.24155E-03  2.79017E-02  1.0E-07
  4.100E+01  1.22645E-01  8.72131E-20  3.11444E-03  2.75362E-02  1.0E-07
  4.150E+01  1.25522E-01  8.38442E-20  2.99413E-03  2.71051E-02  1.0E-07
  4.200E+01  1.28428E-01  8.06534E-20  2.88019E-03  2.66074E-02  1.0E-07
  4.250E+01  1.31361E-01  7.76294E-20  2.77220E-03  2.60422E-02  1.0E-07
  4.300E+01  1.34323E-01  7.47615E-20  2.66978E-03  2.54089E-02  1.0E-07
  4.350E+01  1.37313E-01  7.20398E-20  2.57259E-03  2.47068E-02  1.0E-07
  4.400E+01  1.40330E-01  6.94551E-20  2.48029E-03  2.39352E-02  1.0E-07
  4.450E+01  1.43375E-01  6.69991E-20  2.39258E-03  2.30938E-02  1.0E-07
  4.500E+01  1.46447E-01  6.46638E-20  2.30919E-03  2.21820E-02  1.0E-07
  4.550E+01  1.49545E-01  6.24419E-20  2.22984E-03  2.11997E-02  1.0E-07
  4.600E+01  1.52671E-01  6.03266E-20  2.15430E-03  2.01466E-02  1.0E-07
  4.650E+01  1.55823E-01  5.83115E-20  2.08234E-03  1.90225E-02  1.0E-07
  4.700E+01  1.59001E-01  5.63908E-20  2.01375E-03  1.78273E-02  1.0E-07
  4.750E+01  1.62205E-01  5.45589E-20  1.94834E-03  1.65611E-02  1.0E-07
  4.800E+01  1.65435E-01  5.28108E-20  1.88591E-03  1.52239E-02  1.0E-07
  4.850E+01  1.68690E-01  5.11417E-20  1.82630E-03  1.38159E-02  1.0E-07
  4.900E+01  1.71970E-01  4.95471E-20  1.76936E-03  1.23373E-02  1.0E-07
  4.950E+01  1.75276E-01  4.80228E-20  1.71493E-03  1.07884E-02  1.0E-07
  5.000E+01  1.78606E-01  4.65650E-20  1.66287E-03  9.16945E-03  1.0E-07
  5.050E+01  1.81961E-01  4.51700E-20  1.61305E-03  7.48094E-03  1.0E-07
  5.100E+01  1.85340E-01  4.38344E-20  1.56535E-03  5.72331E-03  1.0E-07
  5.150E+01  1.88743E-01  4.25550E-20  1.51967E-03  3.89708E-03  1.0E-07
  5.200E+01  1.92169E-01  4.13289E-20  1.47588E-03  2.00281E-03  1.0E-07
  5.250E+01  1.95619E-01  4.01532E-20  1.43390E-03  0.00000E+00  1.0E-07
  5.300E+01  1.99092E-01  3.90253E-20  1.39362E-03 -1.98730E-03  1.0E-07
  5.350E+01  2.02589E-01  3.79427E-20  1.35496E-03 -4.08174E-03  1.0E-07
  5.400E+01  2.06107E-01  3.69032E-20  1.31784E-03 -6.24145E-03  1.0E-07
  5.450E+01  2.09649E-01  3.59046E-20  1.28217E-03 -8.46560E-03  1.0E-07
  5.500E+01  2.13212E-01  3.49447E-20  1.24790E-03 -1.07534E-02  1.0E-07
  5.550E+01  2.16797E-01  3.40218E-20  1.21494E-03 -1.31038E-02  1.0E-07
  5.600E+01  2.20404E-01  3.31340E-20  1.18323E-03 -1.55161E-02  1.0E-07
  5.650E+01  2.24032E-01  3.22795E-20  1.15272E-03 -1.79892E-02  1.0E-07
  5.700E+01  2.27680E-01  3.14568E-20  1.12334E-03 -2.05222E-02  1.0E-07
  5.750E+01  2.31350E-01  3.06645E-20  1.09505E-03 -2.31140E-02  1.0E-07
  5.800E+01  2.35040E-01  2.99009E-20  1.06778E-03 -2.57635E-02  1.0E-07
  5.850E+01  2.38751E-01  2.91649E-20  1.04150E-03 -2.84698E-02  1.0E-07
  5.900E+01  2.42481E-01  2.84551E-20  1.01615E-03 -3.12316E-02  1.0E-07
  5.950E+01  2.46231E-01  2.77704E-20  9.91700E-04 -3.40479E-02  1.0E-07
  6.000E+01  2.50000E-01  2.71096E-20  9.68101E-04 -3.69175E-02  1.0E-07
  6.050E+01  2.53788E-01  2.64716E-20  9.45319E-04 -3.98392E-02  1.0E-07
  6.100E+01  2.57595E-01  2.58555E-20  9.23316E-04 -4.28118E-02  1.0E-07
  6.150E+01  2.61421E-01  2.52602E-20  9.02058E-04 -4.58341E-02  1.0E-07
  6.200E+01  2.65264E-01  2.46849E-20  8.81513E-04 -4.89049E-02  1.0E-07
  6.250E+01  2.69126E-01  2.41287E-20  8.61650E-04 -5.20229E-02  1.0E-07
  6.300E+01  2.73005E-01  2.35908E-20  8.42441E-04 -5.51868E-02  1.0E-07
  6.350E+01  2.76901E-01  2.30704E-20  8.23857E-04 -5.83953E-02  1.0E-07
  6.400E+01  2.80814E-01  2.25667E-20  8.05873E-04 -6.16473E-02  1.0E-07
  6.450E+01  2.84744E-01  2.20792E-20  7.88463E-04 -6.49412E-02  1.0E-07
  6.500E+01  2.88691E-01  2.16071E-20  7.71604E-04 -6.82759E-02  1.0E-07
  6.550E+01  2.92653E-01  2.11498E-20  7.55274E-04 -7.16499E-02  1.0E-07
  6.600E+01  2.96632E-01  2.07068E-20  7.39452E-04 -7.50619E-02  1.0E-07
  6.650E+01  3.00625E-01  2.02773E-20  7.24116E-04 -7.85106E-02  1.0E-07
  6.700E+01  3.04634E-01  1.98610E-20  7.09249E-04 -8.19946E-02  1.0E-07
  6.750E+01  3.08658E-01  1.94572E-20  6.94831E-04 -8.55126E-02  1.0E-07
  6.800E+01  3.12697E-01  1.90656E-20  6.80845E-04 -8.90631E-02  1.0E-07
  6.850E+01  3.16749E-01  1.86856E-20  6.67275E-04 -9.26447E-02  1.0E-07
  6.900E+01  3.20816E-01  1.83168E-20  6.54105E-04 -9.62561E-02  1.0E-07
  6.950E+01  3.24896E-01  1.79588E-20  6.41319E-04 -9.98958E-02  1.0E-07
  7.000E+01  3.28990E-01  1.76111E-20  6.28904E-04 -1.03563E-01  1.0E-07
  7.050E+01  3.33097E-01  1.72734E-20  6.16845E-04 -1.07255E-01  1.0E-07
  7.100E+01  3.37216E-01  1.69454E-20  6.05130E-04 -1.10971E-01  1.0E-07
  7.150E+01  3.41348E-01  1.66266E-20  5.93746E-04 -1.14710E-01  1.0E-07
  7.200E+01  3.45492E-01  1.63167E-20  5.82682E-04 -1.18471E-01  1.0E-07
  7.250E+01  3.49647E-01  1.60155E-20  5.71924E-04 -1.22251E-01  1.0E-07
  7.300E+01  3.53814E-01  1.57226E-20  5.61464E-04 -1.26050E-01  1.0E-07
  7.350E+01  3.57992E-01  1.54377E-20  5.51290E-04 -1.29866E-01  1.0E-07
  7.400E+01  3.62181E-01  1.51605E-20  5.41392E-04 -1.33697E-01  1.0E-07
  7.450E+01  3.66381E-01  1.48908E-20  5.31762E-04 -1.37543E-01  1.0E-07
  7.500E+01  3.70590E-01  1.46284E-20  5.22389E-04 -1.41401E-01  1.0E-07
  7.550E+01  3.74810E-01  1.43729E-20  5.13265E-04 -1.45271E-01  1.0E-07
  7.600E+01  3.79039E-01  1.41241E-20  5.04382E-04 -1.49150E-01  1.0E-07
  7.650E+01  3.83277E-01  1.38819E-20  4.95731E-04 -1.53039E-01  1.0E-07
  7.700E+01  3.87524E-01  1.36459E-20  4.87305E-04 -1.56934E-01  1.0E-07
  7.750E+01  3.91780E-01  1.34161E-20  4.79097E-04 -1.60835E-01  1.0E-07
  7.800E+01  3.96044E-01  1.31921E-20  4.71099E-04 -1.64740E-01  1.0E-07
  7.850E+01  4.00316E-01  1.29738E-20  4.63304E-04 -1.68648E-01  1.0E-07
  7.900E+01  4.04596E-01  1.27611E-20  4.55707E-04 -1.72558E-01  1.0E-07
  7.950E+01  4.08882E-01  1.25537E-20  4.48301E-04 -1.76468E-01  1.0E-07
  8.000E+01  4.13176E-01  1.23515E-20  4.41079E-04 -1.80376E-01  1.0E-07
  8.050E+01  4.17476E-01  1.21543E-20  4.34036E-04 -1.84281E-01  1.0E-07
  8.100E+01  4.21783E-01  1.19619E-20  4.27167E-04 -1.88183E-01  1.0E-07
  8.150E+01  4.26095E-01  1.17743E-20  4.20466E-04 -1.92079E-01  1.0E-07
  8.200E+01  4.30413E-01  1.15912E-20  4.13928E-04 -1.95968E-01  1.0E-07
  8.250E+01  4.34737E-01  1.14125E-20  4.07548E-04 -1.99849E-01  1.0E-07
  8.300E+01  4.39065E-01  1.12382E-20  4.01322E-04 -2.03720E-01  1.0E-07
  8.350E+01  4.43398E-01  1.10680E-20  3.95244E-04 -2.07581E-01  1.0E-07
  8.400E+01  4.47736E-01  1.09018E-20  3.89310E-04 -2.11429E-01  1.0E-07
  8.450E+01  4.52077E-01  1.07396E-20  3.83516E-04 -2.15263E-01  1.0E-07
  8.500E+01  4.56422E-01  1.05811E-20  3.77859E-04 -2.19083E-01  1.0E-07
  8.550E+01  4.60770E-01  1.04264E-20  3.72333E-04 -2.22886E-01  1.0E-07
  8.600E+01  4.65122E-01  1.02752E-20  3.66935E-04 -2.26672E-01  1.0E-07
  8.650E+01  4.69476E-01  1.01276E-20  3.61662E-04 -2.30438E-01  1.0E-07
  8.700E+01  4.73832E-01  9.98330E-21  3.56510E-04 -2.34185E-01  1.0E-07
  8.750E+01  4.78190E-01  9.84232E-21  3.51476E-04 -2.37910E-01  1.0E-07
  8.800E+01  4.82550E-01  9.70454E-21  3.46555E-04 -2.41612E-01  1.0E-07
  8.850E+01  4.86912E-01  9.56987E-21  3.41746E-04 -2.45290E-01  1.0E-07
  8.900E+01  4.91274E-01  9.43823E-21  3.37045E-04 -2.48943E-01  1.0E-07
  8.950E+01  4.95637E-01  9.30952E-21  3.32449E-04 -2.52570E-01  1.0E-07
  9.000E+01  5.00000E-01  9.18368E-21  3.27955E-04 -2.56168E-01  1.0E-07
  9.050E+01  5.04363E-01  9.06062E-21  3.23561E-04 -2.59738E-01  1.0E-07
  9.100E+01  5.08726E-01  8.94027E-21  3.19263E-04 -2.63277E-01  1.0E-07
  9.150E+01  5.13088E-01  8.82256E-21  3.15059E-04 -2.66785E-01  1.0E-07
  9.200E+01  5.17450E-01  8.70741E-21  3.10947E-04 -2.70260E-01  1.0E-07
  9.250E+01  5.21810E-01  8.59476E-21  3.06925E-04 -2.73702E-01  1.0E-07
  9.300E+01  5.26168E-01  8.48455E-21  3.02989E-04 -2.77109E-01  1.0E-07
  9.350E+01  5.30524E-01  8.37670E-21  2.99137E-04 -2.80479E-01  1.0E-07
  9.400E+01  5.34878E-01  8.27116E-21  2.95369E-04 -2.83813E-01  1.0E-07
  9.450E+01  5.39230E-01  8.16787E-21  2.91680E-04 -2.87108E-01  1.0E-07
  9.500E+01  5.43578E-01  8.06677E-21  2.88070E-04 -2.90363E-01  1.0E-07
  9.550E+01  5.47923E-01  7.96781E-21  2.84536E-04 -2.93578E-01  1.0E-07
  9.600E+01  5.52264E-01  7.87093E-21  2.81076E-04 -2.96752E-01  1.0E-07
  9.650E+01  5.56602E-01  7.77608E-21  2.77689E-04 -2.99882E-01  1.0E-07
  9.700E+01  5.60935E-01  7.68320E-21  2.74372E-04 -3.02969E-01  1.0E-07
  9.750E+01  5.65263E-01  7.59226E-21  2.71124E-04 -3.06012E-01  1.0E-07
  9.800E+01  5.69587E-01  7.50319E-21  2.67944E-04 -3.09008E-01  1.0E-07
  9.850E+01  5.73905E-01  7.41596E-21  2.64829E-04 -3.11958E-01  1.0E-07
  9.900E+01  5.78217E-01  7.33053E-21  2.61778E-04 -3.14860E-01  1.0E-07
  9.950E+01  5.82524E-01  7.24684E-21  2.58789E-04 -3.17714E-01  1.0E-07
  1.000E+02  5.86824E-01  7.16485E-21  2.55861E-04 -3.20517E-01  1.0E-07
  1.005E+02  5.91118E-01  7.08453E-21  2.52993E-04 -3.23271E-01  1.0E-07
  1.010E+02  5.95404E-01  7.00583E-21  2.50183E-04 -3.25972E-01  1.0E-07
  1.015E+02  5.99684E-01  6.92872E-21  2.47429E-04 -3.28622E-01  1.0E-07
  1.020E+02  6.03956E-01  6.85315E-21  2.44731E-04 -3.31218E-01  1.0E-07
  1.025E+02  6.08220E-01  6.77910E-21  2.42086E-04 -3.33760E-01  1.0E-07
  1.030E+02  6.12476E-01  6.70653E-21  2.39494E-04 -3.36247E-01  1.0E-07
  1.035E+02  6.16723E-01  6.63540E-21  2.36954E-04 -3.38678E-01  1.0E-07
  1.040E+02  6.20961E-01  6.56567E-21  2.34464E-04 -3.41053E-01  1.0E-07
  1.045E+02  6.25190E-01  6.49732E-21  2.32024E-04 -3.43371E-01  1.0E-07
  1.050E+02  6.29410E-01  6.43032E-21  2.29631E-04 -3.45630E-01  1.0E-07
  1.055E+02  6.33619E-01  6.36464E-21  2.27285E-04 -3.47830E-01  1.0E-07
  1.060E+02  6.37819E-01  6.30024E-21  2.24985E-04 -3.49972E-01  1.0E-07
  1.065E+02  6.42008E-01  6.23709E-21  2.22731E-04 -3.52052E-01  1.0E-07
  1.070E+02  6.46186E-01  6.17517E-21  2.20519E-04 -3.54072E-01  1.0E-07
  1.075E+02  6.50353E-01  6.11446E-21  2.18351E-04 -3.56030E-01  1.0E-07
  1.080E+02  6.54508E-01  6.05491E-21  2.16225E-04 -3.57926E-01  1.0E-07
  1.085E+02  6.58652E-01  5.99652E-21  2.14140E-04 -3.59760E-01  1.0E-07
  1.090E+02  6.62784E-01  5.93925E-21  2.12094E-04 -3.61529E-01  1.0E-07
  1.095E+02  6.66903E-01  5.88307E-21  2.10088E-04 -3.63235E-01  1.0E-07
  1.100E+02  6.71010E-01  5.82798E-21  2.08121E-04 -3.64876E-01  1.0E-07
  1.105E+02  6.75104E-01  5.77393E-21  2.06191E-04 -3.66452E-01  1.0E-07
  1.110E+02  6.79184E-01  5.72091E-21  2.04298E-04 -3.67963E-01  1.0E-07
  1.115E+02  6.83251E-01  5.66890E-21  2.02440E-04 -3.69407E-01  1.0E-07
  1.120E+02  6.87303E-01  5.61788E-21  2.00618E-04 -3.70785E-01  1.0E-07
  1.125E+02  6.91342E-01  5.56782E-21  1.98830E-04 -3.72096E-01  1.0E-07
  1.130E+02  6.95366E-01  5.51870E-21  1.97076E-04 -3.73339E-01  1.0E-07
  1.135E+02  6.99375E-01  5.47051E-21  1.95356E-04 -3.74514E-01  1.0E-07
  1.140E+02  7.03368E-01  5.42323E-21  1.93667E-04 -3.75621E-01  1.0E-07
  1.145E+02  7.07347E-01  5.37683E-21  1.92010E-04 -3.76660E-01  1.0E-07
  1.150E+02  7.11309E-01  5.33130E-21  1.90384E-04 -3.77629E-01  1.0E-07
  1.155E+02  7.15256E-01  5.28662E-21  1.88789E-04 -3.78530E-01  1.0E-07
  1.160E+02  7.19186E-01  5.24277E-21  1.87223E-04 -3.79360E-01  1.0E-07
  1.165E+02  7.23099E-01  5.19974E-21  1.85686E-04 -3.80121E-01  1.0E-07
  1.170E+02  7.26995E-01  5.15751E-21  1.84178E-04 -3.80812E-01  1.0E-07
  1.175E+02  7.30874E-01  5.11606E-21  1.82698E-04 -3.81432E-01  1.0E-07
  1.180E+02  7.34736E-01  5.07539E-21  1.81245E-04 -3.81981E-01  1.0E-07
  1.185E+02  7.38579E-01  5.03546E-21  1.79820E-04 -3.82460E-01  1.0E-07
  1.190E+02  7.42405E-01  4.99627E-21  1.78420E-04 -3.82868E-01  1.0E-07
  1.195E+02  7.46212E-01  4.95780E-21  1.77046E-04 -3.83205E-01  1.0E-07
  1.200E+02  7.50000E-01  4.92005E-21  1.75698E-04 -3.83471E-01  1.0E-07
  1.205E+02  7.53769E-01  4.88299E-21  1.74375E-04 -3.83665E-01  1.0E-07
  1.210E+02  7.57519E-01  4.84661E-21  1.73075E-04 -3.83788E-01  1.0E-07
  1.215E+02  7.61249E-01  4.81089E-21  1.71800E-04 -3.83839E-01  1.0E-07
  1.220E+02  7.64960E-01  4.77584E-21  1.70548E-04 -3.83819E-01  1.0E-07
  1.225E+02  7.68650E-01  4.74142E-21  1.69319E-04 -3.83727E-01  1.0E-07
  1.230E+02  7.72320E-01  4.70764E-21  1.68113E-04 -3.83563E-01  1.0E-07
  1.235E+02  7.75968E-01  4.67448E-21  1.66929E-04 -3.83328E-01  1.0E-07
  1.240E+02  7.79596E-01  4.64192E-21  1.65766E-04 -3.83022E-01  1.0E-07
  1.245E+02  7.83203E-01  4.60996E-21  1.64625E-04 -3.82644E-01  1.0E-07
  1.250E+02  7.86788E-01  4.57858E-21  1.63504E-04 -3.82194E-01  1.0E-07
  1.255E+02  7.90351E-01  4.54778E-21  1.62404E-04 -3.81673E-01  1.0E-07
  1.260E+02  7.93893E-01  4.51754E-21  1.61324E-04 -3.81081E-01  1.0E-07
  1.265E+02  7.97411E-01  4.48785E-21  1.60264E-04 -3.80417E-01  1.0E-07
  1.270E+02  8.00908E-01  4.45870E-21  1.59223E-04 -3.79683E-01  1.0E-07
  1.275E+02  8.04381E-01  4.43009E-21  1.58201E-04 -3.78878E-01  1.0E-07
  1.280E+02  8.07831E-01  4.40200E-21  1.57198E-04 -3.78002E-01  1.0E-07
  1.285E+02  8.11257E-01  4.37443E-21  1.56214E-04 -3.77056E-01  1.0E-07
  1.290E+02  8.14660E-01  4.34736E-21  1.55247E-04 -3.76039E-01  1.0E-07
  1.295E+02  8.18039E-01  4.32078E-21  1.54298E-04 -3.74953E-01  1.0E-07
  1.300E+02  8.21394E-01  4.29469E-21  1.53366E-04 -3.73797E-01  1.0E-07
  1.305E+02  8.24724E-01  4.26908E-21  1.52452E-04 -3.72571E-01  1.0E-07
  1.310E+02  8.28030E-01  4.24394E-21  1.51554E-04 -3.71276E-01  1.0E-07
  1.315E+02  8.31310E-01  4.21926E-21  1.50672E-04 -3.69912E-01  1.0E-07
  1.320E+02  8.34565E-01  4.19503E-21  1.49807E-04 -3.68479E-01  1.0E-07
  1.325E+02  8.37795E-01  4.17125E-21  1.48958E-04 -3.66979E-01  1.0E-07
  1.330E+02  8.40999E-01  4.14791E-21  1.48125E-04 -3.65410E-01  1.0E-07
  1.335E+02  8.44177E-01  4.12500E-21  1.47306E-04 -3.63774E-01  1.0E-07
  1.340E+02  8.47329E-01  4.10251E-21  1.46503E-04 -3.62071E-01  1.0E-07
  1.345E+02  8.50455E-01  4.08044E-21  1.45715E-04 -3.60300E-01  1.0E-07
  1.350E+02  8.53553E-01  4.05878E-21  1.44942E-04 -3.58464E-01  1.0E-07
  1.355E+02  8.56625E-01  4.03752E-21  1.44182E-04 -3.56561E-01  1.0E-07
  1.360E+02  8.59670E-01  4.01665E-21  1.43437E-04 -3.54593E-01  1.0E-07
  1.365E+02  8.62687E-01  3.99618E-21  1.42706E-04 -3.52560E-01  1.0E-07
  1.370E+02  8.65677E-01  3.97609E-21  1.41989E-04 -3.50463E-01  1.0E-07
  1.375E+02  8.68639E-01  3.95637E-21  1.41285E-04 -3.48301E-01  1.0E-07
  1.380E+02  8.71572E-01  3.93703E-21  1.40594E-04 -3.46075E-01  1.0E-07
  1.385E+02  8.74478E-01  3.91805E-21  1.39916E-04 -3.43787E-01  1.0E-07
  1.390E+02  8.77355E-01  3.89943E-21  1.39251E-04 -3.41435E-01  1.0E-07
  1.395E+02  8.80203E-01  3.88116E-21  1.38599E-04 -3.39022E-01  1.0E-07
  1.400E+02  8.83022E-01  3.86324E-21  1.37959E-04 -3.36547E-01  1.0E-07
  1.405E+02  8.85812E-01  3.84567E-21  1.37331E-04 -3.34011E-01  1.0E-07
  1.410E+02  8.88573E-01  3.82843E-21  1.36716E-04 -3.31414E-01  1.0E-07
  1.415E+02  8.91304E-01  3.81152E-21  1.36112E-04 -3.28758E-01  1.0E-07
  1.420E+02  8.94005E-01  3.79494E-21  1.35520E-04 -3.26042E-01  1.0E-07
  1.425E+02  8.96677E-01  3.77869E-21  1.34939E-04 -3.23267E-01  1.0E-07
  1.430E+02  8.99318E-01  3.76275E-21  1.34370E-04 -3.20434E-01  1.0E-07
  1.435E+02  9.01928E-01  3.74712E-21  1.33812E-04 -3.17544E-01  1.0E-07
  1.440E+02  9.04508E-01  3.73180E-21  1.33265E-04 -3.14597E-01  1.0E-07
  1.445E+02  9.07058E-01  3.71678E-21  1.32729E-04 -3.11593E-01  1.0E-07
  1.450E+02  9.09576E-01  3.70207E-21  1.32203E-04 -3.08534E-01  1.0E-07
  1.455E+02  9.12063E-01  3.68765E-21  1.31688E-04 -3.05420E-01  1.0E-07
  1.460E+02  9.14519E-01  3.67352E-21  1.31184E-04 -3.02251E-01  1.0E-07
  1.465E+02  9.16943E-01  3.65967E-21  1.30689E-04 -2.99029E-01  1.0E-07
  1.470E+02  9.19335E-01  3.64611E-21  1.30205E-04 -2.95754E-01  1.0E-07
  1.475E+02  9.21696E-01  3.63283E-21  1.29731E-04 -2.92426E-01  1.0E-07
  1.480E+02  9.24024E-01  3.61982E-21  1.29266E-04 -2.89046E-01  1.0E-07
  1.485E+02  9.26320E-01  3.60709E-21  1.28811E-04 -2.85616E-01  1.0E-07
  1.490E+02  9.28584E-01  3.59462E-21  1.28366E-04 -2.82135E-01  1.0E-07
  1.495E+02  9.30815E-01  3.58242E-21  1.27930E-04 -2.78605E-01  1.0E-07
  1.500E+02  9.33013E-01  3.57047E-21  1.27504E-04 -2.75025E-01  1.0E-07
  1.505E+02  9.35178E-01  3.55879E-21  1.27087E-04 -2.71398E-01  1.0E-07
  1.510E+02  9.37310E-01  3.54736E-21  1.26678E-04 -2.67723E-01  1.0E-07
  1.515E+02  9.39409E-01  3.53618E-21  1.26279E-04 -2.64002E-01  1.0E-07
  1.520E+02  9.41474E-01  3.52524E-21  1.25889E-04 -2.60234E-01  1.0E-07
  1.525E+02  9.43505E-01  3.51456E-21  1.25507E-04 -2.56421E-01  1.0E-07
  1.530E+02  9.45503E-01  3.50411E-21  1.25134E-04 -2.52564E-01  1.0E-07
  1.535E+02  9.47467E-01  3.49390E-21  1.24769E-04 -2.48662E-01  1.0E-07
  1.540E+02  9.49397E-01  3.48393E-21  1.24413E-04 -2.44718E-01  1.0E-07
