 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.60451E-18 cm**2 = 3.07273E-01 a0**2
 # 1st transport cross section = 4.56250E-21 cm**2 = 1.62930E-04 a0**2
 # 2nd transport cross section = 1.17251E-20 cm**2 = 4.18712E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  2.42500E-20  8.65984E-04  2.85318E-03  1.0E-07
  1.975E+01  2.94120E-02  2.31409E-20  8.26377E-04  2.87234E-03  1.0E-07
  2.000E+01  3.01537E-02  2.20967E-20  7.89086E-04  2.88905E-03  1.0E-07
  2.025E+01  3.09043E-02  2.11127E-20  7.53949E-04  2.90321E-03  1.0E-07
  2.050E+01  3.16639E-02  2.01849E-20  7.20817E-04  2.91474E-03  1.0E-07
  2.075E+01  3.24324E-02  1.93094E-20  6.89551E-04  2.92360E-03  1.0E-07
  2.100E+01  3.32098E-02  1.84826E-20  6.60026E-04  2.92972E-03  1.0E-07
  2.125E+01  3.39961E-02  1.77013E-20  6.32125E-04  2.93302E-03  1.0E-07
  2.150E+01  3.47912E-02  1.69625E-20  6.05740E-04  2.93342E-03  1.0E-07
  2.175E+01  3.55952E-02  1.62633E-20  5.80773E-04  2.93087E-03  1.0E-07
  2.200E+01  3.64081E-02  1.56012E-20  5.57130E-04  2.92530E-03  1.0E-07
  2.225E+01  3.72297E-02  1.49739E-20  5.34728E-04  2.91666E-03  1.0E-07
  2.250E+01  3.80602E-02  1.43791E-20  5.13488E-04  2.90488E-03  1.0E-07
  2.275E+01  3.88995E-02  1.38149E-20  4.93338E-04  2.88990E-03  1.0E-07
  2.300E+01  3.97476E-02  1.32792E-20  4.74209E-04  2.87166E-03  1.0E-07
  2.325E+01  4.06044E-02  1.27704E-20  4.56039E-04  2.85012E-03  1.0E-07
  2.350E+01  4.14700E-02  1.22868E-20  4.38771E-04  2.82523E-03  1.0E-07
  2.375E+01  4.23443E-02  1.18270E-20  4.22349E-04  2.79692E-03  1.0E-07
  2.400E+01  4.32273E-02  1.13895E-20  4.06725E-04  2.76512E-03  1.0E-07
  2.425E+01  4.41190E-02  1.09729E-20  3.91850E-04  2.72980E-03  1.0E-07
  2.450E+01  4.50194E-02  1.05762E-20  3.77682E-04  2.69090E-03  1.0E-07
  2.475E+01  4.59284E-02  1.01980E-20  3.64179E-04  2.64839E-03  1.0E-07
  2.500E+01  4.68461E-02  9.83751E-21  3.51304E-04  2.60218E-03  1.0E-07
  2.550E+01  4.87074E-02  9.16526E-21  3.27297E-04  2.49849E-03  1.0E-07
  2.600E+01  5.06030E-02  8.55225E-21  3.05407E-04  2.37958E-03  1.0E-07
  2.650E+01  5.25328E-02  7.99220E-21  2.85407E-04  2.24505E-03  1.0E-07
  2.700E+01  5.44967E-02  7.47958E-21  2.67101E-04  2.09468E-03  1.0E-07
  2.750E+01  5.64946E-02  7.00956E-21  2.50316E-04  1.92816E-03  1.0E-07
  2.800E+01  5.85262E-02  6.57786E-21  2.34900E-04  1.74515E-03  1.0E-07
  2.850E+01  6.05914E-02  6.18070E-21  2.20717E-04  1.54544E-03  1.0E-07
  2.900E+01  6.26901E-02  5.81472E-21  2.07648E-04  1.32866E-03  1.0E-07
  2.950E+01  6.48222E-02  5.47698E-21  1.95586E-04  1.09471E-03  1.0E-07
  3.000E+01  6.69873E-02  5.16482E-21  1.84439E-04  8.43375E-04  1.0E-07
  3.050E+01  6.91854E-02  4.87589E-21  1.74121E-04  5.74545E-04  1.0E-07
  3.100E+01  7.14163E-02  4.60809E-21  1.64558E-04  2.88098E-04  1.0E-07
  3.150E+01  7.36799E-02  4.35953E-21  1.55682E-04  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  4.12854E-21  1.47433E-04 -3.38601E-04  1.0E-07
  3.250E+01  7.83043E-02  3.91360E-21  1.39757E-04 -6.79221E-04  1.0E-07
  3.300E+01  8.06647E-02  3.71335E-21  1.32606E-04 -1.03803E-03  1.0E-07
  3.350E+01  8.30571E-02  3.52655E-21  1.25935E-04 -1.41515E-03  1.0E-07
  3.400E+01  8.54812E-02  3.35211E-21  1.19706E-04 -1.81059E-03  1.0E-07
  3.450E+01  8.79369E-02  3.18903E-21  1.13882E-04 -2.22428E-03  1.0E-07
  3.500E+01  9.04240E-02  3.03639E-21  1.08432E-04 -2.65659E-03  1.0E-07
  3.550E+01  9.29422E-02  2.89338E-21  1.03325E-04 -3.10732E-03  1.0E-07
  3.600E+01  9.54915E-02  2.75925E-21  9.85348E-05 -3.57688E-03  1.0E-07
  3.650E+01  9.80716E-02  2.63333E-21  9.40379E-05 -4.06494E-03  1.0E-07
  3.700E+01  1.00682E-01  2.51499E-21  8.98120E-05 -4.57162E-03  1.0E-07
  3.750E+01  1.03323E-01  2.40368E-21  8.58368E-05 -5.09670E-03  1.0E-07
  3.800E+01  1.05995E-01  2.29887E-21  8.20942E-05 -5.64023E-03  1.0E-07
  3.850E+01  1.08696E-01  2.20011E-21  7.85673E-05 -6.20233E-03  1.0E-07
  3.900E+01  1.11427E-01  2.10695E-21  7.52407E-05 -6.78297E-03  1.0E-07
  3.950E+01  1.14188E-01  2.01902E-21  7.21004E-05 -7.38230E-03  1.0E-07
  4.000E+01  1.16978E-01  1.93594E-21  6.91336E-05 -8.00007E-03  1.0E-07
  4.050E+01  1.19797E-01  1.85738E-21  6.63283E-05 -8.63622E-03  1.0E-07
  4.100E+01  1.22645E-01  1.78304E-21  6.36736E-05 -9.29053E-03  1.0E-07
  4.150E+01  1.25522E-01  1.71264E-21  6.11596E-05 -9.96300E-03  1.0E-07
  4.200E+01  1.28428E-01  1.64592E-21  5.87770E-05 -1.06537E-02  1.0E-07
  4.250E+01  1.31361E-01  1.58264E-21  5.65172E-05 -1.13626E-02  1.0E-07
  4.300E+01  1.34323E-01  1.52259E-21  5.43725E-05 -1.20898E-02  1.0E-07
  4.350E+01  1.37313E-01  1.46554E-21  5.23355E-05 -1.28350E-02  1.0E-07
  4.400E+01  1.40330E-01  1.41133E-21  5.03995E-05 -1.35982E-02  1.0E-07
  4.450E+01  1.43375E-01  1.35977E-21  4.85582E-05 -1.43790E-02  1.0E-07
  4.500E+01  1.46447E-01  1.31070E-21  4.68060E-05 -1.51774E-02  1.0E-07
  4.550E+01  1.49545E-01  1.26398E-21  4.51374E-05 -1.59934E-02  1.0E-07
  4.600E+01  1.52671E-01  1.21945E-21  4.35474E-05 -1.68272E-02  1.0E-07
  4.650E+01  1.55823E-01  1.17700E-21  4.20315E-05 -1.76787E-02  1.0E-07
  4.700E+01  1.59001E-01  1.13650E-21  4.05853E-05 -1.85476E-02  1.0E-07
  4.750E+01  1.62205E-01  1.09785E-21  3.92048E-05 -1.94338E-02  1.0E-07
  4.800E+01  1.65435E-01  1.06092E-21  3.78863E-05 -2.03370E-02  1.0E-07
  4.850E+01  1.68690E-01  1.02564E-21  3.66263E-05 -2.12572E-02  1.0E-07
  4.900E+01  1.71970E-01  9.91904E-22  3.54215E-05 -2.21944E-02  1.0E-07
  4.950E+01  1.75276E-01  9.59630E-22  3.42690E-05 -2.31487E-02  1.0E-07
  5.000E+01  1.78606E-01  9.28739E-22  3.31659E-05 -2.41200E-02  1.0E-07
  5.050E+01  1.81961E-01  8.99158E-22  3.21095E-05 -2.51081E-02  1.0E-07
  5.100E+01  1.85340E-01  8.70815E-22  3.10974E-05 -2.61129E-02  1.0E-07
  5.150E+01  1.88743E-01  8.43646E-22  3.01272E-05 -2.71340E-02  1.0E-07
  5.200E+01  1.92169E-01  8.17591E-22  2.91967E-05 -2.81714E-02  1.0E-07
  5.250E+01  1.95619E-01  7.92591E-22  2.83039E-05 -2.92251E-02  1.0E-07
  5.300E+01  1.99092E-01  7.68594E-22  2.74470E-05 -3.02953E-02  1.0E-07
  5.350E+01  2.02589E-01  7.45548E-22  2.66240E-05 -3.13819E-02  1.0E-07
  5.400E+01  2.06107E-01  7.23406E-22  2.58333E-05 -3.24846E-02  1.0E-07
  5.450E+01  2.09649E-01  7.02124E-22  2.50733E-05 -3.36034E-02  1.0E-07
  5.500E+01  2.13212E-01  6.81660E-22  2.43425E-05 -3.47379E-02  1.0E-07
  5.550E+01  2.16797E-01  6.61973E-22  2.36395E-05 -3.58880E-02  1.0E-07
  5.600E+01  2.20404E-01  6.43028E-22  2.29629E-05 -3.70538E-02  1.0E-07
  5.650E+01  2.24032E-01  6.24788E-22  2.23116E-05 -3.82354E-02  1.0E-07
  5.700E+01  2.27680E-01  6.07221E-22  2.16843E-05 -3.94329E-02  1.0E-07
  5.750E+01  2.31350E-01  5.90295E-22  2.10798E-05 -4.06460E-02  1.0E-07
  5.800E+01  2.35040E-01  5.73982E-22  2.04973E-05 -4.18745E-02  1.0E-07
  5.850E+01  2.38751E-01  5.58252E-22  1.99355E-05 -4.31181E-02  1.0E-07
  5.900E+01  2.42481E-01  5.43080E-22  1.93937E-05 -4.43768E-02  1.0E-07
  5.950E+01  2.46231E-01  5.28440E-22  1.88709E-05 -4.56507E-02  1.0E-07
  6.000E+01  2.50000E-01  5.14310E-22  1.83663E-05 -4.69398E-02  1.0E-07
  6.050E+01  2.53788E-01  5.00666E-22  1.78791E-05 -4.82443E-02  1.0E-07
  6.100E+01  2.57595E-01  4.87489E-22  1.74085E-05 -4.95639E-02  1.0E-07
  6.150E+01  2.61421E-01  4.74757E-22  1.69539E-05 -5.08986E-02  1.0E-07
  6.200E+01  2.65264E-01  4.62451E-22  1.65144E-05 -5.22478E-02  1.0E-07
  6.250E+01  2.69126E-01  4.50554E-22  1.60896E-05 -5.36116E-02  1.0E-07
  6.300E+01  2.73005E-01  4.39048E-22  1.56787E-05 -5.49901E-02  1.0E-07
  6.350E+01  2.76901E-01  4.27917E-22  1.52812E-05 -5.63834E-02  1.0E-07
  6.400E+01  2.80814E-01  4.17146E-22  1.48966E-05 -5.77917E-02  1.0E-07
  6.450E+01  2.84744E-01  4.06721E-22  1.45243E-05 -5.92149E-02  1.0E-07
  6.500E+01  2.88691E-01  3.96626E-22  1.41638E-05 -6.06526E-02  1.0E-07
  6.550E+01  2.92653E-01  3.86849E-22  1.38146E-05 -6.21046E-02  1.0E-07
  6.600E+01  2.96632E-01  3.77377E-22  1.34764E-05 -6.35706E-02  1.0E-07
  6.650E+01  3.00625E-01  3.68198E-22  1.31486E-05 -6.50509E-02  1.0E-07
  6.700E+01  3.04634E-01  3.59301E-22  1.28309E-05 -6.65459E-02  1.0E-07
  6.750E+01  3.08658E-01  3.50675E-22  1.25228E-05 -6.80557E-02  1.0E-07
  6.800E+01  3.12697E-01  3.42309E-22  1.22241E-05 -6.95803E-02  1.0E-07
  6.850E+01  3.16749E-01  3.34194E-22  1.19343E-05 -7.11188E-02  1.0E-07
  6.900E+01  3.20816E-01  3.26319E-22  1.16531E-05 -7.26711E-02  1.0E-07
  6.950E+01  3.24896E-01  3.18676E-22  1.13801E-05 -7.42372E-02  1.0E-07
  7.000E+01  3.28990E-01  3.11257E-22  1.11152E-05 -7.58178E-02  1.0E-07
  7.050E+01  3.33097E-01  3.04053E-22  1.08579E-05 -7.74132E-02  1.0E-07
  7.100E+01  3.37216E-01  2.97056E-22  1.06081E-05 -7.90227E-02  1.0E-07
  7.150E+01  3.41348E-01  2.90259E-22  1.03653E-05 -8.06464E-02  1.0E-07
  7.200E+01  3.45492E-01  2.83654E-22  1.01295E-05 -8.22843E-02  1.0E-07
  7.250E+01  3.49647E-01  2.77235E-22  9.90024E-06 -8.39358E-02  1.0E-07
  7.300E+01  3.53814E-01  2.70995E-22  9.67739E-06 -8.56013E-02  1.0E-07
  7.350E+01  3.57992E-01  2.64927E-22  9.46072E-06 -8.72811E-02  1.0E-07
  7.400E+01  3.62181E-01  2.59026E-22  9.25000E-06 -8.89750E-02  1.0E-07
  7.450E+01  3.66381E-01  2.53287E-22  9.04503E-06 -9.06833E-02  1.0E-07
  7.500E+01  3.70590E-01  2.47703E-22  8.84562E-06 -9.24061E-02  1.0E-07
  7.550E+01  3.74810E-01  2.42268E-22  8.65156E-06 -9.41427E-02  1.0E-07
  7.600E+01  3.79039E-01  2.36979E-22  8.46268E-06 -9.58930E-02  1.0E-07
  7.650E+01  3.83277E-01  2.31830E-22  8.27880E-06 -9.76571E-02  1.0E-07
  7.700E+01  3.87524E-01  2.26816E-22  8.09976E-06 -9.94355E-02  1.0E-07
  7.750E+01  3.91780E-01  2.21934E-22  7.92540E-06 -1.01228E-01  1.0E-07
  7.800E+01  3.96044E-01  2.17178E-22  7.75557E-06 -1.03036E-01  1.0E-07
  7.850E+01  4.00316E-01  2.12545E-22  7.59012E-06 -1.04857E-01  1.0E-07
  7.900E+01  4.04596E-01  2.08030E-22  7.42889E-06 -1.06692E-01  1.0E-07
  7.950E+01  4.08882E-01  2.03630E-22  7.27177E-06 -1.08542E-01  1.0E-07
  8.000E+01  4.13176E-01  1.99341E-22  7.11861E-06 -1.10405E-01  1.0E-07
  8.050E+01  4.17476E-01  1.95160E-22  6.96929E-06 -1.12283E-01  1.0E-07
  8.100E+01  4.21783E-01  1.91083E-22  6.82370E-06 -1.14175E-01  1.0E-07
  8.150E+01  4.26095E-01  1.87107E-22  6.68171E-06 -1.16082E-01  1.0E-07
  8.200E+01  4.30413E-01  1.83229E-22  6.54322E-06 -1.18002E-01  1.0E-07
  8.250E+01  4.34737E-01  1.79445E-22  6.40811E-06 -1.19937E-01  1.0E-07
  8.300E+01  4.39065E-01  1.75754E-22  6.27628E-06 -1.21887E-01  1.0E-07
  8.350E+01  4.43398E-01  1.72151E-22  6.14764E-06 -1.23850E-01  1.0E-07
  8.400E+01  4.47736E-01  1.68635E-22  6.02208E-06 -1.25828E-01  1.0E-07
  8.450E+01  4.52077E-01  1.65203E-22  5.89951E-06 -1.27821E-01  1.0E-07
  8.500E+01  4.56422E-01  1.61852E-22  5.77985E-06 -1.29828E-01  1.0E-07
  8.550E+01  4.60770E-01  1.58580E-22  5.66301E-06 -1.31850E-01  1.0E-07
  8.600E+01  4.65122E-01  1.55385E-22  5.54890E-06 -1.33887E-01  1.0E-07
  8.650E+01  4.69476E-01  1.52264E-22  5.43745E-06 -1.35938E-01  1.0E-07
  8.700E+01  4.73832E-01  1.49215E-22  5.32858E-06 -1.38003E-01  1.0E-07
  8.750E+01  4.78190E-01  1.46237E-22  5.22221E-06 -1.40084E-01  1.0E-07
  8.800E+01  4.82550E-01  1.43326E-22  5.11828E-06 -1.42179E-01  1.0E-07
  8.850E+01  4.86912E-01  1.40482E-22  5.01671E-06 -1.44289E-01  1.0E-07
  8.900E+01  4.91274E-01  1.37702E-22  4.91743E-06 -1.46414E-01  1.0E-07
  8.950E+01  4.95637E-01  1.34985E-22  4.82039E-06 -1.48554E-01  1.0E-07
  9.000E+01  5.00000E-01  1.32328E-22  4.72552E-06 -1.50709E-01  1.0E-07
  9.050E+01  5.04363E-01  1.29730E-22  4.63276E-06 -1.52879E-01  1.0E-07
  9.100E+01  5.08726E-01  1.27190E-22  4.54205E-06 -1.55064E-01  1.0E-07
  9.150E+01  5.13088E-01  1.24706E-22  4.45334E-06 -1.57264E-01  1.0E-07
  9.200E+01  5.17450E-01  1.22276E-22  4.36657E-06 -1.59479E-01  1.0E-07
  9.250E+01  5.21810E-01  1.19899E-22  4.28169E-06 -1.61710E-01  1.0E-07
  9.300E+01  5.26168E-01  1.17574E-22  4.19865E-06 -1.63957E-01  1.0E-07
  9.350E+01  5.30524E-01  1.15299E-22  4.11739E-06 -1.66218E-01  1.0E-07
  9.400E+01  5.34878E-01  1.13072E-22  4.03788E-06 -1.68495E-01  1.0E-07
  9.450E+01  5.39230E-01  1.10893E-22  3.96007E-06 -1.70788E-01  1.0E-07
  9.500E+01  5.43578E-01  1.08760E-22  3.88390E-06 -1.73096E-01  1.0E-07
  9.550E+01  5.47923E-01  1.06673E-22  3.80935E-06 -1.75420E-01  1.0E-07
  9.600E+01  5.52264E-01  1.04629E-22  3.73636E-06 -1.77760E-01  1.0E-07
  9.650E+01  5.56602E-01  1.02628E-22  3.66491E-06 -1.80116E-01  1.0E-07
  9.700E+01  5.60935E-01  1.00668E-22  3.59493E-06 -1.82487E-01  1.0E-07
  9.750E+01  5.65263E-01  9.87496E-23  3.52641E-06 -1.84875E-01  1.0E-07
  9.800E+01  5.69587E-01  9.68704E-23  3.45930E-06 -1.87278E-01  1.0E-07
  9.850E+01  5.73905E-01  9.50297E-23  3.39357E-06 -1.89698E-01  1.0E-07
  9.900E+01  5.78217E-01  9.32268E-23  3.32919E-06 -1.92134E-01  1.0E-07
  9.950E+01  5.82524E-01  9.14605E-23  3.26611E-06 -1.94586E-01  1.0E-07
  1.000E+02  5.86824E-01  8.97300E-23  3.20432E-06 -1.97055E-01  1.0E-07
  1.005E+02  5.91118E-01  8.80344E-23  3.14376E-06 -1.99540E-01  1.0E-07
  1.010E+02  5.95404E-01  8.63728E-23  3.08443E-06 -2.02041E-01  1.0E-07
  1.015E+02  5.99684E-01  8.47445E-23  3.02628E-06 -2.04560E-01  1.0E-07
  1.020E+02  6.03956E-01  8.31487E-23  2.96929E-06 -2.07094E-01  1.0E-07
  1.025E+02  6.08220E-01  8.15845E-23  2.91343E-06 -2.09646E-01  1.0E-07
  1.030E+02  6.12476E-01  8.00512E-23  2.85868E-06 -2.12214E-01  1.0E-07
  1.035E+02  6.16723E-01  7.85481E-23  2.80500E-06 -2.14799E-01  1.0E-07
  1.040E+02  6.20961E-01  7.70744E-23  2.75238E-06 -2.17401E-01  1.0E-07
  1.045E+02  6.25190E-01  7.56295E-23  2.70078E-06 -2.20020E-01  1.0E-07
  1.050E+02  6.29410E-01  7.42128E-23  2.65019E-06 -2.22656E-01  1.0E-07
  1.055E+02  6.33619E-01  7.28235E-23  2.60057E-06 -2.25309E-01  1.0E-07
  1.060E+02  6.37819E-01  7.14610E-23  2.55192E-06 -2.27980E-01  1.0E-07
  1.065E+02  6.42008E-01  7.01247E-23  2.50420E-06 -2.30667E-01  1.0E-07
  1.070E+02  6.46186E-01  6.88141E-23  2.45740E-06 -2.33372E-01  1.0E-07
  1.075E+02  6.50353E-01  6.75285E-23  2.41149E-06 -2.36094E-01  1.0E-07
  1.080E+02  6.54508E-01  6.62673E-23  2.36645E-06 -2.38834E-01  1.0E-07
  1.085E+02  6.58652E-01  6.50301E-23  2.32227E-06 -2.41591E-01  1.0E-07
  1.090E+02  6.62784E-01  6.38163E-23  2.27892E-06 -2.44365E-01  1.0E-07
  1.095E+02  6.66903E-01  6.26254E-23  2.23639E-06 -2.47158E-01  1.0E-07
  1.100E+02  6.71010E-01  6.14569E-23  2.19466E-06 -2.49967E-01  1.0E-07
  1.105E+02  6.75104E-01  6.03102E-23  2.15372E-06 -2.52794E-01  1.0E-07
  1.110E+02  6.79184E-01  5.91850E-23  2.11354E-06 -2.55639E-01  1.0E-07
  1.115E+02  6.83251E-01  5.80807E-23  2.07410E-06 -2.58502E-01  1.0E-07
  1.120E+02  6.87303E-01  5.69970E-23  2.03540E-06 -2.61382E-01  1.0E-07
  1.125E+02  6.91342E-01  5.59333E-23  1.99741E-06 -2.64279E-01  1.0E-07
  1.130E+02  6.95366E-01  5.48892E-23  1.96013E-06 -2.67195E-01  1.0E-07
  1.135E+02  6.99375E-01  5.38644E-23  1.92353E-06 -2.70128E-01  1.0E-07
  1.140E+02  7.03368E-01  5.28584E-23  1.88761E-06 -2.73078E-01  1.0E-07
  1.145E+02  7.07347E-01  5.18708E-23  1.85234E-06 -2.76047E-01  1.0E-07
  1.150E+02  7.11309E-01  5.09013E-23  1.81772E-06 -2.79033E-01  1.0E-07
  1.155E+02  7.15256E-01  4.99494E-23  1.78373E-06 -2.82036E-01  1.0E-07
  1.160E+02  7.19186E-01  4.90149E-23  1.75035E-06 -2.85056E-01  1.0E-07
  1.165E+02  7.23099E-01  4.80973E-23  1.71759E-06 -2.88095E-01  1.0E-07
  1.170E+02  7.26995E-01  4.71964E-23  1.68541E-06 -2.91150E-01  1.0E-07
  1.175E+02  7.30874E-01  4.63117E-23  1.65382E-06 -2.94223E-01  1.0E-07
  1.180E+02  7.34736E-01  4.54430E-23  1.62280E-06 -2.97313E-01  1.0E-07
  1.185E+02  7.38579E-01  4.45899E-23  1.59234E-06 -3.00420E-01  1.0E-07
  1.190E+02  7.42405E-01  4.37522E-23  1.56242E-06 -3.03543E-01  1.0E-07
  1.195E+02  7.46212E-01  4.29295E-23  1.53304E-06 -3.06684E-01  1.0E-07
  1.200E+02  7.50000E-01  4.21215E-23  1.50419E-06 -3.09841E-01  1.0E-07
  1.205E+02  7.53769E-01  4.13280E-23  1.47585E-06 -3.13014E-01  1.0E-07
  1.210E+02  7.57519E-01  4.05486E-23  1.44802E-06 -3.16204E-01  1.0E-07
  1.215E+02  7.61249E-01  3.97832E-23  1.42068E-06 -3.19409E-01  1.0E-07
  1.220E+02  7.64960E-01  3.90314E-23  1.39384E-06 -3.22630E-01  1.0E-07
  1.225E+02  7.68650E-01  3.82930E-23  1.36747E-06 -3.25867E-01  1.0E-07
  1.230E+02  7.72320E-01  3.75676E-23  1.34156E-06 -3.29119E-01  1.0E-07
  1.235E+02  7.75968E-01  3.68552E-23  1.31612E-06 -3.32385E-01  1.0E-07
  1.240E+02  7.79596E-01  3.61554E-23  1.29113E-06 -3.35666E-01  1.0E-07
  1.245E+02  7.83203E-01  3.54680E-23  1.26658E-06 -3.38961E-01  1.0E-07
  1.250E+02  7.86788E-01  3.47927E-23  1.24247E-06 -3.42270E-01  1.0E-07
  1.255E+02  7.90351E-01  3.41295E-23  1.21879E-06 -3.45592E-01  1.0E-07
  1.260E+02  7.93893E-01  3.34779E-23  1.19552E-06 -3.48927E-01  1.0E-07
  1.265E+02  7.97411E-01  3.28379E-23  1.17266E-06 -3.52274E-01  1.0E-07
  1.270E+02  8.00908E-01  3.22092E-23  1.15021E-06 -3.55632E-01  1.0E-07
  1.275E+02  8.04381E-01  3.15916E-23  1.12816E-06 -3.59002E-01  1.0E-07
  1.280E+02  8.07831E-01  3.09849E-23  1.10649E-06 -3.62382E-01  1.0E-07
  1.285E+02  8.11257E-01  3.03890E-23  1.08521E-06 -3.65771E-01  1.0E-07
  1.290E+02  8.14660E-01  2.98035E-23  1.06430E-06 -3.69170E-01  1.0E-07
  1.295E+02  8.18039E-01  2.92285E-23  1.04377E-06 -3.72577E-01  1.0E-07
  1.300E+02  8.21394E-01  2.86636E-23  1.02360E-06 -3.75992E-01  1.0E-07
  1.305E+02  8.24724E-01  2.81087E-23  1.00378E-06 -3.79412E-01  1.0E-07
  1.310E+02  8.28030E-01  2.75637E-23  9.84316E-07 -3.82839E-01  1.0E-07
  1.315E+02  8.31310E-01  2.70283E-23  9.65197E-07 -3.86269E-01  1.0E-07
  1.320E+02  8.34565E-01  2.65024E-23  9.46418E-07 -3.89703E-01  1.0E-07
  1.325E+02  8.37795E-01  2.59859E-23  9.27972E-07 -3.93140E-01  1.0E-07
  1.330E+02  8.40999E-01  2.54785E-23  9.09855E-07 -3.96577E-01  1.0E-07
  1.335E+02  8.44177E-01  2.49802E-23  8.92060E-07 -4.00014E-01  1.0E-07
  1.340E+02  8.47329E-01  2.44908E-23  8.74583E-07 -4.03449E-01  1.0E-07
  1.345E+02  8.50455E-01  2.40101E-23  8.57418E-07 -4.06881E-01  1.0E-07
  1.350E+02  8.53553E-01  2.35381E-23  8.40560E-07 -4.10308E-01  1.0E-07
  1.355E+02  8.56625E-01  2.30745E-23  8.24006E-07 -4.13729E-01  1.0E-07
  1.360E+02  8.59670E-01  2.26193E-23  8.07749E-07 -4.17141E-01  1.0E-07
  1.365E+02  8.62687E-01  2.21723E-23  7.91785E-07 -4.20543E-01  1.0E-07
  1.370E+02  8.65677E-01  2.17333E-23  7.76110E-07 -4.23933E-01  1.0E-07
  1.375E+02  8.68639E-01  2.13023E-23  7.60718E-07 -4.27308E-01  1.0E-07
  1.380E+02  8.71572E-01  2.08791E-23  7.45606E-07 -4.30667E-01  1.0E-07
  1.385E+02  8.74478E-01  2.04636E-23  7.30770E-07 -4.34007E-01  1.0E-07
  1.390E+02  8.77355E-01  2.00558E-23  7.16205E-07 -4.37325E-01  1.0E-07
  1.395E+02  8.80203E-01  1.96554E-23  7.01908E-07 -4.40619E-01  1.0E-07
  1.400E+02  8.83022E-01  1.92624E-23  6.87874E-07 -4.43886E-01  1.0E-07
  1.405E+02  8.85812E-01  1.88767E-23  6.74099E-07 -4.47123E-01  1.0E-07
  1.410E+02  8.88573E-01  1.84981E-23  6.60580E-07 -4.50327E-01  1.0E-07
  1.415E+02  8.91304E-01  1.81266E-23  6.47312E-07 -4.53494E-01  1.0E-07
  1.420E+02  8.94005E-01  1.77620E-23  6.34293E-07 -4.56621E-01  1.0E-07
  1.425E+02  8.96677E-01  1.74043E-23  6.21520E-07 -4.59704E-01  1.0E-07
  1.430E+02  8.99318E-01  1.70534E-23  6.08988E-07 -4.62740E-01  1.0E-07
  1.435E+02  9.01928E-01  1.67091E-23  5.96694E-07 -4.65724E-01  1.0E-07
  1.440E+02  9.04508E-01  1.63714E-23  5.84634E-07 -4.68651E-01  1.0E-07
  1.445E+02  9.07058E-01  1.60402E-23  5.72806E-07 -4.71518E-01  1.0E-07
  1.450E+02  9.09576E-01  1.57154E-23  5.61206E-07 -4.74319E-01  1.0E-07
  1.455E+02  9.12063E-01  1.53969E-23  5.49833E-07 -4.77049E-01  1.0E-07
  1.460E+02  9.14519E-01  1.50846E-23  5.38681E-07 -4.79704E-01  1.0E-07
  1.465E+02  9.16943E-01  1.47785E-23  5.27750E-07 -4.82277E-01  1.0E-07
  1.470E+02  9.19335E-01  1.44785E-23  5.17036E-07 -4.84762E-01  1.0E-07
  1.475E+02  9.21696E-01  1.41844E-23  5.06535E-07 -4.87154E-01  1.0E-07
  1.480E+02  9.24024E-01  1.38963E-23  4.96245E-07 -4.89446E-01  1.0E-07
  1.485E+02  9.26320E-01  1.36140E-23  4.86164E-07 -4.91631E-01  1.0E-07
  1.490E+02  9.28584E-01  1.33375E-23  4.76289E-07 -4.93702E-01  1.0E-07
  1.495E+02  9.30815E-01  1.30667E-23  4.66619E-07 -4.95651E-01  1.0E-07
  1.500E+02  9.33013E-01  1.28015E-23  4.57149E-07 -4.97471E-01  1.0E-07
  1.505E+02  9.35178E-01  1.25419E-23  4.47879E-07 -4.99155E-01  1.0E-07
  1.510E+02  9.37310E-01  1.22878E-23  4.38804E-07 -5.00692E-01  1.0E-07
  1.515E+02  9.39409E-01  1.20391E-23  4.29924E-07 -5.02076E-01  1.0E-07
  1.520E+02  9.41474E-01  1.17958E-23  4.21235E-07 -5.03295E-01  1.0E-07
  1.525E+02  9.43505E-01  1.15578E-23  4.12737E-07 -5.04342E-01  1.0E-07
  1.530E+02  9.45503E-01  1.13251E-23  4.04426E-07 -5.05206E-01  1.0E-07
  1.535E+02  9.47467E-01  1.10976E-23  3.96302E-07 -5.05876E-01  1.0E-07
