 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.50000E+01 eV = 3.12369E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.39715E-16 cm**2 = 3.35578E+01 a0**2
 # 1st transport cross section = 2.51461E-16 cm**2 = 8.97982E+00 a0**2
 # 2nd transport cross section = 4.14721E-16 cm**2 = 1.48099E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  6.79151E-16  2.42529E+01  1.79580E-02  1.0E-07
  1.950E+01  2.86793E-02  6.66341E-16  2.37955E+01  1.85115E-02  1.0E-07
  1.975E+01  2.94120E-02  6.53696E-16  2.33439E+01  1.90787E-02  1.0E-07
  2.000E+01  3.01537E-02  6.41215E-16  2.28982E+01  1.96597E-02  1.0E-07
  2.025E+01  3.09043E-02  6.28900E-16  2.24584E+01  2.02547E-02  1.0E-07
  2.050E+01  3.16639E-02  6.16753E-16  2.20246E+01  2.08638E-02  1.0E-07
  2.075E+01  3.24324E-02  6.04774E-16  2.15969E+01  2.14874E-02  1.0E-07
  2.100E+01  3.32098E-02  5.92965E-16  2.11752E+01  2.21257E-02  1.0E-07
  2.125E+01  3.39961E-02  5.81325E-16  2.07595E+01  2.27787E-02  1.0E-07
  2.150E+01  3.47912E-02  5.69856E-16  2.03499E+01  2.34468E-02  1.0E-07
  2.175E+01  3.55952E-02  5.58557E-16  1.99464E+01  2.41301E-02  1.0E-07
  2.200E+01  3.64081E-02  5.47429E-16  1.95490E+01  2.48289E-02  1.0E-07
  2.225E+01  3.72297E-02  5.36471E-16  1.91577E+01  2.55432E-02  1.0E-07
  2.250E+01  3.80602E-02  5.25683E-16  1.87725E+01  2.62734E-02  1.0E-07
  2.275E+01  3.88995E-02  5.15065E-16  1.83933E+01  2.70195E-02  1.0E-07
  2.300E+01  3.97476E-02  5.04617E-16  1.80202E+01  2.77818E-02  1.0E-07
  2.325E+01  4.06044E-02  4.94337E-16  1.76531E+01  2.85605E-02  1.0E-07
  2.350E+01  4.14700E-02  4.84226E-16  1.72920E+01  2.93557E-02  1.0E-07
  2.375E+01  4.23443E-02  4.74281E-16  1.69369E+01  3.01675E-02  1.0E-07
  2.400E+01  4.32273E-02  4.64503E-16  1.65877E+01  3.09962E-02  1.0E-07
  2.425E+01  4.41190E-02  4.54891E-16  1.62444E+01  3.18419E-02  1.0E-07
  2.450E+01  4.50194E-02  4.45442E-16  1.59070E+01  3.27048E-02  1.0E-07
  2.475E+01  4.59284E-02  4.36156E-16  1.55754E+01  3.35850E-02  1.0E-07
  2.500E+01  4.68461E-02  4.27032E-16  1.52496E+01  3.44826E-02  1.0E-07
  2.550E+01  4.87074E-02  4.09263E-16  1.46150E+01  3.63307E-02  1.0E-07
  2.600E+01  5.06030E-02  3.92123E-16  1.40030E+01  3.82501E-02  1.0E-07
  2.650E+01  5.25328E-02  3.75599E-16  1.34129E+01  4.02417E-02  1.0E-07
  2.700E+01  5.44967E-02  3.59679E-16  1.28444E+01  4.23062E-02  1.0E-07
  2.750E+01  5.64946E-02  3.44349E-16  1.22969E+01  4.44442E-02  1.0E-07
  2.800E+01  5.85262E-02  3.29593E-16  1.17700E+01  4.66561E-02  1.0E-07
  2.850E+01  6.05914E-02  3.15397E-16  1.12630E+01  4.89423E-02  1.0E-07
  2.900E+01  6.26901E-02  3.01746E-16  1.07756E+01  5.13029E-02  1.0E-07
  2.950E+01  6.48222E-02  2.88625E-16  1.03070E+01  5.37376E-02  1.0E-07
  3.000E+01  6.69873E-02  2.76018E-16  9.85678E+00  5.62462E-02  1.0E-07
  3.050E+01  6.91854E-02  2.63910E-16  9.42439E+00  5.88282E-02  1.0E-07
  3.100E+01  7.14163E-02  2.52285E-16  9.00926E+00  6.14826E-02  1.0E-07
  3.150E+01  7.36799E-02  2.41128E-16  8.61085E+00  6.42085E-02  1.0E-07
  3.200E+01  7.59760E-02  2.30425E-16  8.22861E+00  6.70043E-02  1.0E-07
  3.250E+01  7.83043E-02  2.20159E-16  7.86201E+00  6.98684E-02  1.0E-07
  3.300E+01  8.06647E-02  2.10316E-16  7.51052E+00  7.27988E-02  1.0E-07
  3.350E+01  8.30571E-02  2.00882E-16  7.17363E+00  7.57929E-02  1.0E-07
  3.400E+01  8.54812E-02  1.91843E-16  6.85082E+00  7.88478E-02  1.0E-07
  3.450E+01  8.79369E-02  1.83183E-16  6.54160E+00  8.19604E-02  1.0E-07
  3.500E+01  9.04240E-02  1.74891E-16  6.24548E+00  8.51268E-02  1.0E-07
  3.550E+01  9.29422E-02  1.66953E-16  5.96198E+00  8.83427E-02  1.0E-07
  3.600E+01  9.54915E-02  1.59354E-16  5.69065E+00  9.16033E-02  1.0E-07
  3.650E+01  9.80716E-02  1.52084E-16  5.43103E+00  9.49032E-02  1.0E-07
  3.700E+01  1.00682E-01  1.45130E-16  5.18268E+00  9.82364E-02  1.0E-07
  3.750E+01  1.03323E-01  1.38479E-16  4.94518E+00  1.01596E-01  1.0E-07
  3.800E+01  1.05995E-01  1.32121E-16  4.71811E+00  1.04975E-01  1.0E-07
  3.850E+01  1.08696E-01  1.26043E-16  4.50108E+00  1.08365E-01  1.0E-07
  3.900E+01  1.11427E-01  1.20236E-16  4.29370E+00  1.11757E-01  1.0E-07
  3.950E+01  1.14188E-01  1.14688E-16  4.09560E+00  1.15140E-01  1.0E-07
  4.000E+01  1.16978E-01  1.09390E-16  3.90641E+00  1.18505E-01  1.0E-07
  4.050E+01  1.19797E-01  1.04332E-16  3.72577E+00  1.21840E-01  1.0E-07
  4.100E+01  1.22645E-01  9.95045E-17  3.55337E+00  1.25131E-01  1.0E-07
  4.150E+01  1.25522E-01  9.48978E-17  3.38886E+00  1.28364E-01  1.0E-07
  4.200E+01  1.28428E-01  9.05035E-17  3.23194E+00  1.31526E-01  1.0E-07
  4.250E+01  1.31361E-01  8.63131E-17  3.08230E+00  1.34598E-01  1.0E-07
  4.300E+01  1.34323E-01  8.23184E-17  2.93964E+00  1.37565E-01  1.0E-07
  4.350E+01  1.37313E-01  7.85116E-17  2.80370E+00  1.40407E-01  1.0E-07
  4.400E+01  1.40330E-01  7.48851E-17  2.67419E+00  1.43103E-01  1.0E-07
  4.450E+01  1.43375E-01  7.14316E-17  2.55087E+00  1.45632E-01  1.0E-07
  4.500E+01  1.46447E-01  6.81440E-17  2.43347E+00  1.47972E-01  1.0E-07
  4.550E+01  1.49545E-01  6.50158E-17  2.32176E+00  1.50098E-01  1.0E-07
  4.600E+01  1.52671E-01  6.20403E-17  2.21550E+00  1.51983E-01  1.0E-07
  4.650E+01  1.55823E-01  5.92115E-17  2.11448E+00  1.53601E-01  1.0E-07
  4.700E+01  1.59001E-01  5.65232E-17  2.01848E+00  1.54923E-01  1.0E-07
  4.750E+01  1.62205E-01  5.39699E-17  1.92730E+00  1.55919E-01  1.0E-07
  4.800E+01  1.65435E-01  5.15460E-17  1.84074E+00  1.56558E-01  1.0E-07
  4.850E+01  1.68690E-01  4.92462E-17  1.75861E+00  1.56807E-01  1.0E-07
  4.900E+01  1.71970E-01  4.70655E-17  1.68074E+00  1.56632E-01  1.0E-07
  4.950E+01  1.75276E-01  4.49991E-17  1.60695E+00  1.56001E-01  1.0E-07
  5.000E+01  1.78606E-01  4.30423E-17  1.53707E+00  1.54879E-01  1.0E-07
  5.050E+01  1.81961E-01  4.11907E-17  1.47095E+00  1.53230E-01  1.0E-07
  5.100E+01  1.85340E-01  3.94401E-17  1.40843E+00  1.51021E-01  1.0E-07
  5.150E+01  1.88743E-01  3.77862E-17  1.34937E+00  1.48217E-01  1.0E-07
  5.200E+01  1.92169E-01  3.62254E-17  1.29363E+00  1.44787E-01  1.0E-07
  5.250E+01  1.95619E-01  3.47538E-17  1.24108E+00  1.40699E-01  1.0E-07
  5.300E+01  1.99092E-01  3.33678E-17  1.19159E+00  1.35925E-01  1.0E-07
  5.350E+01  2.02589E-01  3.20641E-17  1.14503E+00  1.30440E-01  1.0E-07
  5.400E+01  2.06107E-01  3.08393E-17  1.10129E+00  1.24221E-01  1.0E-07
  5.450E+01  2.09649E-01  2.96904E-17  1.06026E+00  1.17253E-01  1.0E-07
  5.500E+01  2.13212E-01  2.86144E-17  1.02184E+00  1.09524E-01  1.0E-07
  5.550E+01  2.16797E-01  2.76083E-17  9.85909E-01  1.01028E-01  1.0E-07
  5.600E+01  2.20404E-01  2.66694E-17  9.52381E-01  9.17670E-02  1.0E-07
  5.650E+01  2.24032E-01  2.57951E-17  9.21160E-01  8.17507E-02  1.0E-07
  5.700E+01  2.27680E-01  2.49829E-17  8.92155E-01  7.09968E-02  1.0E-07
  5.750E+01  2.31350E-01  2.42303E-17  8.65281E-01  5.95318E-02  1.0E-07
  5.800E+01  2.35040E-01  2.35351E-17  8.40455E-01  4.73915E-02  1.0E-07
  5.850E+01  2.38751E-01  2.28951E-17  8.17597E-01  3.46210E-02  1.0E-07
  5.900E+01  2.42481E-01  2.23080E-17  7.96632E-01  2.12746E-02  1.0E-07
  5.950E+01  2.46231E-01  2.17718E-17  7.77486E-01  7.41573E-03  1.0E-07
  6.000E+01  2.50000E-01  2.12846E-17  7.60088E-01 -6.88410E-03  1.0E-07
  6.050E+01  2.53788E-01  2.08445E-17  7.44371E-01 -2.15457E-02  1.0E-07
  6.100E+01  2.57595E-01  2.04497E-17  7.30270E-01 -3.64835E-02  1.0E-07
  6.150E+01  2.61421E-01  2.00983E-17  7.17722E-01 -5.16067E-02  1.0E-07
  6.200E+01  2.65264E-01  1.97887E-17  7.06666E-01 -6.68211E-02  1.0E-07
  6.250E+01  2.69126E-01  1.95192E-17  6.97044E-01 -8.20302E-02  1.0E-07
  6.300E+01  2.73005E-01  1.92883E-17  6.88797E-01 -9.71376E-02  1.0E-07
  6.350E+01  2.76901E-01  1.90944E-17  6.81872E-01 -1.12048E-01  1.0E-07
  6.400E+01  2.80814E-01  1.89359E-17  6.76215E-01 -1.26669E-01  1.0E-07
  6.450E+01  2.84744E-01  1.88116E-17  6.71773E-01 -1.40915E-01  1.0E-07
  6.500E+01  2.88691E-01  1.87198E-17  6.68496E-01 -1.54703E-01  1.0E-07
  6.550E+01  2.92653E-01  1.86593E-17  6.66335E-01 -1.67961E-01  1.0E-07
  6.600E+01  2.96632E-01  1.86286E-17  6.65241E-01 -1.80623E-01  1.0E-07
  6.650E+01  3.00625E-01  1.86266E-17  6.65167E-01 -1.92632E-01  1.0E-07
  6.700E+01  3.04634E-01  1.86518E-17  6.66067E-01 -2.03943E-01  1.0E-07
  6.750E+01  3.08658E-01  1.87030E-17  6.67895E-01 -2.14519E-01  1.0E-07
  6.800E+01  3.12697E-01  1.87789E-17  6.70606E-01 -2.24332E-01  1.0E-07
  6.850E+01  3.16749E-01  1.88783E-17  6.74158E-01 -2.33364E-01  1.0E-07
  6.900E+01  3.20816E-01  1.90001E-17  6.78506E-01 -2.41606E-01  1.0E-07
  6.950E+01  3.24896E-01  1.91430E-17  6.83607E-01 -2.49057E-01  1.0E-07
  7.000E+01  3.28990E-01  1.93057E-17  6.89420E-01 -2.55725E-01  1.0E-07
  7.050E+01  3.33097E-01  1.94873E-17  6.95903E-01 -2.61621E-01  1.0E-07
  7.100E+01  3.37216E-01  1.96864E-17  7.03015E-01 -2.66765E-01  1.0E-07
  7.150E+01  3.41348E-01  1.99020E-17  7.10715E-01 -2.71181E-01  1.0E-07
  7.200E+01  3.45492E-01  2.01330E-17  7.18962E-01 -2.74897E-01  1.0E-07
  7.250E+01  3.49647E-01  2.03781E-17  7.27716E-01 -2.77942E-01  1.0E-07
  7.300E+01  3.53814E-01  2.06364E-17  7.36938E-01 -2.80352E-01  1.0E-07
  7.350E+01  3.57992E-01  2.09066E-17  7.46587E-01 -2.82159E-01  1.0E-07
  7.400E+01  3.62181E-01  2.11877E-17  7.56625E-01 -2.83401E-01  1.0E-07
  7.450E+01  3.66381E-01  2.14786E-17  7.67014E-01 -2.84114E-01  1.0E-07
  7.500E+01  3.70590E-01  2.17782E-17  7.77713E-01 -2.84335E-01  1.0E-07
  7.550E+01  3.74810E-01  2.20854E-17  7.88685E-01 -2.84098E-01  1.0E-07
  7.600E+01  3.79039E-01  2.23993E-17  7.99892E-01 -2.83439E-01  1.0E-07
  7.650E+01  3.83277E-01  2.27186E-17  8.11296E-01 -2.82393E-01  1.0E-07
  7.700E+01  3.87524E-01  2.30424E-17  8.22860E-01 -2.80992E-01  1.0E-07
  7.750E+01  3.91780E-01  2.33697E-17  8.34547E-01 -2.79267E-01  1.0E-07
  7.800E+01  3.96044E-01  2.36994E-17  8.46320E-01 -2.77249E-01  1.0E-07
  7.850E+01  4.00316E-01  2.40304E-17  8.58142E-01 -2.74965E-01  1.0E-07
  7.900E+01  4.04596E-01  2.43619E-17  8.69979E-01 -2.72443E-01  1.0E-07
  7.950E+01  4.08882E-01  2.46928E-17  8.81795E-01 -2.69706E-01  1.0E-07
  8.000E+01  4.13176E-01  2.50221E-17  8.93555E-01 -2.66779E-01  1.0E-07
  8.050E+01  4.17476E-01  2.53489E-17  9.05225E-01 -2.63682E-01  1.0E-07
  8.100E+01  4.21783E-01  2.56722E-17  9.16770E-01 -2.60435E-01  1.0E-07
  8.150E+01  4.26095E-01  2.59911E-17  9.28159E-01 -2.57058E-01  1.0E-07
  8.200E+01  4.30413E-01  2.63047E-17  9.39358E-01 -2.53566E-01  1.0E-07
  8.250E+01  4.34737E-01  2.66121E-17  9.50336E-01 -2.49977E-01  1.0E-07
  8.300E+01  4.39065E-01  2.69125E-17  9.61061E-01 -2.46302E-01  1.0E-07
  8.350E+01  4.43398E-01  2.72049E-17  9.71505E-01 -2.42557E-01  1.0E-07
  8.400E+01  4.47736E-01  2.74886E-17  9.81636E-01 -2.38751E-01  1.0E-07
  8.450E+01  4.52077E-01  2.77628E-17  9.91427E-01 -2.34897E-01  1.0E-07
  8.500E+01  4.56422E-01  2.80267E-17  1.00085E+00 -2.31004E-01  1.0E-07
  8.550E+01  4.60770E-01  2.82795E-17  1.00988E+00 -2.27079E-01  1.0E-07
  8.600E+01  4.65122E-01  2.85205E-17  1.01849E+00 -2.23132E-01  1.0E-07
  8.650E+01  4.69476E-01  2.87491E-17  1.02665E+00 -2.19169E-01  1.0E-07
  8.700E+01  4.73832E-01  2.89646E-17  1.03434E+00 -2.15196E-01  1.0E-07
  8.750E+01  4.78190E-01  2.91663E-17  1.04155E+00 -2.11219E-01  1.0E-07
  8.800E+01  4.82550E-01  2.93537E-17  1.04824E+00 -2.07243E-01  1.0E-07
  8.850E+01  4.86912E-01  2.95261E-17  1.05440E+00 -2.03271E-01  1.0E-07
  8.900E+01  4.91274E-01  2.96831E-17  1.06000E+00 -1.99308E-01  1.0E-07
  8.950E+01  4.95637E-01  2.98242E-17  1.06504E+00 -1.95357E-01  1.0E-07
  9.000E+01  5.00000E-01  2.99489E-17  1.06949E+00 -1.91420E-01  1.0E-07
  9.050E+01  5.04363E-01  3.00567E-17  1.07335E+00 -1.87500E-01  1.0E-07
  9.100E+01  5.08726E-01  3.01473E-17  1.07658E+00 -1.83599E-01  1.0E-07
  9.150E+01  5.13088E-01  3.02204E-17  1.07919E+00 -1.79718E-01  1.0E-07
  9.200E+01  5.17450E-01  3.02756E-17  1.08116E+00 -1.75859E-01  1.0E-07
  9.250E+01  5.21810E-01  3.03126E-17  1.08248E+00 -1.72023E-01  1.0E-07
  9.300E+01  5.26168E-01  3.03312E-17  1.08315E+00 -1.68210E-01  1.0E-07
  9.350E+01  5.30524E-01  3.03312E-17  1.08315E+00 -1.64420E-01  1.0E-07
  9.400E+01  5.34878E-01  3.03124E-17  1.08248E+00 -1.60655E-01  1.0E-07
  9.450E+01  5.39230E-01  3.02747E-17  1.08113E+00 -1.56914E-01  1.0E-07
  9.500E+01  5.43578E-01  3.02181E-17  1.07911E+00 -1.53196E-01  1.0E-07
  9.550E+01  5.47923E-01  3.01424E-17  1.07641E+00 -1.49503E-01  1.0E-07
  9.600E+01  5.52264E-01  3.00478E-17  1.07302E+00 -1.45832E-01  1.0E-07
  9.650E+01  5.56602E-01  2.99341E-17  1.06896E+00 -1.42184E-01  1.0E-07
  9.700E+01  5.60935E-01  2.98014E-17  1.06423E+00 -1.38558E-01  1.0E-07
  9.750E+01  5.65263E-01  2.96500E-17  1.05882E+00 -1.34952E-01  1.0E-07
  9.800E+01  5.69587E-01  2.94798E-17  1.05274E+00 -1.31367E-01  1.0E-07
  9.850E+01  5.73905E-01  2.92911E-17  1.04600E+00 -1.27800E-01  1.0E-07
  9.900E+01  5.78217E-01  2.90841E-17  1.03861E+00 -1.24251E-01  1.0E-07
  9.950E+01  5.82524E-01  2.88590E-17  1.03057E+00 -1.20718E-01  1.0E-07
  1.000E+02  5.86824E-01  2.86161E-17  1.02190E+00 -1.17200E-01  1.0E-07
  1.005E+02  5.91118E-01  2.83557E-17  1.01260E+00 -1.13696E-01  1.0E-07
  1.010E+02  5.95404E-01  2.80781E-17  1.00269E+00 -1.10204E-01  1.0E-07
  1.015E+02  5.99684E-01  2.77838E-17  9.92178E-01 -1.06721E-01  1.0E-07
  1.020E+02  6.03956E-01  2.74731E-17  9.81083E-01 -1.03248E-01  1.0E-07
  1.025E+02  6.08220E-01  2.71465E-17  9.69418E-01 -9.97812E-02  1.0E-07
  1.030E+02  6.12476E-01  2.68043E-17  9.57200E-01 -9.63194E-02  1.0E-07
  1.035E+02  6.16723E-01  2.64471E-17  9.44445E-01 -9.28607E-02  1.0E-07
  1.040E+02  6.20961E-01  2.60755E-17  9.31172E-01 -8.94030E-02  1.0E-07
  1.045E+02  6.25190E-01  2.56898E-17  9.17399E-01 -8.59442E-02  1.0E-07
  1.050E+02  6.29410E-01  2.52907E-17  9.03147E-01 -8.24822E-02  1.0E-07
  1.055E+02  6.33619E-01  2.48787E-17  8.88436E-01 -7.90145E-02  1.0E-07
  1.060E+02  6.37819E-01  2.44545E-17  8.73286E-01 -7.55390E-02  1.0E-07
  1.065E+02  6.42008E-01  2.40186E-17  8.57720E-01 -7.20532E-02  1.0E-07
  1.070E+02  6.46186E-01  2.35716E-17  8.41759E-01 -6.85544E-02  1.0E-07
  1.075E+02  6.50353E-01  2.31143E-17  8.25427E-01 -6.50399E-02  1.0E-07
  1.080E+02  6.54508E-01  2.26472E-17  8.08746E-01 -6.15071E-02  1.0E-07
  1.085E+02  6.58652E-01  2.21710E-17  7.91741E-01 -5.79528E-02  1.0E-07
  1.090E+02  6.62784E-01  2.16864E-17  7.74436E-01 -5.43742E-02  1.0E-07
  1.095E+02  6.66903E-01  2.11941E-17  7.56855E-01 -5.07679E-02  1.0E-07
  1.100E+02  6.71010E-01  2.06947E-17  7.39022E-01 -4.71305E-02  1.0E-07
  1.105E+02  6.75104E-01  2.01890E-17  7.20963E-01 -4.34585E-02  1.0E-07
  1.110E+02  6.79184E-01  1.96777E-17  7.02703E-01 -3.97480E-02  1.0E-07
  1.115E+02  6.83251E-01  1.91614E-17  6.84267E-01 -3.59951E-02  1.0E-07
  1.120E+02  6.87303E-01  1.86409E-17  6.65680E-01 -3.21956E-02  1.0E-07
  1.125E+02  6.91342E-01  1.81170E-17  6.46968E-01 -2.83448E-02  1.0E-07
  1.130E+02  6.95366E-01  1.75902E-17  6.28156E-01 -2.44381E-02  1.0E-07
  1.135E+02  6.99375E-01  1.70613E-17  6.09270E-01 -2.04703E-02  1.0E-07
  1.140E+02  7.03368E-01  1.65310E-17  5.90334E-01 -1.64359E-02  1.0E-07
  1.145E+02  7.07347E-01  1.60001E-17  5.71374E-01 -1.23290E-02  1.0E-07
  1.150E+02  7.11309E-01  1.54692E-17  5.52414E-01 -8.14333E-03  1.0E-07
  1.155E+02  7.15256E-01  1.49389E-17  5.33479E-01 -3.87210E-03  1.0E-07
  1.160E+02  7.19186E-01  1.44101E-17  5.14593E-01  4.92056E-04  1.0E-07
  1.165E+02  7.23099E-01  1.38833E-17  4.95781E-01  4.95707E-03  1.0E-07
  1.170E+02  7.26995E-01  1.33592E-17  4.77067E-01  9.53156E-03  1.0E-07
  1.175E+02  7.30874E-01  1.28385E-17  4.58473E-01  1.42249E-02  1.0E-07
  1.180E+02  7.34736E-01  1.23219E-17  4.40023E-01  1.90473E-02  1.0E-07
  1.185E+02  7.38579E-01  1.18099E-17  4.21738E-01  2.40099E-02  1.0E-07
  1.190E+02  7.42405E-01  1.13031E-17  4.03643E-01  2.91249E-02  1.0E-07
  1.195E+02  7.46212E-01  1.08023E-17  3.85757E-01  3.44058E-02  1.0E-07
  1.200E+02  7.50000E-01  1.03079E-17  3.68102E-01  3.98673E-02  1.0E-07
  1.205E+02  7.53769E-01  9.82055E-18  3.50698E-01  4.55257E-02  1.0E-07
  1.210E+02  7.57519E-01  9.34081E-18  3.33566E-01  5.13989E-02  1.0E-07
  1.215E+02  7.61249E-01  8.86922E-18  3.16726E-01  5.75072E-02  1.0E-07
  1.220E+02  7.64960E-01  8.40631E-18  3.00195E-01  6.38725E-02  1.0E-07
  1.225E+02  7.68650E-01  7.95258E-18  2.83992E-01  7.05198E-02  1.0E-07
  1.230E+02  7.72320E-01  7.50854E-18  2.68135E-01  7.74767E-02  1.0E-07
  1.235E+02  7.75968E-01  7.07466E-18  2.52641E-01  8.47743E-02  1.0E-07
  1.240E+02  7.79596E-01  6.65139E-18  2.37525E-01  9.24476E-02  1.0E-07
  1.245E+02  7.83203E-01  6.23917E-18  2.22805E-01  1.00536E-01  1.0E-07
  1.250E+02  7.86788E-01  5.83843E-18  2.08494E-01  1.09083E-01  1.0E-07
  1.255E+02  7.90351E-01  5.44956E-18  1.94607E-01  1.18140E-01  1.0E-07
  1.260E+02  7.93893E-01  5.07295E-18  1.81158E-01  1.27764E-01  1.0E-07
  1.265E+02  7.97411E-01  4.70897E-18  1.68160E-01  1.38020E-01  1.0E-07
  1.270E+02  8.00908E-01  4.35794E-18  1.55625E-01  1.48982E-01  1.0E-07
  1.275E+02  8.04381E-01  4.02021E-18  1.43564E-01  1.60734E-01  1.0E-07
  1.280E+02  8.07831E-01  3.69606E-18  1.31989E-01  1.73372E-01  1.0E-07
  1.285E+02  8.11257E-01  3.38580E-18  1.20909E-01  1.87008E-01  1.0E-07
  1.290E+02  8.14660E-01  3.08967E-18  1.10334E-01  2.01767E-01  1.0E-07
  1.295E+02  8.18039E-01  2.80794E-18  1.00273E-01  2.17791E-01  1.0E-07
  1.300E+02  8.21394E-01  2.54082E-18  9.07342E-02  2.35242E-01  1.0E-07
  1.305E+02  8.24724E-01  2.28852E-18  8.17244E-02  2.54300E-01  1.0E-07
  1.310E+02  8.28030E-01  2.05123E-18  7.32507E-02  2.75163E-01  1.0E-07
  1.315E+02  8.31310E-01  1.82912E-18  6.53189E-02  2.98041E-01  1.0E-07
  1.320E+02  8.34565E-01  1.62233E-18  5.79344E-02  3.23145E-01  1.0E-07
  1.325E+02  8.37795E-01  1.43100E-18  5.11019E-02  3.50664E-01  1.0E-07
  1.330E+02  8.40999E-01  1.25524E-18  4.48254E-02  3.80727E-01  1.0E-07
  1.335E+02  8.44177E-01  1.09514E-18  3.91081E-02  4.13324E-01  1.0E-07
  1.340E+02  8.47329E-01  9.50771E-19  3.39526E-02  4.48187E-01  1.0E-07
  1.345E+02  8.50455E-01  8.22194E-19  2.93611E-02  4.84587E-01  1.0E-07
  1.350E+02  8.53553E-01  7.09446E-19  2.53348E-02  5.21031E-01  1.0E-07
  1.355E+02  8.56625E-01  6.12544E-19  2.18743E-02  5.54853E-01  1.0E-07
  1.360E+02  8.59670E-01  5.31492E-19  1.89799E-02  5.81762E-01  1.0E-07
  1.365E+02  8.62687E-01  4.66272E-19  1.66509E-02  5.95624E-01  1.0E-07
  1.370E+02  8.65677E-01  4.16852E-19  1.48861E-02  5.89002E-01  1.0E-07
  1.375E+02  8.68639E-01  3.83182E-19  1.36837E-02  5.55096E-01  1.0E-07
  1.380E+02  8.71572E-01  3.65194E-19  1.30413E-02  4.91080E-01  1.0E-07
  1.385E+02  8.74478E-01  3.62803E-19  1.29559E-02  4.01111E-01  1.0E-07
  1.390E+02  8.77355E-01  3.75910E-19  1.34240E-02  2.96198E-01  1.0E-07
  1.395E+02  8.80203E-01  4.04397E-19  1.44413E-02  1.90117E-01  1.0E-07
  1.400E+02  8.83022E-01  4.48131E-19  1.60030E-02  9.42244E-02  1.0E-07
  1.405E+02  8.85812E-01  5.06962E-19  1.81040E-02  1.46995E-02  1.0E-07
  1.410E+02  8.88573E-01  5.80727E-19  2.07381E-02 -4.71052E-02  1.0E-07
  1.415E+02  8.91304E-01  6.69244E-19  2.38991E-02 -9.28193E-02  1.0E-07
  1.420E+02  8.94005E-01  7.72319E-19  2.75800E-02 -1.25287E-01  1.0E-07
  1.425E+02  8.96677E-01  8.89740E-19  3.17732E-02 -1.47470E-01  1.0E-07
  1.430E+02  8.99318E-01  1.02128E-18  3.64707E-02 -1.61944E-01  1.0E-07
  1.435E+02  9.01928E-01  1.16671E-18  4.16638E-02 -1.70765E-01  1.0E-07
  1.440E+02  9.04508E-01  1.32576E-18  4.73436E-02 -1.75498E-01  1.0E-07
  1.445E+02  9.07058E-01  1.49816E-18  5.35004E-02 -1.77305E-01  1.0E-07
  1.450E+02  9.09576E-01  1.68365E-18  6.01242E-02 -1.77031E-01  1.0E-07
  1.455E+02  9.12063E-01  1.88191E-18  6.72043E-02 -1.75295E-01  1.0E-07
  1.460E+02  9.14519E-01  2.09265E-18  7.47297E-02 -1.72539E-01  1.0E-07
  1.465E+02  9.16943E-01  2.31553E-18  8.26889E-02 -1.69087E-01  1.0E-07
  1.470E+02  9.19335E-01  2.55022E-18  9.10700E-02 -1.65171E-01  1.0E-07
  1.475E+02  9.21696E-01  2.79637E-18  9.98603E-02 -1.60959E-01  1.0E-07
  1.480E+02  9.24024E-01  3.05363E-18  1.09047E-01 -1.56572E-01  1.0E-07
  1.485E+02  9.26320E-01  3.32162E-18  1.18617E-01 -1.52099E-01  1.0E-07
  1.490E+02  9.28584E-01  3.59995E-18  1.28557E-01 -1.47602E-01  1.0E-07
  1.495E+02  9.30815E-01  3.88823E-18  1.38851E-01 -1.43127E-01  1.0E-07
  1.500E+02  9.33013E-01  4.18606E-18  1.49487E-01 -1.38705E-01  1.0E-07
  1.505E+02  9.35178E-01  4.49300E-18  1.60448E-01 -1.34358E-01  1.0E-07
  1.510E+02  9.37310E-01  4.80864E-18  1.71720E-01 -1.30102E-01  1.0E-07
  1.515E+02  9.39409E-01  5.13254E-18  1.83286E-01 -1.25946E-01  1.0E-07
  1.520E+02  9.41474E-01  5.46425E-18  1.95132E-01 -1.21897E-01  1.0E-07
  1.525E+02  9.43505E-01  5.80330E-18  2.07240E-01 -1.17957E-01  1.0E-07
  1.530E+02  9.45503E-01  6.14924E-18  2.19593E-01 -1.14127E-01  1.0E-07
  1.535E+02  9.47467E-01  6.50158E-18  2.32176E-01 -1.10407E-01  1.0E-07
  1.540E+02  9.49397E-01  6.85985E-18  2.44970E-01 -1.06795E-01  1.0E-07
