  7.500E-03  4.28368E-09  2.85745E-15  1.02041E+02 -5.21457E-07  1.0E-07
  7.750E-03  4.57402E-09  2.85745E-15  1.02041E+02 -5.38838E-07  1.0E-07
  8.000E-03  4.87388E-09  2.85745E-15  1.02041E+02 -5.56220E-07  1.0E-07
  8.250E-03  5.18326E-09  2.85745E-15  1.02041E+02 -5.73602E-07  1.0E-07
  8.500E-03  5.50215E-09  2.85745E-15  1.02041E+02 -5.90984E-07  1.0E-07
  8.750E-03  5.83057E-09  2.85745E-15  1.02041E+02 -6.08366E-07  1.0E-07
  9.000E-03  6.16850E-09  2.85745E-15  1.02041E+02 -6.25748E-07  1.0E-07
  9.250E-03  6.51596E-09  2.85745E-15  1.02041E+02 -6.43130E-07  1.0E-07
  9.500E-03  6.87293E-09  2.85745E-15  1.02041E+02 -6.60512E-07  1.0E-07
  9.750E-03  7.23942E-09  2.85745E-15  1.02041E+02 -6.77894E-07  1.0E-07
  1.000E-02  7.61544E-09  2.85745E-15  1.02041E+02 -6.95276E-07  1.0E-07
  1.250E-02  1.18991E-08  2.85744E-15  1.02041E+02 -8.69095E-07  1.0E-07
  1.500E-02  1.71347E-08  2.85744E-15  1.02041E+02 -1.04291E-06  1.0E-07
  1.750E-02  2.33223E-08  2.85743E-15  1.02041E+02 -1.21673E-06  1.0E-07
  2.000E-02  3.04617E-08  2.85742E-15  1.02040E+02 -1.39056E-06  1.0E-07
  2.250E-02  3.85531E-08  2.85742E-15  1.02040E+02 -1.56438E-06  1.0E-07
  2.500E-02  4.75965E-08  2.85741E-15  1.02040E+02 -1.73820E-06  1.0E-07
  2.750E-02  5.75917E-08  2.85740E-15  1.02040E+02 -1.91202E-06  1.0E-07
  3.000E-02  6.85389E-08  2.85739E-15  1.02039E+02 -2.08584E-06  1.0E-07
  3.250E-02  8.04380E-08  2.85738E-15  1.02039E+02 -2.25967E-06  1.0E-07
  3.500E-02  9.32891E-08  2.85736E-15  1.02038E+02 -2.43349E-06  1.0E-07
  3.750E-02  1.07092E-07  2.85735E-15  1.02038E+02 -2.60732E-06  1.0E-07
  4.000E-02  1.21847E-07  2.85734E-15  1.02037E+02 -2.78114E-06  1.0E-07
  4.250E-02  1.37554E-07  2.85732E-15  1.02037E+02 -2.95497E-06  1.0E-07
  4.500E-02  1.54213E-07  2.85730E-15  1.02036E+02 -3.12880E-06  1.0E-07
  4.750E-02  1.71823E-07  2.85729E-15  1.02036E+02 -3.30263E-06  1.0E-07
  5.000E-02  1.90386E-07  2.85727E-15  1.02035E+02 -3.47646E-06  1.0E-07
  5.250E-02  2.09900E-07  2.85725E-15  1.02034E+02 -3.65029E-06  1.0E-07
  5.500E-02  2.30367E-07  2.85723E-15  1.02034E+02 -3.82412E-06  1.0E-07
  5.750E-02  2.51785E-07  2.85721E-15  1.02033E+02 -3.99796E-06  1.0E-07
  6.000E-02  2.74156E-07  2.85719E-15  1.02032E+02 -4.17179E-06  1.0E-07
  6.250E-02  2.97478E-07  2.85717E-15  1.02031E+02 -4.34563E-06  1.0E-07
  6.500E-02  3.21752E-07  2.85714E-15  1.02030E+02 -4.51947E-06  1.0E-07
  6.750E-02  3.46978E-07  2.85712E-15  1.02030E+02 -4.69331E-06  1.0E-07
  7.000E-02  3.73156E-07  2.85709E-15  1.02029E+02 -4.86715E-06  1.0E-07
  7.250E-02  4.00286E-07  2.85707E-15  1.02028E+02 -5.04100E-06  1.0E-07
  7.500E-02  4.28368E-07  2.85704E-15  1.02027E+02 -5.21484E-06  1.0E-07
  7.750E-02  4.57402E-07  2.85701E-15  1.02026E+02 -5.38869E-06  1.0E-07
  8.000E-02  4.87388E-07  2.85698E-15  1.02025E+02 -5.56254E-06  1.0E-07
  8.250E-02  5.18325E-07  2.85695E-15  1.02024E+02 -5.73639E-06  1.0E-07
  8.500E-02  5.50215E-07  2.85692E-15  1.02023E+02 -5.91024E-06  1.0E-07
  8.750E-02  5.83057E-07  2.85689E-15  1.02021E+02 -6.08410E-06  1.0E-07
  9.000E-02  6.16850E-07  2.85686E-15  1.02020E+02 -6.25796E-06  1.0E-07
  9.250E-02  6.51596E-07  2.85683E-15  1.02019E+02 -6.43182E-06  1.0E-07
  9.500E-02  6.87293E-07  2.85679E-15  1.02018E+02 -6.60568E-06  1.0E-07
  9.750E-02  7.23942E-07  2.85676E-15  1.02017E+02 -6.77954E-06  1.0E-07
  1.000E-01  7.61543E-07  2.85672E-15  1.02015E+02 -6.95341E-06  1.0E-07
  1.250E-01  1.18991E-06  2.85631E-15  1.02001E+02 -8.69223E-06  1.0E-07
  1.500E-01  1.71347E-06  2.85581E-15  1.01983E+02 -1.04314E-05  1.0E-07
  1.750E-01  2.33223E-06  2.85521E-15  1.01962E+02 -1.21709E-05  1.0E-07
  2.000E-01  3.04617E-06  2.85453E-15  1.01937E+02 -1.39108E-05  1.0E-07
  2.250E-01  3.85531E-06  2.85375E-15  1.01909E+02 -1.56512E-05  1.0E-07
  2.500E-01  4.75964E-06  2.85289E-15  1.01878E+02 -1.73922E-05  1.0E-07
  2.750E-01  5.75916E-06  2.85193E-15  1.01844E+02 -1.91338E-05  1.0E-07
  3.000E-01  6.85388E-06  2.85088E-15  1.01807E+02 -2.08761E-05  1.0E-07
  3.250E-01  8.04378E-06  2.84974E-15  1.01766E+02 -2.26191E-05  1.0E-07
  3.500E-01  9.32888E-06  2.84851E-15  1.01722E+02 -2.43629E-05  1.0E-07
  3.750E-01  1.07092E-05  2.84719E-15  1.01675E+02 -2.61076E-05  1.0E-07
  4.000E-01  1.21846E-05  2.84578E-15  1.01625E+02 -2.78532E-05  1.0E-07
  4.250E-01  1.37553E-05  2.84428E-15  1.01571E+02 -2.95998E-05  1.0E-07
  4.500E-01  1.54212E-05  2.84269E-15  1.01514E+02 -3.13475E-05  1.0E-07
  4.750E-01  1.71822E-05  2.84101E-15  1.01454E+02 -3.30962E-05  1.0E-07
  5.000E-01  1.90385E-05  2.83925E-15  1.01391E+02 -3.48462E-05  1.0E-07
  5.250E-01  2.09899E-05  2.83739E-15  1.01325E+02 -3.65973E-05  1.0E-07
  5.500E-01  2.30365E-05  2.83545E-15  1.01256E+02 -3.83498E-05  1.0E-07
  5.750E-01  2.51783E-05  2.83341E-15  1.01183E+02 -4.01036E-05  1.0E-07
  6.000E-01  2.74153E-05  2.83129E-15  1.01107E+02 -4.18588E-05  1.0E-07
  6.250E-01  2.97475E-05  2.82908E-15  1.01028E+02 -4.36155E-05  1.0E-07
  6.500E-01  3.21749E-05  2.82678E-15  1.00946E+02 -4.53738E-05  1.0E-07
  6.750E-01  3.46974E-05  2.82440E-15  1.00861E+02 -4.71336E-05  1.0E-07
  7.000E-01  3.73152E-05  2.82193E-15  1.00773E+02 -4.88951E-05  1.0E-07
  7.250E-01  4.00281E-05  2.81937E-15  1.00682E+02 -5.06583E-05  1.0E-07
  7.500E-01  4.28362E-05  2.81673E-15  1.00587E+02 -5.24233E-05  1.0E-07
  7.750E-01  4.57395E-05  2.81400E-15  1.00490E+02 -5.41902E-05  1.0E-07
  8.000E-01  4.87380E-05  2.81118E-15  1.00389E+02 -5.59589E-05  1.0E-07
  8.250E-01  5.18317E-05  2.80828E-15  1.00286E+02 -5.77296E-05  1.0E-07
  8.500E-01  5.50205E-05  2.80530E-15  1.00179E+02 -5.95023E-05  1.0E-07
  8.750E-01  5.83045E-05  2.80223E-15  1.00069E+02 -6.12770E-05  1.0E-07
  9.000E-01  6.16838E-05  2.79908E-15  9.99569E+01 -6.30540E-05  1.0E-07
  9.250E-01  6.51582E-05  2.79584E-15  9.98413E+01 -6.48331E-05  1.0E-07
  9.500E-01  6.87277E-05  2.79252E-15  9.97228E+01 -6.66144E-05  1.0E-07
  9.750E-01  7.23925E-05  2.78912E-15  9.96013E+01 -6.83981E-05  1.0E-07
  1.000E+00  7.61524E-05  2.78564E-15  9.94769E+01 -7.01841E-05  1.0E-07
  1.100E+00  9.21439E-05  2.77089E-15  9.89503E+01 -7.73532E-05  1.0E-07
  1.200E+00  1.09658E-04  2.75487E-15  9.83782E+01 -8.45649E-05  1.0E-07
  1.300E+00  1.28695E-04  2.73761E-15  9.77618E+01 -9.18228E-05  1.0E-07
  1.400E+00  1.49255E-04  2.71915E-15  9.71025E+01 -9.91306E-05  1.0E-07
  1.500E+00  1.71338E-04  2.69952E-15  9.64015E+01 -1.06492E-04  1.0E-07
  1.600E+00  1.94942E-04  2.67876E-15  9.56602E+01 -1.13910E-04  1.0E-07
  1.700E+00  2.20070E-04  2.65692E-15  9.48803E+01 -1.21389E-04  1.0E-07
  1.800E+00  2.46720E-04  2.63404E-15  9.40632E+01 -1.28931E-04  1.0E-07
  1.900E+00  2.74892E-04  2.61016E-15  9.32105E+01 -1.36540E-04  1.0E-07
  2.000E+00  3.04586E-04  2.58533E-15  9.23238E+01 -1.44220E-04  1.0E-07
  2.100E+00  3.35803E-04  2.55960E-15  9.14049E+01 -1.51972E-04  1.0E-07
  2.200E+00  3.68542E-04  2.53301E-15  9.04554E+01 -1.59801E-04  1.0E-07
  2.300E+00  4.02802E-04  2.50561E-15  8.94771E+01 -1.67709E-04  1.0E-07
  2.400E+00  4.38585E-04  2.47746E-15  8.84716E+01 -1.75699E-04  1.0E-07
  2.500E+00  4.75889E-04  2.44859E-15  8.74408E+01 -1.83774E-04  1.0E-07
  2.600E+00  5.14715E-04  2.41907E-15  8.63864E+01 -1.91936E-04  1.0E-07
  2.700E+00  5.55063E-04  2.38893E-15  8.53101E+01 -2.00188E-04  1.0E-07
  2.800E+00  5.96931E-04  2.35822E-15  8.42137E+01 -2.08532E-04  1.0E-07
  2.900E+00  6.40321E-04  2.32701E-15  8.30989E+01 -2.16970E-04  1.0E-07
  3.000E+00  6.85233E-04  2.29532E-15  8.19675E+01 -2.25505E-04  1.0E-07
  3.100E+00  7.31665E-04  2.26322E-15  8.08211E+01 -2.34138E-04  1.0E-07
  3.200E+00  7.79618E-04  2.23075E-15  7.96614E+01 -2.42871E-04  1.0E-07
  3.300E+00  8.29092E-04  2.19794E-15  7.84900E+01 -2.51705E-04  1.0E-07
  3.400E+00  8.80086E-04  2.16486E-15  7.73086E+01 -2.60643E-04  1.0E-07
  3.500E+00  9.32601E-04  2.13154E-15  7.61186E+01 -2.69685E-04  1.0E-07
  3.600E+00  9.86636E-04  2.09802E-15  7.49218E+01 -2.78832E-04  1.0E-07
  3.700E+00  1.04219E-03  2.06435E-15  7.37194E+01 -2.88086E-04  1.0E-07
  3.800E+00  1.09927E-03  2.03057E-15  7.25130E+01 -2.97447E-04  1.0E-07
  3.900E+00  1.15786E-03  1.99671E-15  7.13039E+01 -3.06915E-04  1.0E-07
  4.000E+00  1.21797E-03  1.96282E-15  7.00936E+01 -3.16492E-04  1.0E-07
  4.100E+00  1.27961E-03  1.92893E-15  6.88832E+01 -3.26177E-04  1.0E-07
  4.200E+00  1.34276E-03  1.89506E-15  6.76740E+01 -3.35969E-04  1.0E-07
  4.300E+00  1.40743E-03  1.86127E-15  6.64672E+01 -3.45870E-04  1.0E-07
  4.400E+00  1.47362E-03  1.82758E-15  6.52639E+01 -3.55878E-04  1.0E-07
  4.500E+00  1.54133E-03  1.79401E-15  6.40653E+01 -3.65991E-04  1.0E-07
  4.600E+00  1.61056E-03  1.76060E-15  6.28723E+01 -3.76211E-04  1.0E-07
  4.700E+00  1.68131E-03  1.72738E-15  6.16858E+01 -3.86534E-04  1.0E-07
  4.800E+00  1.75357E-03  1.69437E-15  6.05069E+01 -3.96960E-04  1.0E-07
  4.900E+00  1.82735E-03  1.66159E-15  5.93364E+01 -4.07486E-04  1.0E-07
  5.000E+00  1.90265E-03  1.62907E-15  5.81750E+01 -4.18110E-04  1.0E-07
  5.100E+00  1.97947E-03  1.59682E-15  5.70236E+01 -4.28831E-04  1.0E-07
  5.200E+00  2.05780E-03  1.56488E-15  5.58828E+01 -4.39645E-04  1.0E-07
  5.300E+00  2.13765E-03  1.53325E-15  5.47533E+01 -4.50549E-04  1.0E-07
  5.400E+00  2.21902E-03  1.50195E-15  5.36357E+01 -4.61540E-04  1.0E-07
  5.500E+00  2.30190E-03  1.47100E-15  5.25305E+01 -4.72614E-04  1.0E-07
  5.600E+00  2.38630E-03  1.44042E-15  5.14383E+01 -4.83768E-04  1.0E-07
  5.700E+00  2.47222E-03  1.41021E-15  5.03596E+01 -4.94996E-04  1.0E-07
  5.800E+00  2.55965E-03  1.38039E-15  4.92947E+01 -5.06294E-04  1.0E-07
  5.900E+00  2.64859E-03  1.35097E-15  4.82440E+01 -5.17657E-04  1.0E-07
  6.000E+00  2.73905E-03  1.32196E-15  4.72079E+01 -5.29080E-04  1.0E-07
  6.100E+00  2.83103E-03  1.29336E-15  4.61867E+01 -5.40556E-04  1.0E-07
  6.200E+00  2.92452E-03  1.26519E-15  4.51807E+01 -5.52079E-04  1.0E-07
  6.300E+00  3.01952E-03  1.23745E-15  4.41900E+01 -5.63643E-04  1.0E-07
  6.400E+00  3.11604E-03  1.21014E-15  4.32149E+01 -5.75240E-04  1.0E-07
  6.500E+00  3.21407E-03  1.18328E-15  4.22555E+01 -5.86863E-04  1.0E-07
  6.600E+00  3.31362E-03  1.15686E-15  4.13121E+01 -5.98504E-04  1.0E-07
  6.700E+00  3.41468E-03  1.13088E-15  4.03846E+01 -6.10154E-04  1.0E-07
  6.800E+00  3.51725E-03  1.10536E-15  3.94731E+01 -6.21804E-04  1.0E-07
  6.900E+00  3.62133E-03  1.08029E-15  3.85778E+01 -6.33445E-04  1.0E-07
  7.000E+00  3.72692E-03  1.05567E-15  3.76985E+01 -6.45067E-04  1.0E-07
  7.100E+00  3.83403E-03  1.03150E-15  3.68355E+01 -6.56660E-04  1.0E-07
  7.200E+00  3.94265E-03  1.00778E-15  3.59885E+01 -6.68212E-04  1.0E-07
  7.300E+00  4.05278E-03  9.84515E-16  3.51577E+01 -6.79711E-04  1.0E-07
  7.400E+00  4.16442E-03  9.61697E-16  3.43428E+01 -6.91147E-04  1.0E-07
  7.500E+00  4.27757E-03  9.39326E-16  3.35439E+01 -7.02506E-04  1.0E-07
  7.600E+00  4.39223E-03  9.17399E-16  3.27609E+01 -7.13775E-04  1.0E-07
  7.700E+00  4.50840E-03  8.95913E-16  3.19936E+01 -7.24940E-04  1.0E-07
  7.800E+00  4.62608E-03  8.74865E-16  3.12420E+01 -7.35987E-04  1.0E-07
  7.900E+00  4.74527E-03  8.54252E-16  3.05059E+01 -7.46900E-04  1.0E-07
  8.000E+00  4.86597E-03  8.34069E-16  2.97851E+01 -7.57665E-04  1.0E-07
  8.100E+00  4.98817E-03  8.14312E-16  2.90796E+01 -7.68264E-04  1.0E-07
  8.200E+00  5.11188E-03  7.94976E-16  2.83891E+01 -7.78681E-04  1.0E-07
  8.300E+00  5.23711E-03  7.76057E-16  2.77135E+01 -7.88898E-04  1.0E-07
  8.400E+00  5.36383E-03  7.57549E-16  2.70526E+01 -7.98897E-04  1.0E-07
  8.500E+00  5.49207E-03  7.39448E-16  2.64062E+01 -8.08659E-04  1.0E-07
  8.600E+00  5.62181E-03  7.21747E-16  2.57741E+01 -8.18165E-04  1.0E-07
  8.700E+00  5.75306E-03  7.04442E-16  2.51561E+01 -8.27392E-04  1.0E-07
  8.800E+00  5.88581E-03  6.87526E-16  2.45520E+01 -8.36322E-04  1.0E-07
  8.900E+00  6.02007E-03  6.70994E-16  2.39616E+01 -8.44931E-04  1.0E-07
  9.000E+00  6.15583E-03  6.54839E-16  2.33847E+01 -8.53197E-04  1.0E-07
  9.100E+00  6.29310E-03  6.39056E-16  2.28211E+01 -8.61097E-04  1.0E-07
  9.200E+00  6.43187E-03  6.23639E-16  2.22706E+01 -8.68606E-04  1.0E-07
  9.300E+00  6.57214E-03  6.08581E-16  2.17328E+01 -8.75700E-04  1.0E-07
  9.400E+00  6.71392E-03  5.93876E-16  2.12077E+01 -8.82353E-04  1.0E-07
  9.500E+00  6.85720E-03  5.79518E-16  2.06950E+01 -8.88538E-04  1.0E-07
  9.600E+00  7.00198E-03  5.65501E-16  2.01944E+01 -8.94228E-04  1.0E-07
  9.700E+00  7.14827E-03  5.51817E-16  1.97058E+01 -8.99395E-04  1.0E-07
  9.800E+00  7.29605E-03  5.38462E-16  1.92288E+01 -9.04010E-04  1.0E-07
  9.900E+00  7.44534E-03  5.25429E-16  1.87634E+01 -9.08043E-04  1.0E-07
  1.000E+01  7.59612E-03  5.12711E-16  1.83093E+01 -9.11464E-04  1.0E-07
  1.025E+01  7.97965E-03  4.82257E-16  1.72217E+01 -9.17128E-04  1.0E-07
  1.050E+01  8.37255E-03  4.53639E-16  1.61998E+01 -9.18255E-04  1.0E-07
  1.075E+01  8.77480E-03  4.26764E-16  1.52400E+01 -9.14297E-04  1.0E-07
  1.100E+01  9.18641E-03  4.01540E-16  1.43392E+01 -9.04681E-04  1.0E-07
  1.125E+01  9.60736E-03  3.77876E-16  1.34942E+01 -8.88798E-04  1.0E-07
  1.150E+01  1.00376E-02  3.55687E-16  1.27018E+01 -8.66015E-04  1.0E-07
  1.175E+01  1.04773E-02  3.34889E-16  1.19591E+01 -8.35667E-04  1.0E-07
  1.200E+01  1.09262E-02  3.15404E-16  1.12633E+01 -7.97068E-04  1.0E-07
  1.225E+01  1.13844E-02  2.97153E-16  1.06115E+01 -7.49508E-04  1.0E-07
  1.250E+01  1.18520E-02  2.80064E-16  1.00013E+01 -6.92260E-04  1.0E-07
  1.275E+01  1.23288E-02  2.64067E-16  9.43001E+00 -6.24582E-04  1.0E-07
  1.300E+01  1.28150E-02  2.49097E-16  8.89541E+00 -5.45724E-04  1.0E-07
  1.325E+01  1.33104E-02  2.35090E-16  8.39522E+00 -4.54931E-04  1.0E-07
  1.350E+01  1.38150E-02  2.21987E-16  7.92729E+00 -3.51453E-04  1.0E-07
  1.375E+01  1.43290E-02  2.09731E-16  7.48963E+00 -2.34548E-04  1.0E-07
  1.400E+01  1.48521E-02  1.98269E-16  7.08032E+00 -1.03491E-04  1.0E-07
  1.425E+01  1.53845E-02  1.87551E-16  6.69758E+00  4.24180E-05  1.0E-07
  1.450E+01  1.59262E-02  1.77529E-16  6.33969E+00  2.03846E-04  1.0E-07
  1.475E+01  1.64770E-02  1.68159E-16  6.00506E+00  3.81417E-04  1.0E-07
  1.500E+01  1.70371E-02  1.59398E-16  5.69220E+00  5.75704E-04  1.0E-07
  1.525E+01  1.76063E-02  1.51206E-16  5.39967E+00  7.87222E-04  1.0E-07
  1.550E+01  1.81848E-02  1.43547E-16  5.12616E+00  1.01642E-03  1.0E-07
  1.575E+01  1.87724E-02  1.36385E-16  4.87040E+00  1.26365E-03  1.0E-07
  1.600E+01  1.93692E-02  1.29688E-16  4.63123E+00  1.52921E-03  1.0E-07
  1.625E+01  1.99751E-02  1.23424E-16  4.40755E+00  1.81328E-03  1.0E-07
  1.650E+01  2.05901E-02  1.17565E-16  4.19832E+00  2.11595E-03  1.0E-07
  1.675E+01  2.12143E-02  1.12083E-16  4.00257E+00  2.43720E-03  1.0E-07
  1.700E+01  2.18476E-02  1.06954E-16  3.81940E+00  2.77690E-03  1.0E-07
  1.725E+01  2.24900E-02  1.02153E-16  3.64796E+00  3.13481E-03  1.0E-07
  1.750E+01  2.31415E-02  9.76587E-17  3.48746E+00  3.51055E-03  1.0E-07
  1.775E+01  2.38021E-02  9.34494E-17  3.33714E+00  3.90366E-03  1.0E-07
  1.800E+01  2.44717E-02  8.95061E-17  3.19632E+00  4.31353E-03  1.0E-07
  1.825E+01  2.51504E-02  8.58105E-17  3.06435E+00  4.73944E-03  1.0E-07
  1.850E+01  2.58382E-02  8.23456E-17  2.94062E+00  5.18059E-03  1.0E-07
  1.875E+01  2.65349E-02  7.90957E-17  2.82456E+00  5.63603E-03  1.0E-07
  1.900E+01  2.72407E-02  7.60458E-17  2.71564E+00  6.10473E-03  1.0E-07
  1.925E+01  2.79555E-02  7.31821E-17  2.61338E+00  6.58557E-03  1.0E-07
  1.950E+01  2.86793E-02  7.04918E-17  2.51731E+00  7.07733E-03  1.0E-07
  1.975E+01  2.94120E-02  6.79628E-17  2.42699E+00  7.57875E-03  1.0E-07
  2.000E+01  3.01537E-02  6.55839E-17  2.34204E+00  8.08847E-03  1.0E-07
  2.025E+01  3.09043E-02  6.33446E-17  2.26208E+00  8.60508E-03  1.0E-07
  2.050E+01  3.16639E-02  6.12353E-17  2.18675E+00  9.12714E-03  1.0E-07
  2.075E+01  3.24324E-02  5.92469E-17  2.11574E+00  9.65318E-03  1.0E-07
  2.100E+01  3.32098E-02  5.73708E-17  2.04875E+00  1.01817E-02  1.0E-07
