 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.27762E-16 cm**2 = 3.31310E+01 a0**2
 # 1st transport cross section = 2.30573E-16 cm**2 = 8.23389E+00 a0**2
 # 2nd transport cross section = 3.92530E-16 cm**2 = 1.40175E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  6.91308E-16  2.46871E+01  1.93572E-02  1.0E-07
  1.950E+01  2.86793E-02  6.77757E-16  2.42031E+01  1.99347E-02  1.0E-07
  1.975E+01  2.94120E-02  6.64386E-16  2.37257E+01  2.05259E-02  1.0E-07
  2.000E+01  3.01537E-02  6.51197E-16  2.32547E+01  2.11310E-02  1.0E-07
  2.025E+01  3.09043E-02  6.38191E-16  2.27902E+01  2.17502E-02  1.0E-07
  2.050E+01  3.16639E-02  6.25369E-16  2.23323E+01  2.23836E-02  1.0E-07
  2.075E+01  3.24324E-02  6.12732E-16  2.18811E+01  2.30316E-02  1.0E-07
  2.100E+01  3.32098E-02  6.00281E-16  2.14364E+01  2.36943E-02  1.0E-07
  2.125E+01  3.39961E-02  5.88015E-16  2.09984E+01  2.43718E-02  1.0E-07
  2.150E+01  3.47912E-02  5.75936E-16  2.05670E+01  2.50645E-02  1.0E-07
  2.175E+01  3.55952E-02  5.64042E-16  2.01423E+01  2.57724E-02  1.0E-07
  2.200E+01  3.64081E-02  5.52335E-16  1.97242E+01  2.64958E-02  1.0E-07
  2.225E+01  3.72297E-02  5.40814E-16  1.93128E+01  2.72349E-02  1.0E-07
  2.250E+01  3.80602E-02  5.29477E-16  1.89080E+01  2.79898E-02  1.0E-07
  2.275E+01  3.88995E-02  5.18326E-16  1.85097E+01  2.87608E-02  1.0E-07
  2.300E+01  3.97476E-02  5.07358E-16  1.81181E+01  2.95480E-02  1.0E-07
  2.325E+01  4.06044E-02  4.96574E-16  1.77330E+01  3.03516E-02  1.0E-07
  2.350E+01  4.14700E-02  4.85971E-16  1.73544E+01  3.11717E-02  1.0E-07
  2.375E+01  4.23443E-02  4.75550E-16  1.69822E+01  3.20086E-02  1.0E-07
  2.400E+01  4.32273E-02  4.65309E-16  1.66165E+01  3.28623E-02  1.0E-07
  2.425E+01  4.41190E-02  4.55247E-16  1.62572E+01  3.37331E-02  1.0E-07
  2.450E+01  4.50194E-02  4.45362E-16  1.59042E+01  3.46211E-02  1.0E-07
  2.475E+01  4.59284E-02  4.35653E-16  1.55575E+01  3.55264E-02  1.0E-07
  2.500E+01  4.68461E-02  4.26118E-16  1.52170E+01  3.64492E-02  1.0E-07
  2.550E+01  4.87074E-02  4.07566E-16  1.45545E+01  3.83477E-02  1.0E-07
  2.600E+01  5.06030E-02  3.89692E-16  1.39162E+01  4.03175E-02  1.0E-07
  2.650E+01  5.25328E-02  3.72481E-16  1.33016E+01  4.23596E-02  1.0E-07
  2.700E+01  5.44967E-02  3.55919E-16  1.27101E+01  4.44746E-02  1.0E-07
  2.750E+01  5.64946E-02  3.39991E-16  1.21413E+01  4.66631E-02  1.0E-07
  2.800E+01  5.85262E-02  3.24679E-16  1.15945E+01  4.89255E-02  1.0E-07
  2.850E+01  6.05914E-02  3.09968E-16  1.10692E+01  5.12619E-02  1.0E-07
  2.900E+01  6.26901E-02  2.95841E-16  1.05647E+01  5.36724E-02  1.0E-07
  2.950E+01  6.48222E-02  2.82282E-16  1.00805E+01  5.61567E-02  1.0E-07
  3.000E+01  6.69873E-02  2.69273E-16  9.61590E+00  5.87143E-02  1.0E-07
  3.050E+01  6.91854E-02  2.56798E-16  9.17041E+00  6.13445E-02  1.0E-07
  3.100E+01  7.14163E-02  2.44840E-16  8.74339E+00  6.40461E-02  1.0E-07
  3.150E+01  7.36799E-02  2.33383E-16  8.33424E+00  6.68177E-02  1.0E-07
  3.200E+01  7.59760E-02  2.22410E-16  7.94239E+00  6.96577E-02  1.0E-07
  3.250E+01  7.83043E-02  2.11904E-16  7.56725E+00  7.25636E-02  1.0E-07
  3.300E+01  8.06647E-02  2.01852E-16  7.20825E+00  7.55330E-02  1.0E-07
  3.350E+01  8.30571E-02  1.92235E-16  6.86484E+00  7.85627E-02  1.0E-07
  3.400E+01  8.54812E-02  1.83040E-16  6.53647E+00  8.16489E-02  1.0E-07
  3.450E+01  8.79369E-02  1.74250E-16  6.22259E+00  8.47875E-02  1.0E-07
  3.500E+01  9.04240E-02  1.65853E-16  5.92270E+00  8.79736E-02  1.0E-07
  3.550E+01  9.29422E-02  1.57832E-16  5.63628E+00  9.12016E-02  1.0E-07
  3.600E+01  9.54915E-02  1.50174E-16  5.36282E+00  9.44652E-02  1.0E-07
  3.650E+01  9.80716E-02  1.42866E-16  5.10185E+00  9.77572E-02  1.0E-07
  3.700E+01  1.00682E-01  1.35895E-16  4.85288E+00  1.01070E-01  1.0E-07
  3.750E+01  1.03323E-01  1.29246E-16  4.61547E+00  1.04394E-01  1.0E-07
  3.800E+01  1.05995E-01  1.22909E-16  4.38916E+00  1.07719E-01  1.0E-07
  3.850E+01  1.08696E-01  1.16871E-16  4.17353E+00  1.11035E-01  1.0E-07
  3.900E+01  1.11427E-01  1.11119E-16  3.96815E+00  1.14329E-01  1.0E-07
  3.950E+01  1.14188E-01  1.05644E-16  3.77261E+00  1.17588E-01  1.0E-07
  4.000E+01  1.16978E-01  1.00433E-16  3.58654E+00  1.20798E-01  1.0E-07
  4.050E+01  1.19797E-01  9.54767E-17  3.40953E+00  1.23941E-01  1.0E-07
  4.100E+01  1.22645E-01  9.07640E-17  3.24124E+00  1.27000E-01  1.0E-07
  4.150E+01  1.25522E-01  8.62851E-17  3.08130E+00  1.29956E-01  1.0E-07
  4.200E+01  1.28428E-01  8.20305E-17  2.92936E+00  1.32789E-01  1.0E-07
  4.250E+01  1.31361E-01  7.79909E-17  2.78511E+00  1.35476E-01  1.0E-07
  4.300E+01  1.34323E-01  7.41574E-17  2.64821E+00  1.37993E-01  1.0E-07
  4.350E+01  1.37313E-01  7.05212E-17  2.51836E+00  1.40314E-01  1.0E-07
  4.400E+01  1.40330E-01  6.70741E-17  2.39526E+00  1.42412E-01  1.0E-07
  4.450E+01  1.43375E-01  6.38081E-17  2.27863E+00  1.44257E-01  1.0E-07
  4.500E+01  1.46447E-01  6.07155E-17  2.16819E+00  1.45818E-01  1.0E-07
  4.550E+01  1.49545E-01  5.77888E-17  2.06367E+00  1.47064E-01  1.0E-07
  4.600E+01  1.52671E-01  5.50208E-17  1.96483E+00  1.47960E-01  1.0E-07
  4.650E+01  1.55823E-01  5.24047E-17  1.87141E+00  1.48470E-01  1.0E-07
  4.700E+01  1.59001E-01  4.99339E-17  1.78317E+00  1.48560E-01  1.0E-07
  4.750E+01  1.62205E-01  4.76020E-17  1.69990E+00  1.48191E-01  1.0E-07
  4.800E+01  1.65435E-01  4.54029E-17  1.62137E+00  1.47326E-01  1.0E-07
  4.850E+01  1.68690E-01  4.33308E-17  1.54737E+00  1.45927E-01  1.0E-07
  4.900E+01  1.71970E-01  4.13800E-17  1.47771E+00  1.43958E-01  1.0E-07
  4.950E+01  1.75276E-01  3.95452E-17  1.41218E+00  1.41381E-01  1.0E-07
  5.000E+01  1.78606E-01  3.78211E-17  1.35062E+00  1.38162E-01  1.0E-07
  5.050E+01  1.81961E-01  3.62029E-17  1.29283E+00  1.34268E-01  1.0E-07
  5.100E+01  1.85340E-01  3.46857E-17  1.23865E+00  1.29670E-01  1.0E-07
  5.150E+01  1.88743E-01  3.32650E-17  1.18791E+00  1.24342E-01  1.0E-07
  5.200E+01  1.92169E-01  3.19364E-17  1.14047E+00  1.18263E-01  1.0E-07
  5.250E+01  1.95619E-01  3.06959E-17  1.09617E+00  1.11416E-01  1.0E-07
  5.300E+01  1.99092E-01  2.95393E-17  1.05487E+00  1.03794E-01  1.0E-07
  5.350E+01  2.02589E-01  2.84629E-17  1.01643E+00  9.53934E-02  1.0E-07
  5.400E+01  2.06107E-01  2.74631E-17  9.80725E-01  8.62201E-02  1.0E-07
  5.450E+01  2.09649E-01  2.65363E-17  9.47627E-01  7.62883E-02  1.0E-07
  5.500E+01  2.13212E-01  2.56791E-17  9.17019E-01  6.56213E-02  1.0E-07
  5.550E+01  2.16797E-01  2.48885E-17  8.88786E-01  5.42519E-02  1.0E-07
  5.600E+01  2.20404E-01  2.41614E-17  8.62818E-01  4.22223E-02  1.0E-07
  5.650E+01  2.24032E-01  2.34948E-17  8.39013E-01  2.95841E-02  1.0E-07
  5.700E+01  2.27680E-01  2.28859E-17  8.17270E-01  1.63979E-02  1.0E-07
  5.750E+01  2.31350E-01  2.23321E-17  7.97495E-01  2.73285E-03  1.0E-07
  5.800E+01  2.35040E-01  2.18309E-17  7.79596E-01 -1.13342E-02  1.0E-07
  5.850E+01  2.38751E-01  2.13798E-17  7.63487E-01 -2.57202E-02  1.0E-07
  5.900E+01  2.42481E-01  2.09765E-17  7.49084E-01 -4.03366E-02  1.0E-07
  5.950E+01  2.46231E-01  2.06187E-17  7.36308E-01 -5.50915E-02  1.0E-07
  6.000E+01  2.50000E-01  2.03044E-17  7.25082E-01 -6.98907E-02  1.0E-07
  6.050E+01  2.53788E-01  2.00314E-17  7.15333E-01 -8.46397E-02  1.0E-07
  6.100E+01  2.57595E-01  1.97978E-17  7.06992E-01 -9.92453E-02  1.0E-07
  6.150E+01  2.61421E-01  1.96017E-17  6.99990E-01 -1.13617E-01  1.0E-07
  6.200E+01  2.65264E-01  1.94414E-17  6.94264E-01 -1.27669E-01  1.0E-07
  6.250E+01  2.69126E-01  1.93150E-17  6.89751E-01 -1.41322E-01  1.0E-07
  6.300E+01  2.73005E-01  1.92209E-17  6.86391E-01 -1.54501E-01  1.0E-07
  6.350E+01  2.76901E-01  1.91575E-17  6.84127E-01 -1.67143E-01  1.0E-07
  6.400E+01  2.80814E-01  1.91233E-17  6.82904E-01 -1.79189E-01  1.0E-07
  6.450E+01  2.84744E-01  1.91166E-17  6.82667E-01 -1.90592E-01  1.0E-07
  6.500E+01  2.88691E-01  1.91361E-17  6.83364E-01 -2.01313E-01  1.0E-07
  6.550E+01  2.92653E-01  1.91804E-17  6.84946E-01 -2.11323E-01  1.0E-07
  6.600E+01  2.96632E-01  1.92481E-17  6.87363E-01 -2.20599E-01  1.0E-07
  6.650E+01  3.00625E-01  1.93379E-17  6.90568E-01 -2.29131E-01  1.0E-07
  6.700E+01  3.04634E-01  1.94484E-17  6.94515E-01 -2.36912E-01  1.0E-07
  6.750E+01  3.08658E-01  1.95785E-17  6.99159E-01 -2.43945E-01  1.0E-07
  6.800E+01  3.12697E-01  1.97268E-17  7.04456E-01 -2.50239E-01  1.0E-07
  6.850E+01  3.16749E-01  1.98922E-17  7.10363E-01 -2.55808E-01  1.0E-07
  6.900E+01  3.20816E-01  2.00735E-17  7.16838E-01 -2.60671E-01  1.0E-07
  6.950E+01  3.24896E-01  2.02696E-17  7.23840E-01 -2.64851E-01  1.0E-07
  7.000E+01  3.28990E-01  2.04793E-17  7.31328E-01 -2.68375E-01  1.0E-07
  7.050E+01  3.33097E-01  2.07015E-17  7.39263E-01 -2.71271E-01  1.0E-07
  7.100E+01  3.37216E-01  2.09351E-17  7.47606E-01 -2.73570E-01  1.0E-07
  7.150E+01  3.41348E-01  2.11791E-17  7.56318E-01 -2.75305E-01  1.0E-07
  7.200E+01  3.45492E-01  2.14323E-17  7.65362E-01 -2.76508E-01  1.0E-07
  7.250E+01  3.49647E-01  2.16938E-17  7.74699E-01 -2.77213E-01  1.0E-07
  7.300E+01  3.53814E-01  2.19625E-17  7.84295E-01 -2.77452E-01  1.0E-07
  7.350E+01  3.57992E-01  2.22374E-17  7.94111E-01 -2.77259E-01  1.0E-07
  7.400E+01  3.62181E-01  2.25174E-17  8.04112E-01 -2.76665E-01  1.0E-07
  7.450E+01  3.66381E-01  2.28017E-17  8.14263E-01 -2.75702E-01  1.0E-07
  7.500E+01  3.70590E-01  2.30892E-17  8.24529E-01 -2.74400E-01  1.0E-07
  7.550E+01  3.74810E-01  2.33789E-17  8.34876E-01 -2.72786E-01  1.0E-07
  7.600E+01  3.79039E-01  2.36699E-17  8.45268E-01 -2.70890E-01  1.0E-07
  7.650E+01  3.83277E-01  2.39613E-17  8.55673E-01 -2.68735E-01  1.0E-07
  7.700E+01  3.87524E-01  2.42521E-17  8.66058E-01 -2.66348E-01  1.0E-07
  7.750E+01  3.91780E-01  2.45414E-17  8.76390E-01 -2.63751E-01  1.0E-07
  7.800E+01  3.96044E-01  2.48284E-17  8.86637E-01 -2.60966E-01  1.0E-07
  7.850E+01  4.00316E-01  2.51120E-17  8.96766E-01 -2.58013E-01  1.0E-07
  7.900E+01  4.04596E-01  2.53915E-17  9.06748E-01 -2.54910E-01  1.0E-07
  7.950E+01  4.08882E-01  2.56661E-17  9.16552E-01 -2.51676E-01  1.0E-07
  8.000E+01  4.13176E-01  2.59348E-17  9.26148E-01 -2.48325E-01  1.0E-07
  8.050E+01  4.17476E-01  2.61969E-17  9.35507E-01 -2.44874E-01  1.0E-07
  8.100E+01  4.21783E-01  2.64515E-17  9.44600E-01 -2.41335E-01  1.0E-07
  8.150E+01  4.26095E-01  2.66979E-17  9.53400E-01 -2.37721E-01  1.0E-07
  8.200E+01  4.30413E-01  2.69354E-17  9.61880E-01 -2.34043E-01  1.0E-07
  8.250E+01  4.34737E-01  2.71631E-17  9.70014E-01 -2.30312E-01  1.0E-07
  8.300E+01  4.39065E-01  2.73805E-17  9.77775E-01 -2.26538E-01  1.0E-07
  8.350E+01  4.43398E-01  2.75868E-17  9.85141E-01 -2.22728E-01  1.0E-07
  8.400E+01  4.47736E-01  2.77813E-17  9.92088E-01 -2.18891E-01  1.0E-07
  8.450E+01  4.52077E-01  2.79634E-17  9.98592E-01 -2.15033E-01  1.0E-07
  8.500E+01  4.56422E-01  2.81326E-17  1.00463E+00 -2.11161E-01  1.0E-07
  8.550E+01  4.60770E-01  2.82882E-17  1.01019E+00 -2.07280E-01  1.0E-07
  8.600E+01  4.65122E-01  2.84297E-17  1.01524E+00 -2.03395E-01  1.0E-07
  8.650E+01  4.69476E-01  2.85567E-17  1.01978E+00 -1.99511E-01  1.0E-07
  8.700E+01  4.73832E-01  2.86685E-17  1.02377E+00 -1.95630E-01  1.0E-07
  8.750E+01  4.78190E-01  2.87648E-17  1.02721E+00 -1.91758E-01  1.0E-07
  8.800E+01  4.82550E-01  2.88452E-17  1.03008E+00 -1.87896E-01  1.0E-07
  8.850E+01  4.86912E-01  2.89093E-17  1.03237E+00 -1.84046E-01  1.0E-07
  8.900E+01  4.91274E-01  2.89567E-17  1.03406E+00 -1.80212E-01  1.0E-07
  8.950E+01  4.95637E-01  2.89872E-17  1.03515E+00 -1.76394E-01  1.0E-07
  9.000E+01  5.00000E-01  2.90004E-17  1.03562E+00 -1.72595E-01  1.0E-07
  9.050E+01  5.04363E-01  2.89962E-17  1.03547E+00 -1.68814E-01  1.0E-07
  9.100E+01  5.08726E-01  2.89743E-17  1.03469E+00 -1.65053E-01  1.0E-07
  9.150E+01  5.13088E-01  2.89346E-17  1.03327E+00 -1.61312E-01  1.0E-07
  9.200E+01  5.17450E-01  2.88770E-17  1.03122E+00 -1.57592E-01  1.0E-07
  9.250E+01  5.21810E-01  2.88014E-17  1.02852E+00 -1.53892E-01  1.0E-07
  9.300E+01  5.26168E-01  2.87077E-17  1.02517E+00 -1.50213E-01  1.0E-07
  9.350E+01  5.30524E-01  2.85960E-17  1.02118E+00 -1.46553E-01  1.0E-07
  9.400E+01  5.34878E-01  2.84663E-17  1.01655E+00 -1.42914E-01  1.0E-07
  9.450E+01  5.39230E-01  2.83186E-17  1.01127E+00 -1.39293E-01  1.0E-07
  9.500E+01  5.43578E-01  2.81530E-17  1.00536E+00 -1.35690E-01  1.0E-07
  9.550E+01  5.47923E-01  2.79698E-17  9.98820E-01 -1.32104E-01  1.0E-07
  9.600E+01  5.52264E-01  2.77691E-17  9.91652E-01 -1.28534E-01  1.0E-07
  9.650E+01  5.56602E-01  2.75510E-17  9.83866E-01 -1.24979E-01  1.0E-07
  9.700E+01  5.60935E-01  2.73160E-17  9.75470E-01 -1.21436E-01  1.0E-07
  9.750E+01  5.65263E-01  2.70641E-17  9.66477E-01 -1.17906E-01  1.0E-07
  9.800E+01  5.69587E-01  2.67958E-17  9.56896E-01 -1.14386E-01  1.0E-07
  9.850E+01  5.73905E-01  2.65114E-17  9.46740E-01 -1.10874E-01  1.0E-07
  9.900E+01  5.78217E-01  2.62113E-17  9.36023E-01 -1.07369E-01  1.0E-07
  9.950E+01  5.82524E-01  2.58959E-17  9.24760E-01 -1.03868E-01  1.0E-07
  1.000E+02  5.86824E-01  2.55657E-17  9.12966E-01 -1.00371E-01  1.0E-07
  1.005E+02  5.91118E-01  2.52210E-17  9.00658E-01 -9.68733E-02  1.0E-07
  1.010E+02  5.95404E-01  2.48624E-17  8.87854E-01 -9.33744E-02  1.0E-07
  1.015E+02  5.99684E-01  2.44905E-17  8.74572E-01 -8.98715E-02  1.0E-07
  1.020E+02  6.03956E-01  2.41057E-17  8.60831E-01 -8.63621E-02  1.0E-07
  1.025E+02  6.08220E-01  2.37087E-17  8.46652E-01 -8.28437E-02  1.0E-07
  1.030E+02  6.12476E-01  2.32999E-17  8.32055E-01 -7.93136E-02  1.0E-07
  1.035E+02  6.16723E-01  2.28801E-17  8.17062E-01 -7.57691E-02  1.0E-07
  1.040E+02  6.20961E-01  2.24498E-17  8.01696E-01 -7.22073E-02  1.0E-07
  1.045E+02  6.25190E-01  2.20096E-17  7.85978E-01 -6.86250E-02  1.0E-07
  1.050E+02  6.29410E-01  2.15603E-17  7.69932E-01 -6.50192E-02  1.0E-07
  1.055E+02  6.33619E-01  2.11024E-17  7.53581E-01 -6.13864E-02  1.0E-07
  1.060E+02  6.37819E-01  2.06367E-17  7.36950E-01 -5.77233E-02  1.0E-07
  1.065E+02  6.42008E-01  2.01638E-17  7.20064E-01 -5.40260E-02  1.0E-07
  1.070E+02  6.46186E-01  1.96845E-17  7.02946E-01 -5.02909E-02  1.0E-07
  1.075E+02  6.50353E-01  1.91993E-17  6.85621E-01 -4.65137E-02  1.0E-07
  1.080E+02  6.54508E-01  1.87091E-17  6.68115E-01 -4.26904E-02  1.0E-07
  1.085E+02  6.58652E-01  1.82145E-17  6.50453E-01 -3.88162E-02  1.0E-07
  1.090E+02  6.62784E-01  1.77163E-17  6.32659E-01 -3.48866E-02  1.0E-07
  1.095E+02  6.66903E-01  1.72150E-17  6.14759E-01 -3.08964E-02  1.0E-07
  1.100E+02  6.71010E-01  1.67115E-17  5.96778E-01 -2.68403E-02  1.0E-07
  1.105E+02  6.75104E-01  1.62064E-17  5.78741E-01 -2.27126E-02  1.0E-07
  1.110E+02  6.79184E-01  1.57004E-17  5.60672E-01 -1.85072E-02  1.0E-07
  1.115E+02  6.83251E-01  1.51943E-17  5.42597E-01 -1.42176E-02  1.0E-07
  1.120E+02  6.87303E-01  1.46886E-17  5.24539E-01 -9.83703E-03  1.0E-07
  1.125E+02  6.91342E-01  1.41841E-17  5.06522E-01 -5.35795E-03  1.0E-07
  1.130E+02  6.95366E-01  1.36814E-17  4.88571E-01 -7.72416E-04  1.0E-07
  1.135E+02  6.99375E-01  1.31811E-17  4.70707E-01  3.92814E-03  1.0E-07
  1.140E+02  7.03368E-01  1.26840E-17  4.52955E-01  8.75298E-03  1.0E-07
  1.145E+02  7.07347E-01  1.21906E-17  4.35336E-01  1.37121E-02  1.0E-07
  1.150E+02  7.11309E-01  1.17016E-17  4.17871E-01  1.88164E-02  1.0E-07
  1.155E+02  7.15256E-01  1.12175E-17  4.00583E-01  2.40775E-02  1.0E-07
  1.160E+02  7.19186E-01  1.07389E-17  3.83492E-01  2.95084E-02  1.0E-07
  1.165E+02  7.23099E-01  1.02663E-17  3.66617E-01  3.51230E-02  1.0E-07
  1.170E+02  7.26995E-01  9.80040E-18  3.49979E-01  4.09366E-02  1.0E-07
  1.175E+02  7.30874E-01  9.34161E-18  3.33595E-01  4.69660E-02  1.0E-07
  1.180E+02  7.34736E-01  8.89047E-18  3.17484E-01  5.32297E-02  1.0E-07
  1.185E+02  7.38579E-01  8.44745E-18  3.01664E-01  5.97480E-02  1.0E-07
  1.190E+02  7.42405E-01  8.01303E-18  2.86150E-01  6.65434E-02  1.0E-07
  1.195E+02  7.46212E-01  7.58764E-18  2.70960E-01  7.36407E-02  1.0E-07
  1.200E+02  7.50000E-01  7.17171E-18  2.56107E-01  8.10676E-02  1.0E-07
  1.205E+02  7.53769E-01  6.76565E-18  2.41606E-01  8.88549E-02  1.0E-07
  1.210E+02  7.57519E-01  6.36983E-18  2.27471E-01  9.70370E-02  1.0E-07
  1.215E+02  7.61249E-01  5.98461E-18  2.13714E-01  1.05652E-01  1.0E-07
  1.220E+02  7.64960E-01  5.61033E-18  2.00348E-01  1.14744E-01  1.0E-07
  1.225E+02  7.68650E-01  5.24730E-18  1.87385E-01  1.24360E-01  1.0E-07
  1.230E+02  7.72320E-01  4.89583E-18  1.74833E-01  1.34556E-01  1.0E-07
  1.235E+02  7.75968E-01  4.55618E-18  1.62704E-01  1.45393E-01  1.0E-07
  1.240E+02  7.79596E-01  4.22860E-18  1.51006E-01  1.56942E-01  1.0E-07
  1.245E+02  7.83203E-01  3.91333E-18  1.39747E-01  1.69281E-01  1.0E-07
  1.250E+02  7.86788E-01  3.61056E-18  1.28936E-01  1.82502E-01  1.0E-07
  1.255E+02  7.90351E-01  3.32050E-18  1.18577E-01  1.96706E-01  1.0E-07
  1.260E+02  7.93893E-01  3.04330E-18  1.08678E-01  2.12011E-01  1.0E-07
  1.265E+02  7.97411E-01  2.77912E-18  9.92442E-02  2.28550E-01  1.0E-07
  1.270E+02  8.00908E-01  2.52808E-18  9.02793E-02  2.46473E-01  1.0E-07
  1.275E+02  8.04381E-01  2.29028E-18  8.17875E-02  2.65949E-01  1.0E-07
  1.280E+02  8.07831E-01  2.06582E-18  7.37719E-02  2.87169E-01  1.0E-07
  1.285E+02  8.11257E-01  1.85477E-18  6.62351E-02  3.10341E-01  1.0E-07
  1.290E+02  8.14660E-01  1.65718E-18  5.91789E-02  3.35691E-01  1.0E-07
  1.295E+02  8.18039E-01  1.47308E-18  5.26046E-02  3.63449E-01  1.0E-07
  1.300E+02  8.21394E-01  1.30249E-18  4.65127E-02  3.93835E-01  1.0E-07
  1.305E+02  8.24724E-01  1.14541E-18  4.09033E-02  4.27027E-01  1.0E-07
  1.310E+02  8.28030E-01  1.00183E-18  3.57758E-02  4.63094E-01  1.0E-07
  1.315E+02  8.31310E-01  8.71707E-19  3.11292E-02  5.01904E-01  1.0E-07
  1.320E+02  8.34565E-01  7.55008E-19  2.69618E-02  5.42947E-01  1.0E-07
  1.325E+02  8.37795E-01  6.51668E-19  2.32715E-02  5.85077E-01  1.0E-07
  1.330E+02  8.40999E-01  5.61614E-19  2.00556E-02  6.26130E-01  1.0E-07
  1.335E+02  8.44177E-01  4.84759E-19  1.73111E-02  6.62431E-01  1.0E-07
  1.340E+02  8.47329E-01  4.21003E-19  1.50343E-02  6.88336E-01  1.0E-07
  1.345E+02  8.50455E-01  3.70234E-19  1.32213E-02  6.96172E-01  1.0E-07
  1.350E+02  8.53553E-01  3.32328E-19  1.18676E-02  6.77257E-01  1.0E-07
  1.355E+02  8.56625E-01  3.07151E-19  1.09686E-02  6.24617E-01  1.0E-07
  1.360E+02  8.59670E-01  2.94558E-19  1.05189E-02  5.36980E-01  1.0E-07
  1.365E+02  8.62687E-01  2.94394E-19  1.05130E-02  4.21597E-01  1.0E-07
  1.370E+02  8.65677E-01  3.06492E-19  1.09450E-02  2.92876E-01  1.0E-07
  1.375E+02  8.68639E-01  3.30680E-19  1.18088E-02  1.66926E-01  1.0E-07
  1.380E+02  8.71572E-01  3.66774E-19  1.30977E-02  5.58900E-02  1.0E-07
  1.385E+02  8.74478E-01  4.14583E-19  1.48050E-02 -3.43926E-02  1.0E-07
  1.390E+02  8.77355E-01  4.73907E-19  1.69235E-02 -1.03391E-01  1.0E-07
  1.395E+02  8.80203E-01  5.44540E-19  1.94459E-02 -1.53606E-01  1.0E-07
  1.400E+02  8.83022E-01  6.26267E-19  2.23644E-02 -1.88621E-01  1.0E-07
  1.405E+02  8.85812E-01  7.18869E-19  2.56713E-02 -2.11965E-01  1.0E-07
  1.410E+02  8.88573E-01  8.22117E-19  2.93583E-02 -2.26636E-01  1.0E-07
  1.415E+02  8.91304E-01  9.35778E-19  3.34172E-02 -2.34990E-01  1.0E-07
  1.420E+02  8.94005E-01  1.05961E-18  3.78394E-02 -2.38809E-01  1.0E-07
  1.425E+02  8.96677E-01  1.19337E-18  4.26162E-02 -2.39403E-01  1.0E-07
  1.430E+02  8.99318E-01  1.33681E-18  4.77385E-02 -2.37729E-01  1.0E-07
  1.435E+02  9.01928E-01  1.48967E-18  5.31972E-02 -2.34475E-01  1.0E-07
  1.440E+02  9.04508E-01  1.65169E-18  5.89831E-02 -2.30140E-01  1.0E-07
  1.445E+02  9.07058E-01  1.82261E-18  6.50866E-02 -2.25083E-01  1.0E-07
  1.450E+02  9.09576E-01  2.00215E-18  7.14980E-02 -2.19559E-01  1.0E-07
  1.455E+02  9.12063E-01  2.19003E-18  7.82076E-02 -2.13756E-01  1.0E-07
  1.460E+02  9.14519E-01  2.38599E-18  8.52053E-02 -2.07806E-01  1.0E-07
  1.465E+02  9.16943E-01  2.58973E-18  9.24810E-02 -2.01803E-01  1.0E-07
  1.470E+02  9.19335E-01  2.80097E-18  1.00024E-01 -1.95816E-01  1.0E-07
  1.475E+02  9.21696E-01  3.01941E-18  1.07825E-01 -1.89892E-01  1.0E-07
  1.480E+02  9.24024E-01  3.24477E-18  1.15873E-01 -1.84064E-01  1.0E-07
  1.485E+02  9.26320E-01  3.47673E-18  1.24156E-01 -1.78355E-01  1.0E-07
  1.490E+02  9.28584E-01  3.71500E-18  1.32665E-01 -1.72779E-01  1.0E-07
  1.495E+02  9.30815E-01  3.95926E-18  1.41388E-01 -1.67346E-01  1.0E-07
  1.500E+02  9.33013E-01  4.20922E-18  1.50314E-01 -1.62059E-01  1.0E-07
  1.505E+02  9.35178E-01  4.46454E-18  1.59432E-01 -1.56922E-01  1.0E-07
  1.510E+02  9.37310E-01  4.72493E-18  1.68730E-01 -1.51932E-01  1.0E-07
  1.515E+02  9.39409E-01  4.99004E-18  1.78198E-01 -1.47089E-01  1.0E-07
  1.520E+02  9.41474E-01  5.25957E-18  1.87823E-01 -1.42390E-01  1.0E-07
  1.525E+02  9.43505E-01  5.53317E-18  1.97593E-01 -1.37831E-01  1.0E-07
  1.530E+02  9.45503E-01  5.81053E-18  2.07498E-01 -1.33407E-01  1.0E-07
  1.535E+02  9.47467E-01  6.09131E-18  2.17524E-01 -1.29114E-01  1.0E-07
