 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+05 eV = 1.10248E+04 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.19877E-17 cm**2 = 4.28087E-01 a0**2
 # 1st transport cross section = 2.72313E-20 cm**2 = 9.72448E-04 a0**2
 # 2nd transport cross section = 6.60605E-20 cm**2 = 2.35906E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  1.53471E-19  5.48055E-03  6.91292E-03  1.0E-07
  1.975E+01  2.94120E-02  1.46537E-19  5.23294E-03  7.03293E-03  1.0E-07
  2.000E+01  3.01537E-02  1.40004E-19  4.99963E-03  7.14998E-03  1.0E-07
  2.025E+01  3.09043E-02  1.33843E-19  4.77963E-03  7.26389E-03  1.0E-07
  2.050E+01  3.16639E-02  1.28030E-19  4.57204E-03  7.37449E-03  1.0E-07
  2.075E+01  3.24324E-02  1.22541E-19  4.37601E-03  7.48158E-03  1.0E-07
  2.100E+01  3.32098E-02  1.17354E-19  4.19078E-03  7.58499E-03  1.0E-07
  2.125E+01  3.39961E-02  1.12449E-19  4.01564E-03  7.68452E-03  1.0E-07
  2.150E+01  3.47912E-02  1.07809E-19  3.84992E-03  7.78001E-03  1.0E-07
  2.175E+01  3.55952E-02  1.03415E-19  3.69301E-03  7.87128E-03  1.0E-07
  2.200E+01  3.64081E-02  9.92520E-20  3.54435E-03  7.95815E-03  1.0E-07
  2.225E+01  3.72297E-02  9.53057E-20  3.40343E-03  8.04046E-03  1.0E-07
  2.250E+01  3.80602E-02  9.15622E-20  3.26974E-03  8.11804E-03  1.0E-07
  2.275E+01  3.88995E-02  8.80090E-20  3.14286E-03  8.19072E-03  1.0E-07
  2.300E+01  3.97476E-02  8.46344E-20  3.02235E-03  8.25834E-03  1.0E-07
  2.325E+01  4.06044E-02  8.14275E-20  2.90783E-03  8.32074E-03  1.0E-07
  2.350E+01  4.14700E-02  7.83784E-20  2.79894E-03  8.37778E-03  1.0E-07
  2.375E+01  4.23443E-02  7.54776E-20  2.69535E-03  8.42928E-03  1.0E-07
  2.400E+01  4.32273E-02  7.27163E-20  2.59675E-03  8.47511E-03  1.0E-07
  2.425E+01  4.41190E-02  7.00865E-20  2.50283E-03  8.51510E-03  1.0E-07
  2.450E+01  4.50194E-02  6.75804E-20  2.41334E-03  8.54913E-03  1.0E-07
  2.475E+01  4.59284E-02  6.51912E-20  2.32802E-03  8.57704E-03  1.0E-07
  2.500E+01  4.68461E-02  6.29121E-20  2.24663E-03  8.59869E-03  1.0E-07
  2.550E+01  4.87074E-02  5.86601E-20  2.09479E-03  8.62268E-03  1.0E-07
  2.600E+01  5.06030E-02  5.47797E-20  1.95622E-03  8.62007E-03  1.0E-07
  2.650E+01  5.25328E-02  5.12317E-20  1.82952E-03  8.58988E-03  1.0E-07
  2.700E+01  5.44967E-02  4.79818E-20  1.71346E-03  8.53117E-03  1.0E-07
  2.750E+01  5.64946E-02  4.49997E-20  1.60697E-03  8.44305E-03  1.0E-07
  2.800E+01  5.85262E-02  4.22586E-20  1.50908E-03  8.32467E-03  1.0E-07
  2.850E+01  6.05914E-02  3.97350E-20  1.41896E-03  8.17521E-03  1.0E-07
  2.900E+01  6.26901E-02  3.74080E-20  1.33586E-03  7.99391E-03  1.0E-07
  2.950E+01  6.48222E-02  3.52589E-20  1.25912E-03  7.78010E-03  1.0E-07
  3.000E+01  6.69873E-02  3.32712E-20  1.18814E-03  7.53313E-03  1.0E-07
  3.050E+01  6.91854E-02  3.14302E-20  1.12239E-03  7.25244E-03  1.0E-07
  3.100E+01  7.14163E-02  2.97228E-20  1.06142E-03  6.93745E-03  1.0E-07
  3.150E+01  7.36799E-02  2.81370E-20  1.00479E-03  6.58763E-03  1.0E-07
  3.200E+01  7.59760E-02  2.66624E-20  9.52130E-04  6.20249E-03  1.0E-07
  3.250E+01  7.83043E-02  2.52894E-20  9.03100E-04  5.78156E-03  1.0E-07
  3.300E+01  8.06647E-02  2.40095E-20  8.57393E-04  5.32448E-03  1.0E-07
  3.350E+01  8.30571E-02  2.28149E-20  8.14735E-04  4.83093E-03  1.0E-07
  3.400E+01  8.54812E-02  2.16988E-20  7.74877E-04  4.30062E-03  1.0E-07
  3.450E+01  8.79369E-02  2.06548E-20  7.37595E-04  3.73329E-03  1.0E-07
  3.500E+01  9.04240E-02  1.96772E-20  7.02684E-04  3.12864E-03  1.0E-07
  3.550E+01  9.29422E-02  1.87608E-20  6.69959E-04  2.48644E-03  1.0E-07
  3.600E+01  9.54915E-02  1.79009E-20  6.39253E-04  1.80648E-03  1.0E-07
  3.650E+01  9.80716E-02  1.70933E-20  6.10413E-04  1.08866E-03  1.0E-07
  3.700E+01  1.00682E-01  1.63341E-20  5.83300E-04  3.32889E-04  1.0E-07
  3.750E+01  1.03323E-01  1.56196E-20  5.57786E-04 -4.60856E-04  1.0E-07
  3.800E+01  1.05995E-01  1.49467E-20  5.33756E-04 -1.29265E-03  1.0E-07
  3.850E+01  1.08696E-01  1.43123E-20  5.11103E-04 -2.16255E-03  1.0E-07
  3.900E+01  1.11427E-01  1.37138E-20  4.89730E-04 -3.07063E-03  1.0E-07
  3.950E+01  1.14188E-01  1.31487E-20  4.69548E-04 -4.01688E-03  1.0E-07
  4.000E+01  1.16978E-01  1.26146E-20  4.50475E-04 -5.00124E-03  1.0E-07
  4.050E+01  1.19797E-01  1.21094E-20  4.32436E-04 -6.02357E-03  1.0E-07
  4.100E+01  1.22645E-01  1.16313E-20  4.15361E-04 -7.08374E-03  1.0E-07
  4.150E+01  1.25522E-01  1.11784E-20  3.99188E-04 -8.18166E-03  1.0E-07
  4.200E+01  1.28428E-01  1.07491E-20  3.83856E-04 -9.31725E-03  1.0E-07
  4.250E+01  1.31361E-01  1.03418E-20  3.69312E-04 -1.04904E-02  1.0E-07
  4.300E+01  1.34323E-01  9.95517E-21  3.55506E-04 -1.17011E-02  1.0E-07
  4.350E+01  1.37313E-01  9.58791E-21  3.42391E-04 -1.29489E-02  1.0E-07
  4.400E+01  1.40330E-01  9.23880E-21  3.29924E-04 -1.42338E-02  1.0E-07
  4.450E+01  1.43375E-01  8.90673E-21  3.18065E-04 -1.55554E-02  1.0E-07
  4.500E+01  1.46447E-01  8.59066E-21  3.06778E-04 -1.69135E-02  1.0E-07
  4.550E+01  1.49545E-01  8.28963E-21  2.96028E-04 -1.83080E-02  1.0E-07
  4.600E+01  1.52671E-01  8.00276E-21  2.85784E-04 -1.97386E-02  1.0E-07
  4.650E+01  1.55823E-01  7.72922E-21  2.76015E-04 -2.12052E-02  1.0E-07
  4.700E+01  1.59001E-01  7.46822E-21  2.66695E-04 -2.27074E-02  1.0E-07
  4.750E+01  1.62205E-01  7.21906E-21  2.57797E-04 -2.42450E-02  1.0E-07
  4.800E+01  1.65435E-01  6.98107E-21  2.49298E-04 -2.58175E-02  1.0E-07
  4.850E+01  1.68690E-01  6.75361E-21  2.41176E-04 -2.74247E-02  1.0E-07
  4.900E+01  1.71970E-01  6.53611E-21  2.33409E-04 -2.90663E-02  1.0E-07
  4.950E+01  1.75276E-01  6.32802E-21  2.25978E-04 -3.07422E-02  1.0E-07
  5.000E+01  1.78606E-01  6.12883E-21  2.18864E-04 -3.24520E-02  1.0E-07
  5.050E+01  1.81961E-01  5.93806E-21  2.12052E-04 -3.41954E-02  1.0E-07
  5.100E+01  1.85340E-01  5.75527E-21  2.05524E-04 -3.59719E-02  1.0E-07
  5.150E+01  1.88743E-01  5.58004E-21  1.99267E-04 -3.77813E-02  1.0E-07
  5.200E+01  1.92169E-01  5.41197E-21  1.93265E-04 -3.96232E-02  1.0E-07
  5.250E+01  1.95619E-01  5.25070E-21  1.87506E-04 -4.14973E-02  1.0E-07
  5.300E+01  1.99092E-01  5.09589E-21  1.81977E-04 -4.34032E-02  1.0E-07
  5.350E+01  2.02589E-01  4.94720E-21  1.76668E-04 -4.53409E-02  1.0E-07
  5.400E+01  2.06107E-01  4.80434E-21  1.71566E-04 -4.73098E-02  1.0E-07
  5.450E+01  2.09649E-01  4.66701E-21  1.66662E-04 -4.93096E-02  1.0E-07
  5.500E+01  2.13212E-01  4.53495E-21  1.61946E-04 -5.13398E-02  1.0E-07
  5.550E+01  2.16797E-01  4.40790E-21  1.57409E-04 -5.34000E-02  1.0E-07
  5.600E+01  2.20404E-01  4.28562E-21  1.53042E-04 -5.54901E-02  1.0E-07
  5.650E+01  2.24032E-01  4.16789E-21  1.48838E-04 -5.76096E-02  1.0E-07
  5.700E+01  2.27680E-01  4.05448E-21  1.44788E-04 -5.97583E-02  1.0E-07
  5.750E+01  2.31350E-01  3.94522E-21  1.40886E-04 -6.19358E-02  1.0E-07
  5.800E+01  2.35040E-01  3.83989E-21  1.37125E-04 -6.41418E-02  1.0E-07
  5.850E+01  2.38751E-01  3.73832E-21  1.33498E-04 -6.63757E-02  1.0E-07
  5.900E+01  2.42481E-01  3.64034E-21  1.29999E-04 -6.86371E-02  1.0E-07
  5.950E+01  2.46231E-01  3.54580E-21  1.26623E-04 -7.09258E-02  1.0E-07
  6.000E+01  2.50000E-01  3.45453E-21  1.23364E-04 -7.32415E-02  1.0E-07
  6.050E+01  2.53788E-01  3.36640E-21  1.20216E-04 -7.55838E-02  1.0E-07
  6.100E+01  2.57595E-01  3.28127E-21  1.17176E-04 -7.79525E-02  1.0E-07
  6.150E+01  2.61421E-01  3.19901E-21  1.14239E-04 -8.03472E-02  1.0E-07
  6.200E+01  2.65264E-01  3.11950E-21  1.11399E-04 -8.27672E-02  1.0E-07
  6.250E+01  2.69126E-01  3.04261E-21  1.08654E-04 -8.52123E-02  1.0E-07
  6.300E+01  2.73005E-01  2.96825E-21  1.05998E-04 -8.76820E-02  1.0E-07
  6.350E+01  2.76901E-01  2.89630E-21  1.03429E-04 -9.01762E-02  1.0E-07
  6.400E+01  2.80814E-01  2.82668E-21  1.00942E-04 -9.26947E-02  1.0E-07
  6.450E+01  2.84744E-01  2.75927E-21  9.85353E-05 -9.52369E-02  1.0E-07
  6.500E+01  2.88691E-01  2.69400E-21  9.62044E-05 -9.78026E-02  1.0E-07
  6.550E+01  2.92653E-01  2.63077E-21  9.39465E-05 -1.00391E-01  1.0E-07
  6.600E+01  2.96632E-01  2.56951E-21  9.17588E-05 -1.03002E-01  1.0E-07
  6.650E+01  3.00625E-01  2.51013E-21  8.96384E-05 -1.05635E-01  1.0E-07
  6.700E+01  3.04634E-01  2.45257E-21  8.75829E-05 -1.08291E-01  1.0E-07
  6.750E+01  3.08658E-01  2.39675E-21  8.55897E-05 -1.10967E-01  1.0E-07
  6.800E+01  3.12697E-01  2.34262E-21  8.36564E-05 -1.13666E-01  1.0E-07
  6.850E+01  3.16749E-01  2.29009E-21  8.17807E-05 -1.16385E-01  1.0E-07
  6.900E+01  3.20816E-01  2.23912E-21  7.99605E-05 -1.19124E-01  1.0E-07
  6.950E+01  3.24896E-01  2.18964E-21  7.81935E-05 -1.21884E-01  1.0E-07
  7.000E+01  3.28990E-01  2.14160E-21  7.64778E-05 -1.24662E-01  1.0E-07
  7.050E+01  3.33097E-01  2.09494E-21  7.48117E-05 -1.27461E-01  1.0E-07
  7.100E+01  3.37216E-01  2.04962E-21  7.31933E-05 -1.30279E-01  1.0E-07
  7.150E+01  3.41348E-01  2.00559E-21  7.16209E-05 -1.33115E-01  1.0E-07
  7.200E+01  3.45492E-01  1.96280E-21  7.00928E-05 -1.35970E-01  1.0E-07
  7.250E+01  3.49647E-01  1.92120E-21  6.86073E-05 -1.38843E-01  1.0E-07
  7.300E+01  3.53814E-01  1.88075E-21  6.71629E-05 -1.41732E-01  1.0E-07
  7.350E+01  3.57992E-01  1.84142E-21  6.57583E-05 -1.44640E-01  1.0E-07
  7.400E+01  3.62181E-01  1.80316E-21  6.43922E-05 -1.47564E-01  1.0E-07
  7.450E+01  3.66381E-01  1.76595E-21  6.30632E-05 -1.50505E-01  1.0E-07
  7.500E+01  3.70590E-01  1.72973E-21  6.17699E-05 -1.53462E-01  1.0E-07
  7.550E+01  3.74810E-01  1.69448E-21  6.05111E-05 -1.56434E-01  1.0E-07
  7.600E+01  3.79039E-01  1.66017E-21  5.92856E-05 -1.59422E-01  1.0E-07
  7.650E+01  3.83277E-01  1.62675E-21  5.80925E-05 -1.62424E-01  1.0E-07
  7.700E+01  3.87524E-01  1.59422E-21  5.69305E-05 -1.65442E-01  1.0E-07
  7.750E+01  3.91780E-01  1.56252E-21  5.57988E-05 -1.68474E-01  1.0E-07
  7.800E+01  3.96044E-01  1.53165E-21  5.46962E-05 -1.71519E-01  1.0E-07
  7.850E+01  4.00316E-01  1.50157E-21  5.36219E-05 -1.74578E-01  1.0E-07
  7.900E+01  4.04596E-01  1.47225E-21  5.25748E-05 -1.77650E-01  1.0E-07
  7.950E+01  4.08882E-01  1.44367E-21  5.15542E-05 -1.80735E-01  1.0E-07
  8.000E+01  4.13176E-01  1.41580E-21  5.05592E-05 -1.83831E-01  1.0E-07
  8.050E+01  4.17476E-01  1.38863E-21  4.95890E-05 -1.86940E-01  1.0E-07
  8.100E+01  4.21783E-01  1.36214E-21  4.86428E-05 -1.90061E-01  1.0E-07
  8.150E+01  4.26095E-01  1.33629E-21  4.77199E-05 -1.93192E-01  1.0E-07
  8.200E+01  4.30413E-01  1.31108E-21  4.68196E-05 -1.96334E-01  1.0E-07
  8.250E+01  4.34737E-01  1.28648E-21  4.59410E-05 -1.99487E-01  1.0E-07
  8.300E+01  4.39065E-01  1.26247E-21  4.50837E-05 -2.02649E-01  1.0E-07
  8.350E+01  4.43398E-01  1.23904E-21  4.42469E-05 -2.05820E-01  1.0E-07
  8.400E+01  4.47736E-01  1.21617E-21  4.34301E-05 -2.09001E-01  1.0E-07
  8.450E+01  4.52077E-01  1.19383E-21  4.26326E-05 -2.12190E-01  1.0E-07
  8.500E+01  4.56422E-01  1.17203E-21  4.18539E-05 -2.15388E-01  1.0E-07
  8.550E+01  4.60770E-01  1.15073E-21  4.10934E-05 -2.18593E-01  1.0E-07
  8.600E+01  4.65122E-01  1.12993E-21  4.03505E-05 -2.21805E-01  1.0E-07
  8.650E+01  4.69476E-01  1.10961E-21  3.96248E-05 -2.25024E-01  1.0E-07
  8.700E+01  4.73832E-01  1.08975E-21  3.89158E-05 -2.28250E-01  1.0E-07
  8.750E+01  4.78190E-01  1.07035E-21  3.82230E-05 -2.31482E-01  1.0E-07
  8.800E+01  4.82550E-01  1.05139E-21  3.75459E-05 -2.34719E-01  1.0E-07
  8.850E+01  4.86912E-01  1.03286E-21  3.68842E-05 -2.37961E-01  1.0E-07
  8.900E+01  4.91274E-01  1.01475E-21  3.62373E-05 -2.41207E-01  1.0E-07
  8.950E+01  4.95637E-01  9.97036E-22  3.56048E-05 -2.44458E-01  1.0E-07
  9.000E+01  5.00000E-01  9.79718E-22  3.49864E-05 -2.47712E-01  1.0E-07
  9.050E+01  5.04363E-01  9.62782E-22  3.43816E-05 -2.50969E-01  1.0E-07
  9.100E+01  5.08726E-01  9.46219E-22  3.37901E-05 -2.54229E-01  1.0E-07
  9.150E+01  5.13088E-01  9.30018E-22  3.32115E-05 -2.57490E-01  1.0E-07
  9.200E+01  5.17450E-01  9.14169E-22  3.26456E-05 -2.60754E-01  1.0E-07
  9.250E+01  5.21810E-01  8.98663E-22  3.20918E-05 -2.64018E-01  1.0E-07
  9.300E+01  5.26168E-01  8.83490E-22  3.15500E-05 -2.67283E-01  1.0E-07
  9.350E+01  5.30524E-01  8.68642E-22  3.10198E-05 -2.70547E-01  1.0E-07
  9.400E+01  5.34878E-01  8.54110E-22  3.05008E-05 -2.73811E-01  1.0E-07
  9.450E+01  5.39230E-01  8.39886E-22  2.99929E-05 -2.77074E-01  1.0E-07
  9.500E+01  5.43578E-01  8.25962E-22  2.94956E-05 -2.80335E-01  1.0E-07
  9.550E+01  5.47923E-01  8.12330E-22  2.90088E-05 -2.83594E-01  1.0E-07
  9.600E+01  5.52264E-01  7.98983E-22  2.85322E-05 -2.86850E-01  1.0E-07
  9.650E+01  5.56602E-01  7.85913E-22  2.80655E-05 -2.90103E-01  1.0E-07
  9.700E+01  5.60935E-01  7.73114E-22  2.76084E-05 -2.93351E-01  1.0E-07
  9.750E+01  5.65263E-01  7.60578E-22  2.71607E-05 -2.96595E-01  1.0E-07
  9.800E+01  5.69587E-01  7.48299E-22  2.67222E-05 -2.99833E-01  1.0E-07
  9.850E+01  5.73905E-01  7.36270E-22  2.62927E-05 -3.03065E-01  1.0E-07
  9.900E+01  5.78217E-01  7.24487E-22  2.58719E-05 -3.06291E-01  1.0E-07
  9.950E+01  5.82524E-01  7.12941E-22  2.54596E-05 -3.09509E-01  1.0E-07
  1.000E+02  5.86824E-01  7.01628E-22  2.50556E-05 -3.12720E-01  1.0E-07
  1.005E+02  5.91118E-01  6.90542E-22  2.46597E-05 -3.15921E-01  1.0E-07
  1.010E+02  5.95404E-01  6.79677E-22  2.42717E-05 -3.19114E-01  1.0E-07
  1.015E+02  5.99684E-01  6.69028E-22  2.38914E-05 -3.22296E-01  1.0E-07
  1.020E+02  6.03956E-01  6.58590E-22  2.35187E-05 -3.25468E-01  1.0E-07
  1.025E+02  6.08220E-01  6.48358E-22  2.31533E-05 -3.28629E-01  1.0E-07
  1.030E+02  6.12476E-01  6.38327E-22  2.27951E-05 -3.31777E-01  1.0E-07
  1.035E+02  6.16723E-01  6.28492E-22  2.24439E-05 -3.34912E-01  1.0E-07
  1.040E+02  6.20961E-01  6.18850E-22  2.20995E-05 -3.38034E-01  1.0E-07
  1.045E+02  6.25190E-01  6.09394E-22  2.17618E-05 -3.41141E-01  1.0E-07
  1.050E+02  6.29410E-01  6.00121E-22  2.14307E-05 -3.44232E-01  1.0E-07
  1.055E+02  6.33619E-01  5.91027E-22  2.11060E-05 -3.47308E-01  1.0E-07
  1.060E+02  6.37819E-01  5.82108E-22  2.07874E-05 -3.50367E-01  1.0E-07
  1.065E+02  6.42008E-01  5.73359E-22  2.04750E-05 -3.53408E-01  1.0E-07
  1.070E+02  6.46186E-01  5.64778E-22  2.01686E-05 -3.56431E-01  1.0E-07
  1.075E+02  6.50353E-01  5.56360E-22  1.98680E-05 -3.59434E-01  1.0E-07
  1.080E+02  6.54508E-01  5.48101E-22  1.95730E-05 -3.62416E-01  1.0E-07
  1.085E+02  6.58652E-01  5.39998E-22  1.92837E-05 -3.65378E-01  1.0E-07
  1.090E+02  6.62784E-01  5.32047E-22  1.89998E-05 -3.68317E-01  1.0E-07
  1.095E+02  6.66903E-01  5.24246E-22  1.87212E-05 -3.71234E-01  1.0E-07
  1.100E+02  6.71010E-01  5.16591E-22  1.84478E-05 -3.74126E-01  1.0E-07
  1.105E+02  6.75104E-01  5.09079E-22  1.81795E-05 -3.76994E-01  1.0E-07
  1.110E+02  6.79184E-01  5.01706E-22  1.79162E-05 -3.79836E-01  1.0E-07
  1.115E+02  6.83251E-01  4.94470E-22  1.76578E-05 -3.82650E-01  1.0E-07
  1.120E+02  6.87303E-01  4.87368E-22  1.74042E-05 -3.85437E-01  1.0E-07
  1.125E+02  6.91342E-01  4.80397E-22  1.71553E-05 -3.88195E-01  1.0E-07
  1.130E+02  6.95366E-01  4.73554E-22  1.69109E-05 -3.90923E-01  1.0E-07
  1.135E+02  6.99375E-01  4.66837E-22  1.66710E-05 -3.93620E-01  1.0E-07
  1.140E+02  7.03368E-01  4.60242E-22  1.64356E-05 -3.96285E-01  1.0E-07
  1.145E+02  7.07347E-01  4.53768E-22  1.62044E-05 -3.98917E-01  1.0E-07
  1.150E+02  7.11309E-01  4.47412E-22  1.59774E-05 -4.01515E-01  1.0E-07
  1.155E+02  7.15256E-01  4.41172E-22  1.57545E-05 -4.04077E-01  1.0E-07
  1.160E+02  7.19186E-01  4.35045E-22  1.55357E-05 -4.06603E-01  1.0E-07
  1.165E+02  7.23099E-01  4.29028E-22  1.53209E-05 -4.09091E-01  1.0E-07
  1.170E+02  7.26995E-01  4.23120E-22  1.51099E-05 -4.11541E-01  1.0E-07
  1.175E+02  7.30874E-01  4.17319E-22  1.49027E-05 -4.13950E-01  1.0E-07
  1.180E+02  7.34736E-01  4.11622E-22  1.46993E-05 -4.16318E-01  1.0E-07
  1.185E+02  7.38579E-01  4.06027E-22  1.44995E-05 -4.18644E-01  1.0E-07
  1.190E+02  7.42405E-01  4.00533E-22  1.43033E-05 -4.20925E-01  1.0E-07
  1.195E+02  7.46212E-01  3.95137E-22  1.41106E-05 -4.23162E-01  1.0E-07
  1.200E+02  7.50000E-01  3.89837E-22  1.39213E-05 -4.25353E-01  1.0E-07
  1.205E+02  7.53769E-01  3.84632E-22  1.37355E-05 -4.27496E-01  1.0E-07
  1.210E+02  7.57519E-01  3.79520E-22  1.35529E-05 -4.29591E-01  1.0E-07
  1.215E+02  7.61249E-01  3.74498E-22  1.33736E-05 -4.31635E-01  1.0E-07
  1.220E+02  7.64960E-01  3.69566E-22  1.31975E-05 -4.33627E-01  1.0E-07
  1.225E+02  7.68650E-01  3.64722E-22  1.30245E-05 -4.35567E-01  1.0E-07
  1.230E+02  7.72320E-01  3.59963E-22  1.28545E-05 -4.37453E-01  1.0E-07
  1.235E+02  7.75968E-01  3.55289E-22  1.26876E-05 -4.39282E-01  1.0E-07
  1.240E+02  7.79596E-01  3.50697E-22  1.25236E-05 -4.41055E-01  1.0E-07
  1.245E+02  7.83203E-01  3.46187E-22  1.23626E-05 -4.42769E-01  1.0E-07
  1.250E+02  7.86788E-01  3.41757E-22  1.22044E-05 -4.44423E-01  1.0E-07
  1.255E+02  7.90351E-01  3.37405E-22  1.20489E-05 -4.46016E-01  1.0E-07
  1.260E+02  7.93893E-01  3.33130E-22  1.18963E-05 -4.47546E-01  1.0E-07
  1.265E+02  7.97411E-01  3.28930E-22  1.17463E-05 -4.49012E-01  1.0E-07
  1.270E+02  8.00908E-01  3.24804E-22  1.15990E-05 -4.50411E-01  1.0E-07
  1.275E+02  8.04381E-01  3.20751E-22  1.14542E-05 -4.51743E-01  1.0E-07
  1.280E+02  8.07831E-01  3.16770E-22  1.13121E-05 -4.53006E-01  1.0E-07
  1.285E+02  8.11257E-01  3.12859E-22  1.11724E-05 -4.54199E-01  1.0E-07
  1.290E+02  8.14660E-01  3.09018E-22  1.10352E-05 -4.55320E-01  1.0E-07
  1.295E+02  8.18039E-01  3.05244E-22  1.09005E-05 -4.56367E-01  1.0E-07
  1.300E+02  8.21394E-01  3.01537E-22  1.07681E-05 -4.57338E-01  1.0E-07
  1.305E+02  8.24724E-01  2.97895E-22  1.06380E-05 -4.58233E-01  1.0E-07
  1.310E+02  8.28030E-01  2.94318E-22  1.05103E-05 -4.59050E-01  1.0E-07
  1.315E+02  8.31310E-01  2.90805E-22  1.03848E-05 -4.59787E-01  1.0E-07
  1.320E+02  8.34565E-01  2.87354E-22  1.02616E-05 -4.60442E-01  1.0E-07
  1.325E+02  8.37795E-01  2.83964E-22  1.01405E-05 -4.61013E-01  1.0E-07
  1.330E+02  8.40999E-01  2.80634E-22  1.00216E-05 -4.61500E-01  1.0E-07
  1.335E+02  8.44177E-01  2.77364E-22  9.90485E-06 -4.61900E-01  1.0E-07
  1.340E+02  8.47329E-01  2.74152E-22  9.79015E-06 -4.62213E-01  1.0E-07
  1.345E+02  8.50455E-01  2.70998E-22  9.67750E-06 -4.62435E-01  1.0E-07
  1.350E+02  8.53553E-01  2.67900E-22  9.56687E-06 -4.62566E-01  1.0E-07
  1.355E+02  8.56625E-01  2.64857E-22  9.45822E-06 -4.62604E-01  1.0E-07
  1.360E+02  8.59670E-01  2.61870E-22  9.35154E-06 -4.62547E-01  1.0E-07
  1.365E+02  8.62687E-01  2.58936E-22  9.24677E-06 -4.62394E-01  1.0E-07
  1.370E+02  8.65677E-01  2.56055E-22  9.14390E-06 -4.62143E-01  1.0E-07
  1.375E+02  8.68639E-01  2.53227E-22  9.04289E-06 -4.61793E-01  1.0E-07
  1.380E+02  8.71572E-01  2.50449E-22  8.94371E-06 -4.61341E-01  1.0E-07
  1.385E+02  8.74478E-01  2.47723E-22  8.84635E-06 -4.60787E-01  1.0E-07
  1.390E+02  8.77355E-01  2.45046E-22  8.75077E-06 -4.60128E-01  1.0E-07
  1.395E+02  8.80203E-01  2.42419E-22  8.65694E-06 -4.59363E-01  1.0E-07
  1.400E+02  8.83022E-01  2.39840E-22  8.56485E-06 -4.58491E-01  1.0E-07
  1.405E+02  8.85812E-01  2.37309E-22  8.47446E-06 -4.57509E-01  1.0E-07
  1.410E+02  8.88573E-01  2.34825E-22  8.38574E-06 -4.56417E-01  1.0E-07
  1.415E+02  8.91304E-01  2.32387E-22  8.29867E-06 -4.55213E-01  1.0E-07
  1.420E+02  8.94005E-01  2.29994E-22  8.21324E-06 -4.53896E-01  1.0E-07
  1.425E+02  8.96677E-01  2.27647E-22  8.12942E-06 -4.52463E-01  1.0E-07
  1.430E+02  8.99318E-01  2.25344E-22  8.04719E-06 -4.50914E-01  1.0E-07
  1.435E+02  9.01928E-01  2.23085E-22  7.96652E-06 -4.49246E-01  1.0E-07
  1.440E+02  9.04508E-01  2.20870E-22  7.88739E-06 -4.47460E-01  1.0E-07
  1.445E+02  9.07058E-01  2.18696E-22  7.80978E-06 -4.45553E-01  1.0E-07
  1.450E+02  9.09576E-01  2.16565E-22  7.73367E-06 -4.43524E-01  1.0E-07
  1.455E+02  9.12063E-01  2.14475E-22  7.65904E-06 -4.41372E-01  1.0E-07
  1.460E+02  9.14519E-01  2.12426E-22  7.58588E-06 -4.39096E-01  1.0E-07
  1.465E+02  9.16943E-01  2.10418E-22  7.51416E-06 -4.36693E-01  1.0E-07
  1.470E+02  9.19335E-01  2.08449E-22  7.44387E-06 -4.34165E-01  1.0E-07
  1.475E+02  9.21696E-01  2.06520E-22  7.37497E-06 -4.31508E-01  1.0E-07
  1.480E+02  9.24024E-01  2.04630E-22  7.30746E-06 -4.28723E-01  1.0E-07
  1.485E+02  9.26320E-01  2.02778E-22  7.24132E-06 -4.25808E-01  1.0E-07
  1.490E+02  9.28584E-01  2.00964E-22  7.17654E-06 -4.22762E-01  1.0E-07
  1.495E+02  9.30815E-01  1.99187E-22  7.11310E-06 -4.19585E-01  1.0E-07
  1.500E+02  9.33013E-01  1.97448E-22  7.05098E-06 -4.16275E-01  1.0E-07
  1.505E+02  9.35178E-01  1.95745E-22  6.99017E-06 -4.12832E-01  1.0E-07
  1.510E+02  9.37310E-01  1.94078E-22  6.93064E-06 -4.09255E-01  1.0E-07
  1.515E+02  9.39409E-01  1.92446E-22  6.87238E-06 -4.05545E-01  1.0E-07
  1.520E+02  9.41474E-01  1.90850E-22  6.81539E-06 -4.01699E-01  1.0E-07
  1.525E+02  9.43505E-01  1.89289E-22  6.75964E-06 -3.97718E-01  1.0E-07
  1.530E+02  9.45503E-01  1.87763E-22  6.70513E-06 -3.93601E-01  1.0E-07
  1.535E+02  9.47467E-01  1.86271E-22  6.65184E-06 -3.89348E-01  1.0E-07
