 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+06 eV = 2.57245E+05 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.74099E-18 cm**2 = 2.76436E-01 a0**2
 # 1st transport cross section = 1.92999E-22 cm**2 = 6.89211E-06 a0**2
 # 2nd transport cross section = 5.23457E-22 cm**2 = 1.86930E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  8.37297E-22  2.99004E-05  4.33324E-04  1.0E-07
  1.975E+01  2.94120E-02  7.98574E-22  2.85176E-05  4.33671E-04  1.0E-07
  2.000E+01  3.01537E-02  7.62140E-22  2.72165E-05  4.33601E-04  1.0E-07
  2.025E+01  3.09043E-02  7.27831E-22  2.59913E-05  4.33013E-04  1.0E-07
  2.050E+01  3.16639E-02  6.95497E-22  2.48366E-05  4.31917E-04  1.0E-07
  2.075E+01  3.24324E-02  6.65002E-22  2.37477E-05  4.30326E-04  1.0E-07
  2.100E+01  3.32098E-02  6.36220E-22  2.27198E-05  4.28217E-04  1.0E-07
  2.125E+01  3.39961E-02  6.09035E-22  2.17490E-05  4.25598E-04  1.0E-07
  2.150E+01  3.47912E-02  5.83339E-22  2.08314E-05  4.22386E-04  1.0E-07
  2.175E+01  3.55952E-02  5.59035E-22  1.99635E-05  4.18599E-04  1.0E-07
  2.200E+01  3.64081E-02  5.36032E-22  1.91420E-05  4.14239E-04  1.0E-07
  2.225E+01  3.72297E-02  5.14244E-22  1.83640E-05  4.09322E-04  1.0E-07
  2.250E+01  3.80602E-02  4.93595E-22  1.76266E-05  4.03832E-04  1.0E-07
  2.275E+01  3.88995E-02  4.74013E-22  1.69273E-05  3.97727E-04  1.0E-07
  2.300E+01  3.97476E-02  4.55431E-22  1.62637E-05  3.91036E-04  1.0E-07
  2.325E+01  4.06044E-02  4.37787E-22  1.56337E-05  3.83770E-04  1.0E-07
  2.350E+01  4.14700E-02  4.21024E-22  1.50351E-05  3.75939E-04  1.0E-07
  2.375E+01  4.23443E-02  4.05089E-22  1.44660E-05  3.67502E-04  1.0E-07
  2.400E+01  4.32273E-02  3.89932E-22  1.39247E-05  3.58425E-04  1.0E-07
  2.425E+01  4.41190E-02  3.75507E-22  1.34096E-05  3.48722E-04  1.0E-07
  2.450E+01  4.50194E-02  3.61771E-22  1.29191E-05  3.38396E-04  1.0E-07
  2.475E+01  4.59284E-02  3.48684E-22  1.24517E-05  3.27433E-04  1.0E-07
  2.500E+01  4.68461E-02  3.36210E-22  1.20063E-05  3.15779E-04  1.0E-07
  2.550E+01  4.87074E-02  3.12960E-22  1.11760E-05  2.90363E-04  1.0E-07
  2.600E+01  5.06030E-02  2.91769E-22  1.04193E-05  2.62269E-04  1.0E-07
  2.650E+01  5.25328E-02  2.72420E-22  9.72828E-06  2.31409E-04  1.0E-07
  2.700E+01  5.44967E-02  2.54717E-22  9.09612E-06  0.00000E+00  1.0E-07
  2.750E+01  5.64946E-02  2.38494E-22  8.51676E-06  0.00000E+00  1.0E-07
  2.800E+01  5.85262E-02  2.23599E-22  7.98487E-06  0.00000E+00  1.0E-07
  2.850E+01  6.05914E-02  2.09902E-22  7.49575E-06  0.00000E+00  1.0E-07
  2.900E+01  6.26901E-02  1.97287E-22  7.04524E-06  0.00000E+00  1.0E-07
  2.950E+01  6.48222E-02  1.85649E-22  6.62966E-06  0.00000E+00  1.0E-07
  3.000E+01  6.69873E-02  1.74898E-22  6.24571E-06  0.00000E+00  1.0E-07
  3.050E+01  6.91854E-02  1.64951E-22  5.89049E-06  0.00000E+00  1.0E-07
  3.100E+01  7.14163E-02  1.55735E-22  5.56138E-06  0.00000E+00  1.0E-07
  3.150E+01  7.36799E-02  1.47185E-22  5.25605E-06  0.00000E+00  1.0E-07
  3.200E+01  7.59760E-02  1.39242E-22  4.97242E-06 -2.95875E-04  1.0E-07
  3.250E+01  7.83043E-02  1.31854E-22  4.70860E-06 -3.61921E-04  1.0E-07
  3.300E+01  8.06647E-02  1.24974E-22  4.46292E-06 -4.31132E-04  1.0E-07
  3.350E+01  8.30571E-02  1.18560E-22  4.23384E-06 -5.03330E-04  1.0E-07
  3.400E+01  8.54812E-02  1.12572E-22  4.02002E-06 -5.78510E-04  1.0E-07
  3.450E+01  8.79369E-02  1.06976E-22  3.82019E-06 -6.56357E-04  1.0E-07
  3.500E+01  9.04240E-02  1.01742E-22  3.63326E-06 -7.37534E-04  1.0E-07
  3.550E+01  9.29422E-02  9.68392E-23  3.45819E-06 -8.21616E-04  1.0E-07
  3.600E+01  9.54915E-02  9.22437E-23  3.29408E-06 -9.09605E-04  1.0E-07
  3.650E+01  9.80716E-02  8.79309E-23  3.14007E-06 -1.00027E-03  1.0E-07
  3.700E+01  1.00682E-01  8.38803E-23  2.99542E-06 -1.09450E-03  1.0E-07
  3.750E+01  1.03323E-01  8.00718E-23  2.85941E-06 -1.19120E-03  1.0E-07
  3.800E+01  1.05995E-01  7.64879E-23  2.73143E-06 -1.29094E-03  1.0E-07
  3.850E+01  1.08696E-01  7.31122E-23  2.61089E-06 -1.39370E-03  1.0E-07
  3.900E+01  1.11427E-01  6.99301E-23  2.49725E-06 -1.49978E-03  1.0E-07
  3.950E+01  1.14188E-01  6.69278E-23  2.39003E-06 -1.60937E-03  1.0E-07
  4.000E+01  1.16978E-01  6.40928E-23  2.28879E-06 -1.72216E-03  1.0E-07
  4.050E+01  1.19797E-01  6.14137E-23  2.19312E-06 -1.83800E-03  1.0E-07
  4.100E+01  1.22645E-01  5.88800E-23  2.10264E-06 -1.95658E-03  1.0E-07
  4.150E+01  1.25522E-01  5.64818E-23  2.01700E-06 -2.07798E-03  1.0E-07
  4.200E+01  1.28428E-01  5.42104E-23  1.93589E-06 -2.20246E-03  1.0E-07
  4.250E+01  1.31361E-01  5.20575E-23  1.85901E-06 -2.33028E-03  1.0E-07
  4.300E+01  1.34323E-01  5.00153E-23  1.78608E-06 -2.46155E-03  1.0E-07
  4.350E+01  1.37313E-01  4.80770E-23  1.71686E-06 -2.59606E-03  1.0E-07
  4.400E+01  1.40330E-01  4.62360E-23  1.65112E-06 -2.73351E-03  1.0E-07
  4.450E+01  1.43375E-01  4.44863E-23  1.58863E-06 -2.87367E-03  1.0E-07
  4.500E+01  1.46447E-01  4.28222E-23  1.52921E-06 -3.01658E-03  1.0E-07
  4.550E+01  1.49545E-01  4.12387E-23  1.47266E-06 -3.16253E-03  1.0E-07
  4.600E+01  1.52671E-01  3.97308E-23  1.41881E-06 -3.31180E-03  1.0E-07
  4.650E+01  1.55823E-01  3.82941E-23  1.36751E-06 -3.46449E-03  1.0E-07
  4.700E+01  1.59001E-01  3.69246E-23  1.31860E-06 -3.62039E-03  1.0E-07
  4.750E+01  1.62205E-01  3.56182E-23  1.27195E-06 -3.77918E-03  1.0E-07
  4.800E+01  1.65435E-01  3.43714E-23  1.22742E-06 -3.94062E-03  1.0E-07
  4.850E+01  1.68690E-01  3.31808E-23  1.18491E-06 -4.10475E-03  1.0E-07
  4.900E+01  1.71970E-01  3.20433E-23  1.14429E-06 -4.27187E-03  1.0E-07
  4.950E+01  1.75276E-01  3.09559E-23  1.10546E-06 -4.44226E-03  1.0E-07
  5.000E+01  1.78606E-01  2.99160E-23  1.06832E-06 -4.61603E-03  1.0E-07
  5.050E+01  1.81961E-01  2.89209E-23  1.03278E-06 -4.79299E-03  1.0E-07
  5.100E+01  1.85340E-01  2.79683E-23  9.98765E-07 -4.97281E-03  1.0E-07
  5.150E+01  1.88743E-01  2.70559E-23  9.66182E-07 -5.15525E-03  1.0E-07
  5.200E+01  1.92169E-01  2.61815E-23  9.34960E-07 -5.34031E-03  1.0E-07
  5.250E+01  1.95619E-01  2.53433E-23  9.05027E-07 -5.52828E-03  1.0E-07
  5.300E+01  1.99092E-01  2.45394E-23  8.76319E-07 -5.71948E-03  1.0E-07
  5.350E+01  2.02589E-01  2.37681E-23  8.48774E-07 -5.91404E-03  1.0E-07
  5.400E+01  2.06107E-01  2.30277E-23  8.22333E-07 -6.11179E-03  1.0E-07
  5.450E+01  2.09649E-01  2.23166E-23  7.96940E-07 -6.31239E-03  1.0E-07
  5.500E+01  2.13212E-01  2.16334E-23  7.72544E-07 -6.51558E-03  1.0E-07
  5.550E+01  2.16797E-01  2.09769E-23  7.49097E-07 -6.72134E-03  1.0E-07
  5.600E+01  2.20404E-01  2.03455E-23  7.26553E-07 -6.92994E-03  1.0E-07
  5.650E+01  2.24032E-01  1.97383E-23  7.04868E-07 -7.14172E-03  1.0E-07
  5.700E+01  2.27680E-01  1.91540E-23  6.84003E-07 -7.35684E-03  1.0E-07
  5.750E+01  2.31350E-01  1.85916E-23  6.63919E-07 -7.57520E-03  1.0E-07
  5.800E+01  2.35040E-01  1.80500E-23  6.44579E-07 -7.79644E-03  1.0E-07
  5.850E+01  2.38751E-01  1.75283E-23  6.25948E-07 -8.02026E-03  1.0E-07
  5.900E+01  2.42481E-01  1.70256E-23  6.07996E-07 -8.24659E-03  1.0E-07
  5.950E+01  2.46231E-01  1.65410E-23  5.90690E-07 -8.47569E-03  1.0E-07
  6.000E+01  2.50000E-01  1.60737E-23  5.74003E-07 -8.70793E-03  1.0E-07
  6.050E+01  2.53788E-01  1.56230E-23  5.57906E-07 -8.94354E-03  1.0E-07
  6.100E+01  2.57595E-01  1.51880E-23  5.42375E-07 -9.18246E-03  1.0E-07
  6.150E+01  2.61421E-01  1.47682E-23  5.27384E-07 -9.42433E-03  1.0E-07
  6.200E+01  2.65264E-01  1.43629E-23  5.12909E-07 -9.66878E-03  1.0E-07
  6.250E+01  2.69126E-01  1.39714E-23  4.98929E-07 -9.91570E-03  1.0E-07
  6.300E+01  2.73005E-01  1.35932E-23  4.85423E-07 -1.01653E-02  1.0E-07
  6.350E+01  2.76901E-01  1.32277E-23  4.72370E-07 -1.04180E-02  1.0E-07
  6.400E+01  2.80814E-01  1.28744E-23  4.59753E-07 -1.06742E-02  1.0E-07
  6.450E+01  2.84744E-01  1.25327E-23  4.47553E-07 -1.09338E-02  1.0E-07
  6.500E+01  2.88691E-01  1.22023E-23  4.35752E-07 -1.11965E-02  1.0E-07
  6.550E+01  2.92653E-01  1.18826E-23  4.24335E-07 -1.14618E-02  1.0E-07
  6.600E+01  2.96632E-01  1.15732E-23  4.13286E-07 -1.17294E-02  1.0E-07
  6.650E+01  3.00625E-01  1.12737E-23  4.02590E-07 -1.19996E-02  1.0E-07
  6.700E+01  3.04634E-01  1.09837E-23  3.92234E-07 -1.22729E-02  1.0E-07
  6.750E+01  3.08658E-01  1.07028E-23  3.82203E-07 -1.25499E-02  1.0E-07
  6.800E+01  3.12697E-01  1.04307E-23  3.72486E-07 -1.28306E-02  1.0E-07
  6.850E+01  3.16749E-01  1.01670E-23  3.63071E-07 -1.31146E-02  1.0E-07
  6.900E+01  3.20816E-01  9.91148E-24  3.53945E-07 -1.34011E-02  1.0E-07
  6.950E+01  3.24896E-01  9.66371E-24  3.45097E-07 -1.36897E-02  1.0E-07
  7.000E+01  3.28990E-01  9.42344E-24  3.36517E-07 -1.39804E-02  1.0E-07
  7.050E+01  3.33097E-01  9.19038E-24  3.28195E-07 -1.42746E-02  1.0E-07
  7.100E+01  3.37216E-01  8.96431E-24  3.20121E-07 -1.45733E-02  1.0E-07
  7.150E+01  3.41348E-01  8.74496E-24  3.12288E-07 -1.48766E-02  1.0E-07
  7.200E+01  3.45492E-01  8.53206E-24  3.04686E-07 -1.51822E-02  1.0E-07
  7.250E+01  3.49647E-01  8.32533E-24  2.97303E-07 -1.54892E-02  1.0E-07
  7.300E+01  3.53814E-01  8.12458E-24  2.90134E-07 -1.57981E-02  1.0E-07
  7.350E+01  3.57992E-01  7.92964E-24  2.83172E-07 -1.61111E-02  1.0E-07
  7.400E+01  3.62181E-01  7.74028E-24  2.76411E-07 -1.64287E-02  1.0E-07
  7.450E+01  3.66381E-01  7.55631E-24  2.69841E-07 -1.67502E-02  1.0E-07
  7.500E+01  3.70590E-01  7.37751E-24  2.63456E-07 -1.70744E-02  1.0E-07
  7.550E+01  3.74810E-01  7.20371E-24  2.57249E-07 -1.74010E-02  1.0E-07
  7.600E+01  3.79039E-01  7.03474E-24  2.51215E-07 -1.77302E-02  1.0E-07
  7.650E+01  3.83277E-01  6.87043E-24  2.45348E-07 -1.80627E-02  1.0E-07
  7.700E+01  3.87524E-01  6.71064E-24  2.39641E-07 -1.83989E-02  1.0E-07
  7.750E+01  3.91780E-01  6.55522E-24  2.34091E-07 -1.87390E-02  1.0E-07
  7.800E+01  3.96044E-01  6.40400E-24  2.28691E-07 -1.90826E-02  1.0E-07
  7.850E+01  4.00316E-01  6.25685E-24  2.23436E-07 -1.94295E-02  1.0E-07
  7.900E+01  4.04596E-01  6.11363E-24  2.18322E-07 -1.97794E-02  1.0E-07
  7.950E+01  4.08882E-01  5.97421E-24  2.13343E-07 -2.01323E-02  1.0E-07
  8.000E+01  4.13176E-01  5.83847E-24  2.08496E-07 -2.04885E-02  1.0E-07
  8.050E+01  4.17476E-01  5.70630E-24  2.03776E-07 -2.08484E-02  1.0E-07
  8.100E+01  4.21783E-01  5.57757E-24  1.99179E-07 -2.12121E-02  1.0E-07
  8.150E+01  4.26095E-01  5.45218E-24  1.94701E-07 -2.15796E-02  1.0E-07
  8.200E+01  4.30413E-01  5.33002E-24  1.90339E-07 -2.19506E-02  1.0E-07
  8.250E+01  4.34737E-01  5.21099E-24  1.86088E-07 -2.23249E-02  1.0E-07
  8.300E+01  4.39065E-01  5.09498E-24  1.81945E-07 -2.27026E-02  1.0E-07
  8.350E+01  4.43398E-01  4.98191E-24  1.77907E-07 -2.30837E-02  1.0E-07
  8.400E+01  4.47736E-01  4.87168E-24  1.73971E-07 -2.34686E-02  1.0E-07
  8.450E+01  4.52077E-01  4.76421E-24  1.70133E-07 -2.38575E-02  1.0E-07
  8.500E+01  4.56422E-01  4.65941E-24  1.66390E-07 -2.42503E-02  1.0E-07
  8.550E+01  4.60770E-01  4.55720E-24  1.62741E-07 -2.46469E-02  1.0E-07
  8.600E+01  4.65122E-01  4.45750E-24  1.59180E-07 -2.50472E-02  1.0E-07
  8.650E+01  4.69476E-01  4.36024E-24  1.55707E-07 -2.54512E-02  1.0E-07
  8.700E+01  4.73832E-01  4.26534E-24  1.52318E-07 -2.58588E-02  1.0E-07
  8.750E+01  4.78190E-01  4.17274E-24  1.49011E-07 -2.62705E-02  1.0E-07
  8.800E+01  4.82550E-01  4.08236E-24  1.45784E-07 -2.66862E-02  1.0E-07
  8.850E+01  4.86912E-01  3.99415E-24  1.42634E-07 -2.71062E-02  1.0E-07
  8.900E+01  4.91274E-01  3.90803E-24  1.39558E-07 -2.75303E-02  1.0E-07
  8.950E+01  4.95637E-01  3.82395E-24  1.36556E-07 -2.79585E-02  1.0E-07
  9.000E+01  5.00000E-01  3.74185E-24  1.33624E-07 -2.83907E-02  1.0E-07
  9.050E+01  5.04363E-01  3.66167E-24  1.30760E-07 -2.88269E-02  1.0E-07
  9.100E+01  5.08726E-01  3.58335E-24  1.27964E-07 -2.92673E-02  1.0E-07
  9.150E+01  5.13088E-01  3.50685E-24  1.25232E-07 -2.97121E-02  1.0E-07
  9.200E+01  5.17450E-01  3.43212E-24  1.22563E-07 -3.01614E-02  1.0E-07
  9.250E+01  5.21810E-01  3.35910E-24  1.19956E-07 -3.06153E-02  1.0E-07
  9.300E+01  5.26168E-01  3.28775E-24  1.17408E-07 -3.10737E-02  1.0E-07
  9.350E+01  5.30524E-01  3.21802E-24  1.14918E-07 -3.15364E-02  1.0E-07
  9.400E+01  5.34878E-01  3.14986E-24  1.12484E-07 -3.20035E-02  1.0E-07
  9.450E+01  5.39230E-01  3.08324E-24  1.10105E-07 -3.24752E-02  1.0E-07
  9.500E+01  5.43578E-01  3.01811E-24  1.07779E-07 -3.29517E-02  1.0E-07
  9.550E+01  5.47923E-01  2.95443E-24  1.05505E-07 -3.34331E-02  1.0E-07
  9.600E+01  5.52264E-01  2.89217E-24  1.03281E-07 -3.39194E-02  1.0E-07
  9.650E+01  5.56602E-01  2.83128E-24  1.01107E-07 -3.44107E-02  1.0E-07
  9.700E+01  5.60935E-01  2.77172E-24  9.89801E-08 -3.49069E-02  1.0E-07
  9.750E+01  5.65263E-01  2.71348E-24  9.69000E-08 -3.54079E-02  1.0E-07
  9.800E+01  5.69587E-01  2.65649E-24  9.48651E-08 -3.59139E-02  1.0E-07
  9.850E+01  5.73905E-01  2.60075E-24  9.28744E-08 -3.64251E-02  1.0E-07
  9.900E+01  5.78217E-01  2.54621E-24  9.09268E-08 -3.69418E-02  1.0E-07
  9.950E+01  5.82524E-01  2.49284E-24  8.90210E-08 -3.74639E-02  1.0E-07
  1.000E+02  5.86824E-01  2.44062E-24  8.71560E-08 -3.79915E-02  1.0E-07
  1.005E+02  5.91118E-01  2.38951E-24  8.53308E-08 -3.85245E-02  1.0E-07
  1.010E+02  5.95404E-01  2.33948E-24  8.35443E-08 -3.90630E-02  1.0E-07
  1.015E+02  5.99684E-01  2.29051E-24  8.17956E-08 -3.96070E-02  1.0E-07
  1.020E+02  6.03956E-01  2.24257E-24  8.00837E-08 -4.01568E-02  1.0E-07
  1.025E+02  6.08220E-01  2.19564E-24  7.84078E-08 -4.07125E-02  1.0E-07
  1.030E+02  6.12476E-01  2.14969E-24  7.67669E-08 -4.12744E-02  1.0E-07
  1.035E+02  6.16723E-01  2.10470E-24  7.51602E-08 -4.18424E-02  1.0E-07
  1.040E+02  6.20961E-01  2.06064E-24  7.35867E-08 -4.24165E-02  1.0E-07
  1.045E+02  6.25190E-01  2.01749E-24  7.20458E-08 -4.29967E-02  1.0E-07
  1.050E+02  6.29410E-01  1.97522E-24  7.05365E-08 -4.35831E-02  1.0E-07
  1.055E+02  6.33619E-01  1.93383E-24  6.90582E-08 -4.41760E-02  1.0E-07
  1.060E+02  6.37819E-01  1.89328E-24  6.76101E-08 -4.47755E-02  1.0E-07
  1.065E+02  6.42008E-01  1.85355E-24  6.61915E-08 -4.53819E-02  1.0E-07
  1.070E+02  6.46186E-01  1.81463E-24  6.48017E-08 -4.59952E-02  1.0E-07
  1.075E+02  6.50353E-01  1.77650E-24  6.34400E-08 -4.66156E-02  1.0E-07
  1.080E+02  6.54508E-01  1.73914E-24  6.21058E-08 -4.72427E-02  1.0E-07
  1.085E+02  6.58652E-01  1.70252E-24  6.07982E-08 -4.78770E-02  1.0E-07
  1.090E+02  6.62784E-01  1.66664E-24  5.95169E-08 -4.85184E-02  1.0E-07
  1.095E+02  6.66903E-01  1.63148E-24  5.82611E-08 -4.91675E-02  1.0E-07
  1.100E+02  6.71010E-01  1.59701E-24  5.70304E-08 -4.98242E-02  1.0E-07
  1.105E+02  6.75104E-01  1.56323E-24  5.58240E-08 -5.04889E-02  1.0E-07
  1.110E+02  6.79184E-01  1.53012E-24  5.46415E-08 -5.11615E-02  1.0E-07
  1.115E+02  6.83251E-01  1.49766E-24  5.34822E-08 -5.18420E-02  1.0E-07
  1.120E+02  6.87303E-01  1.46583E-24  5.23458E-08 -5.25306E-02  1.0E-07
  1.125E+02  6.91342E-01  1.43463E-24  5.12316E-08 -5.32275E-02  1.0E-07
  1.130E+02  6.95366E-01  1.40404E-24  5.01391E-08 -5.39329E-02  1.0E-07
  1.135E+02  6.99375E-01  1.37404E-24  4.90680E-08 -5.46472E-02  1.0E-07
  1.140E+02  7.03368E-01  1.34463E-24  4.80177E-08 -5.53705E-02  1.0E-07
  1.145E+02  7.07347E-01  1.31579E-24  4.69878E-08 -5.61030E-02  1.0E-07
  1.150E+02  7.11309E-01  1.28751E-24  4.59777E-08 -5.68447E-02  1.0E-07
  1.155E+02  7.15256E-01  1.25977E-24  4.49872E-08 -5.75957E-02  1.0E-07
  1.160E+02  7.19186E-01  1.23256E-24  4.40156E-08 -5.83562E-02  1.0E-07
  1.165E+02  7.23099E-01  1.20588E-24  4.30628E-08 -5.91266E-02  1.0E-07
  1.170E+02  7.26995E-01  1.17971E-24  4.21281E-08 -5.99072E-02  1.0E-07
  1.175E+02  7.30874E-01  1.15404E-24  4.12114E-08 -6.06982E-02  1.0E-07
  1.180E+02  7.34736E-01  1.12885E-24  4.03121E-08 -6.15000E-02  1.0E-07
  1.185E+02  7.38579E-01  1.10415E-24  3.94300E-08 -6.23124E-02  1.0E-07
  1.190E+02  7.42405E-01  1.07992E-24  3.85646E-08 -6.31357E-02  1.0E-07
  1.195E+02  7.46212E-01  1.05614E-24  3.77155E-08 -6.39701E-02  1.0E-07
  1.200E+02  7.50000E-01  1.03282E-24  3.68826E-08 -6.48160E-02  1.0E-07
  1.205E+02  7.53769E-01  1.00993E-24  3.60654E-08 -6.56738E-02  1.0E-07
  1.210E+02  7.57519E-01  9.87481E-25  3.52636E-08 -6.65439E-02  1.0E-07
  1.215E+02  7.61249E-01  9.65451E-25  3.44769E-08 -6.74264E-02  1.0E-07
  1.220E+02  7.64960E-01  9.43836E-25  3.37050E-08 -6.83216E-02  1.0E-07
  1.225E+02  7.68650E-01  9.22626E-25  3.29476E-08 -6.92296E-02  1.0E-07
  1.230E+02  7.72320E-01  9.01813E-25  3.22043E-08 -7.01507E-02  1.0E-07
  1.235E+02  7.75968E-01  8.81390E-25  3.14750E-08 -7.10853E-02  1.0E-07
  1.240E+02  7.79596E-01  8.61349E-25  3.07593E-08 -7.20340E-02  1.0E-07
  1.245E+02  7.83203E-01  8.41682E-25  3.00570E-08 -7.29972E-02  1.0E-07
  1.250E+02  7.86788E-01  8.22383E-25  2.93678E-08 -7.39751E-02  1.0E-07
  1.255E+02  7.90351E-01  8.03444E-25  2.86915E-08 -7.49682E-02  1.0E-07
  1.260E+02  7.93893E-01  7.84858E-25  2.80278E-08 -7.59765E-02  1.0E-07
  1.265E+02  7.97411E-01  7.66617E-25  2.73764E-08 -7.70004E-02  1.0E-07
  1.270E+02  8.00908E-01  7.48716E-25  2.67371E-08 -7.80406E-02  1.0E-07
  1.275E+02  8.04381E-01  7.31148E-25  2.61098E-08 -7.90974E-02  1.0E-07
  1.280E+02  8.07831E-01  7.13907E-25  2.54941E-08 -8.01716E-02  1.0E-07
  1.285E+02  8.11257E-01  6.96986E-25  2.48898E-08 -8.12636E-02  1.0E-07
  1.290E+02  8.14660E-01  6.80380E-25  2.42968E-08 -8.23737E-02  1.0E-07
  1.295E+02  8.18039E-01  6.64083E-25  2.37148E-08 -8.35022E-02  1.0E-07
  1.300E+02  8.21394E-01  6.48088E-25  2.31437E-08 -8.46497E-02  1.0E-07
  1.305E+02  8.24724E-01  6.32391E-25  2.25831E-08 -8.58167E-02  1.0E-07
  1.310E+02  8.28030E-01  6.16985E-25  2.20329E-08 -8.70040E-02  1.0E-07
  1.315E+02  8.31310E-01  6.01867E-25  2.14931E-08 -8.82122E-02  1.0E-07
  1.320E+02  8.34565E-01  5.87030E-25  2.09632E-08 -8.94421E-02  1.0E-07
  1.325E+02  8.37795E-01  5.72470E-25  2.04433E-08 -9.06941E-02  1.0E-07
  1.330E+02  8.40999E-01  5.58181E-25  1.99330E-08 -9.19687E-02  1.0E-07
  1.335E+02  8.44177E-01  5.44158E-25  1.94322E-08 -9.32665E-02  1.0E-07
  1.340E+02  8.47329E-01  5.30397E-25  1.89408E-08 -9.45882E-02  1.0E-07
  1.345E+02  8.50455E-01  5.16894E-25  1.84586E-08 -9.59348E-02  1.0E-07
  1.350E+02  8.53553E-01  5.03644E-25  1.79855E-08 -9.73072E-02  1.0E-07
  1.355E+02  8.56625E-01  4.90643E-25  1.75212E-08 -9.87062E-02  1.0E-07
  1.360E+02  8.59670E-01  4.77886E-25  1.70656E-08 -1.00133E-01  1.0E-07
  1.365E+02  8.62687E-01  4.65370E-25  1.66187E-08 -1.01587E-01  1.0E-07
  1.370E+02  8.65677E-01  4.53089E-25  1.61801E-08 -1.03071E-01  1.0E-07
  1.375E+02  8.68639E-01  4.41041E-25  1.57498E-08 -1.04584E-01  1.0E-07
  1.380E+02  8.71572E-01  4.29220E-25  1.53277E-08 -1.06128E-01  1.0E-07
  1.385E+02  8.74478E-01  4.17625E-25  1.49137E-08 -1.07705E-01  1.0E-07
  1.390E+02  8.77355E-01  4.06251E-25  1.45075E-08 -1.09314E-01  1.0E-07
  1.395E+02  8.80203E-01  3.95094E-25  1.41091E-08 -1.10959E-01  1.0E-07
  1.400E+02  8.83022E-01  3.84151E-25  1.37183E-08 -1.12639E-01  1.0E-07
  1.405E+02  8.85812E-01  3.73418E-25  1.33350E-08 -1.14355E-01  1.0E-07
  1.410E+02  8.88573E-01  3.62892E-25  1.29591E-08 -1.16109E-01  1.0E-07
  1.415E+02  8.91304E-01  3.52570E-25  1.25905E-08 -1.17903E-01  1.0E-07
  1.420E+02  8.94005E-01  3.42449E-25  1.22291E-08 -1.19737E-01  1.0E-07
  1.425E+02  8.96677E-01  3.32526E-25  1.18747E-08 -1.21615E-01  1.0E-07
  1.430E+02  8.99318E-01  3.22797E-25  1.15273E-08 -1.23536E-01  1.0E-07
  1.435E+02  9.01928E-01  3.13260E-25  1.11867E-08 -1.25503E-01  1.0E-07
  1.440E+02  9.04508E-01  3.03912E-25  1.08529E-08 -1.27517E-01  1.0E-07
  1.445E+02  9.07058E-01  2.94749E-25  1.05257E-08 -1.29580E-01  1.0E-07
  1.450E+02  9.09576E-01  2.85769E-25  1.02050E-08 -1.31694E-01  1.0E-07
  1.455E+02  9.12063E-01  2.76970E-25  9.89077E-09 -1.33862E-01  1.0E-07
  1.460E+02  9.14519E-01  2.68349E-25  9.58292E-09 -1.36085E-01  1.0E-07
  1.465E+02  9.16943E-01  2.59904E-25  9.28133E-09 -1.38366E-01  1.0E-07
  1.470E+02  9.19335E-01  2.51631E-25  8.98591E-09 -1.40706E-01  1.0E-07
  1.475E+02  9.21696E-01  2.43529E-25  8.69656E-09 -1.43109E-01  1.0E-07
  1.480E+02  9.24024E-01  2.35594E-25  8.41322E-09 -1.45576E-01  1.0E-07
  1.485E+02  9.26320E-01  2.27826E-25  8.13580E-09 -1.48111E-01  1.0E-07
  1.490E+02  9.28584E-01  2.20221E-25  7.86422E-09 -1.50717E-01  1.0E-07
  1.495E+02  9.30815E-01  2.12777E-25  7.59841E-09 -1.53398E-01  1.0E-07
  1.500E+02  9.33013E-01  2.05493E-25  7.33829E-09 -1.56155E-01  1.0E-07
  1.505E+02  9.35178E-01  1.98366E-25  7.08378E-09 -1.58993E-01  1.0E-07
  1.510E+02  9.37310E-01  1.91394E-25  6.83480E-09 -1.61915E-01  1.0E-07
  1.515E+02  9.39409E-01  1.84575E-25  6.59129E-09 -1.64924E-01  1.0E-07
  1.520E+02  9.41474E-01  1.77907E-25  6.35318E-09 -1.68026E-01  1.0E-07
  1.525E+02  9.43505E-01  1.71389E-25  6.12040E-09 -1.71224E-01  1.0E-07
  1.530E+02  9.45503E-01  1.65018E-25  5.89289E-09 -1.74524E-01  1.0E-07
  1.535E+02  9.47467E-01  1.58793E-25  5.67059E-09 -1.77930E-01  1.0E-07
