  7.250E-02  4.00286E-07  9.30466E-17  3.32276E+00 -1.94826E-04  1.0E-07
  7.500E-02  4.28368E-07  9.30466E-17  3.32275E+00 -2.01544E-04  1.0E-07
  7.750E-02  4.57402E-07  9.30466E-17  3.32275E+00 -2.08262E-04  1.0E-07
  8.000E-02  4.87388E-07  9.30466E-17  3.32275E+00 -2.14980E-04  1.0E-07
  8.250E-02  5.18325E-07  9.30465E-17  3.32275E+00 -2.21698E-04  1.0E-07
  8.500E-02  5.50215E-07  9.30465E-17  3.32275E+00 -2.28417E-04  1.0E-07
  8.750E-02  5.83057E-07  9.30465E-17  3.32275E+00 -2.35135E-04  1.0E-07
  9.000E-02  6.16850E-07  9.30464E-17  3.32275E+00 -2.41853E-04  1.0E-07
  9.250E-02  6.51596E-07  9.30464E-17  3.32275E+00 -2.48571E-04  1.0E-07
  9.500E-02  6.87293E-07  9.30464E-17  3.32275E+00 -2.55289E-04  1.0E-07
  9.750E-02  7.23942E-07  9.30463E-17  3.32274E+00 -2.62008E-04  1.0E-07
  1.000E-01  7.61543E-07  9.30463E-17  3.32274E+00 -2.68726E-04  1.0E-07
  1.250E-01  1.18991E-06  9.30459E-17  3.32273E+00 -3.35908E-04  1.0E-07
  1.500E-01  1.71347E-06  9.30454E-17  3.32271E+00 -4.03091E-04  1.0E-07
  1.750E-01  2.33223E-06  9.30448E-17  3.32269E+00 -4.70274E-04  1.0E-07
  2.000E-01  3.04617E-06  9.30441E-17  3.32267E+00 -5.37458E-04  1.0E-07
  2.250E-01  3.85531E-06  9.30434E-17  3.32264E+00 -6.04644E-04  1.0E-07
  2.500E-01  4.75964E-06  9.30425E-17  3.32261E+00 -6.71830E-04  1.0E-07
  2.750E-01  5.75916E-06  9.30416E-17  3.32257E+00 -7.39017E-04  1.0E-07
  3.000E-01  6.85388E-06  9.30405E-17  3.32254E+00 -8.06205E-04  1.0E-07
  3.250E-01  8.04378E-06  9.30394E-17  3.32250E+00 -8.73395E-04  1.0E-07
  3.500E-01  9.32888E-06  9.30382E-17  3.32245E+00 -9.40586E-04  1.0E-07
  3.750E-01  1.07092E-05  9.30369E-17  3.32241E+00 -1.00778E-03  1.0E-07
  4.000E-01  1.21846E-05  9.30355E-17  3.32236E+00 -1.07497E-03  1.0E-07
  4.250E-01  1.37553E-05  9.30340E-17  3.32230E+00 -1.14217E-03  1.0E-07
  4.500E-01  1.54212E-05  9.30324E-17  3.32225E+00 -1.20937E-03  1.0E-07
  4.750E-01  1.71822E-05  9.30307E-17  3.32219E+00 -1.27657E-03  1.0E-07
  5.000E-01  1.90385E-05  9.30290E-17  3.32212E+00 -1.34377E-03  1.0E-07
  5.250E-01  2.09899E-05  9.30271E-17  3.32206E+00 -1.41097E-03  1.0E-07
  5.500E-01  2.30365E-05  9.30252E-17  3.32199E+00 -1.47818E-03  1.0E-07
  5.750E-01  2.51783E-05  9.30232E-17  3.32192E+00 -1.54539E-03  1.0E-07
  6.000E-01  2.74153E-05  9.30210E-17  3.32184E+00 -1.61260E-03  1.0E-07
  6.250E-01  2.97475E-05  9.30188E-17  3.32176E+00 -1.67982E-03  1.0E-07
  6.500E-01  3.21749E-05  9.30165E-17  3.32168E+00 -1.74703E-03  1.0E-07
  6.750E-01  3.46974E-05  9.30141E-17  3.32160E+00 -1.81425E-03  1.0E-07
  7.000E-01  3.73152E-05  9.30117E-17  3.32151E+00 -1.88148E-03  1.0E-07
  7.250E-01  4.00281E-05  9.30091E-17  3.32141E+00 -1.94870E-03  1.0E-07
  7.500E-01  4.28362E-05  9.30064E-17  3.32132E+00 -2.01593E-03  1.0E-07
  7.750E-01  4.57395E-05  9.30037E-17  3.32122E+00 -2.08316E-03  1.0E-07
  8.000E-01  4.87380E-05  9.30008E-17  3.32112E+00 -2.15040E-03  1.0E-07
  8.250E-01  5.18317E-05  9.29979E-17  3.32102E+00 -2.21764E-03  1.0E-07
  8.500E-01  5.50205E-05  9.29949E-17  3.32091E+00 -2.28488E-03  1.0E-07
  8.750E-01  5.83045E-05  9.29918E-17  3.32080E+00 -2.35213E-03  1.0E-07
  9.000E-01  6.16838E-05  9.29886E-17  3.32068E+00 -2.41938E-03  1.0E-07
  9.250E-01  6.51582E-05  9.29853E-17  3.32056E+00 -2.48664E-03  1.0E-07
  9.500E-01  6.87277E-05  9.29819E-17  3.32044E+00 -2.55389E-03  1.0E-07
  9.750E-01  7.23925E-05  9.29784E-17  3.32032E+00 -2.62116E-03  1.0E-07
  1.000E+00  7.61524E-05  9.29749E-17  3.32019E+00 -2.68843E-03  1.0E-07
  1.100E+00  9.21439E-05  9.29597E-17  3.31965E+00 -2.95754E-03  1.0E-07
  1.200E+00  1.09658E-04  9.29432E-17  3.31906E+00 -3.22673E-03  1.0E-07
  1.300E+00  1.28695E-04  9.29251E-17  3.31842E+00 -3.49601E-03  1.0E-07
  1.400E+00  1.49255E-04  9.29057E-17  3.31772E+00 -3.76538E-03  1.0E-07
  1.500E+00  1.71338E-04  9.28848E-17  3.31698E+00 -4.03485E-03  1.0E-07
  1.600E+00  1.94942E-04  9.28625E-17  3.31618E+00 -4.30442E-03  1.0E-07
  1.700E+00  2.20070E-04  9.28387E-17  3.31533E+00 -4.57411E-03  1.0E-07
  1.800E+00  2.46720E-04  9.28136E-17  3.31443E+00 -4.84392E-03  1.0E-07
  1.900E+00  2.74892E-04  9.27869E-17  3.31348E+00 -5.11385E-03  1.0E-07
  2.000E+00  3.04586E-04  9.27589E-17  3.31248E+00 -5.38392E-03  1.0E-07
  2.100E+00  3.35803E-04  9.27295E-17  3.31143E+00 -5.65413E-03  1.0E-07
  2.200E+00  3.68542E-04  9.26986E-17  3.31033E+00 -5.92449E-03  1.0E-07
  2.300E+00  4.02802E-04  9.26663E-17  3.30917E+00 -6.19500E-03  1.0E-07
  2.400E+00  4.38585E-04  9.26325E-17  3.30797E+00 -6.46568E-03  1.0E-07
  2.500E+00  4.75889E-04  9.25974E-17  3.30671E+00 -6.73652E-03  1.0E-07
  2.600E+00  5.14715E-04  9.25609E-17  3.30541E+00 -7.00754E-03  1.0E-07
  2.700E+00  5.55063E-04  9.25229E-17  3.30405E+00 -7.27875E-03  1.0E-07
  2.800E+00  5.96931E-04  9.24835E-17  3.30265E+00 -7.55014E-03  1.0E-07
  2.900E+00  6.40321E-04  9.24427E-17  3.30119E+00 -7.82173E-03  1.0E-07
  3.000E+00  6.85233E-04  9.24006E-17  3.29968E+00 -8.09352E-03  1.0E-07
  3.100E+00  7.31665E-04  9.23570E-17  3.29813E+00 -8.36553E-03  1.0E-07
  3.200E+00  7.79618E-04  9.23120E-17  3.29652E+00 -8.63775E-03  1.0E-07
  3.300E+00  8.29092E-04  9.22656E-17  3.29486E+00 -8.91020E-03  1.0E-07
  3.400E+00  8.80086E-04  9.22178E-17  3.29316E+00 -9.18288E-03  1.0E-07
  3.500E+00  9.32601E-04  9.21687E-17  3.29140E+00 -9.45579E-03  1.0E-07
  3.600E+00  9.86636E-04  9.21181E-17  3.28960E+00 -9.72895E-03  1.0E-07
  3.700E+00  1.04219E-03  9.20662E-17  3.28774E+00 -1.00024E-02  1.0E-07
  3.800E+00  1.09927E-03  9.20129E-17  3.28584E+00 -1.02760E-02  1.0E-07
  3.900E+00  1.15786E-03  9.19582E-17  3.28389E+00 -1.05500E-02  1.0E-07
  4.000E+00  1.21797E-03  9.19021E-17  3.28188E+00 -1.08242E-02  1.0E-07
  4.100E+00  1.27961E-03  9.18447E-17  3.27983E+00 -1.10987E-02  1.0E-07
  4.200E+00  1.34276E-03  9.17859E-17  3.27773E+00 -1.13734E-02  1.0E-07
  4.300E+00  1.40743E-03  9.17257E-17  3.27559E+00 -1.16485E-02  1.0E-07
  4.400E+00  1.47362E-03  9.16642E-17  3.27339E+00 -1.19239E-02  1.0E-07
  4.500E+00  1.54133E-03  9.16013E-17  3.27114E+00 -1.21996E-02  1.0E-07
  4.600E+00  1.61056E-03  9.15371E-17  3.26885E+00 -1.24755E-02  1.0E-07
  4.700E+00  1.68131E-03  9.14715E-17  3.26651E+00 -1.27518E-02  1.0E-07
  4.800E+00  1.75357E-03  9.14046E-17  3.26412E+00 -1.30285E-02  1.0E-07
  4.900E+00  1.82735E-03  9.13364E-17  3.26168E+00 -1.33054E-02  1.0E-07
  5.000E+00  1.90265E-03  9.12668E-17  3.25920E+00 -1.35827E-02  1.0E-07
  5.100E+00  1.97947E-03  9.11959E-17  3.25667E+00 -1.38604E-02  1.0E-07
  5.200E+00  2.05780E-03  9.11237E-17  3.25409E+00 -1.41384E-02  1.0E-07
  5.300E+00  2.13765E-03  9.10501E-17  3.25146E+00 -1.44167E-02  1.0E-07
  5.400E+00  2.21902E-03  9.09753E-17  3.24879E+00 -1.46955E-02  1.0E-07
  5.500E+00  2.30190E-03  9.08991E-17  3.24607E+00 -1.49746E-02  1.0E-07
  5.600E+00  2.38630E-03  9.08216E-17  3.24330E+00 -1.52540E-02  1.0E-07
  5.700E+00  2.47222E-03  9.07428E-17  3.24049E+00 -1.55339E-02  1.0E-07
  5.800E+00  2.55965E-03  9.06628E-17  3.23763E+00 -1.58141E-02  1.0E-07
  5.900E+00  2.64859E-03  9.05814E-17  3.23472E+00 -1.60948E-02  1.0E-07
  6.000E+00  2.73905E-03  9.04987E-17  3.23177E+00 -1.63758E-02  1.0E-07
  6.100E+00  2.83103E-03  9.04148E-17  3.22877E+00 -1.66573E-02  1.0E-07
  6.200E+00  2.92452E-03  9.03296E-17  3.22573E+00 -1.69392E-02  1.0E-07
  6.300E+00  3.01952E-03  9.02431E-17  3.22264E+00 -1.72215E-02  1.0E-07
  6.400E+00  3.11604E-03  9.01554E-17  3.21951E+00 -1.75042E-02  1.0E-07
  6.500E+00  3.21407E-03  9.00664E-17  3.21633E+00 -1.77874E-02  1.0E-07
  6.600E+00  3.31362E-03  8.99761E-17  3.21311E+00 -1.80710E-02  1.0E-07
  6.700E+00  3.41468E-03  8.98847E-17  3.20984E+00 -1.83550E-02  1.0E-07
  6.800E+00  3.51725E-03  8.97919E-17  3.20653E+00 -1.86396E-02  1.0E-07
  6.900E+00  3.62133E-03  8.96979E-17  3.20317E+00 -1.89245E-02  1.0E-07
  7.000E+00  3.72692E-03  8.96028E-17  3.19977E+00 -1.92100E-02  1.0E-07
  7.100E+00  3.83403E-03  8.95063E-17  3.19633E+00 -1.94959E-02  1.0E-07
  7.200E+00  3.94265E-03  8.94087E-17  3.19284E+00 -1.97823E-02  1.0E-07
  7.300E+00  4.05278E-03  8.93098E-17  3.18931E+00 -2.00691E-02  1.0E-07
  7.400E+00  4.16442E-03  8.92098E-17  3.18574E+00 -2.03565E-02  1.0E-07
  7.500E+00  4.27757E-03  8.91085E-17  3.18212E+00 -2.06443E-02  1.0E-07
  7.600E+00  4.39223E-03  8.90061E-17  3.17846E+00 -2.09327E-02  1.0E-07
  7.700E+00  4.50840E-03  8.89024E-17  3.17476E+00 -2.12216E-02  1.0E-07
  7.800E+00  4.62608E-03  8.87976E-17  3.17102E+00 -2.15109E-02  1.0E-07
  7.900E+00  4.74527E-03  8.86916E-17  3.16724E+00 -2.18008E-02  1.0E-07
  8.000E+00  4.86597E-03  8.85845E-17  3.16341E+00 -2.20912E-02  1.0E-07
  8.100E+00  4.98817E-03  8.84762E-17  3.15954E+00 -2.23822E-02  1.0E-07
  8.200E+00  5.11188E-03  8.83667E-17  3.15563E+00 -2.26737E-02  1.0E-07
  8.300E+00  5.23711E-03  8.82561E-17  3.15168E+00 -2.29657E-02  1.0E-07
  8.400E+00  5.36383E-03  8.81443E-17  3.14769E+00 -2.32583E-02  1.0E-07
  8.500E+00  5.49207E-03  8.80314E-17  3.14366E+00 -2.35514E-02  1.0E-07
  8.600E+00  5.62181E-03  8.79174E-17  3.13959E+00 -2.38451E-02  1.0E-07
  8.700E+00  5.75306E-03  8.78023E-17  3.13548E+00 -2.41394E-02  1.0E-07
  8.800E+00  5.88581E-03  8.76860E-17  3.13133E+00 -2.44342E-02  1.0E-07
  8.900E+00  6.02007E-03  8.75687E-17  3.12713E+00 -2.47296E-02  1.0E-07
  9.000E+00  6.15583E-03  8.74502E-17  3.12290E+00 -2.50255E-02  1.0E-07
  9.100E+00  6.29310E-03  8.73307E-17  3.11864E+00 -2.53221E-02  1.0E-07
  9.200E+00  6.43187E-03  8.72101E-17  3.11433E+00 -2.56192E-02  1.0E-07
  9.300E+00  6.57214E-03  8.70884E-17  3.10998E+00 -2.59170E-02  1.0E-07
  9.400E+00  6.71392E-03  8.69656E-17  3.10560E+00 -2.62153E-02  1.0E-07
  9.500E+00  6.85720E-03  8.68417E-17  3.10118E+00 -2.65143E-02  1.0E-07
  9.600E+00  7.00198E-03  8.67169E-17  3.09672E+00 -2.68138E-02  1.0E-07
  9.700E+00  7.14827E-03  8.65909E-17  3.09222E+00 -2.71140E-02  1.0E-07
  9.800E+00  7.29605E-03  8.64639E-17  3.08768E+00 -2.74148E-02  1.0E-07
  9.900E+00  7.44534E-03  8.63359E-17  3.08311E+00 -2.77162E-02  1.0E-07
  1.000E+01  7.59612E-03  8.62069E-17  3.07850E+00 -2.80183E-02  1.0E-07
  1.025E+01  7.97965E-03  8.58799E-17  3.06683E+00 -2.87761E-02  1.0E-07
  1.050E+01  8.37255E-03  8.55467E-17  3.05493E+00 -2.95381E-02  1.0E-07
  1.075E+01  8.77480E-03  8.52073E-17  3.04281E+00 -3.03041E-02  1.0E-07
  1.100E+01  9.18641E-03  8.48620E-17  3.03048E+00 -3.10743E-02  1.0E-07
  1.125E+01  9.60736E-03  8.45108E-17  3.01793E+00 -3.18487E-02  1.0E-07
  1.150E+01  1.00376E-02  8.41538E-17  3.00519E+00 -3.26275E-02  1.0E-07
  1.175E+01  1.04773E-02  8.37913E-17  2.99224E+00 -3.34105E-02  1.0E-07
  1.200E+01  1.09262E-02  8.34233E-17  2.97910E+00 -3.41980E-02  1.0E-07
  1.225E+01  1.13844E-02  8.30499E-17  2.96577E+00 -3.49900E-02  1.0E-07
  1.250E+01  1.18520E-02  8.26713E-17  2.95225E+00 -3.57864E-02  1.0E-07
  1.275E+01  1.23288E-02  8.22877E-17  2.93855E+00 -3.65874E-02  1.0E-07
  1.300E+01  1.28150E-02  8.18991E-17  2.92467E+00 -3.73930E-02  1.0E-07
  1.325E+01  1.33104E-02  8.15057E-17  2.91062E+00 -3.82033E-02  1.0E-07
  1.350E+01  1.38150E-02  8.11076E-17  2.89640E+00 -3.90182E-02  1.0E-07
  1.375E+01  1.43290E-02  8.07050E-17  2.88203E+00 -3.98378E-02  1.0E-07
  1.400E+01  1.48521E-02  8.02980E-17  2.86749E+00 -4.06622E-02  1.0E-07
  1.425E+01  1.53845E-02  7.98867E-17  2.85280E+00 -4.14913E-02  1.0E-07
  1.450E+01  1.59262E-02  7.94712E-17  2.83797E+00 -4.23252E-02  1.0E-07
  1.475E+01  1.64770E-02  7.90518E-17  2.82299E+00 -4.31638E-02  1.0E-07
  1.500E+01  1.70371E-02  7.86286E-17  2.80788E+00 -4.40073E-02  1.0E-07
  1.525E+01  1.76063E-02  7.82016E-17  2.79263E+00 -4.48556E-02  1.0E-07
  1.550E+01  1.81848E-02  7.77710E-17  2.77725E+00 -4.57086E-02  1.0E-07
  1.575E+01  1.87724E-02  7.73371E-17  2.76176E+00 -4.65665E-02  1.0E-07
  1.600E+01  1.93692E-02  7.68998E-17  2.74614E+00 -4.74292E-02  1.0E-07
  1.625E+01  1.99751E-02  7.64593E-17  2.73041E+00 -4.82966E-02  1.0E-07
  1.650E+01  2.05901E-02  7.60158E-17  2.71457E+00 -4.91688E-02  1.0E-07
  1.675E+01  2.12143E-02  7.55695E-17  2.69864E+00 -5.00457E-02  1.0E-07
  1.700E+01  2.18476E-02  7.51204E-17  2.68260E+00 -5.09273E-02  1.0E-07
  1.725E+01  2.24900E-02  7.46687E-17  2.66647E+00 -5.18135E-02  1.0E-07
  1.750E+01  2.31415E-02  7.42145E-17  2.65025E+00 -5.27044E-02  1.0E-07
  1.775E+01  2.38021E-02  7.37579E-17  2.63394E+00 -5.35998E-02  1.0E-07
  1.800E+01  2.44717E-02  7.32992E-17  2.61756E+00 -5.44997E-02  1.0E-07
  1.825E+01  2.51504E-02  7.28384E-17  2.60111E+00 -5.54041E-02  1.0E-07
  1.850E+01  2.58382E-02  7.23756E-17  2.58458E+00 -5.63128E-02  1.0E-07
  1.875E+01  2.65349E-02  7.19111E-17  2.56799E+00 -5.72257E-02  1.0E-07
  1.900E+01  2.72407E-02  7.14449E-17  2.55134E+00 -5.81429E-02  1.0E-07
  1.925E+01  2.79555E-02  7.09771E-17  2.53464E+00 -5.90641E-02  1.0E-07
  1.950E+01  2.86793E-02  7.05079E-17  2.51788E+00 -5.99894E-02  1.0E-07
  1.975E+01  2.94120E-02  7.00375E-17  2.50108E+00 -6.09185E-02  1.0E-07
  2.000E+01  3.01537E-02  6.95659E-17  2.48424E+00 -6.18514E-02  1.0E-07
  2.025E+01  3.09043E-02  6.90932E-17  2.46736E+00 -6.27879E-02  1.0E-07
  2.050E+01  3.16639E-02  6.86197E-17  2.45045E+00 -6.37278E-02  1.0E-07
  2.075E+01  3.24324E-02  6.81453E-17  2.43351E+00 -6.46712E-02  1.0E-07
