 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.86708E-16 cm**2 = 1.73807E+01 a0**2
 # 1st transport cross section = 5.05213E-16 cm**2 = 1.80415E+01 a0**2
 # 2nd transport cross section = 3.17070E-16 cm**2 = 1.13228E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.15557E-16  4.12663E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.15557E-16  4.12663E+00 -5.94640E-07  1.0E-07
  1.250E-04  1.18994E-12  1.15557E-16  4.12663E+00 -7.43300E-07  1.0E-07
  1.500E-04  1.71346E-12  1.15557E-16  4.12663E+00 -8.91960E-07  1.0E-07
  1.750E-04  2.33225E-12  1.15557E-16  4.12663E+00 -1.04062E-06  1.0E-07
  2.000E-04  3.04617E-12  1.15557E-16  4.12663E+00 -1.18928E-06  1.0E-07
  2.250E-04  3.85530E-12  1.15557E-16  4.12663E+00 -1.33794E-06  1.0E-07
  2.500E-04  4.75964E-12  1.15557E-16  4.12663E+00 -1.48660E-06  1.0E-07
  2.750E-04  5.75917E-12  1.15557E-16  4.12663E+00 -1.63526E-06  1.0E-07
  3.000E-04  6.85391E-12  1.15557E-16  4.12663E+00 -1.78392E-06  1.0E-07
  3.250E-04  8.04379E-12  1.15557E-16  4.12663E+00 -1.93258E-06  1.0E-07
  3.500E-04  9.32893E-12  1.15557E-16  4.12663E+00 -2.08124E-06  1.0E-07
  3.750E-04  1.07092E-11  1.15557E-16  4.12663E+00 -2.22990E-06  1.0E-07
  4.000E-04  1.21847E-11  1.15557E-16  4.12663E+00 -2.37856E-06  1.0E-07
  4.250E-04  1.37554E-11  1.15557E-16  4.12663E+00 -2.52722E-06  1.0E-07
  4.500E-04  1.54213E-11  1.15557E-16  4.12663E+00 -2.67588E-06  1.0E-07
  4.750E-04  1.71823E-11  1.15557E-16  4.12663E+00 -2.82454E-06  1.0E-07
  5.000E-04  1.90386E-11  1.15557E-16  4.12663E+00 -2.97320E-06  1.0E-07
  5.250E-04  2.09900E-11  1.15557E-16  4.12663E+00 -3.12186E-06  1.0E-07
  5.500E-04  2.30367E-11  1.15557E-16  4.12663E+00 -3.27052E-06  1.0E-07
  5.750E-04  2.51785E-11  1.15557E-16  4.12663E+00 -3.41918E-06  1.0E-07
  6.000E-04  2.74156E-11  1.15557E-16  4.12663E+00 -3.56784E-06  1.0E-07
  6.250E-04  2.97478E-11  1.15557E-16  4.12663E+00 -3.71650E-06  1.0E-07
  6.500E-04  3.21752E-11  1.15557E-16  4.12663E+00 -3.86516E-06  1.0E-07
  6.750E-04  3.46979E-11  1.15557E-16  4.12663E+00 -4.01382E-06  1.0E-07
  7.000E-04  3.73157E-11  1.15557E-16  4.12663E+00 -4.16248E-06  1.0E-07
  7.250E-04  4.00286E-11  1.15557E-16  4.12663E+00 -4.31114E-06  1.0E-07
  7.500E-04  4.28368E-11  1.15557E-16  4.12663E+00 -4.45980E-06  1.0E-07
  7.750E-04  4.57402E-11  1.15557E-16  4.12663E+00 -4.60846E-06  1.0E-07
  8.000E-04  4.87388E-11  1.15557E-16  4.12663E+00 -4.75712E-06  1.0E-07
  8.250E-04  5.18325E-11  1.15557E-16  4.12663E+00 -4.90578E-06  1.0E-07
  8.500E-04  5.50215E-11  1.15557E-16  4.12663E+00 -5.05444E-06  1.0E-07
  8.750E-04  5.83057E-11  1.15557E-16  4.12663E+00 -5.20310E-06  1.0E-07
  9.000E-04  6.16850E-11  1.15557E-16  4.12663E+00 -5.35176E-06  1.0E-07
  9.250E-04  6.51595E-11  1.15557E-16  4.12663E+00 -5.50042E-06  1.0E-07
  9.500E-04  6.87293E-11  1.15557E-16  4.12663E+00 -5.64908E-06  1.0E-07
  9.750E-04  7.23943E-11  1.15557E-16  4.12663E+00 -5.79774E-06  1.0E-07
  1.000E-03  7.61544E-11  1.15557E-16  4.12663E+00 -5.94640E-06  1.0E-07
  1.250E-03  1.18991E-10  1.15557E-16  4.12663E+00 -7.43300E-06  1.0E-07
  1.500E-03  1.71347E-10  1.15557E-16  4.12663E+00 -8.91960E-06  1.0E-07
  1.750E-03  2.33223E-10  1.15557E-16  4.12663E+00 -1.04062E-05  1.0E-07
  2.000E-03  3.04617E-10  1.15557E-16  4.12663E+00 -1.18928E-05  1.0E-07
  2.250E-03  3.85531E-10  1.15557E-16  4.12663E+00 -1.33794E-05  1.0E-07
  2.500E-03  4.75965E-10  1.15557E-16  4.12663E+00 -1.48660E-05  1.0E-07
  2.750E-03  5.75917E-10  1.15557E-16  4.12663E+00 -1.63526E-05  1.0E-07
  3.000E-03  6.85389E-10  1.15557E-16  4.12663E+00 -1.78392E-05  1.0E-07
  3.250E-03  8.04380E-10  1.15557E-16  4.12663E+00 -1.93258E-05  1.0E-07
  3.500E-03  9.32891E-10  1.15557E-16  4.12663E+00 -2.08124E-05  1.0E-07
  3.750E-03  1.07092E-09  1.15557E-16  4.12663E+00 -2.22990E-05  1.0E-07
  4.000E-03  1.21847E-09  1.15557E-16  4.12663E+00 -2.37856E-05  1.0E-07
  4.250E-03  1.37554E-09  1.15557E-16  4.12663E+00 -2.52722E-05  1.0E-07
  4.500E-03  1.54213E-09  1.15557E-16  4.12663E+00 -2.67588E-05  1.0E-07
  4.750E-03  1.71823E-09  1.15557E-16  4.12663E+00 -2.82454E-05  1.0E-07
  5.000E-03  1.90386E-09  1.15557E-16  4.12663E+00 -2.97320E-05  1.0E-07
  5.250E-03  2.09900E-09  1.15557E-16  4.12663E+00 -3.12186E-05  1.0E-07
  5.500E-03  2.30367E-09  1.15557E-16  4.12663E+00 -3.27052E-05  1.0E-07
  5.750E-03  2.51785E-09  1.15557E-16  4.12663E+00 -3.41918E-05  1.0E-07
  6.000E-03  2.74156E-09  1.15557E-16  4.12663E+00 -3.56784E-05  1.0E-07
  6.250E-03  2.97478E-09  1.15557E-16  4.12663E+00 -3.71650E-05  1.0E-07
  6.500E-03  3.21752E-09  1.15557E-16  4.12663E+00 -3.86516E-05  1.0E-07
  6.750E-03  3.46978E-09  1.15557E-16  4.12663E+00 -4.01382E-05  1.0E-07
  7.000E-03  3.73156E-09  1.15557E-16  4.12663E+00 -4.16248E-05  1.0E-07
  7.250E-03  4.00286E-09  1.15557E-16  4.12663E+00 -4.31114E-05  1.0E-07
  7.500E-03  4.28368E-09  1.15557E-16  4.12663E+00 -4.45980E-05  1.0E-07
  7.750E-03  4.57402E-09  1.15557E-16  4.12663E+00 -4.60846E-05  1.0E-07
  8.000E-03  4.87388E-09  1.15557E-16  4.12663E+00 -4.75712E-05  1.0E-07
  8.250E-03  5.18326E-09  1.15557E-16  4.12663E+00 -4.90578E-05  1.0E-07
  8.500E-03  5.50215E-09  1.15557E-16  4.12663E+00 -5.05444E-05  1.0E-07
  8.750E-03  5.83057E-09  1.15557E-16  4.12662E+00 -5.20310E-05  1.0E-07
  9.000E-03  6.16850E-09  1.15557E-16  4.12662E+00 -5.35176E-05  1.0E-07
  9.250E-03  6.51596E-09  1.15557E-16  4.12662E+00 -5.50042E-05  1.0E-07
  9.500E-03  6.87293E-09  1.15557E-16  4.12662E+00 -5.64908E-05  1.0E-07
  9.750E-03  7.23942E-09  1.15557E-16  4.12662E+00 -5.79774E-05  1.0E-07
  1.000E-02  7.61544E-09  1.15557E-16  4.12662E+00 -5.94640E-05  1.0E-07
  1.250E-02  1.18991E-08  1.15557E-16  4.12662E+00 -7.43300E-05  1.0E-07
  1.500E-02  1.71347E-08  1.15557E-16  4.12662E+00 -8.91960E-05  1.0E-07
  1.750E-02  2.33223E-08  1.15557E-16  4.12662E+00 -1.04062E-04  1.0E-07
  2.000E-02  3.04617E-08  1.15557E-16  4.12662E+00 -1.18928E-04  1.0E-07
  2.250E-02  3.85531E-08  1.15557E-16  4.12662E+00 -1.33794E-04  1.0E-07
  2.500E-02  4.75965E-08  1.15557E-16  4.12662E+00 -1.48660E-04  1.0E-07
  2.750E-02  5.75917E-08  1.15557E-16  4.12662E+00 -1.63526E-04  1.0E-07
  3.000E-02  6.85389E-08  1.15557E-16  4.12662E+00 -1.78392E-04  1.0E-07
  3.250E-02  8.04380E-08  1.15557E-16  4.12662E+00 -1.93258E-04  1.0E-07
