 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34986E+04 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.01240E-18 cm**2 = 2.86128E-01 a0**2
 # 1st transport cross section = 1.57346E-21 cm**2 = 5.61892E-05 a0**2
 # 2nd transport cross section = 4.13065E-21 cm**2 = 1.47508E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-03  2.51785E-09  2.47961E-13  8.85485E+03  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  2.47893E-13  8.85242E+03  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  2.47822E-13  8.84990E+03  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  2.47749E-13  8.84728E+03  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  2.47673E-13  8.84455E+03  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  2.47594E-13  8.84172E+03  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  2.47512E-13  8.83880E+03  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  2.47427E-13  8.83577E+03  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  2.47339E-13  8.83264E+03  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  2.47249E-13  8.82941E+03  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  2.47155E-13  8.82608E+03  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  2.47059E-13  8.82265E+03  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  2.46960E-13  8.81912E+03  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  2.46859E-13  8.81549E+03  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  2.46754E-13  8.81176E+03  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  2.46647E-13  8.80793E+03  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  2.46537E-13  8.80401E+03  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  2.46425E-13  8.79998E+03  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  2.45147E-13  8.75437E+03  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  2.43603E-13  8.69921E+03  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  2.41801E-13  8.63487E+03  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  2.39753E-13  8.56172E+03  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  2.37470E-13  8.48022E+03  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  2.34967E-13  8.39082E+03  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  2.32257E-13  8.29406E+03  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  2.29356E-13  8.19045E+03  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  2.26278E-13  8.08054E+03  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  2.23040E-13  7.96490E+03  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  2.19657E-13  7.84410E+03  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  2.16146E-13  7.71871E+03  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  2.12521E-13  7.58927E+03  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  2.08799E-13  7.45635E+03  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  2.04995E-13  7.32049E+03  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  2.01122E-13  7.18219E+03  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  1.97195E-13  7.04196E+03  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  1.93227E-13  6.90026E+03  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  1.89230E-13  6.75754E+03  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  1.85217E-13  6.61422E+03  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  1.81198E-13  6.47069E+03  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  1.77183E-13  6.32730E+03  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  1.73181E-13  6.18439E+03  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  1.69201E-13  6.04226E+03  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  1.65250E-13  5.90118E+03  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  1.61336E-13  5.76140E+03  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  1.57464E-13  5.62314E+03  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  1.53640E-13  5.48659E+03  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  1.49869E-13  5.35193E+03  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  1.46155E-13  5.21930E+03  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  1.42502E-13  5.08883E+03  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  1.38912E-13  4.96064E+03  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  1.35388E-13  4.83480E+03  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  1.31932E-13  4.71139E+03  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  1.28546E-13  4.59048E+03  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  1.25232E-13  4.47210E+03  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  9.60536E-14  3.43014E+03  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  7.36255E-14  2.62921E+03  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  5.67134E-14  2.02527E+03  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  4.40232E-14  1.57210E+03  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  3.44843E-14  1.23146E+03  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.72781E-14  9.74120E+02  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  2.17972E-14  7.78391E+02  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  1.75957E-14  6.28352E+02  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  1.43474E-14  5.12356E+02  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  1.18136E-14  4.21870E+02  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  9.81851E-15  3.50625E+02  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  8.23276E-15  2.93997E+02  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  6.96029E-15  2.48556E+02  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  5.92954E-15  2.11748E+02  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  5.08686E-15  1.81655E+02  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  4.39178E-15  1.56833E+02  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  3.81359E-15  1.36186E+02  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  3.32879E-15  1.18873E+02  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  2.91928E-15  1.04249E+02  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.57103E-15  9.18131E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  2.27302E-15  8.11711E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.01659E-15  7.20137E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  1.79482E-15  6.40940E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  1.60215E-15  5.72138E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  1.43409E-15  5.12124E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  1.28697E-15  4.59585E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  1.15775E-15  4.13441E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  1.04392E-15  3.72792E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  9.43382E-16  3.36888E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  8.54356E-16  3.05096E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  7.75342E-16  2.76880E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  7.05064E-16  2.51783E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  6.42425E-16  2.29414E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  5.86483E-16  2.09437E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  5.36427E-16  1.91562E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  4.91552E-16  1.75537E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  3.52772E-16  1.25977E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  2.59909E-16  9.28151E+00  8.39243E-06  1.0E-07
  1.300E+00  1.28695E-04  1.96006E-16  6.99950E+00  9.72672E-06  1.0E-07
  1.400E+00  1.49255E-04  1.50849E-16  5.38691E+00  1.11684E-05  1.0E-07
  1.500E+00  1.71338E-04  1.18151E-16  4.21923E+00  1.27299E-05  1.0E-07
  1.600E+00  1.94942E-04  9.39518E-17  3.35508E+00  1.44194E-05  1.0E-07
  1.700E+00  2.20070E-04  7.56977E-17  2.70321E+00  1.62408E-05  1.0E-07
  1.800E+00  2.46720E-04  6.16971E-17  2.20324E+00  1.81935E-05  1.0E-07
  1.900E+00  2.74892E-04  5.08023E-17  1.81418E+00  2.02736E-05  1.0E-07
  2.000E+00  3.04586E-04  4.22163E-17  1.50757E+00  2.24757E-05  1.0E-07
  2.100E+00  3.35803E-04  3.53734E-17  1.26321E+00  2.47942E-05  1.0E-07
  2.200E+00  3.68542E-04  2.98647E-17  1.06649E+00  2.72242E-05  1.0E-07
  2.300E+00  4.02802E-04  2.53895E-17  9.06675E-01  2.97612E-05  1.0E-07
  2.400E+00  4.38585E-04  2.17234E-17  7.75758E-01  3.24036E-05  1.0E-07
  2.500E+00  4.75889E-04  1.86971E-17  6.67686E-01  3.51509E-05  1.0E-07
  2.600E+00  5.14715E-04  1.61810E-17  5.77834E-01  3.80044E-05  1.0E-07
  2.700E+00  5.55063E-04  1.40752E-17  5.02633E-01  4.09660E-05  1.0E-07
  2.800E+00  5.96931E-04  1.23017E-17  4.39303E-01  4.40402E-05  1.0E-07
  2.900E+00  6.40321E-04  1.07996E-17  3.85660E-01  4.72310E-05  1.0E-07
  3.000E+00  6.85233E-04  9.52029E-18  3.39976E-01  5.05439E-05  1.0E-07
  3.100E+00  7.31665E-04  8.42522E-18  3.00870E-01  5.39832E-05  1.0E-07
  3.200E+00  7.79618E-04  7.48337E-18  2.67236E-01  5.75545E-05  1.0E-07
  3.300E+00  8.29092E-04  6.66966E-18  2.38178E-01  6.12623E-05  1.0E-07
  3.400E+00  8.80086E-04  5.96369E-18  2.12967E-01  6.51119E-05  1.0E-07
  3.500E+00  9.32601E-04  5.34878E-18  1.91008E-01  6.91061E-05  1.0E-07
  3.600E+00  9.86636E-04  4.81116E-18  1.71810E-01  7.32496E-05  1.0E-07
  3.700E+00  1.04219E-03  4.33947E-18  1.54965E-01  7.75451E-05  1.0E-07
  3.800E+00  1.09927E-03  3.92423E-18  1.40137E-01  8.19943E-05  1.0E-07
  3.900E+00  1.15786E-03  3.55754E-18  1.27042E-01  8.65990E-05  1.0E-07
  4.000E+00  1.21797E-03  3.23275E-18  1.15443E-01  9.13609E-05  1.0E-07
  4.100E+00  1.27961E-03  2.94424E-18  1.05141E-01  9.62805E-05  1.0E-07
  4.200E+00  1.34276E-03  2.68726E-18  9.59639E-02  1.01359E-04  1.0E-07
  4.300E+00  1.40743E-03  2.45778E-18  8.77690E-02  1.06596E-04  1.0E-07
  4.400E+00  1.47362E-03  2.25234E-18  8.04326E-02  1.11991E-04  1.0E-07
  4.500E+00  1.54133E-03  2.06799E-18  7.38491E-02  1.17543E-04  1.0E-07
  4.600E+00  1.61056E-03  1.90217E-18  6.79278E-02  1.23252E-04  1.0E-07
  4.700E+00  1.68131E-03  1.75271E-18  6.25904E-02  1.29117E-04  1.0E-07
  4.800E+00  1.75357E-03  1.61770E-18  5.77692E-02  1.35136E-04  1.0E-07
  4.900E+00  1.82735E-03  1.49550E-18  5.34053E-02  1.41308E-04  1.0E-07
  5.000E+00  1.90265E-03  1.38468E-18  4.94478E-02  1.47633E-04  1.0E-07
  5.100E+00  1.97947E-03  1.28398E-18  4.58519E-02  1.54108E-04  1.0E-07
  5.200E+00  2.05780E-03  1.19232E-18  4.25787E-02  1.60733E-04  1.0E-07
  5.300E+00  2.13765E-03  1.10874E-18  3.95940E-02  1.67505E-04  1.0E-07
  5.400E+00  2.21902E-03  1.03240E-18  3.68678E-02  1.74423E-04  1.0E-07
  5.500E+00  2.30190E-03  9.62558E-19  3.43736E-02  1.81486E-04  1.0E-07
  5.600E+00  2.38630E-03  8.98555E-19  3.20880E-02  1.88692E-04  1.0E-07
  5.700E+00  2.47222E-03  8.39817E-19  2.99904E-02  1.96040E-04  1.0E-07
  5.800E+00  2.55965E-03  7.85831E-19  2.80625E-02  2.03528E-04  1.0E-07
  5.900E+00  2.64859E-03  7.36141E-19  2.62881E-02  2.11154E-04  1.0E-07
  6.000E+00  2.73905E-03  6.90341E-19  2.46525E-02  2.18918E-04  1.0E-07
  6.100E+00  2.83103E-03  6.48071E-19  2.31430E-02  2.26818E-04  1.0E-07
  6.200E+00  2.92452E-03  6.09008E-19  2.17481E-02  2.34852E-04  1.0E-07
  6.300E+00  3.01952E-03  5.72863E-19  2.04573E-02  2.43018E-04  1.0E-07
  6.400E+00  3.11604E-03  5.39378E-19  1.92615E-02  2.51316E-04  1.0E-07
  6.500E+00  3.21407E-03  5.08319E-19  1.81524E-02  2.59744E-04  1.0E-07
  6.600E+00  3.31362E-03  4.79478E-19  1.71225E-02  2.68301E-04  1.0E-07
  6.700E+00  3.41468E-03  4.52667E-19  1.61650E-02  2.76985E-04  1.0E-07
  6.800E+00  3.51725E-03  4.27716E-19  1.52740E-02  2.85794E-04  1.0E-07
  6.900E+00  3.62133E-03  4.04472E-19  1.44440E-02  2.94727E-04  1.0E-07
  7.000E+00  3.72692E-03  3.82795E-19  1.36699E-02  3.03783E-04  1.0E-07
  7.100E+00  3.83403E-03  3.62561E-19  1.29473E-02  3.12960E-04  1.0E-07
  7.200E+00  3.94265E-03  3.43655E-19  1.22721E-02  3.22255E-04  1.0E-07
  7.300E+00  4.05278E-03  3.25973E-19  1.16407E-02  3.31669E-04  1.0E-07
  7.400E+00  4.16442E-03  3.09421E-19  1.10496E-02  3.41199E-04  1.0E-07
  7.500E+00  4.27757E-03  2.93913E-19  1.04958E-02  3.50843E-04  1.0E-07
  7.600E+00  4.39223E-03  2.79371E-19  9.97652E-03  3.60601E-04  1.0E-07
  7.700E+00  4.50840E-03  2.65723E-19  9.48915E-03  3.70469E-04  1.0E-07
  7.800E+00  4.62608E-03  2.52904E-19  9.03137E-03  3.80445E-04  1.0E-07
  7.900E+00  4.74527E-03  2.40854E-19  8.60106E-03  3.90530E-04  1.0E-07
  8.000E+00  4.86597E-03  2.29518E-19  8.19624E-03  4.00719E-04  1.0E-07
  8.100E+00  4.98817E-03  2.18846E-19  7.81513E-03  4.11012E-04  1.0E-07
  8.200E+00  5.11188E-03  2.08791E-19  7.45607E-03  4.21408E-04  1.0E-07
  8.300E+00  5.23711E-03  1.99311E-19  7.11754E-03  4.31902E-04  1.0E-07
  8.400E+00  5.36383E-03  1.90367E-19  6.79814E-03  4.42493E-04  1.0E-07
  8.500E+00  5.49207E-03  1.81923E-19  6.49659E-03  4.53181E-04  1.0E-07
  8.600E+00  5.62181E-03  1.73945E-19  6.21170E-03  4.63961E-04  1.0E-07
  8.700E+00  5.75306E-03  1.66403E-19  5.94237E-03  4.74832E-04  1.0E-07
  8.800E+00  5.88581E-03  1.59269E-19  5.68760E-03  4.85792E-04  1.0E-07
  8.900E+00  6.02007E-03  1.52516E-19  5.44645E-03  4.96839E-04  1.0E-07
  9.000E+00  6.15583E-03  1.46120E-19  5.21804E-03  5.07970E-04  1.0E-07
  9.100E+00  6.29310E-03  1.40059E-19  5.00158E-03  5.19182E-04  1.0E-07
  9.200E+00  6.43187E-03  1.34311E-19  4.79633E-03  5.30475E-04  1.0E-07
  9.300E+00  6.57214E-03  1.28857E-19  4.60158E-03  5.41845E-04  1.0E-07
  9.400E+00  6.71392E-03  1.23681E-19  4.41671E-03  5.53289E-04  1.0E-07
  9.500E+00  6.85720E-03  1.18763E-19  4.24112E-03  5.64806E-04  1.0E-07
  9.600E+00  7.00198E-03  1.14090E-19  4.07424E-03  5.76391E-04  1.0E-07
  9.700E+00  7.14827E-03  1.09647E-19  3.91557E-03  5.88044E-04  1.0E-07
  9.800E+00  7.29605E-03  1.05420E-19  3.76462E-03  5.99761E-04  1.0E-07
  9.900E+00  7.44534E-03  1.01397E-19  3.62095E-03  6.11540E-04  1.0E-07
  1.000E+01  7.59612E-03  9.75660E-20  3.48414E-03  6.23379E-04  1.0E-07
  1.025E+01  7.97965E-03  8.87584E-20  3.16962E-03  6.53216E-04  1.0E-07
  1.050E+01  8.37255E-03  8.09328E-20  2.89016E-03  6.83361E-04  1.0E-07
  1.075E+01  8.77480E-03  7.39601E-20  2.64116E-03  7.13771E-04  1.0E-07
  1.100E+01  9.18641E-03  6.77309E-20  2.41872E-03  7.44396E-04  1.0E-07
  1.125E+01  9.60736E-03  6.21518E-20  2.21948E-03  7.75196E-04  1.0E-07
  1.150E+01  1.00376E-02  5.71428E-20  2.04061E-03  8.06113E-04  1.0E-07
  1.175E+01  1.04773E-02  5.26351E-20  1.87963E-03  8.37107E-04  1.0E-07
  1.200E+01  1.09262E-02  4.85695E-20  1.73445E-03  8.68123E-04  1.0E-07
  1.225E+01  1.13844E-02  4.48947E-20  1.60322E-03  8.99112E-04  1.0E-07
  1.250E+01  1.18520E-02  4.15663E-20  1.48436E-03  9.30025E-04  1.0E-07
  1.275E+01  1.23288E-02  3.85456E-20  1.37649E-03  9.60803E-04  1.0E-07
  1.300E+01  1.28150E-02  3.57991E-20  1.27841E-03  9.91409E-04  1.0E-07
  1.325E+01  1.33104E-02  3.32971E-20  1.18906E-03  1.02178E-03  1.0E-07
  1.350E+01  1.38150E-02  3.10140E-20  1.10753E-03  1.05187E-03  1.0E-07
  1.375E+01  1.43290E-02  2.89269E-20  1.03300E-03  1.08161E-03  1.0E-07
  1.400E+01  1.48521E-02  2.70159E-20  9.64755E-04  1.11097E-03  1.0E-07
  1.425E+01  1.53845E-02  2.52633E-20  9.02169E-04  1.13990E-03  1.0E-07
  1.450E+01  1.59262E-02  2.36536E-20  8.44684E-04  1.16832E-03  1.0E-07
  1.475E+01  1.64770E-02  2.21728E-20  7.91805E-04  1.19620E-03  1.0E-07
  1.500E+01  1.70371E-02  2.08087E-20  7.43093E-04  1.22348E-03  1.0E-07
  1.525E+01  1.76063E-02  1.95504E-20  6.98156E-04  1.25010E-03  1.0E-07
  1.550E+01  1.81848E-02  1.83880E-20  6.56646E-04  1.27603E-03  1.0E-07
  1.575E+01  1.87724E-02  1.73128E-20  6.18251E-04  1.30120E-03  1.0E-07
  1.600E+01  1.93692E-02  1.63171E-20  5.82693E-04  1.32557E-03  1.0E-07
  1.625E+01  1.99751E-02  1.53938E-20  5.49722E-04  1.34907E-03  1.0E-07
  1.650E+01  2.05901E-02  1.45366E-20  5.19111E-04  1.37169E-03  1.0E-07
  1.675E+01  2.12143E-02  1.37399E-20  4.90661E-04  1.39334E-03  1.0E-07
  1.700E+01  2.18476E-02  1.29986E-20  4.64187E-04  1.41399E-03  1.0E-07
  1.725E+01  2.24900E-02  1.23080E-20  4.39527E-04  1.43359E-03  1.0E-07
  1.750E+01  2.31415E-02  1.16640E-20  4.16531E-04  1.45208E-03  1.0E-07
  1.775E+01  2.38021E-02  1.10629E-20  3.95064E-04  1.46943E-03  1.0E-07
  1.800E+01  2.44717E-02  1.05012E-20  3.75005E-04  1.48558E-03  1.0E-07
  1.825E+01  2.51504E-02  9.97585E-21  3.56244E-04  1.50048E-03  1.0E-07
  1.850E+01  2.58382E-02  9.48397E-21  3.38679E-04  1.51409E-03  1.0E-07
  1.875E+01  2.65349E-02  9.02304E-21  3.22219E-04  1.52635E-03  1.0E-07
  1.900E+01  2.72407E-02  8.59071E-21  3.06780E-04  1.53726E-03  1.0E-07
  1.925E+01  2.79555E-02  8.18486E-21  2.92287E-04  1.54672E-03  1.0E-07
