 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.31024E-16 cm**2 = 4.67895E+00 a0**2
 # 1st transport cross section = 1.57557E-17 cm**2 = 5.62648E-01 a0**2
 # 2nd transport cross section = 1.84901E-17 cm**2 = 6.60292E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  3.11538E-17  1.11252E+00 -2.71173E-03  1.0E-07
  1.925E+01  2.79555E-02  3.00356E-17  1.07259E+00 -2.57263E-03  1.0E-07
  1.950E+01  2.86793E-02  2.89681E-17  1.03447E+00 -2.41779E-03  1.0E-07
  1.975E+01  2.94120E-02  2.79488E-17  9.98069E-01 -2.24687E-03  1.0E-07
  2.000E+01  3.01537E-02  2.69749E-17  9.63293E-01 -2.05958E-03  1.0E-07
  2.025E+01  3.09043E-02  2.60443E-17  9.30057E-01 -1.85565E-03  1.0E-07
  2.050E+01  3.16639E-02  2.51545E-17  8.98284E-01 -1.63482E-03  1.0E-07
  2.075E+01  3.24324E-02  2.43037E-17  8.67900E-01 -1.39689E-03  1.0E-07
  2.100E+01  3.32098E-02  2.34898E-17  8.38836E-01 -1.14167E-03  1.0E-07
  2.125E+01  3.39961E-02  2.27111E-17  8.11027E-01 -8.69023E-04  1.0E-07
  2.150E+01  3.47912E-02  2.19658E-17  7.84413E-01 -5.78850E-04  1.0E-07
  2.175E+01  3.55952E-02  2.12524E-17  7.58937E-01 -2.71092E-04  1.0E-07
  2.200E+01  3.64081E-02  2.05693E-17  7.34545E-01  5.42674E-05  1.0E-07
  2.225E+01  3.72297E-02  1.99152E-17  7.11186E-01  3.97197E-04  1.0E-07
  2.250E+01  3.80602E-02  1.92887E-17  6.88812E-01  7.57617E-04  1.0E-07
  2.275E+01  3.88995E-02  1.86884E-17  6.67377E-01  1.13540E-03  1.0E-07
  2.300E+01  3.97476E-02  1.81133E-17  6.46837E-01  1.53037E-03  1.0E-07
  2.325E+01  4.06044E-02  1.75620E-17  6.27152E-01  1.94229E-03  1.0E-07
  2.350E+01  4.14700E-02  1.70336E-17  6.08282E-01  2.37089E-03  1.0E-07
  2.375E+01  4.23443E-02  1.65270E-17  5.90189E-01  2.81584E-03  1.0E-07
  2.400E+01  4.32273E-02  1.60411E-17  5.72838E-01  3.27674E-03  1.0E-07
  2.425E+01  4.41190E-02  1.55750E-17  5.56194E-01  3.75317E-03  1.0E-07
  2.450E+01  4.50194E-02  1.51279E-17  5.40226E-01  4.24465E-03  1.0E-07
  2.475E+01  4.59284E-02  1.46987E-17  5.24901E-01  4.75063E-03  1.0E-07
  2.500E+01  4.68461E-02  1.42868E-17  5.10191E-01  5.27055E-03  1.0E-07
  2.550E+01  4.87074E-02  1.35114E-17  4.82502E-01  6.34962E-03  1.0E-07
  2.600E+01  5.06030E-02  1.27958E-17  4.56945E-01  7.47634E-03  1.0E-07
  2.650E+01  5.25328E-02  1.21345E-17  4.33329E-01  8.64456E-03  1.0E-07
  2.700E+01  5.44967E-02  1.15225E-17  4.11477E-01  9.84755E-03  1.0E-07
  2.750E+01  5.64946E-02  1.09555E-17  3.91229E-01  1.10782E-02  1.0E-07
  2.800E+01  5.85262E-02  1.04293E-17  3.72438E-01  1.23288E-02  1.0E-07
  2.850E+01  6.05914E-02  9.94027E-18  3.54974E-01  1.35916E-02  1.0E-07
  2.900E+01  6.26901E-02  9.48496E-18  3.38714E-01  1.48586E-02  1.0E-07
  2.950E+01  6.48222E-02  9.06035E-18  3.23551E-01  1.61214E-02  1.0E-07
  3.000E+01  6.69873E-02  8.66370E-18  3.09386E-01  1.73718E-02  1.0E-07
  3.050E+01  6.91854E-02  8.29251E-18  2.96131E-01  1.86016E-02  1.0E-07
  3.100E+01  7.14163E-02  7.94455E-18  2.83705E-01  1.98024E-02  1.0E-07
  3.150E+01  7.36799E-02  7.61780E-18  2.72037E-01  2.09660E-02  1.0E-07
  3.200E+01  7.59760E-02  7.31044E-18  2.61061E-01  2.20844E-02  1.0E-07
  3.250E+01  7.83043E-02  7.02084E-18  2.50719E-01  2.31495E-02  1.0E-07
  3.300E+01  8.06647E-02  6.74754E-18  2.40959E-01  2.41535E-02  1.0E-07
  3.350E+01  8.30571E-02  6.48923E-18  2.31735E-01  2.50889E-02  1.0E-07
  3.400E+01  8.54812E-02  6.24471E-18  2.23003E-01  2.59480E-02  1.0E-07
  3.450E+01  8.79369E-02  6.01295E-18  2.14726E-01  2.67235E-02  1.0E-07
  3.500E+01  9.04240E-02  5.79299E-18  2.06871E-01  2.74083E-02  1.0E-07
  3.550E+01  9.29422E-02  5.58397E-18  1.99407E-01  2.79955E-02  1.0E-07
  3.600E+01  9.54915E-02  5.38514E-18  1.92307E-01  2.84783E-02  1.0E-07
  3.650E+01  9.80716E-02  5.19580E-18  1.85545E-01  2.88501E-02  1.0E-07
  3.700E+01  1.00682E-01  5.01534E-18  1.79101E-01  2.91048E-02  1.0E-07
  3.750E+01  1.03323E-01  4.84319E-18  1.72953E-01  2.92362E-02  1.0E-07
  3.800E+01  1.05995E-01  4.67886E-18  1.67085E-01  2.92387E-02  1.0E-07
  3.850E+01  1.08696E-01  4.52188E-18  1.61479E-01  2.91067E-02  1.0E-07
  3.900E+01  1.11427E-01  4.37183E-18  1.56121E-01  2.88351E-02  1.0E-07
  3.950E+01  1.14188E-01  4.22835E-18  1.50997E-01  2.84192E-02  1.0E-07
  4.000E+01  1.16978E-01  4.09108E-18  1.46095E-01  2.78546E-02  1.0E-07
  4.050E+01  1.19797E-01  3.95970E-18  1.41403E-01  2.71375E-02  1.0E-07
  4.100E+01  1.22645E-01  3.83392E-18  1.36912E-01  2.62643E-02  1.0E-07
  4.150E+01  1.25522E-01  3.71347E-18  1.32610E-01  2.52322E-02  1.0E-07
  4.200E+01  1.28428E-01  3.59810E-18  1.28490E-01  2.40388E-02  1.0E-07
  4.250E+01  1.31361E-01  3.48758E-18  1.24544E-01  2.26824E-02  1.0E-07
  4.300E+01  1.34323E-01  3.38168E-18  1.20762E-01  2.11620E-02  1.0E-07
  4.350E+01  1.37313E-01  3.28021E-18  1.17138E-01  1.94771E-02  1.0E-07
  4.400E+01  1.40330E-01  3.18297E-18  1.13666E-01  1.76281E-02  1.0E-07
  4.450E+01  1.43375E-01  3.08978E-18  1.10338E-01  1.56162E-02  1.0E-07
  4.500E+01  1.46447E-01  3.00048E-18  1.07149E-01  1.34432E-02  1.0E-07
  4.550E+01  1.49545E-01  2.91489E-18  1.04093E-01  1.11118E-02  1.0E-07
  4.600E+01  1.52671E-01  2.83287E-18  1.01164E-01  8.62581E-03  1.0E-07
  4.650E+01  1.55823E-01  2.75427E-18  9.83567E-02  5.98958E-03  1.0E-07
  4.700E+01  1.59001E-01  2.67895E-18  9.56669E-02  3.20852E-03  1.0E-07
  4.750E+01  1.62205E-01  2.60677E-18  9.30895E-02  2.88892E-04  1.0E-07
  4.800E+01  1.65435E-01  2.53762E-18  9.06200E-02 -2.76215E-03  1.0E-07
  4.850E+01  1.68690E-01  2.47136E-18  8.82539E-02 -5.93654E-03  1.0E-07
  4.900E+01  1.71970E-01  2.40788E-18  8.59870E-02 -9.22539E-03  1.0E-07
  4.950E+01  1.75276E-01  2.34707E-18  8.38155E-02 -1.26189E-02  1.0E-07
  5.000E+01  1.78606E-01  2.28883E-18  8.17355E-02 -1.61065E-02  1.0E-07
  5.050E+01  1.81961E-01  2.23304E-18  7.97431E-02 -1.96769E-02  1.0E-07
  5.100E+01  1.85340E-01  2.17960E-18  7.78350E-02 -2.33178E-02  1.0E-07
  5.150E+01  1.88743E-01  2.12843E-18  7.60077E-02 -2.70166E-02  1.0E-07
  5.200E+01  1.92169E-01  2.07943E-18  7.42579E-02 -3.07598E-02  1.0E-07
  5.250E+01  1.95619E-01  2.03252E-18  7.25825E-02 -3.45334E-02  1.0E-07
  5.300E+01  1.99092E-01  1.98760E-18  7.09784E-02 -3.83229E-02  1.0E-07
  5.350E+01  2.02589E-01  1.94459E-18  6.94427E-02 -4.21135E-02  1.0E-07
  5.400E+01  2.06107E-01  1.90343E-18  6.79726E-02 -4.58900E-02  1.0E-07
  5.450E+01  2.09649E-01  1.86402E-18  6.65654E-02 -4.96368E-02  1.0E-07
  5.500E+01  2.13212E-01  1.82630E-18  6.52184E-02 -5.33384E-02  1.0E-07
  5.550E+01  2.16797E-01  1.79020E-18  6.39293E-02 -5.69790E-02  1.0E-07
  5.600E+01  2.20404E-01  1.75565E-18  6.26956E-02 -6.05429E-02  1.0E-07
  5.650E+01  2.24032E-01  1.72259E-18  6.15148E-02 -6.40147E-02  1.0E-07
  5.700E+01  2.27680E-01  1.69095E-18  6.03849E-02 -6.73788E-02  1.0E-07
  5.750E+01  2.31350E-01  1.66067E-18  5.93037E-02 -7.06203E-02  1.0E-07
  5.800E+01  2.35040E-01  1.63170E-18  5.82690E-02 -7.37245E-02  1.0E-07
  5.850E+01  2.38751E-01  1.60397E-18  5.72789E-02 -7.66771E-02  1.0E-07
  5.900E+01  2.42481E-01  1.57744E-18  5.63315E-02 -7.94644E-02  1.0E-07
  5.950E+01  2.46231E-01  1.55205E-18  5.54248E-02 -8.20735E-02  1.0E-07
  6.000E+01  2.50000E-01  1.52775E-18  5.45571E-02 -8.44920E-02  1.0E-07
  6.050E+01  2.53788E-01  1.50450E-18  5.37267E-02 -8.67083E-02  1.0E-07
  6.100E+01  2.57595E-01  1.48224E-18  5.29318E-02 -8.87117E-02  1.0E-07
  6.150E+01  2.61421E-01  1.46093E-18  5.21708E-02 -9.04922E-02  1.0E-07
  6.200E+01  2.65264E-01  1.44053E-18  5.14423E-02 -9.20410E-02  1.0E-07
  6.250E+01  2.69126E-01  1.42099E-18  5.07446E-02 -9.33500E-02  1.0E-07
  6.300E+01  2.73005E-01  1.40228E-18  5.00763E-02 -9.44122E-02  1.0E-07
  6.350E+01  2.76901E-01  1.38435E-18  4.94360E-02 -9.52216E-02  1.0E-07
  6.400E+01  2.80814E-01  1.36716E-18  4.88223E-02 -9.57732E-02  1.0E-07
  6.450E+01  2.84744E-01  1.35069E-18  4.82339E-02 -9.60630E-02  1.0E-07
  6.500E+01  2.88691E-01  1.33488E-18  4.76694E-02 -9.60881E-02  1.0E-07
  6.550E+01  2.92653E-01  1.31971E-18  4.71277E-02 -9.58466E-02  1.0E-07
  6.600E+01  2.96632E-01  1.30514E-18  4.66075E-02 -9.53375E-02  1.0E-07
  6.650E+01  3.00625E-01  1.29115E-18  4.61077E-02 -9.45607E-02  1.0E-07
  6.700E+01  3.04634E-01  1.27769E-18  4.56270E-02 -9.35173E-02  1.0E-07
  6.750E+01  3.08658E-01  1.26473E-18  4.51644E-02 -9.22091E-02  1.0E-07
  6.800E+01  3.12697E-01  1.25225E-18  4.47188E-02 -9.06388E-02  1.0E-07
  6.850E+01  3.16749E-01  1.24022E-18  4.42892E-02 -8.88099E-02  1.0E-07
  6.900E+01  3.20816E-01  1.22861E-18  4.38745E-02 -8.67268E-02  1.0E-07
  6.950E+01  3.24896E-01  1.21739E-18  4.34737E-02 -8.43943E-02  1.0E-07
  7.000E+01  3.28990E-01  1.20653E-18  4.30859E-02 -8.18182E-02  1.0E-07
  7.050E+01  3.33097E-01  1.19601E-18  4.27101E-02 -7.90047E-02  1.0E-07
  7.100E+01  3.37216E-01  1.18579E-18  4.23455E-02 -7.59605E-02  1.0E-07
  7.150E+01  3.41348E-01  1.17587E-18  4.19911E-02 -7.26930E-02  1.0E-07
  7.200E+01  3.45492E-01  1.16621E-18  4.16460E-02 -6.92098E-02  1.0E-07
  7.250E+01  3.49647E-01  1.15679E-18  4.13096E-02 -6.55191E-02  1.0E-07
  7.300E+01  3.53814E-01  1.14758E-18  4.09808E-02 -6.16291E-02  1.0E-07
  7.350E+01  3.57992E-01  1.13857E-18  4.06590E-02 -5.75486E-02  1.0E-07
  7.400E+01  3.62181E-01  1.12973E-18  4.03434E-02 -5.32863E-02  1.0E-07
  7.450E+01  3.66381E-01  1.12105E-18  4.00333E-02 -4.88512E-02  1.0E-07
  7.500E+01  3.70590E-01  1.11250E-18  3.97279E-02 -4.42525E-02  1.0E-07
  7.550E+01  3.74810E-01  1.10406E-18  3.94266E-02 -3.94993E-02  1.0E-07
  7.600E+01  3.79039E-01  1.09571E-18  3.91286E-02 -3.46008E-02  1.0E-07
  7.650E+01  3.83277E-01  1.08745E-18  3.88335E-02 -2.95661E-02  1.0E-07
  7.700E+01  3.87524E-01  1.07924E-18  3.85404E-02 -2.44043E-02  1.0E-07
  7.750E+01  3.91780E-01  1.07108E-18  3.82489E-02 -1.91245E-02  1.0E-07
  7.800E+01  3.96044E-01  1.06294E-18  3.79583E-02 -1.37355E-02  1.0E-07
  7.850E+01  4.00316E-01  1.05482E-18  3.76682E-02 -8.24602E-03  1.0E-07
  7.900E+01  4.04596E-01  1.04669E-18  3.73780E-02 -2.66473E-03  1.0E-07
  7.950E+01  4.08882E-01  1.03855E-18  3.70872E-02  3.00002E-03  1.0E-07
  8.000E+01  4.13176E-01  1.03038E-18  3.67954E-02  8.74002E-03  1.0E-07
  8.050E+01  4.17476E-01  1.02216E-18  3.65020E-02  1.45473E-02  1.0E-07
  8.100E+01  4.21783E-01  1.01389E-18  3.62068E-02  2.04141E-02  1.0E-07
  8.150E+01  4.26095E-01  1.00556E-18  3.59091E-02  2.63329E-02  1.0E-07
  8.200E+01  4.30413E-01  9.97149E-19  3.56088E-02  3.22964E-02  1.0E-07
  8.250E+01  4.34737E-01  9.88654E-19  3.53055E-02  3.82976E-02  1.0E-07
  8.300E+01  4.39065E-01  9.80064E-19  3.49987E-02  4.43297E-02  1.0E-07
  8.350E+01  4.43398E-01  9.71372E-19  3.46883E-02  5.03860E-02  1.0E-07
  8.400E+01  4.47736E-01  9.62570E-19  3.43740E-02  5.64602E-02  1.0E-07
  8.450E+01  4.52077E-01  9.53650E-19  3.40555E-02  6.25461E-02  1.0E-07
  8.500E+01  4.56422E-01  9.44607E-19  3.37325E-02  6.86380E-02  1.0E-07
  8.550E+01  4.60770E-01  9.35435E-19  3.34050E-02  7.47300E-02  1.0E-07
  8.600E+01  4.65122E-01  9.26130E-19  3.30727E-02  8.08165E-02  1.0E-07
  8.650E+01  4.69476E-01  9.16687E-19  3.27355E-02  8.68923E-02  1.0E-07
  8.700E+01  4.73832E-01  9.07103E-19  3.23933E-02  9.29521E-02  1.0E-07
  8.750E+01  4.78190E-01  8.97376E-19  3.20459E-02  9.89908E-02  1.0E-07
  8.800E+01  4.82550E-01  8.87504E-19  3.16933E-02  1.05003E-01  1.0E-07
  8.850E+01  4.86912E-01  8.77485E-19  3.13356E-02  1.10985E-01  1.0E-07
  8.900E+01  4.91274E-01  8.67320E-19  3.09726E-02  1.16931E-01  1.0E-07
  8.950E+01  4.95637E-01  8.57008E-19  3.06043E-02  1.22836E-01  1.0E-07
  9.000E+01  5.00000E-01  8.46551E-19  3.02309E-02  1.28697E-01  1.0E-07
  9.050E+01  5.04363E-01  8.35949E-19  2.98523E-02  1.34507E-01  1.0E-07
  9.100E+01  5.08726E-01  8.25207E-19  2.94687E-02  1.40262E-01  1.0E-07
  9.150E+01  5.13088E-01  8.14327E-19  2.90801E-02  1.45957E-01  1.0E-07
  9.200E+01  5.17450E-01  8.03312E-19  2.86868E-02  1.51587E-01  1.0E-07
  9.250E+01  5.21810E-01  7.92167E-19  2.82888E-02  1.57147E-01  1.0E-07
  9.300E+01  5.26168E-01  7.80898E-19  2.78864E-02  1.62632E-01  1.0E-07
  9.350E+01  5.30524E-01  7.69510E-19  2.74797E-02  1.68036E-01  1.0E-07
  9.400E+01  5.34878E-01  7.58010E-19  2.70690E-02  1.73352E-01  1.0E-07
  9.450E+01  5.39230E-01  7.46404E-19  2.66546E-02  1.78576E-01  1.0E-07
  9.500E+01  5.43578E-01  7.34702E-19  2.62367E-02  1.83699E-01  1.0E-07
  9.550E+01  5.47923E-01  7.22910E-19  2.58156E-02  1.88715E-01  1.0E-07
  9.600E+01  5.52264E-01  7.11039E-19  2.53917E-02  1.93616E-01  1.0E-07
  9.650E+01  5.56602E-01  6.99097E-19  2.49652E-02  1.98395E-01  1.0E-07
  9.700E+01  5.60935E-01  6.87096E-19  2.45366E-02  2.03042E-01  1.0E-07
  9.750E+01  5.65263E-01  6.75045E-19  2.41063E-02  2.07548E-01  1.0E-07
  9.800E+01  5.69587E-01  6.62957E-19  2.36746E-02  2.11902E-01  1.0E-07
  9.850E+01  5.73905E-01  6.50843E-19  2.32420E-02  2.16093E-01  1.0E-07
  9.900E+01  5.78217E-01  6.38715E-19  2.28089E-02  2.20110E-01  1.0E-07
  9.950E+01  5.82524E-01  6.26587E-19  2.23758E-02  2.23940E-01  1.0E-07
  1.000E+02  5.86824E-01  6.14472E-19  2.19432E-02  2.27567E-01  1.0E-07
  1.005E+02  5.91118E-01  6.02383E-19  2.15115E-02  2.30977E-01  1.0E-07
  1.010E+02  5.95404E-01  5.90336E-19  2.10813E-02  2.34153E-01  1.0E-07
  1.015E+02  5.99684E-01  5.78345E-19  2.06531E-02  2.37078E-01  1.0E-07
  1.020E+02  6.03956E-01  5.66426E-19  2.02274E-02  2.39731E-01  1.0E-07
  1.025E+02  6.08220E-01  5.54593E-19  1.98049E-02  2.42092E-01  1.0E-07
  1.030E+02  6.12476E-01  5.42864E-19  1.93860E-02  2.44139E-01  1.0E-07
  1.035E+02  6.16723E-01  5.31254E-19  1.89714E-02  2.45848E-01  1.0E-07
  1.040E+02  6.20961E-01  5.19779E-19  1.85617E-02  2.47192E-01  1.0E-07
  1.045E+02  6.25190E-01  5.08458E-19  1.81574E-02  2.48144E-01  1.0E-07
  1.050E+02  6.29410E-01  4.97307E-19  1.77592E-02  2.48676E-01  1.0E-07
  1.055E+02  6.33619E-01  4.86344E-19  1.73677E-02  2.48756E-01  1.0E-07
  1.060E+02  6.37819E-01  4.75587E-19  1.69835E-02  2.48352E-01  1.0E-07
  1.065E+02  6.42008E-01  4.65053E-19  1.66073E-02  2.47430E-01  1.0E-07
  1.070E+02  6.46186E-01  4.54761E-19  1.62398E-02  2.45956E-01  1.0E-07
  1.075E+02  6.50353E-01  4.44729E-19  1.58816E-02  2.43893E-01  1.0E-07
  1.080E+02  6.54508E-01  4.34976E-19  1.55333E-02  2.41205E-01  1.0E-07
  1.085E+02  6.58652E-01  4.25521E-19  1.51956E-02  2.37855E-01  1.0E-07
  1.090E+02  6.62784E-01  4.16381E-19  1.48692E-02  2.33805E-01  1.0E-07
  1.095E+02  6.66903E-01  4.07576E-19  1.45548E-02  2.29020E-01  1.0E-07
  1.100E+02  6.71010E-01  3.99124E-19  1.42530E-02  2.23467E-01  1.0E-07
  1.105E+02  6.75104E-01  3.91045E-19  1.39645E-02  2.17112E-01  1.0E-07
  1.110E+02  6.79184E-01  3.83358E-19  1.36899E-02  2.09928E-01  1.0E-07
  1.115E+02  6.83251E-01  3.76080E-19  1.34300E-02  2.01891E-01  1.0E-07
  1.120E+02  6.87303E-01  3.69230E-19  1.31855E-02  1.92981E-01  1.0E-07
  1.125E+02  6.91342E-01  3.62828E-19  1.29568E-02  1.83188E-01  1.0E-07
  1.130E+02  6.95366E-01  3.56891E-19  1.27448E-02  1.72507E-01  1.0E-07
  1.135E+02  6.99375E-01  3.51439E-19  1.25501E-02  1.60945E-01  1.0E-07
  1.140E+02  7.03368E-01  3.46488E-19  1.23733E-02  1.48516E-01  1.0E-07
  1.145E+02  7.07347E-01  3.42057E-19  1.22151E-02  1.35248E-01  1.0E-07
  1.150E+02  7.11309E-01  3.38164E-19  1.20761E-02  1.21181E-01  1.0E-07
  1.155E+02  7.15256E-01  3.34826E-19  1.19569E-02  1.06365E-01  1.0E-07
  1.160E+02  7.19186E-01  3.32061E-19  1.18581E-02  9.08675E-02  1.0E-07
  1.165E+02  7.23099E-01  3.29884E-19  1.17804E-02  7.47647E-02  1.0E-07
  1.170E+02  7.26995E-01  3.28313E-19  1.17243E-02  5.81469E-02  1.0E-07
  1.175E+02  7.30874E-01  3.27363E-19  1.16904E-02  4.11153E-02  1.0E-07
  1.180E+02  7.34736E-01  3.27051E-19  1.16792E-02  2.37806E-02  1.0E-07
  1.185E+02  7.38579E-01  3.27392E-19  1.16914E-02  6.26112E-03  1.0E-07
  1.190E+02  7.42405E-01  3.28401E-19  1.17274E-02 -1.13193E-02  1.0E-07
  1.195E+02  7.46212E-01  3.30092E-19  1.17878E-02 -2.88341E-02  1.0E-07
  1.200E+02  7.50000E-01  3.32478E-19  1.18730E-02 -4.61568E-02  1.0E-07
  1.205E+02  7.53769E-01  3.35575E-19  1.19836E-02 -6.31634E-02  1.0E-07
  1.210E+02  7.57519E-01  3.39394E-19  1.21200E-02 -7.97356E-02  1.0E-07
  1.215E+02  7.61249E-01  3.43947E-19  1.22826E-02 -9.57631E-02  1.0E-07
  1.220E+02  7.64960E-01  3.49248E-19  1.24719E-02 -1.11146E-01  1.0E-07
  1.225E+02  7.68650E-01  3.55306E-19  1.26882E-02 -1.25795E-01  1.0E-07
  1.230E+02  7.72320E-01  3.62133E-19  1.29320E-02 -1.39637E-01  1.0E-07
  1.235E+02  7.75968E-01  3.69738E-19  1.32036E-02 -1.52609E-01  1.0E-07
  1.240E+02  7.79596E-01  3.78130E-19  1.35033E-02 -1.64667E-01  1.0E-07
  1.245E+02  7.83203E-01  3.87319E-19  1.38314E-02 -1.75776E-01  1.0E-07
  1.250E+02  7.86788E-01  3.97312E-19  1.41883E-02 -1.85921E-01  1.0E-07
  1.255E+02  7.90351E-01  4.08117E-19  1.45741E-02 -1.95093E-01  1.0E-07
  1.260E+02  7.93893E-01  4.19739E-19  1.49892E-02 -2.03301E-01  1.0E-07
  1.265E+02  7.97411E-01  4.32185E-19  1.54336E-02 -2.10560E-01  1.0E-07
  1.270E+02  8.00908E-01  4.45460E-19  1.59077E-02 -2.16897E-01  1.0E-07
  1.275E+02  8.04381E-01  4.59567E-19  1.64114E-02 -2.22342E-01  1.0E-07
  1.280E+02  8.07831E-01  4.74511E-19  1.69451E-02 -2.26937E-01  1.0E-07
  1.285E+02  8.11257E-01  4.90293E-19  1.75087E-02 -2.30723E-01  1.0E-07
  1.290E+02  8.14660E-01  5.06916E-19  1.81023E-02 -2.33748E-01  1.0E-07
  1.295E+02  8.18039E-01  5.24381E-19  1.87260E-02 -2.36060E-01  1.0E-07
  1.300E+02  8.21394E-01  5.42687E-19  1.93797E-02 -2.37709E-01  1.0E-07
  1.305E+02  8.24724E-01  5.61835E-19  2.00635E-02 -2.38745E-01  1.0E-07
  1.310E+02  8.28030E-01  5.81822E-19  2.07772E-02 -2.39217E-01  1.0E-07
  1.315E+02  8.31310E-01  6.02646E-19  2.15209E-02 -2.39173E-01  1.0E-07
  1.320E+02  8.34565E-01  6.24304E-19  2.22943E-02 -2.38661E-01  1.0E-07
  1.325E+02  8.37795E-01  6.46792E-19  2.30973E-02 -2.37724E-01  1.0E-07
  1.330E+02  8.40999E-01  6.70104E-19  2.39299E-02 -2.36404E-01  1.0E-07
  1.335E+02  8.44177E-01  6.94236E-19  2.47916E-02 -2.34743E-01  1.0E-07
  1.340E+02  8.47329E-01  7.19180E-19  2.56824E-02 -2.32777E-01  1.0E-07
  1.345E+02  8.50455E-01  7.44928E-19  2.66019E-02 -2.30541E-01  1.0E-07
  1.350E+02  8.53553E-01  7.71472E-19  2.75498E-02 -2.28067E-01  1.0E-07
  1.355E+02  8.56625E-01  7.98803E-19  2.85258E-02 -2.25385E-01  1.0E-07
  1.360E+02  8.59670E-01  8.26911E-19  2.95295E-02 -2.22522E-01  1.0E-07
  1.365E+02  8.62687E-01  8.55784E-19  3.05606E-02 -2.19504E-01  1.0E-07
  1.370E+02  8.65677E-01  8.85410E-19  3.16186E-02 -2.16353E-01  1.0E-07
  1.375E+02  8.68639E-01  9.15777E-19  3.27030E-02 -2.13089E-01  1.0E-07
  1.380E+02  8.71572E-01  9.46870E-19  3.38133E-02 -2.09733E-01  1.0E-07
  1.385E+02  8.74478E-01  9.78676E-19  3.49491E-02 -2.06300E-01  1.0E-07
  1.390E+02  8.77355E-01  1.01118E-18  3.61098E-02 -2.02806E-01  1.0E-07
  1.395E+02  8.80203E-01  1.04436E-18  3.72948E-02 -1.99264E-01  1.0E-07
  1.400E+02  8.83022E-01  1.07821E-18  3.85035E-02 -1.95688E-01  1.0E-07
  1.405E+02  8.85812E-01  1.11270E-18  3.97353E-02 -1.92087E-01  1.0E-07
  1.410E+02  8.88573E-01  1.14782E-18  4.09894E-02 -1.88472E-01  1.0E-07
  1.415E+02  8.91304E-01  1.18355E-18  4.22652E-02 -1.84851E-01  1.0E-07
  1.420E+02  8.94005E-01  1.21986E-18  4.35620E-02 -1.81233E-01  1.0E-07
  1.425E+02  8.96677E-01  1.25674E-18  4.48791E-02 -1.77623E-01  1.0E-07
  1.430E+02  8.99318E-01  1.29417E-18  4.62156E-02 -1.74027E-01  1.0E-07
  1.435E+02  9.01928E-01  1.33212E-18  4.75707E-02 -1.70452E-01  1.0E-07
  1.440E+02  9.04508E-01  1.37056E-18  4.89437E-02 -1.66900E-01  1.0E-07
  1.445E+02  9.07058E-01  1.40948E-18  5.03336E-02 -1.63377E-01  1.0E-07
  1.450E+02  9.09576E-01  1.44886E-18  5.17396E-02 -1.59885E-01  1.0E-07
  1.455E+02  9.12063E-01  1.48866E-18  5.31608E-02 -1.56428E-01  1.0E-07
  1.460E+02  9.14519E-01  1.52885E-18  5.45964E-02 -1.53008E-01  1.0E-07
  1.465E+02  9.16943E-01  1.56943E-18  5.60452E-02 -1.49626E-01  1.0E-07
  1.470E+02  9.19335E-01  1.61034E-18  5.75064E-02 -1.46285E-01  1.0E-07
  1.475E+02  9.21696E-01  1.65158E-18  5.89790E-02 -1.42986E-01  1.0E-07
  1.480E+02  9.24024E-01  1.69311E-18  6.04621E-02 -1.39729E-01  1.0E-07
  1.485E+02  9.26320E-01  1.73490E-18  6.19545E-02 -1.36517E-01  1.0E-07
  1.490E+02  9.28584E-01  1.77693E-18  6.34552E-02 -1.33349E-01  1.0E-07
  1.495E+02  9.30815E-01  1.81915E-18  6.49632E-02 -1.30225E-01  1.0E-07
  1.500E+02  9.33013E-01  1.86156E-18  6.64774E-02 -1.27146E-01  1.0E-07
  1.505E+02  9.35178E-01  1.90411E-18  6.79968E-02 -1.24112E-01  1.0E-07
  1.510E+02  9.37310E-01  1.94677E-18  6.95203E-02 -1.21124E-01  1.0E-07
  1.515E+02  9.39409E-01  1.98951E-18  7.10466E-02 -1.18180E-01  1.0E-07
  1.520E+02  9.41474E-01  2.03230E-18  7.25748E-02 -1.15280E-01  1.0E-07
  1.525E+02  9.43505E-01  2.07512E-18  7.41037E-02 -1.12424E-01  1.0E-07
  1.530E+02  9.45503E-01  2.11792E-18  7.56322E-02 -1.09612E-01  1.0E-07
  1.535E+02  9.47467E-01  2.16067E-18  7.71590E-02 -1.06842E-01  1.0E-07
