 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.50633E-16 cm**2 = 3.39477E+01 a0**2
 # 1st transport cross section = 2.75228E-16 cm**2 = 9.82856E+00 a0**2
 # 2nd transport cross section = 4.38373E-16 cm**2 = 1.56546E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  6.62879E-16  2.36718E+01  1.62361E-02  1.0E-07
  1.950E+01  2.86793E-02  6.50855E-16  2.32425E+01  1.67608E-02  1.0E-07
  1.975E+01  2.94120E-02  6.38978E-16  2.28183E+01  1.72991E-02  1.0E-07
  2.000E+01  3.01537E-02  6.27250E-16  2.23995E+01  1.78511E-02  1.0E-07
  2.025E+01  3.09043E-02  6.15672E-16  2.19860E+01  1.84171E-02  1.0E-07
  2.050E+01  3.16639E-02  6.04245E-16  2.15780E+01  1.89972E-02  1.0E-07
  2.075E+01  3.24324E-02  5.92970E-16  2.11753E+01  1.95917E-02  1.0E-07
  2.100E+01  3.32098E-02  5.81849E-16  2.07782E+01  2.02008E-02  1.0E-07
  2.125E+01  3.39961E-02  5.70882E-16  2.03866E+01  2.08248E-02  1.0E-07
  2.150E+01  3.47912E-02  5.60069E-16  2.00004E+01  2.14637E-02  1.0E-07
  2.175E+01  3.55952E-02  5.49412E-16  1.96199E+01  2.21179E-02  1.0E-07
  2.200E+01  3.64081E-02  5.38911E-16  1.92448E+01  2.27875E-02  1.0E-07
  2.225E+01  3.72297E-02  5.28564E-16  1.88754E+01  2.34727E-02  1.0E-07
  2.250E+01  3.80602E-02  5.18374E-16  1.85115E+01  2.41738E-02  1.0E-07
  2.275E+01  3.88995E-02  5.08338E-16  1.81531E+01  2.48909E-02  1.0E-07
  2.300E+01  3.97476E-02  4.98458E-16  1.78002E+01  2.56242E-02  1.0E-07
  2.325E+01  4.06044E-02  4.88732E-16  1.74529E+01  2.63738E-02  1.0E-07
  2.350E+01  4.14700E-02  4.79160E-16  1.71111E+01  2.71401E-02  1.0E-07
  2.375E+01  4.23443E-02  4.69742E-16  1.67748E+01  2.79231E-02  1.0E-07
  2.400E+01  4.32273E-02  4.60477E-16  1.64439E+01  2.87230E-02  1.0E-07
  2.425E+01  4.41190E-02  4.51363E-16  1.61185E+01  2.95399E-02  1.0E-07
  2.450E+01  4.50194E-02  4.42401E-16  1.57984E+01  3.03741E-02  1.0E-07
  2.475E+01  4.59284E-02  4.33588E-16  1.54837E+01  3.12257E-02  1.0E-07
  2.500E+01  4.68461E-02  4.24925E-16  1.51743E+01  3.20949E-02  1.0E-07
  2.550E+01  4.87074E-02  4.08039E-16  1.45713E+01  3.38863E-02  1.0E-07
  2.600E+01  5.06030E-02  3.91735E-16  1.39891E+01  3.57494E-02  1.0E-07
  2.650E+01  5.25328E-02  3.76000E-16  1.34272E+01  3.76852E-02  1.0E-07
  2.700E+01  5.44967E-02  3.60824E-16  1.28853E+01  3.96944E-02  1.0E-07
  2.750E+01  5.64946E-02  3.46193E-16  1.23628E+01  4.17777E-02  1.0E-07
  2.800E+01  5.85262E-02  3.32095E-16  1.18593E+01  4.39357E-02  1.0E-07
  2.850E+01  6.05914E-02  3.18517E-16  1.13744E+01  4.61685E-02  1.0E-07
  2.900E+01  6.26901E-02  3.05444E-16  1.09076E+01  4.84765E-02  1.0E-07
  2.950E+01  6.48222E-02  2.92863E-16  1.04583E+01  5.08595E-02  1.0E-07
  3.000E+01  6.69873E-02  2.80759E-16  1.00261E+01  5.33175E-02  1.0E-07
  3.050E+01  6.91854E-02  2.69119E-16  9.61040E+00  5.58499E-02  1.0E-07
  3.100E+01  7.14163E-02  2.57928E-16  9.21077E+00  5.84562E-02  1.0E-07
  3.150E+01  7.36799E-02  2.47172E-16  8.82667E+00  6.11353E-02  1.0E-07
  3.200E+01  7.59760E-02  2.36837E-16  8.45761E+00  6.38863E-02  1.0E-07
  3.250E+01  7.83043E-02  2.26910E-16  8.10309E+00  6.67077E-02  1.0E-07
  3.300E+01  8.06647E-02  2.17375E-16  7.76262E+00  6.95978E-02  1.0E-07
  3.350E+01  8.30571E-02  2.08221E-16  7.43572E+00  7.25547E-02  1.0E-07
  3.400E+01  8.54812E-02  1.99434E-16  7.12192E+00  7.55759E-02  1.0E-07
  3.450E+01  8.79369E-02  1.91001E-16  6.82076E+00  7.86589E-02  1.0E-07
  3.500E+01  9.04240E-02  1.82908E-16  6.53177E+00  8.18006E-02  1.0E-07
  3.550E+01  9.29422E-02  1.75145E-16  6.25453E+00  8.49977E-02  1.0E-07
  3.600E+01  9.54915E-02  1.67698E-16  5.98859E+00  8.82464E-02  1.0E-07
  3.650E+01  9.80716E-02  1.60556E-16  5.73355E+00  9.15425E-02  1.0E-07
  3.700E+01  1.00682E-01  1.53707E-16  5.48898E+00  9.48812E-02  1.0E-07
  3.750E+01  1.03323E-01  1.47141E-16  5.25450E+00  9.82575E-02  1.0E-07
  3.800E+01  1.05995E-01  1.40847E-16  5.02973E+00  1.01666E-01  1.0E-07
  3.850E+01  1.08696E-01  1.34814E-16  4.81429E+00  1.05100E-01  1.0E-07
  3.900E+01  1.11427E-01  1.29032E-16  4.60782E+00  1.08553E-01  1.0E-07
  3.950E+01  1.14188E-01  1.23492E-16  4.40999E+00  1.12017E-01  1.0E-07
  4.000E+01  1.16978E-01  1.18184E-16  4.22044E+00  1.15485E-01  1.0E-07
  4.050E+01  1.19797E-01  1.13100E-16  4.03887E+00  1.18949E-01  1.0E-07
  4.100E+01  1.22645E-01  1.08230E-16  3.86496E+00  1.22398E-01  1.0E-07
  4.150E+01  1.25522E-01  1.03566E-16  3.69840E+00  1.25823E-01  1.0E-07
  4.200E+01  1.28428E-01  9.91000E-17  3.53892E+00  1.29212E-01  1.0E-07
  4.250E+01  1.31361E-01  9.48244E-17  3.38624E+00  1.32555E-01  1.0E-07
  4.300E+01  1.34323E-01  9.07316E-17  3.24009E+00  1.35838E-01  1.0E-07
  4.350E+01  1.37313E-01  8.68145E-17  3.10020E+00  1.39049E-01  1.0E-07
  4.400E+01  1.40330E-01  8.30662E-17  2.96635E+00  1.42172E-01  1.0E-07
  4.450E+01  1.43375E-01  7.94801E-17  2.83828E+00  1.45192E-01  1.0E-07
  4.500E+01  1.46447E-01  7.60498E-17  2.71579E+00  1.48094E-01  1.0E-07
  4.550E+01  1.49545E-01  7.27692E-17  2.59864E+00  1.50858E-01  1.0E-07
  4.600E+01  1.52671E-01  6.96326E-17  2.48663E+00  1.53467E-01  1.0E-07
  4.650E+01  1.55823E-01  6.66344E-17  2.37956E+00  1.55901E-01  1.0E-07
  4.700E+01  1.59001E-01  6.37693E-17  2.27724E+00  1.58138E-01  1.0E-07
  4.750E+01  1.62205E-01  6.10320E-17  2.17949E+00  1.60156E-01  1.0E-07
  4.800E+01  1.65435E-01  5.84178E-17  2.08614E+00  1.61932E-01  1.0E-07
  4.850E+01  1.68690E-01  5.59219E-17  1.99701E+00  1.63440E-01  1.0E-07
  4.900E+01  1.71970E-01  5.35400E-17  1.91195E+00  1.64654E-01  1.0E-07
  4.950E+01  1.75276E-01  5.12676E-17  1.83080E+00  1.65548E-01  1.0E-07
  5.000E+01  1.78606E-01  4.91008E-17  1.75342E+00  1.66092E-01  1.0E-07
  5.050E+01  1.81961E-01  4.70356E-17  1.67967E+00  1.66256E-01  1.0E-07
  5.100E+01  1.85340E-01  4.50684E-17  1.60942E+00  1.66011E-01  1.0E-07
  5.150E+01  1.88743E-01  4.31954E-17  1.54254E+00  1.65324E-01  1.0E-07
  5.200E+01  1.92169E-01  4.14134E-17  1.47890E+00  1.64162E-01  1.0E-07
  5.250E+01  1.95619E-01  3.97190E-17  1.41839E+00  1.62494E-01  1.0E-07
  5.300E+01  1.99092E-01  3.81092E-17  1.36091E+00  1.60285E-01  1.0E-07
  5.350E+01  2.02589E-01  3.65811E-17  1.30633E+00  1.57504E-01  1.0E-07
  5.400E+01  2.06107E-01  3.51317E-17  1.25457E+00  1.54118E-01  1.0E-07
  5.450E+01  2.09649E-01  3.37583E-17  1.20553E+00  1.50095E-01  1.0E-07
  5.500E+01  2.13212E-01  3.24584E-17  1.15911E+00  1.45406E-01  1.0E-07
  5.550E+01  2.16797E-01  3.12296E-17  1.11523E+00  1.40023E-01  1.0E-07
  5.600E+01  2.20404E-01  3.00693E-17  1.07379E+00  1.33922E-01  1.0E-07
  5.650E+01  2.24032E-01  2.89754E-17  1.03473E+00  1.27080E-01  1.0E-07
  5.700E+01  2.27680E-01  2.79457E-17  9.97961E-01  1.19483E-01  1.0E-07
  5.750E+01  2.31350E-01  2.69782E-17  9.63408E-01  1.11117E-01  1.0E-07
  5.800E+01  2.35040E-01  2.60707E-17  9.31002E-01  1.01977E-01  1.0E-07
  5.850E+01  2.38751E-01  2.52215E-17  9.00675E-01  9.20645E-02  1.0E-07
  5.900E+01  2.42481E-01  2.44286E-17  8.72361E-01  8.13888E-02  1.0E-07
  5.950E+01  2.46231E-01  2.36903E-17  8.45996E-01  6.99672E-02  1.0E-07
  6.000E+01  2.50000E-01  2.30049E-17  8.21520E-01  5.78259E-02  1.0E-07
  6.050E+01  2.53788E-01  2.23707E-17  7.98874E-01  4.50009E-02  1.0E-07
  6.100E+01  2.57595E-01  2.17863E-17  7.78001E-01  3.15380E-02  1.0E-07
  6.150E+01  2.61421E-01  2.12499E-17  7.58847E-01  1.74927E-02  1.0E-07
  6.200E+01  2.65264E-01  2.07602E-17  7.41359E-01  2.92999E-03  1.0E-07
  6.250E+01  2.69126E-01  2.03156E-17  7.25484E-01 -1.20758E-02  1.0E-07
  6.300E+01  2.73005E-01  1.99149E-17  7.11172E-01 -2.74421E-02  1.0E-07
  6.350E+01  2.76901E-01  1.95565E-17  6.98376E-01 -4.30791E-02  1.0E-07
  6.400E+01  2.80814E-01  1.92393E-17  6.87047E-01 -5.88911E-02  1.0E-07
  6.450E+01  2.84744E-01  1.89618E-17  6.77139E-01 -7.47781E-02  1.0E-07
  6.500E+01  2.88691E-01  1.87229E-17  6.68605E-01 -9.06374E-02  1.0E-07
  6.550E+01  2.92653E-01  1.85211E-17  6.61402E-01 -1.06366E-01  1.0E-07
  6.600E+01  2.96632E-01  1.83555E-17  6.55485E-01 -1.21862E-01  1.0E-07
  6.650E+01  3.00625E-01  1.82246E-17  6.50812E-01 -1.37026E-01  1.0E-07
  6.700E+01  3.04634E-01  1.81273E-17  6.47338E-01 -1.51766E-01  1.0E-07
  6.750E+01  3.08658E-01  1.80625E-17  6.45023E-01 -1.65994E-01  1.0E-07
  6.800E+01  3.12697E-01  1.80289E-17  6.43823E-01 -1.79631E-01  1.0E-07
  6.850E+01  3.16749E-01  1.80254E-17  6.43699E-01 -1.92608E-01  1.0E-07
  6.900E+01  3.20816E-01  1.80509E-17  6.44608E-01 -2.04866E-01  1.0E-07
  6.950E+01  3.24896E-01  1.81041E-17  6.46510E-01 -2.16356E-01  1.0E-07
  7.000E+01  3.28990E-01  1.81841E-17  6.49364E-01 -2.27040E-01  1.0E-07
  7.050E+01  3.33097E-01  1.82895E-17  6.53130E-01 -2.36893E-01  1.0E-07
  7.100E+01  3.37216E-01  1.84193E-17  6.57766E-01 -2.45897E-01  1.0E-07
  7.150E+01  3.41348E-01  1.85724E-17  6.63234E-01 -2.54045E-01  1.0E-07
  7.200E+01  3.45492E-01  1.87477E-17  6.69492E-01 -2.61341E-01  1.0E-07
  7.250E+01  3.49647E-01  1.89439E-17  6.76500E-01 -2.67796E-01  1.0E-07
  7.300E+01  3.53814E-01  1.91601E-17  6.84218E-01 -2.73426E-01  1.0E-07
  7.350E+01  3.57992E-01  1.93949E-17  6.92606E-01 -2.78257E-01  1.0E-07
  7.400E+01  3.62181E-01  1.96474E-17  7.01623E-01 -2.82318E-01  1.0E-07
  7.450E+01  3.66381E-01  1.99165E-17  7.11230E-01 -2.85642E-01  1.0E-07
  7.500E+01  3.70590E-01  2.02009E-17  7.21386E-01 -2.88265E-01  1.0E-07
  7.550E+01  3.74810E-01  2.04995E-17  7.32050E-01 -2.90228E-01  1.0E-07
  7.600E+01  3.79039E-01  2.08113E-17  7.43184E-01 -2.91569E-01  1.0E-07
  7.650E+01  3.83277E-01  2.11350E-17  7.54746E-01 -2.92330E-01  1.0E-07
  7.700E+01  3.87524E-01  2.14697E-17  7.66696E-01 -2.92552E-01  1.0E-07
  7.750E+01  3.91780E-01  2.18141E-17  7.78995E-01 -2.92276E-01  1.0E-07
  7.800E+01  3.96044E-01  2.21671E-17  7.91602E-01 -2.91541E-01  1.0E-07
  7.850E+01  4.00316E-01  2.25277E-17  8.04478E-01 -2.90387E-01  1.0E-07
  7.900E+01  4.04596E-01  2.28947E-17  8.17583E-01 -2.88850E-01  1.0E-07
  7.950E+01  4.08882E-01  2.32670E-17  8.30879E-01 -2.86966E-01  1.0E-07
  8.000E+01  4.13176E-01  2.36435E-17  8.44324E-01 -2.84769E-01  1.0E-07
  8.050E+01  4.17476E-01  2.40231E-17  8.57881E-01 -2.82290E-01  1.0E-07
  8.100E+01  4.21783E-01  2.44048E-17  8.71512E-01 -2.79559E-01  1.0E-07
  8.150E+01  4.26095E-01  2.47875E-17  8.85177E-01 -2.76604E-01  1.0E-07
  8.200E+01  4.30413E-01  2.51701E-17  8.98840E-01 -2.73452E-01  1.0E-07
  8.250E+01  4.34737E-01  2.55515E-17  9.12462E-01 -2.70124E-01  1.0E-07
  8.300E+01  4.39065E-01  2.59308E-17  9.26007E-01 -2.66645E-01  1.0E-07
  8.350E+01  4.43398E-01  2.63070E-17  9.39439E-01 -2.63034E-01  1.0E-07
  8.400E+01  4.47736E-01  2.66789E-17  9.52722E-01 -2.59309E-01  1.0E-07
  8.450E+01  4.52077E-01  2.70457E-17  9.65821E-01 -2.55488E-01  1.0E-07
  8.500E+01  4.56422E-01  2.74064E-17  9.78701E-01 -2.51586E-01  1.0E-07
  8.550E+01  4.60770E-01  2.77601E-17  9.91329E-01 -2.47616E-01  1.0E-07
  8.600E+01  4.65122E-01  2.81057E-17  1.00367E+00 -2.43593E-01  1.0E-07
  8.650E+01  4.69476E-01  2.84425E-17  1.01570E+00 -2.39525E-01  1.0E-07
  8.700E+01  4.73832E-01  2.87695E-17  1.02738E+00 -2.35425E-01  1.0E-07
  8.750E+01  4.78190E-01  2.90859E-17  1.03868E+00 -2.31302E-01  1.0E-07
  8.800E+01  4.82550E-01  2.93909E-17  1.04957E+00 -2.27162E-01  1.0E-07
  8.850E+01  4.86912E-01  2.96838E-17  1.06003E+00 -2.23015E-01  1.0E-07
  8.900E+01  4.91274E-01  2.99636E-17  1.07002E+00 -2.18865E-01  1.0E-07
  8.950E+01  4.95637E-01  3.02298E-17  1.07953E+00 -2.14719E-01  1.0E-07
  9.000E+01  5.00000E-01  3.04816E-17  1.08852E+00 -2.10582E-01  1.0E-07
  9.050E+01  5.04363E-01  3.07183E-17  1.09697E+00 -2.06458E-01  1.0E-07
  9.100E+01  5.08726E-01  3.09393E-17  1.10486E+00 -2.02351E-01  1.0E-07
  9.150E+01  5.13088E-01  3.11440E-17  1.11217E+00 -1.98263E-01  1.0E-07
  9.200E+01  5.17450E-01  3.13319E-17  1.11888E+00 -1.94199E-01  1.0E-07
  9.250E+01  5.21810E-01  3.15024E-17  1.12497E+00 -1.90160E-01  1.0E-07
  9.300E+01  5.26168E-01  3.16551E-17  1.13042E+00 -1.86148E-01  1.0E-07
  9.350E+01  5.30524E-01  3.17894E-17  1.13522E+00 -1.82164E-01  1.0E-07
  9.400E+01  5.34878E-01  3.19050E-17  1.13935E+00 -1.78211E-01  1.0E-07
  9.450E+01  5.39230E-01  3.20015E-17  1.14279E+00 -1.74288E-01  1.0E-07
  9.500E+01  5.43578E-01  3.20785E-17  1.14554E+00 -1.70397E-01  1.0E-07
  9.550E+01  5.47923E-01  3.21358E-17  1.14759E+00 -1.66538E-01  1.0E-07
  9.600E+01  5.52264E-01  3.21730E-17  1.14892E+00 -1.62712E-01  1.0E-07
  9.650E+01  5.56602E-01  3.21901E-17  1.14953E+00 -1.58917E-01  1.0E-07
  9.700E+01  5.60935E-01  3.21867E-17  1.14941E+00 -1.55155E-01  1.0E-07
  9.750E+01  5.65263E-01  3.21628E-17  1.14856E+00 -1.51424E-01  1.0E-07
  9.800E+01  5.69587E-01  3.21183E-17  1.14696E+00 -1.47725E-01  1.0E-07
  9.850E+01  5.73905E-01  3.20530E-17  1.14463E+00 -1.44057E-01  1.0E-07
  9.900E+01  5.78217E-01  3.19670E-17  1.14156E+00 -1.40419E-01  1.0E-07
  9.950E+01  5.82524E-01  3.18603E-17  1.13775E+00 -1.36811E-01  1.0E-07
  1.000E+02  5.86824E-01  3.17329E-17  1.13320E+00 -1.33231E-01  1.0E-07
  1.005E+02  5.91118E-01  3.15849E-17  1.12792E+00 -1.29678E-01  1.0E-07
  1.010E+02  5.95404E-01  3.14165E-17  1.12190E+00 -1.26152E-01  1.0E-07
  1.015E+02  5.99684E-01  3.12279E-17  1.11517E+00 -1.22651E-01  1.0E-07
  1.020E+02  6.03956E-01  3.10191E-17  1.10771E+00 -1.19174E-01  1.0E-07
  1.025E+02  6.08220E-01  3.07905E-17  1.09955E+00 -1.15720E-01  1.0E-07
  1.030E+02  6.12476E-01  3.05423E-17  1.09069E+00 -1.12287E-01  1.0E-07
  1.035E+02  6.16723E-01  3.02749E-17  1.08114E+00 -1.08874E-01  1.0E-07
  1.040E+02  6.20961E-01  2.99885E-17  1.07091E+00 -1.05479E-01  1.0E-07
  1.045E+02  6.25190E-01  2.96836E-17  1.06002E+00 -1.02102E-01  1.0E-07
  1.050E+02  6.29410E-01  2.93606E-17  1.04848E+00 -9.87394E-02  1.0E-07
  1.055E+02  6.33619E-01  2.90198E-17  1.03632E+00 -9.53906E-02  1.0E-07
  1.060E+02  6.37819E-01  2.86618E-17  1.02353E+00 -9.20537E-02  1.0E-07
  1.065E+02  6.42008E-01  2.82870E-17  1.01015E+00 -8.87269E-02  1.0E-07
  1.070E+02  6.46186E-01  2.78959E-17  9.96181E-01 -8.54083E-02  1.0E-07
  1.075E+02  6.50353E-01  2.74892E-17  9.81656E-01 -8.20959E-02  1.0E-07
  1.080E+02  6.54508E-01  2.70673E-17  9.66590E-01 -7.87878E-02  1.0E-07
  1.085E+02  6.58652E-01  2.66308E-17  9.51004E-01 -7.54818E-02  1.0E-07
  1.090E+02  6.62784E-01  2.61805E-17  9.34921E-01 -7.21758E-02  1.0E-07
  1.095E+02  6.66903E-01  2.57168E-17  9.18362E-01 -6.88675E-02  1.0E-07
  1.100E+02  6.71010E-01  2.52404E-17  9.01352E-01 -6.55546E-02  1.0E-07
  1.105E+02  6.75104E-01  2.47521E-17  8.83914E-01 -6.22346E-02  1.0E-07
  1.110E+02  6.79184E-01  2.42525E-17  8.66072E-01 -5.89048E-02  1.0E-07
  1.115E+02  6.83251E-01  2.37423E-17  8.47852E-01 -5.55627E-02  1.0E-07
  1.120E+02  6.87303E-01  2.32222E-17  8.29279E-01 -5.22052E-02  1.0E-07
  1.125E+02  6.91342E-01  2.26929E-17  8.10379E-01 -4.88295E-02  1.0E-07
  1.130E+02  6.95366E-01  2.21553E-17  7.91180E-01 -4.54324E-02  1.0E-07
  1.135E+02  6.99375E-01  2.16100E-17  7.71707E-01 -4.20104E-02  1.0E-07
  1.140E+02  7.03368E-01  2.10578E-17  7.51988E-01 -3.85601E-02  1.0E-07
  1.145E+02  7.07347E-01  2.04995E-17  7.32050E-01 -3.50776E-02  1.0E-07
  1.150E+02  7.11309E-01  1.99358E-17  7.11921E-01 -3.15589E-02  1.0E-07
  1.155E+02  7.15256E-01  1.93676E-17  6.91629E-01 -2.79997E-02  1.0E-07
  1.160E+02  7.19186E-01  1.87956E-17  6.71202E-01 -2.43954E-02  1.0E-07
  1.165E+02  7.23099E-01  1.82206E-17  6.50668E-01 -2.07410E-02  1.0E-07
  1.170E+02  7.26995E-01  1.76433E-17  6.30055E-01 -1.70312E-02  1.0E-07
  1.175E+02  7.30874E-01  1.70647E-17  6.09391E-01 -1.32602E-02  1.0E-07
  1.180E+02  7.34736E-01  1.64854E-17  5.88705E-01 -9.42178E-03  1.0E-07
  1.185E+02  7.38579E-01  1.59063E-17  5.68024E-01 -5.50924E-03  1.0E-07
  1.190E+02  7.42405E-01  1.53281E-17  5.47376E-01 -1.51523E-03  1.0E-07
  1.195E+02  7.46212E-01  1.47516E-17  5.26790E-01  2.56824E-03  1.0E-07
  1.200E+02  7.50000E-01  1.41776E-17  5.06292E-01  6.74989E-03  1.0E-07
  1.205E+02  7.53769E-01  1.36069E-17  4.85911E-01  1.10393E-02  1.0E-07
  1.210E+02  7.57519E-01  1.30401E-17  4.65672E-01  1.54469E-02  1.0E-07
  1.215E+02  7.61249E-01  1.24782E-17  4.45604E-01  1.99843E-02  1.0E-07
  1.220E+02  7.64960E-01  1.19217E-17  4.25731E-01  2.46642E-02  1.0E-07
  1.225E+02  7.68650E-01  1.13714E-17  4.06081E-01  2.95008E-02  1.0E-07
  1.230E+02  7.72320E-01  1.08281E-17  3.86679E-01  3.45095E-02  1.0E-07
  1.235E+02  7.75968E-01  1.02925E-17  3.67550E-01  3.97079E-02  1.0E-07
  1.240E+02  7.79596E-01  9.76514E-18  3.48720E-01  4.51153E-02  1.0E-07
  1.245E+02  7.83203E-01  9.24684E-18  3.30211E-01  5.07535E-02  1.0E-07
  1.250E+02  7.86788E-01  8.73823E-18  3.12048E-01  5.66466E-02  1.0E-07
  1.255E+02  7.90351E-01  8.23995E-18  2.94254E-01  6.28221E-02  1.0E-07
  1.260E+02  7.93893E-01  7.75263E-18  2.76852E-01  6.93107E-02  1.0E-07
  1.265E+02  7.97411E-01  7.27689E-18  2.59863E-01  7.61473E-02  1.0E-07
  1.270E+02  8.00908E-01  6.81333E-18  2.43308E-01  8.33714E-02  1.0E-07
  1.275E+02  8.04381E-01  6.36251E-18  2.27209E-01  9.10278E-02  1.0E-07
  1.280E+02  8.07831E-01  5.92501E-18  2.11586E-01  9.91675E-02  1.0E-07
  1.285E+02  8.11257E-01  5.50136E-18  1.96457E-01  1.07849E-01  1.0E-07
  1.290E+02  8.14660E-01  5.09208E-18  1.81842E-01  1.17139E-01  1.0E-07
  1.295E+02  8.18039E-01  4.69767E-18  1.67757E-01  1.27113E-01  1.0E-07
  1.300E+02  8.21394E-01  4.31861E-18  1.54220E-01  1.37859E-01  1.0E-07
  1.305E+02  8.24724E-01  3.95535E-18  1.41248E-01  1.49476E-01  1.0E-07
  1.310E+02  8.28030E-01  3.60832E-18  1.28855E-01  1.62080E-01  1.0E-07
  1.315E+02  8.31310E-01  3.27794E-18  1.17057E-01  1.75798E-01  1.0E-07
  1.320E+02  8.34565E-01  2.96459E-18  1.05867E-01  1.90778E-01  1.0E-07
  1.325E+02  8.37795E-01  2.66863E-18  9.52986E-02  2.07181E-01  1.0E-07
  1.330E+02  8.40999E-01  2.39042E-18  8.53633E-02  2.25184E-01  1.0E-07
  1.335E+02  8.44177E-01  2.13025E-18  7.60727E-02  2.44969E-01  1.0E-07
  1.340E+02  8.47329E-01  1.88843E-18  6.74371E-02  2.66714E-01  1.0E-07
  1.345E+02  8.50455E-01  1.66522E-18  5.94662E-02  2.90563E-01  1.0E-07
  1.350E+02  8.53553E-01  1.46087E-18  5.21685E-02  3.16580E-01  1.0E-07
  1.355E+02  8.56625E-01  1.27558E-18  4.55518E-02  3.44669E-01  1.0E-07
  1.360E+02  8.59670E-01  1.10955E-18  3.96229E-02  3.74441E-01  1.0E-07
  1.365E+02  8.62687E-01  9.62953E-19  3.43877E-02  4.05009E-01  1.0E-07
  1.370E+02  8.65677E-01  8.35918E-19  2.98512E-02  4.34700E-01  1.0E-07
  1.375E+02  8.68639E-01  7.28561E-19  2.60174E-02  4.60723E-01  1.0E-07
  1.380E+02  8.71572E-01  6.40970E-19  2.28895E-02  4.78918E-01  1.0E-07
  1.385E+02  8.74478E-01  5.73208E-19  2.04696E-02  4.83927E-01  1.0E-07
  1.390E+02  8.77355E-01  5.25309E-19  1.87591E-02  4.70225E-01  1.0E-07
  1.395E+02  8.80203E-01  4.97282E-19  1.77583E-02  4.34227E-01  1.0E-07
  1.400E+02  8.83022E-01  4.89110E-19  1.74664E-02  3.76687E-01  1.0E-07
  1.405E+02  8.85812E-01  5.00749E-19  1.78821E-02  3.03605E-01  1.0E-07
  1.410E+02  8.88573E-01  5.32130E-19  1.90027E-02  2.24359E-01  1.0E-07
  1.415E+02  8.91304E-01  5.83157E-19  2.08249E-02  1.48166E-01  1.0E-07
  1.420E+02  8.94005E-01  6.53708E-19  2.33443E-02  8.13296E-02  1.0E-07
  1.425E+02  8.96677E-01  7.43634E-19  2.65557E-02  2.65697E-02  1.0E-07
  1.430E+02  8.99318E-01  8.52763E-19  3.04527E-02 -1.61061E-02  1.0E-07
  1.435E+02  9.01928E-01  9.80895E-19  3.50284E-02 -4.81504E-02  1.0E-07
  1.440E+02  9.04508E-01  1.12781E-18  4.02747E-02 -7.15098E-02  1.0E-07
  1.445E+02  9.07058E-01  1.29324E-18  4.61826E-02 -8.80824E-02  1.0E-07
  1.450E+02  9.09576E-01  1.47694E-18  5.27423E-02 -9.94918E-02  1.0E-07
  1.455E+02  9.12063E-01  1.67858E-18  5.99432E-02 -1.07035E-01  1.0E-07
  1.460E+02  9.14519E-01  1.89785E-18  6.77736E-02 -1.11712E-01  1.0E-07
  1.465E+02  9.16943E-01  2.13441E-18  7.62212E-02 -1.14276E-01  1.0E-07
  1.470E+02  9.19335E-01  2.38788E-18  8.52726E-02 -1.15289E-01  1.0E-07
  1.475E+02  9.21696E-01  2.65786E-18  9.49138E-02 -1.15168E-01  1.0E-07
  1.480E+02  9.24024E-01  2.94393E-18  1.05130E-01 -1.14221E-01  1.0E-07
  1.485E+02  9.26320E-01  3.24567E-18  1.15905E-01 -1.12679E-01  1.0E-07
  1.490E+02  9.28584E-01  3.56260E-18  1.27223E-01 -1.10710E-01  1.0E-07
  1.495E+02  9.30815E-01  3.89423E-18  1.39066E-01 -1.08442E-01  1.0E-07
  1.500E+02  9.33013E-01  4.24008E-18  1.51416E-01 -1.05969E-01  1.0E-07
  1.505E+02  9.35178E-01  4.59961E-18  1.64255E-01 -1.03360E-01  1.0E-07
  1.510E+02  9.37310E-01  4.97227E-18  1.77563E-01 -1.00669E-01  1.0E-07
  1.515E+02  9.39409E-01  5.35751E-18  1.91320E-01 -9.79341E-02  1.0E-07
  1.520E+02  9.41474E-01  5.75475E-18  2.05506E-01 -9.51849E-02  1.0E-07
  1.525E+02  9.43505E-01  6.16338E-18  2.20098E-01 -9.24429E-02  1.0E-07
  1.530E+02  9.45503E-01  6.58279E-18  2.35076E-01 -8.97239E-02  1.0E-07
  1.535E+02  9.47467E-01  7.01234E-18  2.50415E-01 -8.70394E-02  1.0E-07
  1.540E+02  9.49397E-01  7.45140E-18  2.66094E-01 -8.43977E-02  1.0E-07
