 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.50000E+01 eV = 2.75620E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.59809E-16 cm**2 = 3.42754E+01 a0**2
 # 1st transport cross section = 3.02142E-16 cm**2 = 1.07897E+01 a0**2
 # 2nd transport cross section = 4.63331E-16 cm**2 = 1.65458E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.925E+01  2.79555E-02  6.41613E-16  2.29124E+01  1.41086E-02  1.0E-07
  1.950E+01  2.86793E-02  6.30420E-16  2.25127E+01  1.45987E-02  1.0E-07
  1.975E+01  2.94120E-02  6.19358E-16  2.21177E+01  1.51023E-02  1.0E-07
  2.000E+01  3.01537E-02  6.08429E-16  2.17274E+01  1.56196E-02  1.0E-07
  2.025E+01  3.09043E-02  5.97634E-16  2.13419E+01  1.61509E-02  1.0E-07
  2.050E+01  3.16639E-02  5.86976E-16  2.09613E+01  1.66964E-02  1.0E-07
  2.075E+01  3.24324E-02  5.76454E-16  2.05855E+01  1.72563E-02  1.0E-07
  2.100E+01  3.32098E-02  5.66071E-16  2.02147E+01  1.78309E-02  1.0E-07
  2.125E+01  3.39961E-02  5.55826E-16  1.98489E+01  1.84204E-02  1.0E-07
  2.150E+01  3.47912E-02  5.45722E-16  1.94881E+01  1.90249E-02  1.0E-07
  2.175E+01  3.55952E-02  5.35758E-16  1.91323E+01  1.96448E-02  1.0E-07
  2.200E+01  3.64081E-02  5.25934E-16  1.87815E+01  2.02802E-02  1.0E-07
  2.225E+01  3.72297E-02  5.16252E-16  1.84357E+01  2.09314E-02  1.0E-07
  2.250E+01  3.80602E-02  5.06711E-16  1.80950E+01  2.15985E-02  1.0E-07
  2.275E+01  3.88995E-02  4.97311E-16  1.77593E+01  2.22818E-02  1.0E-07
  2.300E+01  3.97476E-02  4.88052E-16  1.74287E+01  2.29814E-02  1.0E-07
  2.325E+01  4.06044E-02  4.78934E-16  1.71031E+01  2.36976E-02  1.0E-07
  2.350E+01  4.14700E-02  4.69957E-16  1.67825E+01  2.44306E-02  1.0E-07
  2.375E+01  4.23443E-02  4.61120E-16  1.64669E+01  2.51805E-02  1.0E-07
  2.400E+01  4.32273E-02  4.52422E-16  1.61563E+01  2.59475E-02  1.0E-07
  2.425E+01  4.41190E-02  4.43864E-16  1.58507E+01  2.67319E-02  1.0E-07
  2.450E+01  4.50194E-02  4.35443E-16  1.55500E+01  2.75336E-02  1.0E-07
  2.475E+01  4.59284E-02  4.27160E-16  1.52542E+01  2.83531E-02  1.0E-07
  2.500E+01  4.68461E-02  4.19013E-16  1.49632E+01  2.91903E-02  1.0E-07
  2.550E+01  4.87074E-02  4.03125E-16  1.43959E+01  3.09187E-02  1.0E-07
  2.600E+01  5.06030E-02  3.87771E-16  1.38476E+01  3.27199E-02  1.0E-07
  2.650E+01  5.25328E-02  3.72941E-16  1.33180E+01  3.45950E-02  1.0E-07
  2.700E+01  5.44967E-02  3.58624E-16  1.28067E+01  3.65448E-02  1.0E-07
  2.750E+01  5.64946E-02  3.44810E-16  1.23134E+01  3.85701E-02  1.0E-07
  2.800E+01  5.85262E-02  3.31487E-16  1.18376E+01  4.06713E-02  1.0E-07
  2.850E+01  6.05914E-02  3.18644E-16  1.13790E+01  4.28489E-02  1.0E-07
  2.900E+01  6.26901E-02  3.06266E-16  1.09370E+01  4.51032E-02  1.0E-07
  2.950E+01  6.48222E-02  2.94343E-16  1.05112E+01  4.74341E-02  1.0E-07
  3.000E+01  6.69873E-02  2.82861E-16  1.01012E+01  4.98416E-02  1.0E-07
  3.050E+01  6.91854E-02  2.71807E-16  9.70640E+00  5.23253E-02  1.0E-07
  3.100E+01  7.14163E-02  2.61168E-16  9.32647E+00  5.48846E-02  1.0E-07
  3.150E+01  7.36799E-02  2.50931E-16  8.96090E+00  5.75188E-02  1.0E-07
  3.200E+01  7.59760E-02  2.41082E-16  8.60920E+00  6.02269E-02  1.0E-07
  3.250E+01  7.83043E-02  2.31610E-16  8.27094E+00  6.30076E-02  1.0E-07
  3.300E+01  8.06647E-02  2.22501E-16  7.94565E+00  6.58595E-02  1.0E-07
  3.350E+01  8.30571E-02  2.13742E-16  7.63288E+00  6.87809E-02  1.0E-07
  3.400E+01  8.54812E-02  2.05322E-16  7.33219E+00  7.17697E-02  1.0E-07
  3.450E+01  8.79369E-02  1.97228E-16  7.04315E+00  7.48237E-02  1.0E-07
  3.500E+01  9.04240E-02  1.89449E-16  6.76533E+00  7.79403E-02  1.0E-07
  3.550E+01  9.29422E-02  1.81972E-16  6.49832E+00  8.11167E-02  1.0E-07
  3.600E+01  9.54915E-02  1.74786E-16  6.24172E+00  8.43498E-02  1.0E-07
  3.650E+01  9.80716E-02  1.67881E-16  5.99514E+00  8.76361E-02  1.0E-07
  3.700E+01  1.00682E-01  1.61246E-16  5.75819E+00  9.09718E-02  1.0E-07
  3.750E+01  1.03323E-01  1.54870E-16  5.53051E+00  9.43528E-02  1.0E-07
  3.800E+01  1.05995E-01  1.48744E-16  5.31173E+00  9.77746E-02  1.0E-07
  3.850E+01  1.08696E-01  1.42857E-16  5.10152E+00  1.01233E-01  1.0E-07
  3.900E+01  1.11427E-01  1.37201E-16  4.89953E+00  1.04721E-01  1.0E-07
  3.950E+01  1.14188E-01  1.31766E-16  4.70545E+00  1.08235E-01  1.0E-07
  4.000E+01  1.16978E-01  1.26544E-16  4.51896E+00  1.11769E-01  1.0E-07
  4.050E+01  1.19797E-01  1.21526E-16  4.33976E+00  1.15315E-01  1.0E-07
  4.100E+01  1.22645E-01  1.16704E-16  4.16757E+00  1.18867E-01  1.0E-07
  4.150E+01  1.25522E-01  1.12071E-16  4.00211E+00  1.22418E-01  1.0E-07
  4.200E+01  1.28428E-01  1.07618E-16  3.84312E+00  1.25959E-01  1.0E-07
  4.250E+01  1.31361E-01  1.03340E-16  3.69033E+00  1.29484E-01  1.0E-07
  4.300E+01  1.34323E-01  9.92284E-17  3.54351E+00  1.32982E-01  1.0E-07
  4.350E+01  1.37313E-01  9.52775E-17  3.40242E+00  1.36444E-01  1.0E-07
  4.400E+01  1.40330E-01  9.14809E-17  3.26684E+00  1.39860E-01  1.0E-07
  4.450E+01  1.43375E-01  8.78325E-17  3.13655E+00  1.43220E-01  1.0E-07
  4.500E+01  1.46447E-01  8.43266E-17  3.01136E+00  1.46512E-01  1.0E-07
  4.550E+01  1.49545E-01  8.09577E-17  2.89105E+00  1.49724E-01  1.0E-07
  4.600E+01  1.52671E-01  7.77207E-17  2.77546E+00  1.52843E-01  1.0E-07
  4.650E+01  1.55823E-01  7.46106E-17  2.66439E+00  1.55855E-01  1.0E-07
  4.700E+01  1.59001E-01  7.16225E-17  2.55769E+00  1.58746E-01  1.0E-07
  4.750E+01  1.62205E-01  6.87520E-17  2.45518E+00  1.61500E-01  1.0E-07
  4.800E+01  1.65435E-01  6.59947E-17  2.35671E+00  1.64101E-01  1.0E-07
  4.850E+01  1.68690E-01  6.33466E-17  2.26215E+00  1.66531E-01  1.0E-07
  4.900E+01  1.71970E-01  6.08038E-17  2.17134E+00  1.68771E-01  1.0E-07
  4.950E+01  1.75276E-01  5.83625E-17  2.08416E+00  1.70803E-01  1.0E-07
  5.000E+01  1.78606E-01  5.60192E-17  2.00048E+00  1.72604E-01  1.0E-07
  5.050E+01  1.81961E-01  5.37706E-17  1.92018E+00  1.74153E-01  1.0E-07
  5.100E+01  1.85340E-01  5.16135E-17  1.84315E+00  1.75426E-01  1.0E-07
  5.150E+01  1.88743E-01  4.95448E-17  1.76928E+00  1.76398E-01  1.0E-07
  5.200E+01  1.92169E-01  4.75616E-17  1.69846E+00  1.77044E-01  1.0E-07
  5.250E+01  1.95619E-01  4.56614E-17  1.63060E+00  1.77335E-01  1.0E-07
  5.300E+01  1.99092E-01  4.38413E-17  1.56560E+00  1.77244E-01  1.0E-07
  5.350E+01  2.02589E-01  4.20991E-17  1.50338E+00  1.76741E-01  1.0E-07
  5.400E+01  2.06107E-01  4.04323E-17  1.44386E+00  1.75794E-01  1.0E-07
  5.450E+01  2.09649E-01  3.88387E-17  1.38695E+00  1.74371E-01  1.0E-07
  5.500E+01  2.13212E-01  3.73162E-17  1.33259E+00  1.72439E-01  1.0E-07
  5.550E+01  2.16797E-01  3.58628E-17  1.28068E+00  1.69965E-01  1.0E-07
  5.600E+01  2.20404E-01  3.44767E-17  1.23118E+00  1.66915E-01  1.0E-07
  5.650E+01  2.24032E-01  3.31559E-17  1.18402E+00  1.63256E-01  1.0E-07
  5.700E+01  2.27680E-01  3.18988E-17  1.13913E+00  1.58952E-01  1.0E-07
  5.750E+01  2.31350E-01  3.07036E-17  1.09645E+00  1.53973E-01  1.0E-07
  5.800E+01  2.35040E-01  2.95689E-17  1.05593E+00  1.48287E-01  1.0E-07
  5.850E+01  2.38751E-01  2.84931E-17  1.01751E+00  1.41866E-01  1.0E-07
  5.900E+01  2.42481E-01  2.74748E-17  9.81144E-01  1.34684E-01  1.0E-07
  5.950E+01  2.46231E-01  2.65126E-17  9.46783E-01  1.26718E-01  1.0E-07
  6.000E+01  2.50000E-01  2.56052E-17  9.14377E-01  1.17953E-01  1.0E-07
  6.050E+01  2.53788E-01  2.47512E-17  8.83882E-01  1.08378E-01  1.0E-07
  6.100E+01  2.57595E-01  2.39495E-17  8.55253E-01  9.79867E-02  1.0E-07
  6.150E+01  2.61421E-01  2.31989E-17  8.28447E-01  8.67842E-02  1.0E-07
  6.200E+01  2.65264E-01  2.24982E-17  8.03424E-01  7.47827E-02  1.0E-07
  6.250E+01  2.69126E-01  2.18462E-17  7.80142E-01  6.20042E-02  1.0E-07
  6.300E+01  2.73005E-01  2.12419E-17  7.58564E-01  4.84815E-02  1.0E-07
  6.350E+01  2.76901E-01  2.06843E-17  7.38650E-01  3.42585E-02  1.0E-07
  6.400E+01  2.80814E-01  2.01723E-17  7.20364E-01  1.93903E-02  1.0E-07
  6.450E+01  2.84744E-01  1.97047E-17  7.03669E-01  3.94377E-03  1.0E-07
  6.500E+01  2.88691E-01  1.92808E-17  6.88528E-01 -1.20033E-02  1.0E-07
  6.550E+01  2.92653E-01  1.88993E-17  6.74906E-01 -2.83625E-02  1.0E-07
  6.600E+01  2.96632E-01  1.85594E-17  6.62767E-01 -4.50360E-02  1.0E-07
  6.650E+01  3.00625E-01  1.82600E-17  6.52077E-01 -6.19179E-02  1.0E-07
  6.700E+01  3.04634E-01  1.80002E-17  6.42800E-01 -7.88960E-02  1.0E-07
  6.750E+01  3.08658E-01  1.77790E-17  6.34901E-01 -9.58543E-02  1.0E-07
  6.800E+01  3.12697E-01  1.75955E-17  6.28345E-01 -1.12674E-01  1.0E-07
  6.850E+01  3.16749E-01  1.74485E-17  6.23098E-01 -1.29239E-01  1.0E-07
  6.900E+01  3.20816E-01  1.73373E-17  6.19125E-01 -1.45434E-01  1.0E-07
  6.950E+01  3.24896E-01  1.72607E-17  6.16389E-01 -1.61150E-01  1.0E-07
  7.000E+01  3.28990E-01  1.72177E-17  6.14856E-01 -1.76285E-01  1.0E-07
  7.050E+01  3.33097E-01  1.72075E-17  6.14490E-01 -1.90749E-01  1.0E-07
  7.100E+01  3.37216E-01  1.72289E-17  6.15254E-01 -2.04460E-01  1.0E-07
  7.150E+01  3.41348E-01  1.72809E-17  6.17113E-01 -2.17350E-01  1.0E-07
  7.200E+01  3.45492E-01  1.73626E-17  6.20029E-01 -2.29364E-01  1.0E-07
  7.250E+01  3.49647E-01  1.74728E-17  6.23966E-01 -2.40459E-01  1.0E-07
  7.300E+01  3.53814E-01  1.76106E-17  6.28885E-01 -2.50609E-01  1.0E-07
  7.350E+01  3.57992E-01  1.77748E-17  6.34749E-01 -2.59796E-01  1.0E-07
  7.400E+01  3.62181E-01  1.79644E-17  6.41519E-01 -2.68017E-01  1.0E-07
  7.450E+01  3.66381E-01  1.81782E-17  6.49156E-01 -2.75280E-01  1.0E-07
  7.500E+01  3.70590E-01  1.84153E-17  6.57622E-01 -2.81600E-01  1.0E-07
  7.550E+01  3.74810E-01  1.86744E-17  6.66875E-01 -2.87005E-01  1.0E-07
  7.600E+01  3.79039E-01  1.89545E-17  6.76876E-01 -2.91527E-01  1.0E-07
  7.650E+01  3.83277E-01  1.92543E-17  6.87585E-01 -2.95203E-01  1.0E-07
  7.700E+01  3.87524E-01  1.95729E-17  6.98960E-01 -2.98077E-01  1.0E-07
  7.750E+01  3.91780E-01  1.99089E-17  7.10960E-01 -3.00196E-01  1.0E-07
  7.800E+01  3.96044E-01  2.02613E-17  7.23544E-01 -3.01607E-01  1.0E-07
  7.850E+01  4.00316E-01  2.06289E-17  7.36670E-01 -3.02359E-01  1.0E-07
  7.900E+01  4.04596E-01  2.10104E-17  7.50295E-01 -3.02503E-01  1.0E-07
  7.950E+01  4.08882E-01  2.14047E-17  7.64377E-01 -3.02087E-01  1.0E-07
  8.000E+01  4.13176E-01  2.18107E-17  7.78873E-01 -3.01159E-01  1.0E-07
  8.050E+01  4.17476E-01  2.22270E-17  7.93742E-01 -2.99766E-01  1.0E-07
  8.100E+01  4.21783E-01  2.26526E-17  8.08939E-01 -2.97953E-01  1.0E-07
  8.150E+01  4.26095E-01  2.30862E-17  8.24423E-01 -2.95762E-01  1.0E-07
  8.200E+01  4.30413E-01  2.35266E-17  8.40150E-01 -2.93232E-01  1.0E-07
  8.250E+01  4.34737E-01  2.39726E-17  8.56078E-01 -2.90402E-01  1.0E-07
  8.300E+01  4.39065E-01  2.44231E-17  8.72164E-01 -2.87306E-01  1.0E-07
  8.350E+01  4.43398E-01  2.48768E-17  8.88365E-01 -2.83978E-01  1.0E-07
  8.400E+01  4.47736E-01  2.53325E-17  9.04640E-01 -2.80446E-01  1.0E-07
  8.450E+01  4.52077E-01  2.57891E-17  9.20947E-01 -2.76738E-01  1.0E-07
  8.500E+01  4.56422E-01  2.62455E-17  9.37243E-01 -2.72881E-01  1.0E-07
  8.550E+01  4.60770E-01  2.67004E-17  9.53488E-01 -2.68895E-01  1.0E-07
  8.600E+01  4.65122E-01  2.71527E-17  9.69640E-01 -2.64804E-01  1.0E-07
  8.650E+01  4.69476E-01  2.76013E-17  9.85660E-01 -2.60624E-01  1.0E-07
  8.700E+01  4.73832E-01  2.80451E-17  1.00151E+00 -2.56375E-01  1.0E-07
  8.750E+01  4.78190E-01  2.84830E-17  1.01715E+00 -2.52069E-01  1.0E-07
  8.800E+01  4.82550E-01  2.89139E-17  1.03253E+00 -2.47723E-01  1.0E-07
  8.850E+01  4.86912E-01  2.93368E-17  1.04764E+00 -2.43347E-01  1.0E-07
  8.900E+01  4.91274E-01  2.97506E-17  1.06241E+00 -2.38952E-01  1.0E-07
  8.950E+01  4.95637E-01  3.01543E-17  1.07683E+00 -2.34549E-01  1.0E-07
  9.000E+01  5.00000E-01  3.05470E-17  1.09085E+00 -2.30146E-01  1.0E-07
  9.050E+01  5.04363E-01  3.09277E-17  1.10445E+00 -2.25750E-01  1.0E-07
  9.100E+01  5.08726E-01  3.12955E-17  1.11758E+00 -2.21367E-01  1.0E-07
  9.150E+01  5.13088E-01  3.16494E-17  1.13022E+00 -2.17004E-01  1.0E-07
  9.200E+01  5.17450E-01  3.19887E-17  1.14234E+00 -2.12666E-01  1.0E-07
  9.250E+01  5.21810E-01  3.23125E-17  1.15390E+00 -2.08356E-01  1.0E-07
  9.300E+01  5.26168E-01  3.26199E-17  1.16488E+00 -2.04079E-01  1.0E-07
  9.350E+01  5.30524E-01  3.29103E-17  1.17525E+00 -1.99837E-01  1.0E-07
  9.400E+01  5.34878E-01  3.31829E-17  1.18498E+00 -1.95633E-01  1.0E-07
  9.450E+01  5.39230E-01  3.34370E-17  1.19406E+00 -1.91469E-01  1.0E-07
  9.500E+01  5.43578E-01  3.36719E-17  1.20245E+00 -1.87347E-01  1.0E-07
  9.550E+01  5.47923E-01  3.38872E-17  1.21013E+00 -1.83268E-01  1.0E-07
  9.600E+01  5.52264E-01  3.40821E-17  1.21709E+00 -1.79233E-01  1.0E-07
  9.650E+01  5.56602E-01  3.42561E-17  1.22331E+00 -1.75243E-01  1.0E-07
  9.700E+01  5.60935E-01  3.44089E-17  1.22876E+00 -1.71298E-01  1.0E-07
  9.750E+01  5.65263E-01  3.45398E-17  1.23344E+00 -1.67398E-01  1.0E-07
  9.800E+01  5.69587E-01  3.46486E-17  1.23732E+00 -1.63544E-01  1.0E-07
  9.850E+01  5.73905E-01  3.47348E-17  1.24040E+00 -1.59734E-01  1.0E-07
  9.900E+01  5.78217E-01  3.47981E-17  1.24266E+00 -1.55970E-01  1.0E-07
  9.950E+01  5.82524E-01  3.48383E-17  1.24410E+00 -1.52250E-01  1.0E-07
  1.000E+02  5.86824E-01  3.48552E-17  1.24470E+00 -1.48574E-01  1.0E-07
  1.005E+02  5.91118E-01  3.48484E-17  1.24446E+00 -1.44940E-01  1.0E-07
  1.010E+02  5.95404E-01  3.48180E-17  1.24337E+00 -1.41349E-01  1.0E-07
  1.015E+02  5.99684E-01  3.47637E-17  1.24144E+00 -1.37799E-01  1.0E-07
  1.020E+02  6.03956E-01  3.46856E-17  1.23865E+00 -1.34289E-01  1.0E-07
  1.025E+02  6.08220E-01  3.45836E-17  1.23500E+00 -1.30818E-01  1.0E-07
  1.030E+02  6.12476E-01  3.44578E-17  1.23051E+00 -1.27385E-01  1.0E-07
  1.035E+02  6.16723E-01  3.43082E-17  1.22517E+00 -1.23988E-01  1.0E-07
  1.040E+02  6.20961E-01  3.41350E-17  1.21898E+00 -1.20627E-01  1.0E-07
  1.045E+02  6.25190E-01  3.39383E-17  1.21196E+00 -1.17299E-01  1.0E-07
  1.050E+02  6.29410E-01  3.37183E-17  1.20410E+00 -1.14004E-01  1.0E-07
  1.055E+02  6.33619E-01  3.34752E-17  1.19542E+00 -1.10740E-01  1.0E-07
  1.060E+02  6.37819E-01  3.32094E-17  1.18593E+00 -1.07505E-01  1.0E-07
  1.065E+02  6.42008E-01  3.29212E-17  1.17564E+00 -1.04299E-01  1.0E-07
  1.070E+02  6.46186E-01  3.26109E-17  1.16456E+00 -1.01119E-01  1.0E-07
  1.075E+02  6.50353E-01  3.22789E-17  1.15270E+00 -9.79632E-02  1.0E-07
  1.080E+02  6.54508E-01  3.19258E-17  1.14009E+00 -9.48307E-02  1.0E-07
  1.085E+02  6.58652E-01  3.15518E-17  1.12674E+00 -9.17196E-02  1.0E-07
  1.090E+02  6.62784E-01  3.11576E-17  1.11266E+00 -8.86279E-02  1.0E-07
  1.095E+02  6.66903E-01  3.07437E-17  1.09788E+00 -8.55540E-02  1.0E-07
  1.100E+02  6.71010E-01  3.03108E-17  1.08242E+00 -8.24957E-02  1.0E-07
  1.105E+02  6.75104E-01  2.98593E-17  1.06629E+00 -7.94513E-02  1.0E-07
  1.110E+02  6.79184E-01  2.93899E-17  1.04953E+00 -7.64185E-02  1.0E-07
  1.115E+02  6.83251E-01  2.89034E-17  1.03216E+00 -7.33955E-02  1.0E-07
  1.120E+02  6.87303E-01  2.84003E-17  1.01419E+00 -7.03798E-02  1.0E-07
  1.125E+02  6.91342E-01  2.78815E-17  9.95668E-01 -6.73693E-02  1.0E-07
  1.130E+02  6.95366E-01  2.73478E-17  9.76606E-01 -6.43616E-02  1.0E-07
  1.135E+02  6.99375E-01  2.67997E-17  9.57036E-01 -6.13541E-02  1.0E-07
  1.140E+02  7.03368E-01  2.62383E-17  9.36987E-01 -5.83444E-02  1.0E-07
  1.145E+02  7.07347E-01  2.56643E-17  9.16488E-01 -5.53295E-02  1.0E-07
  1.150E+02  7.11309E-01  2.50785E-17  8.95570E-01 -5.23067E-02  1.0E-07
  1.155E+02  7.15256E-01  2.44818E-17  8.74262E-01 -4.92728E-02  1.0E-07
  1.160E+02  7.19186E-01  2.38752E-17  8.52597E-01 -4.62248E-02  1.0E-07
  1.165E+02  7.23099E-01  2.32594E-17  8.30607E-01 -4.31590E-02  1.0E-07
  1.170E+02  7.26995E-01  2.26354E-17  8.08324E-01 -4.00719E-02  1.0E-07
  1.175E+02  7.30874E-01  2.20041E-17  7.85782E-01 -3.69595E-02  1.0E-07
  1.180E+02  7.34736E-01  2.13666E-17  7.63013E-01 -3.38177E-02  1.0E-07
  1.185E+02  7.38579E-01  2.07236E-17  7.40052E-01 -3.06420E-02  1.0E-07
  1.190E+02  7.42405E-01  2.00762E-17  7.16933E-01 -2.74275E-02  1.0E-07
  1.195E+02  7.46212E-01  1.94253E-17  6.93690E-01 -2.41691E-02  1.0E-07
  1.200E+02  7.50000E-01  1.87719E-17  6.70357E-01 -2.08611E-02  1.0E-07
  1.205E+02  7.53769E-01  1.81170E-17  6.46970E-01 -1.74973E-02  1.0E-07
  1.210E+02  7.57519E-01  1.74615E-17  6.23563E-01 -1.40711E-02  1.0E-07
  1.215E+02  7.61249E-01  1.68065E-17  6.00170E-01 -1.05752E-02  1.0E-07
  1.220E+02  7.64960E-01  1.61528E-17  5.76828E-01 -7.00163E-03  1.0E-07
  1.225E+02  7.68650E-01  1.55015E-17  5.53570E-01 -3.34160E-03  1.0E-07
  1.230E+02  7.72320E-01  1.48536E-17  5.30431E-01  4.14516E-04  1.0E-07
  1.235E+02  7.75968E-01  1.42099E-17  5.07445E-01  4.27734E-03  1.0E-07
  1.240E+02  7.79596E-01  1.35715E-17  4.84647E-01  8.25866E-03  1.0E-07
  1.245E+02  7.83203E-01  1.29393E-17  4.62071E-01  1.23715E-02  1.0E-07
  1.250E+02  7.86788E-01  1.23142E-17  4.39750E-01  1.66305E-02  1.0E-07
  1.255E+02  7.90351E-01  1.16973E-17  4.17717E-01  2.10518E-02  1.0E-07
  1.260E+02  7.93893E-01  1.10893E-17  3.96005E-01  2.56535E-02  1.0E-07
  1.265E+02  7.97411E-01  1.04912E-17  3.74646E-01  3.04562E-02  1.0E-07
  1.270E+02  8.00908E-01  9.90383E-18  3.53672E-01  3.54826E-02  1.0E-07
  1.275E+02  8.04381E-01  9.32815E-18  3.33114E-01  4.07587E-02  1.0E-07
  1.280E+02  8.07831E-01  8.76498E-18  3.13003E-01  4.63137E-02  1.0E-07
  1.285E+02  8.11257E-01  8.21516E-18  2.93369E-01  5.21809E-02  1.0E-07
  1.290E+02  8.14660E-01  7.67949E-18  2.74240E-01  5.83979E-02  1.0E-07
  1.295E+02  8.18039E-01  7.15878E-18  2.55645E-01  6.50076E-02  1.0E-07
  1.300E+02  8.21394E-01  6.65379E-18  2.37611E-01  7.20592E-02  1.0E-07
  1.305E+02  8.24724E-01  6.16527E-18  2.20166E-01  7.96085E-02  1.0E-07
  1.310E+02  8.28030E-01  5.69395E-18  2.03335E-01  8.77195E-02  1.0E-07
  1.315E+02  8.31310E-01  5.24052E-18  1.87143E-01  9.64651E-02  1.0E-07
  1.320E+02  8.34565E-01  4.80566E-18  1.71613E-01  1.05929E-01  1.0E-07
  1.325E+02  8.37795E-01  4.39002E-18  1.56770E-01  1.16204E-01  1.0E-07
  1.330E+02  8.40999E-01  3.99419E-18  1.42635E-01  1.27398E-01  1.0E-07
  1.335E+02  8.44177E-01  3.61877E-18  1.29229E-01  1.39628E-01  1.0E-07
  1.340E+02  8.47329E-01  3.26432E-18  1.16571E-01  1.53023E-01  1.0E-07
  1.345E+02  8.50455E-01  2.93135E-18  1.04681E-01  1.67719E-01  1.0E-07
  1.350E+02  8.53553E-01  2.62037E-18  9.35750E-02  1.83849E-01  1.0E-07
  1.355E+02  8.56625E-01  2.33181E-18  8.32705E-02  2.01530E-01  1.0E-07
  1.360E+02  8.59670E-01  2.06612E-18  7.37824E-02  2.20836E-01  1.0E-07
  1.365E+02  8.62687E-01  1.82367E-18  6.51246E-02  2.41751E-01  1.0E-07
  1.370E+02  8.65677E-01  1.60483E-18  5.73097E-02  2.64096E-01  1.0E-07
  1.375E+02  8.68639E-01  1.40992E-18  5.03491E-02  2.87416E-01  1.0E-07
  1.380E+02  8.71572E-01  1.23921E-18  4.42529E-02  3.10827E-01  1.0E-07
  1.385E+02  8.74478E-01  1.09295E-18  3.90300E-02  3.32829E-01  1.0E-07
  1.390E+02  8.77355E-01  9.71356E-19  3.46877E-02  3.51146E-01  1.0E-07
  1.395E+02  8.80203E-01  8.74596E-19  3.12324E-02  3.62729E-01  1.0E-07
  1.400E+02  8.83022E-01  8.02806E-19  2.86687E-02  3.64127E-01  1.0E-07
  1.405E+02  8.85812E-01  7.56082E-19  2.70002E-02  3.52383E-01  1.0E-07
  1.410E+02  8.88573E-01  7.34482E-19  2.62288E-02  3.26293E-01  1.0E-07
  1.415E+02  8.91304E-01  7.38026E-19  2.63554E-02  2.87384E-01  1.0E-07
  1.420E+02  8.94005E-01  7.66696E-19  2.73792E-02  2.39789E-01  1.0E-07
  1.425E+02  8.96677E-01  8.20435E-19  2.92983E-02  1.88918E-01  1.0E-07
  1.430E+02  8.99318E-01  8.99146E-19  3.21091E-02  1.39731E-01  1.0E-07
  1.435E+02  9.01928E-01  1.00270E-18  3.58069E-02  9.56074E-02  1.0E-07
  1.440E+02  9.04508E-01  1.13091E-18  4.03857E-02  5.81526E-02  1.0E-07
  1.445E+02  9.07058E-01  1.28359E-18  4.58377E-02  2.76002E-02  1.0E-07
  1.450E+02  9.09576E-01  1.46047E-18  5.21542E-02  3.37998E-03  1.0E-07
  1.455E+02  9.12063E-01  1.66127E-18  5.93249E-02 -1.54234E-02  1.0E-07
  1.460E+02  9.14519E-01  1.88566E-18  6.73383E-02 -2.97859E-02  1.0E-07
  1.465E+02  9.16943E-01  2.13330E-18  7.61814E-02 -4.06011E-02  1.0E-07
  1.470E+02  9.19335E-01  2.40377E-18  8.58402E-02 -4.86269E-02  1.0E-07
  1.475E+02  9.21696E-01  2.69665E-18  9.62990E-02 -5.44788E-02  1.0E-07
  1.480E+02  9.24024E-01  3.01146E-18  1.07541E-01 -5.86449E-02  1.0E-07
  1.485E+02  9.26320E-01  3.34771E-18  1.19549E-01 -6.15065E-02  1.0E-07
  1.490E+02  9.28584E-01  3.70485E-18  1.32303E-01 -6.33594E-02  1.0E-07
  1.495E+02  9.30815E-01  4.08232E-18  1.45782E-01 -6.44324E-02  1.0E-07
  1.500E+02  9.33013E-01  4.47951E-18  1.59966E-01 -6.49023E-02  1.0E-07
  1.505E+02  9.35178E-01  4.89578E-18  1.74832E-01 -6.49059E-02  1.0E-07
  1.510E+02  9.37310E-01  5.33047E-18  1.90355E-01 -6.45494E-02  1.0E-07
  1.515E+02  9.39409E-01  5.78289E-18  2.06511E-01 -6.39151E-02  1.0E-07
  1.520E+02  9.41474E-01  6.25230E-18  2.23274E-01 -6.30674E-02  1.0E-07
  1.525E+02  9.43505E-01  6.73795E-18  2.40617E-01 -6.20566E-02  1.0E-07
  1.530E+02  9.45503E-01  7.23907E-18  2.58512E-01 -6.09222E-02  1.0E-07
  1.535E+02  9.47467E-01  7.75485E-18  2.76931E-01 -5.96952E-02  1.0E-07
  1.540E+02  9.49397E-01  8.28445E-18  2.95843E-01 -5.84001E-02  1.0E-07
