 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34986E+00 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.65784E-16 cm**2 = 2.37756E+01 a0**2
 # 1st transport cross section = 9.54494E-17 cm**2 = 3.40856E+00 a0**2
 # 2nd transport cross section = 1.74965E-16 cm**2 = 6.24810E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  5.12397E-16  1.82980E+01  2.21940E-02  1.0E-07
  1.975E+01  2.94120E-02  4.94809E-16  1.76699E+01  2.27354E-02  1.0E-07
  2.000E+01  3.01537E-02  4.77652E-16  1.70573E+01  2.32859E-02  1.0E-07
  2.025E+01  3.09043E-02  4.60923E-16  1.64598E+01  2.38457E-02  1.0E-07
  2.050E+01  3.16639E-02  4.44614E-16  1.58774E+01  2.44148E-02  1.0E-07
  2.075E+01  3.24324E-02  4.28719E-16  1.53099E+01  2.49933E-02  1.0E-07
  2.100E+01  3.32098E-02  4.13234E-16  1.47569E+01  2.55812E-02  1.0E-07
  2.125E+01  3.39961E-02  3.98152E-16  1.42183E+01  2.61786E-02  1.0E-07
  2.150E+01  3.47912E-02  3.83467E-16  1.36938E+01  2.67855E-02  1.0E-07
  2.175E+01  3.55952E-02  3.69172E-16  1.31834E+01  2.74020E-02  1.0E-07
  2.200E+01  3.64081E-02  3.55262E-16  1.26866E+01  2.80280E-02  1.0E-07
  2.225E+01  3.72297E-02  3.41730E-16  1.22034E+01  2.86636E-02  1.0E-07
  2.250E+01  3.80602E-02  3.28570E-16  1.17335E+01  2.93086E-02  1.0E-07
  2.275E+01  3.88995E-02  3.15777E-16  1.12766E+01  2.99632E-02  1.0E-07
  2.300E+01  3.97476E-02  3.03344E-16  1.08326E+01  3.06271E-02  1.0E-07
  2.325E+01  4.06044E-02  2.91264E-16  1.04012E+01  3.13003E-02  1.0E-07
  2.350E+01  4.14700E-02  2.79533E-16  9.98229E+00  3.19826E-02  1.0E-07
  2.375E+01  4.23443E-02  2.68143E-16  9.57555E+00  3.26739E-02  1.0E-07
  2.400E+01  4.32273E-02  2.57089E-16  9.18080E+00  3.33738E-02  1.0E-07
  2.425E+01  4.41190E-02  2.46364E-16  8.79783E+00  3.40821E-02  1.0E-07
  2.450E+01  4.50194E-02  2.35964E-16  8.42642E+00  3.47984E-02  1.0E-07
  2.475E+01  4.59284E-02  2.25881E-16  8.06636E+00  3.55224E-02  1.0E-07
  2.500E+01  4.68461E-02  2.16111E-16  7.71745E+00  3.62534E-02  1.0E-07
  2.550E+01  4.87074E-02  1.97483E-16  7.05223E+00  3.77342E-02  1.0E-07
  2.600E+01  5.06030E-02  1.80034E-16  6.42914E+00  3.92344E-02  1.0E-07
  2.650E+01  5.25328E-02  1.63720E-16  5.84656E+00  4.07457E-02  1.0E-07
  2.700E+01  5.44967E-02  1.48497E-16  5.30292E+00  4.22565E-02  1.0E-07
  2.750E+01  5.64946E-02  1.34321E-16  4.79667E+00  4.37516E-02  1.0E-07
  2.800E+01  5.85262E-02  1.21149E-16  4.32632E+00  4.52104E-02  1.0E-07
  2.850E+01  6.05914E-02  1.08941E-16  3.89036E+00  4.66063E-02  1.0E-07
  2.900E+01  6.26901E-02  9.76562E-17  3.48737E+00  4.79038E-02  1.0E-07
  2.950E+01  6.48222E-02  8.72541E-17  3.11590E+00  4.90564E-02  1.0E-07
  3.000E+01  6.69873E-02  7.76961E-17  2.77458E+00  5.00029E-02  1.0E-07
  3.050E+01  6.91854E-02  6.89440E-17  2.46203E+00  5.06632E-02  1.0E-07
  3.100E+01  7.14163E-02  6.09603E-17  2.17693E+00  5.09325E-02  1.0E-07
  3.150E+01  7.36799E-02  5.37086E-17  1.91797E+00  5.06740E-02  1.0E-07
  3.200E+01  7.59760E-02  4.71529E-17  1.68386E+00  4.97100E-02  1.0E-07
  3.250E+01  7.83043E-02  4.12581E-17  1.47335E+00  4.78111E-02  1.0E-07
  3.300E+01  8.06647E-02  3.59899E-17  1.28522E+00  4.46841E-02  1.0E-07
  3.350E+01  8.30571E-02  3.13146E-17  1.11827E+00  3.99606E-02  1.0E-07
  3.400E+01  8.54812E-02  2.71994E-17  9.71308E-01  3.31889E-02  1.0E-07
  3.450E+01  8.79369E-02  2.36120E-17  8.43199E-01  2.38369E-02  1.0E-07
  3.500E+01  9.04240E-02  2.05210E-17  7.32818E-01  1.13169E-02  1.0E-07
  3.550E+01  9.29422E-02  1.78957E-17  6.39067E-01 -4.95109E-03  1.0E-07
  3.600E+01  9.54915E-02  1.57061E-17  5.60875E-01 -2.54187E-02  1.0E-07
  3.650E+01  9.80716E-02  1.39230E-17  4.97200E-01 -5.02214E-02  1.0E-07
  3.700E+01  1.00682E-01  1.25180E-17  4.47024E-01 -7.89461E-02  1.0E-07
  3.750E+01  1.03323E-01  1.14632E-17  4.09357E-01 -1.10434E-01  1.0E-07
  3.800E+01  1.05995E-01  1.07318E-17  3.83238E-01 -1.42753E-01  1.0E-07
  3.850E+01  1.08696E-01  1.02975E-17  3.67732E-01 -1.73456E-01  1.0E-07
  3.900E+01  1.11427E-01  1.01351E-17  3.61932E-01 -2.00119E-01  1.0E-07
  3.950E+01  1.14188E-01  1.02200E-17  3.64963E-01 -2.20941E-01  1.0E-07
  4.000E+01  1.16978E-01  1.05284E-17  3.75977E-01 -2.35113E-01  1.0E-07
  4.050E+01  1.19797E-01  1.10374E-17  3.94154E-01 -2.42824E-01  1.0E-07
  4.100E+01  1.22645E-01  1.17250E-17  4.18707E-01 -2.44973E-01  1.0E-07
  4.150E+01  1.25522E-01  1.25699E-17  4.48879E-01 -2.42785E-01  1.0E-07
  4.200E+01  1.28428E-01  1.35517E-17  4.83942E-01 -2.37501E-01  1.0E-07
  4.250E+01  1.31361E-01  1.46511E-17  5.23199E-01 -2.30199E-01  1.0E-07
  4.300E+01  1.34323E-01  1.58492E-17  5.65986E-01 -2.21722E-01  1.0E-07
  4.350E+01  1.37313E-01  1.71285E-17  6.11669E-01 -2.12689E-01  1.0E-07
  4.400E+01  1.40330E-01  1.84720E-17  6.59647E-01 -2.03525E-01  1.0E-07
  4.450E+01  1.43375E-01  1.98638E-17  7.09348E-01 -1.94508E-01  1.0E-07
  4.500E+01  1.46447E-01  2.12888E-17  7.60235E-01 -1.85810E-01  1.0E-07
  4.550E+01  1.49545E-01  2.27327E-17  8.11801E-01 -1.77529E-01  1.0E-07
  4.600E+01  1.52671E-01  2.41824E-17  8.63570E-01 -1.69711E-01  1.0E-07
  4.650E+01  1.55823E-01  2.56254E-17  9.15098E-01 -1.62370E-01  1.0E-07
  4.700E+01  1.59001E-01  2.70500E-17  9.65973E-01 -1.55501E-01  1.0E-07
  4.750E+01  1.62205E-01  2.84457E-17  1.01581E+00 -1.49085E-01  1.0E-07
  4.800E+01  1.65435E-01  2.98025E-17  1.06427E+00 -1.43096E-01  1.0E-07
  4.850E+01  1.68690E-01  3.11115E-17  1.11101E+00 -1.37507E-01  1.0E-07
  4.900E+01  1.71970E-01  3.23646E-17  1.15576E+00 -1.32287E-01  1.0E-07
  4.950E+01  1.75276E-01  3.35544E-17  1.19825E+00 -1.27407E-01  1.0E-07
  5.000E+01  1.78606E-01  3.46744E-17  1.23824E+00 -1.22839E-01  1.0E-07
  5.050E+01  1.81961E-01  3.57187E-17  1.27554E+00 -1.18556E-01  1.0E-07
  5.100E+01  1.85340E-01  3.66825E-17  1.30995E+00 -1.14532E-01  1.0E-07
  5.150E+01  1.88743E-01  3.75613E-17  1.34134E+00 -1.10746E-01  1.0E-07
  5.200E+01  1.92169E-01  3.83518E-17  1.36957E+00 -1.07176E-01  1.0E-07
  5.250E+01  1.95619E-01  3.90510E-17  1.39454E+00 -1.03803E-01  1.0E-07
  5.300E+01  1.99092E-01  3.96567E-17  1.41617E+00 -1.00608E-01  1.0E-07
  5.350E+01  2.02589E-01  4.01674E-17  1.43440E+00 -9.75752E-02  1.0E-07
  5.400E+01  2.06107E-01  4.05821E-17  1.44921E+00 -9.46901E-02  1.0E-07
  5.450E+01  2.09649E-01  4.09005E-17  1.46058E+00 -9.19388E-02  1.0E-07
  5.500E+01  2.13212E-01  4.11228E-17  1.46852E+00 -8.93086E-02  1.0E-07
  5.550E+01  2.16797E-01  4.12496E-17  1.47305E+00 -8.67879E-02  1.0E-07
  5.600E+01  2.20404E-01  4.12822E-17  1.47422E+00 -8.43658E-02  1.0E-07
  5.650E+01  2.24032E-01  4.12222E-17  1.47207E+00 -8.20324E-02  1.0E-07
  5.700E+01  2.27680E-01  4.10718E-17  1.46670E+00 -7.97782E-02  1.0E-07
  5.750E+01  2.31350E-01  4.08333E-17  1.45818E+00 -7.75944E-02  1.0E-07
  5.800E+01  2.35040E-01  4.05096E-17  1.44662E+00 -7.54729E-02  1.0E-07
  5.850E+01  2.38751E-01  4.01039E-17  1.43214E+00 -7.34055E-02  1.0E-07
  5.900E+01  2.42481E-01  3.96197E-17  1.41484E+00 -7.13848E-02  1.0E-07
  5.950E+01  2.46231E-01  3.90607E-17  1.39488E+00 -6.94035E-02  1.0E-07
  6.000E+01  2.50000E-01  3.84308E-17  1.37239E+00 -6.74545E-02  1.0E-07
  6.050E+01  2.53788E-01  3.77343E-17  1.34752E+00 -6.55309E-02  1.0E-07
  6.100E+01  2.57595E-01  3.69755E-17  1.32042E+00 -6.36257E-02  1.0E-07
  6.150E+01  2.61421E-01  3.61589E-17  1.29126E+00 -6.17323E-02  1.0E-07
  6.200E+01  2.65264E-01  3.52891E-17  1.26020E+00 -5.98436E-02  1.0E-07
  6.250E+01  2.69126E-01  3.43707E-17  1.22740E+00 -5.79527E-02  1.0E-07
  6.300E+01  2.73005E-01  3.34086E-17  1.19304E+00 -5.60526E-02  1.0E-07
  6.350E+01  2.76901E-01  3.24076E-17  1.15730E+00 -5.41358E-02  1.0E-07
  6.400E+01  2.80814E-01  3.13724E-17  1.12033E+00 -5.21947E-02  1.0E-07
  6.450E+01  2.84744E-01  3.03078E-17  1.08231E+00 -5.02213E-02  1.0E-07
  6.500E+01  2.88691E-01  2.92185E-17  1.04341E+00 -4.82069E-02  1.0E-07
  6.550E+01  2.92653E-01  2.81093E-17  1.00380E+00 -4.61426E-02  1.0E-07
  6.600E+01  2.96632E-01  2.69847E-17  9.63641E-01 -4.40187E-02  1.0E-07
  6.650E+01  3.00625E-01  2.58492E-17  9.23092E-01 -4.18244E-02  1.0E-07
  6.700E+01  3.04634E-01  2.47072E-17  8.82310E-01 -3.95485E-02  1.0E-07
  6.750E+01  3.08658E-01  2.35629E-17  8.41447E-01 -3.71784E-02  1.0E-07
  6.800E+01  3.12697E-01  2.24204E-17  8.00648E-01 -3.47002E-02  1.0E-07
  6.850E+01  3.16749E-01  2.12837E-17  7.60053E-01 -3.20987E-02  1.0E-07
  6.900E+01  3.20816E-01  2.01564E-17  7.19797E-01 -2.93569E-02  1.0E-07
  6.950E+01  3.24896E-01  1.90421E-17  6.80005E-01 -2.64558E-02  1.0E-07
  7.000E+01  3.28990E-01  1.79442E-17  6.40798E-01 -2.33740E-02  1.0E-07
  7.050E+01  3.33097E-01  1.68658E-17  6.02288E-01 -2.00876E-02  1.0E-07
  7.100E+01  3.37216E-01  1.58098E-17  5.64580E-01 -1.65691E-02  1.0E-07
  7.150E+01  3.41348E-01  1.47791E-17  5.27770E-01 -1.27876E-02  1.0E-07
  7.200E+01  3.45492E-01  1.37759E-17  4.91947E-01 -8.70747E-03  1.0E-07
  7.250E+01  3.49647E-01  1.28027E-17  4.57192E-01 -4.28793E-03  1.0E-07
  7.300E+01  3.53814E-01  1.18614E-17  4.23577E-01  5.18160E-04  1.0E-07
  7.350E+01  3.57992E-01  1.09538E-17  3.91168E-01  5.76546E-03  1.0E-07
  7.400E+01  3.62181E-01  1.00816E-17  3.60019E-01  1.15177E-02  1.0E-07
  7.450E+01  3.66381E-01  9.24595E-18  3.30179E-01  1.78493E-02  1.0E-07
  7.500E+01  3.70590E-01  8.44813E-18  3.01688E-01  2.48482E-02  1.0E-07
  7.550E+01  3.74810E-01  7.68898E-18  2.74578E-01  3.26181E-02  1.0E-07
  7.600E+01  3.79039E-01  6.96919E-18  2.48874E-01  4.12825E-02  1.0E-07
  7.650E+01  3.83277E-01  6.28925E-18  2.24593E-01  5.09889E-02  1.0E-07
  7.700E+01  3.87524E-01  5.64941E-18  2.01744E-01  6.19147E-02  1.0E-07
  7.750E+01  3.91780E-01  5.04977E-18  1.80330E-01  7.42743E-02  1.0E-07
  7.800E+01  3.96044E-01  4.49020E-18  1.60348E-01  8.83283E-02  1.0E-07
  7.850E+01  4.00316E-01  3.97041E-18  1.41786E-01  1.04395E-01  1.0E-07
  7.900E+01  4.04596E-01  3.48996E-18  1.24629E-01  1.22865E-01  1.0E-07
  7.950E+01  4.08882E-01  3.04821E-18  1.08853E-01  1.44221E-01  1.0E-07
  8.000E+01  4.13176E-01  2.64439E-18  9.44330E-02  1.69057E-01  1.0E-07
  8.050E+01  4.17476E-01  2.27761E-18  8.13348E-02  1.98110E-01  1.0E-07
  8.100E+01  4.21783E-01  1.94681E-18  6.95219E-02  2.32285E-01  1.0E-07
  8.150E+01  4.26095E-01  1.65086E-18  5.89531E-02  2.72687E-01  1.0E-07
  8.200E+01  4.30413E-01  1.38847E-18  4.95833E-02  3.20635E-01  1.0E-07
  8.250E+01  4.34737E-01  1.15832E-18  4.13643E-02  3.77634E-01  1.0E-07
  8.300E+01  4.39065E-01  9.58947E-19  3.42446E-02  4.45257E-01  1.0E-07
  8.350E+01  4.43398E-01  7.88856E-19  2.81706E-02  5.24808E-01  1.0E-07
  8.400E+01  4.47736E-01  6.46476E-19  2.30861E-02  6.16597E-01  1.0E-07
  8.450E+01  4.52077E-01  5.30192E-19  1.89335E-02  7.18546E-01  1.0E-07
  8.500E+01  4.56422E-01  4.38350E-19  1.56538E-02  8.23984E-01  1.0E-07
  8.550E+01  4.60770E-01  3.69271E-19  1.31869E-02  9.19199E-01  1.0E-07
  8.600E+01  4.65122E-01  3.21260E-19  1.14724E-02  9.83096E-01  1.0E-07
  8.650E+01  4.69476E-01  2.92614E-19  1.04494E-02  9.92845E-01  1.0E-07
  8.700E+01  4.73832E-01  2.81639E-19  1.00575E-02  9.36128E-01  1.0E-07
  8.750E+01  4.78190E-01  2.86650E-19  1.02365E-02  8.21064E-01  1.0E-07
  8.800E+01  4.82550E-01  3.05988E-19  1.09270E-02  6.72527E-01  1.0E-07
  8.850E+01  4.86912E-01  3.38024E-19  1.20711E-02  5.17922E-01  1.0E-07
  8.900E+01  4.91274E-01  3.81169E-19  1.36118E-02  3.76080E-01  1.0E-07
  8.950E+01  4.95637E-01  4.33881E-19  1.54942E-02  2.55281E-01  1.0E-07
  9.000E+01  5.00000E-01  4.94671E-19  1.76650E-02  1.56543E-01  1.0E-07
  9.050E+01  5.04363E-01  5.62110E-19  2.00733E-02  7.74007E-02  1.0E-07
  9.100E+01  5.08726E-01  6.34837E-19  2.26704E-02  1.43373E-02  1.0E-07
  9.150E+01  5.13088E-01  7.11559E-19  2.54102E-02 -3.60555E-02  1.0E-07
  9.200E+01  5.17450E-01  7.91061E-19  2.82493E-02 -7.66600E-02  1.0E-07
  9.250E+01  5.21810E-01  8.72206E-19  3.11470E-02 -1.09769E-01  1.0E-07
  9.300E+01  5.26168E-01  9.53939E-19  3.40658E-02 -1.37154E-01  1.0E-07
  9.350E+01  5.30524E-01  1.03529E-18  3.69710E-02 -1.60166E-01  1.0E-07
  9.400E+01  5.34878E-01  1.11539E-18  3.98312E-02 -1.79830E-01  1.0E-07
  9.450E+01  5.39230E-01  1.19343E-18  4.26180E-02 -1.96929E-01  1.0E-07
  9.500E+01  5.43578E-01  1.26871E-18  4.53064E-02 -2.12058E-01  1.0E-07
  9.550E+01  5.47923E-01  1.34062E-18  4.78744E-02 -2.25676E-01  1.0E-07
  9.600E+01  5.52264E-01  1.40864E-18  5.03034E-02 -2.38138E-01  1.0E-07
  9.650E+01  5.56602E-01  1.47232E-18  5.25776E-02 -2.49721E-01  1.0E-07
  9.700E+01  5.60935E-01  1.53133E-18  5.46847E-02 -2.60640E-01  1.0E-07
  9.750E+01  5.65263E-01  1.58539E-18  5.66153E-02 -2.71064E-01  1.0E-07
  9.800E+01  5.69587E-01  1.63433E-18  5.83628E-02 -2.81127E-01  1.0E-07
  9.850E+01  5.73905E-01  1.67803E-18  5.99237E-02 -2.90930E-01  1.0E-07
  9.900E+01  5.78217E-01  1.71649E-18  6.12969E-02 -3.00555E-01  1.0E-07
  9.950E+01  5.82524E-01  1.74974E-18  6.24843E-02 -3.10061E-01  1.0E-07
  1.000E+02  5.86824E-01  1.77790E-18  6.34898E-02 -3.19488E-01  1.0E-07
  1.005E+02  5.91118E-01  1.80114E-18  6.43200E-02 -3.28864E-01  1.0E-07
  1.010E+02  5.95404E-01  1.81972E-18  6.49835E-02 -3.38200E-01  1.0E-07
  1.015E+02  5.99684E-01  1.83392E-18  6.54906E-02 -3.47495E-01  1.0E-07
  1.020E+02  6.03956E-01  1.84409E-18  6.58537E-02 -3.56733E-01  1.0E-07
  1.025E+02  6.08220E-01  1.85062E-18  6.60867E-02 -3.65886E-01  1.0E-07
  1.030E+02  6.12476E-01  1.85392E-18  6.62048E-02 -3.74910E-01  1.0E-07
  1.035E+02  6.16723E-01  1.85447E-18  6.62244E-02 -3.83752E-01  1.0E-07
  1.040E+02  6.20961E-01  1.85275E-18  6.61630E-02 -3.92340E-01  1.0E-07
  1.045E+02  6.25190E-01  1.84927E-18  6.60387E-02 -4.00592E-01  1.0E-07
  1.050E+02  6.29410E-01  1.84456E-18  6.58704E-02 -4.08411E-01  1.0E-07
  1.055E+02  6.33619E-01  1.83915E-18  6.56772E-02 -4.15690E-01  1.0E-07
  1.060E+02  6.37819E-01  1.83358E-18  6.54785E-02 -4.22311E-01  1.0E-07
  1.065E+02  6.42008E-01  1.82841E-18  6.52936E-02 -4.28146E-01  1.0E-07
  1.070E+02  6.46186E-01  1.82415E-18  6.51417E-02 -4.33067E-01  1.0E-07
  1.075E+02  6.50353E-01  1.82135E-18  6.50417E-02 -4.36941E-01  1.0E-07
  1.080E+02  6.54508E-01  1.82051E-18  6.50116E-02 -4.39642E-01  1.0E-07
  1.085E+02  6.58652E-01  1.82212E-18  6.50691E-02 -4.41054E-01  1.0E-07
  1.090E+02  6.62784E-01  1.82665E-18  6.52308E-02 -4.41077E-01  1.0E-07
  1.095E+02  6.66903E-01  1.83453E-18  6.55122E-02 -4.39632E-01  1.0E-07
  1.100E+02  6.71010E-01  1.84617E-18  6.59279E-02 -4.36666E-01  1.0E-07
  1.105E+02  6.75104E-01  1.86193E-18  6.64909E-02 -4.32160E-01  1.0E-07
  1.110E+02  6.79184E-01  1.88216E-18  6.72130E-02 -4.26127E-01  1.0E-07
  1.115E+02  6.83251E-01  1.90712E-18  6.81044E-02 -4.18615E-01  1.0E-07
  1.120E+02  6.87303E-01  1.93706E-18  6.91738E-02 -4.09707E-01  1.0E-07
  1.125E+02  6.91342E-01  1.97219E-18  7.04280E-02 -3.99516E-01  1.0E-07
  1.130E+02  6.95366E-01  2.01263E-18  7.18723E-02 -3.88181E-01  1.0E-07
  1.135E+02  6.99375E-01  2.05849E-18  7.35101E-02 -3.75862E-01  1.0E-07
  1.140E+02  7.03368E-01  2.10982E-18  7.53430E-02 -3.62734E-01  1.0E-07
  1.145E+02  7.07347E-01  2.16660E-18  7.73706E-02 -3.48976E-01  1.0E-07
  1.150E+02  7.11309E-01  2.22877E-18  7.95908E-02 -3.34769E-01  1.0E-07
  1.155E+02  7.15256E-01  2.29623E-18  8.19998E-02 -3.20286E-01  1.0E-07
  1.160E+02  7.19186E-01  2.36880E-18  8.45915E-02 -3.05690E-01  1.0E-07
  1.165E+02  7.23099E-01  2.44629E-18  8.73585E-02 -2.91128E-01  1.0E-07
  1.170E+02  7.26995E-01  2.52841E-18  9.02913E-02 -2.76732E-01  1.0E-07
  1.175E+02  7.30874E-01  2.61487E-18  9.33788E-02 -2.62613E-01  1.0E-07
  1.180E+02  7.34736E-01  2.70531E-18  9.66084E-02 -2.48864E-01  1.0E-07
  1.185E+02  7.38579E-01  2.79932E-18  9.99657E-02 -2.35559E-01  1.0E-07
  1.190E+02  7.42405E-01  2.89648E-18  1.03435E-01 -2.22756E-01  1.0E-07
  1.195E+02  7.46212E-01  2.99629E-18  1.06999E-01 -2.10496E-01  1.0E-07
  1.200E+02  7.50000E-01  3.09825E-18  1.10641E-01 -1.98807E-01  1.0E-07
  1.205E+02  7.53769E-01  3.20182E-18  1.14339E-01 -1.87706E-01  1.0E-07
  1.210E+02  7.57519E-01  3.30641E-18  1.18074E-01 -1.77198E-01  1.0E-07
  1.215E+02  7.61249E-01  3.41145E-18  1.21825E-01 -1.67282E-01  1.0E-07
  1.220E+02  7.64960E-01  3.51631E-18  1.25570E-01 -1.57948E-01  1.0E-07
  1.225E+02  7.68650E-01  3.62035E-18  1.29285E-01 -1.49184E-01  1.0E-07
  1.230E+02  7.72320E-01  3.72295E-18  1.32949E-01 -1.40971E-01  1.0E-07
  1.235E+02  7.75968E-01  3.82345E-18  1.36538E-01 -1.33291E-01  1.0E-07
  1.240E+02  7.79596E-01  3.92120E-18  1.40028E-01 -1.26120E-01  1.0E-07
  1.245E+02  7.83203E-01  4.01554E-18  1.43398E-01 -1.19436E-01  1.0E-07
  1.250E+02  7.86788E-01  4.10584E-18  1.46622E-01 -1.13217E-01  1.0E-07
  1.255E+02  7.90351E-01  4.19147E-18  1.49680E-01 -1.07438E-01  1.0E-07
  1.260E+02  7.93893E-01  4.27180E-18  1.52549E-01 -1.02077E-01  1.0E-07
  1.265E+02  7.97411E-01  4.34624E-18  1.55207E-01 -9.71122E-02  1.0E-07
  1.270E+02  8.00908E-01  4.41422E-18  1.57635E-01 -9.25230E-02  1.0E-07
  1.275E+02  8.04381E-01  4.47520E-18  1.59812E-01 -8.82894E-02  1.0E-07
  1.280E+02  8.07831E-01  4.52866E-18  1.61721E-01 -8.43931E-02  1.0E-07
  1.285E+02  8.11257E-01  4.57413E-18  1.63345E-01 -8.08169E-02  1.0E-07
  1.290E+02  8.14660E-01  4.61117E-18  1.64668E-01 -7.75453E-02  1.0E-07
  1.295E+02  8.18039E-01  4.63939E-18  1.65676E-01 -7.45640E-02  1.0E-07
  1.300E+02  8.21394E-01  4.65845E-18  1.66356E-01 -7.18604E-02  1.0E-07
  1.305E+02  8.24724E-01  4.66806E-18  1.66699E-01 -6.94234E-02  1.0E-07
  1.310E+02  8.28030E-01  4.66797E-18  1.66696E-01 -6.72433E-02  1.0E-07
  1.315E+02  8.31310E-01  4.65800E-18  1.66340E-01 -6.53121E-02  1.0E-07
  1.320E+02  8.34565E-01  4.63801E-18  1.65627E-01 -6.36234E-02  1.0E-07
  1.325E+02  8.37795E-01  4.60795E-18  1.64553E-01 -6.21725E-02  1.0E-07
  1.330E+02  8.40999E-01  4.56781E-18  1.63119E-01 -6.09563E-02  1.0E-07
  1.335E+02  8.44177E-01  4.51763E-18  1.61327E-01 -5.99735E-02  1.0E-07
  1.340E+02  8.47329E-01  4.45753E-18  1.59181E-01 -5.92248E-02  1.0E-07
  1.345E+02  8.50455E-01  4.38770E-18  1.56688E-01 -5.87129E-02  1.0E-07
  1.350E+02  8.53553E-01  4.30838E-18  1.53855E-01 -5.84426E-02  1.0E-07
  1.355E+02  8.56625E-01  4.21988E-18  1.50695E-01 -5.84211E-02  1.0E-07
  1.360E+02  8.59670E-01  4.12257E-18  1.47220E-01 -5.86584E-02  1.0E-07
  1.365E+02  8.62687E-01  4.01688E-18  1.43445E-01 -5.91673E-02  1.0E-07
  1.370E+02  8.65677E-01  3.90331E-18  1.39390E-01 -5.99639E-02  1.0E-07
  1.375E+02  8.68639E-01  3.78241E-18  1.35072E-01 -6.10682E-02  1.0E-07
  1.380E+02  8.71572E-01  3.65479E-18  1.30515E-01 -6.25041E-02  1.0E-07
  1.385E+02  8.74478E-01  3.52113E-18  1.25742E-01 -6.43009E-02  1.0E-07
  1.390E+02  8.77355E-01  3.38213E-18  1.20778E-01 -6.64932E-02  1.0E-07
  1.395E+02  8.80203E-01  3.23857E-18  1.15651E-01 -6.91219E-02  1.0E-07
  1.400E+02  8.83022E-01  3.09126E-18  1.10391E-01 -7.22359E-02  1.0E-07
  1.405E+02  8.85812E-01  2.94106E-18  1.05027E-01 -7.58921E-02  1.0E-07
  1.410E+02  8.88573E-01  2.78886E-18  9.95922E-02 -8.01577E-02  1.0E-07
  1.415E+02  8.91304E-01  2.63561E-18  9.41194E-02 -8.51106E-02  1.0E-07
  1.420E+02  8.94005E-01  2.48226E-18  8.86432E-02 -9.08414E-02  1.0E-07
  1.425E+02  8.96677E-01  2.32981E-18  8.31989E-02 -9.74544E-02  1.0E-07
  1.430E+02  8.99318E-01  2.17926E-18  7.78226E-02 -1.05068E-01  1.0E-07
  1.435E+02  9.01928E-01  2.03164E-18  7.25513E-02 -1.13814E-01  1.0E-07
  1.440E+02  9.04508E-01  1.88801E-18  6.74220E-02 -1.23838E-01  1.0E-07
  1.445E+02  9.07058E-01  1.74940E-18  6.24722E-02 -1.35290E-01  1.0E-07
  1.450E+02  9.09576E-01  1.61687E-18  5.77395E-02 -1.48321E-01  1.0E-07
  1.455E+02  9.12063E-01  1.49147E-18  5.32614E-02 -1.63061E-01  1.0E-07
  1.460E+02  9.14519E-01  1.37424E-18  4.90750E-02 -1.79593E-01  1.0E-07
  1.465E+02  9.16943E-01  1.26620E-18  4.52169E-02 -1.97914E-01  1.0E-07
  1.470E+02  9.19335E-01  1.16837E-18  4.17232E-02 -2.17879E-01  1.0E-07
  1.475E+02  9.21696E-01  1.08173E-18  3.86291E-02 -2.39126E-01  1.0E-07
  1.480E+02  9.24024E-01  1.00722E-18  3.59686E-02 -2.61003E-01  1.0E-07
  1.485E+02  9.26320E-01  9.45789E-19  3.37747E-02 -2.82513E-01  1.0E-07
  1.490E+02  9.28584E-01  8.98301E-19  3.20789E-02 -3.02313E-01  1.0E-07
  1.495E+02  9.30815E-01  8.65600E-19  3.09111E-02 -3.18825E-01  1.0E-07
  1.500E+02  9.33013E-01  8.48475E-19  3.02996E-02 -3.30464E-01  1.0E-07
  1.505E+02  9.35178E-01  8.47663E-19  3.02706E-02 -3.35971E-01  1.0E-07
  1.510E+02  9.37310E-01  8.63845E-19  3.08485E-02 -3.34720E-01  1.0E-07
  1.515E+02  9.39409E-01  8.97640E-19  3.20553E-02 -3.26896E-01  1.0E-07
  1.520E+02  9.41474E-01  9.49602E-19  3.39109E-02 -3.13427E-01  1.0E-07
  1.525E+02  9.43505E-01  1.02022E-18  3.64326E-02 -2.95729E-01  1.0E-07
  1.530E+02  9.45503E-01  1.10990E-18  3.96352E-02 -2.75380E-01  1.0E-07
  1.535E+02  9.47467E-01  1.21899E-18  4.35309E-02 -2.53828E-01  1.0E-07
  1.540E+02  9.49397E-01  1.34775E-18  4.81289E-02 -2.32236E-01  1.0E-07
