 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.09354E-17 cm**2 = 7.47618E-01 a0**2
 # 1st transport cross section = 1.44152E-19 cm**2 = 5.14776E-03 a0**2
 # 2nd transport cross section = 3.21215E-19 cm**2 = 1.14708E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.950E+01  2.86793E-02  7.85980E-19  2.80679E-02  8.80217E-03  1.0E-07
  1.975E+01  2.94120E-02  7.51995E-19  2.68542E-02  9.10337E-03  1.0E-07
  2.000E+01  3.01537E-02  7.19898E-19  2.57080E-02  9.40748E-03  1.0E-07
  2.025E+01  3.09043E-02  6.89562E-19  2.46247E-02  9.71429E-03  1.0E-07
  2.050E+01  3.16639E-02  6.60866E-19  2.35999E-02  1.00236E-02  1.0E-07
  2.075E+01  3.24324E-02  6.33702E-19  2.26299E-02  1.03352E-02  1.0E-07
  2.100E+01  3.32098E-02  6.07969E-19  2.17110E-02  1.06488E-02  1.0E-07
  2.125E+01  3.39961E-02  5.83575E-19  2.08398E-02  1.09642E-02  1.0E-07
  2.150E+01  3.47912E-02  5.60434E-19  2.00135E-02  1.12812E-02  1.0E-07
  2.175E+01  3.55952E-02  5.38467E-19  1.92290E-02  1.15995E-02  1.0E-07
  2.200E+01  3.64081E-02  5.17601E-19  1.84839E-02  1.19189E-02  1.0E-07
  2.225E+01  3.72297E-02  4.97769E-19  1.77756E-02  1.22392E-02  1.0E-07
  2.250E+01  3.80602E-02  4.78906E-19  1.71021E-02  1.25602E-02  1.0E-07
  2.275E+01  3.88995E-02  4.60957E-19  1.64611E-02  1.28814E-02  1.0E-07
  2.300E+01  3.97476E-02  4.43866E-19  1.58507E-02  1.32028E-02  1.0E-07
  2.325E+01  4.06044E-02  4.27583E-19  1.52693E-02  1.35241E-02  1.0E-07
  2.350E+01  4.14700E-02  4.12062E-19  1.47150E-02  1.38449E-02  1.0E-07
  2.375E+01  4.23443E-02  3.97260E-19  1.41864E-02  1.41651E-02  1.0E-07
  2.400E+01  4.32273E-02  3.83135E-19  1.36820E-02  1.44844E-02  1.0E-07
  2.425E+01  4.41190E-02  3.69651E-19  1.32005E-02  1.48025E-02  1.0E-07
  2.450E+01  4.50194E-02  3.56772E-19  1.27406E-02  1.51191E-02  1.0E-07
  2.475E+01  4.59284E-02  3.44465E-19  1.23011E-02  1.54340E-02  1.0E-07
  2.500E+01  4.68461E-02  3.32700E-19  1.18809E-02  1.57469E-02  1.0E-07
  2.550E+01  4.87074E-02  3.10681E-19  1.10946E-02  1.63656E-02  1.0E-07
  2.600E+01  5.06030E-02  2.90505E-19  1.03741E-02  1.69730E-02  1.0E-07
  2.650E+01  5.25328E-02  2.71989E-19  9.71292E-03  1.75668E-02  1.0E-07
  2.700E+01  5.44967E-02  2.54971E-19  9.10518E-03  1.81448E-02  1.0E-07
  2.750E+01  5.64946E-02  2.39306E-19  8.54577E-03  1.87047E-02  1.0E-07
  2.800E+01  5.85262E-02  2.24867E-19  8.03014E-03  1.92443E-02  1.0E-07
  2.850E+01  6.05914E-02  2.11540E-19  7.55423E-03  1.97613E-02  1.0E-07
  2.900E+01  6.26901E-02  1.99224E-19  7.11442E-03  2.02534E-02  1.0E-07
  2.950E+01  6.48222E-02  1.87828E-19  6.70745E-03  2.07184E-02  1.0E-07
  3.000E+01  6.69873E-02  1.77270E-19  6.33044E-03  2.11542E-02  1.0E-07
  3.050E+01  6.91854E-02  1.67478E-19  5.98077E-03  2.15585E-02  1.0E-07
  3.100E+01  7.14163E-02  1.58387E-19  5.65609E-03  2.19293E-02  1.0E-07
  3.150E+01  7.36799E-02  1.49935E-19  5.35428E-03  2.22643E-02  1.0E-07
  3.200E+01  7.59760E-02  1.42071E-19  5.07344E-03  2.25618E-02  1.0E-07
  3.250E+01  7.83043E-02  1.34745E-19  4.81184E-03  2.28195E-02  1.0E-07
  3.300E+01  8.06647E-02  1.27914E-19  4.56790E-03  2.30357E-02  1.0E-07
  3.350E+01  8.30571E-02  1.21538E-19  4.34022E-03  2.32086E-02  1.0E-07
  3.400E+01  8.54812E-02  1.15581E-19  4.12749E-03  2.33362E-02  1.0E-07
  3.450E+01  8.79369E-02  1.10010E-19  3.92854E-03  2.34170E-02  1.0E-07
  3.500E+01  9.04240E-02  1.04795E-19  3.74231E-03  2.34494E-02  1.0E-07
  3.550E+01  9.29422E-02  9.99091E-20  3.56782E-03  2.34317E-02  1.0E-07
  3.600E+01  9.54915E-02  9.53268E-20  3.40418E-03  2.33625E-02  1.0E-07
  3.650E+01  9.80716E-02  9.10255E-20  3.25058E-03  2.32404E-02  1.0E-07
  3.700E+01  1.00682E-01  8.69846E-20  3.10628E-03  2.30642E-02  1.0E-07
  3.750E+01  1.03323E-01  8.31850E-20  2.97059E-03  2.28327E-02  1.0E-07
  3.800E+01  1.05995E-01  7.96092E-20  2.84290E-03  2.25446E-02  1.0E-07
  3.850E+01  1.08696E-01  7.62412E-20  2.72262E-03  2.21990E-02  1.0E-07
  3.900E+01  1.11427E-01  7.30664E-20  2.60925E-03  2.17949E-02  1.0E-07
  3.950E+01  1.14188E-01  7.00711E-20  2.50229E-03  2.13315E-02  1.0E-07
  4.000E+01  1.16978E-01  6.72431E-20  2.40130E-03  2.08078E-02  1.0E-07
  4.050E+01  1.19797E-01  6.45709E-20  2.30587E-03  2.02233E-02  1.0E-07
  4.100E+01  1.22645E-01  6.20439E-20  2.21563E-03  1.95772E-02  1.0E-07
  4.150E+01  1.25522E-01  5.96525E-20  2.13023E-03  1.88691E-02  1.0E-07
  4.200E+01  1.28428E-01  5.73876E-20  2.04935E-03  1.80984E-02  1.0E-07
  4.250E+01  1.31361E-01  5.52411E-20  1.97270E-03  1.72648E-02  1.0E-07
  4.300E+01  1.34323E-01  5.32053E-20  1.90000E-03  1.63679E-02  1.0E-07
  4.350E+01  1.37313E-01  5.12731E-20  1.83099E-03  1.54074E-02  1.0E-07
  4.400E+01  1.40330E-01  4.94379E-20  1.76546E-03  1.43831E-02  1.0E-07
  4.450E+01  1.43375E-01  4.76937E-20  1.70317E-03  1.32950E-02  1.0E-07
  4.500E+01  1.46447E-01  4.60350E-20  1.64394E-03  1.21430E-02  1.0E-07
  4.550E+01  1.49545E-01  4.44563E-20  1.58756E-03  1.09270E-02  1.0E-07
  4.600E+01  1.52671E-01  4.29531E-20  1.53388E-03  9.64717E-03  1.0E-07
  4.650E+01  1.55823E-01  4.15206E-20  1.48273E-03  8.30359E-03  1.0E-07
  4.700E+01  1.59001E-01  4.01548E-20  1.43395E-03  6.89644E-03  1.0E-07
  4.750E+01  1.62205E-01  3.88517E-20  1.38742E-03  5.42596E-03  1.0E-07
  4.800E+01  1.65435E-01  3.76077E-20  1.34300E-03  3.89243E-03  1.0E-07
  4.850E+01  1.68690E-01  3.64195E-20  1.30056E-03  2.29618E-03  1.0E-07
  4.900E+01  1.71970E-01  3.52839E-20  1.26001E-03  6.37596E-04  1.0E-07
  4.950E+01  1.75276E-01  3.41980E-20  1.22123E-03 -1.08290E-03  1.0E-07
  5.000E+01  1.78606E-01  3.31589E-20  1.18413E-03 -2.86483E-03  1.0E-07
  5.050E+01  1.81961E-01  3.21642E-20  1.14861E-03 -4.70769E-03  1.0E-07
  5.100E+01  1.85340E-01  3.12115E-20  1.11458E-03 -6.61092E-03  1.0E-07
  5.150E+01  1.88743E-01  3.02985E-20  1.08198E-03 -8.57392E-03  1.0E-07
  5.200E+01  1.92169E-01  2.94231E-20  1.05072E-03 -1.05961E-02  1.0E-07
  5.250E+01  1.95619E-01  2.85833E-20  1.02073E-03 -1.26767E-02  1.0E-07
  5.300E+01  1.99092E-01  2.77773E-20  9.91946E-04 -1.48152E-02  1.0E-07
  5.350E+01  2.02589E-01  2.70034E-20  9.64309E-04 -1.70108E-02  1.0E-07
  5.400E+01  2.06107E-01  2.62599E-20  9.37759E-04 -1.92626E-02  1.0E-07
  5.450E+01  2.09649E-01  2.55454E-20  9.12241E-04 -2.15700E-02  1.0E-07
  5.500E+01  2.13212E-01  2.48583E-20  8.87705E-04 -2.39321E-02  1.0E-07
  5.550E+01  2.16797E-01  2.41973E-20  8.64103E-04 -2.63482E-02  1.0E-07
  5.600E+01  2.20404E-01  2.35613E-20  8.41388E-04 -2.88173E-02  1.0E-07
  5.650E+01  2.24032E-01  2.29489E-20  8.19518E-04 -3.13385E-02  1.0E-07
  5.700E+01  2.27680E-01  2.23590E-20  7.98454E-04 -3.39110E-02  1.0E-07
  5.750E+01  2.31350E-01  2.17906E-20  7.78157E-04 -3.65338E-02  1.0E-07
  5.800E+01  2.35040E-01  2.12427E-20  7.58591E-04 -3.92061E-02  1.0E-07
  5.850E+01  2.38751E-01  2.07144E-20  7.39723E-04 -4.19268E-02  1.0E-07
  5.900E+01  2.42481E-01  2.02046E-20  7.21521E-04 -4.46949E-02  1.0E-07
  5.950E+01  2.46231E-01  1.97127E-20  7.03955E-04 -4.75096E-02  1.0E-07
  6.000E+01  2.50000E-01  1.92379E-20  6.86996E-04 -5.03697E-02  1.0E-07
  6.050E+01  2.53788E-01  1.87792E-20  6.70618E-04 -5.32743E-02  1.0E-07
  6.100E+01  2.57595E-01  1.83361E-20  6.54795E-04 -5.62223E-02  1.0E-07
  6.150E+01  2.61421E-01  1.79079E-20  6.39503E-04 -5.92127E-02  1.0E-07
  6.200E+01  2.65264E-01  1.74939E-20  6.24720E-04 -6.22444E-02  1.0E-07
  6.250E+01  2.69126E-01  1.70936E-20  6.10423E-04 -6.53165E-02  1.0E-07
  6.300E+01  2.73005E-01  1.67063E-20  5.96592E-04 -6.84277E-02  1.0E-07
  6.350E+01  2.76901E-01  1.63315E-20  5.83208E-04 -7.15770E-02  1.0E-07
  6.400E+01  2.80814E-01  1.59687E-20  5.70252E-04 -7.47634E-02  1.0E-07
  6.450E+01  2.84744E-01  1.56174E-20  5.57707E-04 -7.79857E-02  1.0E-07
  6.500E+01  2.88691E-01  1.52771E-20  5.45556E-04 -8.12428E-02  1.0E-07
  6.550E+01  2.92653E-01  1.49474E-20  5.33783E-04 -8.45336E-02  1.0E-07
  6.600E+01  2.96632E-01  1.46279E-20  5.22373E-04 -8.78570E-02  1.0E-07
  6.650E+01  3.00625E-01  1.43182E-20  5.11313E-04 -9.12118E-02  1.0E-07
  6.700E+01  3.04634E-01  1.40179E-20  5.00587E-04 -9.45970E-02  1.0E-07
  6.750E+01  3.08658E-01  1.37266E-20  4.90184E-04 -9.80114E-02  1.0E-07
  6.800E+01  3.12697E-01  1.34439E-20  4.80091E-04 -1.01454E-01  1.0E-07
  6.850E+01  3.16749E-01  1.31696E-20  4.70297E-04 -1.04923E-01  1.0E-07
  6.900E+01  3.20816E-01  1.29034E-20  4.60789E-04 -1.08418E-01  1.0E-07
  6.950E+01  3.24896E-01  1.26449E-20  4.51557E-04 -1.11938E-01  1.0E-07
  7.000E+01  3.28990E-01  1.23938E-20  4.42592E-04 -1.15481E-01  1.0E-07
  7.050E+01  3.33097E-01  1.21499E-20  4.33882E-04 -1.19047E-01  1.0E-07
  7.100E+01  3.37216E-01  1.19130E-20  4.25420E-04 -1.22633E-01  1.0E-07
  7.150E+01  3.41348E-01  1.16827E-20  4.17196E-04 -1.26240E-01  1.0E-07
  7.200E+01  3.45492E-01  1.14588E-20  4.09201E-04 -1.29865E-01  1.0E-07
  7.250E+01  3.49647E-01  1.12411E-20  4.01428E-04 -1.33508E-01  1.0E-07
  7.300E+01  3.53814E-01  1.10294E-20  3.93869E-04 -1.37168E-01  1.0E-07
  7.350E+01  3.57992E-01  1.08235E-20  3.86515E-04 -1.40843E-01  1.0E-07
  7.400E+01  3.62181E-01  1.06232E-20  3.79361E-04 -1.44532E-01  1.0E-07
  7.450E+01  3.66381E-01  1.04282E-20  3.72399E-04 -1.48234E-01  1.0E-07
  7.500E+01  3.70590E-01  1.02385E-20  3.65623E-04 -1.51947E-01  1.0E-07
  7.550E+01  3.74810E-01  1.00538E-20  3.59026E-04 -1.55672E-01  1.0E-07
  7.600E+01  3.79039E-01  9.87390E-21  3.52603E-04 -1.59406E-01  1.0E-07
  7.650E+01  3.83277E-01  9.69873E-21  3.46348E-04 -1.63148E-01  1.0E-07
  7.700E+01  3.87524E-01  9.52810E-21  3.40255E-04 -1.66897E-01  1.0E-07
  7.750E+01  3.91780E-01  9.36187E-21  3.34318E-04 -1.70652E-01  1.0E-07
  7.800E+01  3.96044E-01  9.19989E-21  3.28534E-04 -1.74412E-01  1.0E-07
  7.850E+01  4.00316E-01  9.04202E-21  3.22896E-04 -1.78176E-01  1.0E-07
  7.900E+01  4.04596E-01  8.88814E-21  3.17401E-04 -1.81942E-01  1.0E-07
  7.950E+01  4.08882E-01  8.73812E-21  3.12044E-04 -1.85709E-01  1.0E-07
  8.000E+01  4.13176E-01  8.59183E-21  3.06820E-04 -1.89476E-01  1.0E-07
  8.050E+01  4.17476E-01  8.44917E-21  3.01725E-04 -1.93243E-01  1.0E-07
  8.100E+01  4.21783E-01  8.31001E-21  2.96756E-04 -1.97007E-01  1.0E-07
  8.150E+01  4.26095E-01  8.17425E-21  2.91908E-04 -2.00767E-01  1.0E-07
  8.200E+01  4.30413E-01  8.04179E-21  2.87178E-04 -2.04524E-01  1.0E-07
  8.250E+01  4.34737E-01  7.91253E-21  2.82562E-04 -2.08274E-01  1.0E-07
  8.300E+01  4.39065E-01  7.78637E-21  2.78056E-04 -2.12018E-01  1.0E-07
  8.350E+01  4.43398E-01  7.66321E-21  2.73658E-04 -2.15753E-01  1.0E-07
  8.400E+01  4.47736E-01  7.54298E-21  2.69365E-04 -2.19480E-01  1.0E-07
  8.450E+01  4.52077E-01  7.42558E-21  2.65172E-04 -2.23196E-01  1.0E-07
  8.500E+01  4.56422E-01  7.31093E-21  2.61078E-04 -2.26901E-01  1.0E-07
  8.550E+01  4.60770E-01  7.19895E-21  2.57079E-04 -2.30593E-01  1.0E-07
  8.600E+01  4.65122E-01  7.08956E-21  2.53173E-04 -2.34272E-01  1.0E-07
  8.650E+01  4.69476E-01  6.98270E-21  2.49357E-04 -2.37935E-01  1.0E-07
  8.700E+01  4.73832E-01  6.87828E-21  2.45628E-04 -2.41583E-01  1.0E-07
  8.750E+01  4.78190E-01  6.77624E-21  2.41984E-04 -2.45214E-01  1.0E-07
  8.800E+01  4.82550E-01  6.67651E-21  2.38423E-04 -2.48826E-01  1.0E-07
  8.850E+01  4.86912E-01  6.57903E-21  2.34942E-04 -2.52419E-01  1.0E-07
  8.900E+01  4.91274E-01  6.48374E-21  2.31539E-04 -2.55992E-01  1.0E-07
  8.950E+01  4.95637E-01  6.39057E-21  2.28211E-04 -2.59543E-01  1.0E-07
  9.000E+01  5.00000E-01  6.29947E-21  2.24958E-04 -2.63071E-01  1.0E-07
  9.050E+01  5.04363E-01  6.21038E-21  2.21777E-04 -2.66576E-01  1.0E-07
  9.100E+01  5.08726E-01  6.12325E-21  2.18665E-04 -2.70056E-01  1.0E-07
  9.150E+01  5.13088E-01  6.03802E-21  2.15622E-04 -2.73510E-01  1.0E-07
  9.200E+01  5.17450E-01  5.95465E-21  2.12644E-04 -2.76937E-01  1.0E-07
  9.250E+01  5.21810E-01  5.87308E-21  2.09731E-04 -2.80336E-01  1.0E-07
  9.300E+01  5.26168E-01  5.79326E-21  2.06881E-04 -2.83705E-01  1.0E-07
  9.350E+01  5.30524E-01  5.71516E-21  2.04092E-04 -2.87045E-01  1.0E-07
  9.400E+01  5.34878E-01  5.63873E-21  2.01363E-04 -2.90353E-01  1.0E-07
  9.450E+01  5.39230E-01  5.56392E-21  1.98691E-04 -2.93629E-01  1.0E-07
  9.500E+01  5.43578E-01  5.49069E-21  1.96076E-04 -2.96872E-01  1.0E-07
  9.550E+01  5.47923E-01  5.41901E-21  1.93516E-04 -3.00080E-01  1.0E-07
  9.600E+01  5.52264E-01  5.34882E-21  1.91010E-04 -3.03253E-01  1.0E-07
  9.650E+01  5.56602E-01  5.28011E-21  1.88556E-04 -3.06390E-01  1.0E-07
  9.700E+01  5.60935E-01  5.21282E-21  1.86153E-04 -3.09489E-01  1.0E-07
  9.750E+01  5.65263E-01  5.14692E-21  1.83800E-04 -3.12550E-01  1.0E-07
  9.800E+01  5.69587E-01  5.08238E-21  1.81495E-04 -3.15572E-01  1.0E-07
  9.850E+01  5.73905E-01  5.01917E-21  1.79238E-04 -3.18553E-01  1.0E-07
  9.900E+01  5.78217E-01  4.95725E-21  1.77026E-04 -3.21493E-01  1.0E-07
  9.950E+01  5.82524E-01  4.89658E-21  1.74860E-04 -3.24390E-01  1.0E-07
  1.000E+02  5.86824E-01  4.83715E-21  1.72738E-04 -3.27244E-01  1.0E-07
  1.005E+02  5.91118E-01  4.77892E-21  1.70658E-04 -3.30054E-01  1.0E-07
  1.010E+02  5.95404E-01  4.72187E-21  1.68621E-04 -3.32819E-01  1.0E-07
  1.015E+02  5.99684E-01  4.66595E-21  1.66624E-04 -3.35538E-01  1.0E-07
  1.020E+02  6.03956E-01  4.61115E-21  1.64667E-04 -3.38210E-01  1.0E-07
  1.025E+02  6.08220E-01  4.55745E-21  1.62749E-04 -3.40834E-01  1.0E-07
  1.030E+02  6.12476E-01  4.50481E-21  1.60870E-04 -3.43410E-01  1.0E-07
  1.035E+02  6.16723E-01  4.45321E-21  1.59027E-04 -3.45936E-01  1.0E-07
  1.040E+02  6.20961E-01  4.40262E-21  1.57220E-04 -3.48411E-01  1.0E-07
  1.045E+02  6.25190E-01  4.35303E-21  1.55450E-04 -3.50835E-01  1.0E-07
  1.050E+02  6.29410E-01  4.30441E-21  1.53713E-04 -3.53207E-01  1.0E-07
  1.055E+02  6.33619E-01  4.25674E-21  1.52011E-04 -3.55526E-01  1.0E-07
  1.060E+02  6.37819E-01  4.20999E-21  1.50341E-04 -3.57792E-01  1.0E-07
  1.065E+02  6.42008E-01  4.16415E-21  1.48704E-04 -3.60002E-01  1.0E-07
  1.070E+02  6.46186E-01  4.11919E-21  1.47099E-04 -3.62158E-01  1.0E-07
  1.075E+02  6.50353E-01  4.07510E-21  1.45525E-04 -3.64257E-01  1.0E-07
  1.080E+02  6.54508E-01  4.03186E-21  1.43980E-04 -3.66299E-01  1.0E-07
  1.085E+02  6.58652E-01  3.98945E-21  1.42466E-04 -3.68284E-01  1.0E-07
  1.090E+02  6.62784E-01  3.94784E-21  1.40980E-04 -3.70210E-01  1.0E-07
  1.095E+02  6.66903E-01  3.90703E-21  1.39522E-04 -3.72077E-01  1.0E-07
  1.100E+02  6.71010E-01  3.86699E-21  1.38093E-04 -3.73885E-01  1.0E-07
  1.105E+02  6.75104E-01  3.82771E-21  1.36690E-04 -3.75632E-01  1.0E-07
  1.110E+02  6.79184E-01  3.78917E-21  1.35314E-04 -3.77318E-01  1.0E-07
  1.115E+02  6.83251E-01  3.75136E-21  1.33963E-04 -3.78942E-01  1.0E-07
  1.120E+02  6.87303E-01  3.71425E-21  1.32638E-04 -3.80503E-01  1.0E-07
  1.125E+02  6.91342E-01  3.67785E-21  1.31338E-04 -3.82002E-01  1.0E-07
  1.130E+02  6.95366E-01  3.64212E-21  1.30063E-04 -3.83437E-01  1.0E-07
  1.135E+02  6.99375E-01  3.60706E-21  1.28811E-04 -3.84808E-01  1.0E-07
  1.140E+02  7.03368E-01  3.57266E-21  1.27582E-04 -3.86114E-01  1.0E-07
  1.145E+02  7.07347E-01  3.53889E-21  1.26376E-04 -3.87355E-01  1.0E-07
  1.150E+02  7.11309E-01  3.50575E-21  1.25193E-04 -3.88529E-01  1.0E-07
  1.155E+02  7.15256E-01  3.47322E-21  1.24031E-04 -3.89638E-01  1.0E-07
  1.160E+02  7.19186E-01  3.44129E-21  1.22891E-04 -3.90679E-01  1.0E-07
  1.165E+02  7.23099E-01  3.40996E-21  1.21772E-04 -3.91653E-01  1.0E-07
  1.170E+02  7.26995E-01  3.37919E-21  1.20673E-04 -3.92559E-01  1.0E-07
  1.175E+02  7.30874E-01  3.34900E-21  1.19595E-04 -3.93397E-01  1.0E-07
  1.180E+02  7.34736E-01  3.31935E-21  1.18536E-04 -3.94166E-01  1.0E-07
  1.185E+02  7.38579E-01  3.29025E-21  1.17497E-04 -3.94866E-01  1.0E-07
  1.190E+02  7.42405E-01  3.26169E-21  1.16477E-04 -3.95496E-01  1.0E-07
  1.195E+02  7.46212E-01  3.23364E-21  1.15475E-04 -3.96057E-01  1.0E-07
  1.200E+02  7.50000E-01  3.20610E-21  1.14492E-04 -3.96547E-01  1.0E-07
  1.205E+02  7.53769E-01  3.17907E-21  1.13527E-04 -3.96966E-01  1.0E-07
  1.210E+02  7.57519E-01  3.15253E-21  1.12579E-04 -3.97314E-01  1.0E-07
  1.215E+02  7.61249E-01  3.12647E-21  1.11648E-04 -3.97591E-01  1.0E-07
  1.220E+02  7.64960E-01  3.10088E-21  1.10735E-04 -3.97797E-01  1.0E-07
  1.225E+02  7.68650E-01  3.07576E-21  1.09837E-04 -3.97931E-01  1.0E-07
  1.230E+02  7.72320E-01  3.05109E-21  1.08957E-04 -3.97992E-01  1.0E-07
  1.235E+02  7.75968E-01  3.02687E-21  1.08092E-04 -3.97982E-01  1.0E-07
  1.240E+02  7.79596E-01  3.00309E-21  1.07242E-04 -3.97898E-01  1.0E-07
  1.245E+02  7.83203E-01  2.97974E-21  1.06408E-04 -3.97743E-01  1.0E-07
  1.250E+02  7.86788E-01  2.95681E-21  1.05590E-04 -3.97514E-01  1.0E-07
  1.255E+02  7.90351E-01  2.93429E-21  1.04785E-04 -3.97212E-01  1.0E-07
  1.260E+02  7.93893E-01  2.91218E-21  1.03996E-04 -3.96837E-01  1.0E-07
  1.265E+02  7.97411E-01  2.89047E-21  1.03221E-04 -3.96389E-01  1.0E-07
  1.270E+02  8.00908E-01  2.86916E-21  1.02459E-04 -3.95867E-01  1.0E-07
  1.275E+02  8.04381E-01  2.84822E-21  1.01712E-04 -3.95272E-01  1.0E-07
  1.280E+02  8.07831E-01  2.82767E-21  1.00978E-04 -3.94603E-01  1.0E-07
  1.285E+02  8.11257E-01  2.80749E-21  1.00257E-04 -3.93861E-01  1.0E-07
  1.290E+02  8.14660E-01  2.78767E-21  9.95494E-05 -3.93045E-01  1.0E-07
  1.295E+02  8.18039E-01  2.76821E-21  9.88545E-05 -3.92156E-01  1.0E-07
  1.300E+02  8.21394E-01  2.74910E-21  9.81722E-05 -3.91193E-01  1.0E-07
  1.305E+02  8.24724E-01  2.73034E-21  9.75022E-05 -3.90157E-01  1.0E-07
  1.310E+02  8.28030E-01  2.71192E-21  9.68443E-05 -3.89047E-01  1.0E-07
  1.315E+02  8.31310E-01  2.69383E-21  9.61984E-05 -3.87864E-01  1.0E-07
  1.320E+02  8.34565E-01  2.67607E-21  9.55642E-05 -3.86607E-01  1.0E-07
  1.325E+02  8.37795E-01  2.65863E-21  9.49415E-05 -3.85278E-01  1.0E-07
  1.330E+02  8.40999E-01  2.64151E-21  9.43302E-05 -3.83875E-01  1.0E-07
  1.335E+02  8.44177E-01  2.62471E-21  9.37300E-05 -3.82400E-01  1.0E-07
  1.340E+02  8.47329E-01  2.60821E-21  9.31408E-05 -3.80851E-01  1.0E-07
  1.345E+02  8.50455E-01  2.59201E-21  9.25623E-05 -3.79231E-01  1.0E-07
  1.350E+02  8.53553E-01  2.57611E-21  9.19944E-05 -3.77538E-01  1.0E-07
  1.355E+02  8.56625E-01  2.56050E-21  9.14370E-05 -3.75773E-01  1.0E-07
  1.360E+02  8.59670E-01  2.54517E-21  9.08898E-05 -3.73936E-01  1.0E-07
  1.365E+02  8.62687E-01  2.53013E-21  9.03527E-05 -3.72028E-01  1.0E-07
  1.370E+02  8.65677E-01  2.51537E-21  8.98256E-05 -3.70048E-01  1.0E-07
  1.375E+02  8.68639E-01  2.50088E-21  8.93082E-05 -3.67997E-01  1.0E-07
  1.380E+02  8.71572E-01  2.48667E-21  8.88004E-05 -3.65876E-01  1.0E-07
  1.385E+02  8.74478E-01  2.47271E-21  8.83021E-05 -3.63684E-01  1.0E-07
  1.390E+02  8.77355E-01  2.45902E-21  8.78131E-05 -3.61423E-01  1.0E-07
  1.395E+02  8.80203E-01  2.44558E-21  8.73333E-05 -3.59092E-01  1.0E-07
  1.400E+02  8.83022E-01  2.43240E-21  8.68626E-05 -3.56691E-01  1.0E-07
  1.405E+02  8.85812E-01  2.41947E-21  8.64007E-05 -3.54222E-01  1.0E-07
  1.410E+02  8.88573E-01  2.40678E-21  8.59476E-05 -3.51684E-01  1.0E-07
  1.415E+02  8.91304E-01  2.39433E-21  8.55031E-05 -3.49079E-01  1.0E-07
  1.420E+02  8.94005E-01  2.38212E-21  8.50671E-05 -3.46406E-01  1.0E-07
  1.425E+02  8.96677E-01  2.37015E-21  8.46395E-05 -3.43666E-01  1.0E-07
  1.430E+02  8.99318E-01  2.35840E-21  8.42201E-05 -3.40859E-01  1.0E-07
  1.435E+02  9.01928E-01  2.34689E-21  8.38089E-05 -3.37987E-01  1.0E-07
  1.440E+02  9.04508E-01  2.33560E-21  8.34057E-05 -3.35048E-01  1.0E-07
  1.445E+02  9.07058E-01  2.32453E-21  8.30105E-05 -3.32045E-01  1.0E-07
  1.450E+02  9.09576E-01  2.31368E-21  8.26230E-05 -3.28978E-01  1.0E-07
  1.455E+02  9.12063E-01  2.30304E-21  8.22432E-05 -3.25846E-01  1.0E-07
  1.460E+02  9.14519E-01  2.29262E-21  8.18710E-05 -3.22651E-01  1.0E-07
  1.465E+02  9.16943E-01  2.28241E-21  8.15062E-05 -3.19394E-01  1.0E-07
  1.470E+02  9.19335E-01  2.27240E-21  8.11488E-05 -3.16075E-01  1.0E-07
  1.475E+02  9.21696E-01  2.26260E-21  8.07988E-05 -3.12694E-01  1.0E-07
  1.480E+02  9.24024E-01  2.25299E-21  8.04558E-05 -3.09252E-01  1.0E-07
  1.485E+02  9.26320E-01  2.24359E-21  8.01200E-05 -3.05750E-01  1.0E-07
  1.490E+02  9.28584E-01  2.23438E-21  7.97912E-05 -3.02188E-01  1.0E-07
  1.495E+02  9.30815E-01  2.22537E-21  7.94693E-05 -2.98568E-01  1.0E-07
  1.500E+02  9.33013E-01  2.21654E-21  7.91542E-05 -2.94889E-01  1.0E-07
  1.505E+02  9.35178E-01  2.20791E-21  7.88458E-05 -2.91153E-01  1.0E-07
  1.510E+02  9.37310E-01  2.19946E-21  7.85440E-05 -2.87361E-01  1.0E-07
  1.515E+02  9.39409E-01  2.19119E-21  7.82489E-05 -2.83512E-01  1.0E-07
  1.520E+02  9.41474E-01  2.18311E-21  7.79602E-05 -2.79608E-01  1.0E-07
  1.525E+02  9.43505E-01  2.17520E-21  7.76779E-05 -2.75649E-01  1.0E-07
  1.530E+02  9.45503E-01  2.16748E-21  7.74020E-05 -2.71637E-01  1.0E-07
  1.535E+02  9.47467E-01  2.15993E-21  7.71323E-05 -2.67572E-01  1.0E-07
  1.540E+02  9.49397E-01  2.15255E-21  7.68689E-05 -2.63455E-01  1.0E-07
