  4.000E-04  1.21847E-11  2.64963E-15  9.46200E+01 -3.65063E-08  1.0E-07
  4.250E-04  1.37554E-11  2.64963E-15  9.46200E+01 -3.87879E-08  1.0E-07
  4.500E-04  1.54213E-11  2.64963E-15  9.46200E+01 -4.10695E-08  1.0E-07
  4.750E-04  1.71823E-11  2.64963E-15  9.46200E+01 -4.33512E-08  1.0E-07
  5.000E-04  1.90386E-11  2.64963E-15  9.46200E+01 -4.56328E-08  1.0E-07
  5.250E-04  2.09900E-11  2.64963E-15  9.46200E+01 -4.79145E-08  1.0E-07
  5.500E-04  2.30367E-11  2.64963E-15  9.46200E+01 -5.01961E-08  1.0E-07
  5.750E-04  2.51785E-11  2.64963E-15  9.46200E+01 -5.24777E-08  1.0E-07
  6.000E-04  2.74156E-11  2.64963E-15  9.46200E+01 -5.47594E-08  1.0E-07
  6.250E-04  2.97478E-11  2.64963E-15  9.46200E+01 -5.70410E-08  1.0E-07
  6.500E-04  3.21752E-11  2.64963E-15  9.46200E+01 -5.93227E-08  1.0E-07
  6.750E-04  3.46979E-11  2.64963E-15  9.46200E+01 -6.16043E-08  1.0E-07
  7.000E-04  3.73157E-11  2.64963E-15  9.46200E+01 -6.38859E-08  1.0E-07
  7.250E-04  4.00286E-11  2.64963E-15  9.46200E+01 -6.61676E-08  1.0E-07
  7.500E-04  4.28368E-11  2.64963E-15  9.46200E+01 -6.84492E-08  1.0E-07
  7.750E-04  4.57402E-11  2.64963E-15  9.46200E+01 -7.07309E-08  1.0E-07
  8.000E-04  4.87388E-11  2.64963E-15  9.46200E+01 -7.30125E-08  1.0E-07
  8.250E-04  5.18325E-11  2.64963E-15  9.46200E+01 -7.52941E-08  1.0E-07
  8.500E-04  5.50215E-11  2.64963E-15  9.46200E+01 -7.75758E-08  1.0E-07
  8.750E-04  5.83057E-11  2.64963E-15  9.46200E+01 -7.98574E-08  1.0E-07
  9.000E-04  6.16850E-11  2.64963E-15  9.46200E+01 -8.21391E-08  1.0E-07
  9.250E-04  6.51595E-11  2.64963E-15  9.46200E+01 -8.44207E-08  1.0E-07
  9.500E-04  6.87293E-11  2.64963E-15  9.46200E+01 -8.67023E-08  1.0E-07
  9.750E-04  7.23943E-11  2.64963E-15  9.46200E+01 -8.89840E-08  1.0E-07
  1.000E-03  7.61544E-11  2.64963E-15  9.46200E+01 -9.12656E-08  1.0E-07
  1.250E-03  1.18991E-10  2.64963E-15  9.46200E+01 -1.14082E-07  1.0E-07
  1.500E-03  1.71347E-10  2.64963E-15  9.46200E+01 -1.36898E-07  1.0E-07
  1.750E-03  2.33223E-10  2.64963E-15  9.46200E+01 -1.59715E-07  1.0E-07
  2.000E-03  3.04617E-10  2.64963E-15  9.46200E+01 -1.82531E-07  1.0E-07
  2.250E-03  3.85531E-10  2.64963E-15  9.46200E+01 -2.05348E-07  1.0E-07
  2.500E-03  4.75965E-10  2.64963E-15  9.46200E+01 -2.28164E-07  1.0E-07
  2.750E-03  5.75917E-10  2.64963E-15  9.46200E+01 -2.50981E-07  1.0E-07
  3.000E-03  6.85389E-10  2.64963E-15  9.46200E+01 -2.73797E-07  1.0E-07
  3.250E-03  8.04380E-10  2.64963E-15  9.46200E+01 -2.96613E-07  1.0E-07
  3.500E-03  9.32891E-10  2.64963E-15  9.46199E+01 -3.19430E-07  1.0E-07
  3.750E-03  1.07092E-09  2.64963E-15  9.46199E+01 -3.42246E-07  1.0E-07
  4.000E-03  1.21847E-09  2.64963E-15  9.46199E+01 -3.65063E-07  1.0E-07
  4.250E-03  1.37554E-09  2.64963E-15  9.46199E+01 -3.87879E-07  1.0E-07
  4.500E-03  1.54213E-09  2.64963E-15  9.46199E+01 -4.10695E-07  1.0E-07
  4.750E-03  1.71823E-09  2.64963E-15  9.46199E+01 -4.33512E-07  1.0E-07
  5.000E-03  1.90386E-09  2.64963E-15  9.46199E+01 -4.56328E-07  1.0E-07
  5.250E-03  2.09900E-09  2.64963E-15  9.46199E+01 -4.79145E-07  1.0E-07
  5.500E-03  2.30367E-09  2.64963E-15  9.46199E+01 -5.01961E-07  1.0E-07
  5.750E-03  2.51785E-09  2.64963E-15  9.46199E+01 -5.24778E-07  1.0E-07
  6.000E-03  2.74156E-09  2.64963E-15  9.46199E+01 -5.47594E-07  1.0E-07
  6.250E-03  2.97478E-09  2.64963E-15  9.46199E+01 -5.70410E-07  1.0E-07
  6.500E-03  3.21752E-09  2.64963E-15  9.46199E+01 -5.93227E-07  1.0E-07
  6.750E-03  3.46978E-09  2.64963E-15  9.46199E+01 -6.16043E-07  1.0E-07
  7.000E-03  3.73156E-09  2.64963E-15  9.46199E+01 -6.38860E-07  1.0E-07
  7.250E-03  4.00286E-09  2.64963E-15  9.46199E+01 -6.61676E-07  1.0E-07
  7.500E-03  4.28368E-09  2.64963E-15  9.46199E+01 -6.84493E-07  1.0E-07
  7.750E-03  4.57402E-09  2.64963E-15  9.46199E+01 -7.07309E-07  1.0E-07
  8.000E-03  4.87388E-09  2.64963E-15  9.46198E+01 -7.30126E-07  1.0E-07
  8.250E-03  5.18326E-09  2.64963E-15  9.46198E+01 -7.52942E-07  1.0E-07
  8.500E-03  5.50215E-09  2.64963E-15  9.46198E+01 -7.75759E-07  1.0E-07
  8.750E-03  5.83057E-09  2.64962E-15  9.46198E+01 -7.98575E-07  1.0E-07
  9.000E-03  6.16850E-09  2.64962E-15  9.46198E+01 -8.21391E-07  1.0E-07
  9.250E-03  6.51596E-09  2.64962E-15  9.46198E+01 -8.44208E-07  1.0E-07
  9.500E-03  6.87293E-09  2.64962E-15  9.46198E+01 -8.67024E-07  1.0E-07
  9.750E-03  7.23942E-09  2.64962E-15  9.46198E+01 -8.89841E-07  1.0E-07
  1.000E-02  7.61544E-09  2.64962E-15  9.46198E+01 -9.12657E-07  1.0E-07
  1.250E-02  1.18991E-08  2.64962E-15  9.46197E+01 -1.14082E-06  1.0E-07
  1.500E-02  1.71347E-08  2.64962E-15  9.46195E+01 -1.36899E-06  1.0E-07
  1.750E-02  2.33223E-08  2.64961E-15  9.46194E+01 -1.59715E-06  1.0E-07
  2.000E-02  3.04617E-08  2.64961E-15  9.46192E+01 -1.82532E-06  1.0E-07
  2.250E-02  3.85531E-08  2.64960E-15  9.46190E+01 -2.05349E-06  1.0E-07
  2.500E-02  4.75965E-08  2.64959E-15  9.46187E+01 -2.28166E-06  1.0E-07
  2.750E-02  5.75917E-08  2.64959E-15  9.46185E+01 -2.50983E-06  1.0E-07
  3.000E-02  6.85389E-08  2.64958E-15  9.46182E+01 -2.73800E-06  1.0E-07
  3.250E-02  8.04380E-08  2.64957E-15  9.46179E+01 -2.96617E-06  1.0E-07
  3.500E-02  9.32891E-08  2.64956E-15  9.46175E+01 -3.19434E-06  1.0E-07
  3.750E-02  1.07092E-07  2.64955E-15  9.46172E+01 -3.42252E-06  1.0E-07
  4.000E-02  1.21847E-07  2.64954E-15  9.46168E+01 -3.65070E-06  1.0E-07
  4.250E-02  1.37554E-07  2.64953E-15  9.46164E+01 -3.87887E-06  1.0E-07
  4.500E-02  1.54213E-07  2.64952E-15  9.46159E+01 -4.10705E-06  1.0E-07
  4.750E-02  1.71823E-07  2.64950E-15  9.46155E+01 -4.33524E-06  1.0E-07
  5.000E-02  1.90386E-07  2.64949E-15  9.46150E+01 -4.56342E-06  1.0E-07
  5.250E-02  2.09900E-07  2.64948E-15  9.46145E+01 -4.79161E-06  1.0E-07
  5.500E-02  2.30367E-07  2.64946E-15  9.46139E+01 -5.01979E-06  1.0E-07
  5.750E-02  2.51785E-07  2.64944E-15  9.46134E+01 -5.24798E-06  1.0E-07
  6.000E-02  2.74156E-07  2.64943E-15  9.46128E+01 -5.47618E-06  1.0E-07
  6.250E-02  2.97478E-07  2.64941E-15  9.46122E+01 -5.70437E-06  1.0E-07
  6.500E-02  3.21752E-07  2.64939E-15  9.46115E+01 -5.93257E-06  1.0E-07
  6.750E-02  3.46978E-07  2.64937E-15  9.46109E+01 -6.16077E-06  1.0E-07
  7.000E-02  3.73156E-07  2.64936E-15  9.46102E+01 -6.38897E-06  1.0E-07
  7.250E-02  4.00286E-07  2.64934E-15  9.46095E+01 -6.61718E-06  1.0E-07
  7.500E-02  4.28368E-07  2.64932E-15  9.46088E+01 -6.84539E-06  1.0E-07
  7.750E-02  4.57402E-07  2.64929E-15  9.46080E+01 -7.07360E-06  1.0E-07
  8.000E-02  4.87388E-07  2.64927E-15  9.46072E+01 -7.30182E-06  1.0E-07
  8.250E-02  5.18325E-07  2.64925E-15  9.46064E+01 -7.53004E-06  1.0E-07
  8.500E-02  5.50215E-07  2.64923E-15  9.46056E+01 -7.75826E-06  1.0E-07
  8.750E-02  5.83057E-07  2.64920E-15  9.46047E+01 -7.98648E-06  1.0E-07
  9.000E-02  6.16850E-07  2.64918E-15  9.46038E+01 -8.21471E-06  1.0E-07
  9.250E-02  6.51596E-07  2.64915E-15  9.46029E+01 -8.44295E-06  1.0E-07
  9.500E-02  6.87293E-07  2.64913E-15  9.46020E+01 -8.67118E-06  1.0E-07
  9.750E-02  7.23942E-07  2.64910E-15  9.46010E+01 -8.89942E-06  1.0E-07
  1.000E-01  7.61543E-07  2.64907E-15  9.46000E+01 -9.12767E-06  1.0E-07
  1.250E-01  1.18991E-06  2.64876E-15  9.45888E+01 -1.14104E-05  1.0E-07
  1.500E-01  1.71347E-06  2.64837E-15  9.45751E+01 -1.36936E-05  1.0E-07
  1.750E-01  2.33223E-06  2.64792E-15  9.45589E+01 -1.59774E-05  1.0E-07
  2.000E-01  3.04617E-06  2.64740E-15  9.45403E+01 -1.82620E-05  1.0E-07
  2.250E-01  3.85531E-06  2.64680E-15  9.45191E+01 -2.05474E-05  1.0E-07
  2.500E-01  4.75964E-06  2.64614E-15  9.44955E+01 -2.28337E-05  1.0E-07
  2.750E-01  5.75916E-06  2.64541E-15  9.44693E+01 -2.51211E-05  1.0E-07
  3.000E-01  6.85388E-06  2.64461E-15  9.44407E+01 -2.74096E-05  1.0E-07
  3.250E-01  8.04378E-06  2.64374E-15  9.44097E+01 -2.96993E-05  1.0E-07
  3.500E-01  9.32888E-06  2.64280E-15  9.43761E+01 -3.19904E-05  1.0E-07
  3.750E-01  1.07092E-05  2.64179E-15  9.43402E+01 -3.42829E-05  1.0E-07
  4.000E-01  1.21846E-05  2.64072E-15  9.43017E+01 -3.65770E-05  1.0E-07
  4.250E-01  1.37553E-05  2.63957E-15  9.42608E+01 -3.88728E-05  1.0E-07
  4.500E-01  1.54212E-05  2.63836E-15  9.42174E+01 -4.11703E-05  1.0E-07
  4.750E-01  1.71822E-05  2.63707E-15  9.41716E+01 -4.34697E-05  1.0E-07
  5.000E-01  1.90385E-05  2.63572E-15  9.41233E+01 -4.57711E-05  1.0E-07
  5.250E-01  2.09899E-05  2.63430E-15  9.40726E+01 -4.80745E-05  1.0E-07
  5.500E-01  2.30365E-05  2.63281E-15  9.40195E+01 -5.03802E-05  1.0E-07
  5.750E-01  2.51783E-05  2.63126E-15  9.39640E+01 -5.26881E-05  1.0E-07
  6.000E-01  2.74153E-05  2.62964E-15  9.39060E+01 -5.49983E-05  1.0E-07
  6.250E-01  2.97475E-05  2.62795E-15  9.38456E+01 -5.73111E-05  1.0E-07
  6.500E-01  3.21749E-05  2.62619E-15  9.37828E+01 -5.96265E-05  1.0E-07
  6.750E-01  3.46974E-05  2.62436E-15  9.37177E+01 -6.19446E-05  1.0E-07
  7.000E-01  3.73152E-05  2.62247E-15  9.36501E+01 -6.42654E-05  1.0E-07
  7.250E-01  4.00281E-05  2.62051E-15  9.35801E+01 -6.65892E-05  1.0E-07
  7.500E-01  4.28362E-05  2.61849E-15  9.35078E+01 -6.89160E-05  1.0E-07
  7.750E-01  4.57395E-05  2.61639E-15  9.34331E+01 -7.12459E-05  1.0E-07
  8.000E-01  4.87380E-05  2.61424E-15  9.33561E+01 -7.35790E-05  1.0E-07
  8.250E-01  5.18317E-05  2.61201E-15  9.32766E+01 -7.59154E-05  1.0E-07
  8.500E-01  5.50205E-05  2.60972E-15  9.31949E+01 -7.82553E-05  1.0E-07
  8.750E-01  5.83045E-05  2.60737E-15  9.31108E+01 -8.05987E-05  1.0E-07
  9.000E-01  6.16838E-05  2.60495E-15  9.30244E+01 -8.29457E-05  1.0E-07
  9.250E-01  6.51582E-05  2.60246E-15  9.29357E+01 -8.52965E-05  1.0E-07
  9.500E-01  6.87277E-05  2.59992E-15  9.28447E+01 -8.76511E-05  1.0E-07
  9.750E-01  7.23925E-05  2.59730E-15  9.27514E+01 -9.00096E-05  1.0E-07
  1.000E+00  7.61524E-05  2.59463E-15  9.26558E+01 -9.23722E-05  1.0E-07
  1.100E+00  9.21439E-05  2.58328E-15  9.22508E+01 -1.01865E-04  1.0E-07
  1.200E+00  1.09658E-04  2.57094E-15  9.18101E+01 -1.11431E-04  1.0E-07
  1.300E+00  1.28695E-04  2.55763E-15  9.13345E+01 -1.21077E-04  1.0E-07
  1.400E+00  1.49255E-04  2.54336E-15  9.08249E+01 -1.30810E-04  1.0E-07
  1.500E+00  1.71338E-04  2.52816E-15  9.02821E+01 -1.40635E-04  1.0E-07
  1.600E+00  1.94942E-04  2.51205E-15  8.97070E+01 -1.50560E-04  1.0E-07
  1.700E+00  2.20070E-04  2.49507E-15  8.91006E+01 -1.60592E-04  1.0E-07
  1.800E+00  2.46720E-04  2.47724E-15  8.84638E+01 -1.70737E-04  1.0E-07
  1.900E+00  2.74892E-04  2.45859E-15  8.77978E+01 -1.81002E-04  1.0E-07
  2.000E+00  3.04586E-04  2.43915E-15  8.71036E+01 -1.91394E-04  1.0E-07
  2.100E+00  3.35803E-04  2.41895E-15  8.63822E+01 -2.01919E-04  1.0E-07
  2.200E+00  3.68542E-04  2.39802E-15  8.56348E+01 -2.12584E-04  1.0E-07
  2.300E+00  4.02802E-04  2.37640E-15  8.48626E+01 -2.23396E-04  1.0E-07
  2.400E+00  4.38585E-04  2.35411E-15  8.40667E+01 -2.34361E-04  1.0E-07
  2.500E+00  4.75889E-04  2.33119E-15  8.32484E+01 -2.45487E-04  1.0E-07
  2.600E+00  5.14715E-04  2.30768E-15  8.24087E+01 -2.56779E-04  1.0E-07
  2.700E+00  5.55063E-04  2.28360E-15  8.15489E+01 -2.68245E-04  1.0E-07
  2.800E+00  5.96931E-04  2.25900E-15  8.06703E+01 -2.79892E-04  1.0E-07
  2.900E+00  6.40321E-04  2.23390E-15  7.97740E+01 -2.91725E-04  1.0E-07
  3.000E+00  6.85233E-04  2.20834E-15  7.88612E+01 -3.03752E-04  1.0E-07
  3.100E+00  7.31665E-04  2.18235E-15  7.79331E+01 -3.15980E-04  1.0E-07
  3.200E+00  7.79618E-04  2.15597E-15  7.69910E+01 -3.28415E-04  1.0E-07
  3.300E+00  8.29092E-04  2.12922E-15  7.60360E+01 -3.41064E-04  1.0E-07
  3.400E+00  8.80086E-04  2.10215E-15  7.50692E+01 -3.53934E-04  1.0E-07
  3.500E+00  9.32601E-04  2.07479E-15  7.40920E+01 -3.67030E-04  1.0E-07
  3.600E+00  9.86636E-04  2.04716E-15  7.31053E+01 -3.80361E-04  1.0E-07
  3.700E+00  1.04219E-03  2.01929E-15  7.21103E+01 -3.93932E-04  1.0E-07
  3.800E+00  1.09927E-03  1.99123E-15  7.11081E+01 -4.07750E-04  1.0E-07
  3.900E+00  1.15786E-03  1.96300E-15  7.00998E+01 -4.21822E-04  1.0E-07
  4.000E+00  1.21797E-03  1.93462E-15  6.90865E+01 -4.36154E-04  1.0E-07
  4.100E+00  1.27961E-03  1.90613E-15  6.80691E+01 -4.50753E-04  1.0E-07
  4.200E+00  1.34276E-03  1.87755E-15  6.70486E+01 -4.65625E-04  1.0E-07
  4.300E+00  1.40743E-03  1.84892E-15  6.60260E+01 -4.80776E-04  1.0E-07
  4.400E+00  1.47362E-03  1.82025E-15  6.50023E+01 -4.96214E-04  1.0E-07
  4.500E+00  1.54133E-03  1.79157E-15  6.39783E+01 -5.11945E-04  1.0E-07
  4.600E+00  1.61056E-03  1.76292E-15  6.29549E+01 -5.27974E-04  1.0E-07
  4.700E+00  1.68131E-03  1.73430E-15  6.19330E+01 -5.44308E-04  1.0E-07
  4.800E+00  1.75357E-03  1.70575E-15  6.09133E+01 -5.60953E-04  1.0E-07
  4.900E+00  1.82735E-03  1.67728E-15  5.98967E+01 -5.77916E-04  1.0E-07
  5.000E+00  1.90265E-03  1.64891E-15  5.88838E+01 -5.95202E-04  1.0E-07
  5.100E+00  1.97947E-03  1.62067E-15  5.78753E+01 -6.12818E-04  1.0E-07
  5.200E+00  2.05780E-03  1.59258E-15  5.68720E+01 -6.30769E-04  1.0E-07
  5.300E+00  2.13765E-03  1.56464E-15  5.58745E+01 -6.49061E-04  1.0E-07
  5.400E+00  2.21902E-03  1.53689E-15  5.48833E+01 -6.67700E-04  1.0E-07
  5.500E+00  2.30190E-03  1.50933E-15  5.38990E+01 -6.86692E-04  1.0E-07
  5.600E+00  2.38630E-03  1.48197E-15  5.29222E+01 -7.06042E-04  1.0E-07
  5.700E+00  2.47222E-03  1.45484E-15  5.19534E+01 -7.25755E-04  1.0E-07
  5.800E+00  2.55965E-03  1.42795E-15  5.09930E+01 -7.45837E-04  1.0E-07
  5.900E+00  2.64859E-03  1.40131E-15  5.00416E+01 -7.66294E-04  1.0E-07
  6.000E+00  2.73905E-03  1.37492E-15  4.90994E+01 -7.87129E-04  1.0E-07
  6.100E+00  2.83103E-03  1.34881E-15  4.81669E+01 -8.08349E-04  1.0E-07
  6.200E+00  2.92452E-03  1.32298E-15  4.72444E+01 -8.29957E-04  1.0E-07
  6.300E+00  3.01952E-03  1.29743E-15  4.63322E+01 -8.51958E-04  1.0E-07
  6.400E+00  3.11604E-03  1.27219E-15  4.54307E+01 -8.74358E-04  1.0E-07
  6.500E+00  3.21407E-03  1.24725E-15  4.45402E+01 -8.97159E-04  1.0E-07
  6.600E+00  3.31362E-03  1.22263E-15  4.36608E+01 -9.20367E-04  1.0E-07
  6.700E+00  3.41468E-03  1.19832E-15  4.27927E+01 -9.43985E-04  1.0E-07
  6.800E+00  3.51725E-03  1.17434E-15  4.19363E+01 -9.68016E-04  1.0E-07
  6.900E+00  3.62133E-03  1.15068E-15  4.10916E+01 -9.92465E-04  1.0E-07
  7.000E+00  3.72692E-03  1.12736E-15  4.02588E+01 -1.01733E-03  1.0E-07
  7.100E+00  3.83403E-03  1.10438E-15  3.94381E+01 -1.04263E-03  1.0E-07
  7.200E+00  3.94265E-03  1.08174E-15  3.86295E+01 -1.06835E-03  1.0E-07
  7.300E+00  4.05278E-03  1.05943E-15  3.78331E+01 -1.09449E-03  1.0E-07
  7.400E+00  4.16442E-03  1.03748E-15  3.70490E+01 -1.12107E-03  1.0E-07
  7.500E+00  4.27757E-03  1.01587E-15  3.62773E+01 -1.14808E-03  1.0E-07
  7.600E+00  4.39223E-03  9.94607E-16  3.55181E+01 -1.17553E-03  1.0E-07
  7.700E+00  4.50840E-03  9.73693E-16  3.47712E+01 -1.20341E-03  1.0E-07
  7.800E+00  4.62608E-03  9.53127E-16  3.40368E+01 -1.23173E-03  1.0E-07
  7.900E+00  4.74527E-03  9.32910E-16  3.33148E+01 -1.26048E-03  1.0E-07
  8.000E+00  4.86597E-03  9.13040E-16  3.26052E+01 -1.28968E-03  1.0E-07
  8.100E+00  4.98817E-03  8.93516E-16  3.19080E+01 -1.31931E-03  1.0E-07
  8.200E+00  5.11188E-03  8.74339E-16  3.12232E+01 -1.34938E-03  1.0E-07
  8.300E+00  5.23711E-03  8.55505E-16  3.05507E+01 -1.37988E-03  1.0E-07
  8.400E+00  5.36383E-03  8.37014E-16  2.98903E+01 -1.41082E-03  1.0E-07
  8.500E+00  5.49207E-03  8.18864E-16  2.92421E+01 -1.44219E-03  1.0E-07
  8.600E+00  5.62181E-03  8.01051E-16  2.86060E+01 -1.47399E-03  1.0E-07
  8.700E+00  5.75306E-03  7.83573E-16  2.79819E+01 -1.50622E-03  1.0E-07
  8.800E+00  5.88581E-03  7.66429E-16  2.73697E+01 -1.53888E-03  1.0E-07
  8.900E+00  6.02007E-03  7.49614E-16  2.67692E+01 -1.57196E-03  1.0E-07
  9.000E+00  6.15583E-03  7.33126E-16  2.61804E+01 -1.60545E-03  1.0E-07
  9.100E+00  6.29310E-03  7.16961E-16  2.56031E+01 -1.63935E-03  1.0E-07
  9.200E+00  6.43187E-03  7.01116E-16  2.50373E+01 -1.67367E-03  1.0E-07
  9.300E+00  6.57214E-03  6.85588E-16  2.44828E+01 -1.70838E-03  1.0E-07
  9.400E+00  6.71392E-03  6.70372E-16  2.39394E+01 -1.74349E-03  1.0E-07
  9.500E+00  6.85720E-03  6.55465E-16  2.34071E+01 -1.77898E-03  1.0E-07
  9.600E+00  7.00198E-03  6.40863E-16  2.28856E+01 -1.81486E-03  1.0E-07
  9.700E+00  7.14827E-03  6.26562E-16  2.23749E+01 -1.85110E-03  1.0E-07
  9.800E+00  7.29605E-03  6.12558E-16  2.18748E+01 -1.88771E-03  1.0E-07
  9.900E+00  7.44534E-03  5.98847E-16  2.13852E+01 -1.92466E-03  1.0E-07
  1.000E+01  7.59612E-03  5.85424E-16  2.09059E+01 -1.96196E-03  1.0E-07
  1.025E+01  7.97965E-03  5.53100E-16  1.97516E+01 -2.05661E-03  1.0E-07
  1.050E+01  8.37255E-03  5.22485E-16  1.86583E+01 -2.15311E-03  1.0E-07
  1.075E+01  8.77480E-03  4.93510E-16  1.76235E+01 -2.25122E-03  1.0E-07
  1.100E+01  9.18641E-03  4.66106E-16  1.66449E+01 -2.35067E-03  1.0E-07
  1.125E+01  9.60736E-03  4.40204E-16  1.57200E+01 -2.45114E-03  1.0E-07
  1.150E+01  1.00376E-02  4.15737E-16  1.48462E+01 -2.55228E-03  1.0E-07
  1.175E+01  1.04773E-02  3.92638E-16  1.40213E+01 -2.65369E-03  1.0E-07
  1.200E+01  1.09262E-02  3.70841E-16  1.32430E+01 -2.75492E-03  1.0E-07
  1.225E+01  1.13844E-02  3.50283E-16  1.25088E+01 -2.85548E-03  1.0E-07
  1.250E+01  1.18520E-02  3.30901E-16  1.18167E+01 -2.95483E-03  1.0E-07
  1.275E+01  1.23288E-02  3.12637E-16  1.11645E+01 -3.05236E-03  1.0E-07
  1.300E+01  1.28150E-02  2.95431E-16  1.05500E+01 -3.14742E-03  1.0E-07
  1.325E+01  1.33104E-02  2.79227E-16  9.97139E+00 -3.23929E-03  1.0E-07
  1.350E+01  1.38150E-02  2.63974E-16  9.42668E+00 -3.32721E-03  1.0E-07
  1.375E+01  1.43290E-02  2.49618E-16  8.91403E+00 -3.41035E-03  1.0E-07
  1.400E+01  1.48521E-02  2.36112E-16  8.43170E+00 -3.48781E-03  1.0E-07
  1.425E+01  1.53845E-02  2.23407E-16  7.97800E+00 -3.55866E-03  1.0E-07
  1.450E+01  1.59262E-02  2.11459E-16  7.55133E+00 -3.62187E-03  1.0E-07
  1.475E+01  1.64770E-02  2.00225E-16  7.15018E+00 -3.67640E-03  1.0E-07
  1.500E+01  1.70371E-02  1.89666E-16  6.77308E+00 -3.72113E-03  1.0E-07
  1.525E+01  1.76063E-02  1.79741E-16  6.41867E+00 -3.75487E-03  1.0E-07
  1.550E+01  1.81848E-02  1.70415E-16  6.08562E+00 -3.77643E-03  1.0E-07
  1.575E+01  1.87724E-02  1.61652E-16  5.77271E+00 -3.78454E-03  1.0E-07
  1.600E+01  1.93692E-02  1.53420E-16  5.47874E+00 -3.77791E-03  1.0E-07
  1.625E+01  1.99751E-02  1.45688E-16  5.20261E+00 -3.75522E-03  1.0E-07
  1.650E+01  2.05901E-02  1.38425E-16  4.94326E+00 -3.71512E-03  1.0E-07
  1.675E+01  2.12143E-02  1.31605E-16  4.69969E+00 -3.65627E-03  1.0E-07
  1.700E+01  2.18476E-02  1.25200E-16  4.47097E+00 -3.57731E-03  1.0E-07
  1.725E+01  2.24900E-02  1.19185E-16  4.25619E+00 -3.47690E-03  1.0E-07
  1.750E+01  2.31415E-02  1.13538E-16  4.05452E+00 -3.35372E-03  1.0E-07
  1.775E+01  2.38021E-02  1.08236E-16  3.86516E+00 -3.20649E-03  1.0E-07
  1.800E+01  2.44717E-02  1.03257E-16  3.68738E+00 -3.03396E-03  1.0E-07
  1.825E+01  2.51504E-02  9.85826E-17  3.52045E+00 -2.83496E-03  1.0E-07
  1.850E+01  2.58382E-02  9.41937E-17  3.36372E+00 -2.60840E-03  1.0E-07
  1.875E+01  2.65349E-02  9.00727E-17  3.21655E+00 -2.35328E-03  1.0E-07
  1.900E+01  2.72407E-02  8.62032E-17  3.07837E+00 -2.06868E-03  1.0E-07
  1.925E+01  2.79555E-02  8.25696E-17  2.94861E+00 -1.75383E-03  1.0E-07
  1.950E+01  2.86793E-02  7.91573E-17  2.82676E+00 -1.40806E-03  1.0E-07
  1.975E+01  2.94120E-02  7.59525E-17  2.71231E+00 -1.03088E-03  1.0E-07
  2.000E+01  3.01537E-02  7.29423E-17  2.60482E+00 -6.21926E-04  1.0E-07
  2.025E+01  3.09043E-02  7.01146E-17  2.50384E+00 -1.80993E-04  1.0E-07
  2.050E+01  3.16639E-02  6.74577E-17  2.40896E+00  2.91941E-04  1.0E-07
  2.075E+01  3.24324E-02  6.49612E-17  2.31980E+00  7.96730E-04  1.0E-07
