  5.750E-03  2.51785E-09  5.04177E-16  1.80045E+01 -1.01493E-05  1.0E-07
  6.000E-03  2.74156E-09  5.04177E-16  1.80045E+01 -1.05906E-05  1.0E-07
  6.250E-03  2.97478E-09  5.04177E-16  1.80045E+01 -1.10318E-05  1.0E-07
  6.500E-03  3.21752E-09  5.04177E-16  1.80045E+01 -1.14731E-05  1.0E-07
  6.750E-03  3.46978E-09  5.04177E-16  1.80045E+01 -1.19144E-05  1.0E-07
  7.000E-03  3.73156E-09  5.04177E-16  1.80045E+01 -1.23556E-05  1.0E-07
  7.250E-03  4.00286E-09  5.04177E-16  1.80045E+01 -1.27969E-05  1.0E-07
  7.500E-03  4.28368E-09  5.04177E-16  1.80045E+01 -1.32382E-05  1.0E-07
  7.750E-03  4.57402E-09  5.04177E-16  1.80045E+01 -1.36795E-05  1.0E-07
  8.000E-03  4.87388E-09  5.04177E-16  1.80045E+01 -1.41207E-05  1.0E-07
  8.250E-03  5.18326E-09  5.04177E-16  1.80045E+01 -1.45620E-05  1.0E-07
  8.500E-03  5.50215E-09  5.04177E-16  1.80045E+01 -1.50033E-05  1.0E-07
  8.750E-03  5.83057E-09  5.04177E-16  1.80045E+01 -1.54446E-05  1.0E-07
  9.000E-03  6.16850E-09  5.04177E-16  1.80045E+01 -1.58858E-05  1.0E-07
  9.250E-03  6.51596E-09  5.04177E-16  1.80045E+01 -1.63271E-05  1.0E-07
  9.500E-03  6.87293E-09  5.04177E-16  1.80045E+01 -1.67684E-05  1.0E-07
  9.750E-03  7.23942E-09  5.04177E-16  1.80045E+01 -1.72096E-05  1.0E-07
  1.000E-02  7.61544E-09  5.04177E-16  1.80045E+01 -1.76509E-05  1.0E-07
  1.250E-02  1.18991E-08  5.04177E-16  1.80045E+01 -2.20637E-05  1.0E-07
  1.500E-02  1.71347E-08  5.04177E-16  1.80045E+01 -2.64764E-05  1.0E-07
  1.750E-02  2.33223E-08  5.04177E-16  1.80045E+01 -3.08891E-05  1.0E-07
  2.000E-02  3.04617E-08  5.04177E-16  1.80045E+01 -3.53018E-05  1.0E-07
  2.250E-02  3.85531E-08  5.04176E-16  1.80045E+01 -3.97146E-05  1.0E-07
  2.500E-02  4.75965E-08  5.04176E-16  1.80045E+01 -4.41273E-05  1.0E-07
  2.750E-02  5.75917E-08  5.04176E-16  1.80045E+01 -4.85400E-05  1.0E-07
  3.000E-02  6.85389E-08  5.04176E-16  1.80045E+01 -5.29528E-05  1.0E-07
  3.250E-02  8.04380E-08  5.04176E-16  1.80044E+01 -5.73655E-05  1.0E-07
  3.500E-02  9.32891E-08  5.04176E-16  1.80044E+01 -6.17782E-05  1.0E-07
  3.750E-02  1.07092E-07  5.04176E-16  1.80044E+01 -6.61910E-05  1.0E-07
  4.000E-02  1.21847E-07  5.04175E-16  1.80044E+01 -7.06037E-05  1.0E-07
  4.250E-02  1.37554E-07  5.04175E-16  1.80044E+01 -7.50164E-05  1.0E-07
  4.500E-02  1.54213E-07  5.04175E-16  1.80044E+01 -7.94292E-05  1.0E-07
  4.750E-02  1.71823E-07  5.04175E-16  1.80044E+01 -8.38419E-05  1.0E-07
  5.000E-02  1.90386E-07  5.04174E-16  1.80044E+01 -8.82547E-05  1.0E-07
  5.250E-02  2.09900E-07  5.04174E-16  1.80044E+01 -9.26674E-05  1.0E-07
  5.500E-02  2.30367E-07  5.04174E-16  1.80044E+01 -9.70801E-05  1.0E-07
  5.750E-02  2.51785E-07  5.04174E-16  1.80044E+01 -1.01493E-04  1.0E-07
  6.000E-02  2.74156E-07  5.04173E-16  1.80044E+01 -1.05906E-04  1.0E-07
  6.250E-02  2.97478E-07  5.04173E-16  1.80043E+01 -1.10318E-04  1.0E-07
  6.500E-02  3.21752E-07  5.04173E-16  1.80043E+01 -1.14731E-04  1.0E-07
  6.750E-02  3.46978E-07  5.04172E-16  1.80043E+01 -1.19144E-04  1.0E-07
  7.000E-02  3.73156E-07  5.04172E-16  1.80043E+01 -1.23557E-04  1.0E-07
  7.250E-02  4.00286E-07  5.04172E-16  1.80043E+01 -1.27969E-04  1.0E-07
  7.500E-02  4.28368E-07  5.04171E-16  1.80043E+01 -1.32382E-04  1.0E-07
  7.750E-02  4.57402E-07  5.04171E-16  1.80043E+01 -1.36795E-04  1.0E-07
  8.000E-02  4.87388E-07  5.04170E-16  1.80043E+01 -1.41208E-04  1.0E-07
  8.250E-02  5.18325E-07  5.04170E-16  1.80042E+01 -1.45620E-04  1.0E-07
  8.500E-02  5.50215E-07  5.04170E-16  1.80042E+01 -1.50033E-04  1.0E-07
  8.750E-02  5.83057E-07  5.04169E-16  1.80042E+01 -1.54446E-04  1.0E-07
  9.000E-02  6.16850E-07  5.04169E-16  1.80042E+01 -1.58859E-04  1.0E-07
  9.250E-02  6.51596E-07  5.04168E-16  1.80042E+01 -1.63271E-04  1.0E-07
  9.500E-02  6.87293E-07  5.04168E-16  1.80042E+01 -1.67684E-04  1.0E-07
  9.750E-02  7.23942E-07  5.04167E-16  1.80041E+01 -1.72097E-04  1.0E-07
  1.000E-01  7.61543E-07  5.04167E-16  1.80041E+01 -1.76510E-04  1.0E-07
  1.250E-01  1.18991E-06  5.04161E-16  1.80039E+01 -2.20637E-04  1.0E-07
  1.500E-01  1.71347E-06  5.04154E-16  1.80037E+01 -2.64765E-04  1.0E-07
  1.750E-01  2.33223E-06  5.04145E-16  1.80034E+01 -3.08894E-04  1.0E-07
  2.000E-01  3.04617E-06  5.04136E-16  1.80030E+01 -3.53022E-04  1.0E-07
  2.250E-01  3.85531E-06  5.04125E-16  1.80026E+01 -3.97151E-04  1.0E-07
  2.500E-01  4.75964E-06  5.04113E-16  1.80022E+01 -4.41280E-04  1.0E-07
  2.750E-01  5.75916E-06  5.04099E-16  1.80017E+01 -4.85410E-04  1.0E-07
  3.000E-01  6.85388E-06  5.04084E-16  1.80012E+01 -5.29540E-04  1.0E-07
  3.250E-01  8.04378E-06  5.04068E-16  1.80006E+01 -5.73671E-04  1.0E-07
  3.500E-01  9.32888E-06  5.04051E-16  1.80000E+01 -6.17802E-04  1.0E-07
  3.750E-01  1.07092E-05  5.04032E-16  1.79993E+01 -6.61934E-04  1.0E-07
  4.000E-01  1.21846E-05  5.04012E-16  1.79986E+01 -7.06066E-04  1.0E-07
  4.250E-01  1.37553E-05  5.03991E-16  1.79978E+01 -7.50199E-04  1.0E-07
  4.500E-01  1.54212E-05  5.03968E-16  1.79970E+01 -7.94333E-04  1.0E-07
  4.750E-01  1.71822E-05  5.03945E-16  1.79962E+01 -8.38468E-04  1.0E-07
  5.000E-01  1.90385E-05  5.03919E-16  1.79953E+01 -8.82603E-04  1.0E-07
  5.250E-01  2.09899E-05  5.03893E-16  1.79943E+01 -9.26740E-04  1.0E-07
  5.500E-01  2.30365E-05  5.03865E-16  1.79934E+01 -9.70877E-04  1.0E-07
  5.750E-01  2.51783E-05  5.03836E-16  1.79923E+01 -1.01502E-03  1.0E-07
  6.000E-01  2.74153E-05  5.03806E-16  1.79912E+01 -1.05915E-03  1.0E-07
  6.250E-01  2.97475E-05  5.03775E-16  1.79901E+01 -1.10329E-03  1.0E-07
  6.500E-01  3.21749E-05  5.03742E-16  1.79889E+01 -1.14744E-03  1.0E-07
  6.750E-01  3.46974E-05  5.03708E-16  1.79877E+01 -1.19158E-03  1.0E-07
  7.000E-01  3.73152E-05  5.03672E-16  1.79865E+01 -1.23572E-03  1.0E-07
  7.250E-01  4.00281E-05  5.03636E-16  1.79852E+01 -1.27987E-03  1.0E-07
  7.500E-01  4.28362E-05  5.03598E-16  1.79838E+01 -1.32401E-03  1.0E-07
  7.750E-01  4.57395E-05  5.03559E-16  1.79824E+01 -1.36816E-03  1.0E-07
  8.000E-01  4.87380E-05  5.03518E-16  1.79810E+01 -1.41231E-03  1.0E-07
  8.250E-01  5.18317E-05  5.03476E-16  1.79795E+01 -1.45646E-03  1.0E-07
  8.500E-01  5.50205E-05  5.03433E-16  1.79779E+01 -1.50061E-03  1.0E-07
  8.750E-01  5.83045E-05  5.03389E-16  1.79763E+01 -1.54476E-03  1.0E-07
  9.000E-01  6.16838E-05  5.03343E-16  1.79747E+01 -1.58892E-03  1.0E-07
  9.250E-01  6.51582E-05  5.03296E-16  1.79730E+01 -1.63307E-03  1.0E-07
  9.500E-01  6.87277E-05  5.03248E-16  1.79713E+01 -1.67723E-03  1.0E-07
  9.750E-01  7.23925E-05  5.03199E-16  1.79696E+01 -1.72139E-03  1.0E-07
  1.000E+00  7.61524E-05  5.03148E-16  1.79677E+01 -1.76555E-03  1.0E-07
  1.100E+00  9.21439E-05  5.02932E-16  1.79600E+01 -1.94221E-03  1.0E-07
  1.200E+00  1.09658E-04  5.02696E-16  1.79516E+01 -2.11890E-03  1.0E-07
  1.300E+00  1.28695E-04  5.02440E-16  1.79424E+01 -2.29562E-03  1.0E-07
  1.400E+00  1.49255E-04  5.02163E-16  1.79326E+01 -2.47238E-03  1.0E-07
  1.500E+00  1.71338E-04  5.01866E-16  1.79220E+01 -2.64917E-03  1.0E-07
  1.600E+00  1.94942E-04  5.01549E-16  1.79106E+01 -2.82601E-03  1.0E-07
  1.700E+00  2.20070E-04  5.01211E-16  1.78986E+01 -3.00289E-03  1.0E-07
  1.800E+00  2.46720E-04  5.00854E-16  1.78858E+01 -3.17981E-03  1.0E-07
  1.900E+00  2.74892E-04  5.00476E-16  1.78723E+01 -3.35678E-03  1.0E-07
  2.000E+00  3.04586E-04  5.00078E-16  1.78581E+01 -3.53380E-03  1.0E-07
  2.100E+00  3.35803E-04  4.99661E-16  1.78432E+01 -3.71087E-03  1.0E-07
  2.200E+00  3.68542E-04  4.99223E-16  1.78276E+01 -3.88799E-03  1.0E-07
  2.300E+00  4.02802E-04  4.98766E-16  1.78113E+01 -4.06517E-03  1.0E-07
  2.400E+00  4.38585E-04  4.98289E-16  1.77942E+01 -4.24241E-03  1.0E-07
  2.500E+00  4.75889E-04  4.97793E-16  1.77765E+01 -4.41971E-03  1.0E-07
  2.600E+00  5.14715E-04  4.97277E-16  1.77581E+01 -4.59707E-03  1.0E-07
  2.700E+00  5.55063E-04  4.96741E-16  1.77390E+01 -4.77450E-03  1.0E-07
  2.800E+00  5.96931E-04  4.96186E-16  1.77191E+01 -4.95199E-03  1.0E-07
  2.900E+00  6.40321E-04  4.95612E-16  1.76986E+01 -5.12955E-03  1.0E-07
  3.000E+00  6.85233E-04  4.95019E-16  1.76774E+01 -5.30718E-03  1.0E-07
  3.100E+00  7.31665E-04  4.94406E-16  1.76556E+01 -5.48488E-03  1.0E-07
  3.200E+00  7.79618E-04  4.93775E-16  1.76330E+01 -5.66266E-03  1.0E-07
  3.300E+00  8.29092E-04  4.93124E-16  1.76098E+01 -5.84050E-03  1.0E-07
  3.400E+00  8.80086E-04  4.92455E-16  1.75859E+01 -6.01843E-03  1.0E-07
  3.500E+00  9.32601E-04  4.91767E-16  1.75613E+01 -6.19643E-03  1.0E-07
  3.600E+00  9.86636E-04  4.91061E-16  1.75361E+01 -6.37451E-03  1.0E-07
  3.700E+00  1.04219E-03  4.90336E-16  1.75102E+01 -6.55267E-03  1.0E-07
  3.800E+00  1.09927E-03  4.89593E-16  1.74837E+01 -6.73091E-03  1.0E-07
  3.900E+00  1.15786E-03  4.88832E-16  1.74565E+01 -6.90922E-03  1.0E-07
  4.000E+00  1.21797E-03  4.88052E-16  1.74287E+01 -7.08763E-03  1.0E-07
  4.100E+00  1.27961E-03  4.87255E-16  1.74002E+01 -7.26611E-03  1.0E-07
  4.200E+00  1.34276E-03  4.86439E-16  1.73711E+01 -7.44468E-03  1.0E-07
  4.300E+00  1.40743E-03  4.85606E-16  1.73413E+01 -7.62333E-03  1.0E-07
  4.400E+00  1.47362E-03  4.84756E-16  1.73109E+01 -7.80207E-03  1.0E-07
  4.500E+00  1.54133E-03  4.83888E-16  1.72799E+01 -7.98089E-03  1.0E-07
  4.600E+00  1.61056E-03  4.83003E-16  1.72483E+01 -8.15979E-03  1.0E-07
  4.700E+00  1.68131E-03  4.82100E-16  1.72161E+01 -8.33878E-03  1.0E-07
  4.800E+00  1.75357E-03  4.81181E-16  1.71833E+01 -8.51785E-03  1.0E-07
  4.900E+00  1.82735E-03  4.80244E-16  1.71498E+01 -8.69701E-03  1.0E-07
  5.000E+00  1.90265E-03  4.79291E-16  1.71158E+01 -8.87625E-03  1.0E-07
  5.100E+00  1.97947E-03  4.78322E-16  1.70812E+01 -9.05558E-03  1.0E-07
  5.200E+00  2.05780E-03  4.77336E-16  1.70460E+01 -9.23498E-03  1.0E-07
  5.300E+00  2.13765E-03  4.76334E-16  1.70102E+01 -9.41447E-03  1.0E-07
  5.400E+00  2.21902E-03  4.75315E-16  1.69738E+01 -9.59404E-03  1.0E-07
  5.500E+00  2.30190E-03  4.74281E-16  1.69369E+01 -9.77369E-03  1.0E-07
  5.600E+00  2.38630E-03  4.73231E-16  1.68994E+01 -9.95341E-03  1.0E-07
  5.700E+00  2.47222E-03  4.72165E-16  1.68613E+01 -1.01332E-02  1.0E-07
  5.800E+00  2.55965E-03  4.71084E-16  1.68227E+01 -1.03131E-02  1.0E-07
  5.900E+00  2.64859E-03  4.69988E-16  1.67836E+01 -1.04930E-02  1.0E-07
  6.000E+00  2.73905E-03  4.68877E-16  1.67439E+01 -1.06731E-02  1.0E-07
  6.100E+00  2.83103E-03  4.67750E-16  1.67037E+01 -1.08532E-02  1.0E-07
  6.200E+00  2.92452E-03  4.66609E-16  1.66629E+01 -1.10333E-02  1.0E-07
  6.300E+00  3.01952E-03  4.65453E-16  1.66216E+01 -1.12135E-02  1.0E-07
  6.400E+00  3.11604E-03  4.64283E-16  1.65799E+01 -1.13938E-02  1.0E-07
  6.500E+00  3.21407E-03  4.63099E-16  1.65376E+01 -1.15742E-02  1.0E-07
  6.600E+00  3.31362E-03  4.61901E-16  1.64948E+01 -1.17546E-02  1.0E-07
  6.700E+00  3.41468E-03  4.60688E-16  1.64515E+01 -1.19350E-02  1.0E-07
  6.800E+00  3.51725E-03  4.59462E-16  1.64077E+01 -1.21155E-02  1.0E-07
  6.900E+00  3.62133E-03  4.58223E-16  1.63634E+01 -1.22960E-02  1.0E-07
  7.000E+00  3.72692E-03  4.56970E-16  1.63187E+01 -1.24766E-02  1.0E-07
  7.100E+00  3.83403E-03  4.55705E-16  1.62735E+01 -1.26572E-02  1.0E-07
  7.200E+00  3.94265E-03  4.54426E-16  1.62278E+01 -1.28379E-02  1.0E-07
  7.300E+00  4.05278E-03  4.53134E-16  1.61817E+01 -1.30186E-02  1.0E-07
  7.400E+00  4.16442E-03  4.51830E-16  1.61352E+01 -1.31993E-02  1.0E-07
  7.500E+00  4.27757E-03  4.50514E-16  1.60882E+01 -1.33800E-02  1.0E-07
  7.600E+00  4.39223E-03  4.49186E-16  1.60407E+01 -1.35607E-02  1.0E-07
  7.700E+00  4.50840E-03  4.47845E-16  1.59928E+01 -1.37415E-02  1.0E-07
  7.800E+00  4.62608E-03  4.46493E-16  1.59446E+01 -1.39222E-02  1.0E-07
  7.900E+00  4.74527E-03  4.45129E-16  1.58959E+01 -1.41029E-02  1.0E-07
  8.000E+00  4.86597E-03  4.43754E-16  1.58468E+01 -1.42837E-02  1.0E-07
  8.100E+00  4.98817E-03  4.42368E-16  1.57973E+01 -1.44644E-02  1.0E-07
  8.200E+00  5.11188E-03  4.40971E-16  1.57474E+01 -1.46450E-02  1.0E-07
  8.300E+00  5.23711E-03  4.39563E-16  1.56971E+01 -1.48257E-02  1.0E-07
  8.400E+00  5.36383E-03  4.38145E-16  1.56464E+01 -1.50063E-02  1.0E-07
  8.500E+00  5.49207E-03  4.36716E-16  1.55954E+01 -1.51868E-02  1.0E-07
  8.600E+00  5.62181E-03  4.35277E-16  1.55440E+01 -1.53673E-02  1.0E-07
  8.700E+00  5.75306E-03  4.33828E-16  1.54923E+01 -1.55478E-02  1.0E-07
  8.800E+00  5.88581E-03  4.32370E-16  1.54402E+01 -1.57281E-02  1.0E-07
  8.900E+00  6.02007E-03  4.30902E-16  1.53878E+01 -1.59084E-02  1.0E-07
  9.000E+00  6.15583E-03  4.29424E-16  1.53350E+01 -1.60886E-02  1.0E-07
  9.100E+00  6.29310E-03  4.27938E-16  1.52819E+01 -1.62687E-02  1.0E-07
  9.200E+00  6.43187E-03  4.26443E-16  1.52285E+01 -1.64487E-02  1.0E-07
  9.300E+00  6.57214E-03  4.24939E-16  1.51748E+01 -1.66285E-02  1.0E-07
  9.400E+00  6.71392E-03  4.23426E-16  1.51208E+01 -1.68083E-02  1.0E-07
  9.500E+00  6.85720E-03  4.21906E-16  1.50665E+01 -1.69878E-02  1.0E-07
  9.600E+00  7.00198E-03  4.20377E-16  1.50119E+01 -1.71673E-02  1.0E-07
  9.700E+00  7.14827E-03  4.18840E-16  1.49571E+01 -1.73465E-02  1.0E-07
  9.800E+00  7.29605E-03  4.17296E-16  1.49019E+01 -1.75256E-02  1.0E-07
  9.900E+00  7.44534E-03  4.15744E-16  1.48465E+01 -1.77045E-02  1.0E-07
  1.000E+01  7.59612E-03  4.14186E-16  1.47908E+01 -1.78832E-02  1.0E-07
  1.025E+01  7.97965E-03  4.10258E-16  1.46506E+01 -1.83290E-02  1.0E-07
  1.050E+01  8.37255E-03  4.06291E-16  1.45089E+01 -1.87732E-02  1.0E-07
  1.075E+01  8.77480E-03  4.02286E-16  1.43659E+01 -1.92156E-02  1.0E-07
  1.100E+01  9.18641E-03  3.98248E-16  1.42217E+01 -1.96559E-02  1.0E-07
  1.125E+01  9.60736E-03  3.94178E-16  1.40764E+01 -2.00940E-02  1.0E-07
  1.150E+01  1.00376E-02  3.90082E-16  1.39301E+01 -2.05294E-02  1.0E-07
  1.175E+01  1.04773E-02  3.85961E-16  1.37829E+01 -2.09620E-02  1.0E-07
  1.200E+01  1.09262E-02  3.81820E-16  1.36350E+01 -2.13914E-02  1.0E-07
  1.225E+01  1.13844E-02  3.77660E-16  1.34865E+01 -2.18173E-02  1.0E-07
  1.250E+01  1.18520E-02  3.73486E-16  1.33374E+01 -2.22392E-02  1.0E-07
  1.275E+01  1.23288E-02  3.69301E-16  1.31880E+01 -2.26569E-02  1.0E-07
  1.300E+01  1.28150E-02  3.65107E-16  1.30382E+01 -2.30700E-02  1.0E-07
  1.325E+01  1.33104E-02  3.60908E-16  1.28882E+01 -2.34779E-02  1.0E-07
  1.350E+01  1.38150E-02  3.56706E-16  1.27382E+01 -2.38804E-02  1.0E-07
  1.375E+01  1.43290E-02  3.52504E-16  1.25882E+01 -2.42769E-02  1.0E-07
  1.400E+01  1.48521E-02  3.48306E-16  1.24382E+01 -2.46670E-02  1.0E-07
  1.425E+01  1.53845E-02  3.44114E-16  1.22885E+01 -2.50502E-02  1.0E-07
  1.450E+01  1.59262E-02  3.39930E-16  1.21391E+01 -2.54258E-02  1.0E-07
  1.475E+01  1.64770E-02  3.35758E-16  1.19902E+01 -2.57935E-02  1.0E-07
  1.500E+01  1.70371E-02  3.31601E-16  1.18417E+01 -2.61526E-02  1.0E-07
  1.525E+01  1.76063E-02  3.27460E-16  1.16938E+01 -2.65025E-02  1.0E-07
  1.550E+01  1.81848E-02  3.23338E-16  1.15466E+01 -2.68426E-02  1.0E-07
  1.575E+01  1.87724E-02  3.19237E-16  1.14002E+01 -2.71724E-02  1.0E-07
  1.600E+01  1.93692E-02  3.15161E-16  1.12546E+01 -2.74910E-02  1.0E-07
  1.625E+01  1.99751E-02  3.11111E-16  1.11100E+01 -2.77979E-02  1.0E-07
  1.650E+01  2.05901E-02  3.07089E-16  1.09663E+01 -2.80923E-02  1.0E-07
  1.675E+01  2.12143E-02  3.03097E-16  1.08238E+01 -2.83735E-02  1.0E-07
  1.700E+01  2.18476E-02  2.99139E-16  1.06824E+01 -2.86407E-02  1.0E-07
  1.725E+01  2.24900E-02  2.95214E-16  1.05423E+01 -2.88932E-02  1.0E-07
  1.750E+01  2.31415E-02  2.91327E-16  1.04035E+01 -2.91303E-02  1.0E-07
  1.775E+01  2.38021E-02  2.87477E-16  1.02660E+01 -2.93510E-02  1.0E-07
  1.800E+01  2.44717E-02  2.83667E-16  1.01299E+01 -2.95546E-02  1.0E-07
  1.825E+01  2.51504E-02  2.79899E-16  9.99539E+00 -2.97401E-02  1.0E-07
  1.850E+01  2.58382E-02  2.76174E-16  9.86237E+00 -2.99069E-02  1.0E-07
  1.875E+01  2.65349E-02  2.72494E-16  9.73095E+00 -3.00539E-02  1.0E-07
  1.900E+01  2.72407E-02  2.68860E-16  9.60117E+00 -3.01803E-02  1.0E-07
  1.925E+01  2.79555E-02  2.65273E-16  9.47308E+00 -3.02852E-02  1.0E-07
  1.950E+01  2.86793E-02  2.61735E-16  9.34674E+00 -3.03676E-02  1.0E-07
  1.975E+01  2.94120E-02  2.58247E-16  9.22217E+00 -3.04267E-02  1.0E-07
  2.000E+01  3.01537E-02  2.54810E-16  9.09941E+00 -3.04616E-02  1.0E-07
  2.025E+01  3.09043E-02  2.51424E-16  8.97851E+00 -3.04713E-02  1.0E-07
  2.050E+01  3.16639E-02  2.48091E-16  8.85950E+00 -3.04549E-02  1.0E-07
  2.075E+01  3.24324E-02  2.44812E-16  8.74240E+00 -3.04114E-02  1.0E-07
