 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+05 eV = 7.34986E+03 a.u.
 #
 # Element: Au,  Z =  79,  atomic weight = 1.96967E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.22560E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 79
 #
 # Electron density: Read from file ./database/z_079.den                                                                                                    
 #                   Number of data points =  777
 #                   Volume integral = 7.90000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.43910E-17 cm**2 = 5.13913E-01 a0**2
 # 1st transport cross section = 5.01003E-20 cm**2 = 1.78911E-03 a0**2
 # 2nd transport cross section = 1.18243E-19 cm**2 = 4.22255E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  1.88005E-14  6.71379E+02  5.69590E-09  1.0E-07
  9.250E-04  6.51595E-11  1.88005E-14  6.71379E+02  5.85412E-09  1.0E-07
  9.500E-04  6.87293E-11  1.88005E-14  6.71379E+02  6.01234E-09  1.0E-07
  9.750E-04  7.23943E-11  1.88005E-14  6.71379E+02  6.17056E-09  1.0E-07
  1.000E-03  7.61544E-11  1.88005E-14  6.71378E+02  6.32878E-09  1.0E-07
  1.250E-03  1.18991E-10  1.88005E-14  6.71377E+02  7.91099E-09  1.0E-07
  1.500E-03  1.71347E-10  1.88004E-14  6.71375E+02  9.49319E-09  1.0E-07
  1.750E-03  2.33223E-10  1.88004E-14  6.71373E+02  1.10754E-08  1.0E-07
  2.000E-03  3.04617E-10  1.88003E-14  6.71371E+02  1.26576E-08  1.0E-07
  2.250E-03  3.85531E-10  1.88002E-14  6.71368E+02  1.42399E-08  1.0E-07
  2.500E-03  4.75965E-10  1.88001E-14  6.71365E+02  1.58221E-08  1.0E-07
  2.750E-03  5.75917E-10  1.88000E-14  6.71361E+02  1.74044E-08  1.0E-07
  3.000E-03  6.85389E-10  1.87999E-14  6.71358E+02  1.89866E-08  1.0E-07
  3.250E-03  8.04380E-10  1.87998E-14  6.71354E+02  2.05689E-08  1.0E-07
  3.500E-03  9.32891E-10  1.87997E-14  6.71349E+02  2.21512E-08  1.0E-07
  3.750E-03  1.07092E-09  1.87996E-14  6.71345E+02  2.37335E-08  1.0E-07
  4.000E-03  1.21847E-09  1.87994E-14  6.71340E+02  2.53158E-08  1.0E-07
  4.250E-03  1.37554E-09  1.87993E-14  6.71334E+02  2.68981E-08  1.0E-07
  4.500E-03  1.54213E-09  1.87991E-14  6.71329E+02  2.84805E-08  1.0E-07
  4.750E-03  1.71823E-09  1.87989E-14  6.71323E+02  3.00628E-08  1.0E-07
  5.000E-03  1.90386E-09  1.87988E-14  6.71316E+02  3.16452E-08  1.0E-07
  5.250E-03  2.09900E-09  1.87986E-14  6.71310E+02  3.32276E-08  1.0E-07
  5.500E-03  2.30367E-09  1.87984E-14  6.71303E+02  3.48101E-08  1.0E-07
  5.750E-03  2.51785E-09  1.87982E-14  6.71295E+02  3.63925E-08  1.0E-07
  6.000E-03  2.74156E-09  1.87980E-14  6.71288E+02  3.79750E-08  1.0E-07
  6.250E-03  2.97478E-09  1.87978E-14  6.71280E+02  3.95575E-08  1.0E-07
  6.500E-03  3.21752E-09  1.87975E-14  6.71272E+02  4.11400E-08  1.0E-07
  6.750E-03  3.46978E-09  1.87973E-14  6.71263E+02  4.27226E-08  1.0E-07
  7.000E-03  3.73156E-09  1.87970E-14  6.71254E+02  4.43052E-08  1.0E-07
  7.250E-03  4.00286E-09  1.87968E-14  6.71245E+02  4.58878E-08  1.0E-07
  7.500E-03  4.28368E-09  1.87965E-14  6.71235E+02  4.74704E-08  1.0E-07
  7.750E-03  4.57402E-09  1.87962E-14  6.71226E+02  4.90531E-08  1.0E-07
  8.000E-03  4.87388E-09  1.87959E-14  6.71215E+02  5.06358E-08  1.0E-07
  8.250E-03  5.18326E-09  1.87956E-14  6.71205E+02  5.22185E-08  1.0E-07
  8.500E-03  5.50215E-09  1.87953E-14  6.71194E+02  5.38013E-08  1.0E-07
  8.750E-03  5.83057E-09  1.87950E-14  6.71183E+02  5.53841E-08  1.0E-07
  9.000E-03  6.16850E-09  1.87947E-14  6.71171E+02  5.69669E-08  1.0E-07
  9.250E-03  6.51596E-09  1.87944E-14  6.71160E+02  5.85498E-08  1.0E-07
  9.500E-03  6.87293E-09  1.87940E-14  6.71147E+02  6.01327E-08  1.0E-07
  9.750E-03  7.23942E-09  1.87937E-14  6.71135E+02  6.17157E-08  1.0E-07
  1.000E-02  7.61544E-09  1.87933E-14  6.71122E+02  6.32987E-08  1.0E-07
  1.250E-02  1.18991E-08  1.87893E-14  6.70977E+02  7.91310E-08  1.0E-07
  1.500E-02  1.71347E-08  1.87843E-14  6.70799E+02  9.49685E-08  1.0E-07
  1.750E-02  2.33223E-08  1.87784E-14  6.70589E+02  1.10812E-07  1.0E-07
  2.000E-02  3.04617E-08  1.87716E-14  6.70347E+02  1.26663E-07  1.0E-07
  2.250E-02  3.85531E-08  1.87639E-14  6.70073E+02  1.42522E-07  1.0E-07
  2.500E-02  4.75965E-08  1.87554E-14  6.69766E+02  1.58390E-07  1.0E-07
  2.750E-02  5.75917E-08  1.87459E-14  6.69428E+02  1.74269E-07  1.0E-07
  3.000E-02  6.85389E-08  1.87355E-14  6.69058E+02  1.90158E-07  1.0E-07
  3.250E-02  8.04380E-08  1.87243E-14  6.68656E+02  2.06060E-07  1.0E-07
  3.500E-02  9.32891E-08  1.87121E-14  6.68223E+02  2.21976E-07  1.0E-07
  3.750E-02  1.07092E-07  1.86991E-14  6.67758E+02  2.37905E-07  1.0E-07
  4.000E-02  1.21847E-07  1.86852E-14  6.67262E+02  2.53850E-07  1.0E-07
  4.250E-02  1.37554E-07  1.86705E-14  6.66734E+02  2.69811E-07  1.0E-07
  4.500E-02  1.54213E-07  1.86548E-14  6.66175E+02  2.85790E-07  1.0E-07
  4.750E-02  1.71823E-07  1.86383E-14  6.65586E+02  3.01787E-07  1.0E-07
  5.000E-02  1.90386E-07  1.86209E-14  6.64965E+02  3.17803E-07  1.0E-07
  5.250E-02  2.09900E-07  1.86027E-14  6.64314E+02  3.33840E-07  1.0E-07
  5.500E-02  2.30367E-07  1.85836E-14  6.63632E+02  3.49898E-07  1.0E-07
  5.750E-02  2.51785E-07  1.85637E-14  6.62920E+02  3.65979E-07  1.0E-07
  6.000E-02  2.74156E-07  1.85429E-14  6.62178E+02  3.82083E-07  1.0E-07
  6.250E-02  2.97478E-07  1.85212E-14  6.61406E+02  3.98211E-07  1.0E-07
  6.500E-02  3.21752E-07  1.84988E-14  6.60604E+02  4.14365E-07  1.0E-07
  6.750E-02  3.46978E-07  1.84755E-14  6.59773E+02  4.30546E-07  1.0E-07
  7.000E-02  3.73156E-07  1.84514E-14  6.58912E+02  4.46753E-07  1.0E-07
  7.250E-02  4.00286E-07  1.84265E-14  6.58022E+02  4.62989E-07  1.0E-07
  7.500E-02  4.28368E-07  1.84008E-14  6.57103E+02  4.79255E-07  1.0E-07
  7.750E-02  4.57402E-07  1.83742E-14  6.56156E+02  4.95550E-07  1.0E-07
  8.000E-02  4.87388E-07  1.83469E-14  6.55180E+02  5.11877E-07  1.0E-07
  8.250E-02  5.18325E-07  1.83188E-14  6.54176E+02  5.28237E-07  1.0E-07
  8.500E-02  5.50215E-07  1.82899E-14  6.53144E+02  5.44629E-07  1.0E-07
  8.750E-02  5.83057E-07  1.82602E-14  6.52085E+02  5.61056E-07  1.0E-07
  9.000E-02  6.16850E-07  1.82298E-14  6.50998E+02  5.77519E-07  1.0E-07
  9.250E-02  6.51596E-07  1.81986E-14  6.49884E+02  5.94017E-07  1.0E-07
  9.500E-02  6.87293E-07  1.81667E-14  6.48743E+02  6.10553E-07  1.0E-07
  9.750E-02  7.23942E-07  1.81340E-14  6.47576E+02  6.27127E-07  1.0E-07
  1.000E-01  7.61543E-07  1.81005E-14  6.46382E+02  6.43739E-07  1.0E-07
  1.250E-01  1.18991E-06  1.77276E-14  6.33065E+02  8.12226E-07  1.0E-07
  1.500E-01  1.71347E-06  1.72907E-14  6.17463E+02  9.85644E-07  1.0E-07
  1.750E-01  2.33223E-06  1.67994E-14  5.99919E+02  1.16488E-06  1.0E-07
  2.000E-01  3.04617E-06  1.62637E-14  5.80789E+02  1.35075E-06  1.0E-07
  2.250E-01  3.85531E-06  1.56936E-14  5.60428E+02  1.54403E-06  1.0E-07
  2.500E-01  4.75964E-06  1.50985E-14  5.39178E+02  1.74542E-06  1.0E-07
  2.750E-01  5.75916E-06  1.44875E-14  5.17356E+02  1.95558E-06  1.0E-07
  3.000E-01  6.85388E-06  1.38684E-14  4.95249E+02  2.17510E-06  1.0E-07
  3.250E-01  8.04378E-06  1.32483E-14  4.73106E+02  2.40453E-06  1.0E-07
  3.500E-01  9.32888E-06  1.26333E-14  4.51143E+02  2.64437E-06  1.0E-07
  3.750E-01  1.07092E-05  1.20282E-14  4.29536E+02  2.89508E-06  1.0E-07
  4.000E-01  1.21846E-05  1.14372E-14  4.08429E+02  3.15708E-06  1.0E-07
  4.250E-01  1.37553E-05  1.08632E-14  3.87932E+02  3.43075E-06  1.0E-07
  4.500E-01  1.54212E-05  1.03087E-14  3.68130E+02  3.71645E-06  1.0E-07
  4.750E-01  1.71822E-05  9.77527E-15  3.49081E+02  4.01448E-06  1.0E-07
  5.000E-01  1.90385E-05  9.26400E-15  3.30824E+02  4.32516E-06  1.0E-07
  5.250E-01  2.09899E-05  8.77548E-15  3.13378E+02  4.64872E-06  1.0E-07
  5.500E-01  2.30365E-05  8.30990E-15  2.96752E+02  4.98546E-06  1.0E-07
  5.750E-01  2.51783E-05  7.86715E-15  2.80941E+02  5.33562E-06  1.0E-07
  6.000E-01  2.74153E-05  7.44689E-15  2.65933E+02  5.69945E-06  1.0E-07
  6.250E-01  2.97475E-05  7.04856E-15  2.51709E+02  6.07718E-06  1.0E-07
  6.500E-01  3.21749E-05  6.67151E-15  2.38244E+02  6.46900E-06  1.0E-07
  6.750E-01  3.46974E-05  6.31496E-15  2.25511E+02  6.87513E-06  1.0E-07
  7.000E-01  3.73152E-05  5.97808E-15  2.13481E+02  7.29575E-06  1.0E-07
  7.250E-01  4.00281E-05  5.66000E-15  2.02122E+02  7.73104E-06  1.0E-07
  7.500E-01  4.28362E-05  5.35983E-15  1.91403E+02  8.18117E-06  1.0E-07
  7.750E-01  4.57395E-05  5.07668E-15  1.81291E+02  8.64632E-06  1.0E-07
  8.000E-01  4.87380E-05  4.80967E-15  1.71756E+02  9.12664E-06  1.0E-07
  8.250E-01  5.18317E-05  4.55793E-15  1.62767E+02  9.62230E-06  1.0E-07
  8.500E-01  5.50205E-05  4.32064E-15  1.54293E+02  1.01334E-05  1.0E-07
  8.750E-01  5.83045E-05  4.09697E-15  1.46305E+02  1.06601E-05  1.0E-07
  9.000E-01  6.16838E-05  3.88616E-15  1.38777E+02  1.12026E-05  1.0E-07
  9.250E-01  6.51582E-05  3.68746E-15  1.31682E+02  1.17608E-05  1.0E-07
  9.500E-01  6.87277E-05  3.50017E-15  1.24993E+02  1.23350E-05  1.0E-07
  9.750E-01  7.23925E-05  3.32361E-15  1.18688E+02  1.29252E-05  1.0E-07
  1.000E+00  7.61524E-05  3.15715E-15  1.12744E+02  1.35315E-05  1.0E-07
  1.100E+00  9.21439E-05  2.58075E-15  9.21602E+01  1.61192E-05  1.0E-07
  1.200E+00  1.09658E-04  2.12353E-15  7.58325E+01  1.89687E-05  1.0E-07
  1.300E+00  1.28695E-04  1.75928E-15  6.28252E+01  2.20813E-05  1.0E-07
  1.400E+00  1.49255E-04  1.46766E-15  5.24112E+01  2.54561E-05  1.0E-07
  1.500E+00  1.71338E-04  1.23291E-15  4.40279E+01  2.90911E-05  1.0E-07
  1.600E+00  1.94942E-04  1.04282E-15  3.72398E+01  3.29841E-05  1.0E-07
  1.700E+00  2.20070E-04  8.87958E-16  3.17095E+01  3.71325E-05  1.0E-07
  1.800E+00  2.46720E-04  7.60993E-16  2.71755E+01  4.15347E-05  1.0E-07
  1.900E+00  2.74892E-04  6.56226E-16  2.34342E+01  4.61904E-05  1.0E-07
  2.000E+00  3.04586E-04  5.69209E-16  2.03268E+01  5.11008E-05  1.0E-07
  2.100E+00  3.35803E-04  4.96464E-16  1.77290E+01  5.62686E-05  1.0E-07
  2.200E+00  3.68542E-04  4.35256E-16  1.55433E+01  6.16984E-05  1.0E-07
  2.300E+00  4.02802E-04  3.83429E-16  1.36925E+01  6.73963E-05  1.0E-07
  2.400E+00  4.38585E-04  3.39277E-16  1.21158E+01  7.33696E-05  1.0E-07
  2.500E+00  4.75889E-04  3.01442E-16  1.07647E+01  7.96265E-05  1.0E-07
  2.600E+00  5.14715E-04  2.68840E-16  9.60044E+00  8.61760E-05  1.0E-07
  2.700E+00  5.55063E-04  2.40598E-16  8.59191E+00  9.30273E-05  1.0E-07
  2.800E+00  5.96931E-04  2.16013E-16  7.71398E+00  1.00190E-04  1.0E-07
  2.900E+00  6.40321E-04  1.94514E-16  6.94622E+00  1.07673E-04  1.0E-07
  3.000E+00  6.85233E-04  1.75633E-16  6.27198E+00  1.15485E-04  1.0E-07
  3.100E+00  7.31665E-04  1.58988E-16  5.67755E+00  1.23636E-04  1.0E-07
  3.200E+00  7.79618E-04  1.44260E-16  5.15162E+00  1.32131E-04  1.0E-07
  3.300E+00  8.29092E-04  1.31187E-16  4.68476E+00  1.40980E-04  1.0E-07
  3.400E+00  8.80086E-04  1.19547E-16  4.26911E+00  1.50188E-04  1.0E-07
  3.500E+00  9.32601E-04  1.09156E-16  3.89802E+00  1.59762E-04  1.0E-07
  3.600E+00  9.86636E-04  9.98550E-17  3.56589E+00  1.69708E-04  1.0E-07
  3.700E+00  1.04219E-03  9.15112E-17  3.26793E+00  1.80029E-04  1.0E-07
  3.800E+00  1.09927E-03  8.40098E-17  3.00005E+00  1.90731E-04  1.0E-07
  3.900E+00  1.15786E-03  7.72522E-17  2.75873E+00  2.01818E-04  1.0E-07
  4.000E+00  1.21797E-03  7.11532E-17  2.54093E+00  2.13294E-04  1.0E-07
  4.100E+00  1.27961E-03  6.56388E-17  2.34400E+00  2.25163E-04  1.0E-07
  4.200E+00  1.34276E-03  6.06445E-17  2.16565E+00  2.37429E-04  1.0E-07
  4.300E+00  1.40743E-03  5.61139E-17  2.00386E+00  2.50097E-04  1.0E-07
  4.400E+00  1.47362E-03  5.19976E-17  1.85687E+00  2.63170E-04  1.0E-07
  4.500E+00  1.54133E-03  4.82520E-17  1.72311E+00  2.76653E-04  1.0E-07
  4.600E+00  1.61056E-03  4.48385E-17  1.60121E+00  2.90551E-04  1.0E-07
  4.700E+00  1.68131E-03  4.17233E-17  1.48997E+00  3.04870E-04  1.0E-07
  4.800E+00  1.75357E-03  3.88762E-17  1.38829E+00  3.19616E-04  1.0E-07
  4.900E+00  1.82735E-03  3.62704E-17  1.29524E+00  3.34795E-04  1.0E-07
  5.000E+00  1.90265E-03  3.38820E-17  1.20995E+00  3.50415E-04  1.0E-07
  5.100E+00  1.97947E-03  3.16900E-17  1.13167E+00  3.66485E-04  1.0E-07
  5.200E+00  2.05780E-03  2.96753E-17  1.05972E+00  3.83011E-04  1.0E-07
  5.300E+00  2.13765E-03  2.78211E-17  9.93509E-01  4.00005E-04  1.0E-07
  5.400E+00  2.21902E-03  2.61123E-17  9.32487E-01  4.17474E-04  1.0E-07
  5.500E+00  2.30190E-03  2.45353E-17  8.76173E-01  4.35431E-04  1.0E-07
  5.600E+00  2.38630E-03  2.30781E-17  8.24135E-01  4.53884E-04  1.0E-07
  5.700E+00  2.47222E-03  2.17298E-17  7.75987E-01  4.72847E-04  1.0E-07
  5.800E+00  2.55965E-03  2.04807E-17  7.31379E-01  4.92329E-04  1.0E-07
  5.900E+00  2.64859E-03  1.93220E-17  6.89999E-01  5.12342E-04  1.0E-07
  6.000E+00  2.73905E-03  1.82457E-17  6.51566E-01  5.32900E-04  1.0E-07
  6.100E+00  2.83103E-03  1.72449E-17  6.15827E-01  5.54012E-04  1.0E-07
  6.200E+00  2.92452E-03  1.63131E-17  5.82552E-01  5.75692E-04  1.0E-07
  6.300E+00  3.01952E-03  1.54446E-17  5.51537E-01  5.97951E-04  1.0E-07
  6.400E+00  3.11604E-03  1.46341E-17  5.22595E-01  6.20800E-04  1.0E-07
  6.500E+00  3.21407E-03  1.38770E-17  4.95558E-01  6.44252E-04  1.0E-07
  6.600E+00  3.31362E-03  1.31690E-17  4.70274E-01  6.68317E-04  1.0E-07
  6.700E+00  3.41468E-03  1.25062E-17  4.46604E-01  6.93006E-04  1.0E-07
  6.800E+00  3.51725E-03  1.18851E-17  4.24425E-01  7.18329E-04  1.0E-07
  6.900E+00  3.62133E-03  1.13025E-17  4.03621E-01  7.44296E-04  1.0E-07
  7.000E+00  3.72692E-03  1.07556E-17  3.84090E-01  7.70917E-04  1.0E-07
  7.100E+00  3.83403E-03  1.02417E-17  3.65737E-01  7.98201E-04  1.0E-07
  7.200E+00  3.94265E-03  9.75834E-18  3.48477E-01  8.26156E-04  1.0E-07
  7.300E+00  4.05278E-03  9.30338E-18  3.32230E-01  8.54789E-04  1.0E-07
  7.400E+00  4.16442E-03  8.87479E-18  3.16925E-01  8.84108E-04  1.0E-07
  7.500E+00  4.27757E-03  8.47075E-18  3.02496E-01  9.14119E-04  1.0E-07
  7.600E+00  4.39223E-03  8.08955E-18  2.88883E-01  9.44827E-04  1.0E-07
  7.700E+00  4.50840E-03  7.72964E-18  2.76031E-01  9.76239E-04  1.0E-07
  7.800E+00  4.62608E-03  7.38961E-18  2.63888E-01  1.00836E-03  1.0E-07
  7.900E+00  4.74527E-03  7.06814E-18  2.52408E-01  1.04119E-03  1.0E-07
  8.000E+00  4.86597E-03  6.76402E-18  2.41547E-01  1.07474E-03  1.0E-07
  8.100E+00  4.98817E-03  6.47613E-18  2.31267E-01  1.10900E-03  1.0E-07
  8.200E+00  5.11188E-03  6.20345E-18  2.21529E-01  1.14398E-03  1.0E-07
  8.300E+00  5.23711E-03  5.94501E-18  2.12300E-01  1.17969E-03  1.0E-07
  8.400E+00  5.36383E-03  5.69995E-18  2.03549E-01  1.21611E-03  1.0E-07
  8.500E+00  5.49207E-03  5.46743E-18  1.95245E-01  1.25326E-03  1.0E-07
  8.600E+00  5.62181E-03  5.24669E-18  1.87363E-01  1.29113E-03  1.0E-07
  8.700E+00  5.75306E-03  5.03704E-18  1.79876E-01  1.32972E-03  1.0E-07
  8.800E+00  5.88581E-03  4.83780E-18  1.72761E-01  1.36903E-03  1.0E-07
  8.900E+00  6.02007E-03  4.64838E-18  1.65997E-01  1.40905E-03  1.0E-07
  9.000E+00  6.15583E-03  4.46820E-18  1.59562E-01  1.44980E-03  1.0E-07
  9.100E+00  6.29310E-03  4.29673E-18  1.53439E-01  1.49125E-03  1.0E-07
  9.200E+00  6.43187E-03  4.13347E-18  1.47609E-01  1.53341E-03  1.0E-07
  9.300E+00  6.57214E-03  3.97797E-18  1.42056E-01  1.57628E-03  1.0E-07
  9.400E+00  6.71392E-03  3.82977E-18  1.36764E-01  1.61985E-03  1.0E-07
  9.500E+00  6.85720E-03  3.68849E-18  1.31718E-01  1.66412E-03  1.0E-07
  9.600E+00  7.00198E-03  3.55373E-18  1.26906E-01  1.70908E-03  1.0E-07
  9.700E+00  7.14827E-03  3.42515E-18  1.22314E-01  1.75473E-03  1.0E-07
  9.800E+00  7.29605E-03  3.30241E-18  1.17931E-01  1.80106E-03  1.0E-07
  9.900E+00  7.44534E-03  3.18519E-18  1.13745E-01  1.84807E-03  1.0E-07
  1.000E+01  7.59612E-03  3.07321E-18  1.09746E-01  1.89575E-03  1.0E-07
  1.025E+01  7.97965E-03  2.81437E-18  1.00503E-01  2.01784E-03  1.0E-07
  1.050E+01  8.37255E-03  2.58267E-18  9.22288E-02  2.14398E-03  1.0E-07
  1.075E+01  8.77480E-03  2.37477E-18  8.48044E-02  2.27407E-03  1.0E-07
  1.100E+01  9.18641E-03  2.18779E-18  7.81273E-02  2.40800E-03  1.0E-07
  1.125E+01  9.60736E-03  2.01925E-18  7.21086E-02  2.54565E-03  1.0E-07
  1.150E+01  1.00376E-02  1.86700E-18  6.66717E-02  2.68691E-03  1.0E-07
  1.175E+01  1.04773E-02  1.72917E-18  6.17497E-02  2.83164E-03  1.0E-07
  1.200E+01  1.09262E-02  1.60413E-18  5.72846E-02  2.97975E-03  1.0E-07
  1.225E+01  1.13844E-02  1.49047E-18  5.32258E-02  3.13109E-03  1.0E-07
  1.250E+01  1.18520E-02  1.38696E-18  4.95291E-02  3.28556E-03  1.0E-07
  1.275E+01  1.23288E-02  1.29249E-18  4.61558E-02  3.44303E-03  1.0E-07
  1.300E+01  1.28150E-02  1.20613E-18  4.30718E-02  3.60338E-03  1.0E-07
  1.325E+01  1.33104E-02  1.12704E-18  4.02474E-02  3.76648E-03  1.0E-07
  1.350E+01  1.38150E-02  1.05448E-18  3.76561E-02  3.93223E-03  1.0E-07
  1.375E+01  1.43290E-02  9.87794E-19  3.52748E-02  4.10048E-03  1.0E-07
  1.400E+01  1.48521E-02  9.26414E-19  3.30829E-02  4.27113E-03  1.0E-07
  1.425E+01  1.53845E-02  8.69829E-19  3.10622E-02  4.44404E-03  1.0E-07
  1.450E+01  1.59262E-02  8.17586E-19  2.91965E-02  4.61908E-03  1.0E-07
  1.475E+01  1.64770E-02  7.69283E-19  2.74716E-02  4.79613E-03  1.0E-07
  1.500E+01  1.70371E-02  7.24561E-19  2.58745E-02  4.97505E-03  1.0E-07
  1.525E+01  1.76063E-02  6.83099E-19  2.43939E-02  5.15571E-03  1.0E-07
  1.550E+01  1.81848E-02  6.44611E-19  2.30195E-02  5.33796E-03  1.0E-07
  1.575E+01  1.87724E-02  6.08840E-19  2.17421E-02  5.52167E-03  1.0E-07
  1.600E+01  1.93692E-02  5.75555E-19  2.05534E-02  5.70668E-03  1.0E-07
  1.625E+01  1.99751E-02  5.44548E-19  1.94462E-02  5.89284E-03  1.0E-07
  1.650E+01  2.05901E-02  5.15632E-19  1.84135E-02  6.08000E-03  1.0E-07
  1.675E+01  2.12143E-02  4.88638E-19  1.74496E-02  6.26800E-03  1.0E-07
  1.700E+01  2.18476E-02  4.63413E-19  1.65488E-02  6.45667E-03  1.0E-07
  1.725E+01  2.24900E-02  4.39818E-19  1.57062E-02  6.64585E-03  1.0E-07
  1.750E+01  2.31415E-02  4.17728E-19  1.49173E-02  6.83535E-03  1.0E-07
  1.775E+01  2.38021E-02  3.97028E-19  1.41781E-02  7.02501E-03  1.0E-07
  1.800E+01  2.44717E-02  3.77613E-19  1.34848E-02  7.21465E-03  1.0E-07
  1.825E+01  2.51504E-02  3.59389E-19  1.28340E-02  7.40406E-03  1.0E-07
  1.850E+01  2.58382E-02  3.42268E-19  1.22226E-02  7.59307E-03  1.0E-07
  1.875E+01  2.65349E-02  3.26172E-19  1.16478E-02  7.78149E-03  1.0E-07
  1.900E+01  2.72407E-02  3.11027E-19  1.11070E-02  7.96911E-03  1.0E-07
  1.925E+01  2.79555E-02  2.96767E-19  1.05978E-02  8.15573E-03  1.0E-07
