 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+04 eV = 2.57245E+03 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.52809E-18 cm**2 = 9.02796E-02 a0**2
 # 1st transport cross section = 8.47968E-21 cm**2 = 3.02815E-04 a0**2
 # 2nd transport cross section = 2.19044E-20 cm**2 = 7.82220E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  7.05158E-20  2.51817E-03 -4.77805E-04  7.3E-07
  1.875E+01  2.65349E-02  6.70149E-20  2.39314E-03 -4.99143E-04  3.6E-07
  1.900E+01  2.72407E-02  6.37399E-20  2.27619E-03 -5.20714E-04  3.0E-07
  1.925E+01  2.79555E-02  6.06747E-20  2.16673E-03 -5.42458E-04  7.5E-07
  1.950E+01  2.86793E-02  5.77971E-20  2.06397E-03 -5.64548E-04  6.3E-07
  1.975E+01  2.94120E-02  5.50856E-20  1.96714E-03 -5.87274E-04  1.0E-07
  2.000E+01  3.01537E-02  5.25238E-20  1.87566E-03 -6.10844E-04  6.3E-07
  2.025E+01  3.09043E-02  5.01035E-20  1.78923E-03 -6.35237E-04  8.1E-07
  2.050E+01  3.16639E-02  4.78206E-20  1.70770E-03 -6.60221E-04  3.7E-07
  2.075E+01  3.24324E-02  4.56714E-20  1.63096E-03 -6.85514E-04  3.7E-07
  2.100E+01  3.32098E-02  4.36487E-20  1.55872E-03 -7.10984E-04  8.5E-07
  2.125E+01  3.39961E-02  4.17411E-20  1.49060E-03 -7.36741E-04  6.8E-07
  2.150E+01  3.47912E-02  3.99363E-20  1.42615E-03 -7.63063E-04  1.0E-07
  2.175E+01  3.55952E-02  3.82242E-20  1.36501E-03 -7.90206E-04  7.3E-07
  2.200E+01  3.64081E-02  3.65989E-20  1.30697E-03 -8.18224E-04  8.9E-07
  2.225E+01  3.72297E-02  3.50577E-20  1.25193E-03 -8.46937E-04  3.7E-07
  2.250E+01  3.80602E-02  3.35988E-20  1.19983E-03 -8.76053E-04  4.5E-07
  2.275E+01  3.88995E-02  3.22190E-20  1.15056E-03 -9.05371E-04  9.5E-07
  2.300E+01  3.97476E-02  3.09126E-20  1.10391E-03 -9.34923E-04  7.2E-07
  2.325E+01  4.06044E-02  2.96724E-20  1.05962E-03 -9.64954E-04  1.0E-07
  2.350E+01  4.14700E-02  2.84921E-20  1.01747E-03 -9.95749E-04  8.3E-07
  2.375E+01  4.23443E-02  2.73673E-20  9.77304E-04 -1.02744E-03  9.7E-07
  2.400E+01  4.32273E-02  2.62959E-20  9.39045E-04 -1.05992E-03  3.6E-07
  2.425E+01  4.41190E-02  2.52771E-20  9.02661E-04 -1.09291E-03  5.4E-07
  2.450E+01  4.50194E-02  2.43093E-20  8.68100E-04 -1.12616E-03  1.0E-06
  2.475E+01  4.59284E-02  2.33896E-20  8.35259E-04 -1.15960E-03  7.6E-07
  2.500E+01  4.68461E-02  2.25141E-20  8.03994E-04 -1.19342E-03  1.2E-07
  2.550E+01  4.87074E-02  2.08799E-20  7.45636E-04 -1.26332E-03  1.0E-06
  2.600E+01  5.06030E-02  1.93874E-20  6.92336E-04 -1.33643E-03  6.3E-07
  2.650E+01  5.25328E-02  1.80294E-20  6.43841E-04 -1.41103E-03  7.9E-07
  2.700E+01  5.44967E-02  1.67916E-20  5.99640E-04 -1.48696E-03  1.0E-06
  2.750E+01  5.64946E-02  1.56558E-20  5.59078E-04 -1.56602E-03  3.3E-07
  2.800E+01  5.85262E-02  1.46132E-20  5.21848E-04 -1.64788E-03  1.2E-06
  2.850E+01  6.05914E-02  1.36592E-20  4.87779E-04 -1.73083E-03  2.5E-07
  2.900E+01  6.26901E-02  1.27828E-20  4.56483E-04 -1.81561E-03  1.2E-06
  2.950E+01  6.48222E-02  1.19737E-20  4.27588E-04 -1.90375E-03  8.2E-07
  3.000E+01  6.69873E-02  1.12279E-20  4.00956E-04 -1.99409E-03  8.3E-07
  3.050E+01  6.91854E-02  1.05415E-20  3.76444E-04 -2.08541E-03  1.3E-06
  3.100E+01  7.14163E-02  9.90673E-21  3.53776E-04 -2.17910E-03  2.6E-07
  3.150E+01  7.36799E-02  9.31791E-21  3.32748E-04 -2.27605E-03  1.4E-06
  3.200E+01  7.59760E-02  8.77308E-21  3.13292E-04 -2.37464E-03  4.1E-07
  3.250E+01  7.83043E-02  8.26884E-21  2.95286E-04 -2.47433E-03  1.3E-06
  3.300E+01  8.06647E-02  7.79989E-21  2.78539E-04 -2.57682E-03  1.0E-06
  3.350E+01  8.30571E-02  7.36328E-21  2.62947E-04 -2.68226E-03  8.3E-07
  3.400E+01  8.54812E-02  6.95775E-21  2.48466E-04 -2.78888E-03  1.5E-06
  3.450E+01  8.79369E-02  6.58046E-21  2.34993E-04 -2.89688E-03  1.7E-07
  3.500E+01  9.04240E-02  6.22798E-21  2.22405E-04 -3.00794E-03  1.6E-06
  3.550E+01  9.29422E-02  5.89875E-21  2.10648E-04 -3.12149E-03  5.9E-07
  3.600E+01  9.54915E-02  5.59181E-21  1.99687E-04 -3.23594E-03  1.4E-06
  3.650E+01  9.80716E-02  5.30490E-21  1.89441E-04 -3.35211E-03  1.2E-06
  3.700E+01  1.00682E-01  5.03585E-21  1.79833E-04 -3.47140E-03  8.1E-07
  3.750E+01  1.03323E-01  4.78382E-21  1.70833E-04 -3.59268E-03  1.7E-06
  3.800E+01  1.05995E-01  4.54798E-21  1.62411E-04 -3.71474E-03  1.0E-07
  3.850E+01  1.08696E-01  4.32662E-21  1.54506E-04 -3.83885E-03  1.7E-06
  3.900E+01  1.11427E-01  4.11839E-21  1.47070E-04 -3.96597E-03  7.7E-07
  3.950E+01  1.14188E-01  3.92280E-21  1.40086E-04 -4.09462E-03  1.4E-06
  4.000E+01  1.16978E-01  3.73913E-21  1.33527E-04 -4.22405E-03  1.5E-06
  4.050E+01  1.19797E-01  3.56611E-21  1.27348E-04 -4.35578E-03  7.7E-07
  4.100E+01  1.22645E-01  3.40292E-21  1.21520E-04 -4.49028E-03  1.9E-06
  4.150E+01  1.25522E-01  3.24923E-21  1.16032E-04 -4.62594E-03  1.0E-07
  4.200E+01  1.28428E-01  3.10443E-21  1.10861E-04 -4.76245E-03  1.9E-06
  4.250E+01  1.31361E-01  2.96760E-21  1.05975E-04 -4.90139E-03  9.7E-07
  4.300E+01  1.34323E-01  2.83823E-21  1.01355E-04 -5.04283E-03  1.5E-06
  4.350E+01  1.37313E-01  2.71608E-21  9.69931E-05 -5.18514E-03  1.7E-06
  4.400E+01  1.40330E-01  2.60066E-21  9.28711E-05 -5.32837E-03  7.0E-07
  4.450E+01  1.43375E-01  2.49129E-21  8.89656E-05 -5.47410E-03  2.0E-06
  4.500E+01  1.46447E-01  2.38765E-21  8.52645E-05 -5.62202E-03  2.4E-07
  4.550E+01  1.49545E-01  2.28956E-21  8.17616E-05 -5.77058E-03  2.0E-06
  4.600E+01  1.52671E-01  2.19661E-21  7.84424E-05 -5.92014E-03  1.2E-06
  4.650E+01  1.55823E-01  2.10833E-21  7.52900E-05 -6.07216E-03  1.5E-06
  4.700E+01  1.59001E-01  2.02450E-21  7.22963E-05 -6.22611E-03  1.9E-06
  4.750E+01  1.62205E-01  1.94498E-21  6.94563E-05 -6.38051E-03  6.2E-07
  4.800E+01  1.65435E-01  1.86943E-21  6.67587E-05 -6.53595E-03  2.2E-06
  4.850E+01  1.68690E-01  1.79754E-21  6.41911E-05 -6.69377E-03  4.0E-07
  4.900E+01  1.71970E-01  1.72912E-21  6.17480E-05 -6.85327E-03  2.0E-06
  4.950E+01  1.75276E-01  1.66408E-21  5.94253E-05 -7.01308E-03  1.4E-06
  5.000E+01  1.78606E-01  1.60216E-21  5.72141E-05 -7.17391E-03  1.5E-06
  5.050E+01  1.81961E-01  1.54311E-21  5.51054E-05 -7.33700E-03  2.1E-06
  5.100E+01  1.85340E-01  1.48682E-21  5.30951E-05 -7.50157E-03  5.2E-07
  5.150E+01  1.88743E-01  1.43319E-21  5.11800E-05 -7.66635E-03  2.3E-06
  5.200E+01  1.92169E-01  1.38203E-21  4.93533E-05 -7.83205E-03  5.7E-07
  5.250E+01  1.95619E-01  1.33316E-21  4.76081E-05 -7.99987E-03  2.1E-06
  5.300E+01  1.99092E-01  1.28649E-21  4.59413E-05 -8.16902E-03  1.6E-06
  5.350E+01  2.02589E-01  1.24194E-21  4.43504E-05 -8.33827E-03  1.4E-06
  5.400E+01  2.06107E-01  1.19937E-21  4.28302E-05 -8.50831E-03  2.2E-06
  5.450E+01  2.09649E-01  1.15863E-21  4.13755E-05 -8.68030E-03  4.2E-07
  5.500E+01  2.13212E-01  1.11966E-21  3.99837E-05 -8.85352E-03  2.5E-06
  5.550E+01  2.16797E-01  1.08239E-21  3.86529E-05 -9.02675E-03  7.3E-07
  5.600E+01  2.20404E-01  1.04673E-21  3.73793E-05 -9.20057E-03  2.2E-06
  5.650E+01  2.24032E-01  1.01254E-21  3.61586E-05 -9.37615E-03  1.7E-06
  5.700E+01  2.27680E-01  9.79784E-22  3.49887E-05 -9.55291E-03  1.4E-06
  5.750E+01  2.31350E-01  9.48410E-22  3.38683E-05 -9.72960E-03  2.4E-06
  5.800E+01  2.35040E-01  9.18337E-22  3.27944E-05 -9.90663E-03  3.1E-07
  5.850E+01  2.38751E-01  8.89474E-22  3.17637E-05 -1.00852E-02  2.6E-06
  5.900E+01  2.42481E-01  8.61771E-22  3.07744E-05 -1.02650E-02  8.9E-07
  5.950E+01  2.46231E-01  8.35196E-22  2.98254E-05 -1.04446E-02  2.2E-06
  6.000E+01  2.50000E-01  8.09690E-22  2.89145E-05 -1.06243E-02  1.9E-06
  6.050E+01  2.53788E-01  7.85177E-22  2.80392E-05 -1.08052E-02  1.4E-06
  6.100E+01  2.57595E-01  7.61615E-22  2.71977E-05 -1.09874E-02  2.6E-06
  6.150E+01  2.61421E-01  7.38978E-22  2.63894E-05 -1.11694E-02  2.0E-07
  6.200E+01  2.65264E-01  7.17223E-22  2.56125E-05 -1.13512E-02  2.7E-06
  6.250E+01  2.69126E-01  6.96292E-22  2.48650E-05 -1.15339E-02  1.0E-06
  6.300E+01  2.73005E-01  6.76144E-22  2.41455E-05 -1.17178E-02  2.2E-06
  6.350E+01  2.76901E-01  6.56760E-22  2.34533E-05 -1.19017E-02  2.1E-06
  6.400E+01  2.80814E-01  6.38108E-22  2.27873E-05 -1.20850E-02  1.3E-06
  6.450E+01  2.84744E-01  6.20143E-22  2.21457E-05 -1.22689E-02  2.7E-06
  6.500E+01  2.88691E-01  6.02829E-22  2.15274E-05 -1.24539E-02  1.0E-07
  6.550E+01  2.92653E-01  5.86147E-22  2.09317E-05 -1.26390E-02  2.8E-06
  6.600E+01  2.96632E-01  5.70077E-22  2.03578E-05 -1.28234E-02  1.2E-06
  6.650E+01  3.00625E-01  5.54584E-22  1.98045E-05 -1.30079E-02  2.3E-06
  6.700E+01  3.04634E-01  5.39635E-22  1.92707E-05 -1.31933E-02  2.3E-06
  6.750E+01  3.08658E-01  5.25212E-22  1.87557E-05 -1.33789E-02  1.3E-06
  6.800E+01  3.12697E-01  5.11301E-22  1.82589E-05 -1.35639E-02  2.9E-06
  6.850E+01  3.16749E-01  4.97878E-22  1.77796E-05 -1.37484E-02  1.0E-07
  6.900E+01  3.20816E-01  4.84914E-22  1.73166E-05 -1.39335E-02  2.9E-06
  6.950E+01  3.24896E-01  4.72391E-22  1.68694E-05 -1.41190E-02  1.4E-06
  7.000E+01  3.28990E-01  4.60297E-22  1.64375E-05 -1.43039E-02  2.3E-06
  7.050E+01  3.33097E-01  4.48617E-22  1.60204E-05 -1.44880E-02  2.4E-06
  7.100E+01  3.37216E-01  4.37327E-22  1.56172E-05 -1.46721E-02  1.2E-06
  7.150E+01  3.41348E-01  4.26408E-22  1.52273E-05 -1.48567E-02  3.0E-06
  7.200E+01  3.45492E-01  4.15852E-22  1.48503E-05 -1.50409E-02  1.5E-07
  7.250E+01  3.49647E-01  4.05646E-22  1.44859E-05 -1.52241E-02  3.0E-06
  7.300E+01  3.53814E-01  3.95774E-22  1.41333E-05 -1.54067E-02  1.5E-06
  7.350E+01  3.57992E-01  3.86218E-22  1.37921E-05 -1.55895E-02  2.4E-06
  7.400E+01  3.62181E-01  3.76968E-22  1.34618E-05 -1.57723E-02  2.6E-06
  7.450E+01  3.66381E-01  3.68016E-22  1.31421E-05 -1.59541E-02  1.2E-06
  7.500E+01  3.70590E-01  3.59351E-22  1.28327E-05 -1.61348E-02  3.2E-06
  7.550E+01  3.74810E-01  3.50958E-22  1.25329E-05 -1.63152E-02  2.6E-07
  7.600E+01  3.79039E-01  3.42824E-22  1.22425E-05 -1.64956E-02  3.1E-06
  7.650E+01  3.83277E-01  3.34944E-22  1.19611E-05 -1.66754E-02  1.7E-06
  7.700E+01  3.87524E-01  3.27309E-22  1.16884E-05 -1.68538E-02  2.4E-06
  7.750E+01  3.91780E-01  3.19910E-22  1.14242E-05 -1.70312E-02  2.8E-06
  7.800E+01  3.96044E-01  3.12734E-22  1.11679E-05 -1.72084E-02  1.2E-06
  7.850E+01  4.00316E-01  3.05774E-22  1.09194E-05 -1.73853E-02  3.4E-06
  7.900E+01  4.04596E-01  2.99025E-22  1.06784E-05 -1.75609E-02  3.9E-07
  7.950E+01  4.08882E-01  2.92479E-22  1.04446E-05 -1.77351E-02  3.2E-06
  8.000E+01  4.13176E-01  2.86128E-22  1.02178E-05 -1.79084E-02  1.9E-06
  8.050E+01  4.17476E-01  2.79962E-22  9.99763E-06 -1.80813E-02  2.4E-06
  8.100E+01  4.21783E-01  2.73977E-22  9.78389E-06 -1.82535E-02  3.0E-06
  8.150E+01  4.26095E-01  2.68167E-22  9.57642E-06 -1.84240E-02  1.1E-06
  8.200E+01  4.30413E-01  2.62527E-22  9.37501E-06 -1.85930E-02  3.5E-06
  8.250E+01  4.34737E-01  2.57048E-22  9.17936E-06 -1.87613E-02  5.2E-07
  8.300E+01  4.39065E-01  2.51725E-22  8.98927E-06 -1.89288E-02  3.3E-06
  8.350E+01  4.43398E-01  2.46554E-22  8.80459E-06 -1.90952E-02  2.1E-06
  8.400E+01  4.47736E-01  2.41529E-22  8.62517E-06 -1.92597E-02  2.5E-06
  8.450E+01  4.52077E-01  2.36647E-22  8.45080E-06 -1.94228E-02  3.2E-06
  8.500E+01  4.56422E-01  2.31900E-22  8.28128E-06 -1.95848E-02  1.0E-06
  8.550E+01  4.60770E-01  2.27283E-22  8.11644E-06 -1.97460E-02  3.7E-06
  8.600E+01  4.65122E-01  2.22795E-22  7.95615E-06 -1.99056E-02  6.7E-07
  8.650E+01  4.69476E-01  2.18430E-22  7.80029E-06 -2.00632E-02  3.5E-06
  8.700E+01  4.73832E-01  2.14185E-22  7.64869E-06 -2.02192E-02  2.3E-06
  8.750E+01  4.78190E-01  2.10055E-22  7.50118E-06 -2.03741E-02  2.5E-06
  8.800E+01  4.82550E-01  2.06035E-22  7.35763E-06 -2.05278E-02  3.4E-06
  8.850E+01  4.86912E-01  2.02123E-22  7.21793E-06 -2.06797E-02  9.6E-07
  8.900E+01  4.91274E-01  1.98316E-22  7.08198E-06 -2.08295E-02  3.9E-06
  8.950E+01  4.95637E-01  1.94610E-22  6.94965E-06 -2.09775E-02  8.4E-07
  9.000E+01  5.00000E-01  1.91001E-22  6.82078E-06 -2.11241E-02  3.6E-06
  9.050E+01  5.04363E-01  1.87487E-22  6.69527E-06 -2.12694E-02  2.5E-06
  9.100E+01  5.08726E-01  1.84064E-22  6.57304E-06 -2.14127E-02  2.5E-06
  9.150E+01  5.13088E-01  1.80730E-22  6.45400E-06 -2.15538E-02  3.7E-06
  9.200E+01  5.17450E-01  1.77483E-22  6.33803E-06 -2.16927E-02  8.6E-07
  9.250E+01  5.21810E-01  1.74319E-22  6.22503E-06 -2.18301E-02  4.1E-06
  9.300E+01  5.26168E-01  1.71234E-22  6.11489E-06 -2.19660E-02  1.0E-06
  9.350E+01  5.30524E-01  1.68228E-22  6.00755E-06 -2.20998E-02  3.7E-06
  9.400E+01  5.34878E-01  1.65299E-22  5.90293E-06 -2.22312E-02  2.7E-06
  9.450E+01  5.39230E-01  1.62443E-22  5.80095E-06 -2.23603E-02  2.5E-06
  9.500E+01  5.43578E-01  1.59659E-22  5.70151E-06 -2.24874E-02  3.9E-06
  9.550E+01  5.47923E-01  1.56943E-22  5.60453E-06 -2.26129E-02  7.5E-07
  9.600E+01  5.52264E-01  1.54294E-22  5.50994E-06 -2.27362E-02  4.3E-06
  9.650E+01  5.56602E-01  1.51711E-22  5.41768E-06 -2.28571E-02  1.2E-06
  9.700E+01  5.60935E-01  1.49191E-22  5.32770E-06 -2.29754E-02  3.8E-06
  9.750E+01  5.65263E-01  1.46732E-22  5.23991E-06 -2.30914E-02  3.0E-06
  9.800E+01  5.69587E-01  1.44333E-22  5.15423E-06 -2.32055E-02  2.5E-06
  9.850E+01  5.73905E-01  1.41991E-22  5.07061E-06 -2.33175E-02  4.1E-06
  9.900E+01  5.78217E-01  1.39706E-22  4.98900E-06 -2.34269E-02  6.1E-07
  9.950E+01  5.82524E-01  1.37476E-22  4.90935E-06 -2.35336E-02  4.5E-06
  1.000E+02  5.86824E-01  1.35298E-22  4.83159E-06 -2.36376E-02  1.5E-06
  1.005E+02  5.91118E-01  1.33172E-22  4.75567E-06 -2.37394E-02  3.9E-06
  1.010E+02  5.95404E-01  1.31096E-22  4.68153E-06 -2.38390E-02  3.2E-06
  1.015E+02  5.99684E-01  1.29069E-22  4.60913E-06 -2.39361E-02  2.4E-06
  1.020E+02  6.03956E-01  1.27089E-22  4.53842E-06 -2.40304E-02  4.4E-06
  1.025E+02  6.08220E-01  1.25155E-22  4.46935E-06 -2.41218E-02  4.6E-07
  1.030E+02  6.12476E-01  1.23265E-22  4.40189E-06 -2.42105E-02  4.6E-06
  1.035E+02  6.16723E-01  1.21419E-22  4.33597E-06 -2.42967E-02  1.7E-06
  1.040E+02  6.20961E-01  1.19616E-22  4.27155E-06 -2.43806E-02  3.9E-06
  1.045E+02  6.25190E-01  1.17853E-22  4.20860E-06 -2.44616E-02  3.5E-06
  1.050E+02  6.29410E-01  1.16130E-22  4.14709E-06 -2.45396E-02  2.4E-06
  1.055E+02  6.33619E-01  1.14447E-22  4.08697E-06 -2.46146E-02  4.6E-06
  1.060E+02  6.37819E-01  1.12801E-22  4.02821E-06 -2.46867E-02  2.9E-07
  1.065E+02  6.42008E-01  1.11193E-22  3.97076E-06 -2.47563E-02  4.8E-06
  1.070E+02  6.46186E-01  1.09620E-22  3.91459E-06 -2.48231E-02  2.0E-06
  1.075E+02  6.50353E-01  1.08082E-22  3.85966E-06 -2.48870E-02  4.0E-06
  1.080E+02  6.54508E-01  1.06578E-22  3.80596E-06 -2.49477E-02  3.8E-06
  1.085E+02  6.58652E-01  1.05107E-22  3.75345E-06 -2.50052E-02  2.3E-06
  1.090E+02  6.62784E-01  1.03669E-22  3.70208E-06 -2.50597E-02  4.9E-06
  1.095E+02  6.66903E-01  1.02262E-22  3.65184E-06 -2.51114E-02  1.0E-07
  1.100E+02  6.71010E-01  1.00886E-22  3.60269E-06 -2.51603E-02  5.0E-06
  1.105E+02  6.75104E-01  9.95393E-23  3.55461E-06 -2.52060E-02  2.2E-06
  1.110E+02  6.79184E-01  9.82221E-23  3.50757E-06 -2.52484E-02  4.0E-06
  1.115E+02  6.83251E-01  9.69333E-23  3.46155E-06 -2.52875E-02  4.1E-06
  1.120E+02  6.87303E-01  9.56722E-23  3.41652E-06 -2.53233E-02  2.2E-06
  1.125E+02  6.91342E-01  9.44381E-23  3.37245E-06 -2.53561E-02  5.1E-06
  1.130E+02  6.95366E-01  9.32302E-23  3.32931E-06 -2.53859E-02  1.4E-07
  1.135E+02  6.99375E-01  9.20480E-23  3.28709E-06 -2.54126E-02  5.1E-06
  1.140E+02  7.03368E-01  9.08908E-23  3.24577E-06 -2.54359E-02  2.5E-06
  1.145E+02  7.07347E-01  8.97581E-23  3.20532E-06 -2.54556E-02  4.0E-06
  1.150E+02  7.11309E-01  8.86493E-23  3.16572E-06 -2.54720E-02  4.4E-06
  1.155E+02  7.15256E-01  8.75637E-23  3.12696E-06 -2.54850E-02  2.1E-06
  1.160E+02  7.19186E-01  8.65008E-23  3.08900E-06 -2.54949E-02  5.3E-06
  1.165E+02  7.23099E-01  8.54599E-23  3.05183E-06 -2.55016E-02  3.5E-07
  1.170E+02  7.26995E-01  8.44407E-23  3.01543E-06 -2.55049E-02  5.3E-06
  1.175E+02  7.30874E-01  8.34427E-23  2.97979E-06 -2.55046E-02  2.8E-06
  1.180E+02  7.34736E-01  8.24653E-23  2.94489E-06 -2.55007E-02  4.1E-06
  1.185E+02  7.38579E-01  8.15080E-23  2.91070E-06 -2.54934E-02  4.6E-06
  1.190E+02  7.42405E-01  8.05704E-23  2.87722E-06 -2.54825E-02  2.0E-06
  1.195E+02  7.46212E-01  7.96520E-23  2.84442E-06 -2.54684E-02  5.6E-06
  1.200E+02  7.50000E-01  7.87523E-23  2.81230E-06 -2.54509E-02  5.6E-07
  1.205E+02  7.53769E-01  7.78709E-23  2.78082E-06 -2.54300E-02  5.4E-06
  1.210E+02  7.57519E-01  7.70075E-23  2.74999E-06 -2.54053E-02  3.0E-06
  1.215E+02  7.61249E-01  7.61616E-23  2.71978E-06 -2.53770E-02  4.1E-06
  1.220E+02  7.64960E-01  7.53329E-23  2.69019E-06 -2.53450E-02  4.9E-06
  1.225E+02  7.68650E-01  7.45209E-23  2.66119E-06 -2.53095E-02  1.9E-06
  1.230E+02  7.72320E-01  7.37252E-23  2.63278E-06 -2.52705E-02  5.8E-06
  1.235E+02  7.75968E-01  7.29455E-23  2.60493E-06 -2.52281E-02  7.8E-07
  1.240E+02  7.79596E-01  7.21815E-23  2.57765E-06 -2.51821E-02  5.5E-06
  1.245E+02  7.83203E-01  7.14327E-23  2.55091E-06 -2.51325E-02  3.3E-06
  1.250E+02  7.86788E-01  7.06990E-23  2.52471E-06 -2.50791E-02  4.1E-06
  1.255E+02  7.90351E-01  6.99799E-23  2.49903E-06 -2.50219E-02  5.2E-06
  1.260E+02  7.93893E-01  6.92751E-23  2.47386E-06 -2.49611E-02  1.8E-06
  1.265E+02  7.97411E-01  6.85844E-23  2.44919E-06 -2.48967E-02  6.0E-06
  1.270E+02  8.00908E-01  6.79074E-23  2.42502E-06 -2.48287E-02  9.9E-07
  1.275E+02  8.04381E-01  6.72438E-23  2.40132E-06 -2.47572E-02  5.6E-06
  1.280E+02  8.07831E-01  6.65933E-23  2.37809E-06 -2.46820E-02  3.6E-06
  1.285E+02  8.11257E-01  6.59558E-23  2.35532E-06 -2.46032E-02  4.1E-06
  1.290E+02  8.14660E-01  6.53308E-23  2.33301E-06 -2.45205E-02  5.5E-06
  1.295E+02  8.18039E-01  6.47183E-23  2.31113E-06 -2.44341E-02  1.7E-06
  1.300E+02  8.21394E-01  6.41178E-23  2.28969E-06 -2.43440E-02  6.3E-06
  1.305E+02  8.24724E-01  6.35292E-23  2.26867E-06 -2.42502E-02  1.2E-06
  1.310E+02  8.28030E-01  6.29522E-23  2.24806E-06 -2.41528E-02  5.8E-06
  1.315E+02  8.31310E-01  6.23866E-23  2.22786E-06 -2.40518E-02  3.8E-06
  1.320E+02  8.34565E-01  6.18321E-23  2.20806E-06 -2.39472E-02  4.1E-06
  1.325E+02  8.37795E-01  6.12885E-23  2.18865E-06 -2.38389E-02  5.8E-06
  1.330E+02  8.40999E-01  6.07557E-23  2.16962E-06 -2.37269E-02  1.6E-06
  1.335E+02  8.44177E-01  6.02333E-23  2.15097E-06 -2.36111E-02  6.5E-06
  1.340E+02  8.47329E-01  5.97213E-23  2.13269E-06 -2.34916E-02  1.4E-06
  1.345E+02  8.50455E-01  5.92194E-23  2.11476E-06 -2.33684E-02  6.0E-06
  1.350E+02  8.53553E-01  5.87274E-23  2.09719E-06 -2.32416E-02  4.1E-06
  1.355E+02  8.56625E-01  5.82451E-23  2.07997E-06 -2.31112E-02  4.2E-06
  1.360E+02  8.59670E-01  5.77724E-23  2.06309E-06 -2.29772E-02  6.1E-06
  1.365E+02  8.62687E-01  5.73089E-23  2.04654E-06 -2.28397E-02  1.5E-06
  1.370E+02  8.65677E-01  5.68547E-23  2.03032E-06 -2.26985E-02  6.8E-06
  1.375E+02  8.68639E-01  5.64095E-23  2.01442E-06 -2.25536E-02  1.6E-06
  1.380E+02  8.71572E-01  5.59731E-23  1.99884E-06 -2.24051E-02  6.2E-06
  1.385E+02  8.74478E-01  5.55455E-23  1.98357E-06 -2.22530E-02  4.4E-06
  1.390E+02  8.77355E-01  5.51264E-23  1.96860E-06 -2.20972E-02  4.2E-06
  1.395E+02  8.80203E-01  5.47156E-23  1.95393E-06 -2.19379E-02  6.4E-06
  1.400E+02  8.83022E-01  5.43131E-23  1.93956E-06 -2.17751E-02  1.4E-06
  1.405E+02  8.85812E-01  5.39186E-23  1.92547E-06 -2.16088E-02  7.1E-06
  1.410E+02  8.88573E-01  5.35321E-23  1.91167E-06 -2.14389E-02  1.9E-06
  1.415E+02  8.91304E-01  5.31534E-23  1.89814E-06 -2.12657E-02  6.4E-06
  1.420E+02  8.94005E-01  5.27823E-23  1.88489E-06 -2.10889E-02  4.8E-06
  1.425E+02  8.96677E-01  5.24188E-23  1.87191E-06 -2.09087E-02  4.3E-06
  1.430E+02  8.99318E-01  5.20627E-23  1.85919E-06 -2.07250E-02  6.8E-06
  1.435E+02  9.01928E-01  5.17139E-23  1.84674E-06 -2.05378E-02  1.3E-06
  1.440E+02  9.04508E-01  5.13723E-23  1.83454E-06 -2.03472E-02  7.5E-06
  1.445E+02  9.07058E-01  5.10377E-23  1.82259E-06 -2.01532E-02  2.1E-06
  1.450E+02  9.09576E-01  5.07101E-23  1.81089E-06 -1.99558E-02  6.7E-06
  1.455E+02  9.12063E-01  5.03892E-23  1.79943E-06 -1.97551E-02  5.2E-06
  1.460E+02  9.14519E-01  5.00751E-23  1.78821E-06 -1.95511E-02  4.5E-06
  1.465E+02  9.16943E-01  4.97676E-23  1.77723E-06 -1.93439E-02  7.3E-06
  1.470E+02  9.19335E-01  4.94666E-23  1.76648E-06 -1.91334E-02  1.2E-06
  1.475E+02  9.21696E-01  4.91719E-23  1.75596E-06 -1.89197E-02  8.0E-06
  1.480E+02  9.24024E-01  4.88836E-23  1.74567E-06 -1.87028E-02  2.4E-06
  1.485E+02  9.26320E-01  4.86015E-23  1.73559E-06 -1.84828E-02  7.0E-06
  1.490E+02  9.28584E-01  4.83255E-23  1.72573E-06 -1.82595E-02  5.6E-06
  1.495E+02  9.30815E-01  4.80555E-23  1.71609E-06 -1.80331E-02  4.6E-06
  1.500E+02  9.33013E-01  4.77915E-23  1.70667E-06 -1.78036E-02  7.8E-06
  1.505E+02  9.35178E-01  4.75334E-23  1.69745E-06 -1.75711E-02  1.1E-06
