 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+07 eV = 1.10248E+06 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.77240E-19 cm**2 = 2.06136E-02 a0**2
 # 1st transport cross section = 3.60516E-25 cm**2 = 1.28742E-08 a0**2
 # 2nd transport cross section = 1.04678E-24 cm**2 = 3.73813E-08 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.34658E-24  4.80873E-08  0.00000E+00  6.3E-06
  1.900E+01  2.72407E-02  1.27709E-24  4.56056E-08  0.00000E+00  3.0E-07
  1.925E+01  2.79555E-02  1.21201E-24  4.32815E-08  0.00000E+00  5.9E-06
  1.950E+01  2.86793E-02  1.15101E-24  4.11033E-08  0.00000E+00  5.5E-06
  1.975E+01  2.94120E-02  1.09379E-24  3.90600E-08  0.00000E+00  8.7E-07
  2.000E+01  3.01537E-02  1.04007E-24  3.71417E-08  0.00000E+00  6.0E-06
  2.025E+01  3.09043E-02  9.89604E-25  3.53394E-08  0.00000E+00  4.4E-06
  2.050E+01  3.16639E-02  9.42149E-25  3.36448E-08  0.00000E+00  1.9E-06
  2.075E+01  3.24324E-02  8.97497E-25  3.20502E-08  0.00000E+00  5.8E-06
  2.100E+01  3.32098E-02  8.55449E-25  3.05486E-08  0.00000E+00  3.2E-06
  2.125E+01  3.39961E-02  8.15826E-25  2.91337E-08  0.00000E+00  2.8E-06
  2.150E+01  3.47912E-02  7.78463E-25  2.77994E-08  0.00000E+00  5.4E-06
  2.175E+01  3.55952E-02  7.43206E-25  2.65404E-08  0.00000E+00  1.9E-06
  2.200E+01  3.64081E-02  7.09915E-25  2.53515E-08  0.00000E+00  3.6E-06
  2.225E+01  3.72297E-02  6.78459E-25  2.42282E-08  0.00000E+00  4.8E-06
  2.250E+01  3.80602E-02  6.48719E-25  2.31662E-08  0.00000E+00  5.8E-07
  2.275E+01  3.88995E-02  6.20584E-25  2.21614E-08  0.00000E+00  4.2E-06
  2.300E+01  3.97476E-02  5.93950E-25  2.12103E-08  0.00000E+00  4.0E-06
  2.325E+01  4.06044E-02  5.68723E-25  2.03095E-08  0.00000E+00  8.3E-07
  2.350E+01  4.14700E-02  5.44815E-25  1.94557E-08  0.00000E+00  4.6E-06
  2.375E+01  4.23443E-02  5.22143E-25  1.86461E-08  0.00000E+00  3.0E-06
  2.400E+01  4.32273E-02  5.00633E-25  1.78779E-08  0.00000E+00  2.2E-06
  2.425E+01  4.41190E-02  4.80212E-25  1.71487E-08  0.00000E+00  4.7E-06
  2.450E+01  4.50194E-02  4.60817E-25  1.64561E-08  0.00000E+00  1.8E-06
  2.475E+01  4.59284E-02  4.42385E-25  1.57979E-08  0.00000E+00  3.4E-06
  2.500E+01  4.68461E-02  4.24860E-25  1.51720E-08  0.00000E+00  4.7E-06
  2.550E+01  4.87074E-02  3.92322E-25  1.40101E-08  0.00000E+00  4.6E-06
  2.600E+01  5.06030E-02  3.62822E-25  1.29566E-08  0.00000E+00  1.1E-06
  2.650E+01  5.25328E-02  3.36024E-25  1.19997E-08  0.00000E+00  3.7E-06
  2.700E+01  5.44967E-02  3.11639E-25  1.11288E-08  0.00000E+00  6.3E-06
  2.750E+01  5.64946E-02  2.89410E-25  1.03350E-08  0.00000E+00  4.2E-06
  2.800E+01  5.85262E-02  2.69113E-25  9.61018E-09  0.00000E+00  1.8E-06
  2.850E+01  6.05914E-02  2.50549E-25  8.94728E-09  0.00000E+00  7.1E-06
  2.900E+01  6.26901E-02  2.33546E-25  8.34009E-09  0.00000E+00  7.2E-06
  2.950E+01  6.48222E-02  2.17948E-25  7.78308E-09  0.00000E+00  1.0E-06
  3.000E+01  6.69873E-02  2.03619E-25  7.27137E-09  0.00000E+00  6.9E-06
  3.050E+01  6.91854E-02  1.90437E-25  6.80062E-09  0.00000E+00  9.6E-06
  3.100E+01  7.14163E-02  1.78293E-25  6.36697E-09  0.00000E+00  4.2E-06
  3.150E+01  7.36799E-02  1.67092E-25  5.96697E-09  0.00000E+00  5.5E-06
  3.200E+01  7.59760E-02  1.56747E-25  5.59755E-09  0.00000E+00  1.1E-05
  3.250E+01  7.83043E-02  1.47182E-25  5.25595E-09  0.00000E+00  7.5E-06
  3.300E+01  8.06647E-02  1.38326E-25  4.93970E-09  0.00000E+00  3.2E-06
  3.350E+01  8.30571E-02  1.30118E-25  4.64658E-09  0.00000E+00  1.2E-05
  3.400E+01  8.54812E-02  1.22502E-25  4.37461E-09  0.00000E+00  1.0E-05
  3.450E+01  8.79369E-02  1.15427E-25  4.12197E-09  0.00000E+00  1.8E-07
  3.500E+01  9.04240E-02  1.08849E-25  3.88706E-09  0.00000E+00  1.1E-05
  3.550E+01  9.29422E-02  1.02726E-25  3.66841E-09  0.00000E+00  1.2E-05
  3.600E+01  9.54915E-02  9.70208E-26  3.46468E-09  0.00000E+00  3.4E-06
  3.650E+01  9.80716E-02  9.17003E-26  3.27468E-09  0.00000E+00  9.0E-06
  3.700E+01  1.00682E-01  8.67337E-26  3.09732E-09  0.00000E+00  1.3E-05
  3.750E+01  1.03323E-01  8.20932E-26  2.93160E-09  0.00000E+00  6.6E-06
  3.800E+01  1.05995E-01  7.77536E-26  2.77663E-09  0.00000E+00  6.1E-06
  3.850E+01  1.08696E-01  7.36920E-26  2.63159E-09  0.00000E+00  1.3E-05
  3.900E+01  1.11427E-01  6.98872E-26  2.49572E-09  0.00000E+00  9.2E-06
  3.950E+01  1.14188E-01  6.63202E-26  2.36834E-09  0.00000E+00  2.7E-06
  4.000E+01  1.16978E-01  6.29735E-26  2.24883E-09  0.00000E+00  1.2E-05
  4.050E+01  1.19797E-01  5.98310E-26  2.13660E-09  0.00000E+00  1.1E-05
  4.100E+01  1.22645E-01  5.68781E-26  2.03115E-09  0.00000E+00  1.1E-06
  4.150E+01  1.25522E-01  5.41012E-26  1.93199E-09  0.00000E+00  9.1E-06
  4.200E+01  1.28428E-01  5.14881E-26  1.83867E-09  0.00000E+00  1.1E-05
  4.250E+01  1.31361E-01  4.90272E-26  1.75079E-09  0.00000E+00  4.2E-06
  4.300E+01  1.34323E-01  4.67083E-26  1.66798E-09  0.00000E+00  5.6E-06
  4.350E+01  1.37313E-01  4.45216E-26  1.58989E-09  0.00000E+00  1.0E-05
  4.400E+01  1.40330E-01  4.24582E-26  1.51621E-09  0.00000E+00  6.4E-06
  4.450E+01  1.43375E-01  4.05101E-26  1.44664E-09  0.00000E+00  1.7E-06
  4.500E+01  1.46447E-01  3.86695E-26  1.38091E-09  0.00000E+00  7.6E-06
  4.550E+01  1.49545E-01  3.69295E-26  1.31878E-09  0.00000E+00  7.4E-06
  4.600E+01  1.52671E-01  3.52837E-26  1.26000E-09  0.00000E+00  2.1E-06
  4.650E+01  1.55823E-01  3.37260E-26  1.20438E-09  0.00000E+00  4.2E-06
  4.700E+01  1.59001E-01  3.22508E-26  1.15170E-09  0.00000E+00  7.0E-06
  4.750E+01  1.62205E-01  3.08532E-26  1.10179E-09  0.00000E+00  5.2E-06
  4.800E+01  1.65435E-01  2.95281E-26  1.05447E-09  0.00000E+00  1.0E-07
  4.850E+01  1.68690E-01  2.82713E-26  1.00959E-09  0.00000E+00  5.3E-06
  4.900E+01  1.71970E-01  2.70785E-26  9.66992E-10  0.00000E+00  7.1E-06
  4.950E+01  1.75276E-01  2.59460E-26  9.26550E-10  0.00000E+00  4.3E-06
  5.000E+01  1.78606E-01  2.48702E-26  8.88130E-10  0.00000E+00  2.2E-06
  5.050E+01  1.81961E-01  2.38477E-26  8.51616E-10  0.00000E+00  7.8E-06
  5.100E+01  1.85340E-01  2.28754E-26  8.16895E-10  0.00000E+00  8.1E-06
  5.150E+01  1.88743E-01  2.19504E-26  7.83864E-10  0.00000E+00  2.0E-06
  5.200E+01  1.92169E-01  2.10701E-26  7.52426E-10  0.00000E+00  6.9E-06
  5.250E+01  1.95619E-01  2.02318E-26  7.22491E-10  0.00000E+00  1.1E-05
  5.300E+01  1.99092E-01  1.94333E-26  6.93976E-10  0.00000E+00  6.5E-06
  5.350E+01  2.02589E-01  1.86723E-26  6.66800E-10  0.00000E+00  4.5E-06
  5.400E+01  2.06107E-01  1.79467E-26  6.40890E-10  0.00000E+00  1.3E-05
  5.450E+01  2.09649E-01  1.72547E-26  6.16177E-10  0.00000E+00  1.1E-05
  5.500E+01  2.13212E-01  1.65944E-26  5.92596E-10  0.00000E+00  9.1E-07
  5.550E+01  2.16797E-01  1.59640E-26  5.70086E-10  0.00000E+00  1.3E-05
  5.600E+01  2.20404E-01  1.53621E-26  5.48590E-10  0.00000E+00  1.4E-05
  5.650E+01  2.24032E-01  1.47870E-26  5.28054E-10  0.00000E+00  3.9E-06
  5.700E+01  2.27680E-01  1.42375E-26  5.08429E-10  0.00000E+00  1.1E-05
  5.750E+01  2.31350E-01  1.37121E-26  4.89667E-10  0.00000E+00  1.7E-05
  5.800E+01  2.35040E-01  1.32096E-26  4.71723E-10  0.00000E+00  8.5E-06
  5.850E+01  2.38751E-01  1.27289E-26  4.54557E-10  0.00000E+00  8.2E-06
  5.900E+01  2.42481E-01  1.22688E-26  4.38127E-10  0.00000E+00  1.8E-05
  5.950E+01  2.46231E-01  1.18283E-26  4.22398E-10  0.00000E+00  1.3E-05
  6.000E+01  2.50000E-01  1.14065E-26  4.07334E-10  0.00000E+00  4.1E-06
  6.050E+01  2.53788E-01  1.10024E-26  3.92902E-10  0.00000E+00  1.7E-05
  6.100E+01  2.57595E-01  1.06151E-26  3.79072E-10  0.00000E+00  1.6E-05
  6.150E+01  2.61421E-01  1.02438E-26  3.65814E-10  0.00000E+00  1.1E-06
  6.200E+01  2.65264E-01  9.88784E-27  3.53101E-10  0.00000E+00  1.5E-05
  6.250E+01  2.69126E-01  9.54634E-27  3.40906E-10  0.00000E+00  1.7E-05
  6.300E+01  2.73005E-01  9.21866E-27  3.29204E-10  0.00000E+00  5.6E-06
  6.350E+01  2.76901E-01  8.90416E-27  3.17973E-10  0.00000E+00  1.1E-05
  6.400E+01  2.80814E-01  8.60221E-27  3.07190E-10  0.00000E+00  1.7E-05
  6.450E+01  2.84744E-01  8.31222E-27  2.96835E-10 -4.48364E-04  9.3E-06
  6.500E+01  2.88691E-01  8.03365E-27  2.86887E-10 -4.55377E-04  6.2E-06
  6.550E+01  2.92653E-01  7.76598E-27  2.77328E-10 -4.61650E-04  1.5E-05
  6.600E+01  2.96632E-01  7.50869E-27  2.68140E-10 -4.72396E-04  1.2E-05
  6.650E+01  3.00625E-01  7.26133E-27  2.59307E-10 -4.80370E-04  1.2E-06
  6.700E+01  3.04634E-01  7.02345E-27  2.50812E-10 -4.86308E-04  1.2E-05
  6.750E+01  3.08658E-01  6.79462E-27  2.42640E-10 -4.97056E-04  1.2E-05
  6.800E+01  3.12697E-01  6.57445E-27  2.34778E-10 -5.06095E-04  3.7E-06
  6.850E+01  3.16749E-01  6.36255E-27  2.27211E-10 -5.11854E-04  7.1E-06
  6.900E+01  3.20816E-01  6.15857E-27  2.19926E-10 -5.22380E-04  1.1E-05
  6.950E+01  3.24896E-01  5.96215E-27  2.12912E-10 -5.32500E-04  7.1E-06
  7.000E+01  3.28990E-01  5.77297E-27  2.06157E-10 -5.38338E-04  1.8E-06
  7.050E+01  3.33097E-01  5.59073E-27  1.99648E-10 -5.48449E-04  8.4E-06
  7.100E+01  3.37216E-01  5.41512E-27  1.93377E-10 -5.59604E-04  8.9E-06
  7.150E+01  3.41348E-01  5.24586E-27  1.87333E-10 -5.65735E-04  3.7E-06
  7.200E+01  3.45492E-01  5.08270E-27  1.81507E-10 -5.75248E-04  4.0E-06
  7.250E+01  3.49647E-01  4.92537E-27  1.75888E-10 -5.87374E-04  8.8E-06
  7.300E+01  3.53814E-01  4.77363E-27  1.70470E-10 -5.94071E-04  8.1E-06
  7.350E+01  3.57992E-01  4.62726E-27  1.65242E-10 -6.02894E-04  1.7E-06
  7.400E+01  3.62181E-01  4.48603E-27  1.60199E-10 -6.15799E-04  6.9E-06
  7.450E+01  3.66381E-01  4.34973E-27  1.55332E-10 -6.23308E-04  1.1E-05
  7.500E+01  3.70590E-01  4.21817E-27  1.50633E-10 -6.31447E-04  7.4E-06
  7.550E+01  3.74810E-01  4.09115E-27  1.46097E-10 -6.44868E-04  3.3E-06
  7.600E+01  3.79039E-01  3.96849E-27  1.41717E-10 -6.53494E-04  1.2E-05
  7.650E+01  3.83277E-01  3.85002E-27  1.37487E-10 -6.60972E-04  1.3E-05
  7.700E+01  3.87524E-01  3.73557E-27  1.33400E-10 -6.74631E-04  2.4E-06
  7.750E+01  3.91780E-01  3.62499E-27  1.29451E-10 -6.84545E-04  1.2E-05
  7.800E+01  3.96044E-01  3.51812E-27  1.25634E-10 -6.91538E-04  1.7E-05
  7.850E+01  4.00316E-01  3.41483E-27  1.21946E-10 -7.05134E-04  8.3E-06
  7.900E+01  4.04596E-01  3.31496E-27  1.18380E-10 -7.16445E-04  9.1E-06
  7.950E+01  4.08882E-01  3.21840E-27  1.14931E-10 -7.23201E-04  1.9E-05
  8.000E+01  4.13176E-01  3.12502E-27  1.11596E-10 -7.36392E-04  1.4E-05
  8.050E+01  4.17476E-01  3.03468E-27  1.08371E-10 -7.49183E-04  4.8E-06
  8.100E+01  4.21783E-01  2.94729E-27  1.05250E-10 -7.55966E-04  2.0E-05
  8.150E+01  4.26095E-01  2.86273E-27  1.02230E-10 -7.68567E-04  1.9E-05
  8.200E+01  4.30413E-01  2.78089E-27  9.93076E-11 -7.82728E-04  1.8E-06
  8.250E+01  4.34737E-01  2.70168E-27  9.64788E-11 -7.89909E-04  1.8E-05
  8.300E+01  4.39065E-01  2.62499E-27  9.37402E-11 -8.01624E-04  2.2E-05
  8.350E+01  4.43398E-01  2.55074E-27  9.10886E-11 -8.17068E-04  7.8E-06
  8.400E+01  4.47736E-01  2.47883E-27  8.85207E-11 -8.24989E-04  1.5E-05
  8.450E+01  4.52077E-01  2.40918E-27  8.60335E-11 -8.35794E-04  2.4E-05
  8.500E+01  4.56422E-01  2.34171E-27  8.36241E-11 -8.52152E-04  1.3E-05
  8.550E+01  4.60770E-01  2.27634E-27  8.12897E-11 -8.61255E-04  9.6E-06
  8.600E+01  4.65122E-01  2.21300E-27  7.90277E-11 -8.71046E-04  2.3E-05
  8.650E+01  4.69476E-01  2.15161E-27  7.68354E-11 -8.88075E-04  1.8E-05
  8.700E+01  4.73832E-01  2.09210E-27  7.47104E-11 -8.98651E-04  3.6E-06
  8.750E+01  4.78190E-01  2.03442E-27  7.26503E-11 -9.07577E-04  2.0E-05
  8.800E+01  4.82550E-01  1.97848E-27  7.06529E-11 -9.24853E-04  2.0E-05
  8.850E+01  4.86912E-01  1.92424E-27  6.87160E-11 -9.37137E-04  3.6E-06
  8.900E+01  4.91274E-01  1.87164E-27  6.68375E-11 -9.45384E-04  1.5E-05
  8.950E+01  4.95637E-01  1.82061E-27  6.50153E-11 -9.62512E-04  2.0E-05
  9.000E+01  5.00000E-01  1.77111E-27  6.32476E-11 -9.76733E-04  8.8E-06
  9.050E+01  5.04363E-01  1.72308E-27  6.15324E-11 -9.84640E-04  9.4E-06
  9.100E+01  5.08726E-01  1.67648E-27  5.98681E-11 -1.00124E-03  1.8E-05
  9.150E+01  5.13088E-01  1.63124E-27  5.82528E-11 -1.01738E-03  1.2E-05
  9.200E+01  5.17450E-01  1.58734E-27  5.66850E-11 -1.02534E-03  2.8E-06
  9.250E+01  5.21810E-01  1.54472E-27  5.51630E-11 -1.04101E-03  1.3E-05
  9.300E+01  5.26168E-01  1.50334E-27  5.36853E-11 -1.05902E-03  1.4E-05
  9.350E+01  5.30524E-01  1.46316E-27  5.22505E-11 -1.06756E-03  4.1E-06
  9.400E+01  5.34878E-01  1.42414E-27  5.08571E-11 -1.08206E-03  7.6E-06
  9.450E+01  5.39230E-01  1.38625E-27  4.95038E-11 -1.10173E-03  1.2E-05
  9.500E+01  5.43578E-01  1.34944E-27  4.81893E-11 -1.11131E-03  8.9E-06
  9.550E+01  5.47923E-01  1.31368E-27  4.69122E-11 -1.12451E-03  6.1E-07
  9.600E+01  5.52264E-01  1.27893E-27  4.56715E-11 -1.14544E-03  9.1E-06
  9.650E+01  5.56602E-01  1.24517E-27  4.44659E-11 -1.15657E-03  1.2E-05
  9.700E+01  5.60935E-01  1.21236E-27  4.32943E-11 -1.16845E-03  7.0E-06
  9.750E+01  5.65263E-01  1.18048E-27  4.21556E-11 -1.19025E-03  3.7E-06
  9.800E+01  5.69587E-01  1.14948E-27  4.10487E-11 -1.20344E-03  1.2E-05
  9.850E+01  5.73905E-01  1.11935E-27  3.99727E-11 -1.21414E-03  1.3E-05
  9.900E+01  5.78217E-01  1.09006E-27  3.89266E-11 -1.23614E-03  3.9E-06
  9.950E+01  5.82524E-01  1.06157E-27  3.79095E-11 -1.25170E-03  1.1E-05
  1.000E+02  5.86824E-01  1.03387E-27  3.69203E-11 -1.26151E-03  1.8E-05
  1.005E+02  5.91118E-01  1.00694E-27  3.59584E-11 -1.28343E-03  1.1E-05
  1.010E+02  5.95404E-01  9.80737E-28  3.50228E-11 -1.30153E-03  6.3E-06
  1.015E+02  5.99684E-01  9.55251E-28  3.41126E-11 -1.31087E-03  2.0E-05
  1.020E+02  6.03956E-01  9.30458E-28  3.32273E-11 -1.33201E-03  1.9E-05
  1.025E+02  6.08220E-01  9.06336E-28  3.23658E-11 -1.35274E-03  1.4E-06
  1.030E+02  6.12476E-01  8.82865E-28  3.15277E-11 -1.36232E-03  2.0E-05
  1.035E+02  6.16723E-01  8.60025E-28  3.07120E-11 -1.38215E-03  2.4E-05
  1.040E+02  6.20961E-01  8.37797E-28  2.99183E-11 -1.40542E-03  9.0E-06
  1.045E+02  6.25190E-01  8.16163E-28  2.91457E-11 -1.41571E-03  1.7E-05
  1.050E+02  6.29410E-01  7.95104E-28  2.83937E-11 -1.43408E-03  2.8E-05
  1.055E+02  6.33619E-01  7.74605E-28  2.76616E-11 -1.45953E-03  1.7E-05
  1.060E+02  6.37819E-01  7.54647E-28  2.69489E-11 -1.47142E-03  1.2E-05
  1.065E+02  6.42008E-01  7.35216E-28  2.62550E-11 -1.48788E-03  2.9E-05
  1.070E+02  6.46186E-01  7.16295E-28  2.55794E-11 -1.51516E-03  2.3E-05
  1.075E+02  6.50353E-01  6.97870E-28  2.49214E-11 -1.52918E-03  4.7E-06
  1.080E+02  6.54508E-01  6.79926E-28  2.42806E-11 -1.54396E-03  2.8E-05
  1.085E+02  6.58652E-01  6.62449E-28  2.36565E-11 -1.57233E-03  2.8E-05
  1.090E+02  6.62784E-01  6.45425E-28  2.30485E-11 -1.58921E-03  5.5E-06
  1.095E+02  6.66903E-01  6.28842E-28  2.24563E-11 -1.60237E-03  2.3E-05
  1.100E+02  6.71010E-01  6.12686E-28  2.18794E-11 -1.63126E-03  3.0E-05
  1.105E+02  6.75104E-01  5.96947E-28  2.13173E-11 -1.65141E-03  1.3E-05
  1.110E+02  6.79184E-01  5.81610E-28  2.07697E-11 -1.66351E-03  1.7E-05
  1.115E+02  6.83251E-01  5.66666E-28  2.02360E-11 -1.69207E-03  2.9E-05
  1.120E+02  6.87303E-01  5.52103E-28  1.97160E-11 -1.71582E-03  1.9E-05
  1.125E+02  6.91342E-01  5.37910E-28  1.92091E-11 -1.72737E-03  9.0E-06
  1.130E+02  6.95366E-01  5.24077E-28  1.87151E-11 -1.75499E-03  2.6E-05
  1.135E+02  6.99375E-01  5.10594E-28  1.82336E-11 -1.78241E-03  2.2E-05
  1.140E+02  7.03368E-01  4.97451E-28  1.77643E-11 -1.79428E-03  1.3E-06
  1.145E+02  7.07347E-01  4.84638E-28  1.73067E-11 -1.82025E-03  2.0E-05
  1.150E+02  7.11309E-01  4.72147E-28  1.68607E-11 -1.85127E-03  2.3E-05
  1.155E+02  7.15256E-01  4.59968E-28  1.64258E-11 -1.86430E-03  8.4E-06
  1.160E+02  7.19186E-01  4.48093E-28  1.60017E-11 -1.88819E-03  1.2E-05
  1.165E+02  7.23099E-01  4.36514E-28  1.55882E-11 -1.92226E-03  2.0E-05
  1.170E+02  7.26995E-01  4.25223E-28  1.51850E-11 -1.93764E-03  1.4E-05
  1.175E+02  7.30874E-01  4.14211E-28  1.47917E-11 -1.95913E-03  3.3E-06
  1.180E+02  7.34736E-01  4.03471E-28  1.44082E-11 -1.99573E-03  1.5E-05
  1.185E+02  7.38579E-01  3.92996E-28  1.40341E-11 -2.01428E-03  1.6E-05
  1.190E+02  7.42405E-01  3.82779E-28  1.36693E-11 -2.03340E-03  6.6E-06
  1.195E+02  7.46212E-01  3.72812E-28  1.33134E-11 -2.07181E-03  7.3E-06
  1.200E+02  7.50000E-01  3.63090E-28  1.29662E-11 -2.09434E-03  1.5E-05
  1.205E+02  7.53769E-01  3.53605E-28  1.26275E-11 -2.11149E-03  1.3E-05
  1.210E+02  7.57519E-01  3.44352E-28  1.22970E-11 -2.15063E-03  3.1E-06
  1.215E+02  7.61249E-01  3.35324E-28  1.19746E-11 -2.17788E-03  1.1E-05
  1.220E+02  7.64960E-01  3.26515E-28  1.16601E-11 -2.19380E-03  1.8E-05
  1.225E+02  7.68650E-01  3.17919E-28  1.13531E-11 -2.23253E-03  1.3E-05
  1.230E+02  7.72320E-01  3.09532E-28  1.10536E-11 -2.26514E-03  4.8E-06
  1.235E+02  7.75968E-01  3.01347E-28  1.07613E-11 -2.28034E-03  2.0E-05
  1.240E+02  7.79596E-01  2.93359E-28  1.04761E-11 -2.31797E-03  2.1E-05
  1.245E+02  7.83203E-01  2.85564E-28  1.01977E-11 -2.35594E-03  6.3E-06
  1.250E+02  7.86788E-01  2.77956E-28  9.92598E-12 -2.37191E-03  1.9E-05
  1.255E+02  7.90351E-01  2.70530E-28  9.66081E-12 -2.40746E-03  2.8E-05
  1.260E+02  7.93893E-01  2.63282E-28  9.40199E-12 -2.45065E-03  1.7E-05
  1.265E+02  7.97411E-01  2.56208E-28  9.14935E-12 -2.46852E-03  1.4E-05
  1.270E+02  8.00908E-01  2.49302E-28  8.90274E-12 -2.50132E-03  3.2E-05
  1.275E+02  8.04381E-01  2.42561E-28  8.66202E-12 -2.54923E-03  2.7E-05
  1.280E+02  8.07831E-01  2.35981E-28  8.42702E-12 -2.57064E-03  5.8E-06
  1.285E+02  8.11257E-01  2.29557E-28  8.19761E-12 -2.60034E-03  3.3E-05
  1.290E+02  8.14660E-01  2.23285E-28  7.97366E-12 -2.65234E-03  3.5E-05
  1.295E+02  8.18039E-01  2.17162E-28  7.75501E-12 -2.67853E-03  8.3E-06
  1.300E+02  8.21394E-01  2.11185E-28  7.54154E-12 -2.70512E-03  3.0E-05
  1.305E+02  8.24724E-01  2.05349E-28  7.33313E-12 -2.75998E-03  4.0E-05
  1.310E+02  8.28030E-01  1.99651E-28  7.12965E-12 -2.79233E-03  1.9E-05
  1.315E+02  8.31310E-01  1.94087E-28  6.93098E-12 -2.81652E-03  2.4E-05
  1.320E+02  8.34565E-01  1.88655E-28  6.73700E-12 -2.87266E-03  4.2E-05
  1.325E+02  8.37795E-01  1.83351E-28  6.54759E-12 -2.91242E-03  2.9E-05
  1.330E+02  8.40999E-01  1.78172E-28  6.36266E-12 -2.93508E-03  1.5E-05
  1.335E+02  8.44177E-01  1.73116E-28  6.18208E-12 -2.99133E-03  4.1E-05
  1.340E+02  8.47329E-01  1.68178E-28  6.00576E-12 -3.03925E-03  3.6E-05
  1.345E+02  8.50455E-01  1.63357E-28  5.83359E-12 -3.06150E-03  3.8E-06
  1.350E+02  8.53553E-01  1.58650E-28  5.66548E-12 -3.11666E-03  3.6E-05
  1.355E+02  8.56625E-01  1.54053E-28  5.50132E-12 -3.17303E-03  3.9E-05
  1.360E+02  8.59670E-01  1.49564E-28  5.34103E-12 -3.19682E-03  1.2E-05
  1.365E+02  8.62687E-01  1.45181E-28  5.18452E-12 -3.24939E-03  2.8E-05
  1.370E+02  8.65677E-01  1.40902E-28  5.03169E-12 -3.31427E-03  3.9E-05
  1.375E+02  8.68639E-01  1.36723E-28  4.88247E-12 -3.34169E-03  2.1E-05
  1.380E+02  8.71572E-01  1.32643E-28  4.73676E-12 -3.39092E-03  1.7E-05
  1.385E+02  8.74478E-01  1.28659E-28  4.59449E-12 -3.46374E-03  3.4E-05
  1.390E+02  8.77355E-01  1.24769E-28  4.45557E-12 -3.49695E-03  2.7E-05
  1.395E+02  8.80203E-01  1.20971E-28  4.31994E-12 -3.54236E-03  4.6E-06
  1.400E+02  8.83022E-01  1.17262E-28  4.18751E-12 -3.62224E-03  2.7E-05
  1.405E+02  8.85812E-01  1.13642E-28  4.05822E-12 -3.66351E-03  2.8E-05
  1.410E+02  8.88573E-01  1.10107E-28  3.93199E-12 -3.70536E-03  1.0E-05
  1.415E+02  8.91304E-01  1.06656E-28  3.80877E-12 -3.79048E-03  1.5E-05
  1.420E+02  8.94005E-01  1.03287E-28  3.68846E-12 -3.84224E-03  2.5E-05
  1.425E+02  8.96677E-01  9.99988E-29  3.57102E-12 -3.88124E-03  1.9E-05
  1.430E+02  8.99318E-01  9.67887E-29  3.45639E-12 -3.97006E-03  2.1E-06
  1.435E+02  9.01928E-01  9.36553E-29  3.34449E-12 -4.03448E-03  1.9E-05
  1.440E+02  9.04508E-01  9.05969E-29  3.23528E-12 -4.07208E-03  2.3E-05
  1.445E+02  9.07058E-01  8.76121E-29  3.12868E-12 -4.16235E-03  1.4E-05
  1.450E+02  9.09576E-01  8.46991E-29  3.02466E-12 -4.24124E-03  7.9E-06
  1.455E+02  9.12063E-01  8.18563E-29  2.92314E-12 -4.27955E-03  2.4E-05
  1.460E+02  9.14519E-01  7.90825E-29  2.82409E-12 -4.37021E-03  2.6E-05
  1.465E+02  9.16943E-01  7.63761E-29  2.72744E-12 -4.46436E-03  9.8E-06
  1.470E+02  9.19335E-01  7.37356E-29  2.63315E-12 -4.50671E-03  2.0E-05
  1.475E+02  9.21696E-01  7.11598E-29  2.54116E-12 -4.59504E-03  3.5E-05
  1.480E+02  9.24024E-01  6.86473E-29  2.45144E-12 -4.70521E-03  2.6E-05
  1.485E+02  9.26320E-01  6.61968E-29  2.36393E-12 -4.75501E-03  1.2E-05
  1.490E+02  9.28584E-01  6.38070E-29  2.27859E-12 -4.84027E-03  4.0E-05
  1.495E+02  9.30815E-01  6.14767E-29  2.19537E-12 -4.96621E-03  4.1E-05
  1.500E+02  9.33013E-01  5.92048E-29  2.11424E-12 -5.02803E-03  9.7E-06
  1.505E+02  9.35178E-01  5.69900E-29  2.03515E-12 -5.10954E-03  4.0E-05
  1.510E+02  9.37310E-01  5.48313E-29  1.95806E-12 -5.25075E-03  5.3E-05
  1.515E+02  9.39409E-01  5.27275E-29  1.88293E-12 -5.32957E-03  2.7E-05
  1.520E+02  9.41474E-01  5.06776E-29  1.80973E-12 -5.40746E-03  3.5E-05
