  1.000E+00  7.61524E-05  2.85032E-16  1.01787E+01 -1.75545E-05  1.0E-07
  1.100E+00  9.21439E-05  2.84934E-16  1.01752E+01 -1.93140E-05  1.0E-07
  1.200E+00  1.09658E-04  2.84827E-16  1.01713E+01 -2.10746E-05  1.0E-07
  1.300E+00  1.28695E-04  2.84710E-16  1.01672E+01 -2.28365E-05  1.0E-07
  1.400E+00  1.49255E-04  2.84585E-16  1.01627E+01 -2.45998E-05  1.0E-07
  1.500E+00  1.71338E-04  2.84450E-16  1.01579E+01 -2.63646E-05  1.0E-07
  1.600E+00  1.94942E-04  2.84305E-16  1.01527E+01 -2.81309E-05  1.0E-07
  1.700E+00  2.20070E-04  2.84152E-16  1.01473E+01 -2.98990E-05  1.0E-07
  1.800E+00  2.46720E-04  2.83989E-16  1.01414E+01 -3.16688E-05  1.0E-07
  1.900E+00  2.74892E-04  2.83817E-16  1.01353E+01 -3.34405E-05  1.0E-07
  2.000E+00  3.04586E-04  2.83636E-16  1.01288E+01 -3.52142E-05  1.0E-07
  2.100E+00  3.35803E-04  2.83446E-16  1.01221E+01 -3.69901E-05  1.0E-07
  2.200E+00  3.68542E-04  2.83247E-16  1.01149E+01 -3.87682E-05  1.0E-07
  2.300E+00  4.02802E-04  2.83039E-16  1.01075E+01 -4.05486E-05  1.0E-07
  2.400E+00  4.38585E-04  2.82821E-16  1.00997E+01 -4.23314E-05  1.0E-07
  2.500E+00  4.75889E-04  2.82594E-16  1.00916E+01 -4.41168E-05  1.0E-07
  2.600E+00  5.14715E-04  2.82359E-16  1.00832E+01 -4.59048E-05  1.0E-07
  2.700E+00  5.55063E-04  2.82114E-16  1.00745E+01 -4.76956E-05  1.0E-07
  2.800E+00  5.96931E-04  2.81860E-16  1.00654E+01 -4.94893E-05  1.0E-07
  2.900E+00  6.40321E-04  2.81597E-16  1.00560E+01 -5.12859E-05  1.0E-07
  3.000E+00  6.85233E-04  2.81325E-16  1.00463E+01 -5.30857E-05  1.0E-07
  3.100E+00  7.31665E-04  2.81045E-16  1.00363E+01 -5.48886E-05  1.0E-07
  3.200E+00  7.79618E-04  2.80755E-16  1.00259E+01 -5.66949E-05  1.0E-07
  3.300E+00  8.29092E-04  2.80457E-16  1.00153E+01 -5.85045E-05  1.0E-07
  3.400E+00  8.80086E-04  2.80149E-16  1.00043E+01 -6.03177E-05  1.0E-07
  3.500E+00  9.32601E-04  2.79833E-16  9.99302E+00 -6.21346E-05  1.0E-07
  3.600E+00  9.86636E-04  2.79508E-16  9.98141E+00 -6.39551E-05  1.0E-07
  3.700E+00  1.04219E-03  2.79174E-16  9.96949E+00 -6.57796E-05  1.0E-07
  3.800E+00  1.09927E-03  2.78831E-16  9.95725E+00 -6.76080E-05  1.0E-07
  3.900E+00  1.15786E-03  2.78480E-16  9.94471E+00 -6.94406E-05  1.0E-07
  4.000E+00  1.21797E-03  2.78120E-16  9.93185E+00 -7.12773E-05  1.0E-07
  4.100E+00  1.27961E-03  2.77751E-16  9.91868E+00 -7.31183E-05  1.0E-07
  4.200E+00  1.34276E-03  2.77374E-16  9.90521E+00 -7.49638E-05  1.0E-07
  4.300E+00  1.40743E-03  2.76988E-16  9.89143E+00 -7.68138E-05  1.0E-07
  4.400E+00  1.47362E-03  2.76594E-16  9.87735E+00 -7.86685E-05  1.0E-07
  4.500E+00  1.54133E-03  2.76191E-16  9.86296E+00 -8.05279E-05  1.0E-07
  4.600E+00  1.61056E-03  2.75780E-16  9.84827E+00 -8.23922E-05  1.0E-07
  4.700E+00  1.68131E-03  2.75360E-16  9.83327E+00 -8.42616E-05  1.0E-07
  4.800E+00  1.75357E-03  2.74931E-16  9.81798E+00 -8.61361E-05  1.0E-07
  4.900E+00  1.82735E-03  2.74495E-16  9.80239E+00 -8.80158E-05  1.0E-07
  5.000E+00  1.90265E-03  2.74050E-16  9.78650E+00 -8.99008E-05  1.0E-07
  5.100E+00  1.97947E-03  2.73597E-16  9.77031E+00 -9.17914E-05  1.0E-07
  5.200E+00  2.05780E-03  2.73135E-16  9.75383E+00 -9.36875E-05  1.0E-07
  5.300E+00  2.13765E-03  2.72665E-16  9.73706E+00 -9.55893E-05  1.0E-07
  5.400E+00  2.21902E-03  2.72188E-16  9.72000E+00 -9.74970E-05  1.0E-07
  5.500E+00  2.30190E-03  2.71702E-16  9.70264E+00 -9.94107E-05  1.0E-07
  5.600E+00  2.38630E-03  2.71208E-16  9.68500E+00 -1.01330E-04  1.0E-07
  5.700E+00  2.47222E-03  2.70706E-16  9.66707E+00 -1.03256E-04  1.0E-07
  5.800E+00  2.55965E-03  2.70196E-16  9.64886E+00 -1.05189E-04  1.0E-07
  5.900E+00  2.64859E-03  2.69678E-16  9.63036E+00 -1.07127E-04  1.0E-07
  6.000E+00  2.73905E-03  2.69152E-16  9.61159E+00 -1.09072E-04  1.0E-07
  6.100E+00  2.83103E-03  2.68618E-16  9.59253E+00 -1.11024E-04  1.0E-07
  6.200E+00  2.92452E-03  2.68077E-16  9.57319E+00 -1.12983E-04  1.0E-07
  6.300E+00  3.01952E-03  2.67527E-16  9.55358E+00 -1.14949E-04  1.0E-07
  6.400E+00  3.11604E-03  2.66971E-16  9.53369E+00 -1.16922E-04  1.0E-07
  6.500E+00  3.21407E-03  2.66406E-16  9.51353E+00 -1.18902E-04  1.0E-07
  6.600E+00  3.31362E-03  2.65834E-16  9.49310E+00 -1.20889E-04  1.0E-07
  6.700E+00  3.41468E-03  2.65254E-16  9.47240E+00 -1.22884E-04  1.0E-07
  6.800E+00  3.51725E-03  2.64667E-16  9.45143E+00 -1.24886E-04  1.0E-07
  6.900E+00  3.62133E-03  2.64072E-16  9.43020E+00 -1.26896E-04  1.0E-07
  7.000E+00  3.72692E-03  2.63471E-16  9.40870E+00 -1.28914E-04  1.0E-07
  7.100E+00  3.83403E-03  2.62861E-16  9.38694E+00 -1.30940E-04  1.0E-07
  7.200E+00  3.94265E-03  2.62245E-16  9.36493E+00 -1.32974E-04  1.0E-07
  7.300E+00  4.05278E-03  2.61621E-16  9.34265E+00 -1.35016E-04  1.0E-07
  7.400E+00  4.16442E-03  2.60990E-16  9.32012E+00 -1.37067E-04  1.0E-07
  7.500E+00  4.27757E-03  2.60352E-16  9.29733E+00 -1.39126E-04  1.0E-07
  7.600E+00  4.39223E-03  2.59707E-16  9.27429E+00 -1.41194E-04  1.0E-07
  7.700E+00  4.50840E-03  2.59055E-16  9.25101E+00 -1.43270E-04  1.0E-07
  7.800E+00  4.62608E-03  2.58396E-16  9.22747E+00 -1.45356E-04  1.0E-07
  7.900E+00  4.74527E-03  2.57730E-16  9.20369E+00 -1.47450E-04  1.0E-07
  8.000E+00  4.86597E-03  2.57057E-16  9.17967E+00 -1.49554E-04  1.0E-07
  8.100E+00  4.98817E-03  2.56377E-16  9.15540E+00 -1.51667E-04  1.0E-07
  8.200E+00  5.11188E-03  2.55691E-16  9.13090E+00 -1.53790E-04  1.0E-07
  8.300E+00  5.23711E-03  2.54998E-16  9.10615E+00 -1.55922E-04  1.0E-07
  8.400E+00  5.36383E-03  2.54299E-16  9.08118E+00 -1.58064E-04  1.0E-07
  8.500E+00  5.49207E-03  2.53593E-16  9.05597E+00 -1.60216E-04  1.0E-07
  8.600E+00  5.62181E-03  2.52881E-16  9.03053E+00 -1.62378E-04  1.0E-07
  8.700E+00  5.75306E-03  2.52162E-16  9.00486E+00 -1.64550E-04  1.0E-07
  8.800E+00  5.88581E-03  2.51437E-16  8.97897E+00 -1.66732E-04  1.0E-07
  8.900E+00  6.02007E-03  2.50705E-16  8.95285E+00 -1.68925E-04  1.0E-07
  9.000E+00  6.15583E-03  2.49968E-16  8.92651E+00 -1.71129E-04  1.0E-07
  9.100E+00  6.29310E-03  2.49224E-16  8.89995E+00 -1.73344E-04  1.0E-07
  9.200E+00  6.43187E-03  2.48474E-16  8.87317E+00 -1.75569E-04  1.0E-07
  9.300E+00  6.57214E-03  2.47718E-16  8.84618E+00 -1.77806E-04  1.0E-07
  9.400E+00  6.71392E-03  2.46957E-16  8.81898E+00 -1.80053E-04  1.0E-07
  9.500E+00  6.85720E-03  2.46189E-16  8.79157E+00 -1.82313E-04  1.0E-07
  9.600E+00  7.00198E-03  2.45416E-16  8.76395E+00 -1.84584E-04  1.0E-07
  9.700E+00  7.14827E-03  2.44636E-16  8.73612E+00 -1.86866E-04  1.0E-07
  9.800E+00  7.29605E-03  2.43851E-16  8.70809E+00 -1.89161E-04  1.0E-07
  9.900E+00  7.44534E-03  2.43061E-16  8.67986E+00 -1.91467E-04  1.0E-07
  1.000E+01  7.59612E-03  2.42265E-16  8.65144E+00 -1.93786E-04  1.0E-07
  1.025E+01  7.97965E-03  2.40251E-16  8.57952E+00 -1.99637E-04  1.0E-07
  1.050E+01  8.37255E-03  2.38204E-16  8.50642E+00 -2.05568E-04  1.0E-07
  1.075E+01  8.77480E-03  2.36125E-16  8.43218E+00 -2.11582E-04  1.0E-07
  1.100E+01  9.18641E-03  2.34015E-16  8.35682E+00 -2.17682E-04  1.0E-07
  1.125E+01  9.60736E-03  2.31875E-16  8.28040E+00 -2.23869E-04  1.0E-07
  1.150E+01  1.00376E-02  2.29706E-16  8.20296E+00 -2.30147E-04  1.0E-07
  1.175E+01  1.04773E-02  2.27510E-16  8.12453E+00 -2.36518E-04  1.0E-07
  1.200E+01  1.09262E-02  2.25287E-16  8.04515E+00 -2.42986E-04  1.0E-07
  1.225E+01  1.13844E-02  2.23039E-16  7.96487E+00 -2.49554E-04  1.0E-07
  1.250E+01  1.18520E-02  2.20767E-16  7.88372E+00 -2.56224E-04  1.0E-07
  1.275E+01  1.23288E-02  2.18471E-16  7.80175E+00 -2.63000E-04  1.0E-07
  1.300E+01  1.28150E-02  2.16154E-16  7.71900E+00 -2.69885E-04  1.0E-07
  1.325E+01  1.33104E-02  2.13816E-16  7.63550E+00 -2.76881E-04  1.0E-07
  1.350E+01  1.38150E-02  2.11458E-16  7.55131E+00 -2.83993E-04  1.0E-07
  1.375E+01  1.43290E-02  2.09082E-16  7.46646E+00 -2.91224E-04  1.0E-07
  1.400E+01  1.48521E-02  2.06689E-16  7.38099E+00 -2.98577E-04  1.0E-07
  1.425E+01  1.53845E-02  2.04280E-16  7.29495E+00 -3.06055E-04  1.0E-07
  1.450E+01  1.59262E-02  2.01855E-16  7.20838E+00 -3.13663E-04  1.0E-07
  1.475E+01  1.64770E-02  1.99417E-16  7.12132E+00 -3.21404E-04  1.0E-07
  1.500E+01  1.70371E-02  1.96967E-16  7.03380E+00 -3.29281E-04  1.0E-07
  1.525E+01  1.76063E-02  1.94504E-16  6.94588E+00 -3.37299E-04  1.0E-07
  1.550E+01  1.81848E-02  1.92032E-16  6.85759E+00 -3.45461E-04  1.0E-07
  1.575E+01  1.87724E-02  1.89551E-16  6.76898E+00 -3.53772E-04  1.0E-07
  1.600E+01  1.93692E-02  1.87061E-16  6.68008E+00 -3.62236E-04  1.0E-07
  1.625E+01  1.99751E-02  1.84565E-16  6.59093E+00 -3.70856E-04  1.0E-07
  1.650E+01  2.05901E-02  1.82063E-16  6.50158E+00 -3.79637E-04  1.0E-07
  1.675E+01  2.12143E-02  1.79556E-16  6.41206E+00 -3.88583E-04  1.0E-07
  1.700E+01  2.18476E-02  1.77046E-16  6.32242E+00 -3.97700E-04  1.0E-07
  1.725E+01  2.24900E-02  1.74533E-16  6.23270E+00 -4.06990E-04  1.0E-07
  1.750E+01  2.31415E-02  1.72019E-16  6.14293E+00 -4.16460E-04  1.0E-07
  1.775E+01  2.38021E-02  1.69505E-16  6.05314E+00 -4.26113E-04  1.0E-07
  1.800E+01  2.44717E-02  1.66992E-16  5.96339E+00 -4.35955E-04  1.0E-07
  1.825E+01  2.51504E-02  1.64481E-16  5.87371E+00 -4.45991E-04  1.0E-07
  1.850E+01  2.58382E-02  1.61972E-16  5.78413E+00 -4.56225E-04  1.0E-07
  1.875E+01  2.65349E-02  1.59468E-16  5.69470E+00 -4.66663E-04  1.0E-07
  1.900E+01  2.72407E-02  1.56968E-16  5.60544E+00 -4.77310E-04  1.0E-07
  1.925E+01  2.79555E-02  1.54475E-16  5.51639E+00 -4.88170E-04  1.0E-07
  1.950E+01  2.86793E-02  1.51988E-16  5.42760E+00 -4.99251E-04  1.0E-07
  1.975E+01  2.94120E-02  1.49510E-16  5.33909E+00 -5.10557E-04  1.0E-07
  2.000E+01  3.01537E-02  1.47040E-16  5.25089E+00 -5.22093E-04  1.0E-07
  2.025E+01  3.09043E-02  1.44580E-16  5.16305E+00 -5.33866E-04  1.0E-07
