 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+04 eV = 2.20496E+03 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.86918E-18 cm**2 = 1.02460E-01 a0**2
 # 1st transport cross section = 1.11127E-20 cm**2 = 3.96840E-04 a0**2
 # 2nd transport cross section = 2.85377E-20 cm**2 = 1.01910E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  1.19961E-15  4.28389E+01  6.76462E-10  1.0E-07
  6.250E-04  2.97478E-11  1.19961E-15  4.28389E+01  7.04648E-10  1.0E-07
  6.500E-04  3.21752E-11  1.19961E-15  4.28389E+01  7.32834E-10  1.0E-07
  6.750E-04  3.46979E-11  1.19961E-15  4.28389E+01  7.61020E-10  1.0E-07
  7.000E-04  3.73157E-11  1.19961E-15  4.28389E+01  7.89206E-10  1.0E-07
  7.250E-04  4.00286E-11  1.19961E-15  4.28389E+01  8.17392E-10  1.0E-07
  7.500E-04  4.28368E-11  1.19961E-15  4.28389E+01  8.45578E-10  1.0E-07
  7.750E-04  4.57402E-11  1.19961E-15  4.28389E+01  8.73764E-10  1.0E-07
  8.000E-04  4.87388E-11  1.19961E-15  4.28389E+01  9.01950E-10  1.0E-07
  8.250E-04  5.18325E-11  1.19961E-15  4.28389E+01  9.30136E-10  1.0E-07
  8.500E-04  5.50215E-11  1.19961E-15  4.28389E+01  9.58322E-10  1.0E-07
  8.750E-04  5.83057E-11  1.19961E-15  4.28389E+01  9.86508E-10  1.0E-07
  9.000E-04  6.16850E-11  1.19961E-15  4.28389E+01  1.01469E-09  1.0E-07
  9.250E-04  6.51595E-11  1.19961E-15  4.28389E+01  1.04288E-09  1.0E-07
  9.500E-04  6.87293E-11  1.19961E-15  4.28389E+01  1.07107E-09  1.0E-07
  9.750E-04  7.23943E-11  1.19961E-15  4.28389E+01  1.09925E-09  1.0E-07
  1.000E-03  7.61544E-11  1.19961E-15  4.28389E+01  1.12744E-09  1.0E-07
  1.250E-03  1.18991E-10  1.19961E-15  4.28389E+01  1.40930E-09  1.0E-07
  1.500E-03  1.71347E-10  1.19961E-15  4.28389E+01  1.69116E-09  1.0E-07
  1.750E-03  2.33223E-10  1.19961E-15  4.28389E+01  1.97302E-09  1.0E-07
  2.000E-03  3.04617E-10  1.19961E-15  4.28388E+01  2.25488E-09  1.0E-07
  2.250E-03  3.85531E-10  1.19961E-15  4.28388E+01  2.53674E-09  1.0E-07
  2.500E-03  4.75965E-10  1.19961E-15  4.28388E+01  2.81860E-09  1.0E-07
  2.750E-03  5.75917E-10  1.19961E-15  4.28387E+01  3.10046E-09  1.0E-07
  3.000E-03  6.85389E-10  1.19961E-15  4.28387E+01  3.38232E-09  1.0E-07
  3.250E-03  8.04380E-10  1.19960E-15  4.28387E+01  3.66418E-09  1.0E-07
  3.500E-03  9.32891E-10  1.19960E-15  4.28386E+01  3.94604E-09  1.0E-07
  3.750E-03  1.07092E-09  1.19960E-15  4.28386E+01  4.22790E-09  1.0E-07
  4.000E-03  1.21847E-09  1.19960E-15  4.28385E+01  4.50977E-09  1.0E-07
  4.250E-03  1.37554E-09  1.19960E-15  4.28385E+01  4.79163E-09  1.0E-07
  4.500E-03  1.54213E-09  1.19960E-15  4.28384E+01  5.07349E-09  1.0E-07
  4.750E-03  1.71823E-09  1.19960E-15  4.28383E+01  5.35536E-09  1.0E-07
  5.000E-03  1.90386E-09  1.19959E-15  4.28383E+01  5.63722E-09  1.0E-07
  5.250E-03  2.09900E-09  1.19959E-15  4.28382E+01  5.91909E-09  1.0E-07
  5.500E-03  2.30367E-09  1.19959E-15  4.28381E+01  6.20095E-09  1.0E-07
  5.750E-03  2.51785E-09  1.19959E-15  4.28380E+01  6.48282E-09  1.0E-07
  6.000E-03  2.74156E-09  1.19959E-15  4.28380E+01  6.76468E-09  1.0E-07
  6.250E-03  2.97478E-09  1.19958E-15  4.28379E+01  7.04655E-09  1.0E-07
  6.500E-03  3.21752E-09  1.19958E-15  4.28378E+01  7.32842E-09  1.0E-07
  6.750E-03  3.46978E-09  1.19958E-15  4.28377E+01  7.61029E-09  1.0E-07
  7.000E-03  3.73156E-09  1.19958E-15  4.28376E+01  7.89216E-09  1.0E-07
  7.250E-03  4.00286E-09  1.19957E-15  4.28375E+01  8.17403E-09  1.0E-07
  7.500E-03  4.28368E-09  1.19957E-15  4.28374E+01  8.45590E-09  1.0E-07
  7.750E-03  4.57402E-09  1.19957E-15  4.28373E+01  8.73777E-09  1.0E-07
  8.000E-03  4.87388E-09  1.19956E-15  4.28372E+01  9.01964E-09  1.0E-07
  8.250E-03  5.18326E-09  1.19956E-15  4.28371E+01  9.30152E-09  1.0E-07
  8.500E-03  5.50215E-09  1.19956E-15  4.28370E+01  9.58339E-09  1.0E-07
  8.750E-03  5.83057E-09  1.19955E-15  4.28369E+01  9.86526E-09  1.0E-07
  9.000E-03  6.16850E-09  1.19955E-15  4.28367E+01  1.01471E-08  1.0E-07
  9.250E-03  6.51596E-09  1.19955E-15  4.28366E+01  1.04290E-08  1.0E-07
  9.500E-03  6.87293E-09  1.19954E-15  4.28365E+01  1.07109E-08  1.0E-07
  9.750E-03  7.23942E-09  1.19954E-15  4.28363E+01  1.09928E-08  1.0E-07
  1.000E-02  7.61544E-09  1.19954E-15  4.28362E+01  1.12747E-08  1.0E-07
  1.250E-02  1.18991E-08  1.19949E-15  4.28347E+01  1.40935E-08  1.0E-07
  1.500E-02  1.71347E-08  1.19944E-15  4.28328E+01  1.69125E-08  1.0E-07
  1.750E-02  2.33223E-08  1.19938E-15  4.28306E+01  1.97317E-08  1.0E-07
  2.000E-02  3.04617E-08  1.19931E-15  4.28280E+01  2.25510E-08  1.0E-07
  2.250E-02  3.85531E-08  1.19923E-15  4.28251E+01  2.53706E-08  1.0E-07
  2.500E-02  4.75965E-08  1.19913E-15  4.28219E+01  2.81904E-08  1.0E-07
  2.750E-02  5.75917E-08  1.19903E-15  4.28183E+01  3.10104E-08  1.0E-07
  3.000E-02  6.85389E-08  1.19892E-15  4.28144E+01  3.38308E-08  1.0E-07
  3.250E-02  8.04380E-08  1.19881E-15  4.28101E+01  3.66515E-08  1.0E-07
  3.500E-02  9.32891E-08  1.19868E-15  4.28055E+01  3.94725E-08  1.0E-07
  3.750E-02  1.07092E-07  1.19854E-15  4.28006E+01  4.22939E-08  1.0E-07
  4.000E-02  1.21847E-07  1.19839E-15  4.27953E+01  4.51157E-08  1.0E-07
  4.250E-02  1.37554E-07  1.19823E-15  4.27897E+01  4.79379E-08  1.0E-07
  4.500E-02  1.54213E-07  1.19807E-15  4.27837E+01  5.07606E-08  1.0E-07
  4.750E-02  1.71823E-07  1.19789E-15  4.27774E+01  5.35838E-08  1.0E-07
  5.000E-02  1.90386E-07  1.19770E-15  4.27708E+01  5.64075E-08  1.0E-07
  5.250E-02  2.09900E-07  1.19751E-15  4.27638E+01  5.92317E-08  1.0E-07
  5.500E-02  2.30367E-07  1.19730E-15  4.27564E+01  6.20564E-08  1.0E-07
  5.750E-02  2.51785E-07  1.19709E-15  4.27488E+01  6.48818E-08  1.0E-07
  6.000E-02  2.74156E-07  1.19686E-15  4.27408E+01  6.77078E-08  1.0E-07
  6.250E-02  2.97478E-07  1.19663E-15  4.27325E+01  7.05344E-08  1.0E-07
  6.500E-02  3.21752E-07  1.19639E-15  4.27238E+01  7.33616E-08  1.0E-07
  6.750E-02  3.46978E-07  1.19614E-15  4.27148E+01  7.61896E-08  1.0E-07
  7.000E-02  3.73156E-07  1.19587E-15  4.27054E+01  7.90183E-08  1.0E-07
  7.250E-02  4.00286E-07  1.19560E-15  4.26957E+01  8.18478E-08  1.0E-07
  7.500E-02  4.28368E-07  1.19532E-15  4.26857E+01  8.46780E-08  1.0E-07
  7.750E-02  4.57402E-07  1.19503E-15  4.26753E+01  8.75090E-08  1.0E-07
  8.000E-02  4.87388E-07  1.19473E-15  4.26646E+01  9.03408E-08  1.0E-07
  8.250E-02  5.18325E-07  1.19442E-15  4.26536E+01  9.31735E-08  1.0E-07
  8.500E-02  5.50215E-07  1.19410E-15  4.26422E+01  9.60071E-08  1.0E-07
  8.750E-02  5.83057E-07  1.19378E-15  4.26305E+01  9.88416E-08  1.0E-07
  9.000E-02  6.16850E-07  1.19344E-15  4.26184E+01  1.01677E-07  1.0E-07
  9.250E-02  6.51596E-07  1.19309E-15  4.26061E+01  1.04513E-07  1.0E-07
  9.500E-02  6.87293E-07  1.19274E-15  4.25933E+01  1.07351E-07  1.0E-07
  9.750E-02  7.23942E-07  1.19237E-15  4.25803E+01  1.10189E-07  1.0E-07
  1.000E-01  7.61543E-07  1.19199E-15  4.25669E+01  1.13029E-07  1.0E-07
  1.250E-01  1.18991E-06  1.18773E-15  4.24147E+01  1.41486E-07  1.0E-07
  1.500E-01  1.71347E-06  1.18255E-15  4.22295E+01  1.70078E-07  1.0E-07
  1.750E-01  2.33223E-06  1.17645E-15  4.20118E+01  1.98830E-07  1.0E-07
  2.000E-01  3.04617E-06  1.16946E-15  4.17621E+01  2.27771E-07  1.0E-07
  2.250E-01  3.85531E-06  1.16159E-15  4.14811E+01  2.56927E-07  1.0E-07
  2.500E-01  4.75964E-06  1.15286E-15  4.11695E+01  2.86325E-07  1.0E-07
  2.750E-01  5.75916E-06  1.14330E-15  4.08280E+01  3.15993E-07  1.0E-07
  3.000E-01  6.85388E-06  1.13293E-15  4.04577E+01  3.45959E-07  1.0E-07
  3.250E-01  8.04378E-06  1.12177E-15  4.00593E+01  3.76251E-07  1.0E-07
  3.500E-01  9.32888E-06  1.10986E-15  3.96339E+01  4.06896E-07  1.0E-07
  3.750E-01  1.07092E-05  1.09722E-15  3.91825E+01  4.37923E-07  1.0E-07
  4.000E-01  1.21846E-05  1.08389E-15  3.87063E+01  4.69361E-07  1.0E-07
  4.250E-01  1.37553E-05  1.06989E-15  3.82064E+01  5.01237E-07  1.0E-07
  4.500E-01  1.54212E-05  1.05526E-15  3.76840E+01  5.33582E-07  1.0E-07
  4.750E-01  1.71822E-05  1.04004E-15  3.71403E+01  5.66423E-07  1.0E-07
  5.000E-01  1.90385E-05  1.02425E-15  3.65767E+01  5.99791E-07  1.0E-07
  5.250E-01  2.09899E-05  1.00794E-15  3.59943E+01  6.33714E-07  1.0E-07
  5.500E-01  2.30365E-05  9.91151E-16  3.53947E+01  6.68224E-07  1.0E-07
  5.750E-01  2.51783E-05  9.73910E-16  3.47790E+01  7.03348E-07  1.0E-07
  6.000E-01  2.74153E-05  9.56260E-16  3.41487E+01  7.39118E-07  1.0E-07
  6.250E-01  2.97475E-05  9.38238E-16  3.35051E+01  7.75564E-07  1.0E-07
  6.500E-01  3.21749E-05  9.19883E-16  3.28496E+01  8.12716E-07  1.0E-07
  6.750E-01  3.46974E-05  9.01233E-16  3.21836E+01  8.50604E-07  1.0E-07
  7.000E-01  3.73152E-05  8.82328E-16  3.15085E+01  8.89259E-07  1.0E-07
  7.250E-01  4.00281E-05  8.63205E-16  3.08256E+01  9.28712E-07  1.0E-07
  7.500E-01  4.28362E-05  8.43902E-16  3.01363E+01  9.68993E-07  1.0E-07
  7.750E-01  4.57395E-05  8.24455E-16  2.94418E+01  1.01013E-06  1.0E-07
  8.000E-01  4.87380E-05  8.04902E-16  2.87436E+01  1.05216E-06  1.0E-07
  8.250E-01  5.18317E-05  7.85278E-16  2.80428E+01  1.09511E-06  1.0E-07
  8.500E-01  5.50205E-05  7.65617E-16  2.73407E+01  1.13900E-06  1.0E-07
  8.750E-01  5.83045E-05  7.45955E-16  2.66385E+01  1.18388E-06  1.0E-07
  9.000E-01  6.16838E-05  7.26323E-16  2.59374E+01  1.22976E-06  1.0E-07
  9.250E-01  6.51582E-05  7.06753E-16  2.52386E+01  1.27667E-06  1.0E-07
  9.500E-01  6.87277E-05  6.87275E-16  2.45430E+01  1.32466E-06  1.0E-07
  9.750E-01  7.23925E-05  6.67920E-16  2.38518E+01  1.37373E-06  1.0E-07
  1.000E+00  7.61524E-05  6.48714E-16  2.31660E+01  1.42392E-06  1.0E-07
  1.100E+00  9.21439E-05  5.73893E-16  2.04941E+01  1.63634E-06  1.0E-07
  1.200E+00  1.09658E-04  5.03315E-16  1.79737E+01  1.86843E-06  1.0E-07
  1.300E+00  1.28695E-04  4.38052E-16  1.56431E+01  2.12116E-06  1.0E-07
  1.400E+00  1.49255E-04  3.78791E-16  1.35269E+01  2.39487E-06  1.0E-07
  1.500E+00  1.71338E-04  3.25873E-16  1.16371E+01  2.68913E-06  1.0E-07
  1.600E+00  1.94942E-04  2.79333E-16  9.97515E+00  3.00252E-06  1.0E-07
  1.700E+00  2.20070E-04  2.38964E-16  8.53354E+00  3.33264E-06  1.0E-07
  1.800E+00  2.46720E-04  2.04375E-16  7.29838E+00  3.67613E-06  1.0E-07
  1.900E+00  2.74892E-04  1.75058E-16  6.25143E+00  4.02893E-06  1.0E-07
  2.000E+00  3.04586E-04  1.50433E-16  5.37205E+00  4.38670E-06  1.0E-07
  2.100E+00  3.35803E-04  1.29901E-16  4.63883E+00  4.74537E-06  1.0E-07
  2.200E+00  3.68542E-04  1.12874E-16  4.03079E+00  5.10182E-06  1.0E-07
  2.300E+00  4.02802E-04  9.88012E-17  3.52826E+00  5.45432E-06  1.0E-07
  2.400E+00  4.38585E-04  8.71832E-17  3.11337E+00  5.80283E-06  1.0E-07
  2.500E+00  4.75889E-04  7.75782E-17  2.77037E+00  6.14889E-06  1.0E-07
  2.600E+00  5.14715E-04  6.96052E-17  2.48565E+00  6.49516E-06  1.0E-07
  2.700E+00  5.55063E-04  6.29409E-17  2.24766E+00  6.84479E-06  1.0E-07
  2.800E+00  5.96931E-04  5.73161E-17  2.04679E+00  7.20071E-06  1.0E-07
  2.900E+00  6.40321E-04  5.25094E-17  1.87514E+00  7.56505E-06  1.0E-07
  3.000E+00  6.85233E-04  4.83424E-17  1.72634E+00  7.93876E-06  1.0E-07
  3.100E+00  7.31665E-04  4.46735E-17  1.59532E+00  8.32151E-06  1.0E-07
  3.200E+00  7.79618E-04  4.13930E-17  1.47817E+00  8.71174E-06  1.0E-07
  3.300E+00  8.29092E-04  3.84178E-17  1.37193E+00  9.10684E-06  1.0E-07
  3.400E+00  8.80086E-04  3.56875E-17  1.27442E+00  9.50343E-06  1.0E-07
  3.500E+00  9.32601E-04  3.31593E-17  1.18414E+00  9.89756E-06  1.0E-07
  3.600E+00  9.86636E-04  3.08048E-17  1.10006E+00  1.02851E-05  1.0E-07
  3.700E+00  1.04219E-03  2.86059E-17  1.02153E+00  1.06618E-05  1.0E-07
  3.800E+00  1.09927E-03  2.65519E-17  9.48185E-01  1.10239E-05  1.0E-07
  3.900E+00  1.15786E-03  2.46366E-17  8.79789E-01  1.13681E-05  1.0E-07
  4.000E+00  1.21797E-03  2.28563E-17  8.16213E-01  1.16920E-05  1.0E-07
  4.100E+00  1.27961E-03  2.12079E-17  7.57348E-01  1.19945E-05  1.0E-07
  4.200E+00  1.34276E-03  1.96881E-17  7.03074E-01  1.22755E-05  1.0E-07
  4.300E+00  1.40743E-03  1.82923E-17  6.53230E-01  1.25363E-05  1.0E-07
  4.400E+00  1.47362E-03  1.70148E-17  6.07611E-01  1.27794E-05  1.0E-07
  4.500E+00  1.54133E-03  1.58486E-17  5.65962E-01  1.30080E-05  1.0E-07
  4.600E+00  1.61056E-03  1.47853E-17  5.27992E-01  1.32256E-05  1.0E-07
  4.700E+00  1.68131E-03  1.38160E-17  4.93380E-01  1.34356E-05  1.0E-07
  4.800E+00  1.75357E-03  1.29315E-17  4.61793E-01  1.36404E-05  1.0E-07
  4.900E+00  1.82735E-03  1.21224E-17  4.32900E-01  1.38411E-05  1.0E-07
  5.000E+00  1.90265E-03  1.13798E-17  4.06380E-01  1.40371E-05  1.0E-07
  5.100E+00  1.97947E-03  1.06954E-17  3.81938E-01  1.42261E-05  1.0E-07
  5.200E+00  2.05780E-03  1.00617E-17  3.59309E-01  1.44039E-05  1.0E-07
  5.300E+00  2.13765E-03  9.47232E-18  3.38263E-01  1.45649E-05  1.0E-07
  5.400E+00  2.21902E-03  8.92192E-18  3.18607E-01  1.47024E-05  1.0E-07
  5.500E+00  2.30190E-03  8.40612E-18  3.00188E-01  1.48091E-05  1.0E-07
  5.600E+00  2.38630E-03  7.92152E-18  2.82883E-01  1.48778E-05  1.0E-07
  5.700E+00  2.47222E-03  7.46555E-18  2.66600E-01  1.49020E-05  1.0E-07
  5.800E+00  2.55965E-03  7.03633E-18  2.51272E-01  1.48762E-05  1.0E-07
  5.900E+00  2.64859E-03  6.63245E-18  2.36849E-01  1.47966E-05  1.0E-07
  6.000E+00  2.73905E-03  6.25288E-18  2.23295E-01  1.46617E-05  1.0E-07
  6.100E+00  2.83103E-03  5.89678E-18  2.10578E-01  1.44717E-05  1.0E-07
  6.200E+00  2.92452E-03  5.56336E-18  1.98671E-01  1.42295E-05  1.0E-07
  6.300E+00  3.01952E-03  5.25181E-18  1.87546E-01  1.39393E-05  1.0E-07
  6.400E+00  3.11604E-03  4.96123E-18  1.77169E-01  1.36073E-05  1.0E-07
  6.500E+00  3.21407E-03  4.69061E-18  1.67505E-01  1.32400E-05  1.0E-07
  6.600E+00  3.31362E-03  4.43880E-18  1.58512E-01  1.28440E-05  1.0E-07
  6.700E+00  3.41468E-03  4.20454E-18  1.50147E-01  1.24247E-05  1.0E-07
  6.800E+00  3.51725E-03  3.98650E-18  1.42360E-01  1.19860E-05  1.1E-07
  6.900E+00  3.62133E-03  3.78330E-18  1.35104E-01  1.15295E-05  1.1E-07
  7.000E+00  3.72692E-03  3.59360E-18  1.28330E-01  1.10540E-05  1.0E-07
  7.100E+00  3.83403E-03  3.41607E-18  1.21990E-01  1.05556E-05  1.0E-07
  7.200E+00  3.94265E-03  3.24951E-18  1.16042E-01  1.00279E-05  1.0E-07
  7.300E+00  4.05278E-03  3.09281E-18  1.10446E-01  9.46261E-06  1.0E-07
  7.400E+00  4.16442E-03  2.94501E-18  1.05168E-01  8.85024E-06  1.0E-07
  7.500E+00  4.27757E-03  2.80531E-18  1.00179E-01  8.18099E-06  1.0E-07
  7.600E+00  4.39223E-03  2.67301E-18  9.54550E-02  7.44570E-06  1.2E-07
  7.700E+00  4.50840E-03  2.54760E-18  9.09764E-02  0.00000E+00  1.3E-07
  7.800E+00  4.62608E-03  2.42865E-18  8.67285E-02  0.00000E+00  1.3E-07
  7.900E+00  4.74527E-03  2.31583E-18  8.26996E-02  0.00000E+00  1.1E-07
  8.000E+00  4.86597E-03  2.20888E-18  7.88805E-02  0.00000E+00  1.0E-07
  8.100E+00  4.98817E-03  2.10759E-18  7.52636E-02  0.00000E+00  1.0E-07
  8.200E+00  5.11188E-03  2.01178E-18  7.18420E-02  0.00000E+00  1.0E-07
  8.300E+00  5.23711E-03  1.92124E-18  6.86089E-02  0.00000E+00  1.0E-07
  8.400E+00  5.36383E-03  1.83579E-18  6.55573E-02  0.00000E+00  1.0E-07
  8.500E+00  5.49207E-03  1.75520E-18  6.26793E-02  0.00000E+00  1.3E-07
  8.600E+00  5.62181E-03  1.67923E-18  5.99663E-02  0.00000E+00  1.5E-07
  8.700E+00  5.75306E-03  1.60761E-18  5.74088E-02  0.00000E+00  1.5E-07
  8.800E+00  5.88581E-03  1.54007E-18  5.49967E-02  0.00000E+00  1.4E-07
  8.900E+00  6.02007E-03  1.47630E-18  5.27197E-02  0.00000E+00  1.1E-07
  9.000E+00  6.15583E-03  1.41602E-18  5.05670E-02 -9.68533E-06  1.0E-07
  9.100E+00  6.29310E-03  1.35894E-18  4.85286E-02 -1.11905E-05  1.0E-07
  9.200E+00  6.43187E-03  1.30478E-18  4.65946E-02 -1.27338E-05  1.0E-07
  9.300E+00  6.57214E-03  1.25330E-18  4.47561E-02 -1.43267E-05  1.0E-07
  9.400E+00  6.71392E-03  1.20427E-18  4.30052E-02 -1.59811E-05  1.3E-07
  9.500E+00  6.85720E-03  1.15750E-18  4.13350E-02 -1.77088E-05  1.6E-07
  9.600E+00  7.00198E-03  1.11283E-18  3.97399E-02 -1.95203E-05  1.8E-07
  9.700E+00  7.14827E-03  1.07013E-18  3.82152E-02 -2.14233E-05  1.7E-07
  9.800E+00  7.29605E-03  1.02931E-18  3.67573E-02 -2.34223E-05  1.4E-07
  9.900E+00  7.44534E-03  9.90270E-19  3.53632E-02 -2.55177E-05  1.0E-07
  1.000E+01  7.59612E-03  9.52955E-19  3.40306E-02 -2.77063E-05  1.0E-07
  1.025E+01  7.97965E-03  8.66873E-19  3.09566E-02 -3.35312E-05  1.1E-07
  1.050E+01  8.37255E-03  7.90471E-19  2.82282E-02 -3.97142E-05  2.0E-07
  1.075E+01  8.77480E-03  7.22838E-19  2.58130E-02 -4.60819E-05  1.5E-07
  1.100E+01  9.18641E-03  6.62832E-19  2.36701E-02 -5.25702E-05  1.0E-07
  1.125E+01  9.60736E-03  6.09218E-19  2.17556E-02 -5.92712E-05  1.6E-07
  1.150E+01  1.00376E-02  5.60893E-19  2.00299E-02 -6.63822E-05  2.2E-07
  1.175E+01  1.04773E-02  5.17044E-19  1.84640E-02 -7.40878E-05  1.4E-07
  1.200E+01  1.09262E-02  4.77173E-19  1.70402E-02 -8.24475E-05  1.0E-07
  1.225E+01  1.13844E-02  4.40999E-19  1.57483E-02 -9.13573E-05  2.1E-07
  1.250E+01  1.18520E-02  4.08295E-19  1.45805E-02 -1.00610E-04  2.4E-07
  1.275E+01  1.23288E-02  3.78782E-19  1.35266E-02 -1.10025E-04  1.1E-07
  1.300E+01  1.28150E-02  3.52091E-19  1.25734E-02 -1.19558E-04  1.1E-07
  1.325E+01  1.33104E-02  3.27813E-19  1.17064E-02 -1.29341E-04  2.6E-07
  1.350E+01  1.38150E-02  3.05578E-19  1.09124E-02 -1.39600E-04  2.4E-07
  1.375E+01  1.43290E-02  2.85114E-19  1.01816E-02 -1.50525E-04  1.0E-07
  1.400E+01  1.48521E-02  2.66259E-19  9.50827E-03 -1.62150E-04  1.7E-07
  1.425E+01  1.53845E-02  2.48920E-19  8.88910E-03 -1.74339E-04  3.0E-07
  1.450E+01  1.59262E-02  2.33023E-19  8.32141E-03 -1.86859E-04  2.3E-07
  1.475E+01  1.64770E-02  2.18466E-19  7.80156E-03 -1.99532E-04  1.0E-07
  1.500E+01  1.70371E-02  2.05109E-19  7.32457E-03 -2.12341E-04  2.4E-07
  1.525E+01  1.76063E-02  1.92794E-19  6.88481E-03 -2.25450E-04  3.3E-07
  1.550E+01  1.81848E-02  1.81379E-19  6.47717E-03 -2.39104E-04  1.9E-07
  1.575E+01  1.87724E-02  1.70760E-19  6.09795E-03 -2.53488E-04  1.0E-07
  1.600E+01  1.93692E-02  1.60875E-19  5.74495E-03 -2.68610E-04  3.1E-07
  1.625E+01  1.99751E-02  1.51691E-19  5.41698E-03 -2.84304E-04  3.4E-07
  1.650E+01  2.05901E-02  1.43179E-19  5.11302E-03 -3.00324E-04  1.4E-07
  1.675E+01  2.12143E-02  1.35297E-19  4.83154E-03 -3.16499E-04  1.6E-07
  1.700E+01  2.18476E-02  1.27984E-19  4.57040E-03 -3.32839E-04  3.6E-07
  1.725E+01  2.24900E-02  1.21173E-19  4.32717E-03 -3.49532E-04  3.3E-07
  1.750E+01  2.31415E-02  1.14801E-19  4.09963E-03 -3.66834E-04  1.0E-07
  1.775E+01  2.38021E-02  1.08824E-19  3.88619E-03 -3.84919E-04  2.4E-07
  1.800E+01  2.44717E-02  1.03217E-19  3.68593E-03 -4.03770E-04  4.1E-07
  1.825E+01  2.51504E-02  9.79645E-20  3.49838E-03 -4.23199E-04  3.0E-07
  1.850E+01  2.58382E-02  9.30555E-20  3.32307E-03 -4.42950E-04  1.0E-07
