 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+04 eV = 3.30744E+03 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.07187E-18 cm**2 = 7.39879E-02 a0**2
 # 1st transport cross section = 5.47572E-21 cm**2 = 1.95541E-04 a0**2
 # 2nd transport cross section = 1.42782E-20 cm**2 = 5.09885E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  4.250E-04  1.37554E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  4.500E-04  1.54213E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  4.750E-04  1.71823E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  5.000E-04  1.90386E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  5.250E-04  2.09900E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  5.500E-04  2.30367E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  5.750E-04  2.51785E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  6.000E-04  2.74156E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  6.250E-04  2.97478E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  6.500E-04  3.21752E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  6.750E-04  3.46979E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  7.000E-04  3.73157E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  7.250E-04  4.00286E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  7.500E-04  4.28368E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  7.750E-04  4.57402E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  8.000E-04  4.87388E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  8.250E-04  5.18325E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  8.500E-04  5.50215E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  8.750E-04  5.83057E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  9.000E-04  6.16850E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  9.250E-04  6.51595E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  9.500E-04  6.87293E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  9.750E-04  7.23943E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  1.000E-03  7.61544E-11  1.33386E-15  4.76331E+01  0.00000E+00  1.0E-07
  1.250E-03  1.18991E-10  1.33386E-15  4.76330E+01  0.00000E+00  1.0E-07
  1.500E-03  1.71347E-10  1.33386E-15  4.76330E+01  0.00000E+00  1.0E-07
  1.750E-03  2.33223E-10  1.33386E-15  4.76330E+01  0.00000E+00  1.0E-07
  2.000E-03  3.04617E-10  1.33386E-15  4.76329E+01  0.00000E+00  1.0E-07
  2.250E-03  3.85531E-10  1.33386E-15  4.76329E+01  0.00000E+00  1.0E-07
  2.500E-03  4.75965E-10  1.33385E-15  4.76328E+01  0.00000E+00  1.0E-07
  2.750E-03  5.75917E-10  1.33385E-15  4.76328E+01  0.00000E+00  1.0E-07
  3.000E-03  6.85389E-10  1.33385E-15  4.76327E+01  0.00000E+00  1.0E-07
  3.250E-03  8.04380E-10  1.33385E-15  4.76326E+01  0.00000E+00  1.0E-07
  3.500E-03  9.32891E-10  1.33385E-15  4.76325E+01  0.00000E+00  1.0E-07
  3.750E-03  1.07092E-09  1.33384E-15  4.76325E+01  0.00000E+00  1.0E-07
  4.000E-03  1.21847E-09  1.33384E-15  4.76324E+01  0.00000E+00  1.0E-07
  4.250E-03  1.37554E-09  1.33384E-15  4.76323E+01  0.00000E+00  1.0E-07
  4.500E-03  1.54213E-09  1.33384E-15  4.76322E+01  0.00000E+00  1.0E-07
  4.750E-03  1.71823E-09  1.33383E-15  4.76321E+01  0.00000E+00  1.0E-07
  5.000E-03  1.90386E-09  1.33383E-15  4.76319E+01  0.00000E+00  1.0E-07
  5.250E-03  2.09900E-09  1.33383E-15  4.76318E+01  0.00000E+00  1.0E-07
  5.500E-03  2.30367E-09  1.33382E-15  4.76317E+01  0.00000E+00  1.0E-07
  5.750E-03  2.51785E-09  1.33382E-15  4.76316E+01  0.00000E+00  1.0E-07
  6.000E-03  2.74156E-09  1.33382E-15  4.76314E+01  0.00000E+00  1.0E-07
  6.250E-03  2.97478E-09  1.33381E-15  4.76313E+01  0.00000E+00  1.0E-07
  6.500E-03  3.21752E-09  1.33381E-15  4.76311E+01  0.00000E+00  1.0E-07
  6.750E-03  3.46978E-09  1.33380E-15  4.76310E+01  0.00000E+00  1.0E-07
  7.000E-03  3.73156E-09  1.33380E-15  4.76308E+01  0.00000E+00  1.0E-07
  7.250E-03  4.00286E-09  1.33379E-15  4.76307E+01  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  1.33379E-15  4.76305E+01  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  1.33378E-15  4.76303E+01  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  1.33378E-15  4.76301E+01  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  1.33377E-15  4.76299E+01  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  1.33377E-15  4.76297E+01  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  1.33376E-15  4.76295E+01  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  1.33376E-15  4.76293E+01  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  1.33375E-15  4.76291E+01  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  1.33374E-15  4.76289E+01  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  1.33374E-15  4.76287E+01  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  1.33373E-15  4.76284E+01  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  1.33366E-15  4.76258E+01  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  1.33357E-15  4.76226E+01  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  1.33346E-15  4.76188E+01  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  1.33334E-15  4.76144E+01  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  1.33320E-15  4.76095E+01  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  1.33305E-15  4.76039E+01  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  1.33287E-15  4.75978E+01  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  1.33269E-15  4.75911E+01  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  1.33248E-15  4.75838E+01  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  1.33226E-15  4.75759E+01  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  1.33202E-15  4.75674E+01  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  1.33177E-15  4.75584E+01  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  1.33150E-15  4.75488E+01  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  1.33122E-15  4.75386E+01  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  1.33091E-15  4.75278E+01  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  1.33060E-15  4.75164E+01  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  1.33026E-15  4.75045E+01  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  1.32991E-15  4.74920E+01  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  1.32954E-15  4.74789E+01  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  1.32916E-15  4.74652E+01  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  1.32876E-15  4.74509E+01  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  1.32835E-15  4.74361E+01  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  1.32791E-15  4.74207E+01  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  1.32747E-15  4.74047E+01  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  1.32700E-15  4.73882E+01  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  1.32652E-15  4.73710E+01  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  1.32603E-15  4.73533E+01  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  1.32552E-15  4.73350E+01  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  1.32499E-15  4.73162E+01  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  1.32444E-15  4.72968E+01  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  1.32388E-15  4.72768E+01  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  1.32331E-15  4.72562E+01  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  1.32272E-15  4.72351E+01  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  1.32211E-15  4.72134E+01  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  1.32149E-15  4.71911E+01  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  1.32085E-15  4.71683E+01  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  1.31359E-15  4.69090E+01  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  1.30477E-15  4.65942E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  1.29444E-15  4.62252E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  1.28263E-15  4.58035E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  1.26938E-15  4.53305E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  1.25476E-15  4.48084E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  1.23882E-15  4.42389E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  1.22161E-15  4.36244E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  1.20320E-15  4.29671E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  1.18367E-15  4.22695E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  1.16307E-15  4.15342E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  1.14150E-15  4.07638E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  1.11902E-15  3.99611E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  1.09572E-15  3.91289E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  1.07167E-15  3.82702E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  1.04696E-15  3.73877E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  1.02167E-15  3.64845E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  9.95875E-16  3.55634E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  9.69663E-16  3.46273E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  9.43113E-16  3.36792E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  9.16304E-16  3.27218E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  8.89313E-16  3.17579E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  8.62217E-16  3.07903E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  8.35088E-16  2.98215E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  8.07997E-16  2.88541E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  7.81011E-16  2.78904E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  7.54195E-16  2.69328E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  7.27610E-16  2.59834E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  7.01313E-16  2.50443E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  6.75358E-16  2.41175E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  6.49794E-16  2.32046E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  6.24668E-16  2.23073E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  6.00020E-16  2.14271E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  5.75890E-16  2.05654E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  5.52310E-16  1.97234E+01  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  5.29311E-16  1.89020E+01  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  4.43577E-16  1.58404E+01  1.45396E-06  1.0E-07
  1.200E+00  1.09658E-04  3.68532E-16  1.31605E+01  1.68200E-06  1.0E-07
  1.300E+00  1.28695E-04  3.04400E-16  1.08703E+01  1.92920E-06  1.0E-07
  1.400E+00  1.49255E-04  2.50744E-16  8.95423E+00  2.19277E-06  1.0E-07
  1.500E+00  1.71338E-04  2.06670E-16  7.38030E+00  2.46857E-06  1.0E-07
  1.600E+00  1.94942E-04  1.71017E-16  6.10714E+00  2.75163E-06  1.0E-07
  1.700E+00  2.20070E-04  1.42524E-16  5.08963E+00  3.03702E-06  1.0E-07
  1.800E+00  2.46720E-04  1.19945E-16  4.28332E+00  3.32100E-06  1.0E-07
  1.900E+00  2.74892E-04  1.02134E-16  3.64726E+00  3.60187E-06  1.0E-07
  2.000E+00  3.04586E-04  8.80836E-17  3.14552E+00  3.88031E-06  1.0E-07
  2.100E+00  3.35803E-04  7.69465E-17  2.74781E+00  4.15899E-06  1.0E-07
  2.200E+00  3.68542E-04  6.80269E-17  2.42929E+00  4.44144E-06  1.0E-07
  2.300E+00  4.02802E-04  6.07700E-17  2.17014E+00  4.73089E-06  1.0E-07
  2.400E+00  4.38585E-04  5.47437E-17  1.95493E+00  5.02929E-06  1.0E-07
  2.500E+00  4.75889E-04  4.96204E-17  1.77198E+00  5.33682E-06  1.0E-07
  2.600E+00  5.14715E-04  4.51593E-17  1.61267E+00  5.65188E-06  1.0E-07
  2.700E+00  5.55063E-04  4.11907E-17  1.47095E+00  5.97143E-06  1.0E-07
  2.800E+00  5.96931E-04  3.76009E-17  1.34275E+00  6.29136E-06  1.0E-07
  2.900E+00  6.40321E-04  3.43185E-17  1.22554E+00  6.60699E-06  1.0E-07
  3.000E+00  6.85233E-04  3.13026E-17  1.11784E+00  6.91358E-06  1.0E-07
  3.100E+00  7.31665E-04  2.85316E-17  1.01888E+00  7.20677E-06  1.0E-07
  3.200E+00  7.79618E-04  2.59947E-17  9.28289E-01  7.48314E-06  1.0E-07
  3.300E+00  8.29092E-04  2.36854E-17  8.45819E-01  7.74072E-06  1.0E-07
  3.400E+00  8.80086E-04  2.15967E-17  7.71231E-01  7.97926E-06  1.0E-07
  3.500E+00  9.32601E-04  1.97192E-17  7.04185E-01  8.20035E-06  1.0E-07
  3.600E+00  9.86636E-04  1.80398E-17  6.44212E-01  8.40712E-06  1.0E-07
  3.700E+00  1.04219E-03  1.65421E-17  5.90728E-01  8.60353E-06  1.0E-07
  3.800E+00  1.09927E-03  1.52072E-17  5.43060E-01  8.79346E-06  1.0E-07
  3.900E+00  1.15786E-03  1.40154E-17  5.00499E-01  8.97965E-06  1.0E-07
  4.000E+00  1.21797E-03  1.29469E-17  4.62341E-01  9.16286E-06  1.0E-07
  4.100E+00  1.27961E-03  1.19832E-17  4.27927E-01  9.34132E-06  1.0E-07
  4.200E+00  1.34276E-03  1.11080E-17  3.96673E-01  9.51072E-06  1.0E-07
  4.300E+00  1.40743E-03  1.03075E-17  3.68088E-01  9.66452E-06  1.0E-07
  4.400E+00  1.47362E-03  9.57082E-18  3.41780E-01  9.79477E-06  1.0E-07
  4.500E+00  1.54133E-03  8.88962E-18  3.17454E-01  9.89302E-06  1.0E-07
  4.600E+00  1.61056E-03  8.25802E-18  2.94899E-01  9.95138E-06  1.0E-07
  4.700E+00  1.68131E-03  7.67193E-18  2.73970E-01  9.96358E-06  1.0E-07
  4.800E+00  1.75357E-03  7.12865E-18  2.54569E-01  9.92576E-06  1.0E-07
  4.900E+00  1.82735E-03  6.62620E-18  2.36626E-01  9.83708E-06  1.0E-07
  5.000E+00  1.90265E-03  6.16295E-18  2.20083E-01  9.69987E-06  1.0E-07
  5.100E+00  1.97947E-03  5.73722E-18  2.04880E-01  9.51925E-06  1.0E-07
  5.200E+00  2.05780E-03  5.34709E-18  1.90948E-01  9.30228E-06  1.0E-07
  5.300E+00  2.13765E-03  4.99027E-18  1.78206E-01  9.05672E-06  1.0E-07
  5.400E+00  2.21902E-03  4.66416E-18  1.66560E-01  8.78949E-06  1.0E-07
  5.500E+00  2.30190E-03  4.36592E-18  1.55910E-01  8.50523E-06  1.0E-07
  5.600E+00  2.38630E-03  4.09262E-18  1.46150E-01  8.20519E-06  1.0E-07
  5.700E+00  2.47222E-03  3.84135E-18  1.37177E-01  7.88669E-06  1.0E-07
  5.800E+00  2.55965E-03  3.60943E-18  1.28895E-01  0.00000E+00  1.0E-07
  5.900E+00  2.64859E-03  3.39444E-18  1.21218E-01  0.00000E+00  1.0E-07
  6.000E+00  2.73905E-03  3.19437E-18  1.14073E-01  0.00000E+00  1.0E-07
  6.100E+00  2.83103E-03  3.00756E-18  1.07402E-01  0.00000E+00  1.0E-07
  6.200E+00  2.92452E-03  2.83276E-18  1.01160E-01  0.00000E+00  1.0E-07
  6.300E+00  3.01952E-03  2.66905E-18  9.53137E-02  0.00000E+00  1.0E-07
  6.400E+00  3.11604E-03  2.51576E-18  8.98393E-02  0.00000E+00  1.0E-07
  6.500E+00  3.21407E-03  2.37237E-18  8.47188E-02  0.00000E+00  1.0E-07
  6.600E+00  3.31362E-03  2.23848E-18  7.99375E-02  0.00000E+00  1.0E-07
  6.700E+00  3.41468E-03  2.11370E-18  7.54816E-02  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  1.99761E-18  7.13360E-02  0.00000E+00  1.0E-07
  6.900E+00  3.62133E-03  1.88974E-18  6.74839E-02  0.00000E+00  1.0E-07
  7.000E+00  3.72692E-03  1.78954E-18  6.39056E-02  0.00000E+00  1.0E-07
  7.100E+00  3.83403E-03  1.69641E-18  6.05800E-02  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  1.60973E-18  5.74844E-02  0.00000E+00  1.0E-07
  7.300E+00  4.05278E-03  1.52885E-18  5.45961E-02  0.00000E+00  1.0E-07
  7.400E+00  4.16442E-03  1.45316E-18  5.18934E-02  0.00000E+00  1.0E-07
  7.500E+00  4.27757E-03  1.38212E-18  4.93564E-02  0.00000E+00  1.0E-07
  7.600E+00  4.39223E-03  1.31524E-18  4.69680E-02  0.00000E+00  1.0E-07
  7.700E+00  4.50840E-03  1.25212E-18  4.47140E-02  0.00000E+00  1.1E-07
  7.800E+00  4.62608E-03  1.19246E-18  4.25834E-02  0.00000E+00  1.1E-07
  7.900E+00  4.74527E-03  1.13601E-18  4.05677E-02 -1.16559E-05  1.0E-07
  8.000E+00  4.86597E-03  1.08262E-18  3.86610E-02 -1.31911E-05  1.0E-07
  8.100E+00  4.98817E-03  1.03215E-18  3.68586E-02 -1.48121E-05  1.0E-07
  8.200E+00  5.11188E-03  9.84498E-19  3.51571E-02 -1.65087E-05  1.0E-07
  8.300E+00  5.23711E-03  9.39576E-19  3.35529E-02 -1.82670E-05  1.0E-07
  8.400E+00  5.36383E-03  8.97276E-19  3.20423E-02 -2.00716E-05  1.1E-07
  8.500E+00  5.49207E-03  8.57478E-19  3.06211E-02 -2.19082E-05  1.3E-07
  8.600E+00  5.62181E-03  8.20043E-19  2.92843E-02 -2.37659E-05  1.3E-07
  8.700E+00  5.75306E-03  7.84811E-19  2.80261E-02 -2.56391E-05  1.0E-07
  8.800E+00  5.88581E-03  7.51612E-19  2.68406E-02 -2.75286E-05  1.0E-07
  8.900E+00  6.02007E-03  7.20270E-19  2.57213E-02 -2.94415E-05  1.0E-07
  9.000E+00  6.15583E-03  6.90613E-19  2.46622E-02 -3.13906E-05  1.0E-07
  9.100E+00  6.29310E-03  6.62483E-19  2.36577E-02 -3.33919E-05  1.0E-07
  9.200E+00  6.43187E-03  6.35740E-19  2.27027E-02 -3.54624E-05  1.3E-07
  9.300E+00  6.57214E-03  6.10271E-19  2.17932E-02 -3.76178E-05  1.5E-07
  9.400E+00  6.71392E-03  5.85984E-19  2.09259E-02 -3.98694E-05  1.3E-07
  9.500E+00  6.85720E-03  5.62811E-19  2.00983E-02 -4.22229E-05  1.0E-07
  9.600E+00  7.00198E-03  5.40704E-19  1.93089E-02 -4.46768E-05  1.0E-07
  9.700E+00  7.14827E-03  5.19627E-19  1.85562E-02 -4.72234E-05  1.0E-07
  9.800E+00  7.29605E-03  4.99554E-19  1.78394E-02 -4.98491E-05  1.0E-07
  9.900E+00  7.44534E-03  4.80456E-19  1.71574E-02 -5.25371E-05  1.3E-07
  1.000E+01  7.59612E-03  4.62305E-19  1.65092E-02 -5.52696E-05  1.6E-07
  1.025E+01  7.97965E-03  4.20811E-19  1.50274E-02 -6.22055E-05  1.1E-07
  1.050E+01  8.37255E-03  3.84232E-19  1.37212E-02 -6.92501E-05  1.0E-07
  1.075E+01  8.77480E-03  3.51683E-19  1.25588E-02 -7.65668E-05  1.7E-07
  1.100E+01  9.18641E-03  3.22411E-19  1.15135E-02 -8.44269E-05  1.3E-07
  1.125E+01  9.60736E-03  2.95961E-19  1.05690E-02 -9.29657E-05  1.0E-07
  1.150E+01  1.00376E-02  2.72123E-19  9.71767E-03 -1.02059E-04  1.9E-07
  1.175E+01  1.04773E-02  2.50744E-19  8.95424E-03 -1.11434E-04  1.5E-07
  1.200E+01  1.09262E-02  2.31588E-19  8.27017E-03 -1.20924E-04  1.0E-07
  1.225E+01  1.13844E-02  2.14324E-19  7.65365E-03 -1.30631E-04  2.0E-07
  1.250E+01  1.18520E-02  1.98624E-19  7.09299E-03 -1.40839E-04  1.6E-07
  1.275E+01  1.23288E-02  1.84262E-19  6.58012E-03 -1.51765E-04  1.0E-07
  1.300E+01  1.28150E-02  1.71131E-19  6.11118E-03 -1.63361E-04  2.2E-07
  1.325E+01  1.33104E-02  1.59175E-19  5.68424E-03 -1.75358E-04  1.8E-07
  1.350E+01  1.38150E-02  1.48318E-19  5.29651E-03 -1.87516E-04  1.0E-07
  1.375E+01  1.43290E-02  1.38429E-19  4.94339E-03 -1.99846E-04  2.3E-07
  1.400E+01  1.48521E-02  1.29359E-19  4.61949E-03 -2.12614E-04  2.0E-07
  1.425E+01  1.53845E-02  1.20987E-19  4.32054E-03 -2.26100E-04  1.0E-07
  1.450E+01  1.59262E-02  1.13250E-19  4.04424E-03 -2.40353E-04  2.4E-07
  1.475E+01  1.64770E-02  1.06122E-19  3.78967E-03 -2.55143E-04  2.2E-07
  1.500E+01  1.70371E-02  9.95753E-20  3.55590E-03 -2.70174E-04  1.0E-07
  1.525E+01  1.76063E-02  9.35599E-20  3.34108E-03 -2.85358E-04  2.6E-07
  1.550E+01  1.81848E-02  8.80044E-20  3.14269E-03 -3.00902E-04  2.4E-07
  1.575E+01  1.87724E-02  8.28426E-20  2.95836E-03 -3.17125E-04  1.0E-07
  1.600E+01  1.93692E-02  7.80337E-20  2.78664E-03 -3.34176E-04  2.7E-07
  1.625E+01  1.99751E-02  7.35612E-20  2.62692E-03 -3.51899E-04  2.7E-07
  1.650E+01  2.05901E-02  6.94154E-20  2.47887E-03 -3.69977E-04  1.0E-07
  1.675E+01  2.12143E-02  6.55763E-20  2.34177E-03 -3.88220E-04  2.8E-07
  1.700E+01  2.18476E-02  6.20102E-20  2.21442E-03 -4.06745E-04  2.9E-07
  1.725E+01  2.24900E-02  5.86800E-20  2.09550E-03 -4.25874E-04  1.0E-07
  1.750E+01  2.31415E-02  5.55589E-20  1.98405E-03 -4.45848E-04  2.9E-07
  1.775E+01  2.38021E-02  5.26347E-20  1.87962E-03 -4.66611E-04  3.1E-07
  1.800E+01  2.44717E-02  4.99026E-20  1.78206E-03 -4.87865E-04  1.0E-07
  1.825E+01  2.51504E-02  4.73553E-20  1.69109E-03 -5.09335E-04  3.0E-07
