  4.500E-04  1.54213E-11  2.66816E-16  9.52816E+00 -8.43094E-09  1.0E-07
  4.750E-04  1.71823E-11  2.66816E-16  9.52816E+00 -8.89933E-09  1.0E-07
  5.000E-04  1.90386E-11  2.66816E-16  9.52816E+00 -9.36772E-09  1.0E-07
  5.250E-04  2.09900E-11  2.66816E-16  9.52816E+00 -9.83610E-09  1.0E-07
  5.500E-04  2.30367E-11  2.66816E-16  9.52816E+00 -1.03045E-08  1.0E-07
  5.750E-04  2.51785E-11  2.66816E-16  9.52816E+00 -1.07729E-08  1.0E-07
  6.000E-04  2.74156E-11  2.66816E-16  9.52816E+00 -1.12413E-08  1.0E-07
  6.250E-04  2.97478E-11  2.66816E-16  9.52816E+00 -1.17096E-08  1.0E-07
  6.500E-04  3.21752E-11  2.66816E-16  9.52816E+00 -1.21780E-08  1.0E-07
  6.750E-04  3.46979E-11  2.66816E-16  9.52816E+00 -1.26464E-08  1.0E-07
  7.000E-04  3.73157E-11  2.66816E-16  9.52816E+00 -1.31148E-08  1.0E-07
  7.250E-04  4.00286E-11  2.66816E-16  9.52816E+00 -1.35832E-08  1.0E-07
  7.500E-04  4.28368E-11  2.66816E-16  9.52816E+00 -1.40516E-08  1.0E-07
  7.750E-04  4.57402E-11  2.66816E-16  9.52816E+00 -1.45200E-08  1.0E-07
  8.000E-04  4.87388E-11  2.66816E-16  9.52816E+00 -1.49883E-08  1.0E-07
  8.250E-04  5.18325E-11  2.66816E-16  9.52816E+00 -1.54567E-08  1.0E-07
  8.500E-04  5.50215E-11  2.66816E-16  9.52816E+00 -1.59251E-08  1.0E-07
  8.750E-04  5.83057E-11  2.66816E-16  9.52816E+00 -1.63935E-08  1.0E-07
  9.000E-04  6.16850E-11  2.66816E-16  9.52816E+00 -1.68619E-08  1.0E-07
  9.250E-04  6.51595E-11  2.66816E-16  9.52816E+00 -1.73303E-08  1.0E-07
  9.500E-04  6.87293E-11  2.66816E-16  9.52816E+00 -1.77987E-08  1.0E-07
  9.750E-04  7.23943E-11  2.66816E-16  9.52816E+00 -1.82670E-08  1.0E-07
  1.000E-03  7.61544E-11  2.66816E-16  9.52816E+00 -1.87354E-08  1.0E-07
  1.250E-03  1.18991E-10  2.66816E-16  9.52816E+00 -2.34193E-08  1.0E-07
  1.500E-03  1.71347E-10  2.66816E-16  9.52816E+00 -2.81031E-08  1.0E-07
  1.750E-03  2.33223E-10  2.66816E-16  9.52816E+00 -3.27870E-08  1.0E-07
  2.000E-03  3.04617E-10  2.66816E-16  9.52816E+00 -3.74709E-08  1.0E-07
  2.250E-03  3.85531E-10  2.66816E-16  9.52816E+00 -4.21547E-08  1.0E-07
  2.500E-03  4.75965E-10  2.66816E-16  9.52816E+00 -4.68386E-08  1.0E-07
  2.750E-03  5.75917E-10  2.66816E-16  9.52816E+00 -5.15224E-08  1.0E-07
  3.000E-03  6.85389E-10  2.66816E-16  9.52816E+00 -5.62063E-08  1.0E-07
  3.250E-03  8.04380E-10  2.66816E-16  9.52816E+00 -6.08902E-08  1.0E-07
  3.500E-03  9.32891E-10  2.66816E-16  9.52816E+00 -6.55740E-08  1.0E-07
  3.750E-03  1.07092E-09  2.66816E-16  9.52816E+00 -7.02579E-08  1.0E-07
  4.000E-03  1.21847E-09  2.66816E-16  9.52816E+00 -7.49417E-08  1.0E-07
  4.250E-03  1.37554E-09  2.66816E-16  9.52816E+00 -7.96256E-08  1.0E-07
  4.500E-03  1.54213E-09  2.66816E-16  9.52816E+00 -8.43094E-08  1.0E-07
  4.750E-03  1.71823E-09  2.66816E-16  9.52816E+00 -8.89933E-08  1.0E-07
  5.000E-03  1.90386E-09  2.66816E-16  9.52816E+00 -9.36772E-08  1.0E-07
  5.250E-03  2.09900E-09  2.66816E-16  9.52816E+00 -9.83610E-08  1.0E-07
  5.500E-03  2.30367E-09  2.66816E-16  9.52816E+00 -1.03045E-07  1.0E-07
  5.750E-03  2.51785E-09  2.66816E-16  9.52816E+00 -1.07729E-07  1.0E-07
  6.000E-03  2.74156E-09  2.66816E-16  9.52816E+00 -1.12413E-07  1.0E-07
  6.250E-03  2.97478E-09  2.66816E-16  9.52816E+00 -1.17096E-07  1.0E-07
  6.500E-03  3.21752E-09  2.66816E-16  9.52816E+00 -1.21780E-07  1.0E-07
  6.750E-03  3.46978E-09  2.66816E-16  9.52816E+00 -1.26464E-07  1.0E-07
  7.000E-03  3.73156E-09  2.66816E-16  9.52816E+00 -1.31148E-07  1.0E-07
  7.250E-03  4.00286E-09  2.66816E-16  9.52816E+00 -1.35832E-07  1.0E-07
  7.500E-03  4.28368E-09  2.66816E-16  9.52816E+00 -1.40516E-07  1.0E-07
  7.750E-03  4.57402E-09  2.66816E-16  9.52816E+00 -1.45200E-07  1.0E-07
  8.000E-03  4.87388E-09  2.66816E-16  9.52816E+00 -1.49883E-07  1.0E-07
  8.250E-03  5.18326E-09  2.66816E-16  9.52816E+00 -1.54567E-07  1.0E-07
  8.500E-03  5.50215E-09  2.66816E-16  9.52816E+00 -1.59251E-07  1.0E-07
  8.750E-03  5.83057E-09  2.66816E-16  9.52816E+00 -1.63935E-07  1.0E-07
  9.000E-03  6.16850E-09  2.66816E-16  9.52816E+00 -1.68619E-07  1.0E-07
  9.250E-03  6.51596E-09  2.66816E-16  9.52816E+00 -1.73303E-07  1.0E-07
  9.500E-03  6.87293E-09  2.66816E-16  9.52816E+00 -1.77987E-07  1.0E-07
  9.750E-03  7.23942E-09  2.66816E-16  9.52816E+00 -1.82670E-07  1.0E-07
  1.000E-02  7.61544E-09  2.66816E-16  9.52816E+00 -1.87354E-07  1.0E-07
  1.250E-02  1.18991E-08  2.66816E-16  9.52816E+00 -2.34193E-07  1.0E-07
  1.500E-02  1.71347E-08  2.66816E-16  9.52816E+00 -2.81032E-07  1.0E-07
  1.750E-02  2.33223E-08  2.66816E-16  9.52816E+00 -3.27870E-07  1.0E-07
  2.000E-02  3.04617E-08  2.66816E-16  9.52816E+00 -3.74709E-07  1.0E-07
  2.250E-02  3.85531E-08  2.66816E-16  9.52816E+00 -4.21547E-07  1.0E-07
  2.500E-02  4.75965E-08  2.66815E-16  9.52815E+00 -4.68386E-07  1.0E-07
  2.750E-02  5.75917E-08  2.66815E-16  9.52815E+00 -5.15225E-07  1.0E-07
  3.000E-02  6.85389E-08  2.66815E-16  9.52815E+00 -5.62063E-07  1.0E-07
  3.250E-02  8.04380E-08  2.66815E-16  9.52815E+00 -6.08902E-07  1.0E-07
  3.500E-02  9.32891E-08  2.66815E-16  9.52815E+00 -6.55741E-07  1.0E-07
  3.750E-02  1.07092E-07  2.66815E-16  9.52814E+00 -7.02580E-07  1.0E-07
  4.000E-02  1.21847E-07  2.66815E-16  9.52814E+00 -7.49418E-07  1.0E-07
  4.250E-02  1.37554E-07  2.66815E-16  9.52814E+00 -7.96257E-07  1.0E-07
  4.500E-02  1.54213E-07  2.66815E-16  9.52813E+00 -8.43096E-07  1.0E-07
  4.750E-02  1.71823E-07  2.66815E-16  9.52813E+00 -8.89935E-07  1.0E-07
  5.000E-02  1.90386E-07  2.66815E-16  9.52813E+00 -9.36774E-07  1.0E-07
  5.250E-02  2.09900E-07  2.66815E-16  9.52812E+00 -9.83613E-07  1.0E-07
  5.500E-02  2.30367E-07  2.66815E-16  9.52812E+00 -1.03045E-06  1.0E-07
  5.750E-02  2.51785E-07  2.66814E-16  9.52812E+00 -1.07729E-06  1.0E-07
  6.000E-02  2.74156E-07  2.66814E-16  9.52811E+00 -1.12413E-06  1.0E-07
  6.250E-02  2.97478E-07  2.66814E-16  9.52811E+00 -1.17097E-06  1.0E-07
  6.500E-02  3.21752E-07  2.66814E-16  9.52810E+00 -1.21781E-06  1.0E-07
  6.750E-02  3.46978E-07  2.66814E-16  9.52810E+00 -1.26465E-06  1.0E-07
  7.000E-02  3.73156E-07  2.66814E-16  9.52809E+00 -1.31149E-06  1.0E-07
  7.250E-02  4.00286E-07  2.66814E-16  9.52809E+00 -1.35833E-06  1.0E-07
  7.500E-02  4.28368E-07  2.66813E-16  9.52808E+00 -1.40516E-06  1.0E-07
  7.750E-02  4.57402E-07  2.66813E-16  9.52808E+00 -1.45200E-06  1.0E-07
  8.000E-02  4.87388E-07  2.66813E-16  9.52807E+00 -1.49884E-06  1.0E-07
  8.250E-02  5.18325E-07  2.66813E-16  9.52806E+00 -1.54568E-06  1.0E-07
  8.500E-02  5.50215E-07  2.66813E-16  9.52806E+00 -1.59252E-06  1.0E-07
  8.750E-02  5.83057E-07  2.66813E-16  9.52805E+00 -1.63936E-06  1.0E-07
  9.000E-02  6.16850E-07  2.66812E-16  9.52805E+00 -1.68620E-06  1.0E-07
  9.250E-02  6.51596E-07  2.66812E-16  9.52804E+00 -1.73304E-06  1.0E-07
  9.500E-02  6.87293E-07  2.66812E-16  9.52803E+00 -1.77988E-06  1.0E-07
  9.750E-02  7.23942E-07  2.66812E-16  9.52803E+00 -1.82672E-06  1.0E-07
  1.000E-01  7.61543E-07  2.66812E-16  9.52802E+00 -1.87356E-06  1.0E-07
  1.250E-01  1.18991E-06  2.66809E-16  9.52794E+00 -2.34196E-06  1.0E-07
  1.500E-01  1.71347E-06  2.66807E-16  9.52784E+00 -2.81038E-06  1.0E-07
  1.750E-01  2.33223E-06  2.66803E-16  9.52772E+00 -3.27880E-06  1.0E-07
  2.000E-01  3.04617E-06  2.66799E-16  9.52758E+00 -3.74723E-06  1.0E-07
  2.250E-01  3.85531E-06  2.66795E-16  9.52743E+00 -4.21568E-06  1.0E-07
  2.500E-01  4.75964E-06  2.66790E-16  9.52725E+00 -4.68414E-06  1.0E-07
  2.750E-01  5.75916E-06  2.66785E-16  9.52706E+00 -5.15262E-06  1.0E-07
  3.000E-01  6.85388E-06  2.66779E-16  9.52685E+00 -5.62112E-06  1.0E-07
  3.250E-01  8.04378E-06  2.66773E-16  9.52663E+00 -6.08964E-06  1.0E-07
  3.500E-01  9.32888E-06  2.66766E-16  9.52638E+00 -6.55818E-06  1.0E-07
  3.750E-01  1.07092E-05  2.66758E-16  9.52612E+00 -7.02674E-06  1.0E-07
  4.000E-01  1.21846E-05  2.66751E-16  9.52584E+00 -7.49533E-06  1.0E-07
  4.250E-01  1.37553E-05  2.66742E-16  9.52553E+00 -7.96395E-06  1.0E-07
  4.500E-01  1.54212E-05  2.66733E-16  9.52522E+00 -8.43259E-06  1.0E-07
  4.750E-01  1.71822E-05  2.66724E-16  9.52488E+00 -8.90127E-06  1.0E-07
  5.000E-01  1.90385E-05  2.66714E-16  9.52453E+00 -9.36998E-06  1.0E-07
  5.250E-01  2.09899E-05  2.66703E-16  9.52415E+00 -9.83872E-06  1.0E-07
  5.500E-01  2.30365E-05  2.66692E-16  9.52376E+00 -1.03075E-05  1.0E-07
  5.750E-01  2.51783E-05  2.66681E-16  9.52335E+00 -1.07763E-05  1.0E-07
  6.000E-01  2.74153E-05  2.66669E-16  9.52293E+00 -1.12452E-05  1.0E-07
  6.250E-01  2.97475E-05  2.66657E-16  9.52248E+00 -1.17141E-05  1.0E-07
  6.500E-01  3.21749E-05  2.66644E-16  9.52202E+00 -1.21830E-05  1.0E-07
  6.750E-01  3.46974E-05  2.66630E-16  9.52153E+00 -1.26520E-05  1.0E-07
  7.000E-01  3.73152E-05  2.66616E-16  9.52103E+00 -1.31210E-05  1.0E-07
  7.250E-01  4.00281E-05  2.66602E-16  9.52052E+00 -1.35901E-05  1.0E-07
  7.500E-01  4.28362E-05  2.66587E-16  9.51998E+00 -1.40592E-05  1.0E-07
  7.750E-01  4.57395E-05  2.66571E-16  9.51943E+00 -1.45284E-05  1.0E-07
  8.000E-01  4.87380E-05  2.66555E-16  9.51885E+00 -1.49976E-05  1.0E-07
  8.250E-01  5.18317E-05  2.66538E-16  9.51826E+00 -1.54669E-05  1.0E-07
  8.500E-01  5.50205E-05  2.66521E-16  9.51765E+00 -1.59362E-05  1.0E-07
  8.750E-01  5.83045E-05  2.66504E-16  9.51703E+00 -1.64056E-05  1.0E-07
  9.000E-01  6.16838E-05  2.66486E-16  9.51638E+00 -1.68751E-05  1.0E-07
  9.250E-01  6.51582E-05  2.66467E-16  9.51572E+00 -1.73446E-05  1.0E-07
  9.500E-01  6.87277E-05  2.66448E-16  9.51504E+00 -1.78142E-05  1.0E-07
  9.750E-01  7.23925E-05  2.66429E-16  9.51434E+00 -1.82838E-05  1.0E-07
  1.000E+00  7.61524E-05  2.66408E-16  9.51362E+00 -1.87535E-05  1.0E-07
  1.100E+00  9.21439E-05  2.66323E-16  9.51057E+00 -2.06331E-05  1.0E-07
  1.200E+00  1.09658E-04  2.66229E-16  9.50723E+00 -2.25138E-05  1.0E-07
  1.300E+00  1.28695E-04  2.66128E-16  9.50360E+00 -2.43959E-05  1.0E-07
  1.400E+00  1.49255E-04  2.66018E-16  9.49968E+00 -2.62793E-05  1.0E-07
  1.500E+00  1.71338E-04  2.65900E-16  9.49547E+00 -2.81643E-05  1.0E-07
  1.600E+00  1.94942E-04  2.65774E-16  9.49097E+00 -3.00509E-05  1.0E-07
  1.700E+00  2.20070E-04  2.65640E-16  9.48619E+00 -3.19393E-05  1.0E-07
  1.800E+00  2.46720E-04  2.65498E-16  9.48112E+00 -3.38295E-05  1.0E-07
  1.900E+00  2.74892E-04  2.65348E-16  9.47576E+00 -3.57217E-05  1.0E-07
  2.000E+00  3.04586E-04  2.65190E-16  9.47011E+00 -3.76160E-05  1.0E-07
  2.100E+00  3.35803E-04  2.65024E-16  9.46418E+00 -3.95124E-05  1.0E-07
  2.200E+00  3.68542E-04  2.64850E-16  9.45796E+00 -4.14112E-05  1.0E-07
  2.300E+00  4.02802E-04  2.64668E-16  9.45146E+00 -4.33124E-05  1.0E-07
  2.400E+00  4.38585E-04  2.64478E-16  9.44467E+00 -4.52160E-05  1.0E-07
  2.500E+00  4.75889E-04  2.64280E-16  9.43760E+00 -4.71224E-05  1.0E-07
  2.600E+00  5.14715E-04  2.64074E-16  9.43025E+00 -4.90314E-05  1.0E-07
  2.700E+00  5.55063E-04  2.63860E-16  9.42261E+00 -5.09433E-05  1.0E-07
  2.800E+00  5.96931E-04  2.63638E-16  9.41469E+00 -5.28582E-05  1.0E-07
  2.900E+00  6.40321E-04  2.63409E-16  9.40649E+00 -5.47762E-05  1.0E-07
  3.000E+00  6.85233E-04  2.63171E-16  9.39801E+00 -5.66973E-05  1.0E-07
  3.100E+00  7.31665E-04  2.62926E-16  9.38925E+00 -5.86218E-05  1.0E-07
  3.200E+00  7.79618E-04  2.62673E-16  9.38021E+00 -6.05497E-05  1.0E-07
  3.300E+00  8.29092E-04  2.62412E-16  9.37089E+00 -6.24811E-05  1.0E-07
  3.400E+00  8.80086E-04  2.62143E-16  9.36129E+00 -6.44162E-05  1.0E-07
  3.500E+00  9.32601E-04  2.61866E-16  9.35142E+00 -6.63551E-05  1.0E-07
  3.600E+00  9.86636E-04  2.61582E-16  9.34127E+00 -6.82978E-05  1.0E-07
  3.700E+00  1.04219E-03  2.61290E-16  9.33084E+00 -7.02445E-05  1.0E-07
  3.800E+00  1.09927E-03  2.60991E-16  9.32014E+00 -7.21954E-05  1.0E-07
  3.900E+00  1.15786E-03  2.60683E-16  9.30917E+00 -7.41504E-05  1.0E-07
  4.000E+00  1.21797E-03  2.60368E-16  9.29793E+00 -7.61098E-05  1.0E-07
  4.100E+00  1.27961E-03  2.60046E-16  9.28641E+00 -7.80737E-05  1.0E-07
  4.200E+00  1.34276E-03  2.59716E-16  9.27462E+00 -8.00422E-05  1.0E-07
  4.300E+00  1.40743E-03  2.59378E-16  9.26257E+00 -8.20153E-05  1.0E-07
  4.400E+00  1.47362E-03  2.59033E-16  9.25024E+00 -8.39933E-05  1.0E-07
  4.500E+00  1.54133E-03  2.58681E-16  9.23765E+00 -8.59762E-05  1.0E-07
  4.600E+00  1.61056E-03  2.58320E-16  9.22479E+00 -8.79642E-05  1.0E-07
  4.700E+00  1.68131E-03  2.57953E-16  9.21167E+00 -8.99573E-05  1.0E-07
  4.800E+00  1.75357E-03  2.57578E-16  9.19828E+00 -9.19558E-05  1.0E-07
  4.900E+00  1.82735E-03  2.57196E-16  9.18463E+00 -9.39596E-05  1.0E-07
  5.000E+00  1.90265E-03  2.56806E-16  9.17071E+00 -9.59690E-05  1.0E-07
  5.100E+00  1.97947E-03  2.56409E-16  9.15654E+00 -9.79841E-05  1.0E-07
  5.200E+00  2.05780E-03  2.56005E-16  9.14211E+00 -1.00005E-04  1.0E-07
  5.300E+00  2.13765E-03  2.55594E-16  9.12741E+00 -1.02032E-04  1.0E-07
  5.400E+00  2.21902E-03  2.55175E-16  9.11247E+00 -1.04065E-04  1.0E-07
  5.500E+00  2.30190E-03  2.54749E-16  9.09726E+00 -1.06104E-04  1.0E-07
  5.600E+00  2.38630E-03  2.54316E-16  9.08180E+00 -1.08149E-04  1.0E-07
  5.700E+00  2.47222E-03  2.53876E-16  9.06609E+00 -1.10200E-04  1.0E-07
  5.800E+00  2.55965E-03  2.53429E-16  9.05012E+00 -1.12259E-04  1.0E-07
  5.900E+00  2.64859E-03  2.52975E-16  9.03391E+00 -1.14323E-04  1.0E-07
  6.000E+00  2.73905E-03  2.52514E-16  9.01744E+00 -1.16395E-04  1.0E-07
  6.100E+00  2.83103E-03  2.52046E-16  9.00073E+00 -1.18474E-04  1.0E-07
  6.200E+00  2.92452E-03  2.51571E-16  8.98377E+00 -1.20559E-04  1.0E-07
  6.300E+00  3.01952E-03  2.51089E-16  8.96656E+00 -1.22652E-04  1.0E-07
  6.400E+00  3.11604E-03  2.50601E-16  8.94911E+00 -1.24752E-04  1.0E-07
  6.500E+00  3.21407E-03  2.50105E-16  8.93142E+00 -1.26860E-04  1.0E-07
  6.600E+00  3.31362E-03  2.49603E-16  8.91349E+00 -1.28975E-04  1.0E-07
  6.700E+00  3.41468E-03  2.49094E-16  8.89532E+00 -1.31098E-04  1.0E-07
  6.800E+00  3.51725E-03  2.48579E-16  8.87691E+00 -1.33229E-04  1.0E-07
  6.900E+00  3.62133E-03  2.48057E-16  8.85827E+00 -1.35367E-04  1.0E-07
  7.000E+00  3.72692E-03  2.47528E-16  8.83939E+00 -1.37514E-04  1.0E-07
  7.100E+00  3.83403E-03  2.46993E-16  8.82027E+00 -1.39669E-04  1.0E-07
  7.200E+00  3.94265E-03  2.46451E-16  8.80093E+00 -1.41833E-04  1.0E-07
  7.300E+00  4.05278E-03  2.45903E-16  8.78136E+00 -1.44005E-04  1.0E-07
  7.400E+00  4.16442E-03  2.45348E-16  8.76155E+00 -1.46185E-04  1.0E-07
  7.500E+00  4.27757E-03  2.44788E-16  8.74152E+00 -1.48375E-04  1.0E-07
  7.600E+00  4.39223E-03  2.44220E-16  8.72127E+00 -1.50573E-04  1.0E-07
  7.700E+00  4.50840E-03  2.43647E-16  8.70079E+00 -1.52781E-04  1.0E-07
  7.800E+00  4.62608E-03  2.43067E-16  8.68009E+00 -1.54997E-04  1.0E-07
  7.900E+00  4.74527E-03  2.42481E-16  8.65917E+00 -1.57223E-04  1.0E-07
  8.000E+00  4.86597E-03  2.41889E-16  8.63803E+00 -1.59459E-04  1.0E-07
  8.100E+00  4.98817E-03  2.41291E-16  8.61667E+00 -1.61704E-04  1.0E-07
  8.200E+00  5.11188E-03  2.40687E-16  8.59510E+00 -1.63959E-04  1.0E-07
  8.300E+00  5.23711E-03  2.40077E-16  8.57332E+00 -1.66224E-04  1.0E-07
  8.400E+00  5.36383E-03  2.39461E-16  8.55133E+00 -1.68500E-04  1.0E-07
  8.500E+00  5.49207E-03  2.38840E-16  8.52912E+00 -1.70785E-04  1.0E-07
  8.600E+00  5.62181E-03  2.38212E-16  8.50671E+00 -1.73081E-04  1.0E-07
  8.700E+00  5.75306E-03  2.37579E-16  8.48409E+00 -1.75387E-04  1.0E-07
  8.800E+00  5.88581E-03  2.36940E-16  8.46127E+00 -1.77704E-04  1.0E-07
  8.900E+00  6.02007E-03  2.36295E-16  8.43824E+00 -1.80032E-04  1.0E-07
  9.000E+00  6.15583E-03  2.35644E-16  8.41502E+00 -1.82371E-04  1.0E-07
  9.100E+00  6.29310E-03  2.34989E-16  8.39159E+00 -1.84722E-04  1.0E-07
  9.200E+00  6.43187E-03  2.34327E-16  8.36797E+00 -1.87083E-04  1.0E-07
  9.300E+00  6.57214E-03  2.33660E-16  8.34416E+00 -1.89456E-04  1.0E-07
  9.400E+00  6.71392E-03  2.32988E-16  8.32015E+00 -1.91841E-04  1.0E-07
  9.500E+00  6.85720E-03  2.32310E-16  8.29595E+00 -1.94237E-04  1.0E-07
  9.600E+00  7.00198E-03  2.31627E-16  8.27156E+00 -1.96646E-04  1.0E-07
  9.700E+00  7.14827E-03  2.30939E-16  8.24698E+00 -1.99067E-04  1.0E-07
  9.800E+00  7.29605E-03  2.30246E-16  8.22222E+00 -2.01500E-04  1.0E-07
  9.900E+00  7.44534E-03  2.29547E-16  8.19728E+00 -2.03945E-04  1.0E-07
  1.000E+01  7.59612E-03  2.28844E-16  8.17215E+00 -2.06403E-04  1.0E-07
  1.025E+01  7.97965E-03  2.27063E-16  8.10856E+00 -2.12605E-04  1.0E-07
  1.050E+01  8.37255E-03  2.25252E-16  8.04388E+00 -2.18889E-04  1.0E-07
  1.075E+01  8.77480E-03  2.23411E-16  7.97814E+00 -2.25259E-04  1.0E-07
  1.100E+01  9.18641E-03  2.21541E-16  7.91138E+00 -2.31718E-04  1.0E-07
  1.125E+01  9.60736E-03  2.19644E-16  7.84362E+00 -2.38267E-04  1.0E-07
  1.150E+01  1.00376E-02  2.17720E-16  7.77491E+00 -2.44911E-04  1.0E-07
  1.175E+01  1.04773E-02  2.15769E-16  7.70527E+00 -2.51651E-04  1.0E-07
  1.200E+01  1.09262E-02  2.13794E-16  7.63474E+00 -2.58492E-04  1.0E-07
  1.225E+01  1.13844E-02  2.11795E-16  7.56334E+00 -2.65436E-04  1.0E-07
  1.250E+01  1.18520E-02  2.09773E-16  7.49113E+00 -2.72486E-04  1.0E-07
  1.275E+01  1.23288E-02  2.07729E-16  7.41812E+00 -2.79645E-04  1.0E-07
  1.300E+01  1.28150E-02  2.05663E-16  7.34436E+00 -2.86918E-04  1.0E-07
  1.325E+01  1.33104E-02  2.03577E-16  7.26988E+00 -2.94307E-04  1.0E-07
  1.350E+01  1.38150E-02  2.01472E-16  7.19470E+00 -3.01815E-04  1.0E-07
  1.375E+01  1.43290E-02  1.99349E-16  7.11888E+00 -3.09447E-04  1.0E-07
  1.400E+01  1.48521E-02  1.97208E-16  7.04244E+00 -3.17206E-04  1.0E-07
  1.425E+01  1.53845E-02  1.95052E-16  6.96542E+00 -3.25095E-04  1.0E-07
  1.450E+01  1.59262E-02  1.92879E-16  6.88785E+00 -3.33118E-04  1.0E-07
  1.475E+01  1.64770E-02  1.90693E-16  6.80977E+00 -3.41280E-04  1.0E-07
  1.500E+01  1.70371E-02  1.88493E-16  6.73121E+00 -3.49584E-04  1.0E-07
  1.525E+01  1.76063E-02  1.86281E-16  6.65221E+00 -3.58035E-04  1.0E-07
  1.550E+01  1.81848E-02  1.84057E-16  6.57280E+00 -3.66636E-04  1.0E-07
  1.575E+01  1.87724E-02  1.81823E-16  6.49302E+00 -3.75391E-04  1.0E-07
  1.600E+01  1.93692E-02  1.79579E-16  6.41290E+00 -3.84306E-04  1.0E-07
  1.625E+01  1.99751E-02  1.77327E-16  6.33247E+00 -3.93384E-04  1.0E-07
  1.650E+01  2.05901E-02  1.75068E-16  6.25178E+00 -4.02630E-04  1.0E-07
  1.675E+01  2.12143E-02  1.72802E-16  6.17086E+00 -4.12049E-04  1.0E-07
  1.700E+01  2.18476E-02  1.70530E-16  6.08973E+00 -4.21645E-04  1.0E-07
  1.725E+01  2.24900E-02  1.68253E-16  6.00844E+00 -4.31424E-04  1.0E-07
  1.750E+01  2.31415E-02  1.65973E-16  5.92701E+00 -4.41390E-04  1.0E-07
  1.775E+01  2.38021E-02  1.63690E-16  5.84549E+00 -4.51549E-04  1.0E-07
  1.800E+01  2.44717E-02  1.61406E-16  5.76390E+00 -4.61906E-04  1.0E-07
  1.825E+01  2.51504E-02  1.59120E-16  5.68227E+00 -4.72466E-04  1.0E-07
  1.850E+01  2.58382E-02  1.56834E-16  5.60065E+00 -4.83235E-04  1.0E-07
  1.875E+01  2.65349E-02  1.54549E-16  5.51905E+00 -4.94217E-04  1.0E-07
  1.900E+01  2.72407E-02  1.52266E-16  5.43752E+00 -5.05420E-04  1.0E-07
  1.925E+01  2.79555E-02  1.49986E-16  5.35609E+00 -5.16849E-04  1.0E-07
  1.950E+01  2.86793E-02  1.47709E-16  5.27478E+00 -5.28510E-04  1.0E-07
  1.975E+01  2.94120E-02  1.45436E-16  5.19362E+00 -5.40409E-04  1.0E-07
  2.000E+01  3.01537E-02  1.43169E-16  5.11266E+00 -5.52552E-04  1.0E-07
  2.025E+01  3.09043E-02  1.40908E-16  5.03191E+00 -5.64946E-04  1.0E-07
