 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+04 eV = 1.46997E+03 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 4.05376E-18 cm**2 = 1.44762E-01 a0**2
 # 1st transport cross section = 2.27608E-20 cm**2 = 8.12801E-04 a0**2
 # 2nd transport cross section = 5.75206E-20 cm**2 = 2.05410E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  1.11094E-15  3.96724E+01  6.71584E-10  1.0E-07
  5.000E-04  1.90386E-11  1.11094E-15  3.96724E+01  7.06931E-10  1.0E-07
  5.250E-04  2.09900E-11  1.11094E-15  3.96723E+01  7.42277E-10  1.0E-07
  5.500E-04  2.30367E-11  1.11094E-15  3.96723E+01  7.77624E-10  1.0E-07
  5.750E-04  2.51785E-11  1.11094E-15  3.96723E+01  8.12970E-10  1.0E-07
  6.000E-04  2.74156E-11  1.11094E-15  3.96723E+01  8.48317E-10  1.0E-07
  6.250E-04  2.97478E-11  1.11094E-15  3.96723E+01  8.83663E-10  1.0E-07
  6.500E-04  3.21752E-11  1.11094E-15  3.96723E+01  9.19010E-10  1.0E-07
  6.750E-04  3.46979E-11  1.11094E-15  3.96723E+01  9.54356E-10  1.0E-07
  7.000E-04  3.73157E-11  1.11094E-15  3.96723E+01  9.89703E-10  1.0E-07
  7.250E-04  4.00286E-11  1.11094E-15  3.96723E+01  1.02505E-09  1.0E-07
  7.500E-04  4.28368E-11  1.11094E-15  3.96723E+01  1.06040E-09  1.0E-07
  7.750E-04  4.57402E-11  1.11094E-15  3.96723E+01  1.09574E-09  1.0E-07
  8.000E-04  4.87388E-11  1.11094E-15  3.96723E+01  1.13109E-09  1.0E-07
  8.250E-04  5.18325E-11  1.11094E-15  3.96723E+01  1.16644E-09  1.0E-07
  8.500E-04  5.50215E-11  1.11094E-15  3.96723E+01  1.20178E-09  1.0E-07
  8.750E-04  5.83057E-11  1.11094E-15  3.96723E+01  1.23713E-09  1.0E-07
  9.000E-04  6.16850E-11  1.11094E-15  3.96723E+01  1.27248E-09  1.0E-07
  9.250E-04  6.51595E-11  1.11094E-15  3.96723E+01  1.30782E-09  1.0E-07
  9.500E-04  6.87293E-11  1.11094E-15  3.96723E+01  1.34317E-09  1.0E-07
  9.750E-04  7.23943E-11  1.11094E-15  3.96723E+01  1.37851E-09  1.0E-07
  1.000E-03  7.61544E-11  1.11094E-15  3.96723E+01  1.41386E-09  1.0E-07
  1.250E-03  1.18991E-10  1.11094E-15  3.96723E+01  1.76733E-09  1.0E-07
  1.500E-03  1.71347E-10  1.11094E-15  3.96723E+01  2.12079E-09  1.0E-07
  1.750E-03  2.33223E-10  1.11094E-15  3.96723E+01  2.47426E-09  1.0E-07
  2.000E-03  3.04617E-10  1.11094E-15  3.96723E+01  2.82772E-09  1.0E-07
  2.250E-03  3.85531E-10  1.11094E-15  3.96723E+01  3.18119E-09  1.0E-07
  2.500E-03  4.75965E-10  1.11094E-15  3.96723E+01  3.53466E-09  1.0E-07
  2.750E-03  5.75917E-10  1.11094E-15  3.96722E+01  3.88812E-09  1.0E-07
  3.000E-03  6.85389E-10  1.11093E-15  3.96722E+01  4.24159E-09  1.0E-07
  3.250E-03  8.04380E-10  1.11093E-15  3.96722E+01  4.59506E-09  1.0E-07
  3.500E-03  9.32891E-10  1.11093E-15  3.96722E+01  4.94852E-09  1.0E-07
  3.750E-03  1.07092E-09  1.11093E-15  3.96721E+01  5.30199E-09  1.0E-07
  4.000E-03  1.21847E-09  1.11093E-15  3.96721E+01  5.65546E-09  1.0E-07
  4.250E-03  1.37554E-09  1.11093E-15  3.96721E+01  6.00893E-09  1.0E-07
  4.500E-03  1.54213E-09  1.11093E-15  3.96720E+01  6.36240E-09  1.0E-07
  4.750E-03  1.71823E-09  1.11093E-15  3.96720E+01  6.71587E-09  1.0E-07
  5.000E-03  1.90386E-09  1.11093E-15  3.96719E+01  7.06933E-09  1.0E-07
  5.250E-03  2.09900E-09  1.11093E-15  3.96719E+01  7.42280E-09  1.0E-07
  5.500E-03  2.30367E-09  1.11093E-15  3.96719E+01  7.77627E-09  1.0E-07
  5.750E-03  2.51785E-09  1.11092E-15  3.96718E+01  8.12975E-09  1.0E-07
  6.000E-03  2.74156E-09  1.11092E-15  3.96718E+01  8.48322E-09  1.0E-07
  6.250E-03  2.97478E-09  1.11092E-15  3.96717E+01  8.83669E-09  1.0E-07
  6.500E-03  3.21752E-09  1.11092E-15  3.96717E+01  9.19016E-09  1.0E-07
  6.750E-03  3.46978E-09  1.11092E-15  3.96716E+01  9.54363E-09  1.0E-07
  7.000E-03  3.73156E-09  1.11092E-15  3.96715E+01  9.89711E-09  1.0E-07
  7.250E-03  4.00286E-09  1.11091E-15  3.96715E+01  1.02506E-08  1.0E-07
  7.500E-03  4.28368E-09  1.11091E-15  3.96714E+01  1.06041E-08  1.0E-07
  7.750E-03  4.57402E-09  1.11091E-15  3.96714E+01  1.09575E-08  1.0E-07
  8.000E-03  4.87388E-09  1.11091E-15  3.96713E+01  1.13110E-08  1.0E-07
  8.250E-03  5.18326E-09  1.11091E-15  3.96712E+01  1.16645E-08  1.0E-07
  8.500E-03  5.50215E-09  1.11091E-15  3.96712E+01  1.20180E-08  1.0E-07
  8.750E-03  5.83057E-09  1.11090E-15  3.96711E+01  1.23714E-08  1.0E-07
  9.000E-03  6.16850E-09  1.11090E-15  3.96710E+01  1.27249E-08  1.0E-07
  9.250E-03  6.51596E-09  1.11090E-15  3.96709E+01  1.30784E-08  1.0E-07
  9.500E-03  6.87293E-09  1.11090E-15  3.96709E+01  1.34319E-08  1.0E-07
  9.750E-03  7.23942E-09  1.11089E-15  3.96708E+01  1.37854E-08  1.0E-07
  1.000E-02  7.61544E-09  1.11089E-15  3.96707E+01  1.41388E-08  1.0E-07
  1.250E-02  1.18991E-08  1.11087E-15  3.96698E+01  1.76737E-08  1.0E-07
  1.500E-02  1.71347E-08  1.11083E-15  3.96686E+01  2.12087E-08  1.0E-07
  1.750E-02  2.33223E-08  1.11080E-15  3.96673E+01  2.47438E-08  1.0E-07
  2.000E-02  3.04617E-08  1.11075E-15  3.96657E+01  2.82791E-08  1.0E-07
  2.250E-02  3.85531E-08  1.11070E-15  3.96640E+01  3.18145E-08  1.0E-07
  2.500E-02  4.75965E-08  1.11065E-15  3.96620E+01  3.53502E-08  1.0E-07
  2.750E-02  5.75917E-08  1.11059E-15  3.96598E+01  3.88861E-08  1.0E-07
  3.000E-02  6.85389E-08  1.11052E-15  3.96574E+01  4.24222E-08  1.0E-07
  3.250E-02  8.04380E-08  1.11045E-15  3.96549E+01  4.59585E-08  1.0E-07
  3.500E-02  9.32891E-08  1.11037E-15  3.96521E+01  4.94952E-08  1.0E-07
  3.750E-02  1.07092E-07  1.11029E-15  3.96491E+01  5.30322E-08  1.0E-07
  4.000E-02  1.21847E-07  1.11020E-15  3.96458E+01  5.65695E-08  1.0E-07
  4.250E-02  1.37554E-07  1.11010E-15  3.96424E+01  6.01071E-08  1.0E-07
  4.500E-02  1.54213E-07  1.11000E-15  3.96388E+01  6.36451E-08  1.0E-07
  4.750E-02  1.71823E-07  1.10989E-15  3.96350E+01  6.71836E-08  1.0E-07
  5.000E-02  1.90386E-07  1.10978E-15  3.96309E+01  7.07224E-08  1.0E-07
  5.250E-02  2.09900E-07  1.10966E-15  3.96267E+01  7.42617E-08  1.0E-07
  5.500E-02  2.30367E-07  1.10954E-15  3.96222E+01  7.78014E-08  1.0E-07
  5.750E-02  2.51785E-07  1.10941E-15  3.96176E+01  8.13416E-08  1.0E-07
  6.000E-02  2.74156E-07  1.10927E-15  3.96127E+01  8.48824E-08  1.0E-07
  6.250E-02  2.97478E-07  1.10913E-15  3.96077E+01  8.84236E-08  1.0E-07
  6.500E-02  3.21752E-07  1.10898E-15  3.96024E+01  9.19654E-08  1.0E-07
  6.750E-02  3.46978E-07  1.10883E-15  3.95969E+01  9.55078E-08  1.0E-07
  7.000E-02  3.73156E-07  1.10867E-15  3.95912E+01  9.90508E-08  1.0E-07
  7.250E-02  4.00286E-07  1.10850E-15  3.95853E+01  1.02594E-07  1.0E-07
  7.500E-02  4.28368E-07  1.10833E-15  3.95792E+01  1.06139E-07  1.0E-07
  7.750E-02  4.57402E-07  1.10816E-15  3.95729E+01  1.09684E-07  1.0E-07
  8.000E-02  4.87388E-07  1.10797E-15  3.95664E+01  1.13229E-07  1.0E-07
  8.250E-02  5.18325E-07  1.10778E-15  3.95597E+01  1.16775E-07  1.0E-07
  8.500E-02  5.50215E-07  1.10759E-15  3.95528E+01  1.20322E-07  1.0E-07
  8.750E-02  5.83057E-07  1.10739E-15  3.95457E+01  1.23870E-07  1.0E-07
  9.000E-02  6.16850E-07  1.10719E-15  3.95383E+01  1.27419E-07  1.0E-07
  9.250E-02  6.51596E-07  1.10698E-15  3.95308E+01  1.30968E-07  1.0E-07
  9.500E-02  6.87293E-07  1.10676E-15  3.95231E+01  1.34518E-07  1.0E-07
  9.750E-02  7.23942E-07  1.10654E-15  3.95151E+01  1.38069E-07  1.0E-07
  1.000E-01  7.61543E-07  1.10631E-15  3.95070E+01  1.41621E-07  1.0E-07
  1.250E-01  1.18991E-06  1.10371E-15  3.94143E+01  1.77191E-07  1.0E-07
  1.500E-01  1.71347E-06  1.10055E-15  3.93013E+01  2.12872E-07  1.0E-07
  1.750E-01  2.33223E-06  1.09682E-15  3.91683E+01  2.48685E-07  1.0E-07
  2.000E-01  3.04617E-06  1.09254E-15  3.90154E+01  2.84653E-07  1.0E-07
  2.250E-01  3.85531E-06  1.08771E-15  3.88429E+01  3.20797E-07  1.0E-07
  2.500E-01  4.75964E-06  1.08234E-15  3.86511E+01  3.57141E-07  1.0E-07
  2.750E-01  5.75916E-06  1.07644E-15  3.84403E+01  3.93706E-07  1.0E-07
  3.000E-01  6.85388E-06  1.07001E-15  3.82109E+01  4.30516E-07  1.0E-07
  3.250E-01  8.04378E-06  1.06308E-15  3.79633E+01  4.67593E-07  1.0E-07
  3.500E-01  9.32888E-06  1.05565E-15  3.76978E+01  5.04959E-07  1.0E-07
  3.750E-01  1.07092E-05  1.04772E-15  3.74149E+01  5.42638E-07  1.0E-07
  4.000E-01  1.21846E-05  1.03933E-15  3.71151E+01  5.80653E-07  1.0E-07
  4.250E-01  1.37553E-05  1.03047E-15  3.67989E+01  6.19026E-07  1.0E-07
  4.500E-01  1.54212E-05  1.02117E-15  3.64668E+01  6.57781E-07  1.0E-07
  4.750E-01  1.71822E-05  1.01144E-15  3.61193E+01  6.96941E-07  1.0E-07
  5.000E-01  1.90385E-05  1.00130E-15  3.57569E+01  7.36531E-07  1.0E-07
  5.250E-01  2.09899E-05  9.90750E-16  3.53803E+01  7.76573E-07  1.0E-07
  5.500E-01  2.30365E-05  9.79821E-16  3.49901E+01  8.17091E-07  1.0E-07
  5.750E-01  2.51783E-05  9.68527E-16  3.45867E+01  8.58110E-07  1.0E-07
  6.000E-01  2.74153E-05  9.56885E-16  3.41710E+01  8.99654E-07  1.0E-07
  6.250E-01  2.97475E-05  9.44913E-16  3.37435E+01  9.41746E-07  1.0E-07
  6.500E-01  3.21749E-05  9.32628E-16  3.33048E+01  9.84411E-07  1.0E-07
  6.750E-01  3.46974E-05  9.20050E-16  3.28556E+01  1.02767E-06  1.0E-07
  7.000E-01  3.73152E-05  9.07196E-16  3.23966E+01  1.07156E-06  1.0E-07
  7.250E-01  4.00281E-05  8.94086E-16  3.19284E+01  1.11609E-06  1.0E-07
  7.500E-01  4.28362E-05  8.80738E-16  3.14517E+01  1.16130E-06  1.0E-07
  7.750E-01  4.57395E-05  8.67172E-16  3.09673E+01  1.20720E-06  1.0E-07
  8.000E-01  4.87380E-05  8.53405E-16  3.04757E+01  1.25382E-06  1.0E-07
  8.250E-01  5.18317E-05  8.39458E-16  2.99776E+01  1.30120E-06  1.0E-07
  8.500E-01  5.50205E-05  8.25349E-16  2.94737E+01  1.34934E-06  1.0E-07
  8.750E-01  5.83045E-05  8.11097E-16  2.89648E+01  1.39828E-06  1.0E-07
  9.000E-01  6.16838E-05  7.96720E-16  2.84514E+01  1.44804E-06  1.0E-07
  9.250E-01  6.51582E-05  7.82237E-16  2.79342E+01  1.49866E-06  1.0E-07
  9.500E-01  6.87277E-05  7.67666E-16  2.74138E+01  1.55014E-06  1.0E-07
  9.750E-01  7.23925E-05  7.53025E-16  2.68910E+01  1.60252E-06  1.0E-07
  1.000E+00  7.61524E-05  7.38332E-16  2.63663E+01  1.65583E-06  1.0E-07
  1.100E+00  9.21439E-05  6.79380E-16  2.42611E+01  1.87878E-06  1.0E-07
  1.200E+00  1.09658E-04  6.20909E-16  2.21731E+01  2.11843E-06  1.0E-07
  1.300E+00  1.28695E-04  5.63845E-16  2.01353E+01  2.37622E-06  1.0E-07
  1.400E+00  1.49255E-04  5.08975E-16  1.81758E+01  2.65343E-06  1.0E-07
  1.500E+00  1.71338E-04  4.56934E-16  1.63174E+01  2.95108E-06  1.0E-07
  1.600E+00  1.94942E-04  4.08202E-16  1.45771E+01  3.26986E-06  1.0E-07
  1.700E+00  2.20070E-04  3.63108E-16  1.29668E+01  3.61002E-06  1.0E-07
  1.800E+00  2.46720E-04  3.21842E-16  1.14932E+01  3.97128E-06  1.0E-07
  1.900E+00  2.74892E-04  2.84466E-16  1.01585E+01  4.35274E-06  1.0E-07
  2.000E+00  3.04586E-04  2.50935E-16  8.96106E+00  4.75280E-06  1.0E-07
  2.100E+00  3.35803E-04  2.21117E-16  7.89623E+00  5.16919E-06  1.0E-07
  2.200E+00  3.68542E-04  1.94811E-16  6.95682E+00  5.59900E-06  1.0E-07
  2.300E+00  4.02802E-04  1.71768E-16  6.13395E+00  6.03885E-06  1.0E-07
  2.400E+00  4.38585E-04  1.51711E-16  5.41769E+00  6.48509E-06  1.0E-07
  2.500E+00  4.75889E-04  1.34345E-16  4.79755E+00  6.93409E-06  1.0E-07
  2.600E+00  5.14715E-04  1.19376E-16  4.26298E+00  7.38265E-06  1.0E-07
  2.700E+00  5.55063E-04  1.06515E-16  3.80371E+00  7.82827E-06  1.0E-07
  2.800E+00  5.96931E-04  9.54898E-17  3.41000E+00  8.26944E-06  1.0E-07
  2.900E+00  6.40321E-04  8.60487E-17  3.07285E+00  8.70583E-06  1.0E-07
  3.000E+00  6.85233E-04  7.79619E-17  2.78407E+00  9.13822E-06  1.0E-07
  3.100E+00  7.31665E-04  7.10239E-17  2.53631E+00  9.56838E-06  1.0E-07
  3.200E+00  7.79618E-04  6.50533E-17  2.32310E+00  9.99873E-06  1.0E-07
  3.300E+00  8.29092E-04  5.98917E-17  2.13877E+00  1.04320E-05  1.0E-07
  3.400E+00  8.80086E-04  5.54024E-17  1.97846E+00  1.08707E-05  1.0E-07
  3.500E+00  9.32601E-04  5.14685E-17  1.83797E+00  1.13171E-05  1.0E-07
  3.600E+00  9.86636E-04  4.79911E-17  1.71379E+00  1.17725E-05  1.0E-07
  3.700E+00  1.04219E-03  4.48875E-17  1.60296E+00  1.22374E-05  1.0E-07
  3.800E+00  1.09927E-03  4.20894E-17  1.50304E+00  1.27116E-05  1.0E-07
  3.900E+00  1.15786E-03  3.95410E-17  1.41204E+00  1.31938E-05  1.0E-07
  4.000E+00  1.21797E-03  3.71979E-17  1.32836E+00  1.36820E-05  1.0E-07
  4.100E+00  1.27961E-03  3.50249E-17  1.25076E+00  1.41738E-05  1.0E-07
  4.200E+00  1.34276E-03  3.29951E-17  1.17828E+00  1.46658E-05  1.0E-07
  4.300E+00  1.40743E-03  3.10884E-17  1.11019E+00  1.51549E-05  1.0E-07
  4.400E+00  1.47362E-03  2.92903E-17  1.04597E+00  1.56374E-05  1.0E-07
  4.500E+00  1.54133E-03  2.75905E-17  9.85274E-01  1.61097E-05  1.0E-07
  4.600E+00  1.61056E-03  2.59822E-17  9.27843E-01  1.65683E-05  1.0E-07
  4.700E+00  1.68131E-03  2.44611E-17  8.73521E-01  1.70100E-05  1.0E-07
  4.800E+00  1.75357E-03  2.30241E-17  8.22206E-01  1.74323E-05  1.0E-07
  4.900E+00  1.82735E-03  2.16694E-17  7.73827E-01  1.78329E-05  1.0E-07
  5.000E+00  1.90265E-03  2.03953E-17  7.28328E-01  1.82106E-05  1.0E-07
  5.100E+00  1.97947E-03  1.92001E-17  6.85650E-01  1.85649E-05  1.0E-07
  5.200E+00  2.05780E-03  1.80821E-17  6.45725E-01  1.88962E-05  1.0E-07
  5.300E+00  2.13765E-03  1.70389E-17  6.08470E-01  1.92058E-05  1.0E-07
  5.400E+00  2.21902E-03  1.60675E-17  5.73780E-01  1.94958E-05  1.0E-07
  5.500E+00  2.30190E-03  1.51646E-17  5.41536E-01  1.97688E-05  1.0E-07
  5.600E+00  2.38630E-03  1.43262E-17  5.11599E-01  2.00278E-05  1.0E-07
  5.700E+00  2.47222E-03  1.35483E-17  4.83820E-01  2.02758E-05  1.0E-07
  5.800E+00  2.55965E-03  1.28264E-17  4.58040E-01  2.05155E-05  1.0E-07
  5.900E+00  2.64859E-03  1.21560E-17  4.34097E-01  2.07489E-05  1.0E-07
  6.000E+00  2.73905E-03  1.15324E-17  4.11828E-01  2.09772E-05  1.0E-07
  6.100E+00  2.83103E-03  1.09512E-17  3.91075E-01  2.12005E-05  1.0E-07
  6.200E+00  2.92452E-03  1.04083E-17  3.71688E-01  2.14175E-05  1.0E-07
  6.300E+00  3.01952E-03  9.89974E-18  3.53526E-01  2.16259E-05  1.0E-07
  6.400E+00  3.11604E-03  9.42194E-18  3.36463E-01  2.18220E-05  1.0E-07
  6.500E+00  3.21407E-03  8.97172E-18  3.20386E-01  2.20013E-05  1.0E-07
  6.600E+00  3.31362E-03  8.54632E-18  3.05195E-01  2.21582E-05  1.0E-07
  6.700E+00  3.41468E-03  8.14339E-18  2.90806E-01  2.22868E-05  1.0E-07
  6.800E+00  3.51725E-03  7.76097E-18  2.77149E-01  2.23810E-05  1.0E-07
  6.900E+00  3.62133E-03  7.39744E-18  2.64167E-01  2.24345E-05  1.0E-07
  7.000E+00  3.72692E-03  7.05153E-18  2.51815E-01  2.24418E-05  1.0E-07
  7.100E+00  3.83403E-03  6.72221E-18  2.40055E-01  2.23979E-05  1.0E-07
  7.200E+00  3.94265E-03  6.40871E-18  2.28859E-01  2.22991E-05  1.0E-07
  7.300E+00  4.05278E-03  6.11040E-18  2.18206E-01  2.21427E-05  1.0E-07
  7.400E+00  4.16442E-03  5.82678E-18  2.08078E-01  2.19276E-05  1.0E-07
  7.500E+00  4.27757E-03  5.55740E-18  1.98458E-01  2.16540E-05  1.0E-07
  7.600E+00  4.39223E-03  5.30186E-18  1.89333E-01  2.13238E-05  1.0E-07
  7.700E+00  4.50840E-03  5.05978E-18  1.80688E-01  2.09403E-05  1.0E-07
  7.800E+00  4.62608E-03  4.83071E-18  1.72508E-01  2.05076E-05  1.0E-07
  7.900E+00  4.74527E-03  4.61421E-18  1.64776E-01  2.00311E-05  1.0E-07
  8.000E+00  4.86597E-03  4.40975E-18  1.57475E-01  1.95162E-05  1.0E-07
  8.100E+00  4.98817E-03  4.21680E-18  1.50584E-01  1.89686E-05  1.0E-07
  8.200E+00  5.11188E-03  4.03474E-18  1.44083E-01  1.83933E-05  1.0E-07
  8.300E+00  5.23711E-03  3.86295E-18  1.37948E-01  1.77944E-05  1.0E-07
  8.400E+00  5.36383E-03  3.70078E-18  1.32157E-01  1.71748E-05  1.0E-07
  8.500E+00  5.49207E-03  3.54756E-18  1.26686E-01  1.65356E-05  1.0E-07
  8.600E+00  5.62181E-03  3.40263E-18  1.21510E-01  1.58762E-05  1.0E-07
  8.700E+00  5.75306E-03  3.26536E-18  1.16608E-01  1.51942E-05  1.0E-07
  8.800E+00  5.88581E-03  3.13514E-18  1.11958E-01  1.44851E-05  1.0E-07
  8.900E+00  6.02007E-03  3.01139E-18  1.07539E-01  1.37433E-05  1.0E-07
  9.000E+00  6.15583E-03  2.89360E-18  1.03332E-01  1.29617E-05  1.0E-07
  9.100E+00  6.29310E-03  2.78129E-18  9.93218E-02  1.21324E-05  1.0E-07
  9.200E+00  6.43187E-03  2.67406E-18  9.54924E-02  1.12473E-05  1.0E-07
  9.300E+00  6.57214E-03  2.57154E-18  9.18314E-02  1.02983E-05  1.1E-07
  9.400E+00  6.71392E-03  2.47344E-18  8.83281E-02  9.27820E-06  1.2E-07
  9.500E+00  6.85720E-03  2.37950E-18  8.49734E-02  8.18084E-06  1.2E-07
  9.600E+00  7.00198E-03  2.28951E-18  8.17597E-02  7.00163E-06  1.1E-07
  9.700E+00  7.14827E-03  2.20329E-18  7.86811E-02  0.00000E+00  1.0E-07
  9.800E+00  7.29605E-03  2.12072E-18  7.57322E-02  0.00000E+00  1.0E-07
  9.900E+00  7.44534E-03  2.04166E-18  7.29090E-02  0.00000E+00  1.0E-07
  1.000E+01  7.59612E-03  1.96601E-18  7.02074E-02  0.00000E+00  1.0E-07
  1.025E+01  7.97965E-03  1.79115E-18  6.39632E-02  0.00000E+00  1.0E-07
  1.050E+01  8.37255E-03  1.63542E-18  5.84021E-02 -7.09148E-06  1.3E-07
  1.075E+01  8.77480E-03  1.49705E-18  5.34606E-02 -1.17580E-05  1.3E-07
  1.100E+01  9.18641E-03  1.37397E-18  4.90654E-02 -1.65752E-05  1.0E-07
  1.125E+01  9.60736E-03  1.26401E-18  4.51386E-02 -2.15527E-05  1.0E-07
  1.150E+01  1.00376E-02  1.16510E-18  4.16065E-02 -2.67851E-05  1.2E-07
  1.175E+01  1.04773E-02  1.07549E-18  3.84065E-02 -3.24167E-05  1.6E-07
  1.200E+01  1.09262E-02  9.93879E-19  3.54921E-02 -3.85843E-05  1.2E-07
  1.225E+01  1.13844E-02  9.19368E-19  3.28312E-02 -4.53621E-05  1.0E-07
  1.250E+01  1.18520E-02  8.51382E-19  3.04034E-02 -5.27297E-05  1.0E-07
  1.275E+01  1.23288E-02  7.89497E-19  2.81935E-02 -6.05783E-05  1.6E-07
  1.300E+01  1.28150E-02  7.33308E-19  2.61869E-02 -6.87530E-05  1.7E-07
  1.325E+01  1.33104E-02  6.82345E-19  2.43670E-02 -7.71173E-05  1.0E-07
  1.350E+01  1.38150E-02  6.36059E-19  2.27141E-02 -8.56111E-05  1.0E-07
  1.375E+01  1.43290E-02  5.93862E-19  2.12072E-02 -9.42788E-05  1.4E-07
  1.400E+01  1.48521E-02  5.55192E-19  1.98263E-02 -1.03255E-04  2.0E-07
  1.425E+01  1.53845E-02  5.19571E-19  1.85542E-02 -1.12709E-04  1.7E-07
  1.450E+01  1.59262E-02  4.86640E-19  1.73782E-02 -1.22781E-04  1.0E-07
  1.475E+01  1.64770E-02  4.56155E-19  1.62896E-02 -1.33522E-04  1.0E-07
  1.500E+01  1.70371E-02  4.27955E-19  1.52826E-02 -1.44873E-04  1.9E-07
  1.525E+01  1.76063E-02  4.01918E-19  1.43527E-02 -1.56688E-04  2.2E-07
  1.550E+01  1.81848E-02  3.77919E-19  1.34957E-02 -1.68792E-04  1.4E-07
  1.575E+01  1.87724E-02  3.55808E-19  1.27061E-02 -1.81055E-04  1.0E-07
  1.600E+01  1.93692E-02  3.35408E-19  1.19776E-02 -1.93442E-04  1.5E-07
  1.625E+01  1.99751E-02  3.16525E-19  1.13033E-02 -2.06038E-04  2.4E-07
  1.650E+01  2.05901E-02  2.98978E-19  1.06767E-02 -2.19006E-04  2.2E-07
  1.675E+01  2.12143E-02  2.82609E-19  1.00922E-02 -2.32530E-04  1.0E-07
  1.700E+01  2.18476E-02  2.67303E-19  9.54557E-03 -2.46740E-04  1.0E-07
  1.725E+01  2.24900E-02  2.52981E-19  9.03412E-03 -2.61656E-04  2.2E-07
  1.750E+01  2.31415E-02  2.39591E-19  8.55595E-03 -2.77186E-04  2.7E-07
  1.775E+01  2.38021E-02  2.27091E-19  8.10957E-03 -2.93158E-04  2.0E-07
  1.800E+01  2.44717E-02  2.15437E-19  7.69338E-03 -3.09391E-04  1.0E-07
  1.825E+01  2.51504E-02  2.04571E-19  7.30536E-03 -3.25770E-04  1.6E-07
  1.850E+01  2.58382E-02  1.94426E-19  6.94310E-03 -3.42294E-04  2.8E-07
