  7.000E-01  3.73152E-05  1.68345E-16  6.01170E+00 -1.35188E-05  1.0E-07
  7.250E-01  4.00281E-05  1.68338E-16  6.01146E+00 -1.40021E-05  1.0E-07
  7.500E-01  4.28362E-05  1.68331E-16  6.01121E+00 -1.44854E-05  1.0E-07
  7.750E-01  4.57395E-05  1.68324E-16  6.01095E+00 -1.49688E-05  1.0E-07
  8.000E-01  4.87380E-05  1.68316E-16  6.01068E+00 -1.54522E-05  1.0E-07
  8.250E-01  5.18317E-05  1.68309E-16  6.01041E+00 -1.59356E-05  1.0E-07
  8.500E-01  5.50205E-05  1.68301E-16  6.01012E+00 -1.64191E-05  1.0E-07
  8.750E-01  5.83045E-05  1.68292E-16  6.00983E+00 -1.69027E-05  1.0E-07
  9.000E-01  6.16838E-05  1.68284E-16  6.00953E+00 -1.73863E-05  1.0E-07
  9.250E-01  6.51582E-05  1.68275E-16  6.00922E+00 -1.78700E-05  1.0E-07
  9.500E-01  6.87277E-05  1.68266E-16  6.00890E+00 -1.83537E-05  1.0E-07
  9.750E-01  7.23925E-05  1.68257E-16  6.00857E+00 -1.88375E-05  1.0E-07
  1.000E+00  7.61524E-05  1.68248E-16  6.00823E+00 -1.93214E-05  1.0E-07
  1.100E+00  9.21439E-05  1.68208E-16  6.00680E+00 -2.12575E-05  1.0E-07
  1.200E+00  1.09658E-04  1.68164E-16  6.00524E+00 -2.31948E-05  1.0E-07
  1.300E+00  1.28695E-04  1.68116E-16  6.00354E+00 -2.51333E-05  1.0E-07
  1.400E+00  1.49255E-04  1.68065E-16  6.00170E+00 -2.70731E-05  1.0E-07
  1.500E+00  1.71338E-04  1.68010E-16  5.99973E+00 -2.90144E-05  1.0E-07
  1.600E+00  1.94942E-04  1.67951E-16  5.99762E+00 -3.09573E-05  1.0E-07
  1.700E+00  2.20070E-04  1.67888E-16  5.99538E+00 -3.29018E-05  1.0E-07
  1.800E+00  2.46720E-04  1.67821E-16  5.99300E+00 -3.48480E-05  1.0E-07
  1.900E+00  2.74892E-04  1.67751E-16  5.99049E+00 -3.67962E-05  1.0E-07
  2.000E+00  3.04586E-04  1.67677E-16  5.98784E+00 -3.87463E-05  1.0E-07
  2.100E+00  3.35803E-04  1.67599E-16  5.98506E+00 -4.06985E-05  1.0E-07
  2.200E+00  3.68542E-04  1.67517E-16  5.98215E+00 -4.26528E-05  1.0E-07
  2.300E+00  4.02802E-04  1.67432E-16  5.97910E+00 -4.46095E-05  1.0E-07
  2.400E+00  4.38585E-04  1.67343E-16  5.97591E+00 -4.65686E-05  1.0E-07
  2.500E+00  4.75889E-04  1.67250E-16  5.97259E+00 -4.85301E-05  1.0E-07
  2.600E+00  5.14715E-04  1.67153E-16  5.96914E+00 -5.04943E-05  1.0E-07
  2.700E+00  5.55063E-04  1.67052E-16  5.96555E+00 -5.24612E-05  1.0E-07
  2.800E+00  5.96931E-04  1.66948E-16  5.96183E+00 -5.44309E-05  1.0E-07
  2.900E+00  6.40321E-04  1.66840E-16  5.95798E+00 -5.64035E-05  1.0E-07
  3.000E+00  6.85233E-04  1.66729E-16  5.95399E+00 -5.83792E-05  1.0E-07
  3.100E+00  7.31665E-04  1.66613E-16  5.94987E+00 -6.03580E-05  1.0E-07
  3.200E+00  7.79618E-04  1.66494E-16  5.94562E+00 -6.23401E-05  1.0E-07
  3.300E+00  8.29092E-04  1.66372E-16  5.94124E+00 -6.43255E-05  1.0E-07
  3.400E+00  8.80086E-04  1.66245E-16  5.93672E+00 -6.63144E-05  1.0E-07
  3.500E+00  9.32601E-04  1.66115E-16  5.93207E+00 -6.83069E-05  1.0E-07
  3.600E+00  9.86636E-04  1.65981E-16  5.92730E+00 -7.03031E-05  1.0E-07
  3.700E+00  1.04219E-03  1.65844E-16  5.92238E+00 -7.23030E-05  1.0E-07
  3.800E+00  1.09927E-03  1.65702E-16  5.91734E+00 -7.43069E-05  1.0E-07
  3.900E+00  1.15786E-03  1.65558E-16  5.91217E+00 -7.63148E-05  1.0E-07
  4.000E+00  1.21797E-03  1.65409E-16  5.90687E+00 -7.83269E-05  1.0E-07
  4.100E+00  1.27961E-03  1.65257E-16  5.90143E+00 -8.03431E-05  1.0E-07
  4.200E+00  1.34276E-03  1.65101E-16  5.89587E+00 -8.23638E-05  1.0E-07
  4.300E+00  1.40743E-03  1.64942E-16  5.89018E+00 -8.43889E-05  1.0E-07
  4.400E+00  1.47362E-03  1.64779E-16  5.88436E+00 -8.64186E-05  1.0E-07
  4.500E+00  1.54133E-03  1.64612E-16  5.87841E+00 -8.84530E-05  1.0E-07
  4.600E+00  1.61056E-03  1.64442E-16  5.87233E+00 -9.04922E-05  1.0E-07
  4.700E+00  1.68131E-03  1.64268E-16  5.86612E+00 -9.25363E-05  1.0E-07
  4.800E+00  1.75357E-03  1.64091E-16  5.85979E+00 -9.45854E-05  1.0E-07
  4.900E+00  1.82735E-03  1.63910E-16  5.85332E+00 -9.66397E-05  1.0E-07
  5.000E+00  1.90265E-03  1.63725E-16  5.84674E+00 -9.86993E-05  1.0E-07
  5.100E+00  1.97947E-03  1.63537E-16  5.84002E+00 -1.00764E-04  1.0E-07
  5.200E+00  2.05780E-03  1.63346E-16  5.83318E+00 -1.02835E-04  1.0E-07
  5.300E+00  2.13765E-03  1.63150E-16  5.82621E+00 -1.04911E-04  1.0E-07
  5.400E+00  2.21902E-03  1.62952E-16  5.81911E+00 -1.06993E-04  1.0E-07
  5.500E+00  2.30190E-03  1.62750E-16  5.81189E+00 -1.09080E-04  1.0E-07
  5.600E+00  2.38630E-03  1.62544E-16  5.80455E+00 -1.11174E-04  1.0E-07
  5.700E+00  2.47222E-03  1.62335E-16  5.79708E+00 -1.13274E-04  1.0E-07
  5.800E+00  2.55965E-03  1.62122E-16  5.78949E+00 -1.15380E-04  1.0E-07
  5.900E+00  2.64859E-03  1.61906E-16  5.78177E+00 -1.17492E-04  1.0E-07
  6.000E+00  2.73905E-03  1.61687E-16  5.77393E+00 -1.19611E-04  1.0E-07
  6.100E+00  2.83103E-03  1.61464E-16  5.76597E+00 -1.21736E-04  1.0E-07
  6.200E+00  2.92452E-03  1.61237E-16  5.75789E+00 -1.23869E-04  1.0E-07
  6.300E+00  3.01952E-03  1.61007E-16  5.74968E+00 -1.26008E-04  1.0E-07
  6.400E+00  3.11604E-03  1.60774E-16  5.74135E+00 -1.28154E-04  1.0E-07
  6.500E+00  3.21407E-03  1.60538E-16  5.73290E+00 -1.30307E-04  1.0E-07
  6.600E+00  3.31362E-03  1.60298E-16  5.72434E+00 -1.32467E-04  1.0E-07
  6.700E+00  3.41468E-03  1.60054E-16  5.71565E+00 -1.34634E-04  1.0E-07
  6.800E+00  3.51725E-03  1.59808E-16  5.70684E+00 -1.36809E-04  1.0E-07
  6.900E+00  3.62133E-03  1.59558E-16  5.69791E+00 -1.38992E-04  1.0E-07
  7.000E+00  3.72692E-03  1.59304E-16  5.68887E+00 -1.41182E-04  1.0E-07
  7.100E+00  3.83403E-03  1.59048E-16  5.67970E+00 -1.43381E-04  1.0E-07
  7.200E+00  3.94265E-03  1.58788E-16  5.67042E+00 -1.45587E-04  1.0E-07
  7.300E+00  4.05278E-03  1.58525E-16  5.66102E+00 -1.47801E-04  1.0E-07
  7.400E+00  4.16442E-03  1.58258E-16  5.65151E+00 -1.50024E-04  1.0E-07
  7.500E+00  4.27757E-03  1.57989E-16  5.64188E+00 -1.52255E-04  1.0E-07
  7.600E+00  4.39223E-03  1.57716E-16  5.63214E+00 -1.54494E-04  1.0E-07
  7.700E+00  4.50840E-03  1.57440E-16  5.62228E+00 -1.56743E-04  1.0E-07
  7.800E+00  4.62608E-03  1.57160E-16  5.61230E+00 -1.59000E-04  1.0E-07
  7.900E+00  4.74527E-03  1.56878E-16  5.60221E+00 -1.61266E-04  1.0E-07
  8.000E+00  4.86597E-03  1.56592E-16  5.59201E+00 -1.63541E-04  1.0E-07
  8.100E+00  4.98817E-03  1.56303E-16  5.58170E+00 -1.65825E-04  1.0E-07
  8.200E+00  5.11188E-03  1.56012E-16  5.57127E+00 -1.68119E-04  1.0E-07
  8.300E+00  5.23711E-03  1.55716E-16  5.56073E+00 -1.70422E-04  1.0E-07
  8.400E+00  5.36383E-03  1.55418E-16  5.55009E+00 -1.72735E-04  1.0E-07
  8.500E+00  5.49207E-03  1.55117E-16  5.53933E+00 -1.75057E-04  1.0E-07
  8.600E+00  5.62181E-03  1.54813E-16  5.52846E+00 -1.77390E-04  1.0E-07
  8.700E+00  5.75306E-03  1.54505E-16  5.51748E+00 -1.79732E-04  1.0E-07
  8.800E+00  5.88581E-03  1.54195E-16  5.50640E+00 -1.82085E-04  1.0E-07
  8.900E+00  6.02007E-03  1.53881E-16  5.49520E+00 -1.84448E-04  1.0E-07
  9.000E+00  6.15583E-03  1.53565E-16  5.48390E+00 -1.86822E-04  1.0E-07
  9.100E+00  6.29310E-03  1.53246E-16  5.47250E+00 -1.89207E-04  1.0E-07
  9.200E+00  6.43187E-03  1.52923E-16  5.46098E+00 -1.91602E-04  1.0E-07
  9.300E+00  6.57214E-03  1.52598E-16  5.44936E+00 -1.94008E-04  1.0E-07
  9.400E+00  6.71392E-03  1.52269E-16  5.43764E+00 -1.96426E-04  1.0E-07
  9.500E+00  6.85720E-03  1.51938E-16  5.42581E+00 -1.98854E-04  1.0E-07
  9.600E+00  7.00198E-03  1.51604E-16  5.41388E+00 -2.01295E-04  1.0E-07
  9.700E+00  7.14827E-03  1.51267E-16  5.40185E+00 -2.03746E-04  1.0E-07
  9.800E+00  7.29605E-03  1.50927E-16  5.38971E+00 -2.06210E-04  1.0E-07
  9.900E+00  7.44534E-03  1.50585E-16  5.37748E+00 -2.08686E-04  1.0E-07
  1.000E+01  7.59612E-03  1.50239E-16  5.36514E+00 -2.11173E-04  1.0E-07
  1.025E+01  7.97965E-03  1.49363E-16  5.33386E+00 -2.17446E-04  1.0E-07
  1.050E+01  8.37255E-03  1.48470E-16  5.30196E+00 -2.23799E-04  1.0E-07
  1.075E+01  8.77480E-03  1.47560E-16  5.26946E+00 -2.30233E-04  1.0E-07
  1.100E+01  9.18641E-03  1.46633E-16  5.23636E+00 -2.36753E-04  1.0E-07
  1.125E+01  9.60736E-03  1.45690E-16  5.20269E+00 -2.43359E-04  1.0E-07
  1.150E+01  1.00376E-02  1.44731E-16  5.16844E+00 -2.50056E-04  1.0E-07
  1.175E+01  1.04773E-02  1.43756E-16  5.13363E+00 -2.56847E-04  1.0E-07
  1.200E+01  1.09262E-02  1.42766E-16  5.09828E+00 -2.63733E-04  1.0E-07
  1.225E+01  1.13844E-02  1.41761E-16  5.06239E+00 -2.70719E-04  1.0E-07
  1.250E+01  1.18520E-02  1.40742E-16  5.02598E+00 -2.77807E-04  1.0E-07
  1.275E+01  1.23288E-02  1.39708E-16  4.98905E+00 -2.85002E-04  1.0E-07
  1.300E+01  1.28150E-02  1.38660E-16  4.95163E+00 -2.92305E-04  1.0E-07
  1.325E+01  1.33104E-02  1.37598E-16  4.91372E+00 -2.99720E-04  1.0E-07
  1.350E+01  1.38150E-02  1.36523E-16  4.87533E+00 -3.07252E-04  1.0E-07
  1.375E+01  1.43290E-02  1.35435E-16  4.83649E+00 -3.14903E-04  1.0E-07
  1.400E+01  1.48521E-02  1.34335E-16  4.79719E+00 -3.22677E-04  1.0E-07
  1.425E+01  1.53845E-02  1.33222E-16  4.75746E+00 -3.30578E-04  1.0E-07
  1.450E+01  1.59262E-02  1.32098E-16  4.71731E+00 -3.38610E-04  1.0E-07
  1.475E+01  1.64770E-02  1.30962E-16  4.67674E+00 -3.46776E-04  1.0E-07
  1.500E+01  1.70371E-02  1.29815E-16  4.63578E+00 -3.55082E-04  1.0E-07
  1.525E+01  1.76063E-02  1.28657E-16  4.59444E+00 -3.63530E-04  1.0E-07
  1.550E+01  1.81848E-02  1.27489E-16  4.55272E+00 -3.72126E-04  1.0E-07
  1.575E+01  1.87724E-02  1.26311E-16  4.51065E+00 -3.80874E-04  1.0E-07
  1.600E+01  1.93692E-02  1.25123E-16  4.46824E+00 -3.89778E-04  1.0E-07
  1.625E+01  1.99751E-02  1.23926E-16  4.42549E+00 -3.98843E-04  1.0E-07
  1.650E+01  2.05901E-02  1.22721E-16  4.38244E+00 -4.08074E-04  1.0E-07
  1.675E+01  2.12143E-02  1.21506E-16  4.33907E+00 -4.17476E-04  1.0E-07
  1.700E+01  2.18476E-02  1.20284E-16  4.29542E+00 -4.27054E-04  1.0E-07
  1.725E+01  2.24900E-02  1.19054E-16  4.25150E+00 -4.36814E-04  1.0E-07
  1.750E+01  2.31415E-02  1.17817E-16  4.20731E+00 -4.46761E-04  1.0E-07
  1.775E+01  2.38021E-02  1.16573E-16  4.16288E+00 -4.56900E-04  1.0E-07
  1.800E+01  2.44717E-02  1.15322E-16  4.11822E+00 -4.67237E-04  1.0E-07
  1.825E+01  2.51504E-02  1.14065E-16  4.07333E+00 -4.77779E-04  1.0E-07
  1.850E+01  2.58382E-02  1.12802E-16  4.02824E+00 -4.88531E-04  1.0E-07
  1.875E+01  2.65349E-02  1.11534E-16  3.98296E+00 -4.99500E-04  1.0E-07
  1.900E+01  2.72407E-02  1.10261E-16  3.93750E+00 -5.10693E-04  1.0E-07
  1.925E+01  2.79555E-02  1.08983E-16  3.89187E+00 -5.22116E-04  1.0E-07
  1.950E+01  2.86793E-02  1.07702E-16  3.84610E+00 -5.33776E-04  1.0E-07
  1.975E+01  2.94120E-02  1.06416E-16  3.80019E+00 -5.45680E-04  1.0E-07
  2.000E+01  3.01537E-02  1.05127E-16  3.75415E+00 -5.57837E-04  1.0E-07
  2.025E+01  3.09043E-02  1.03835E-16  3.70801E+00 -5.70253E-04  1.0E-07
