 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+05 eV = 3.67493E+03 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.91194E-18 cm**2 = 6.82765E-02 a0**2
 # 1st transport cross section = 4.56532E-21 cm**2 = 1.63030E-04 a0**2
 # 2nd transport cross section = 1.19507E-20 cm**2 = 4.26767E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  1.37963E-15  4.92674E+01  0.00000E+00  2.1E-07
  8.250E-04  5.18325E-11  1.37963E-15  4.92674E+01  0.00000E+00  2.1E-07
  8.500E-04  5.50215E-11  1.37963E-15  4.92674E+01  0.00000E+00  2.1E-07
  8.750E-04  5.83057E-11  1.37963E-15  4.92674E+01  0.00000E+00  2.1E-07
  9.000E-04  6.16850E-11  1.37963E-15  4.92674E+01  0.00000E+00  2.1E-07
  9.250E-04  6.51595E-11  1.37963E-15  4.92674E+01  0.00000E+00  2.1E-07
  9.500E-04  6.87293E-11  1.37963E-15  4.92674E+01  0.00000E+00  2.1E-07
  9.750E-04  7.23943E-11  1.37963E-15  4.92674E+01  0.00000E+00  2.1E-07
  1.000E-03  7.61544E-11  1.37963E-15  4.92674E+01  0.00000E+00  2.1E-07
  1.250E-03  1.18991E-10  1.37963E-15  4.92674E+01  0.00000E+00  2.1E-07
  1.500E-03  1.71347E-10  1.37963E-15  4.92673E+01  0.00000E+00  2.1E-07
  1.750E-03  2.33223E-10  1.37962E-15  4.92673E+01  0.00000E+00  2.1E-07
  2.000E-03  3.04617E-10  1.37962E-15  4.92672E+01  0.00000E+00  2.1E-07
  2.250E-03  3.85531E-10  1.37962E-15  4.92672E+01  0.00000E+00  2.1E-07
  2.500E-03  4.75965E-10  1.37962E-15  4.92671E+01  0.00000E+00  2.1E-07
  2.750E-03  5.75917E-10  1.37962E-15  4.92671E+01  0.00000E+00  2.1E-07
  3.000E-03  6.85389E-10  1.37962E-15  4.92670E+01  0.00000E+00  2.1E-07
  3.250E-03  8.04380E-10  1.37961E-15  4.92669E+01  0.00000E+00  2.1E-07
  3.500E-03  9.32891E-10  1.37961E-15  4.92668E+01  0.00000E+00  2.1E-07
  3.750E-03  1.07092E-09  1.37961E-15  4.92667E+01  0.00000E+00  2.1E-07
  4.000E-03  1.21847E-09  1.37961E-15  4.92666E+01  0.00000E+00  2.1E-07
  4.250E-03  1.37554E-09  1.37960E-15  4.92665E+01  0.00000E+00  2.1E-07
  4.500E-03  1.54213E-09  1.37960E-15  4.92664E+01  0.00000E+00  2.1E-07
  4.750E-03  1.71823E-09  1.37960E-15  4.92662E+01  0.00000E+00  2.1E-07
  5.000E-03  1.90386E-09  1.37959E-15  4.92661E+01  0.00000E+00  2.1E-07
  5.250E-03  2.09900E-09  1.37959E-15  4.92660E+01  0.00000E+00  2.1E-07
  5.500E-03  2.30367E-09  1.37958E-15  4.92658E+01  0.00000E+00  2.1E-07
  5.750E-03  2.51785E-09  1.37958E-15  4.92657E+01  0.00000E+00  2.1E-07
  6.000E-03  2.74156E-09  1.37957E-15  4.92655E+01  0.00000E+00  2.1E-07
  6.250E-03  2.97478E-09  1.37957E-15  4.92653E+01  0.00000E+00  2.1E-07
  6.500E-03  3.21752E-09  1.37957E-15  4.92652E+01  0.00000E+00  2.1E-07
  6.750E-03  3.46978E-09  1.37956E-15  4.92650E+01  0.00000E+00  2.1E-07
  7.000E-03  3.73156E-09  1.37956E-15  4.92648E+01  0.00000E+00  2.1E-07
  7.250E-03  4.00286E-09  1.37955E-15  4.92646E+01  0.00000E+00  2.1E-07
  7.500E-03  4.28368E-09  1.37954E-15  4.92644E+01  0.00000E+00  2.1E-07
  7.750E-03  4.57402E-09  1.37954E-15  4.92642E+01  0.00000E+00  2.1E-07
  8.000E-03  4.87388E-09  1.37953E-15  4.92640E+01  0.00000E+00  2.1E-07
  8.250E-03  5.18326E-09  1.37953E-15  4.92638E+01  0.00000E+00  2.1E-07
  8.500E-03  5.50215E-09  1.37952E-15  4.92635E+01  0.00000E+00  2.1E-07
  8.750E-03  5.83057E-09  1.37951E-15  4.92633E+01  0.00000E+00  2.1E-07
  9.000E-03  6.16850E-09  1.37951E-15  4.92631E+01  0.00000E+00  2.1E-07
  9.250E-03  6.51596E-09  1.37950E-15  4.92628E+01  0.00000E+00  2.1E-07
  9.500E-03  6.87293E-09  1.37949E-15  4.92626E+01  0.00000E+00  2.1E-07
  9.750E-03  7.23942E-09  1.37949E-15  4.92623E+01  0.00000E+00  2.1E-07
  1.000E-02  7.61544E-09  1.37948E-15  4.92620E+01  0.00000E+00  2.1E-07
  1.250E-02  1.18991E-08  1.37939E-15  4.92590E+01  0.00000E+00  2.1E-07
  1.500E-02  1.71347E-08  1.37929E-15  4.92553E+01  0.00000E+00  2.1E-07
  1.750E-02  2.33223E-08  1.37916E-15  4.92509E+01  0.00000E+00  2.1E-07
  2.000E-02  3.04617E-08  1.37902E-15  4.92458E+01  0.00000E+00  2.1E-07
  2.250E-02  3.85531E-08  1.37886E-15  4.92400E+01  0.00000E+00  2.1E-07
  2.500E-02  4.75965E-08  1.37868E-15  4.92336E+01  0.00000E+00  2.1E-07
  2.750E-02  5.75917E-08  1.37848E-15  4.92265E+01  0.00000E+00  2.1E-07
  3.000E-02  6.85389E-08  1.37826E-15  4.92187E+01  0.00000E+00  2.1E-07
  3.250E-02  8.04380E-08  1.37803E-15  4.92103E+01  0.00000E+00  2.1E-07
  3.500E-02  9.32891E-08  1.37777E-15  4.92011E+01  0.00000E+00  2.1E-07
  3.750E-02  1.07092E-07  1.37750E-15  4.91913E+01  0.00000E+00  2.1E-07
  4.000E-02  1.21847E-07  1.37720E-15  4.91809E+01  0.00000E+00  2.1E-07
  4.250E-02  1.37554E-07  1.37689E-15  4.91697E+01  0.00000E+00  2.1E-07
  4.500E-02  1.54213E-07  1.37656E-15  4.91579E+01  0.00000E+00  2.1E-07
  4.750E-02  1.71823E-07  1.37621E-15  4.91454E+01  0.00000E+00  2.1E-07
  5.000E-02  1.90386E-07  1.37584E-15  4.91322E+01  0.00000E+00  2.1E-07
  5.250E-02  2.09900E-07  1.37545E-15  4.91184E+01  0.00000E+00  2.1E-07
  5.500E-02  2.30367E-07  1.37505E-15  4.91039E+01  0.00000E+00  2.1E-07
  5.750E-02  2.51785E-07  1.37462E-15  4.90887E+01  0.00000E+00  2.1E-07
  6.000E-02  2.74156E-07  1.37418E-15  4.90728E+01  0.00000E+00  2.1E-07
  6.250E-02  2.97478E-07  1.37372E-15  4.90563E+01  0.00000E+00  2.1E-07
  6.500E-02  3.21752E-07  1.37324E-15  4.90391E+01  0.00000E+00  2.1E-07
  6.750E-02  3.46978E-07  1.37274E-15  4.90213E+01  0.00000E+00  2.1E-07
  7.000E-02  3.73156E-07  1.37222E-15  4.90028E+01  0.00000E+00  2.1E-07
  7.250E-02  4.00286E-07  1.37168E-15  4.89836E+01  0.00000E+00  2.1E-07
  7.500E-02  4.28368E-07  1.37112E-15  4.89638E+01  0.00000E+00  2.1E-07
  7.750E-02  4.57402E-07  1.37055E-15  4.89432E+01  0.00000E+00  2.1E-07
  8.000E-02  4.87388E-07  1.36996E-15  4.89221E+01  0.00000E+00  2.1E-07
  8.250E-02  5.18325E-07  1.36935E-15  4.89002E+01  0.00000E+00  2.1E-07
  8.500E-02  5.50215E-07  1.36872E-15  4.88777E+01  0.00000E+00  2.1E-07
  8.750E-02  5.83057E-07  1.36807E-15  4.88546E+01  0.00000E+00  2.1E-07
  9.000E-02  6.16850E-07  1.36740E-15  4.88308E+01  0.00000E+00  2.1E-07
  9.250E-02  6.51596E-07  1.36672E-15  4.88063E+01  0.00000E+00  2.1E-07
  9.500E-02  6.87293E-07  1.36601E-15  4.87812E+01  0.00000E+00  2.1E-07
  9.750E-02  7.23942E-07  1.36529E-15  4.87554E+01  0.00000E+00  2.1E-07
  1.000E-01  7.61543E-07  1.36455E-15  4.87290E+01  0.00000E+00  2.1E-07
  1.250E-01  1.18991E-06  1.35615E-15  4.84289E+01  0.00000E+00  2.0E-07
  1.500E-01  1.71347E-06  1.34595E-15  4.80649E+01  0.00000E+00  1.9E-07
  1.750E-01  2.33223E-06  1.33402E-15  4.76386E+01  0.00000E+00  1.9E-07
  2.000E-01  3.04617E-06  1.32039E-15  4.71519E+01  0.00000E+00  1.8E-07
  2.250E-01  3.85531E-06  1.30513E-15  4.66069E+01  0.00000E+00  1.7E-07
  2.500E-01  4.75964E-06  1.28830E-15  4.60059E+01  0.00000E+00  1.6E-07
  2.750E-01  5.75916E-06  1.26998E-15  4.53517E+01  0.00000E+00  1.5E-07
  3.000E-01  6.85388E-06  1.25024E-15  4.46469E+01  0.00000E+00  1.4E-07
  3.250E-01  8.04378E-06  1.22917E-15  4.38945E+01  0.00000E+00  1.3E-07
  3.500E-01  9.32888E-06  1.20686E-15  4.30977E+01  0.00000E+00  1.2E-07
  3.750E-01  1.07092E-05  1.18339E-15  4.22597E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  1.15887E-15  4.13838E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  1.13338E-15  4.04736E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  1.10702E-15  3.95325E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  1.07991E-15  3.85642E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  1.05213E-15  3.75721E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  1.02378E-15  3.65600E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  9.94976E-16  3.55312E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  9.65804E-16  3.44895E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  9.36363E-16  3.34381E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  9.06748E-16  3.23806E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  8.77051E-16  3.13200E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  8.47359E-16  3.02597E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  8.17757E-16  2.92026E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  7.88325E-16  2.81516E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  7.59141E-16  2.71094E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  7.30275E-16  2.60786E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  7.01794E-16  2.50615E+01  0.00000E+00  1.1E-07
  8.250E-01  5.18317E-05  6.73760E-16  2.40604E+01  0.00000E+00  1.2E-07
  8.500E-01  5.50205E-05  6.46230E-16  2.30773E+01  0.00000E+00  1.2E-07
  8.750E-01  5.83045E-05  6.19255E-16  2.21140E+01  0.00000E+00  1.3E-07
  9.000E-01  6.16838E-05  5.92881E-16  2.11722E+01  0.00000E+00  1.3E-07
  9.250E-01  6.51582E-05  5.67150E-16  2.02533E+01  0.00000E+00  1.3E-07
  9.500E-01  6.87277E-05  5.42097E-16  1.93586E+01  0.00000E+00  1.3E-07
  9.750E-01  7.23925E-05  5.17753E-16  1.84893E+01  0.00000E+00  1.3E-07
  1.000E+00  7.61524E-05  4.94144E-16  1.76462E+01  0.00000E+00  1.3E-07
  1.100E+00  9.21439E-05  4.07404E-16  1.45487E+01  0.00000E+00  1.0E-07
  1.200E+00  1.09658E-04  3.33314E-16  1.19028E+01  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  2.71576E-16  9.69817E+00  1.88442E-06  1.0E-07
  1.400E+00  1.49255E-04  2.21224E-16  7.90007E+00  2.14142E-06  1.0E-07
  1.500E+00  1.71338E-04  1.80888E-16  6.45963E+00  2.40679E-06  1.5E-07
  1.600E+00  1.94942E-04  1.49028E-16  5.32188E+00  2.67534E-06  1.9E-07
  1.700E+00  2.20070E-04  1.24111E-16  4.43208E+00  2.94299E-06  2.0E-07
  1.800E+00  2.46720E-04  1.04726E-16  3.73982E+00  3.20787E-06  1.7E-07
  1.900E+00  2.74892E-04  8.96436E-17  3.20123E+00  3.47071E-06  1.0E-07
  2.000E+00  3.04586E-04  7.78389E-17  2.77968E+00  3.73434E-06  1.0E-07
  2.100E+00  3.35803E-04  6.84840E-17  2.44561E+00  4.00241E-06  1.0E-07
  2.200E+00  3.68542E-04  6.09298E-17  2.17584E+00  4.27806E-06  2.0E-07
  2.300E+00  4.02802E-04  5.46811E-17  1.95270E+00  4.56287E-06  2.6E-07
  2.400E+00  4.38585E-04  4.93718E-17  1.76310E+00  4.85644E-06  2.8E-07
  2.500E+00  4.75889E-04  4.47414E-17  1.59775E+00  5.15654E-06  2.4E-07
  2.600E+00  5.14715E-04  4.06135E-17  1.45034E+00  5.45952E-06  1.6E-07
  2.700E+00  5.55063E-04  3.68762E-17  1.31687E+00  5.76082E-06  1.0E-07
  2.800E+00  5.96931E-04  3.34640E-17  1.19502E+00  6.05552E-06  1.0E-07
  2.900E+00  6.40321E-04  3.03428E-17  1.08356E+00  6.33891E-06  2.2E-07
  3.000E+00  6.85233E-04  2.74959E-17  9.81896E-01  6.60709E-06  3.1E-07
  3.100E+00  7.31665E-04  2.49145E-17  8.89712E-01  6.85756E-06  3.5E-07
  3.200E+00  7.79618E-04  2.25906E-17  8.06724E-01  7.08969E-06  3.2E-07
  3.300E+00  8.29092E-04  2.05131E-17  7.32537E-01  7.30482E-06  2.3E-07
  3.400E+00  8.80086E-04  1.86665E-17  6.66593E-01  7.50604E-06  1.0E-07
  3.500E+00  9.32601E-04  1.70307E-17  6.08177E-01  7.69743E-06  1.0E-07
  3.600E+00  9.86636E-04  1.55826E-17  5.56465E-01  7.88297E-06  2.4E-07
  3.700E+00  1.04219E-03  1.42978E-17  5.10584E-01  8.06533E-06  3.6E-07
  3.800E+00  1.09927E-03  1.31522E-17  4.69673E-01  8.24494E-06  4.3E-07
  3.900E+00  1.15786E-03  1.21235E-17  4.32939E-01  8.41943E-06  4.2E-07
  4.000E+00  1.21797E-03  1.11926E-17  3.99693E-01  8.58369E-06  3.3E-07
  4.100E+00  1.27961E-03  1.03434E-17  3.69371E-01  8.73041E-06  1.7E-07
  4.200E+00  1.34276E-03  9.56401E-18  3.41537E-01  8.85102E-06  1.0E-07
  4.300E+00  1.40743E-03  8.84541E-18  3.15875E-01  8.93693E-06  2.4E-07
  4.400E+00  1.47362E-03  8.18159E-18  2.92170E-01  8.98068E-06  4.1E-07
  4.500E+00  1.54133E-03  7.56857E-18  2.70278E-01  8.97707E-06  5.1E-07
  4.600E+00  1.61056E-03  7.00365E-18  2.50105E-01  8.92398E-06  5.2E-07
  4.700E+00  1.68131E-03  6.48475E-18  2.31575E-01  8.82277E-06  4.4E-07
  4.800E+00  1.75357E-03  6.00987E-18  2.14616E-01  8.67802E-06  2.6E-07
  4.900E+00  1.82735E-03  5.57672E-18  1.99148E-01  8.49671E-06  1.0E-07
  5.000E+00  1.90265E-03  5.18257E-18  1.85073E-01  8.28686E-06  2.2E-07
  5.100E+00  1.97947E-03  4.82427E-18  1.72278E-01  8.05577E-06  4.5E-07
  5.200E+00  2.05780E-03  4.49833E-18  1.60638E-01  7.80832E-06  6.0E-07
  5.300E+00  2.13765E-03  4.20114E-18  1.50025E-01  0.00000E+00  6.4E-07
  5.400E+00  2.21902E-03  3.92915E-18  1.40313E-01  0.00000E+00  5.7E-07
  5.500E+00  2.30190E-03  3.67909E-18  1.31383E-01  0.00000E+00  3.8E-07
  5.600E+00  2.38630E-03  3.44809E-18  1.23133E-01  0.00000E+00  1.2E-07
  5.700E+00  2.47222E-03  3.23377E-18  1.15480E-01  0.00000E+00  1.8E-07
  5.800E+00  2.55965E-03  3.03428E-18  1.08356E-01  0.00000E+00  4.6E-07
  5.900E+00  2.64859E-03  2.84824E-18  1.01713E-01  0.00000E+00  6.7E-07
  6.000E+00  2.73905E-03  2.67466E-18  9.55138E-02  0.00000E+00  7.6E-07
  6.100E+00  2.83103E-03  2.51282E-18  8.97345E-02  0.00000E+00  7.1E-07
  6.200E+00  2.92452E-03  2.36220E-18  8.43556E-02  0.00000E+00  5.2E-07
  6.300E+00  3.01952E-03  2.22230E-18  7.93599E-02  0.00000E+00  2.3E-07
  6.400E+00  3.11604E-03  2.09265E-18  7.47299E-02  0.00000E+00  1.2E-07
  6.500E+00  3.21407E-03  1.97267E-18  7.04453E-02  0.00000E+00  4.6E-07
  6.600E+00  3.31362E-03  1.86171E-18  6.64830E-02  0.00000E+00  7.3E-07
  6.700E+00  3.41468E-03  1.75906E-18  6.28170E-02  0.00000E+00  8.7E-07
  6.800E+00  3.51725E-03  1.66392E-18  5.94197E-02  0.00000E+00  8.6E-07
  6.900E+00  3.62133E-03  1.57552E-18  5.62630E-02  0.00000E+00  6.8E-07
  7.000E+00  3.72692E-03  1.49312E-18  5.33202E-02  0.00000E+00  3.7E-07
  7.100E+00  3.83403E-03  1.41602E-18  5.05671E-02  0.00000E+00  1.0E-07
  7.200E+00  3.94265E-03  1.34367E-18  4.79832E-02  0.00000E+00  4.3E-07
  7.300E+00  4.05278E-03  1.27558E-18  4.55517E-02  0.00000E+00  7.7E-07
  7.400E+00  4.16442E-03  1.21140E-18  4.32600E-02  0.00000E+00  9.8E-07
  7.500E+00  4.27757E-03  1.15089E-18  4.10989E-02  0.00000E+00  1.0E-06
  7.600E+00  4.39223E-03  1.09384E-18  3.90617E-02 -1.13198E-05  8.6E-07
  7.700E+00  4.50840E-03  1.04013E-18  3.71436E-02 -1.28339E-05  5.3E-07
  7.800E+00  4.62608E-03  9.89628E-19  3.53403E-02 -1.44148E-05  1.0E-07
  7.900E+00  4.74527E-03  9.42226E-19  3.36475E-02 -1.60472E-05  3.7E-07
  8.000E+00  4.86597E-03  8.97780E-19  3.20603E-02 -1.77152E-05  7.9E-07
  8.100E+00  4.98817E-03  8.56127E-19  3.05728E-02 -1.94061E-05  1.1E-06
  8.200E+00  5.11188E-03  8.17077E-19  2.91783E-02 -2.11126E-05  1.2E-06
  8.300E+00  5.23711E-03  7.80422E-19  2.78694E-02 -2.28342E-05  1.0E-06
  8.400E+00  5.36383E-03  7.45945E-19  2.66382E-02 -2.45773E-05  7.2E-07
  8.500E+00  5.49207E-03  7.13435E-19  2.54772E-02 -2.63549E-05  2.6E-07
  8.600E+00  5.62181E-03  6.82694E-19  2.43794E-02 -2.81835E-05  2.7E-07
  8.700E+00  5.75306E-03  6.53553E-19  2.33388E-02 -3.00812E-05  7.7E-07
  8.800E+00  5.88581E-03  6.25872E-19  2.23503E-02 -3.20637E-05  1.1E-06
  8.900E+00  6.02007E-03  5.99545E-19  2.14101E-02 -3.41422E-05  1.3E-06
  9.000E+00  6.15583E-03  5.74494E-19  2.05155E-02 -3.63209E-05  1.2E-06
  9.100E+00  6.29310E-03  5.50664E-19  1.96646E-02 -3.85966E-05  9.3E-07
  9.200E+00  6.43187E-03  5.28017E-19  1.88558E-02 -4.09590E-05  4.4E-07
  9.300E+00  6.57214E-03  5.06521E-19  1.80882E-02 -4.33921E-05  1.4E-07
  9.400E+00  6.71392E-03  4.86142E-19  1.73604E-02 -4.58778E-05  7.2E-07
  9.500E+00  6.85720E-03  4.66840E-19  1.66712E-02 -4.83982E-05  1.2E-06
  9.600E+00  7.00198E-03  4.48566E-19  1.60186E-02 -5.09396E-05  1.4E-06
  9.700E+00  7.14827E-03  4.31260E-19  1.54006E-02 -5.34947E-05  1.4E-06
  9.800E+00  7.29605E-03  4.14855E-19  1.48147E-02 -5.60641E-05  1.1E-06
  9.900E+00  7.44534E-03  3.99279E-19  1.42585E-02 -5.86566E-05  6.5E-07
  1.000E+01  7.59612E-03  3.84459E-19  1.37293E-02 -6.12876E-05  1.0E-07
  1.025E+01  7.97965E-03  3.50300E-19  1.25094E-02 -6.81605E-05  1.4E-06
  1.050E+01  8.37255E-03  3.19676E-19  1.14158E-02 -7.56498E-05  1.4E-06
  1.075E+01  8.77480E-03  2.92185E-19  1.04341E-02 -8.37768E-05  1.4E-07
  1.100E+01  9.18641E-03  2.67634E-19  9.55738E-03 -9.23074E-05  1.6E-06
  1.125E+01  9.60736E-03  2.45791E-19  8.77735E-03 -1.00990E-04  1.4E-06
  1.150E+01  1.00376E-02  2.26283E-19  8.08070E-03 -1.09821E-04  3.3E-07
  1.175E+01  1.04773E-02  2.08689E-19  7.45241E-03 -1.19061E-04  1.8E-06
  1.200E+01  1.09262E-02  1.92692E-19  6.88117E-03 -1.28978E-04  1.4E-06
  1.225E+01  1.13844E-02  1.78136E-19  6.36135E-03 -1.39580E-04  5.5E-07
  1.250E+01  1.18520E-02  1.64950E-19  5.89048E-03 -1.50610E-04  2.0E-06
  1.275E+01  1.23288E-02  1.53045E-19  5.46534E-03 -1.61804E-04  1.4E-06
  1.300E+01  1.28150E-02  1.42263E-19  5.08030E-03 -1.73171E-04  8.0E-07
  1.325E+01  1.33104E-02  1.32418E-19  4.72874E-03 -1.84992E-04  2.2E-06
  1.350E+01  1.38150E-02  1.23369E-19  4.40560E-03 -1.97545E-04  1.3E-06
  1.375E+01  1.43290E-02  1.15048E-19  4.10843E-03 -2.10828E-04  1.1E-06
  1.400E+01  1.48521E-02  1.07426E-19  3.83626E-03 -2.24562E-04  2.4E-06
  1.425E+01  1.53845E-02  1.00466E-19  3.58771E-03 -2.38477E-04  1.2E-06
  1.450E+01  1.59262E-02  9.40931E-20  3.36012E-03 -2.52590E-04  1.4E-06
  1.475E+01  1.64770E-02  8.82180E-20  3.15032E-03 -2.67198E-04  2.6E-06
  1.500E+01  1.70371E-02  8.27717E-20  2.95583E-03 -2.82586E-04  1.1E-06
  1.525E+01  1.76063E-02  7.77214E-20  2.77548E-03 -2.98741E-04  1.7E-06
  1.550E+01  1.81848E-02  7.30551E-20  2.60885E-03 -3.15371E-04  2.7E-06
  1.575E+01  1.87724E-02  6.87548E-20  2.45528E-03 -3.32197E-04  8.8E-07
  1.600E+01  1.93692E-02  6.47832E-20  2.31345E-03 -3.49244E-04  2.0E-06
  1.625E+01  1.99751E-02  6.10938E-20  2.18170E-03 -3.66819E-04  2.8E-06
  1.650E+01  2.05901E-02  5.76502E-20  2.05873E-03 -3.85213E-04  6.6E-07
  1.675E+01  2.12143E-02  5.44355E-20  1.94393E-03 -4.04407E-04  2.3E-06
  1.700E+01  2.18476E-02  5.14439E-20  1.83710E-03 -4.24097E-04  2.9E-06
  1.725E+01  2.24900E-02  4.86667E-20  1.73792E-03 -4.43999E-04  4.0E-07
  1.750E+01  2.31415E-02  4.60836E-20  1.64568E-03 -4.64138E-04  2.6E-06
  1.775E+01  2.38021E-02  4.36692E-20  1.55946E-03 -4.84830E-04  2.9E-06
  1.800E+01  2.44717E-02  4.14030E-20  1.47853E-03 -5.06370E-04  1.0E-07
  1.825E+01  2.51504E-02  3.92756E-20  1.40256E-03 -5.28738E-04  3.0E-06
