  4.750E-04  1.71823E-11  5.26588E-16  1.88048E+01 -6.88178E-10  1.0E-07
  5.000E-04  1.90386E-11  5.26588E-16  1.88048E+01 -7.24398E-10  1.0E-07
  5.250E-04  2.09900E-11  5.26588E-16  1.88048E+01 -7.60618E-10  1.0E-07
  5.500E-04  2.30367E-11  5.26588E-16  1.88048E+01 -7.96838E-10  1.0E-07
  5.750E-04  2.51785E-11  5.26588E-16  1.88048E+01 -8.33058E-10  1.0E-07
  6.000E-04  2.74156E-11  5.26588E-16  1.88048E+01 -8.69278E-10  1.0E-07
  6.250E-04  2.97478E-11  5.26588E-16  1.88048E+01 -9.05498E-10  1.0E-07
  6.500E-04  3.21752E-11  5.26588E-16  1.88048E+01 -9.41718E-10  1.0E-07
  6.750E-04  3.46979E-11  5.26588E-16  1.88048E+01 -9.77938E-10  1.0E-07
  7.000E-04  3.73157E-11  5.26588E-16  1.88048E+01 -1.01416E-09  1.0E-07
  7.250E-04  4.00286E-11  5.26588E-16  1.88048E+01 -1.05038E-09  1.0E-07
  7.500E-04  4.28368E-11  5.26588E-16  1.88048E+01 -1.08660E-09  1.0E-07
  7.750E-04  4.57402E-11  5.26588E-16  1.88048E+01 -1.12282E-09  1.0E-07
  8.000E-04  4.87388E-11  5.26588E-16  1.88048E+01 -1.15904E-09  1.0E-07
  8.250E-04  5.18325E-11  5.26588E-16  1.88048E+01 -1.19526E-09  1.0E-07
  8.500E-04  5.50215E-11  5.26588E-16  1.88048E+01 -1.23148E-09  1.0E-07
  8.750E-04  5.83057E-11  5.26588E-16  1.88048E+01 -1.26770E-09  1.0E-07
  9.000E-04  6.16850E-11  5.26588E-16  1.88048E+01 -1.30392E-09  1.0E-07
  9.250E-04  6.51595E-11  5.26588E-16  1.88048E+01 -1.34014E-09  1.0E-07
  9.500E-04  6.87293E-11  5.26588E-16  1.88048E+01 -1.37636E-09  1.0E-07
  9.750E-04  7.23943E-11  5.26588E-16  1.88048E+01 -1.41258E-09  1.0E-07
  1.000E-03  7.61544E-11  5.26588E-16  1.88048E+01 -1.44880E-09  1.0E-07
  1.250E-03  1.18991E-10  5.26588E-16  1.88048E+01 -1.81100E-09  1.0E-07
  1.500E-03  1.71347E-10  5.26588E-16  1.88048E+01 -2.17319E-09  1.0E-07
  1.750E-03  2.33223E-10  5.26588E-16  1.88048E+01 -2.53539E-09  1.0E-07
  2.000E-03  3.04617E-10  5.26588E-16  1.88048E+01 -2.89759E-09  1.0E-07
  2.250E-03  3.85531E-10  5.26588E-16  1.88048E+01 -3.25979E-09  1.0E-07
  2.500E-03  4.75965E-10  5.26588E-16  1.88048E+01 -3.62199E-09  1.0E-07
  2.750E-03  5.75917E-10  5.26588E-16  1.88048E+01 -3.98419E-09  1.0E-07
  3.000E-03  6.85389E-10  5.26588E-16  1.88048E+01 -4.34639E-09  1.0E-07
  3.250E-03  8.04380E-10  5.26588E-16  1.88048E+01 -4.70859E-09  1.0E-07
  3.500E-03  9.32891E-10  5.26588E-16  1.88048E+01 -5.07079E-09  1.0E-07
  3.750E-03  1.07092E-09  5.26588E-16  1.88048E+01 -5.43299E-09  1.0E-07
  4.000E-03  1.21847E-09  5.26588E-16  1.88048E+01 -5.79519E-09  1.0E-07
  4.250E-03  1.37554E-09  5.26588E-16  1.88048E+01 -6.15739E-09  1.0E-07
  4.500E-03  1.54213E-09  5.26588E-16  1.88048E+01 -6.51958E-09  1.0E-07
  4.750E-03  1.71823E-09  5.26588E-16  1.88048E+01 -6.88178E-09  1.0E-07
  5.000E-03  1.90386E-09  5.26588E-16  1.88048E+01 -7.24398E-09  1.0E-07
  5.250E-03  2.09900E-09  5.26588E-16  1.88048E+01 -7.60618E-09  1.0E-07
  5.500E-03  2.30367E-09  5.26588E-16  1.88048E+01 -7.96838E-09  1.0E-07
  5.750E-03  2.51785E-09  5.26588E-16  1.88048E+01 -8.33058E-09  1.0E-07
  6.000E-03  2.74156E-09  5.26588E-16  1.88048E+01 -8.69278E-09  1.0E-07
  6.250E-03  2.97478E-09  5.26588E-16  1.88048E+01 -9.05498E-09  1.0E-07
  6.500E-03  3.21752E-09  5.26588E-16  1.88048E+01 -9.41718E-09  1.0E-07
  6.750E-03  3.46978E-09  5.26588E-16  1.88048E+01 -9.77938E-09  1.0E-07
  7.000E-03  3.73156E-09  5.26588E-16  1.88048E+01 -1.01416E-08  1.0E-07
  7.250E-03  4.00286E-09  5.26588E-16  1.88048E+01 -1.05038E-08  1.0E-07
  7.500E-03  4.28368E-09  5.26588E-16  1.88048E+01 -1.08660E-08  1.0E-07
  7.750E-03  4.57402E-09  5.26588E-16  1.88048E+01 -1.12282E-08  1.0E-07
  8.000E-03  4.87388E-09  5.26588E-16  1.88048E+01 -1.15904E-08  1.0E-07
  8.250E-03  5.18326E-09  5.26588E-16  1.88048E+01 -1.19526E-08  1.0E-07
  8.500E-03  5.50215E-09  5.26588E-16  1.88048E+01 -1.23148E-08  1.0E-07
  8.750E-03  5.83057E-09  5.26588E-16  1.88048E+01 -1.26770E-08  1.0E-07
  9.000E-03  6.16850E-09  5.26588E-16  1.88048E+01 -1.30392E-08  1.0E-07
  9.250E-03  6.51596E-09  5.26588E-16  1.88048E+01 -1.34014E-08  1.0E-07
  9.500E-03  6.87293E-09  5.26588E-16  1.88048E+01 -1.37636E-08  1.0E-07
  9.750E-03  7.23942E-09  5.26588E-16  1.88048E+01 -1.41258E-08  1.0E-07
  1.000E-02  7.61544E-09  5.26588E-16  1.88048E+01 -1.44880E-08  1.0E-07
  1.250E-02  1.18991E-08  5.26588E-16  1.88048E+01 -1.81100E-08  1.0E-07
  1.500E-02  1.71347E-08  5.26588E-16  1.88048E+01 -2.17319E-08  1.0E-07
  1.750E-02  2.33223E-08  5.26588E-16  1.88048E+01 -2.53539E-08  1.0E-07
  2.000E-02  3.04617E-08  5.26587E-16  1.88048E+01 -2.89759E-08  1.0E-07
  2.250E-02  3.85531E-08  5.26587E-16  1.88048E+01 -3.25979E-08  1.0E-07
  2.500E-02  4.75965E-08  5.26587E-16  1.88048E+01 -3.62199E-08  1.0E-07
  2.750E-02  5.75917E-08  5.26586E-16  1.88047E+01 -3.98419E-08  1.0E-07
  3.000E-02  6.85389E-08  5.26586E-16  1.88047E+01 -4.34639E-08  1.0E-07
  3.250E-02  8.04380E-08  5.26586E-16  1.88047E+01 -4.70859E-08  1.0E-07
  3.500E-02  9.32891E-08  5.26585E-16  1.88047E+01 -5.07079E-08  1.0E-07
  3.750E-02  1.07092E-07  5.26585E-16  1.88047E+01 -5.43298E-08  1.0E-07
  4.000E-02  1.21847E-07  5.26584E-16  1.88047E+01 -5.79518E-08  1.0E-07
  4.250E-02  1.37554E-07  5.26584E-16  1.88046E+01 -6.15738E-08  1.0E-07
  4.500E-02  1.54213E-07  5.26583E-16  1.88046E+01 -6.51958E-08  1.0E-07
  4.750E-02  1.71823E-07  5.26582E-16  1.88046E+01 -6.88178E-08  1.0E-07
  5.000E-02  1.90386E-07  5.26582E-16  1.88046E+01 -7.24397E-08  1.0E-07
  5.250E-02  2.09900E-07  5.26581E-16  1.88045E+01 -7.60617E-08  1.0E-07
  5.500E-02  2.30367E-07  5.26580E-16  1.88045E+01 -7.96837E-08  1.0E-07
  5.750E-02  2.51785E-07  5.26579E-16  1.88045E+01 -8.33057E-08  1.0E-07
  6.000E-02  2.74156E-07  5.26579E-16  1.88045E+01 -8.69276E-08  1.0E-07
  6.250E-02  2.97478E-07  5.26578E-16  1.88044E+01 -9.05496E-08  1.0E-07
  6.500E-02  3.21752E-07  5.26577E-16  1.88044E+01 -9.41716E-08  1.0E-07
  6.750E-02  3.46978E-07  5.26576E-16  1.88044E+01 -9.77936E-08  1.0E-07
  7.000E-02  3.73156E-07  5.26575E-16  1.88043E+01 -1.01416E-07  1.0E-07
  7.250E-02  4.00286E-07  5.26574E-16  1.88043E+01 -1.05037E-07  1.0E-07
  7.500E-02  4.28368E-07  5.26573E-16  1.88043E+01 -1.08659E-07  1.0E-07
  7.750E-02  4.57402E-07  5.26572E-16  1.88042E+01 -1.12281E-07  1.0E-07
  8.000E-02  4.87388E-07  5.26571E-16  1.88042E+01 -1.15903E-07  1.0E-07
  8.250E-02  5.18325E-07  5.26570E-16  1.88042E+01 -1.19525E-07  1.0E-07
  8.500E-02  5.50215E-07  5.26569E-16  1.88041E+01 -1.23147E-07  1.0E-07
  8.750E-02  5.83057E-07  5.26568E-16  1.88041E+01 -1.26769E-07  1.0E-07
  9.000E-02  6.16850E-07  5.26566E-16  1.88040E+01 -1.30391E-07  1.0E-07
  9.250E-02  6.51596E-07  5.26565E-16  1.88040E+01 -1.34013E-07  1.0E-07
  9.500E-02  6.87293E-07  5.26564E-16  1.88039E+01 -1.37635E-07  1.0E-07
  9.750E-02  7.23942E-07  5.26562E-16  1.88039E+01 -1.41257E-07  1.0E-07
  1.000E-01  7.61543E-07  5.26561E-16  1.88038E+01 -1.44879E-07  1.0E-07
  1.250E-01  1.18991E-06  5.26546E-16  1.88033E+01 -1.81098E-07  1.0E-07
  1.500E-01  1.71347E-06  5.26527E-16  1.88026E+01 -2.17317E-07  1.0E-07
  1.750E-01  2.33223E-06  5.26505E-16  1.88018E+01 -2.53536E-07  1.0E-07
  2.000E-01  3.04617E-06  5.26479E-16  1.88009E+01 -2.89754E-07  1.0E-07
  2.250E-01  3.85531E-06  5.26450E-16  1.87999E+01 -3.25972E-07  1.0E-07
  2.500E-01  4.75964E-06  5.26418E-16  1.87987E+01 -3.62189E-07  1.0E-07
  2.750E-01  5.75916E-06  5.26382E-16  1.87974E+01 -3.98405E-07  1.0E-07
  3.000E-01  6.85388E-06  5.26342E-16  1.87960E+01 -4.34621E-07  1.0E-07
  3.250E-01  8.04378E-06  5.26300E-16  1.87945E+01 -4.70836E-07  1.0E-07
  3.500E-01  9.32888E-06  5.26254E-16  1.87929E+01 -5.07050E-07  1.0E-07
  3.750E-01  1.07092E-05  5.26204E-16  1.87911E+01 -5.43263E-07  1.0E-07
  4.000E-01  1.21846E-05  5.26151E-16  1.87892E+01 -5.79475E-07  1.0E-07
  4.250E-01  1.37553E-05  5.26095E-16  1.87872E+01 -6.15687E-07  1.0E-07
  4.500E-01  1.54212E-05  5.26035E-16  1.87850E+01 -6.51897E-07  1.0E-07
  4.750E-01  1.71822E-05  5.25972E-16  1.87828E+01 -6.88106E-07  1.0E-07
  5.000E-01  1.90385E-05  5.25905E-16  1.87804E+01 -7.24314E-07  1.0E-07
  5.250E-01  2.09899E-05  5.25835E-16  1.87779E+01 -7.60520E-07  1.0E-07
  5.500E-01  2.30365E-05  5.25762E-16  1.87753E+01 -7.96725E-07  1.0E-07
  5.750E-01  2.51783E-05  5.25685E-16  1.87726E+01 -8.32929E-07  1.0E-07
  6.000E-01  2.74153E-05  5.25605E-16  1.87697E+01 -8.69131E-07  1.0E-07
  6.250E-01  2.97475E-05  5.25521E-16  1.87667E+01 -9.05332E-07  1.0E-07
  6.500E-01  3.21749E-05  5.25434E-16  1.87636E+01 -9.41531E-07  1.0E-07
  6.750E-01  3.46974E-05  5.25344E-16  1.87604E+01 -9.77729E-07  1.0E-07
  7.000E-01  3.73152E-05  5.25250E-16  1.87570E+01 -1.01392E-06  1.0E-07
  7.250E-01  4.00281E-05  5.25153E-16  1.87535E+01 -1.05012E-06  1.0E-07
  7.500E-01  4.28362E-05  5.25052E-16  1.87500E+01 -1.08631E-06  1.0E-07
  7.750E-01  4.57395E-05  5.24948E-16  1.87462E+01 -1.12250E-06  1.0E-07
  8.000E-01  4.87380E-05  5.24841E-16  1.87424E+01 -1.15869E-06  1.0E-07
  8.250E-01  5.18317E-05  5.24730E-16  1.87385E+01 -1.19487E-06  1.0E-07
  8.500E-01  5.50205E-05  5.24616E-16  1.87344E+01 -1.23106E-06  1.0E-07
  8.750E-01  5.83045E-05  5.24499E-16  1.87302E+01 -1.26724E-06  1.0E-07
  9.000E-01  6.16838E-05  5.24378E-16  1.87259E+01 -1.30342E-06  1.0E-07
  9.250E-01  6.51582E-05  5.24254E-16  1.87214E+01 -1.33959E-06  1.0E-07
  9.500E-01  6.87277E-05  5.24126E-16  1.87169E+01 -1.37577E-06  1.0E-07
  9.750E-01  7.23925E-05  5.23995E-16  1.87122E+01 -1.41194E-06  1.0E-07
  1.000E+00  7.61524E-05  5.23861E-16  1.87074E+01 -1.44811E-06  1.0E-07
  1.100E+00  9.21439E-05  5.23290E-16  1.86870E+01 -1.59276E-06  1.0E-07
  1.200E+00  1.09658E-04  5.22665E-16  1.86647E+01 -1.73736E-06  1.0E-07
  1.300E+00  1.28695E-04  5.21987E-16  1.86405E+01 -1.88191E-06  1.0E-07
  1.400E+00  1.49255E-04  5.21256E-16  1.86144E+01 -2.02640E-06  1.0E-07
  1.500E+00  1.71338E-04  5.20472E-16  1.85864E+01 -2.17082E-06  1.0E-07
  1.600E+00  1.94942E-04  5.19635E-16  1.85565E+01 -2.31518E-06  1.0E-07
  1.700E+00  2.20070E-04  5.18745E-16  1.85247E+01 -2.45946E-06  1.0E-07
  1.800E+00  2.46720E-04  5.17804E-16  1.84911E+01 -2.60366E-06  1.0E-07
  1.900E+00  2.74892E-04  5.16810E-16  1.84556E+01 -2.74778E-06  1.0E-07
  2.000E+00  3.04586E-04  5.15765E-16  1.84183E+01 -2.89179E-06  1.0E-07
  2.100E+00  3.35803E-04  5.14669E-16  1.83792E+01 -3.03571E-06  1.0E-07
  2.200E+00  3.68542E-04  5.13522E-16  1.83382E+01 -3.17952E-06  1.0E-07
  2.300E+00  4.02802E-04  5.12324E-16  1.82954E+01 -3.32321E-06  1.0E-07
  2.400E+00  4.38585E-04  5.11077E-16  1.82509E+01 -3.46678E-06  1.0E-07
  2.500E+00  4.75889E-04  5.09779E-16  1.82045E+01 -3.61022E-06  1.0E-07
  2.600E+00  5.14715E-04  5.08433E-16  1.81565E+01 -3.75351E-06  1.0E-07
  2.700E+00  5.55063E-04  5.07037E-16  1.81066E+01 -3.89665E-06  1.0E-07
  2.800E+00  5.96931E-04  5.05593E-16  1.80551E+01 -4.03963E-06  1.0E-07
  2.900E+00  6.40321E-04  5.04101E-16  1.80018E+01 -4.18245E-06  1.0E-07
  3.000E+00  6.85233E-04  5.02561E-16  1.79468E+01 -4.32508E-06  1.0E-07
  3.100E+00  7.31665E-04  5.00975E-16  1.78901E+01 -4.46752E-06  1.0E-07
  3.200E+00  7.79618E-04  4.99342E-16  1.78318E+01 -4.60975E-06  1.0E-07
  3.300E+00  8.29092E-04  4.97663E-16  1.77719E+01 -4.75177E-06  1.0E-07
  3.400E+00  8.80086E-04  4.95938E-16  1.77103E+01 -4.89356E-06  1.0E-07
  3.500E+00  9.32601E-04  4.94168E-16  1.76471E+01 -5.03511E-06  1.0E-07
  3.600E+00  9.86636E-04  4.92354E-16  1.75823E+01 -5.17640E-06  1.0E-07
  3.700E+00  1.04219E-03  4.90497E-16  1.75160E+01 -5.31743E-06  1.0E-07
  3.800E+00  1.09927E-03  4.88596E-16  1.74481E+01 -5.45817E-06  1.0E-07
  3.900E+00  1.15786E-03  4.86652E-16  1.73787E+01 -5.59860E-06  1.0E-07
  4.000E+00  1.21797E-03  4.84666E-16  1.73077E+01 -5.73872E-06  1.0E-07
  4.100E+00  1.27961E-03  4.82639E-16  1.72353E+01 -5.87851E-06  1.0E-07
  4.200E+00  1.34276E-03  4.80571E-16  1.71615E+01 -6.01794E-06  1.0E-07
  4.300E+00  1.40743E-03  4.78462E-16  1.70862E+01 -6.15699E-06  1.0E-07
  4.400E+00  1.47362E-03  4.76314E-16  1.70095E+01 -6.29566E-06  1.0E-07
  4.500E+00  1.54133E-03  4.74127E-16  1.69314E+01 -6.43392E-06  1.0E-07
  4.600E+00  1.61056E-03  4.71902E-16  1.68519E+01 -6.57174E-06  1.0E-07
  4.700E+00  1.68131E-03  4.69640E-16  1.67711E+01 -6.70910E-06  1.0E-07
  4.800E+00  1.75357E-03  4.67340E-16  1.66890E+01 -6.84598E-06  1.0E-07
  4.900E+00  1.82735E-03  4.65004E-16  1.66056E+01 -6.98236E-06  1.0E-07
  5.000E+00  1.90265E-03  4.62633E-16  1.65209E+01 -7.11822E-06  1.0E-07
  5.100E+00  1.97947E-03  4.60227E-16  1.64350E+01 -7.25351E-06  1.0E-07
  5.200E+00  2.05780E-03  4.57786E-16  1.63478E+01 -7.38822E-06  1.0E-07
  5.300E+00  2.13765E-03  4.55313E-16  1.62595E+01 -7.52232E-06  1.0E-07
  5.400E+00  2.21902E-03  4.52806E-16  1.61700E+01 -7.65578E-06  1.0E-07
  5.500E+00  2.30190E-03  4.50268E-16  1.60794E+01 -7.78857E-06  1.0E-07
  5.600E+00  2.38630E-03  4.47699E-16  1.59876E+01 -7.92065E-06  1.0E-07
  5.700E+00  2.47222E-03  4.45099E-16  1.58948E+01 -8.05199E-06  1.0E-07
  5.800E+00  2.55965E-03  4.42469E-16  1.58009E+01 -8.18257E-06  1.0E-07
  5.900E+00  2.64859E-03  4.39811E-16  1.57059E+01 -8.31233E-06  1.0E-07
  6.000E+00  2.73905E-03  4.37124E-16  1.56100E+01 -8.44124E-06  1.0E-07
  6.100E+00  2.83103E-03  4.34410E-16  1.55131E+01 -8.56927E-06  1.0E-07
  6.200E+00  2.92452E-03  4.31669E-16  1.54152E+01 -8.69637E-06  1.0E-07
  6.300E+00  3.01952E-03  4.28903E-16  1.53164E+01 -8.82251E-06  1.0E-07
  6.400E+00  3.11604E-03  4.26111E-16  1.52167E+01 -8.94763E-06  1.0E-07
  6.500E+00  3.21407E-03  4.23295E-16  1.51161E+01 -9.07170E-06  1.0E-07
  6.600E+00  3.31362E-03  4.20456E-16  1.50148E+01 -9.19466E-06  1.0E-07
  6.700E+00  3.41468E-03  4.17594E-16  1.49125E+01 -9.31646E-06  1.0E-07
  6.800E+00  3.51725E-03  4.14710E-16  1.48096E+01 -9.43706E-06  1.0E-07
  6.900E+00  3.62133E-03  4.11804E-16  1.47058E+01 -9.55641E-06  1.0E-07
  7.000E+00  3.72692E-03  4.08879E-16  1.46013E+01 -9.67444E-06  1.0E-07
  7.100E+00  3.83403E-03  4.05934E-16  1.44962E+01 -9.79111E-06  1.0E-07
  7.200E+00  3.94265E-03  4.02970E-16  1.43903E+01 -9.90635E-06  1.0E-07
  7.300E+00  4.05278E-03  3.99988E-16  1.42838E+01 -1.00201E-05  1.0E-07
  7.400E+00  4.16442E-03  3.96989E-16  1.41767E+01 -1.01323E-05  1.0E-07
  7.500E+00  4.27757E-03  3.93974E-16  1.40690E+01 -1.02429E-05  1.0E-07
  7.600E+00  4.39223E-03  3.90942E-16  1.39608E+01 -1.03518E-05  1.0E-07
  7.700E+00  4.50840E-03  3.87897E-16  1.38520E+01 -1.04590E-05  1.0E-07
  7.800E+00  4.62608E-03  3.84837E-16  1.37428E+01 -1.05643E-05  1.0E-07
  7.900E+00  4.74527E-03  3.81764E-16  1.36330E+01 -1.06677E-05  1.0E-07
  8.000E+00  4.86597E-03  3.78678E-16  1.35228E+01 -1.07692E-05  1.0E-07
  8.100E+00  4.98817E-03  3.75581E-16  1.34122E+01 -1.08686E-05  1.0E-07
  8.200E+00  5.11188E-03  3.72473E-16  1.33013E+01 -1.09659E-05  1.0E-07
  8.300E+00  5.23711E-03  3.69355E-16  1.31899E+01 -1.10609E-05  1.0E-07
  8.400E+00  5.36383E-03  3.66227E-16  1.30782E+01 -1.11536E-05  1.0E-07
  8.500E+00  5.49207E-03  3.63091E-16  1.29662E+01 -1.12440E-05  1.0E-07
  8.600E+00  5.62181E-03  3.59947E-16  1.28540E+01 -1.13318E-05  1.0E-07
  8.700E+00  5.75306E-03  3.56797E-16  1.27414E+01 -1.14170E-05  1.0E-07
  8.800E+00  5.88581E-03  3.53640E-16  1.26287E+01 -1.14995E-05  1.0E-07
  8.900E+00  6.02007E-03  3.50477E-16  1.25158E+01 -1.15793E-05  1.0E-07
  9.000E+00  6.15583E-03  3.47310E-16  1.24026E+01 -1.16561E-05  1.0E-07
  9.100E+00  6.29310E-03  3.44138E-16  1.22894E+01 -1.17299E-05  1.0E-07
  9.200E+00  6.43187E-03  3.40963E-16  1.21760E+01 -1.18005E-05  1.0E-07
  9.300E+00  6.57214E-03  3.37786E-16  1.20626E+01 -1.18680E-05  1.0E-07
  9.400E+00  6.71392E-03  3.34607E-16  1.19490E+01 -1.19320E-05  1.0E-07
  9.500E+00  6.85720E-03  3.31427E-16  1.18355E+01 -1.19925E-05  1.0E-07
  9.600E+00  7.00198E-03  3.28246E-16  1.17219E+01 -1.20494E-05  1.0E-07
  9.700E+00  7.14827E-03  3.25066E-16  1.16083E+01 -1.21025E-05  1.0E-07
  9.800E+00  7.29605E-03  3.21887E-16  1.14948E+01 -1.21517E-05  1.0E-07
  9.900E+00  7.44534E-03  3.18709E-16  1.13813E+01 -1.21969E-05  1.0E-07
  1.000E+01  7.59612E-03  3.15534E-16  1.12679E+01 -1.22378E-05  1.0E-07
  1.025E+01  7.97965E-03  3.07611E-16  1.09850E+01 -1.23208E-05  1.0E-07
  1.050E+01  8.37255E-03  2.99717E-16  1.07031E+01 -1.23740E-05  1.0E-07
  1.075E+01  8.77480E-03  2.91863E-16  1.04226E+01 -1.23948E-05  1.0E-07
  1.100E+01  9.18641E-03  2.84058E-16  1.01439E+01 -1.23801E-05  1.0E-07
  1.125E+01  9.60736E-03  2.76311E-16  9.86723E+00 -1.23269E-05  1.0E-07
  1.150E+01  1.00376E-02  2.68631E-16  9.59297E+00 -1.22316E-05  1.0E-07
  1.175E+01  1.04773E-02  2.61026E-16  9.32142E+00 -1.20908E-05  1.0E-07
  1.200E+01  1.09262E-02  2.53506E-16  9.05285E+00 -1.19004E-05  1.0E-07
  1.225E+01  1.13844E-02  2.46076E-16  8.78754E+00 -1.16562E-05  1.0E-07
  1.250E+01  1.18520E-02  2.38745E-16  8.52574E+00 -1.13538E-05  1.0E-07
  1.275E+01  1.23288E-02  2.31519E-16  8.26770E+00 -1.09883E-05  1.0E-07
  1.300E+01  1.28150E-02  2.24405E-16  8.01365E+00 -1.05546E-05  1.0E-07
  1.325E+01  1.33104E-02  2.17408E-16  7.76379E+00 -1.00470E-05  1.0E-07
  1.350E+01  1.38150E-02  2.10534E-16  7.51832E+00 -9.45994E-06  1.0E-07
  1.375E+01  1.43290E-02  2.03788E-16  7.27741E+00 -8.78698E-06  1.0E-07
  1.400E+01  1.48521E-02  1.97174E-16  7.04122E+00 -8.02155E-06  1.0E-07
  1.425E+01  1.53845E-02  1.90697E-16  6.80991E+00 -7.15662E-06  1.0E-07
  1.450E+01  1.59262E-02  1.84360E-16  6.58360E+00 -6.18473E-06  1.0E-07
  1.475E+01  1.64770E-02  1.78166E-16  6.36241E+00 -5.09802E-06  1.0E-07
  1.500E+01  1.70371E-02  1.72118E-16  6.14643E+00 -3.88818E-06  1.0E-07
  1.525E+01  1.76063E-02  1.66218E-16  5.93575E+00 -2.54646E-06  1.0E-07
  1.550E+01  1.81848E-02  1.60469E-16  5.73044E+00 -1.06368E-06  1.0E-07
  1.575E+01  1.87724E-02  1.54871E-16  5.53055E+00  5.69796E-07  1.0E-07
  1.600E+01  1.93692E-02  1.49427E-16  5.33613E+00  2.36403E-06  1.0E-07
  1.625E+01  1.99751E-02  1.44136E-16  5.14720E+00  4.32952E-06  1.0E-07
  1.650E+01  2.05901E-02  1.39000E-16  4.96377E+00  6.47718E-06  1.0E-07
  1.675E+01  2.12143E-02  1.34018E-16  4.78585E+00  8.81833E-06  1.0E-07
  1.700E+01  2.18476E-02  1.29189E-16  4.61343E+00  1.13646E-05  1.0E-07
  1.725E+01  2.24900E-02  1.24514E-16  4.44649E+00  1.41282E-05  1.0E-07
  1.750E+01  2.31415E-02  1.19992E-16  4.28499E+00  1.71212E-05  1.0E-07
  1.775E+01  2.38021E-02  1.15621E-16  4.12889E+00  2.03564E-05  1.0E-07
  1.800E+01  2.44717E-02  1.11399E-16  3.97814E+00  2.38466E-05  1.0E-07
  1.825E+01  2.51504E-02  1.07326E-16  3.83267E+00  2.76046E-05  1.0E-07
  1.850E+01  2.58382E-02  1.03398E-16  3.69241E+00  3.16436E-05  1.0E-07
  1.875E+01  2.65349E-02  9.96143E-17  3.55729E+00  3.59766E-05  1.0E-07
  1.900E+01  2.72407E-02  9.59719E-17  3.42722E+00  4.06166E-05  1.0E-07
  1.925E+01  2.79555E-02  9.24683E-17  3.30210E+00  4.55763E-05  1.0E-07
  1.950E+01  2.86793E-02  8.91007E-17  3.18184E+00  5.08682E-05  1.0E-07
  1.975E+01  2.94120E-02  8.58661E-17  3.06633E+00  5.65047E-05  1.0E-07
  2.000E+01  3.01537E-02  8.27615E-17  2.95547E+00  6.24972E-05  1.0E-07
  2.025E+01  3.09043E-02  7.97836E-17  2.84912E+00  6.88570E-05  1.0E-07
  2.050E+01  3.16639E-02  7.69291E-17  2.74719E+00  7.55943E-05  1.0E-07
