 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.50000E+01 eV = 3.49119E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.01802E-16 cm**2 = 1.07775E+01 a0**2
 # 1st transport cross section = 1.91610E-16 cm**2 = 6.84251E+00 a0**2
 # 2nd transport cross section = 1.46829E-16 cm**2 = 5.24334E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  3.02337E-16  1.07967E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  3.02337E-16  1.07967E+01 -1.63546E-09  1.0E-07
  1.250E-04  1.18994E-12  3.02337E-16  1.07967E+01 -2.04432E-09  1.0E-07
  1.500E-04  1.71346E-12  3.02337E-16  1.07967E+01 -2.45318E-09  1.0E-07
  1.750E-04  2.33225E-12  3.02337E-16  1.07967E+01 -2.86205E-09  1.0E-07
  2.000E-04  3.04617E-12  3.02337E-16  1.07967E+01 -3.27091E-09  1.0E-07
  2.250E-04  3.85530E-12  3.02337E-16  1.07967E+01 -3.67978E-09  1.0E-07
  2.500E-04  4.75964E-12  3.02337E-16  1.07967E+01 -4.08864E-09  1.0E-07
  2.750E-04  5.75917E-12  3.02337E-16  1.07967E+01 -4.49750E-09  1.0E-07
  3.000E-04  6.85391E-12  3.02337E-16  1.07967E+01 -4.90637E-09  1.0E-07
  3.250E-04  8.04379E-12  3.02337E-16  1.07967E+01 -5.31523E-09  1.0E-07
  3.500E-04  9.32893E-12  3.02337E-16  1.07967E+01 -5.72409E-09  1.0E-07
  3.750E-04  1.07092E-11  3.02337E-16  1.07967E+01 -6.13296E-09  1.0E-07
  4.000E-04  1.21847E-11  3.02337E-16  1.07967E+01 -6.54182E-09  1.0E-07
  4.250E-04  1.37554E-11  3.02337E-16  1.07967E+01 -6.95069E-09  1.0E-07
  4.500E-04  1.54213E-11  3.02337E-16  1.07967E+01 -7.35955E-09  1.0E-07
  4.750E-04  1.71823E-11  3.02337E-16  1.07967E+01 -7.76841E-09  1.0E-07
  5.000E-04  1.90386E-11  3.02337E-16  1.07967E+01 -8.17728E-09  1.0E-07
  5.250E-04  2.09900E-11  3.02337E-16  1.07967E+01 -8.58614E-09  1.0E-07
  5.500E-04  2.30367E-11  3.02337E-16  1.07967E+01 -8.99501E-09  1.0E-07
  5.750E-04  2.51785E-11  3.02337E-16  1.07967E+01 -9.40387E-09  1.0E-07
  6.000E-04  2.74156E-11  3.02337E-16  1.07967E+01 -9.81273E-09  1.0E-07
  6.250E-04  2.97478E-11  3.02337E-16  1.07967E+01 -1.02216E-08  1.0E-07
  6.500E-04  3.21752E-11  3.02337E-16  1.07967E+01 -1.06305E-08  1.0E-07
  6.750E-04  3.46979E-11  3.02337E-16  1.07967E+01 -1.10393E-08  1.0E-07
