 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+05 eV = 2.57245E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.03232E-19 cm**2 = 2.51129E-02 a0**2
 # 1st transport cross section = 1.98657E-22 cm**2 = 7.09417E-06 a0**2
 # 2nd transport cross section = 5.53075E-22 cm**2 = 1.97507E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-04  2.51785E-11  5.44819E-15  1.94558E+02  0.00000E+00  1.3E-06
  6.000E-04  2.74156E-11  5.44819E-15  1.94558E+02  0.00000E+00  1.3E-06
  6.250E-04  2.97478E-11  5.44819E-15  1.94558E+02  0.00000E+00  1.3E-06
  6.500E-04  3.21752E-11  5.44818E-15  1.94558E+02  0.00000E+00  1.3E-06
  6.750E-04  3.46979E-11  5.44818E-15  1.94558E+02  0.00000E+00  1.3E-06
  7.000E-04  3.73157E-11  5.44818E-15  1.94558E+02  0.00000E+00  1.3E-06
  7.250E-04  4.00286E-11  5.44818E-15  1.94558E+02  0.00000E+00  1.3E-06
  7.500E-04  4.28368E-11  5.44817E-15  1.94558E+02  0.00000E+00  1.3E-06
  7.750E-04  4.57402E-11  5.44817E-15  1.94558E+02  0.00000E+00  1.3E-06
  8.000E-04  4.87388E-11  5.44817E-15  1.94558E+02  0.00000E+00  1.3E-06
  8.250E-04  5.18325E-11  5.44817E-15  1.94558E+02  0.00000E+00  1.3E-06
  8.500E-04  5.50215E-11  5.44816E-15  1.94557E+02  0.00000E+00  1.3E-06
  8.750E-04  5.83057E-11  5.44816E-15  1.94557E+02  0.00000E+00  1.3E-06
  9.000E-04  6.16850E-11  5.44816E-15  1.94557E+02  0.00000E+00  1.3E-06
  9.250E-04  6.51595E-11  5.44816E-15  1.94557E+02  0.00000E+00  1.3E-06
  9.500E-04  6.87293E-11  5.44815E-15  1.94557E+02  0.00000E+00  1.3E-06
  9.750E-04  7.23943E-11  5.44815E-15  1.94557E+02  0.00000E+00  1.3E-06
  1.000E-03  7.61544E-11  5.44815E-15  1.94557E+02  0.00000E+00  1.3E-06
  1.250E-03  1.18991E-10  5.44811E-15  1.94556E+02  0.00000E+00  1.3E-06
  1.500E-03  1.71347E-10  5.44807E-15  1.94554E+02  0.00000E+00  1.3E-06
  1.750E-03  2.33223E-10  5.44801E-15  1.94552E+02  0.00000E+00  1.3E-06
  2.000E-03  3.04617E-10  5.44795E-15  1.94550E+02  0.00000E+00  1.3E-06
  2.250E-03  3.85531E-10  5.44789E-15  1.94548E+02  0.00000E+00  1.3E-06
  2.500E-03  4.75965E-10  5.44781E-15  1.94545E+02  0.00000E+00  1.3E-06
  2.750E-03  5.75917E-10  5.44772E-15  1.94542E+02  0.00000E+00  1.3E-06
  3.000E-03  6.85389E-10  5.44763E-15  1.94538E+02  0.00000E+00  1.3E-06
  3.250E-03  8.04380E-10  5.44753E-15  1.94535E+02  0.00000E+00  1.3E-06
  3.500E-03  9.32891E-10  5.44742E-15  1.94531E+02  0.00000E+00  1.3E-06
  3.750E-03  1.07092E-09  5.44731E-15  1.94527E+02  0.00000E+00  1.3E-06
  4.000E-03  1.21847E-09  5.44718E-15  1.94522E+02  0.00000E+00  1.3E-06
  4.250E-03  1.37554E-09  5.44705E-15  1.94518E+02  0.00000E+00  1.3E-06
  4.500E-03  1.54213E-09  5.44691E-15  1.94513E+02  0.00000E+00  1.3E-06
  4.750E-03  1.71823E-09  5.44676E-15  1.94507E+02  0.00000E+00  1.3E-06
  5.000E-03  1.90386E-09  5.44660E-15  1.94502E+02  0.00000E+00  1.3E-06
  5.250E-03  2.09900E-09  5.44644E-15  1.94496E+02  0.00000E+00  1.3E-06
  5.500E-03  2.30367E-09  5.44627E-15  1.94490E+02  0.00000E+00  1.3E-06
  5.750E-03  2.51785E-09  5.44609E-15  1.94483E+02  0.00000E+00  1.3E-06
  6.000E-03  2.74156E-09  5.44590E-15  1.94477E+02  0.00000E+00  1.3E-06
  6.250E-03  2.97478E-09  5.44570E-15  1.94470E+02  0.00000E+00  1.3E-06
  6.500E-03  3.21752E-09  5.44550E-15  1.94462E+02  0.00000E+00  1.3E-06
  6.750E-03  3.46978E-09  5.44528E-15  1.94455E+02  0.00000E+00  1.3E-06
  7.000E-03  3.73156E-09  5.44506E-15  1.94447E+02  0.00000E+00  1.3E-06
  7.250E-03  4.00286E-09  5.44483E-15  1.94439E+02  0.00000E+00  1.3E-06
  7.500E-03  4.28368E-09  5.44460E-15  1.94430E+02  0.00000E+00  1.3E-06
  7.750E-03  4.57402E-09  5.44435E-15  1.94421E+02  0.00000E+00  1.3E-06
  8.000E-03  4.87388E-09  5.44410E-15  1.94412E+02  0.00000E+00  1.3E-06
  8.250E-03  5.18326E-09  5.44384E-15  1.94403E+02  0.00000E+00  1.3E-06
  8.500E-03  5.50215E-09  5.44357E-15  1.94393E+02  0.00000E+00  1.3E-06
  8.750E-03  5.83057E-09  5.44329E-15  1.94384E+02  0.00000E+00  1.3E-06
  9.000E-03  6.16850E-09  5.44301E-15  1.94373E+02  0.00000E+00  1.3E-06
  9.250E-03  6.51596E-09  5.44272E-15  1.94363E+02  0.00000E+00  1.3E-06
  9.500E-03  6.87293E-09  5.44242E-15  1.94352E+02  0.00000E+00  1.3E-06
  9.750E-03  7.23942E-09  5.44211E-15  1.94341E+02  0.00000E+00  1.3E-06
  1.000E-02  7.61544E-09  5.44179E-15  1.94330E+02  0.00000E+00  1.3E-06
  1.250E-02  1.18991E-08  5.43818E-15  1.94201E+02  0.00000E+00  1.3E-06
  1.500E-02  1.71347E-08  5.43378E-15  1.94044E+02  0.00000E+00  1.3E-06
  1.750E-02  2.33223E-08  5.42857E-15  1.93858E+02  0.00000E+00  1.3E-06
  2.000E-02  3.04617E-08  5.42258E-15  1.93644E+02  0.00000E+00  1.3E-06
  2.250E-02  3.85531E-08  5.41579E-15  1.93401E+02  0.00000E+00  1.3E-06
  2.500E-02  4.75965E-08  5.40822E-15  1.93131E+02  0.00000E+00  1.3E-06
  2.750E-02  5.75917E-08  5.39986E-15  1.92833E+02  0.00000E+00  1.3E-06
  3.000E-02  6.85389E-08  5.39073E-15  1.92506E+02  0.00000E+00  1.3E-06
  3.250E-02  8.04380E-08  5.38082E-15  1.92152E+02  0.00000E+00  1.3E-06
  3.500E-02  9.32891E-08  5.37013E-15  1.91771E+02  0.00000E+00  1.3E-06
  3.750E-02  1.07092E-07  5.35869E-15  1.91362E+02  0.00000E+00  1.3E-06
  4.000E-02  1.21847E-07  5.34648E-15  1.90926E+02  0.00000E+00  1.2E-06
  4.250E-02  1.37554E-07  5.33352E-15  1.90463E+02  0.00000E+00  1.2E-06
  4.500E-02  1.54213E-07  5.31981E-15  1.89974E+02  0.00000E+00  1.2E-06
  4.750E-02  1.71823E-07  5.30536E-15  1.89458E+02  0.00000E+00  1.2E-06
  5.000E-02  1.90386E-07  5.29017E-15  1.88915E+02  0.00000E+00  1.2E-06
  5.250E-02  2.09900E-07  5.27426E-15  1.88347E+02  0.00000E+00  1.2E-06
  5.500E-02  2.30367E-07  5.25763E-15  1.87753E+02  0.00000E+00  1.2E-06
  5.750E-02  2.51785E-07  5.24029E-15  1.87134E+02  0.00000E+00  1.2E-06
  6.000E-02  2.74156E-07  5.22224E-15  1.86490E+02  0.00000E+00  1.1E-06
  6.250E-02  2.97478E-07  5.20350E-15  1.85820E+02  0.00000E+00  1.1E-06
  6.500E-02  3.21752E-07  5.18407E-15  1.85126E+02  0.00000E+00  1.1E-06
  6.750E-02  3.46978E-07  5.16396E-15  1.84408E+02  0.00000E+00  1.1E-06
  7.000E-02  3.73156E-07  5.14319E-15  1.83667E+02  0.00000E+00  1.1E-06
  7.250E-02  4.00286E-07  5.12176E-15  1.82901E+02  0.00000E+00  1.1E-06
  7.500E-02  4.28368E-07  5.09968E-15  1.82113E+02  0.00000E+00  1.0E-06
  7.750E-02  4.57402E-07  5.07696E-15  1.81302E+02  0.00000E+00  1.0E-06
  8.000E-02  4.87388E-07  5.05362E-15  1.80468E+02  0.00000E+00  1.0E-06
  8.250E-02  5.18325E-07  5.02965E-15  1.79612E+02  0.00000E+00  9.8E-07
  8.500E-02  5.50215E-07  5.00509E-15  1.78735E+02  0.00000E+00  9.6E-07
  8.750E-02  5.83057E-07  4.97992E-15  1.77836E+02  0.00000E+00  9.4E-07
  9.000E-02  6.16850E-07  4.95418E-15  1.76917E+02  0.00000E+00  9.1E-07
  9.250E-02  6.51596E-07  4.92786E-15  1.75977E+02  0.00000E+00  8.9E-07
  9.500E-02  6.87293E-07  4.90098E-15  1.75017E+02  0.00000E+00  8.7E-07
  9.750E-02  7.23942E-07  4.87355E-15  1.74038E+02  0.00000E+00  8.5E-07
  1.000E-01  7.61543E-07  4.84559E-15  1.73039E+02  0.00000E+00  8.2E-07
  1.250E-01  1.18991E-06  4.53929E-15  1.62101E+02  0.00000E+00  5.7E-07
  1.500E-01  1.71347E-06  4.19384E-15  1.49765E+02  0.00000E+00  2.9E-07
  1.750E-01  2.33223E-06  3.82304E-15  1.36523E+02  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  3.44047E-15  1.22862E+02  0.00000E+00  2.8E-07
  2.250E-01  3.85531E-06  3.05874E-15  1.09230E+02  0.00000E+00  5.2E-07
  2.500E-01  4.75964E-06  2.68875E-15  9.60169E+01  0.00000E+00  7.1E-07
  2.750E-01  5.75916E-06  2.33931E-15  8.35383E+01  0.00000E+00  8.2E-07
  3.000E-01  6.85388E-06  2.01692E-15  7.20257E+01  0.00000E+00  8.5E-07
  3.250E-01  8.04378E-06  1.72576E-15  6.16280E+01  0.00000E+00  7.8E-07
  3.500E-01  9.32888E-06  1.46784E-15  5.24175E+01  0.00000E+00  6.1E-07
  3.750E-01  1.07092E-05  1.24335E-15  4.44010E+01  0.00000E+00  3.5E-07
  4.000E-01  1.21846E-05  1.05103E-15  3.75329E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  8.88534E-16  3.17301E+01  0.00000E+00  3.5E-07
  4.500E-01  1.54212E-05  7.52885E-16  2.68860E+01  0.00000E+00  7.2E-07
  4.750E-01  1.71822E-05  6.40767E-16  2.28822E+01  0.00000E+00  1.0E-06
  5.000E-01  1.90385E-05  5.48809E-16  1.95983E+01  0.00000E+00  1.3E-06
  5.250E-01  2.09899E-05  4.73785E-16  1.69192E+01  0.00000E+00  1.3E-06
  5.500E-01  2.30365E-05  4.12737E-16  1.47391E+01  0.00000E+00  1.2E-06
  5.750E-01  2.51783E-05  3.63043E-16  1.29645E+01  0.00000E+00  1.0E-06
  6.000E-01  2.74153E-05  3.22445E-16  1.15147E+01  0.00000E+00  6.0E-07
  6.250E-01  2.97475E-05  2.89040E-16  1.03218E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.61255E-16  9.32960E+00  0.00000E+00  4.6E-07
  6.750E-01  3.46974E-05  2.37815E-16  8.49251E+00  0.00000E+00  9.9E-07
  7.000E-01  3.73152E-05  2.17703E-16  7.77430E+00  0.00000E+00  1.4E-06
  7.250E-01  4.00281E-05  2.00129E-16  7.14674E+00  0.00000E+00  1.7E-06
  7.500E-01  4.28362E-05  1.84494E-16  6.58842E+00  0.00000E+00  1.8E-06
  7.750E-01  4.57395E-05  1.70359E-16  6.08362E+00  0.00000E+00  1.7E-06
  8.000E-01  4.87380E-05  1.57412E-16  5.62129E+00  0.00000E+00  1.3E-06
  8.250E-01  5.18317E-05  1.45447E-16  5.19402E+00  0.00000E+00  8.3E-07
  8.500E-01  5.50205E-05  1.34334E-16  4.79715E+00  0.00000E+00  2.0E-07
  8.750E-01  5.83045E-05  1.23996E-16  4.42799E+00  0.00000E+00  4.9E-07
  9.000E-01  6.16838E-05  1.14393E-16  4.08506E+00  0.00000E+00  1.2E-06
  9.250E-01  6.51582E-05  1.05503E-16  3.76759E+00  0.00000E+00  1.7E-06
  9.500E-01  6.87277E-05  9.73109E-17  3.47504E+00  0.00000E+00  2.1E-06
  9.750E-01  7.23925E-05  8.97993E-17  3.20679E+00  0.00000E+00  2.3E-06
  1.000E+00  7.61524E-05  8.29450E-17  2.96202E+00  0.00000E+00  2.2E-06
  1.100E+00  9.21439E-05  6.13480E-17  2.19078E+00  0.00000E+00  5.1E-07
  1.200E+00  1.09658E-04  4.66789E-17  1.66693E+00  0.00000E+00  2.8E-06
  1.300E+00  1.28695E-04  3.60467E-17  1.28725E+00  0.00000E+00  5.9E-07
  1.400E+00  1.49255E-04  2.79044E-17  9.96483E-01  0.00000E+00  3.1E-06
  1.500E+00  1.71338E-04  2.17344E-17  7.76151E-01  0.00000E+00  2.0E-06
  1.600E+00  1.94942E-04  1.71973E-17  6.14128E-01  0.00000E+00  2.9E-06
  1.700E+00  2.20070E-04  1.38264E-17  4.93750E-01  0.00000E+00  3.6E-06
  1.800E+00  2.46720E-04  1.12076E-17  4.00231E-01  0.00000E+00  1.9E-06
  1.900E+00  2.74892E-04  9.12649E-18  3.25913E-01  0.00000E+00  5.0E-06
  2.000E+00  3.04586E-04  7.49650E-18  2.67705E-01  0.00000E+00  1.0E-07
  2.100E+00  3.35803E-04  6.23384E-18  2.22614E-01  0.00000E+00  5.8E-06
  2.200E+00  3.68542E-04  5.23367E-18  1.86898E-01  0.00000E+00  2.3E-06
  2.300E+00  4.02802E-04  4.41564E-18  1.57685E-01  0.00000E+00  5.6E-06
  2.400E+00  4.38585E-04  3.74342E-18  1.33680E-01  0.00000E+00  4.9E-06
  2.500E+00  4.75889E-04  3.19877E-18  1.14230E-01  0.00000E+00  4.3E-06
  2.600E+00  5.14715E-04  2.75651E-18  9.84368E-02  0.00000E+00  7.2E-06
  2.700E+00  5.55063E-04  2.38817E-18  8.52830E-02  0.00000E+00  1.8E-06
  2.800E+00  5.96931E-04  2.07577E-18  7.41272E-02  0.00000E+00  8.8E-06
  2.900E+00  6.40321E-04  1.81247E-18  6.47246E-02  0.00000E+00  1.6E-06
  3.000E+00  6.85233E-04  1.59257E-18  5.68716E-02  0.00000E+00  9.0E-06
  3.100E+00  7.31665E-04  1.40675E-18  5.02361E-02  0.00000E+00  5.4E-06
  3.200E+00  7.79618E-04  1.24632E-18  4.45069E-02  0.00000E+00  7.7E-06
  3.300E+00  8.29092E-04  1.10707E-18  3.95343E-02  0.00000E+00  9.0E-06
  3.400E+00  8.80086E-04  9.87438E-19  3.52621E-02  0.00000E+00  4.7E-06
  3.500E+00  9.32601E-04  8.84789E-19  3.15964E-02  0.00000E+00  1.2E-05
  3.600E+00  9.86636E-04  7.95279E-19  2.83999E-02  0.00000E+00  3.9E-07
  3.700E+00  1.04219E-03  7.16156E-19  2.55744E-02  0.00000E+00  1.3E-05
  3.800E+00  1.09927E-03  6.46490E-19  2.30866E-02  0.00000E+00  4.8E-06
  3.900E+00  1.15786E-03  5.85654E-19  2.09141E-02  0.00000E+00  1.2E-05
  4.000E+00  1.21797E-03  5.32196E-19  1.90051E-02  0.00000E+00  9.9E-06
  4.100E+00  1.27961E-03  4.84493E-19  1.73016E-02  0.00000E+00  8.8E-06
  4.200E+00  1.34276E-03  4.41729E-19  1.57744E-02  0.00000E+00  1.4E-05
  4.300E+00  1.40743E-03  4.03697E-19  1.44163E-02  0.00000E+00  3.7E-06
  4.400E+00  1.47362E-03  3.69967E-19  1.32118E-02  0.00000E+00  1.7E-05
  4.500E+00  1.54133E-03  3.39727E-19  1.21319E-02  0.00000E+00  2.7E-06
  4.600E+00  1.61056E-03  3.12325E-19  1.11533E-02  0.00000E+00  1.7E-05
  4.700E+00  1.68131E-03  2.87558E-19  1.02689E-02  0.00000E+00  9.5E-06
  4.800E+00  1.75357E-03  2.65335E-19  9.47530E-03  0.00000E+00  1.4E-05
  4.900E+00  1.82735E-03  2.45330E-19  8.76089E-03  0.00000E+00  1.6E-05
  5.000E+00  1.90265E-03  2.27111E-19  8.11027E-03  0.00000E+00  8.4E-06
  5.100E+00  1.97947E-03  2.10449E-19  7.51526E-03  0.00000E+00  2.0E-05
  5.200E+00  2.05780E-03  1.95307E-19  6.97454E-03  0.00000E+00  9.8E-07
  5.300E+00  2.13765E-03  1.81593E-19  6.48480E-03  0.00000E+00  2.1E-05
  5.400E+00  2.21902E-03  1.69076E-19  6.03782E-03  0.00000E+00  7.5E-06
  5.500E+00  2.30190E-03  1.57552E-19  5.62628E-03  0.00000E+00  1.9E-05
  5.600E+00  2.38630E-03  1.46959E-19  5.24799E-03  0.00000E+00  1.6E-05
  5.700E+00  2.47222E-03  1.37283E-19  4.90246E-03  0.00000E+00  1.4E-05
  5.800E+00  2.55965E-03  1.28430E-19  4.58633E-03  0.00000E+00  2.2E-05
  5.900E+00  2.64859E-03  1.20258E-19  4.29448E-03  0.00000E+00  6.2E-06
  6.000E+00  2.73905E-03  1.12683E-19  4.02399E-03  0.00000E+00  2.6E-05
  6.100E+00  2.83103E-03  1.05698E-19  3.77455E-03  0.00000E+00  3.8E-06
  6.200E+00  2.92452E-03  9.92793E-20  3.54533E-03  0.00000E+00  2.5E-05
  6.300E+00  3.01952E-03  9.33474E-20  3.33350E-03  0.00000E+00  1.4E-05
  6.400E+00  3.11604E-03  8.78253E-20  3.13630E-03  0.00000E+00  2.1E-05
  6.500E+00  3.21407E-03  8.26889E-20  2.95287E-03  0.00000E+00  2.3E-05
  6.600E+00  3.31362E-03  7.79375E-20  2.78320E-03  0.00000E+00  1.3E-05
  6.700E+00  3.41468E-03  7.35396E-20  2.62615E-03  0.00000E+00  2.9E-05
  6.800E+00  3.51725E-03  6.94395E-20  2.47973E-03  0.00000E+00  1.9E-06
  6.900E+00  3.62133E-03  6.56026E-20  2.34271E-03  0.00000E+00  3.1E-05
  7.000E+00  3.72692E-03  6.20263E-20  2.21500E-03  0.00000E+00  1.0E-05
  7.100E+00  3.83403E-03  5.87045E-20  2.09638E-03  0.00000E+00  2.8E-05
  7.200E+00  3.94265E-03  5.56063E-20  1.98574E-03  0.00000E+00  2.2E-05
  7.300E+00  4.05278E-03  5.26983E-20  1.88189E-03  0.00000E+00  2.1E-05
  7.400E+00  4.16442E-03  4.99694E-20  1.78444E-03  0.00000E+00  3.1E-05
  7.500E+00  4.27757E-03  4.74209E-20  1.69343E-03  0.00000E+00  9.2E-06
  7.600E+00  4.39223E-03  4.50411E-20  1.60845E-03  0.00000E+00  3.6E-05
  7.700E+00  4.50840E-03  4.28057E-20  1.52862E-03  0.00000E+00  4.8E-06
  7.800E+00  4.62608E-03  4.06984E-20  1.45337E-03  0.00000E+00  3.5E-05
  7.900E+00  4.74527E-03  3.87180E-20  1.38265E-03  0.00000E+00  1.9E-05
  8.000E+00  4.86597E-03  3.68632E-20  1.31641E-03  0.00000E+00  2.9E-05
  8.100E+00  4.98817E-03  3.51209E-20  1.25419E-03  0.00000E+00  3.1E-05
  8.200E+00  5.11188E-03  3.34749E-20  1.19541E-03 -4.21810E-05  1.8E-05
  8.300E+00  5.23711E-03  3.19197E-20  1.13987E-03 -4.38276E-05  3.9E-05
  8.400E+00  5.36383E-03  3.04563E-20  1.08761E-03 -4.57993E-05  3.2E-06
  8.500E+00  5.49207E-03  2.90802E-20  1.03847E-03 -4.79339E-05  4.2E-05
  8.600E+00  5.62181E-03  2.77799E-20  9.92040E-04 -4.98662E-05  1.3E-05
  8.700E+00  5.75306E-03  2.65470E-20  9.48010E-04 -5.16295E-05  3.8E-05
  8.800E+00  5.88581E-03  2.53807E-20  9.06361E-04 -5.36190E-05  2.9E-05
  8.900E+00  6.02007E-03  2.42811E-20  8.67093E-04 -5.59481E-05  2.8E-05
  9.000E+00  6.15583E-03  2.32421E-20  8.29991E-04 -5.82468E-05  4.0E-05
  9.100E+00  6.29310E-03  2.22556E-20  7.94761E-04 -6.02594E-05  1.3E-05
  9.200E+00  6.43187E-03  2.13182E-20  7.61287E-04 -6.22767E-05  4.7E-05
  9.300E+00  6.57214E-03  2.04308E-20  7.29597E-04 -6.46746E-05  5.6E-06
  9.400E+00  6.71392E-03  1.95916E-20  6.99628E-04 -6.72909E-05  4.6E-05
  9.500E+00  6.85720E-03  1.87947E-20  6.71171E-04 -6.96737E-05  2.4E-05
  9.600E+00  7.00198E-03  1.80355E-20  6.44060E-04 -7.18242E-05  3.8E-05
  9.700E+00  7.14827E-03  1.73135E-20  6.18277E-04 -7.42136E-05  4.0E-05
  9.800E+00  7.29605E-03  1.66291E-20  5.93835E-04 -7.70168E-05  2.4E-05
  9.900E+00  7.44534E-03  1.59792E-20  5.70629E-04 -7.98094E-05  5.0E-05
  1.000E+01  7.59612E-03  1.53596E-20  5.48501E-04 -8.22519E-05  4.8E-06
  1.025E+01  7.97965E-03  1.39346E-20  4.97615E-04 -8.90668E-05  2.1E-05
  1.050E+01  8.37255E-03  1.26732E-20  4.52567E-04 -9.60582E-05  3.6E-05
  1.075E+01  8.77480E-03  1.15498E-20  4.12451E-04 -1.03860E-04  4.9E-05
  1.100E+01  9.18641E-03  1.05484E-20  3.76689E-04 -1.11198E-04  5.8E-05
  1.125E+01  9.60736E-03  9.65341E-21  3.44730E-04 -1.19920E-04  6.2E-05
  1.150E+01  1.00376E-02  8.85040E-21  3.16054E-04 -1.27776E-04  6.1E-05
  1.175E+01  1.04773E-02  8.13027E-21  2.90337E-04 -1.37216E-04  5.5E-05
  1.200E+01  1.09262E-02  7.48058E-21  2.67136E-04 -1.45865E-04  4.3E-05
  1.225E+01  1.13844E-02  6.89570E-21  2.46250E-04 -1.55765E-04  2.7E-05
  1.250E+01  1.18520E-02  6.36576E-21  2.27326E-04 -1.65478E-04  6.6E-06
  1.275E+01  1.23288E-02  5.88661E-21  2.10215E-04 -1.75643E-04  1.6E-05
  1.300E+01  1.28150E-02  5.45108E-21  1.94661E-04 -1.86567E-04  3.7E-05
  1.325E+01  1.33104E-02  5.05544E-21  1.80533E-04 -1.96973E-04  5.7E-05
  1.350E+01  1.38150E-02  4.69491E-21  1.67658E-04 -2.09052E-04  7.2E-05
  1.375E+01  1.43290E-02  4.36590E-21  1.55909E-04 -2.19886E-04  8.1E-05
  1.400E+01  1.48521E-02  4.06542E-21  1.45179E-04 -2.32861E-04  8.4E-05
  1.425E+01  1.53845E-02  3.79004E-21  1.35345E-04 -2.44480E-04  7.9E-05
  1.450E+01  1.59262E-02  3.53795E-21  1.26343E-04 -2.57982E-04  6.7E-05
  1.475E+01  1.64770E-02  3.30612E-21  1.18064E-04 -2.70772E-04  4.8E-05
  1.500E+01  1.70371E-02  3.09332E-21  1.10464E-04 -2.84482E-04  2.4E-05
  1.525E+01  1.76063E-02  2.89708E-21  1.03457E-04 -2.98698E-04  3.8E-06
  1.550E+01  1.81848E-02  2.71640E-21  9.70043E-05 -3.12502E-04  3.2E-05
  1.575E+01  1.87724E-02  2.54943E-21  9.10417E-05 -3.28137E-04  5.9E-05
  1.600E+01  1.93692E-02  2.39519E-21  8.55339E-05 -3.42209E-04  8.1E-05
  1.625E+01  1.99751E-02  2.25242E-21  8.04355E-05 -3.58969E-04  9.7E-05
  1.650E+01  2.05901E-02  2.12012E-21  7.57108E-05 -3.73736E-04  1.1E-04
  1.675E+01  2.12143E-02  1.99746E-21  7.13306E-05 -3.91141E-04  1.0E-04
  1.700E+01  2.18476E-02  1.88346E-21  6.72595E-05 -4.07121E-04  9.4E-05
  1.725E+01  2.24900E-02  1.77759E-21  6.34789E-05 -4.24702E-04  7.5E-05
  1.750E+01  2.31415E-02  1.67895E-21  5.99563E-05 -4.42294E-04  4.9E-05
  1.775E+01  2.38021E-02  1.58717E-21  5.66789E-05 -4.59804E-04  1.7E-05
  1.800E+01  2.44717E-02  1.50148E-21  5.36190E-05 -4.79098E-04  1.9E-05
  1.825E+01  2.51504E-02  1.42160E-21  5.07661E-05 -4.96654E-04  5.3E-05
