  9.750E-04  7.23943E-11  2.94134E-16  1.05037E+01 -1.65167E-08  1.0E-07
  1.000E-03  7.61544E-11  2.94134E-16  1.05037E+01 -1.69402E-08  1.0E-07
  1.250E-03  1.18991E-10  2.94134E-16  1.05037E+01 -2.11753E-08  1.0E-07
  1.500E-03  1.71347E-10  2.94134E-16  1.05037E+01 -2.54103E-08  1.0E-07
  1.750E-03  2.33223E-10  2.94134E-16  1.05037E+01 -2.96454E-08  1.0E-07
  2.000E-03  3.04617E-10  2.94134E-16  1.05037E+01 -3.38804E-08  1.0E-07
  2.250E-03  3.85531E-10  2.94134E-16  1.05037E+01 -3.81155E-08  1.0E-07
  2.500E-03  4.75965E-10  2.94134E-16  1.05037E+01 -4.23506E-08  1.0E-07
  2.750E-03  5.75917E-10  2.94134E-16  1.05037E+01 -4.65856E-08  1.0E-07
  3.000E-03  6.85389E-10  2.94134E-16  1.05037E+01 -5.08207E-08  1.0E-07
  3.250E-03  8.04380E-10  2.94134E-16  1.05037E+01 -5.50557E-08  1.0E-07
  3.500E-03  9.32891E-10  2.94134E-16  1.05037E+01 -5.92908E-08  1.0E-07
  3.750E-03  1.07092E-09  2.94134E-16  1.05037E+01 -6.35258E-08  1.0E-07
  4.000E-03  1.21847E-09  2.94134E-16  1.05037E+01 -6.77609E-08  1.0E-07
  4.250E-03  1.37554E-09  2.94134E-16  1.05037E+01 -7.19959E-08  1.0E-07
  4.500E-03  1.54213E-09  2.94134E-16  1.05037E+01 -7.62310E-08  1.0E-07
  4.750E-03  1.71823E-09  2.94134E-16  1.05037E+01 -8.04661E-08  1.0E-07
  5.000E-03  1.90386E-09  2.94134E-16  1.05037E+01 -8.47011E-08  1.0E-07
  5.250E-03  2.09900E-09  2.94134E-16  1.05037E+01 -8.89362E-08  1.0E-07
  5.500E-03  2.30367E-09  2.94134E-16  1.05037E+01 -9.31712E-08  1.0E-07
  5.750E-03  2.51785E-09  2.94134E-16  1.05037E+01 -9.74063E-08  1.0E-07
  6.000E-03  2.74156E-09  2.94134E-16  1.05037E+01 -1.01641E-07  1.0E-07
  6.250E-03  2.97478E-09  2.94134E-16  1.05037E+01 -1.05876E-07  1.0E-07
  6.500E-03  3.21752E-09  2.94134E-16  1.05037E+01 -1.10111E-07  1.0E-07
  6.750E-03  3.46978E-09  2.94134E-16  1.05037E+01 -1.14347E-07  1.0E-07
  7.000E-03  3.73156E-09  2.94134E-16  1.05037E+01 -1.18582E-07  1.0E-07
  7.250E-03  4.00286E-09  2.94134E-16  1.05037E+01 -1.22817E-07  1.0E-07
  7.500E-03  4.28368E-09  2.94134E-16  1.05037E+01 -1.27052E-07  1.0E-07
  7.750E-03  4.57402E-09  2.94134E-16  1.05037E+01 -1.31287E-07  1.0E-07
  8.000E-03  4.87388E-09  2.94134E-16  1.05037E+01 -1.35522E-07  1.0E-07
  8.250E-03  5.18326E-09  2.94134E-16  1.05037E+01 -1.39757E-07  1.0E-07
  8.500E-03  5.50215E-09  2.94134E-16  1.05037E+01 -1.43992E-07  1.0E-07
  8.750E-03  5.83057E-09  2.94134E-16  1.05037E+01 -1.48227E-07  1.0E-07
  9.000E-03  6.16850E-09  2.94134E-16  1.05037E+01 -1.52462E-07  1.0E-07
  9.250E-03  6.51596E-09  2.94134E-16  1.05037E+01 -1.56697E-07  1.0E-07
  9.500E-03  6.87293E-09  2.94134E-16  1.05037E+01 -1.60932E-07  1.0E-07
  9.750E-03  7.23942E-09  2.94134E-16  1.05037E+01 -1.65167E-07  1.0E-07
  1.000E-02  7.61544E-09  2.94134E-16  1.05037E+01 -1.69402E-07  1.0E-07
  1.250E-02  1.18991E-08  2.94134E-16  1.05037E+01 -2.11753E-07  1.0E-07
  1.500E-02  1.71347E-08  2.94134E-16  1.05037E+01 -2.54103E-07  1.0E-07
  1.750E-02  2.33223E-08  2.94134E-16  1.05037E+01 -2.96454E-07  1.0E-07
  2.000E-02  3.04617E-08  2.94134E-16  1.05037E+01 -3.38805E-07  1.0E-07
  2.250E-02  3.85531E-08  2.94134E-16  1.05037E+01 -3.81155E-07  1.0E-07
  2.500E-02  4.75965E-08  2.94134E-16  1.05037E+01 -4.23506E-07  1.0E-07
  2.750E-02  5.75917E-08  2.94134E-16  1.05037E+01 -4.65856E-07  1.0E-07
  3.000E-02  6.85389E-08  2.94134E-16  1.05037E+01 -5.08207E-07  1.0E-07
  3.250E-02  8.04380E-08  2.94134E-16  1.05037E+01 -5.50558E-07  1.0E-07
  3.500E-02  9.32891E-08  2.94134E-16  1.05037E+01 -5.92909E-07  1.0E-07
  3.750E-02  1.07092E-07  2.94133E-16  1.05037E+01 -6.35259E-07  1.0E-07
  4.000E-02  1.21847E-07  2.94133E-16  1.05037E+01 -6.77610E-07  1.0E-07
  4.250E-02  1.37554E-07  2.94133E-16  1.05037E+01 -7.19961E-07  1.0E-07
  4.500E-02  1.54213E-07  2.94133E-16  1.05037E+01 -7.62312E-07  1.0E-07
  4.750E-02  1.71823E-07  2.94133E-16  1.05037E+01 -8.04662E-07  1.0E-07
  5.000E-02  1.90386E-07  2.94133E-16  1.05037E+01 -8.47013E-07  1.0E-07
  5.250E-02  2.09900E-07  2.94133E-16  1.05037E+01 -8.89364E-07  1.0E-07
  5.500E-02  2.30367E-07  2.94133E-16  1.05037E+01 -9.31715E-07  1.0E-07
  5.750E-02  2.51785E-07  2.94133E-16  1.05037E+01 -9.74066E-07  1.0E-07
  6.000E-02  2.74156E-07  2.94132E-16  1.05037E+01 -1.01642E-06  1.0E-07
  6.250E-02  2.97478E-07  2.94132E-16  1.05037E+01 -1.05877E-06  1.0E-07
  6.500E-02  3.21752E-07  2.94132E-16  1.05036E+01 -1.10112E-06  1.0E-07
  6.750E-02  3.46978E-07  2.94132E-16  1.05036E+01 -1.14347E-06  1.0E-07
  7.000E-02  3.73156E-07  2.94132E-16  1.05036E+01 -1.18582E-06  1.0E-07
  7.250E-02  4.00286E-07  2.94132E-16  1.05036E+01 -1.22817E-06  1.0E-07
  7.500E-02  4.28368E-07  2.94131E-16  1.05036E+01 -1.27052E-06  1.0E-07
  7.750E-02  4.57402E-07  2.94131E-16  1.05036E+01 -1.31288E-06  1.0E-07
  8.000E-02  4.87388E-07  2.94131E-16  1.05036E+01 -1.35523E-06  1.0E-07
  8.250E-02  5.18325E-07  2.94131E-16  1.05036E+01 -1.39758E-06  1.0E-07
  8.500E-02  5.50215E-07  2.94131E-16  1.05036E+01 -1.43993E-06  1.0E-07
  8.750E-02  5.83057E-07  2.94130E-16  1.05036E+01 -1.48228E-06  1.0E-07
  9.000E-02  6.16850E-07  2.94130E-16  1.05036E+01 -1.52463E-06  1.0E-07
  9.250E-02  6.51596E-07  2.94130E-16  1.05036E+01 -1.56698E-06  1.0E-07
  9.500E-02  6.87293E-07  2.94130E-16  1.05036E+01 -1.60934E-06  1.0E-07
  9.750E-02  7.23942E-07  2.94129E-16  1.05036E+01 -1.65169E-06  1.0E-07
  1.000E-01  7.61543E-07  2.94129E-16  1.05035E+01 -1.69404E-06  1.0E-07
  1.250E-01  1.18991E-06  2.94126E-16  1.05034E+01 -2.11756E-06  1.0E-07
  1.500E-01  1.71347E-06  2.94123E-16  1.05033E+01 -2.54109E-06  1.0E-07
  1.750E-01  2.33223E-06  2.94119E-16  1.05032E+01 -2.96463E-06  1.0E-07
  2.000E-01  3.04617E-06  2.94114E-16  1.05030E+01 -3.38818E-06  1.0E-07
  2.250E-01  3.85531E-06  2.94109E-16  1.05028E+01 -3.81175E-06  1.0E-07
  2.500E-01  4.75964E-06  2.94103E-16  1.05026E+01 -4.23532E-06  1.0E-07
  2.750E-01  5.75916E-06  2.94097E-16  1.05024E+01 -4.65892E-06  1.0E-07
  3.000E-01  6.85388E-06  2.94089E-16  1.05021E+01 -5.08253E-06  1.0E-07
  3.250E-01  8.04378E-06  2.94082E-16  1.05018E+01 -5.50616E-06  1.0E-07
  3.500E-01  9.32888E-06  2.94073E-16  1.05015E+01 -5.92981E-06  1.0E-07
  3.750E-01  1.07092E-05  2.94064E-16  1.05012E+01 -6.35349E-06  1.0E-07
  4.000E-01  1.21846E-05  2.94055E-16  1.05009E+01 -6.77719E-06  1.0E-07
  4.250E-01  1.37553E-05  2.94044E-16  1.05005E+01 -7.20091E-06  1.0E-07
  4.500E-01  1.54212E-05  2.94034E-16  1.05001E+01 -7.62467E-06  1.0E-07
  4.750E-01  1.71822E-05  2.94022E-16  1.04997E+01 -8.04845E-06  1.0E-07
  5.000E-01  1.90385E-05  2.94010E-16  1.04993E+01 -8.47226E-06  1.0E-07
  5.250E-01  2.09899E-05  2.93997E-16  1.04988E+01 -8.89610E-06  1.0E-07
  5.500E-01  2.30365E-05  2.93984E-16  1.04984E+01 -9.31998E-06  1.0E-07
  5.750E-01  2.51783E-05  2.93970E-16  1.04979E+01 -9.74389E-06  1.0E-07
  6.000E-01  2.74153E-05  2.93955E-16  1.04973E+01 -1.01678E-05  1.0E-07
  6.250E-01  2.97475E-05  2.93940E-16  1.04968E+01 -1.05918E-05  1.0E-07
  6.500E-01  3.21749E-05  2.93924E-16  1.04962E+01 -1.10159E-05  1.0E-07
  6.750E-01  3.46974E-05  2.93908E-16  1.04956E+01 -1.14399E-05  1.0E-07
  7.000E-01  3.73152E-05  2.93891E-16  1.04950E+01 -1.18640E-05  1.0E-07
  7.250E-01  4.00281E-05  2.93873E-16  1.04944E+01 -1.22882E-05  1.0E-07
  7.500E-01  4.28362E-05  2.93855E-16  1.04937E+01 -1.27124E-05  1.0E-07
  7.750E-01  4.57395E-05  2.93836E-16  1.04931E+01 -1.31367E-05  1.0E-07
  8.000E-01  4.87380E-05  2.93816E-16  1.04924E+01 -1.35610E-05  1.0E-07
  8.250E-01  5.18317E-05  2.93796E-16  1.04916E+01 -1.39853E-05  1.0E-07
  8.500E-01  5.50205E-05  2.93775E-16  1.04909E+01 -1.44097E-05  1.0E-07
  8.750E-01  5.83045E-05  2.93754E-16  1.04901E+01 -1.48342E-05  1.0E-07
  9.000E-01  6.16838E-05  2.93732E-16  1.04894E+01 -1.52587E-05  1.0E-07
  9.250E-01  6.51582E-05  2.93709E-16  1.04885E+01 -1.56833E-05  1.0E-07
  9.500E-01  6.87277E-05  2.93686E-16  1.04877E+01 -1.61079E-05  1.0E-07
  9.750E-01  7.23925E-05  2.93662E-16  1.04869E+01 -1.65326E-05  1.0E-07
  1.000E+00  7.61524E-05  2.93638E-16  1.04860E+01 -1.69574E-05  1.0E-07
  1.100E+00  9.21439E-05  2.93533E-16  1.04823E+01 -1.86571E-05  1.0E-07
  1.200E+00  1.09658E-04  2.93419E-16  1.04782E+01 -2.03580E-05  1.0E-07
  1.300E+00  1.28695E-04  2.93295E-16  1.04738E+01 -2.20601E-05  1.0E-07
  1.400E+00  1.49255E-04  2.93162E-16  1.04690E+01 -2.37635E-05  1.0E-07
  1.500E+00  1.71338E-04  2.93018E-16  1.04639E+01 -2.54684E-05  1.0E-07
  1.600E+00  1.94942E-04  2.92864E-16  1.04584E+01 -2.71748E-05  1.0E-07
  1.700E+00  2.20070E-04  2.92701E-16  1.04525E+01 -2.88829E-05  1.0E-07
  1.800E+00  2.46720E-04  2.92528E-16  1.04464E+01 -3.05927E-05  1.0E-07
  1.900E+00  2.74892E-04  2.92345E-16  1.04398E+01 -3.23045E-05  1.0E-07
  2.000E+00  3.04586E-04  2.92152E-16  1.04330E+01 -3.40181E-05  1.0E-07
  2.100E+00  3.35803E-04  2.91950E-16  1.04257E+01 -3.57339E-05  1.0E-07
  2.200E+00  3.68542E-04  2.91738E-16  1.04181E+01 -3.74518E-05  1.0E-07
  2.300E+00  4.02802E-04  2.91516E-16  1.04102E+01 -3.91721E-05  1.0E-07
  2.400E+00  4.38585E-04  2.91285E-16  1.04020E+01 -4.08947E-05  1.0E-07
  2.500E+00  4.75889E-04  2.91043E-16  1.03933E+01 -4.26198E-05  1.0E-07
  2.600E+00  5.14715E-04  2.90792E-16  1.03844E+01 -4.43475E-05  1.0E-07
  2.700E+00  5.55063E-04  2.90532E-16  1.03751E+01 -4.60779E-05  1.0E-07
  2.800E+00  5.96931E-04  2.90262E-16  1.03654E+01 -4.78112E-05  1.0E-07
  2.900E+00  6.40321E-04  2.89982E-16  1.03555E+01 -4.95474E-05  1.0E-07
  3.000E+00  6.85233E-04  2.89693E-16  1.03451E+01 -5.12866E-05  1.0E-07
  3.100E+00  7.31665E-04  2.89395E-16  1.03345E+01 -5.30289E-05  1.0E-07
  3.200E+00  7.79618E-04  2.89086E-16  1.03235E+01 -5.47745E-05  1.0E-07
  3.300E+00  8.29092E-04  2.88769E-16  1.03121E+01 -5.65234E-05  1.0E-07
  3.400E+00  8.80086E-04  2.88442E-16  1.03004E+01 -5.82759E-05  1.0E-07
  3.500E+00  9.32601E-04  2.88105E-16  1.02884E+01 -6.00318E-05  1.0E-07
  3.600E+00  9.86636E-04  2.87760E-16  1.02761E+01 -6.17915E-05  1.0E-07
  3.700E+00  1.04219E-03  2.87404E-16  1.02634E+01 -6.35549E-05  1.0E-07
  3.800E+00  1.09927E-03  2.87040E-16  1.02504E+01 -6.53223E-05  1.0E-07
  3.900E+00  1.15786E-03  2.86666E-16  1.02370E+01 -6.70937E-05  1.0E-07
  4.000E+00  1.21797E-03  2.86283E-16  1.02234E+01 -6.88692E-05  1.0E-07
  4.100E+00  1.27961E-03  2.85891E-16  1.02094E+01 -7.06489E-05  1.0E-07
  4.200E+00  1.34276E-03  2.85490E-16  1.01950E+01 -7.24330E-05  1.0E-07
  4.300E+00  1.40743E-03  2.85080E-16  1.01804E+01 -7.42215E-05  1.0E-07
  4.400E+00  1.47362E-03  2.84660E-16  1.01654E+01 -7.60146E-05  1.0E-07
  4.500E+00  1.54133E-03  2.84232E-16  1.01501E+01 -7.78124E-05  1.0E-07
  4.600E+00  1.61056E-03  2.83795E-16  1.01345E+01 -7.96150E-05  1.0E-07
  4.700E+00  1.68131E-03  2.83348E-16  1.01185E+01 -8.14225E-05  1.0E-07
  4.800E+00  1.75357E-03  2.82893E-16  1.01023E+01 -8.32350E-05  1.0E-07
  4.900E+00  1.82735E-03  2.82429E-16  1.00857E+01 -8.50527E-05  1.0E-07
  5.000E+00  1.90265E-03  2.81956E-16  1.00688E+01 -8.68756E-05  1.0E-07
  5.100E+00  1.97947E-03  2.81474E-16  1.00516E+01 -8.87039E-05  1.0E-07
  5.200E+00  2.05780E-03  2.80984E-16  1.00341E+01 -9.05377E-05  1.0E-07
  5.300E+00  2.13765E-03  2.80484E-16  1.00163E+01 -9.23771E-05  1.0E-07
  5.400E+00  2.21902E-03  2.79977E-16  9.99815E+00 -9.42222E-05  1.0E-07
  5.500E+00  2.30190E-03  2.79460E-16  9.97971E+00 -9.60732E-05  1.0E-07
  5.600E+00  2.38630E-03  2.78935E-16  9.96097E+00 -9.79301E-05  1.0E-07
  5.700E+00  2.47222E-03  2.78402E-16  9.94192E+00 -9.97931E-05  1.0E-07
  5.800E+00  2.55965E-03  2.77860E-16  9.92257E+00 -1.01662E-04  1.0E-07
  5.900E+00  2.64859E-03  2.77310E-16  9.90292E+00 -1.03538E-04  1.0E-07
  6.000E+00  2.73905E-03  2.76751E-16  9.88297E+00 -1.05420E-04  1.0E-07
  6.100E+00  2.83103E-03  2.76185E-16  9.86273E+00 -1.07308E-04  1.0E-07
  6.200E+00  2.92452E-03  2.75610E-16  9.84219E+00 -1.09204E-04  1.0E-07
  6.300E+00  3.01952E-03  2.75026E-16  9.82137E+00 -1.11106E-04  1.0E-07
  6.400E+00  3.11604E-03  2.74435E-16  9.80025E+00 -1.13015E-04  1.0E-07
  6.500E+00  3.21407E-03  2.73835E-16  9.77884E+00 -1.14931E-04  1.0E-07
  6.600E+00  3.31362E-03  2.73228E-16  9.75715E+00 -1.16854E-04  1.0E-07
  6.700E+00  3.41468E-03  2.72613E-16  9.73517E+00 -1.18785E-04  1.0E-07
  6.800E+00  3.51725E-03  2.71989E-16  9.71291E+00 -1.20723E-04  1.0E-07
  6.900E+00  3.62133E-03  2.71358E-16  9.69038E+00 -1.22668E-04  1.0E-07
  7.000E+00  3.72692E-03  2.70719E-16  9.66756E+00 -1.24621E-04  1.0E-07
  7.100E+00  3.83403E-03  2.70073E-16  9.64447E+00 -1.26582E-04  1.0E-07
  7.200E+00  3.94265E-03  2.69418E-16  9.62110E+00 -1.28552E-04  1.0E-07
  7.300E+00  4.05278E-03  2.68756E-16  9.59747E+00 -1.30529E-04  1.0E-07
  7.400E+00  4.16442E-03  2.68087E-16  9.57356E+00 -1.32514E-04  1.0E-07
  7.500E+00  4.27757E-03  2.67410E-16  9.54939E+00 -1.34508E-04  1.0E-07
  7.600E+00  4.39223E-03  2.66726E-16  9.52495E+00 -1.36510E-04  1.0E-07
  7.700E+00  4.50840E-03  2.66034E-16  9.50025E+00 -1.38521E-04  1.0E-07
  7.800E+00  4.62608E-03  2.65335E-16  9.47529E+00 -1.40540E-04  1.0E-07
  7.900E+00  4.74527E-03  2.64629E-16  9.45007E+00 -1.42569E-04  1.0E-07
  8.000E+00  4.86597E-03  2.63915E-16  9.42459E+00 -1.44606E-04  1.0E-07
  8.100E+00  4.98817E-03  2.63195E-16  9.39886E+00 -1.46653E-04  1.0E-07
  8.200E+00  5.11188E-03  2.62468E-16  9.37289E+00 -1.48709E-04  1.0E-07
  8.300E+00  5.23711E-03  2.61733E-16  9.34666E+00 -1.50774E-04  1.0E-07
  8.400E+00  5.36383E-03  2.60992E-16  9.32018E+00 -1.52849E-04  1.0E-07
  8.500E+00  5.49207E-03  2.60244E-16  9.29347E+00 -1.54934E-04  1.0E-07
  8.600E+00  5.62181E-03  2.59489E-16  9.26651E+00 -1.57029E-04  1.0E-07
  8.700E+00  5.75306E-03  2.58727E-16  9.23931E+00 -1.59133E-04  1.0E-07
  8.800E+00  5.88581E-03  2.57959E-16  9.21187E+00 -1.61248E-04  1.0E-07
  8.900E+00  6.02007E-03  2.57184E-16  9.18421E+00 -1.63373E-04  1.0E-07
  9.000E+00  6.15583E-03  2.56403E-16  9.15631E+00 -1.65509E-04  1.0E-07
  9.100E+00  6.29310E-03  2.55615E-16  9.12818E+00 -1.67655E-04  1.0E-07
  9.200E+00  6.43187E-03  2.54821E-16  9.09982E+00 -1.69812E-04  1.0E-07
  9.300E+00  6.57214E-03  2.54021E-16  9.07124E+00 -1.71979E-04  1.0E-07
  9.400E+00  6.71392E-03  2.53214E-16  9.04244E+00 -1.74158E-04  1.0E-07
  9.500E+00  6.85720E-03  2.52401E-16  9.01342E+00 -1.76348E-04  1.0E-07
  9.600E+00  7.00198E-03  2.51583E-16  8.98418E+00 -1.78550E-04  1.0E-07
  9.700E+00  7.14827E-03  2.50758E-16  8.95473E+00 -1.80762E-04  1.0E-07
  9.800E+00  7.29605E-03  2.49927E-16  8.92507E+00 -1.82987E-04  1.0E-07
  9.900E+00  7.44534E-03  2.49091E-16  8.89520E+00 -1.85223E-04  1.0E-07
  1.000E+01  7.59612E-03  2.48249E-16  8.86513E+00 -1.87472E-04  1.0E-07
  1.025E+01  7.97965E-03  2.46119E-16  8.78906E+00 -1.93146E-04  1.0E-07
  1.050E+01  8.37255E-03  2.43954E-16  8.71176E+00 -1.98899E-04  1.0E-07
  1.075E+01  8.77480E-03  2.41756E-16  8.63328E+00 -2.04732E-04  1.0E-07
  1.100E+01  9.18641E-03  2.39527E-16  8.55366E+00 -2.10650E-04  1.0E-07
  1.125E+01  9.60736E-03  2.37266E-16  8.47293E+00 -2.16653E-04  1.0E-07
  1.150E+01  1.00376E-02  2.34976E-16  8.39116E+00 -2.22746E-04  1.0E-07
  1.175E+01  1.04773E-02  2.32658E-16  8.30837E+00 -2.28930E-04  1.0E-07
  1.200E+01  1.09262E-02  2.30313E-16  8.22461E+00 -2.35209E-04  1.0E-07
  1.225E+01  1.13844E-02  2.27941E-16  8.13993E+00 -2.41585E-04  1.0E-07
  1.250E+01  1.18520E-02  2.25545E-16  8.05437E+00 -2.48062E-04  1.0E-07
  1.275E+01  1.23288E-02  2.23126E-16  7.96798E+00 -2.54642E-04  1.0E-07
  1.300E+01  1.28150E-02  2.20685E-16  7.88080E+00 -2.61329E-04  1.0E-07
  1.325E+01  1.33104E-02  2.18223E-16  7.79287E+00 -2.68126E-04  1.0E-07
  1.350E+01  1.38150E-02  2.15741E-16  7.70425E+00 -2.75035E-04  1.0E-07
  1.375E+01  1.43290E-02  2.13241E-16  7.61497E+00 -2.82061E-04  1.0E-07
  1.400E+01  1.48521E-02  2.10724E-16  7.52509E+00 -2.89206E-04  1.0E-07
  1.425E+01  1.53845E-02  2.08191E-16  7.43464E+00 -2.96474E-04  1.0E-07
  1.450E+01  1.59262E-02  2.05644E-16  7.34367E+00 -3.03869E-04  1.0E-07
  1.475E+01  1.64770E-02  2.03083E-16  7.25223E+00 -3.11393E-04  1.0E-07
  1.500E+01  1.70371E-02  2.00510E-16  7.16036E+00 -3.19052E-04  1.0E-07
  1.525E+01  1.76063E-02  1.97927E-16  7.06810E+00 -3.26847E-04  1.0E-07
  1.550E+01  1.81848E-02  1.95334E-16  6.97551E+00 -3.34784E-04  1.0E-07
  1.575E+01  1.87724E-02  1.92733E-16  6.88262E+00 -3.42866E-04  1.0E-07
  1.600E+01  1.93692E-02  1.90125E-16  6.78947E+00 -3.51096E-04  1.0E-07
  1.625E+01  1.99751E-02  1.87511E-16  6.69612E+00 -3.59480E-04  1.0E-07
  1.650E+01  2.05901E-02  1.84892E-16  6.60261E+00 -3.68021E-04  1.0E-07
  1.675E+01  2.12143E-02  1.82270E-16  6.50897E+00 -3.76723E-04  1.0E-07
  1.700E+01  2.18476E-02  1.79645E-16  6.41525E+00 -3.85590E-04  1.0E-07
  1.725E+01  2.24900E-02  1.77020E-16  6.32149E+00 -3.94628E-04  1.0E-07
  1.750E+01  2.31415E-02  1.74394E-16  6.22774E+00 -4.03840E-04  1.0E-07
  1.775E+01  2.38021E-02  1.71770E-16  6.13403E+00 -4.13230E-04  1.0E-07
  1.800E+01  2.44717E-02  1.69149E-16  6.04041E+00 -4.22805E-04  1.0E-07
  1.825E+01  2.51504E-02  1.66530E-16  5.94691E+00 -4.32567E-04  1.0E-07
  1.850E+01  2.58382E-02  1.63917E-16  5.85358E+00 -4.42523E-04  1.0E-07
  1.875E+01  2.65349E-02  1.61309E-16  5.76045E+00 -4.52676E-04  1.0E-07
  1.900E+01  2.72407E-02  1.58708E-16  5.66756E+00 -4.63032E-04  1.0E-07
  1.925E+01  2.79555E-02  1.56114E-16  5.57495E+00 -4.73595E-04  1.0E-07
  1.950E+01  2.86793E-02  1.53530E-16  5.48266E+00 -4.84372E-04  1.0E-07
  1.975E+01  2.94120E-02  1.50956E-16  5.39072E+00 -4.95367E-04  1.0E-07
  2.000E+01  3.01537E-02  1.48392E-16  5.29917E+00 -5.06585E-04  1.0E-07
  2.025E+01  3.09043E-02  1.45840E-16  5.20805E+00 -5.18031E-04  1.0E-07
