 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34986E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.51219E-18 cm**2 = 2.68265E-01 a0**2
 # 1st transport cross section = 7.82334E-20 cm**2 = 2.79377E-03 a0**2
 # 2nd transport cross section = 1.91686E-19 cm**2 = 6.84522E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  1.01528E-15  3.62562E+01  1.31265E-09  1.0E-07
  6.750E-04  3.46979E-11  1.01528E-15  3.62562E+01  1.36313E-09  1.0E-07
  7.000E-04  3.73157E-11  1.01528E-15  3.62562E+01  1.41362E-09  1.0E-07
  7.250E-04  4.00286E-11  1.01528E-15  3.62562E+01  1.46410E-09  1.0E-07
  7.500E-04  4.28368E-11  1.01528E-15  3.62562E+01  1.51459E-09  1.0E-07
  7.750E-04  4.57402E-11  1.01528E-15  3.62562E+01  1.56508E-09  1.0E-07
  8.000E-04  4.87388E-11  1.01528E-15  3.62562E+01  1.61556E-09  1.0E-07
  8.250E-04  5.18325E-11  1.01528E-15  3.62562E+01  1.66605E-09  1.0E-07
  8.500E-04  5.50215E-11  1.01528E-15  3.62562E+01  1.71654E-09  1.0E-07
  8.750E-04  5.83057E-11  1.01528E-15  3.62562E+01  1.76702E-09  1.0E-07
  9.000E-04  6.16850E-11  1.01528E-15  3.62562E+01  1.81751E-09  1.0E-07
  9.250E-04  6.51595E-11  1.01528E-15  3.62562E+01  1.86799E-09  1.0E-07
  9.500E-04  6.87293E-11  1.01528E-15  3.62562E+01  1.91848E-09  1.0E-07
  9.750E-04  7.23943E-11  1.01528E-15  3.62562E+01  1.96897E-09  1.0E-07
  1.000E-03  7.61544E-11  1.01528E-15  3.62562E+01  2.01945E-09  1.0E-07
  1.250E-03  1.18991E-10  1.01528E-15  3.62562E+01  2.52432E-09  1.0E-07
  1.500E-03  1.71347E-10  1.01528E-15  3.62562E+01  3.02918E-09  1.0E-07
  1.750E-03  2.33223E-10  1.01528E-15  3.62562E+01  3.53405E-09  1.0E-07
  2.000E-03  3.04617E-10  1.01528E-15  3.62562E+01  4.03891E-09  1.0E-07
  2.250E-03  3.85531E-10  1.01528E-15  3.62562E+01  4.54377E-09  1.0E-07
  2.500E-03  4.75965E-10  1.01528E-15  3.62561E+01  5.04864E-09  1.0E-07
  2.750E-03  5.75917E-10  1.01528E-15  3.62561E+01  5.55350E-09  1.0E-07
  3.000E-03  6.85389E-10  1.01527E-15  3.62561E+01  6.05837E-09  1.0E-07
  3.250E-03  8.04380E-10  1.01527E-15  3.62561E+01  6.56323E-09  1.0E-07
  3.500E-03  9.32891E-10  1.01527E-15  3.62561E+01  7.06810E-09  1.0E-07
  3.750E-03  1.07092E-09  1.01527E-15  3.62561E+01  7.57296E-09  1.0E-07
  4.000E-03  1.21847E-09  1.01527E-15  3.62561E+01  8.07783E-09  1.0E-07
  4.250E-03  1.37554E-09  1.01527E-15  3.62561E+01  8.58269E-09  1.0E-07
  4.500E-03  1.54213E-09  1.01527E-15  3.62560E+01  9.08756E-09  1.0E-07
  4.750E-03  1.71823E-09  1.01527E-15  3.62560E+01  9.59242E-09  1.0E-07
  5.000E-03  1.90386E-09  1.01527E-15  3.62560E+01  1.00973E-08  1.0E-07
  5.250E-03  2.09900E-09  1.01527E-15  3.62560E+01  1.06022E-08  1.0E-07
  5.500E-03  2.30367E-09  1.01527E-15  3.62560E+01  1.11070E-08  1.0E-07
  5.750E-03  2.51785E-09  1.01527E-15  3.62559E+01  1.16119E-08  1.0E-07
  6.000E-03  2.74156E-09  1.01527E-15  3.62559E+01  1.21168E-08  1.0E-07
  6.250E-03  2.97478E-09  1.01527E-15  3.62559E+01  1.26216E-08  1.0E-07
  6.500E-03  3.21752E-09  1.01527E-15  3.62559E+01  1.31265E-08  1.0E-07
  6.750E-03  3.46978E-09  1.01527E-15  3.62559E+01  1.36314E-08  1.0E-07
  7.000E-03  3.73156E-09  1.01527E-15  3.62558E+01  1.41362E-08  1.0E-07
  7.250E-03  4.00286E-09  1.01527E-15  3.62558E+01  1.46411E-08  1.0E-07
  7.500E-03  4.28368E-09  1.01526E-15  3.62558E+01  1.51460E-08  1.0E-07
  7.750E-03  4.57402E-09  1.01526E-15  3.62557E+01  1.56508E-08  1.0E-07
  8.000E-03  4.87388E-09  1.01526E-15  3.62557E+01  1.61557E-08  1.0E-07
  8.250E-03  5.18326E-09  1.01526E-15  3.62557E+01  1.66606E-08  1.0E-07
  8.500E-03  5.50215E-09  1.01526E-15  3.62557E+01  1.71655E-08  1.0E-07
  8.750E-03  5.83057E-09  1.01526E-15  3.62556E+01  1.76703E-08  1.0E-07
  9.000E-03  6.16850E-09  1.01526E-15  3.62556E+01  1.81752E-08  1.0E-07
  9.250E-03  6.51596E-09  1.01526E-15  3.62556E+01  1.86801E-08  1.0E-07
  9.500E-03  6.87293E-09  1.01526E-15  3.62555E+01  1.91850E-08  1.0E-07
  9.750E-03  7.23942E-09  1.01526E-15  3.62555E+01  1.96898E-08  1.0E-07
  1.000E-02  7.61544E-09  1.01526E-15  3.62554E+01  2.01947E-08  1.0E-07
  1.250E-02  1.18991E-08  1.01524E-15  3.62550E+01  2.52435E-08  1.0E-07
  1.500E-02  1.71347E-08  1.01523E-15  3.62545E+01  3.02924E-08  1.0E-07
  1.750E-02  2.33223E-08  1.01521E-15  3.62539E+01  3.53413E-08  1.0E-07
  2.000E-02  3.04617E-08  1.01519E-15  3.62532E+01  4.03904E-08  1.0E-07
  2.250E-02  3.85531E-08  1.01517E-15  3.62524E+01  4.54396E-08  1.0E-07
  2.500E-02  4.75965E-08  1.01515E-15  3.62515E+01  5.04890E-08  1.0E-07
  2.750E-02  5.75917E-08  1.01512E-15  3.62505E+01  5.55385E-08  1.0E-07
  3.000E-02  6.85389E-08  1.01509E-15  3.62495E+01  6.05881E-08  1.0E-07
  3.250E-02  8.04380E-08  1.01506E-15  3.62483E+01  6.56380E-08  1.0E-07
  3.500E-02  9.32891E-08  1.01502E-15  3.62470E+01  7.06881E-08  1.0E-07
  3.750E-02  1.07092E-07  1.01498E-15  3.62457E+01  7.57384E-08  1.0E-07
  4.000E-02  1.21847E-07  1.01494E-15  3.62442E+01  8.07889E-08  1.0E-07
  4.250E-02  1.37554E-07  1.01490E-15  3.62427E+01  8.58396E-08  1.0E-07
  4.500E-02  1.54213E-07  1.01485E-15  3.62411E+01  9.08907E-08  1.0E-07
  4.750E-02  1.71823E-07  1.01480E-15  3.62393E+01  9.59420E-08  1.0E-07
  5.000E-02  1.90386E-07  1.01475E-15  3.62375E+01  1.00994E-07  1.0E-07
  5.250E-02  2.09900E-07  1.01470E-15  3.62356E+01  1.06046E-07  1.0E-07
  5.500E-02  2.30367E-07  1.01464E-15  3.62336E+01  1.11098E-07  1.0E-07
  5.750E-02  2.51785E-07  1.01458E-15  3.62315E+01  1.16150E-07  1.0E-07
  6.000E-02  2.74156E-07  1.01452E-15  3.62293E+01  1.21203E-07  1.0E-07
  6.250E-02  2.97478E-07  1.01446E-15  3.62270E+01  1.26257E-07  1.0E-07
  6.500E-02  3.21752E-07  1.01439E-15  3.62246E+01  1.31310E-07  1.0E-07
  6.750E-02  3.46978E-07  1.01432E-15  3.62222E+01  1.36365E-07  1.0E-07
  7.000E-02  3.73156E-07  1.01425E-15  3.62196E+01  1.41419E-07  1.0E-07
  7.250E-02  4.00286E-07  1.01418E-15  3.62169E+01  1.46474E-07  1.0E-07
  7.500E-02  4.28368E-07  1.01410E-15  3.62142E+01  1.51530E-07  1.0E-07
  7.750E-02  4.57402E-07  1.01402E-15  3.62113E+01  1.56586E-07  1.0E-07
  8.000E-02  4.87388E-07  1.01394E-15  3.62084E+01  1.61642E-07  1.0E-07
  8.250E-02  5.18325E-07  1.01385E-15  3.62054E+01  1.66699E-07  1.0E-07
  8.500E-02  5.50215E-07  1.01377E-15  3.62022E+01  1.71756E-07  1.0E-07
  8.750E-02  5.83057E-07  1.01368E-15  3.61990E+01  1.76814E-07  1.0E-07
  9.000E-02  6.16850E-07  1.01358E-15  3.61957E+01  1.81873E-07  1.0E-07
  9.250E-02  6.51596E-07  1.01349E-15  3.61923E+01  1.86932E-07  1.0E-07
  9.500E-02  6.87293E-07  1.01339E-15  3.61888E+01  1.91992E-07  1.0E-07
  9.750E-02  7.23942E-07  1.01329E-15  3.61852E+01  1.97052E-07  1.0E-07
  1.000E-01  7.61543E-07  1.01319E-15  3.61815E+01  2.02113E-07  1.0E-07
  1.250E-01  1.18991E-06  1.01201E-15  3.61396E+01  2.52759E-07  1.0E-07
  1.500E-01  1.71347E-06  1.01058E-15  3.60884E+01  3.03483E-07  1.0E-07
  1.750E-01  2.33223E-06  1.00889E-15  3.60281E+01  3.54302E-07  1.0E-07
  2.000E-01  3.04617E-06  1.00694E-15  3.59585E+01  4.05231E-07  1.0E-07
  2.250E-01  3.85531E-06  1.00474E-15  3.58799E+01  4.56286E-07  1.0E-07
  2.500E-01  4.75964E-06  1.00229E-15  3.57923E+01  5.07483E-07  1.0E-07
  2.750E-01  5.75916E-06  9.99582E-16  3.56957E+01  5.58837E-07  1.0E-07
  3.000E-01  6.85388E-06  9.96629E-16  3.55903E+01  6.10365E-07  1.0E-07
  3.250E-01  8.04378E-06  9.93430E-16  3.54760E+01  6.62082E-07  1.0E-07
  3.500E-01  9.32888E-06  9.89987E-16  3.53531E+01  7.14005E-07  1.0E-07
  3.750E-01  1.07092E-05  9.86305E-16  3.52216E+01  7.66149E-07  1.0E-07
  4.000E-01  1.21846E-05  9.82384E-16  3.50816E+01  8.18530E-07  1.0E-07
  4.250E-01  1.37553E-05  9.78230E-16  3.49332E+01  8.71166E-07  1.0E-07
  4.500E-01  1.54212E-05  9.73845E-16  3.47766E+01  9.24071E-07  1.0E-07
  4.750E-01  1.71822E-05  9.69233E-16  3.46120E+01  9.77263E-07  1.0E-07
  5.000E-01  1.90385E-05  9.64398E-16  3.44393E+01  1.03076E-06  1.0E-07
  5.250E-01  2.09899E-05  9.59343E-16  3.42588E+01  1.08457E-06  1.0E-07
  5.500E-01  2.30365E-05  9.54074E-16  3.40706E+01  1.13872E-06  1.0E-07
  5.750E-01  2.51783E-05  9.48593E-16  3.38749E+01  1.19322E-06  1.0E-07
  6.000E-01  2.74153E-05  9.42905E-16  3.36718E+01  1.24809E-06  1.0E-07
  6.250E-01  2.97475E-05  9.37016E-16  3.34614E+01  1.30334E-06  1.0E-07
  6.500E-01  3.21749E-05  9.30929E-16  3.32441E+01  1.35900E-06  1.0E-07
  6.750E-01  3.46974E-05  9.24650E-16  3.30198E+01  1.41507E-06  1.0E-07
  7.000E-01  3.73152E-05  9.18183E-16  3.27889E+01  1.47158E-06  1.0E-07
  7.250E-01  4.00281E-05  9.11533E-16  3.25514E+01  1.52854E-06  1.0E-07
  7.500E-01  4.28362E-05  9.04707E-16  3.23077E+01  1.58597E-06  1.0E-07
  7.750E-01  4.57395E-05  8.97708E-16  3.20577E+01  1.64389E-06  1.0E-07
  8.000E-01  4.87380E-05  8.90543E-16  3.18019E+01  1.70231E-06  1.0E-07
  8.250E-01  5.18317E-05  8.83216E-16  3.15402E+01  1.76126E-06  1.0E-07
  8.500E-01  5.50205E-05  8.75734E-16  3.12730E+01  1.82074E-06  1.0E-07
  8.750E-01  5.83045E-05  8.68102E-16  3.10005E+01  1.88078E-06  1.0E-07
  9.000E-01  6.16838E-05  8.60326E-16  3.07228E+01  1.94139E-06  1.0E-07
  9.250E-01  6.51582E-05  8.52411E-16  3.04401E+01  2.00259E-06  1.0E-07
  9.500E-01  6.87277E-05  8.44363E-16  3.01528E+01  2.06441E-06  1.0E-07
  9.750E-01  7.23925E-05  8.36189E-16  2.98609E+01  2.12684E-06  1.0E-07
  1.000E+00  7.61524E-05  8.27894E-16  2.95646E+01  2.18993E-06  1.0E-07
  1.100E+00  9.21439E-05  7.93624E-16  2.83408E+01  2.44906E-06  1.0E-07
  1.200E+00  1.09658E-04  7.57898E-16  2.70650E+01  2.71995E-06  1.0E-07
  1.300E+00  1.28695E-04  7.21099E-16  2.57509E+01  3.00376E-06  1.0E-07
  1.400E+00  1.49255E-04  6.83602E-16  2.44119E+01  3.30166E-06  1.0E-07
  1.500E+00  1.71338E-04  6.45769E-16  2.30608E+01  3.61481E-06  1.0E-07
  1.600E+00  1.94942E-04  6.07942E-16  2.17100E+01  3.94436E-06  1.0E-07
  1.700E+00  2.20070E-04  5.70439E-16  2.03707E+01  4.29143E-06  1.0E-07
  1.800E+00  2.46720E-04  5.33550E-16  1.90534E+01  4.65707E-06  1.0E-07
  1.900E+00  2.74892E-04  4.97536E-16  1.77673E+01  5.04226E-06  1.0E-07
  2.000E+00  3.04586E-04  4.62622E-16  1.65205E+01  5.44788E-06  1.0E-07
  2.100E+00  3.35803E-04  4.28999E-16  1.53198E+01  5.87468E-06  1.0E-07
  2.200E+00  3.68542E-04  3.96826E-16  1.41709E+01  6.32322E-06  1.0E-07
  2.300E+00  4.02802E-04  3.66226E-16  1.30782E+01  6.79388E-06  1.0E-07
  2.400E+00  4.38585E-04  3.37288E-16  1.20448E+01  7.28679E-06  1.0E-07
  2.500E+00  4.75889E-04  3.10073E-16  1.10729E+01  7.80178E-06  1.0E-07
  2.600E+00  5.14715E-04  2.84611E-16  1.01636E+01  8.33838E-06  1.0E-07
  2.700E+00  5.55063E-04  2.60906E-16  9.31712E+00  8.89580E-06  1.0E-07
  2.800E+00  5.96931E-04  2.38940E-16  8.53271E+00  9.47286E-06  1.0E-07
  2.900E+00  6.40321E-04  2.18676E-16  7.80905E+00  1.00680E-05  1.0E-07
  3.000E+00  6.85233E-04  2.00058E-16  7.14419E+00  1.06794E-05  1.0E-07
  3.100E+00  7.31665E-04  1.83018E-16  6.53571E+00  1.13049E-05  1.0E-07
  3.200E+00  7.79618E-04  1.67479E-16  5.98079E+00  1.19419E-05  1.0E-07
  3.300E+00  8.29092E-04  1.53354E-16  5.47637E+00  1.25880E-05  1.0E-07
  3.400E+00  8.80086E-04  1.40552E-16  5.01920E+00  1.32402E-05  1.0E-07
  3.500E+00  9.32601E-04  1.28979E-16  4.60592E+00  1.38960E-05  1.0E-07
  3.600E+00  9.86636E-04  1.18541E-16  4.23318E+00  1.45529E-05  1.0E-07
  3.700E+00  1.04219E-03  1.09145E-16  3.89763E+00  1.52085E-05  1.0E-07
  3.800E+00  1.09927E-03  1.00699E-16  3.59602E+00  1.58612E-05  1.0E-07
  3.900E+00  1.15786E-03  9.31163E-17  3.32524E+00  1.65096E-05  1.0E-07
  4.000E+00  1.21797E-03  8.63134E-17  3.08231E+00  1.71530E-05  1.0E-07
  4.100E+00  1.27961E-03  8.02119E-17  2.86442E+00  1.77913E-05  1.0E-07
  4.200E+00  1.34276E-03  7.47388E-17  2.66897E+00  1.84249E-05  1.0E-07
  4.300E+00  1.40743E-03  6.98262E-17  2.49354E+00  1.90548E-05  1.0E-07
  4.400E+00  1.47362E-03  6.54120E-17  2.33590E+00  1.96827E-05  1.0E-07
  4.500E+00  1.54133E-03  6.14392E-17  2.19403E+00  2.03101E-05  1.0E-07
  4.600E+00  1.61056E-03  5.78561E-17  2.06608E+00  2.09391E-05  1.0E-07
  4.700E+00  1.68131E-03  5.46161E-17  1.95038E+00  2.15718E-05  1.0E-07
  4.800E+00  1.75357E-03  5.16772E-17  1.84542E+00  2.22099E-05  1.0E-07
  4.900E+00  1.82735E-03  4.90018E-17  1.74989E+00  2.28551E-05  1.0E-07
  5.000E+00  1.90265E-03  4.65567E-17  1.66257E+00  2.35089E-05  1.0E-07
  5.100E+00  1.97947E-03  4.43122E-17  1.58242E+00  2.41721E-05  1.0E-07
  5.200E+00  2.05780E-03  4.22422E-17  1.50850E+00  2.48451E-05  1.0E-07
  5.300E+00  2.13765E-03  4.03240E-17  1.44000E+00  2.55281E-05  1.0E-07
  5.400E+00  2.21902E-03  3.85377E-17  1.37621E+00  2.62205E-05  1.0E-07
  5.500E+00  2.30190E-03  3.68662E-17  1.31652E+00  2.69214E-05  1.0E-07
  5.600E+00  2.38630E-03  3.52948E-17  1.26040E+00  2.76296E-05  1.0E-07
  5.700E+00  2.47222E-03  3.38109E-17  1.20741E+00  2.83434E-05  1.0E-07
  5.800E+00  2.55965E-03  3.24041E-17  1.15717E+00  2.90609E-05  1.0E-07
  5.900E+00  2.64859E-03  3.10656E-17  1.10937E+00  2.97797E-05  1.0E-07
  6.000E+00  2.73905E-03  2.97883E-17  1.06376E+00  3.04975E-05  1.0E-07
  6.100E+00  2.83103E-03  2.85662E-17  1.02012E+00  3.12117E-05  1.0E-07
  6.200E+00  2.92452E-03  2.73948E-17  9.78285E-01  3.19196E-05  1.0E-07
  6.300E+00  3.01952E-03  2.62703E-17  9.38129E-01  3.26185E-05  1.0E-07
  6.400E+00  3.11604E-03  2.51899E-17  8.99548E-01  3.33057E-05  1.0E-07
  6.500E+00  3.21407E-03  2.41515E-17  8.62464E-01  3.39787E-05  1.0E-07
  6.600E+00  3.31362E-03  2.31533E-17  8.26820E-01  3.46349E-05  1.0E-07
  6.700E+00  3.41468E-03  2.21942E-17  7.92570E-01  3.52721E-05  1.0E-07
  6.800E+00  3.51725E-03  2.12732E-17  7.59681E-01  3.58883E-05  1.0E-07
  6.900E+00  3.62133E-03  2.03896E-17  7.28126E-01  3.64819E-05  1.0E-07
  7.000E+00  3.72692E-03  1.95427E-17  6.97883E-01  3.70514E-05  1.0E-07
  7.100E+00  3.83403E-03  1.87320E-17  6.68930E-01  3.75961E-05  1.0E-07
  7.200E+00  3.94265E-03  1.79568E-17  6.41247E-01  3.81155E-05  1.0E-07
  7.300E+00  4.05278E-03  1.72164E-17  6.14811E-01  3.86096E-05  1.0E-07
  7.400E+00  4.16442E-03  1.65103E-17  5.89595E-01  3.90789E-05  1.0E-07
  7.500E+00  4.27757E-03  1.58376E-17  5.65570E-01  3.95243E-05  1.0E-07
  7.600E+00  4.39223E-03  1.51973E-17  5.42704E-01  3.99472E-05  1.0E-07
  7.700E+00  4.50840E-03  1.45884E-17  5.20961E-01  4.03493E-05  1.0E-07
  7.800E+00  4.62608E-03  1.40098E-17  5.00300E-01  4.07325E-05  1.0E-07
  7.900E+00  4.74527E-03  1.34603E-17  4.80678E-01  4.10990E-05  1.0E-07
  8.000E+00  4.86597E-03  1.29387E-17  4.62049E-01  4.14509E-05  1.0E-07
  8.100E+00  4.98817E-03  1.24435E-17  4.44366E-01  4.17905E-05  1.0E-07
  8.200E+00  5.11188E-03  1.19734E-17  4.27578E-01  4.21197E-05  1.0E-07
  8.300E+00  5.23711E-03  1.15270E-17  4.11637E-01  4.24403E-05  1.0E-07
  8.400E+00  5.36383E-03  1.11029E-17  3.96491E-01  4.27535E-05  1.0E-07
  8.500E+00  5.49207E-03  1.06996E-17  3.82091E-01  4.30601E-05  1.0E-07
  8.600E+00  5.62181E-03  1.03159E-17  3.68389E-01  4.33605E-05  1.0E-07
  8.700E+00  5.75306E-03  9.95042E-18  3.55336E-01  4.36544E-05  1.0E-07
  8.800E+00  5.88581E-03  9.60183E-18  3.42887E-01  4.39407E-05  1.0E-07
  8.900E+00  6.02007E-03  9.26896E-18  3.31000E-01  4.42178E-05  1.0E-07
  9.000E+00  6.15583E-03  8.95068E-18  3.19635E-01  4.44836E-05  1.0E-07
  9.100E+00  6.29310E-03  8.64595E-18  3.08752E-01  4.47352E-05  1.0E-07
  9.200E+00  6.43187E-03  8.35379E-18  2.98319E-01  4.49692E-05  1.0E-07
  9.300E+00  6.57214E-03  8.07332E-18  2.88304E-01  4.51820E-05  1.0E-07
  9.400E+00  6.71392E-03  7.80375E-18  2.78677E-01  4.53692E-05  1.0E-07
  9.500E+00  6.85720E-03  7.54437E-18  2.69414E-01  4.55266E-05  1.0E-07
  9.600E+00  7.00198E-03  7.29454E-18  2.60493E-01  4.56496E-05  1.0E-07
  9.700E+00  7.14827E-03  7.05371E-18  2.51893E-01  4.57337E-05  1.0E-07
  9.800E+00  7.29605E-03  6.82140E-18  2.43597E-01  4.57744E-05  1.0E-07
  9.900E+00  7.44534E-03  6.59720E-18  2.35590E-01  4.57675E-05  1.0E-07
  1.000E+01  7.59612E-03  6.38075E-18  2.27861E-01  4.57091E-05  1.0E-07
  1.025E+01  7.97965E-03  5.87165E-18  2.09681E-01  4.53169E-05  1.0E-07
  1.050E+01  8.37255E-03  5.40551E-18  1.93034E-01  4.45458E-05  1.0E-07
  1.075E+01  8.77480E-03  4.97961E-18  1.77825E-01  4.33856E-05  1.0E-07
  1.100E+01  9.18641E-03  4.59171E-18  1.63973E-01  4.18557E-05  1.0E-07
  1.125E+01  9.60736E-03  4.23951E-18  1.51396E-01  3.99999E-05  1.0E-07
  1.150E+01  1.00376E-02  3.92051E-18  1.40004E-01  3.78773E-05  1.0E-07
  1.175E+01  1.04773E-02  3.63190E-18  1.29698E-01  3.55479E-05  1.0E-07
  1.200E+01  1.09262E-02  3.37068E-18  1.20369E-01  3.30573E-05  1.0E-07
  1.225E+01  1.13844E-02  3.13373E-18  1.11908E-01  3.04241E-05  1.0E-07
  1.250E+01  1.18520E-02  2.91806E-18  1.04206E-01  2.76327E-05  1.0E-07
  1.275E+01  1.23288E-02  2.72089E-18  9.71648E-02  2.46341E-05  1.0E-07
  1.300E+01  1.28150E-02  2.53983E-18  9.06991E-02  2.13533E-05  1.0E-07
  1.325E+01  1.33104E-02  2.37290E-18  8.47376E-02  1.77034E-05  1.0E-07
  1.350E+01  1.38150E-02  2.21851E-18  7.92245E-02  1.36012E-05  1.0E-07
  1.375E+01  1.43290E-02  2.07549E-18  7.41172E-02  8.98398E-06  1.0E-07
  1.400E+01  1.48521E-02  1.94294E-18  6.93838E-02  0.00000E+00  1.0E-07
  1.425E+01  1.53845E-02  1.82018E-18  6.49997E-02  0.00000E+00  1.0E-07
  1.450E+01  1.59262E-02  1.70661E-18  6.09443E-02 -8.06832E-06  1.0E-07
  1.475E+01  1.64770E-02  1.60171E-18  5.71983E-02 -1.46740E-05  1.0E-07
  1.500E+01  1.70371E-02  1.50492E-18  5.37418E-02 -2.16067E-05  1.0E-07
  1.525E+01  1.76063E-02  1.41565E-18  5.05538E-02 -2.87837E-05  1.0E-07
  1.550E+01  1.81848E-02  1.33327E-18  4.76120E-02 -3.61455E-05  1.0E-07
  1.575E+01  1.87724E-02  1.25715E-18  4.48935E-02 -4.36702E-05  1.0E-07
  1.600E+01  1.93692E-02  1.18664E-18  4.23755E-02 -5.13790E-05  1.0E-07
  1.625E+01  1.99751E-02  1.12114E-18  4.00368E-02 -5.93333E-05  1.0E-07
  1.650E+01  2.05901E-02  1.06014E-18  3.78581E-02 -6.76230E-05  1.0E-07
  1.675E+01  2.12143E-02  1.00315E-18  3.58231E-02 -7.63488E-05  1.0E-07
  1.700E+01  2.18476E-02  9.49810E-19  3.39183E-02 -8.56024E-05  1.0E-07
  1.725E+01  2.24900E-02  8.99814E-19  3.21330E-02 -9.54477E-05  1.0E-07
  1.750E+01  2.31415E-02  8.52930E-19  3.04587E-02 -1.05908E-04  1.0E-07
  1.775E+01  2.38021E-02  8.08967E-19  2.88887E-02 -1.16961E-04  1.0E-07
  1.800E+01  2.44717E-02  7.67768E-19  2.74175E-02 -1.28543E-04  1.0E-07
  1.825E+01  2.51504E-02  7.29186E-19  2.60397E-02 -1.40560E-04  1.0E-07
  1.850E+01  2.58382E-02  6.93073E-19  2.47501E-02 -1.52907E-04  1.0E-07
