  4.500E-04  1.54213E-11  2.46162E-16  8.79060E+00 -8.93312E-09  1.0E-07
  4.750E-04  1.71823E-11  2.46162E-16  8.79060E+00 -9.42940E-09  1.0E-07
  5.000E-04  1.90386E-11  2.46162E-16  8.79060E+00 -9.92569E-09  1.0E-07
  5.250E-04  2.09900E-11  2.46162E-16  8.79060E+00 -1.04220E-08  1.0E-07
  5.500E-04  2.30367E-11  2.46162E-16  8.79060E+00 -1.09183E-08  1.0E-07
  5.750E-04  2.51785E-11  2.46162E-16  8.79060E+00 -1.14145E-08  1.0E-07
  6.000E-04  2.74156E-11  2.46162E-16  8.79060E+00 -1.19108E-08  1.0E-07
  6.250E-04  2.97478E-11  2.46162E-16  8.79060E+00 -1.24071E-08  1.0E-07
  6.500E-04  3.21752E-11  2.46162E-16  8.79060E+00 -1.29034E-08  1.0E-07
  6.750E-04  3.46979E-11  2.46162E-16  8.79060E+00 -1.33997E-08  1.0E-07
  7.000E-04  3.73157E-11  2.46162E-16  8.79060E+00 -1.38960E-08  1.0E-07
  7.250E-04  4.00286E-11  2.46162E-16  8.79060E+00 -1.43922E-08  1.0E-07
  7.500E-04  4.28368E-11  2.46162E-16  8.79060E+00 -1.48885E-08  1.0E-07
  7.750E-04  4.57402E-11  2.46162E-16  8.79060E+00 -1.53848E-08  1.0E-07
  8.000E-04  4.87388E-11  2.46162E-16  8.79060E+00 -1.58811E-08  1.0E-07
  8.250E-04  5.18325E-11  2.46162E-16  8.79060E+00 -1.63774E-08  1.0E-07
  8.500E-04  5.50215E-11  2.46162E-16  8.79060E+00 -1.68737E-08  1.0E-07
  8.750E-04  5.83057E-11  2.46162E-16  8.79060E+00 -1.73700E-08  1.0E-07
  9.000E-04  6.16850E-11  2.46162E-16  8.79060E+00 -1.78662E-08  1.0E-07
  9.250E-04  6.51595E-11  2.46162E-16  8.79060E+00 -1.83625E-08  1.0E-07
  9.500E-04  6.87293E-11  2.46162E-16  8.79060E+00 -1.88588E-08  1.0E-07
  9.750E-04  7.23943E-11  2.46162E-16  8.79060E+00 -1.93551E-08  1.0E-07
  1.000E-03  7.61544E-11  2.46162E-16  8.79060E+00 -1.98514E-08  1.0E-07
  1.250E-03  1.18991E-10  2.46162E-16  8.79060E+00 -2.48142E-08  1.0E-07
  1.500E-03  1.71347E-10  2.46162E-16  8.79060E+00 -2.97771E-08  1.0E-07
  1.750E-03  2.33223E-10  2.46162E-16  8.79060E+00 -3.47399E-08  1.0E-07
  2.000E-03  3.04617E-10  2.46162E-16  8.79060E+00 -3.97028E-08  1.0E-07
  2.250E-03  3.85531E-10  2.46162E-16  8.79060E+00 -4.46656E-08  1.0E-07
  2.500E-03  4.75965E-10  2.46162E-16  8.79060E+00 -4.96284E-08  1.0E-07
  2.750E-03  5.75917E-10  2.46162E-16  8.79060E+00 -5.45913E-08  1.0E-07
  3.000E-03  6.85389E-10  2.46162E-16  8.79060E+00 -5.95541E-08  1.0E-07
  3.250E-03  8.04380E-10  2.46162E-16  8.79060E+00 -6.45170E-08  1.0E-07
  3.500E-03  9.32891E-10  2.46162E-16  8.79060E+00 -6.94798E-08  1.0E-07
  3.750E-03  1.07092E-09  2.46162E-16  8.79060E+00 -7.44427E-08  1.0E-07
  4.000E-03  1.21847E-09  2.46162E-16  8.79060E+00 -7.94055E-08  1.0E-07
  4.250E-03  1.37554E-09  2.46162E-16  8.79060E+00 -8.43684E-08  1.0E-07
  4.500E-03  1.54213E-09  2.46162E-16  8.79060E+00 -8.93312E-08  1.0E-07
  4.750E-03  1.71823E-09  2.46162E-16  8.79060E+00 -9.42940E-08  1.0E-07
  5.000E-03  1.90386E-09  2.46162E-16  8.79060E+00 -9.92569E-08  1.0E-07
  5.250E-03  2.09900E-09  2.46162E-16  8.79060E+00 -1.04220E-07  1.0E-07
  5.500E-03  2.30367E-09  2.46162E-16  8.79060E+00 -1.09183E-07  1.0E-07
  5.750E-03  2.51785E-09  2.46162E-16  8.79060E+00 -1.14145E-07  1.0E-07
  6.000E-03  2.74156E-09  2.46162E-16  8.79060E+00 -1.19108E-07  1.0E-07
  6.250E-03  2.97478E-09  2.46162E-16  8.79060E+00 -1.24071E-07  1.0E-07
  6.500E-03  3.21752E-09  2.46162E-16  8.79060E+00 -1.29034E-07  1.0E-07
  6.750E-03  3.46978E-09  2.46162E-16  8.79060E+00 -1.33997E-07  1.0E-07
  7.000E-03  3.73156E-09  2.46162E-16  8.79060E+00 -1.38960E-07  1.0E-07
  7.250E-03  4.00286E-09  2.46162E-16  8.79060E+00 -1.43922E-07  1.0E-07
  7.500E-03  4.28368E-09  2.46162E-16  8.79060E+00 -1.48885E-07  1.0E-07
  7.750E-03  4.57402E-09  2.46162E-16  8.79060E+00 -1.53848E-07  1.0E-07
  8.000E-03  4.87388E-09  2.46162E-16  8.79060E+00 -1.58811E-07  1.0E-07
  8.250E-03  5.18326E-09  2.46162E-16  8.79060E+00 -1.63774E-07  1.0E-07
  8.500E-03  5.50215E-09  2.46162E-16  8.79060E+00 -1.68737E-07  1.0E-07
  8.750E-03  5.83057E-09  2.46162E-16  8.79060E+00 -1.73700E-07  1.0E-07
  9.000E-03  6.16850E-09  2.46162E-16  8.79060E+00 -1.78662E-07  1.0E-07
  9.250E-03  6.51596E-09  2.46162E-16  8.79060E+00 -1.83625E-07  1.0E-07
  9.500E-03  6.87293E-09  2.46162E-16  8.79060E+00 -1.88588E-07  1.0E-07
  9.750E-03  7.23942E-09  2.46162E-16  8.79060E+00 -1.93551E-07  1.0E-07
  1.000E-02  7.61544E-09  2.46162E-16  8.79060E+00 -1.98514E-07  1.0E-07
  1.250E-02  1.18991E-08  2.46162E-16  8.79060E+00 -2.48142E-07  1.0E-07
  1.500E-02  1.71347E-08  2.46162E-16  8.79059E+00 -2.97771E-07  1.0E-07
  1.750E-02  2.33223E-08  2.46162E-16  8.79059E+00 -3.47399E-07  1.0E-07
  2.000E-02  3.04617E-08  2.46162E-16  8.79059E+00 -3.97028E-07  1.0E-07
  2.250E-02  3.85531E-08  2.46162E-16  8.79059E+00 -4.46656E-07  1.0E-07
  2.500E-02  4.75965E-08  2.46162E-16  8.79059E+00 -4.96285E-07  1.0E-07
  2.750E-02  5.75917E-08  2.46162E-16  8.79059E+00 -5.45913E-07  1.0E-07
  3.000E-02  6.85389E-08  2.46161E-16  8.79059E+00 -5.95542E-07  1.0E-07
  3.250E-02  8.04380E-08  2.46161E-16  8.79058E+00 -6.45170E-07  1.0E-07
  3.500E-02  9.32891E-08  2.46161E-16  8.79058E+00 -6.94799E-07  1.0E-07
  3.750E-02  1.07092E-07  2.46161E-16  8.79058E+00 -7.44428E-07  1.0E-07
  4.000E-02  1.21847E-07  2.46161E-16  8.79058E+00 -7.94056E-07  1.0E-07
  4.250E-02  1.37554E-07  2.46161E-16  8.79058E+00 -8.43685E-07  1.0E-07
  4.500E-02  1.54213E-07  2.46161E-16  8.79057E+00 -8.93314E-07  1.0E-07
  4.750E-02  1.71823E-07  2.46161E-16  8.79057E+00 -9.42942E-07  1.0E-07
  5.000E-02  1.90386E-07  2.46161E-16  8.79057E+00 -9.92571E-07  1.0E-07
  5.250E-02  2.09900E-07  2.46161E-16  8.79056E+00 -1.04220E-06  1.0E-07
  5.500E-02  2.30367E-07  2.46161E-16  8.79056E+00 -1.09183E-06  1.0E-07
  5.750E-02  2.51785E-07  2.46161E-16  8.79056E+00 -1.14146E-06  1.0E-07
  6.000E-02  2.74156E-07  2.46161E-16  8.79055E+00 -1.19109E-06  1.0E-07
  6.250E-02  2.97478E-07  2.46160E-16  8.79055E+00 -1.24072E-06  1.0E-07
  6.500E-02  3.21752E-07  2.46160E-16  8.79054E+00 -1.29034E-06  1.0E-07
  6.750E-02  3.46978E-07  2.46160E-16  8.79054E+00 -1.33997E-06  1.0E-07
  7.000E-02  3.73156E-07  2.46160E-16  8.79054E+00 -1.38960E-06  1.0E-07
  7.250E-02  4.00286E-07  2.46160E-16  8.79053E+00 -1.43923E-06  1.0E-07
  7.500E-02  4.28368E-07  2.46160E-16  8.79053E+00 -1.48886E-06  1.0E-07
  7.750E-02  4.57402E-07  2.46160E-16  8.79052E+00 -1.53849E-06  1.0E-07
  8.000E-02  4.87388E-07  2.46160E-16  8.79052E+00 -1.58812E-06  1.0E-07
  8.250E-02  5.18325E-07  2.46159E-16  8.79051E+00 -1.63775E-06  1.0E-07
  8.500E-02  5.50215E-07  2.46159E-16  8.79051E+00 -1.68738E-06  1.0E-07
  8.750E-02  5.83057E-07  2.46159E-16  8.79050E+00 -1.73701E-06  1.0E-07
  9.000E-02  6.16850E-07  2.46159E-16  8.79050E+00 -1.78664E-06  1.0E-07
  9.250E-02  6.51596E-07  2.46159E-16  8.79049E+00 -1.83627E-06  1.0E-07
  9.500E-02  6.87293E-07  2.46159E-16  8.79048E+00 -1.88590E-06  1.0E-07
  9.750E-02  7.23942E-07  2.46158E-16  8.79048E+00 -1.93553E-06  1.0E-07
  1.000E-01  7.61543E-07  2.46158E-16  8.79047E+00 -1.98516E-06  1.0E-07
  1.250E-01  1.18991E-06  2.46156E-16  8.79040E+00 -2.48146E-06  1.0E-07
  1.500E-01  1.71347E-06  2.46154E-16  8.79032E+00 -2.97777E-06  1.0E-07
  1.750E-01  2.33223E-06  2.46151E-16  8.79021E+00 -3.47409E-06  1.0E-07
  2.000E-01  3.04617E-06  2.46148E-16  8.79010E+00 -3.97042E-06  1.0E-07
  2.250E-01  3.85531E-06  2.46144E-16  8.78997E+00 -4.46677E-06  1.0E-07
  2.500E-01  4.75964E-06  2.46140E-16  8.78982E+00 -4.96313E-06  1.0E-07
  2.750E-01  5.75916E-06  2.46135E-16  8.78965E+00 -5.45951E-06  1.0E-07
  3.000E-01  6.85388E-06  2.46130E-16  8.78947E+00 -5.95591E-06  1.0E-07
  3.250E-01  8.04378E-06  2.46125E-16  8.78928E+00 -6.45233E-06  1.0E-07
  3.500E-01  9.32888E-06  2.46119E-16  8.78907E+00 -6.94878E-06  1.0E-07
  3.750E-01  1.07092E-05  2.46113E-16  8.78884E+00 -7.44525E-06  1.0E-07
  4.000E-01  1.21846E-05  2.46106E-16  8.78860E+00 -7.94174E-06  1.0E-07
  4.250E-01  1.37553E-05  2.46099E-16  8.78834E+00 -8.43826E-06  1.0E-07
  4.500E-01  1.54212E-05  2.46091E-16  8.78807E+00 -8.93481E-06  1.0E-07
  4.750E-01  1.71822E-05  2.46083E-16  8.78778E+00 -9.43139E-06  1.0E-07
  5.000E-01  1.90385E-05  2.46074E-16  8.78747E+00 -9.92801E-06  1.0E-07
  5.250E-01  2.09899E-05  2.46065E-16  8.78715E+00 -1.04247E-05  1.0E-07
  5.500E-01  2.30365E-05  2.46056E-16  8.78682E+00 -1.09213E-05  1.0E-07
  5.750E-01  2.51783E-05  2.46046E-16  8.78647E+00 -1.14181E-05  1.0E-07
  6.000E-01  2.74153E-05  2.46036E-16  8.78610E+00 -1.19148E-05  1.0E-07
  6.250E-01  2.97475E-05  2.46025E-16  8.78572E+00 -1.24116E-05  1.0E-07
  6.500E-01  3.21749E-05  2.46014E-16  8.78532E+00 -1.29085E-05  1.0E-07
  6.750E-01  3.46974E-05  2.46002E-16  8.78491E+00 -1.34054E-05  1.0E-07
  7.000E-01  3.73152E-05  2.45990E-16  8.78448E+00 -1.39023E-05  1.0E-07
  7.250E-01  4.00281E-05  2.45978E-16  8.78403E+00 -1.43993E-05  1.0E-07
  7.500E-01  4.28362E-05  2.45965E-16  8.78357E+00 -1.48964E-05  1.0E-07
  7.750E-01  4.57395E-05  2.45952E-16  8.78310E+00 -1.53935E-05  1.0E-07
  8.000E-01  4.87380E-05  2.45938E-16  8.78260E+00 -1.58906E-05  1.0E-07
  8.250E-01  5.18317E-05  2.45924E-16  8.78210E+00 -1.63878E-05  1.0E-07
  8.500E-01  5.50205E-05  2.45909E-16  8.78157E+00 -1.68851E-05  1.0E-07
  8.750E-01  5.83045E-05  2.45894E-16  8.78104E+00 -1.73824E-05  1.0E-07
  9.000E-01  6.16838E-05  2.45879E-16  8.78048E+00 -1.78798E-05  1.0E-07
  9.250E-01  6.51582E-05  2.45863E-16  8.77991E+00 -1.83772E-05  1.0E-07
  9.500E-01  6.87277E-05  2.45846E-16  8.77933E+00 -1.88747E-05  1.0E-07
  9.750E-01  7.23925E-05  2.45829E-16  8.77873E+00 -1.93723E-05  1.0E-07
  1.000E+00  7.61524E-05  2.45812E-16  8.77811E+00 -1.98699E-05  1.0E-07
  1.100E+00  9.21439E-05  2.45739E-16  8.77549E+00 -2.18612E-05  1.0E-07
  1.200E+00  1.09658E-04  2.45658E-16  8.77262E+00 -2.38538E-05  1.0E-07
  1.300E+00  1.28695E-04  2.45571E-16  8.76950E+00 -2.58476E-05  1.0E-07
  1.400E+00  1.49255E-04  2.45477E-16  8.76614E+00 -2.78429E-05  1.0E-07
  1.500E+00  1.71338E-04  2.45376E-16  8.76252E+00 -2.98398E-05  1.0E-07
  1.600E+00  1.94942E-04  2.45268E-16  8.75866E+00 -3.18383E-05  1.0E-07
  1.700E+00  2.20070E-04  2.45152E-16  8.75455E+00 -3.38387E-05  1.0E-07
  1.800E+00  2.46720E-04  2.45031E-16  8.75020E+00 -3.58409E-05  1.0E-07
  1.900E+00  2.74892E-04  2.44902E-16  8.74560E+00 -3.78452E-05  1.0E-07
  2.000E+00  3.04586E-04  2.44766E-16  8.74075E+00 -3.98516E-05  1.0E-07
  2.100E+00  3.35803E-04  2.44623E-16  8.73565E+00 -4.18602E-05  1.0E-07
  2.200E+00  3.68542E-04  2.44474E-16  8.73031E+00 -4.38712E-05  1.0E-07
  2.300E+00  4.02802E-04  2.44317E-16  8.72472E+00 -4.58846E-05  1.0E-07
  2.400E+00  4.38585E-04  2.44154E-16  8.71889E+00 -4.79007E-05  1.0E-07
  2.500E+00  4.75889E-04  2.43984E-16  8.71282E+00 -4.99194E-05  1.0E-07
  2.600E+00  5.14715E-04  2.43807E-16  8.70650E+00 -5.19410E-05  1.0E-07
  2.700E+00  5.55063E-04  2.43623E-16  8.69994E+00 -5.39654E-05  1.0E-07
  2.800E+00  5.96931E-04  2.43433E-16  8.69313E+00 -5.59930E-05  1.0E-07
  2.900E+00  6.40321E-04  2.43235E-16  8.68609E+00 -5.80236E-05  1.0E-07
  3.000E+00  6.85233E-04  2.43031E-16  8.67880E+00 -6.00576E-05  1.0E-07
  3.100E+00  7.31665E-04  2.42820E-16  8.67127E+00 -6.20950E-05  1.0E-07
  3.200E+00  7.79618E-04  2.42603E-16  8.66349E+00 -6.41358E-05  1.0E-07
  3.300E+00  8.29092E-04  2.42378E-16  8.65548E+00 -6.61803E-05  1.0E-07
  3.400E+00  8.80086E-04  2.42147E-16  8.64723E+00 -6.82285E-05  1.0E-07
  3.500E+00  9.32601E-04  2.41909E-16  8.63874E+00 -7.02806E-05  1.0E-07
  3.600E+00  9.86636E-04  2.41665E-16  8.63002E+00 -7.23367E-05  1.0E-07
  3.700E+00  1.04219E-03  2.41414E-16  8.62105E+00 -7.43969E-05  1.0E-07
  3.800E+00  1.09927E-03  2.41156E-16  8.61185E+00 -7.64613E-05  1.0E-07
  3.900E+00  1.15786E-03  2.40892E-16  8.60241E+00 -7.85300E-05  1.0E-07
  4.000E+00  1.21797E-03  2.40621E-16  8.59274E+00 -8.06032E-05  1.0E-07
  4.100E+00  1.27961E-03  2.40344E-16  8.58283E+00 -8.26809E-05  1.0E-07
  4.200E+00  1.34276E-03  2.40060E-16  8.57269E+00 -8.47634E-05  1.0E-07
  4.300E+00  1.40743E-03  2.39769E-16  8.56232E+00 -8.68506E-05  1.0E-07
  4.400E+00  1.47362E-03  2.39472E-16  8.55171E+00 -8.89429E-05  1.0E-07
  4.500E+00  1.54133E-03  2.39169E-16  8.54088E+00 -9.10401E-05  1.0E-07
  4.600E+00  1.61056E-03  2.38859E-16  8.52981E+00 -9.31426E-05  1.0E-07
  4.700E+00  1.68131E-03  2.38543E-16  8.51851E+00 -9.52503E-05  1.0E-07
  4.800E+00  1.75357E-03  2.38220E-16  8.50698E+00 -9.73635E-05  1.0E-07
  4.900E+00  1.82735E-03  2.37891E-16  8.49523E+00 -9.94823E-05  1.0E-07
  5.000E+00  1.90265E-03  2.37555E-16  8.48325E+00 -1.01607E-04  1.0E-07
  5.100E+00  1.97947E-03  2.37213E-16  8.47104E+00 -1.03737E-04  1.0E-07
  5.200E+00  2.05780E-03  2.36865E-16  8.45861E+00 -1.05873E-04  1.0E-07
  5.300E+00  2.13765E-03  2.36511E-16  8.44595E+00 -1.08015E-04  1.0E-07
  5.400E+00  2.21902E-03  2.36150E-16  8.43307E+00 -1.10164E-04  1.0E-07
  5.500E+00  2.30190E-03  2.35783E-16  8.41997E+00 -1.12319E-04  1.0E-07
  5.600E+00  2.38630E-03  2.35410E-16  8.40665E+00 -1.14480E-04  1.0E-07
  5.700E+00  2.47222E-03  2.35031E-16  8.39310E+00 -1.16647E-04  1.0E-07
  5.800E+00  2.55965E-03  2.34645E-16  8.37934E+00 -1.18822E-04  1.0E-07
  5.900E+00  2.64859E-03  2.34254E-16  8.36536E+00 -1.21003E-04  1.0E-07
  6.000E+00  2.73905E-03  2.33856E-16  8.35116E+00 -1.23192E-04  1.0E-07
  6.100E+00  2.83103E-03  2.33453E-16  8.33675E+00 -1.25387E-04  1.0E-07
  6.200E+00  2.92452E-03  2.33043E-16  8.32212E+00 -1.27589E-04  1.0E-07
  6.300E+00  3.01952E-03  2.32627E-16  8.30728E+00 -1.29799E-04  1.0E-07
  6.400E+00  3.11604E-03  2.32206E-16  8.29222E+00 -1.32017E-04  1.0E-07
  6.500E+00  3.21407E-03  2.31778E-16  8.27695E+00 -1.34242E-04  1.0E-07
  6.600E+00  3.31362E-03  2.31345E-16  8.26148E+00 -1.36475E-04  1.0E-07
  6.700E+00  3.41468E-03  2.30906E-16  8.24579E+00 -1.38716E-04  1.0E-07
  6.800E+00  3.51725E-03  2.30461E-16  8.22990E+00 -1.40964E-04  1.0E-07
  6.900E+00  3.62133E-03  2.30010E-16  8.21380E+00 -1.43221E-04  1.0E-07
  7.000E+00  3.72692E-03  2.29553E-16  8.19749E+00 -1.45487E-04  1.0E-07
  7.100E+00  3.83403E-03  2.29091E-16  8.18098E+00 -1.47760E-04  1.0E-07
  7.200E+00  3.94265E-03  2.28623E-16  8.16427E+00 -1.50043E-04  1.0E-07
  7.300E+00  4.05278E-03  2.28149E-16  8.14735E+00 -1.52334E-04  1.0E-07
  7.400E+00  4.16442E-03  2.27670E-16  8.13023E+00 -1.54634E-04  1.0E-07
  7.500E+00  4.27757E-03  2.27185E-16  8.11292E+00 -1.56943E-04  1.0E-07
  7.600E+00  4.39223E-03  2.26694E-16  8.09541E+00 -1.59261E-04  1.0E-07
  7.700E+00  4.50840E-03  2.26199E-16  8.07770E+00 -1.61589E-04  1.0E-07
  7.800E+00  4.62608E-03  2.25697E-16  8.05979E+00 -1.63926E-04  1.0E-07
  7.900E+00  4.74527E-03  2.25190E-16  8.04169E+00 -1.66272E-04  1.0E-07
  8.000E+00  4.86597E-03  2.24678E-16  8.02340E+00 -1.68629E-04  1.0E-07
  8.100E+00  4.98817E-03  2.24161E-16  8.00492E+00 -1.70995E-04  1.0E-07
  8.200E+00  5.11188E-03  2.23638E-16  7.98625E+00 -1.73371E-04  1.0E-07
  8.300E+00  5.23711E-03  2.23110E-16  7.96739E+00 -1.75758E-04  1.0E-07
  8.400E+00  5.36383E-03  2.22576E-16  7.94834E+00 -1.78155E-04  1.0E-07
  8.500E+00  5.49207E-03  2.22038E-16  7.92910E+00 -1.80562E-04  1.0E-07
  8.600E+00  5.62181E-03  2.21494E-16  7.90969E+00 -1.82980E-04  1.0E-07
  8.700E+00  5.75306E-03  2.20945E-16  7.89009E+00 -1.85409E-04  1.0E-07
  8.800E+00  5.88581E-03  2.20391E-16  7.87030E+00 -1.87849E-04  1.0E-07
  8.900E+00  6.02007E-03  2.19832E-16  7.85034E+00 -1.90300E-04  1.0E-07
  9.000E+00  6.15583E-03  2.19268E-16  7.83020E+00 -1.92763E-04  1.0E-07
  9.100E+00  6.29310E-03  2.18699E-16  7.80989E+00 -1.95237E-04  1.0E-07
  9.200E+00  6.43187E-03  2.18125E-16  7.78940E+00 -1.97722E-04  1.0E-07
  9.300E+00  6.57214E-03  2.17547E-16  7.76873E+00 -2.00220E-04  1.0E-07
  9.400E+00  6.71392E-03  2.16963E-16  7.74789E+00 -2.02729E-04  1.0E-07
  9.500E+00  6.85720E-03  2.16375E-16  7.72688E+00 -2.05250E-04  1.0E-07
  9.600E+00  7.00198E-03  2.15782E-16  7.70571E+00 -2.07784E-04  1.0E-07
  9.700E+00  7.14827E-03  2.15184E-16  7.68436E+00 -2.10330E-04  1.0E-07
  9.800E+00  7.29605E-03  2.14582E-16  7.66285E+00 -2.12889E-04  1.0E-07
  9.900E+00  7.44534E-03  2.13975E-16  7.64117E+00 -2.15461E-04  1.0E-07
  1.000E+01  7.59612E-03  2.13363E-16  7.61934E+00 -2.18045E-04  1.0E-07
  1.025E+01  7.97965E-03  2.11815E-16  7.56404E+00 -2.24564E-04  1.0E-07
  1.050E+01  8.37255E-03  2.10239E-16  7.50776E+00 -2.31169E-04  1.0E-07
  1.075E+01  8.77480E-03  2.08636E-16  7.45052E+00 -2.37861E-04  1.0E-07
  1.100E+01  9.18641E-03  2.07007E-16  7.39235E+00 -2.44643E-04  1.0E-07
  1.125E+01  9.60736E-03  2.05352E-16  7.33327E+00 -2.51520E-04  1.0E-07
  1.150E+01  1.00376E-02  2.03674E-16  7.27332E+00 -2.58492E-04  1.0E-07
  1.175E+01  1.04773E-02  2.01971E-16  7.21251E+00 -2.65565E-04  1.0E-07
  1.200E+01  1.09262E-02  2.00245E-16  7.15088E+00 -2.72740E-04  1.0E-07
  1.225E+01  1.13844E-02  1.98497E-16  7.08845E+00 -2.80021E-04  1.0E-07
  1.250E+01  1.18520E-02  1.96727E-16  7.02525E+00 -2.87411E-04  1.0E-07
  1.275E+01  1.23288E-02  1.94936E-16  6.96131E+00 -2.94914E-04  1.0E-07
  1.300E+01  1.28150E-02  1.93126E-16  6.89665E+00 -3.02533E-04  1.0E-07
  1.325E+01  1.33104E-02  1.91296E-16  6.83131E+00 -3.10271E-04  1.0E-07
  1.350E+01  1.38150E-02  1.89448E-16  6.76531E+00 -3.18133E-04  1.0E-07
  1.375E+01  1.43290E-02  1.87582E-16  6.69868E+00 -3.26121E-04  1.0E-07
  1.400E+01  1.48521E-02  1.85700E-16  6.63145E+00 -3.34240E-04  1.0E-07
  1.425E+01  1.53845E-02  1.83801E-16  6.56365E+00 -3.42493E-04  1.0E-07
  1.450E+01  1.59262E-02  1.81887E-16  6.49531E+00 -3.50884E-04  1.0E-07
  1.475E+01  1.64770E-02  1.79959E-16  6.42644E+00 -3.59418E-04  1.0E-07
  1.500E+01  1.70371E-02  1.78017E-16  6.35710E+00 -3.68098E-04  1.0E-07
  1.525E+01  1.76063E-02  1.76062E-16  6.28730E+00 -3.76929E-04  1.0E-07
  1.550E+01  1.81848E-02  1.74096E-16  6.21706E+00 -3.85915E-04  1.0E-07
  1.575E+01  1.87724E-02  1.72118E-16  6.14643E+00 -3.95061E-04  1.0E-07
  1.600E+01  1.93692E-02  1.70129E-16  6.07543E+00 -4.04370E-04  1.0E-07
  1.625E+01  1.99751E-02  1.68132E-16  6.00409E+00 -4.13849E-04  1.0E-07
  1.650E+01  2.05901E-02  1.66125E-16  5.93243E+00 -4.23501E-04  1.0E-07
  1.675E+01  2.12143E-02  1.64111E-16  5.86049E+00 -4.33332E-04  1.0E-07
  1.700E+01  2.18476E-02  1.62089E-16  5.78830E+00 -4.43346E-04  1.0E-07
  1.725E+01  2.24900E-02  1.60061E-16  5.71587E+00 -4.53549E-04  1.0E-07
  1.750E+01  2.31415E-02  1.58027E-16  5.64325E+00 -4.63946E-04  1.0E-07
  1.775E+01  2.38021E-02  1.55989E-16  5.57046E+00 -4.74543E-04  1.0E-07
  1.800E+01  2.44717E-02  1.53946E-16  5.49753E+00 -4.85345E-04  1.0E-07
  1.825E+01  2.51504E-02  1.51901E-16  5.42448E+00 -4.96357E-04  1.0E-07
  1.850E+01  2.58382E-02  1.49853E-16  5.35134E+00 -5.07587E-04  1.0E-07
  1.875E+01  2.65349E-02  1.47803E-16  5.27815E+00 -5.19039E-04  1.0E-07
  1.900E+01  2.72407E-02  1.45753E-16  5.20492E+00 -5.30720E-04  1.0E-07
  1.925E+01  2.79555E-02  1.43702E-16  5.13169E+00 -5.42636E-04  1.0E-07
  1.950E+01  2.86793E-02  1.41652E-16  5.05848E+00 -5.54794E-04  1.0E-07
  1.975E+01  2.94120E-02  1.39603E-16  4.98532E+00 -5.67201E-04  1.0E-07
  2.000E+01  3.01537E-02  1.37557E-16  4.91223E+00 -5.79863E-04  1.0E-07
  2.025E+01  3.09043E-02  1.35513E-16  4.83925E+00 -5.92787E-04  1.0E-07
