 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+06 eV = 2.57245E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.80405E-19 cm**2 = 2.07266E-02 a0**2
 # 1st transport cross section = 4.97233E-24 cm**2 = 1.77565E-07 a0**2
 # 2nd transport cross section = 1.42598E-23 cm**2 = 5.09228E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.26393E-23  8.08465E-07  0.00000E+00  4.0E-05
  1.900E+01  2.72407E-02  2.14768E-23  7.66950E-07  0.00000E+00  2.3E-05
  1.925E+01  2.79555E-02  2.03879E-23  7.28066E-07  0.00000E+00  4.0E-05
  1.950E+01  2.86793E-02  1.93672E-23  6.91616E-07  0.00000E+00  2.2E-05
  1.975E+01  2.94120E-02  1.84096E-23  6.57419E-07  0.00000E+00  3.9E-05
  2.000E+01  3.01537E-02  1.75105E-23  6.25311E-07  0.00000E+00  2.1E-05
  2.025E+01  3.09043E-02  1.66656E-23  5.95140E-07  0.00000E+00  3.9E-05
  2.050E+01  3.16639E-02  1.58711E-23  5.66766E-07  0.00000E+00  2.0E-05
  2.075E+01  3.24324E-02  1.51233E-23  5.40063E-07  0.00000E+00  3.9E-05
  2.100E+01  3.32098E-02  1.44191E-23  5.14916E-07  0.00000E+00  2.0E-05
  2.125E+01  3.39961E-02  1.37554E-23  4.91214E-07  0.00000E+00  3.8E-05
  2.150E+01  3.47912E-02  1.31294E-23  4.68861E-07  0.00000E+00  2.0E-05
  2.175E+01  3.55952E-02  1.25387E-23  4.47764E-07  0.00000E+00  3.8E-05
  2.200E+01  3.64081E-02  1.19807E-23  4.27840E-07  0.00000E+00  2.0E-05
  2.225E+01  3.72297E-02  1.14535E-23  4.09012E-07  0.00000E+00  3.7E-05
  2.250E+01  3.80602E-02  1.09549E-23  3.91208E-07  0.00000E+00  2.0E-05
  2.275E+01  3.88995E-02  1.04832E-23  3.74362E-07  0.00000E+00  3.6E-05
  2.300E+01  3.97476E-02  1.00366E-23  3.58412E-07  0.00000E+00  2.0E-05
  2.325E+01  4.06044E-02  9.61344E-24  3.43302E-07  0.00000E+00  3.6E-05
  2.350E+01  4.14700E-02  9.21237E-24  3.28980E-07  0.00000E+00  2.1E-05
  2.375E+01  4.23443E-02  8.83197E-24  3.15396E-07  0.00000E+00  3.6E-05
  2.400E+01  4.32273E-02  8.47099E-24  3.02505E-07  0.00000E+00  2.2E-05
  2.425E+01  4.41190E-02  8.12825E-24  2.90265E-07  0.00000E+00  3.6E-05
  2.450E+01  4.50194E-02  7.80266E-24  2.78638E-07 -1.95813E-04  2.3E-05
  2.475E+01  4.59284E-02  7.49318E-24  2.67586E-07 -2.00982E-04  3.6E-05
  2.500E+01  4.68461E-02  7.19888E-24  2.57076E-07 -2.06620E-04  2.4E-05
  2.550E+01  4.87074E-02  6.65231E-24  2.37558E-07 -2.17497E-04  2.5E-05
  2.600E+01  5.06030E-02  6.15657E-24  2.19855E-07 -2.28684E-04  2.6E-05
  2.650E+01  5.25328E-02  5.70608E-24  2.03768E-07 -2.40459E-04  2.7E-05
  2.700E+01  5.44967E-02  5.29598E-24  1.89123E-07 -2.52018E-04  2.9E-05
  2.750E+01  5.64946E-02  4.92199E-24  1.75767E-07 -2.64672E-04  3.0E-05
  2.800E+01  5.85262E-02  4.58037E-24  1.63568E-07 -2.76670E-04  3.1E-05
  2.850E+01  6.05914E-02  4.26780E-24  1.52406E-07 -2.90109E-04  3.2E-05
  2.900E+01  6.26901E-02  3.98138E-24  1.42178E-07 -3.02678E-04  3.3E-05
  2.950E+01  6.48222E-02  3.71851E-24  1.32790E-07 -3.16754E-04  3.4E-05
  3.000E+01  6.69873E-02  3.47692E-24  1.24163E-07 -3.30065E-04  3.4E-05
  3.050E+01  6.91854E-02  3.25456E-24  1.16223E-07 -3.44613E-04  3.5E-05
  3.100E+01  7.14163E-02  3.04964E-24  1.08905E-07 -3.58827E-04  3.5E-05
  3.150E+01  7.36799E-02  2.86053E-24  1.02151E-07 -3.73716E-04  3.5E-05
  3.200E+01  7.59760E-02  2.68579E-24  9.59114E-08 -3.88938E-04  3.5E-05
  3.250E+01  7.83043E-02  2.52414E-24  9.01387E-08 -4.04110E-04  3.4E-05
  3.300E+01  8.06647E-02  2.37441E-24  8.47916E-08 -4.20355E-04  3.3E-05
  3.350E+01  8.30571E-02  2.23556E-24  7.98334E-08 -4.35855E-04  3.2E-05
  3.400E+01  8.54812E-02  2.10666E-24  7.52303E-08 -4.53032E-04  3.1E-05
  3.450E+01  8.79369E-02  1.98687E-24  7.09525E-08 -4.69003E-04  2.9E-05
  3.500E+01  9.04240E-02  1.87542E-24  6.69726E-08 -4.86936E-04  2.8E-05
  3.550E+01  9.29422E-02  1.77163E-24  6.32662E-08 -5.03591E-04  2.6E-05
  3.600E+01  9.54915E-02  1.67488E-24  5.98109E-08 -5.22054E-04  2.4E-05
  3.650E+01  9.80716E-02  1.58459E-24  5.65869E-08 -5.39623E-04  2.1E-05
  3.700E+01  1.00682E-01  1.50027E-24  5.35755E-08 -5.58412E-04  1.9E-05
  3.750E+01  1.03323E-01  1.42143E-24  5.07603E-08 -5.77070E-04  1.7E-05
  3.800E+01  1.05995E-01  1.34767E-24  4.81262E-08 -5.96057E-04  1.4E-05
  3.850E+01  1.08696E-01  1.27859E-24  4.56593E-08 -6.15883E-04  1.2E-05
  3.900E+01  1.11427E-01  1.21384E-24  4.33471E-08 -6.35063E-04  9.5E-06
  3.950E+01  1.14188E-01  1.15310E-24  4.11781E-08 -6.55997E-04  7.2E-06
  4.000E+01  1.16978E-01  1.09608E-24  3.91419E-08 -6.75501E-04  5.1E-06
  4.050E+01  1.19797E-01  1.04251E-24  3.72287E-08 -6.97356E-04  3.2E-06
  4.100E+01  1.22645E-01  9.92136E-25  3.54298E-08 -7.17426E-04  1.4E-06
  4.150E+01  1.25522E-01  9.44734E-25  3.37371E-08 -7.39929E-04  2.2E-06
  4.200E+01  1.28428E-01  9.00102E-25  3.21432E-08 -7.60860E-04  3.5E-06
  4.250E+01  1.31361E-01  8.58042E-25  3.06412E-08 -7.83724E-04  4.5E-06
  4.300E+01  1.34323E-01  8.18382E-25  2.92250E-08 -8.05787E-04  5.2E-06
  4.350E+01  1.37313E-01  7.80959E-25  2.78885E-08 -8.28791E-04  5.6E-06
  4.400E+01  1.40330E-01  7.45623E-25  2.66267E-08 -8.52149E-04  5.8E-06
  4.450E+01  1.43375E-01  7.12238E-25  2.54345E-08 -8.75209E-04  5.7E-06
  4.500E+01  1.46447E-01  6.80674E-25  2.43073E-08 -8.99870E-04  5.3E-06
  4.550E+01  1.49545E-01  6.50815E-25  2.32410E-08 -9.23073E-04  4.7E-06
  4.600E+01  1.52671E-01  6.22551E-25  2.22317E-08 -9.48869E-04  3.9E-06
  4.650E+01  1.55823E-01  5.95783E-25  2.12758E-08 -9.72464E-04  2.8E-06
  4.700E+01  1.59001E-01  5.70414E-25  2.03699E-08 -9.99092E-04  1.7E-06
  4.750E+01  1.62205E-01  5.46361E-25  1.95109E-08 -1.02343E-03  1.3E-06
  4.800E+01  1.65435E-01  5.23540E-25  1.86960E-08 -1.05052E-03  2.7E-06
  4.850E+01  1.68690E-01  5.01879E-25  1.79224E-08 -1.07597E-03  4.1E-06
  4.900E+01  1.71970E-01  4.81306E-25  1.71877E-08 -1.10321E-03  5.6E-06
  4.950E+01  1.75276E-01  4.61757E-25  1.64897E-08 -1.13004E-03  7.0E-06
  5.000E+01  1.78606E-01  4.43172E-25  1.58260E-08 -1.15722E-03  8.3E-06
  5.050E+01  1.81961E-01  4.25495E-25  1.51947E-08 -1.18555E-03  9.6E-06
  5.100E+01  1.85340E-01  4.08673E-25  1.45940E-08 -1.21268E-03  1.1E-05
  5.150E+01  1.88743E-01  3.92656E-25  1.40220E-08 -1.24240E-03  1.1E-05
  5.200E+01  1.92169E-01  3.77401E-25  1.34772E-08 -1.26970E-03  1.2E-05
  5.250E+01  1.95619E-01  3.62862E-25  1.29580E-08 -1.30051E-03  1.3E-05
  5.300E+01  1.99092E-01  3.49002E-25  1.24631E-08 -1.32836E-03  1.3E-05
  5.350E+01  2.02589E-01  3.35781E-25  1.19910E-08 -1.35982E-03  1.2E-05
  5.400E+01  2.06107E-01  3.23167E-25  1.15405E-08 -1.38869E-03  1.2E-05
  5.450E+01  2.09649E-01  3.11124E-25  1.11104E-08 -1.42037E-03  1.1E-05
  5.500E+01  2.13212E-01  2.99623E-25  1.06997E-08 -1.45066E-03  9.8E-06
  5.550E+01  2.16797E-01  2.88635E-25  1.03074E-08 -1.48223E-03  8.3E-06
  5.600E+01  2.20404E-01  2.78133E-25  9.93232E-09 -1.51419E-03  6.5E-06
  5.650E+01  2.24032E-01  2.68092E-25  9.57373E-09 -1.54553E-03  4.4E-06
  5.700E+01  2.27680E-01  2.58487E-25  9.23072E-09 -1.57915E-03  2.0E-06
  5.750E+01  2.31350E-01  2.49296E-25  8.90251E-09 -1.61041E-03  4.8E-06
  5.800E+01  2.35040E-01  2.40498E-25  8.58832E-09 -1.64543E-03  7.8E-06
  5.850E+01  2.38751E-01  2.32073E-25  8.28748E-09 -1.67699E-03  1.1E-05
  5.900E+01  2.42481E-01  2.24002E-25  7.99926E-09 -1.71295E-03  1.4E-05
  5.950E+01  2.46231E-01  2.16269E-25  7.72310E-09 -1.74535E-03  1.7E-05
  6.000E+01  2.50000E-01  2.08855E-25  7.45835E-09 -1.78171E-03  2.1E-05
  6.050E+01  2.53788E-01  2.01746E-25  7.20448E-09 -1.81548E-03  2.4E-05
  6.100E+01  2.57595E-01  1.94927E-25  6.96096E-09 -1.85176E-03  2.7E-05
  6.150E+01  2.61421E-01  1.88383E-25  6.72728E-09 -1.88732E-03  3.0E-05
  6.200E+01  2.65264E-01  1.82102E-25  6.50298E-09 -1.92324E-03  3.3E-05
  6.250E+01  2.69126E-01  1.76071E-25  6.28761E-09 -1.96073E-03  3.6E-05
  6.300E+01  2.73005E-01  1.70279E-25  6.08076E-09 -1.99631E-03  3.8E-05
  6.350E+01  2.76901E-01  1.64713E-25  5.88202E-09 -2.03557E-03  4.1E-05
  6.400E+01  2.80814E-01  1.59365E-25  5.69102E-09 -2.07115E-03  4.2E-05
  6.450E+01  2.84744E-01  1.54223E-25  5.50740E-09 -2.11172E-03  4.4E-05
  6.500E+01  2.88691E-01  1.49278E-25  5.33083E-09 -2.14787E-03  4.5E-05
  6.550E+01  2.92653E-01  1.44522E-25  5.16098E-09 -2.18913E-03  4.6E-05
  6.600E+01  2.96632E-01  1.39946E-25  4.99756E-09 -2.22652E-03  4.6E-05
  6.650E+01  3.00625E-01  1.35541E-25  4.84027E-09 -2.26784E-03  4.7E-05
  6.700E+01  3.04634E-01  1.31301E-25  4.68885E-09 -2.30705E-03  4.6E-05
  6.750E+01  3.08658E-01  1.27218E-25  4.54304E-09 -2.34798E-03  4.6E-05
  6.800E+01  3.12697E-01  1.23285E-25  4.40259E-09 -2.38934E-03  4.5E-05
  6.850E+01  3.16749E-01  1.19496E-25  4.26727E-09 -2.42972E-03  4.4E-05
  6.900E+01  3.20816E-01  1.15844E-25  4.13685E-09 -2.47324E-03  4.3E-05
  6.950E+01  3.24896E-01  1.12324E-25  4.01115E-09 -2.51327E-03  4.1E-05
  7.000E+01  3.28990E-01  1.08929E-25  3.88993E-09 -2.55857E-03  3.9E-05
  7.050E+01  3.33097E-01  1.05656E-25  3.77303E-09 -2.59882E-03  3.8E-05
  7.100E+01  3.37216E-01  1.02497E-25  3.66025E-09 -2.64523E-03  3.6E-05
  7.150E+01  3.41348E-01  9.94503E-26  3.55143E-09 -2.68647E-03  3.4E-05
  7.200E+01  3.45492E-01  9.65092E-26  3.44640E-09 -2.73323E-03  3.3E-05
  7.250E+01  3.49647E-01  9.36701E-26  3.34502E-09 -2.77623E-03  3.1E-05
  7.300E+01  3.53814E-01  9.09286E-26  3.24712E-09 -2.82266E-03  3.0E-05
  7.350E+01  3.57992E-01  8.82810E-26  3.15257E-09 -2.86798E-03  2.9E-05
  7.400E+01  3.62181E-01  8.57233E-26  3.06124E-09 -2.91371E-03  2.8E-05
  7.450E+01  3.66381E-01  8.32520E-26  2.97298E-09 -2.96156E-03  2.8E-05
  7.500E+01  3.70590E-01  8.08637E-26  2.88770E-09 -3.00663E-03  2.8E-05
  7.550E+01  3.74810E-01  7.85549E-26  2.80525E-09 -3.05677E-03  2.8E-05
  7.600E+01  3.79039E-01  7.63229E-26  2.72554E-09 -3.10166E-03  2.9E-05
  7.650E+01  3.83277E-01  7.41642E-26  2.64845E-09 -3.15346E-03  3.0E-05
  7.700E+01  3.87524E-01  7.20765E-26  2.57390E-09 -3.19897E-03  3.1E-05
  7.750E+01  3.91780E-01  7.00565E-26  2.50176E-09 -3.25155E-03  3.3E-05
  7.800E+01  3.96044E-01  6.81021E-26  2.43197E-09 -3.29863E-03  3.6E-05
  7.850E+01  4.00316E-01  6.62105E-26  2.36442E-09 -3.35113E-03  3.8E-05
  7.900E+01  4.04596E-01  6.43795E-26  2.29903E-09 -3.40058E-03  4.1E-05
  7.950E+01  4.08882E-01  6.26067E-26  2.23572E-09 -3.45236E-03  4.5E-05
  8.000E+01  4.13176E-01  6.08900E-26  2.17442E-09 -3.50467E-03  4.8E-05
  8.050E+01  4.17476E-01  5.92273E-26  2.11504E-09 -3.55551E-03  5.2E-05
  8.100E+01  4.21783E-01  5.76165E-26  2.05752E-09 -3.61065E-03  5.6E-05
  8.150E+01  4.26095E-01  5.60559E-26  2.00179E-09 -3.66089E-03  6.0E-05
  8.200E+01  4.30413E-01  5.45435E-26  1.94778E-09 -3.71835E-03  6.4E-05
  8.250E+01  4.34737E-01  5.30777E-26  1.89544E-09 -3.76875E-03  6.9E-05
  8.300E+01  4.39065E-01  5.16567E-26  1.84469E-09 -3.82760E-03  7.3E-05
  8.350E+01  4.43398E-01  5.02790E-26  1.79550E-09 -3.87924E-03  7.7E-05
  8.400E+01  4.47736E-01  4.89429E-26  1.74778E-09 -3.93843E-03  8.0E-05
  8.450E+01  4.52077E-01  4.76471E-26  1.70151E-09 -3.99237E-03  8.4E-05
  8.500E+01  4.56422E-01  4.63900E-26  1.65662E-09 -4.05098E-03  8.7E-05
  8.550E+01  4.60770E-01  4.51704E-26  1.61306E-09 -4.10800E-03  9.0E-05
  8.600E+01  4.65122E-01  4.39869E-26  1.57080E-09 -4.16553E-03  9.3E-05
  8.650E+01  4.69476E-01  4.28383E-26  1.52978E-09 -4.22592E-03  9.5E-05
  8.700E+01  4.73832E-01  4.17234E-26  1.48997E-09 -4.28243E-03  9.6E-05
  8.750E+01  4.78190E-01  4.06410E-26  1.45132E-09 -4.34586E-03  9.8E-05
  8.800E+01  4.82550E-01  3.95901E-26  1.41379E-09 -4.40201E-03  9.9E-05
  8.850E+01  4.86912E-01  3.85694E-26  1.37734E-09 -4.46762E-03  9.9E-05
  8.900E+01  4.91274E-01  3.75782E-26  1.34194E-09 -4.52455E-03  9.9E-05
  8.950E+01  4.95637E-01  3.66153E-26  1.30755E-09 -4.59114E-03  9.8E-05
  9.000E+01  5.00000E-01  3.56798E-26  1.27415E-09 -4.65012E-03  9.8E-05
  9.050E+01  5.04363E-01  3.47707E-26  1.24168E-09 -4.71650E-03  9.6E-05
  9.100E+01  5.08726E-01  3.38873E-26  1.21014E-09 -4.77867E-03  9.5E-05
  9.150E+01  5.13088E-01  3.30287E-26  1.17948E-09 -4.84397E-03  9.3E-05
  9.200E+01  5.17450E-01  3.21940E-26  1.14967E-09 -4.90998E-03  9.1E-05
  9.250E+01  5.21810E-01  3.13826E-26  1.12069E-09 -4.97394E-03  8.9E-05
  9.300E+01  5.26168E-01  3.05935E-26  1.09251E-09 -5.04378E-03  8.7E-05
  9.350E+01  5.30524E-01  2.98262E-26  1.06511E-09 -5.10684E-03  8.5E-05
  9.400E+01  5.34878E-01  2.90799E-26  1.03846E-09 -5.17978E-03  8.3E-05
  9.450E+01  5.39230E-01  2.83540E-26  1.01254E-09 -5.24303E-03  8.1E-05
  9.500E+01  5.43578E-01  2.76477E-26  9.87318E-10 -5.31783E-03  7.9E-05
  9.550E+01  5.47923E-01  2.69606E-26  9.62781E-10 -5.38272E-03  7.7E-05
  9.600E+01  5.52264E-01  2.62919E-26  9.38902E-10 -5.45794E-03  7.6E-05
  9.650E+01  5.56602E-01  2.56412E-26  9.15665E-10 -5.52595E-03  7.5E-05
  9.700E+01  5.60935E-01  2.50078E-26  8.93046E-10 -5.60035E-03  7.5E-05
  9.750E+01  5.65263E-01  2.43913E-26  8.71028E-10 -5.67257E-03  7.4E-05
  9.800E+01  5.69587E-01  2.37910E-26  8.49593E-10 -5.74546E-03  7.5E-05
  9.850E+01  5.73905E-01  2.32066E-26  8.28721E-10 -5.82228E-03  7.6E-05
  9.900E+01  5.78217E-01  2.26374E-26  8.08398E-10 -5.89376E-03  7.7E-05
  9.950E+01  5.82524E-01  2.20831E-26  7.88603E-10 -5.97474E-03  7.9E-05
  1.000E+02  5.86824E-01  2.15433E-26  7.69326E-10 -6.04575E-03  8.2E-05
  1.005E+02  5.91118E-01  2.10174E-26  7.50545E-10 -6.12971E-03  8.5E-05
  1.010E+02  5.95404E-01  2.05051E-26  7.32251E-10 -6.20178E-03  8.8E-05
  1.015E+02  5.99684E-01  2.00059E-26  7.14424E-10 -6.28711E-03  9.2E-05
  1.020E+02  6.03956E-01  1.95195E-26  6.97055E-10 -6.36203E-03  9.6E-05
  1.025E+02  6.08220E-01  1.90455E-26  6.80127E-10 -6.44710E-03  1.0E-04
  1.030E+02  6.12476E-01  1.85835E-26  6.63630E-10 -6.52644E-03  1.1E-04
  1.035E+02  6.16723E-01  1.81332E-26  6.47550E-10 -6.61008E-03  1.1E-04
  1.040E+02  6.20961E-01  1.76943E-26  6.31874E-10 -6.69473E-03  1.2E-04
  1.045E+02  6.25190E-01  1.72663E-26  6.16592E-10 -6.77658E-03  1.2E-04
  1.050E+02  6.29410E-01  1.68491E-26  6.01691E-10 -6.86656E-03  1.3E-04
  1.055E+02  6.33619E-01  1.64422E-26  5.87162E-10 -6.94725E-03  1.3E-04
  1.060E+02  6.37819E-01  1.60454E-26  5.72992E-10 -7.04157E-03  1.4E-04
  1.065E+02  6.42008E-01  1.56585E-26  5.59173E-10 -7.12259E-03  1.4E-04
  1.070E+02  6.46186E-01  1.52810E-26  5.45694E-10 -7.21957E-03  1.5E-04
  1.075E+02  6.50353E-01  1.49128E-26  5.32546E-10 -7.30298E-03  1.5E-04
  1.080E+02  6.54508E-01  1.45536E-26  5.19719E-10 -7.40064E-03  1.5E-04
  1.085E+02  6.58652E-01  1.42032E-26  5.07205E-10 -7.48846E-03  1.6E-04
  1.090E+02  6.62784E-01  1.38612E-26  4.94994E-10 -7.58512E-03  1.6E-04
  1.095E+02  6.66903E-01  1.35276E-26  4.83079E-10 -7.67888E-03  1.6E-04
  1.100E+02  6.71010E-01  1.32020E-26  4.71451E-10 -7.77361E-03  1.6E-04
  1.105E+02  6.75104E-01  1.28842E-26  4.60103E-10 -7.87387E-03  1.6E-04
  1.110E+02  6.79184E-01  1.25740E-26  4.49027E-10 -7.96683E-03  1.6E-04
  1.115E+02  6.83251E-01  1.22712E-26  4.38214E-10 -8.07303E-03  1.6E-04
  1.120E+02  6.87303E-01  1.19757E-26  4.27659E-10 -8.16551E-03  1.6E-04
  1.125E+02  6.91342E-01  1.16871E-26  4.17354E-10 -8.27606E-03  1.6E-04
  1.130E+02  6.95366E-01  1.14054E-26  4.07294E-10 -8.37021E-03  1.6E-04
  1.135E+02  6.99375E-01  1.11303E-26  3.97469E-10 -8.48287E-03  1.6E-04
  1.140E+02  7.03368E-01  1.08617E-26  3.87877E-10 -8.58122E-03  1.5E-04
  1.145E+02  7.07347E-01  1.05993E-26  3.78508E-10 -8.69377E-03  1.5E-04
  1.150E+02  7.11309E-01  1.03431E-26  3.69359E-10 -8.79850E-03  1.5E-04
  1.155E+02  7.15256E-01  1.00929E-26  3.60422E-10 -8.90935E-03  1.5E-04
  1.160E+02  7.19186E-01  9.84842E-27  3.51694E-10 -9.02178E-03  1.4E-04
  1.165E+02  7.23099E-01  9.60966E-27  3.43167E-10 -9.13042E-03  1.4E-04
  1.170E+02  7.26995E-01  9.37639E-27  3.34837E-10 -9.25060E-03  1.4E-04
  1.175E+02  7.30874E-01  9.14852E-27  3.26700E-10 -9.35795E-03  1.3E-04
  1.180E+02  7.34736E-01  8.92586E-27  3.18748E-10 -9.48456E-03  1.3E-04
  1.185E+02  7.38579E-01  8.70832E-27  3.10980E-10 -9.59273E-03  1.3E-04
  1.190E+02  7.42405E-01  8.49573E-27  3.03388E-10 -9.72347E-03  1.3E-04
  1.195E+02  7.46212E-01  8.28802E-27  2.95970E-10 -9.83535E-03  1.3E-04
  1.200E+02  7.50000E-01  8.08500E-27  2.88720E-10 -9.96748E-03  1.3E-04
  1.205E+02  7.53769E-01  7.88661E-27  2.81636E-10 -1.00860E-02  1.3E-04
  1.210E+02  7.57519E-01  7.69269E-27  2.74711E-10 -1.02172E-02  1.3E-04
  1.215E+02  7.61249E-01  7.50316E-27  2.67943E-10 -1.03446E-02  1.3E-04
  1.220E+02  7.64960E-01  7.31790E-27  2.61327E-10 -1.04735E-02  1.4E-04
  1.225E+02  7.68650E-01  7.13680E-27  2.54860E-10 -1.06106E-02  1.4E-04
  1.230E+02  7.72320E-01  6.95977E-27  2.48538E-10 -1.07375E-02  1.4E-04
  1.235E+02  7.75968E-01  6.78669E-27  2.42357E-10 -1.08836E-02  1.5E-04
  1.240E+02  7.79596E-01  6.61750E-27  2.36315E-10 -1.10105E-02  1.5E-04
  1.245E+02  7.83203E-01  6.45206E-27  2.30407E-10 -1.11634E-02  1.6E-04
  1.250E+02  7.86788E-01  6.29033E-27  2.24632E-10 -1.12932E-02  1.7E-04
  1.255E+02  7.90351E-01  6.13216E-27  2.18984E-10 -1.14498E-02  1.7E-04
  1.260E+02  7.93893E-01  5.97753E-27  2.13462E-10 -1.15863E-02  1.8E-04
  1.265E+02  7.97411E-01  5.82631E-27  2.08061E-10 -1.17435E-02  1.9E-04
  1.270E+02  8.00908E-01  5.67844E-27  2.02781E-10 -1.18899E-02  1.9E-04
  1.275E+02  8.04381E-01  5.53383E-27  1.97617E-10 -1.20454E-02  2.0E-04
  1.280E+02  8.07831E-01  5.39242E-27  1.92567E-10 -1.22038E-02  2.1E-04
  1.285E+02  8.11257E-01  5.25412E-27  1.87628E-10 -1.23569E-02  2.2E-04
  1.290E+02  8.14660E-01  5.11885E-27  1.82798E-10 -1.25273E-02  2.2E-04
  1.295E+02  8.18039E-01  4.98657E-27  1.78074E-10 -1.26796E-02  2.3E-04
  1.300E+02  8.21394E-01  4.85718E-27  1.73453E-10 -1.28603E-02  2.4E-04
  1.305E+02  8.24724E-01  4.73065E-27  1.68934E-10 -1.30146E-02  2.4E-04
  1.310E+02  8.28030E-01  4.60687E-27  1.64514E-10 -1.32024E-02  2.5E-04
  1.315E+02  8.31310E-01  4.48581E-27  1.60191E-10 -1.33633E-02  2.5E-04
  1.320E+02  8.34565E-01  4.36739E-27  1.55962E-10 -1.35543E-02  2.5E-04
  1.325E+02  8.37795E-01  4.25158E-27  1.51827E-10 -1.37260E-02  2.5E-04
  1.330E+02  8.40999E-01  4.13828E-27  1.47781E-10 -1.39169E-02  2.6E-04
  1.335E+02  8.44177E-01  4.02747E-27  1.43824E-10 -1.41028E-02  2.6E-04
  1.340E+02  8.47329E-01  3.91907E-27  1.39953E-10 -1.42917E-02  2.6E-04
  1.345E+02  8.50455E-01  3.81305E-27  1.36166E-10 -1.44935E-02  2.6E-04
  1.350E+02  8.53553E-01  3.70934E-27  1.32463E-10 -1.46809E-02  2.6E-04
  1.355E+02  8.56625E-01  3.60789E-27  1.28840E-10 -1.48976E-02  2.6E-04
  1.360E+02  8.59670E-01  3.50867E-27  1.25297E-10 -1.50863E-02  2.6E-04
  1.365E+02  8.62687E-01  3.41161E-27  1.21831E-10 -1.53149E-02  2.6E-04
  1.370E+02  8.65677E-01  3.31668E-27  1.18441E-10 -1.55098E-02  2.5E-04
  1.375E+02  8.68639E-01  3.22382E-27  1.15125E-10 -1.57457E-02  2.5E-04
  1.380E+02  8.71572E-01  3.13300E-27  1.11882E-10 -1.59524E-02  2.5E-04
  1.385E+02  8.74478E-01  3.04416E-27  1.08709E-10 -1.61913E-02  2.4E-04
  1.390E+02  8.77355E-01  2.95729E-27  1.05607E-10 -1.64150E-02  2.4E-04
  1.395E+02  8.80203E-01  2.87231E-27  1.02572E-10 -1.66534E-02  2.4E-04
  1.400E+02  8.83022E-01  2.78921E-27  9.96045E-11 -1.68974E-02  2.3E-04
  1.405E+02  8.85812E-01  2.70794E-27  9.67024E-11 -1.71346E-02  2.3E-04
  1.410E+02  8.88573E-01  2.62846E-27  9.38641E-11 -1.73995E-02  2.3E-04
  1.415E+02  8.91304E-01  2.55075E-27  9.10889E-11 -1.76376E-02  2.3E-04
  1.420E+02  8.94005E-01  2.47475E-27  8.83749E-11 -1.79212E-02  2.2E-04
  1.425E+02  8.96677E-01  2.40045E-27  8.57216E-11 -1.81652E-02  2.2E-04
  1.430E+02  8.99318E-01  2.32779E-27  8.31269E-11 -1.84628E-02  2.3E-04
  1.435E+02  9.01928E-01  2.25677E-27  8.05907E-11 -1.87197E-02  2.3E-04
  1.440E+02  9.04508E-01  2.18732E-27  7.81108E-11 -1.90255E-02  2.3E-04
  1.445E+02  9.07058E-01  2.11945E-27  7.56870E-11 -1.93026E-02  2.4E-04
  1.450E+02  9.09576E-01  2.05310E-27  7.33175E-11 -1.96116E-02  2.4E-04
  1.455E+02  9.12063E-01  1.98825E-27  7.10018E-11 -1.99148E-02  2.5E-04
  1.460E+02  9.14519E-01  1.92488E-27  6.87387E-11 -2.02243E-02  2.6E-04
  1.465E+02  9.16943E-01  1.86295E-27  6.65271E-11 -2.05566E-02  2.7E-04
  1.470E+02  9.19335E-01  1.80244E-27  6.43662E-11 -2.08675E-02  2.8E-04
  1.475E+02  9.21696E-01  1.74331E-27  6.22548E-11 -2.12282E-02  3.0E-04
  1.480E+02  9.24024E-01  1.68556E-27  6.01926E-11 -2.15454E-02  3.1E-04
  1.485E+02  9.26320E-01  1.62914E-27  5.81778E-11 -2.19301E-02  3.3E-04
  1.490E+02  9.28584E-01  1.57405E-27  5.62105E-11 -2.22618E-02  3.4E-04
  1.495E+02  9.30815E-01  1.52025E-27  5.42890E-11 -2.26639E-02  3.6E-04
  1.500E+02  9.33013E-01  1.46772E-27  5.24133E-11 -2.30200E-02  3.8E-04
  1.505E+02  9.35178E-01  1.41643E-27  5.05818E-11 -2.34322E-02  4.0E-04
  1.510E+02  9.37310E-01  1.36638E-27  4.87944E-11 -2.38221E-02  4.1E-04
