  2.500E-02  4.75965E-08  2.76399E-16  9.87039E+00 -4.53464E-07  1.0E-07
  2.750E-02  5.75917E-08  2.76399E-16  9.87039E+00 -4.98811E-07  1.0E-07
  3.000E-02  6.85389E-08  2.76399E-16  9.87039E+00 -5.44157E-07  1.0E-07
  3.250E-02  8.04380E-08  2.76399E-16  9.87039E+00 -5.89504E-07  1.0E-07
  3.500E-02  9.32891E-08  2.76399E-16  9.87038E+00 -6.34850E-07  1.0E-07
  3.750E-02  1.07092E-07  2.76399E-16  9.87038E+00 -6.80197E-07  1.0E-07
  4.000E-02  1.21847E-07  2.76399E-16  9.87038E+00 -7.25543E-07  1.0E-07
  4.250E-02  1.37554E-07  2.76399E-16  9.87037E+00 -7.70890E-07  1.0E-07
  4.500E-02  1.54213E-07  2.76399E-16  9.87037E+00 -8.16237E-07  1.0E-07
  4.750E-02  1.71823E-07  2.76398E-16  9.87037E+00 -8.61583E-07  1.0E-07
  5.000E-02  1.90386E-07  2.76398E-16  9.87036E+00 -9.06930E-07  1.0E-07
  5.250E-02  2.09900E-07  2.76398E-16  9.87036E+00 -9.52277E-07  1.0E-07
  5.500E-02  2.30367E-07  2.76398E-16  9.87036E+00 -9.97623E-07  1.0E-07
  5.750E-02  2.51785E-07  2.76398E-16  9.87035E+00 -1.04297E-06  1.0E-07
  6.000E-02  2.74156E-07  2.76398E-16  9.87035E+00 -1.08832E-06  1.0E-07
  6.250E-02  2.97478E-07  2.76398E-16  9.87034E+00 -1.13366E-06  1.0E-07
  6.500E-02  3.21752E-07  2.76398E-16  9.87034E+00 -1.17901E-06  1.0E-07
  6.750E-02  3.46978E-07  2.76397E-16  9.87033E+00 -1.22436E-06  1.0E-07
  7.000E-02  3.73156E-07  2.76397E-16  9.87033E+00 -1.26970E-06  1.0E-07
  7.250E-02  4.00286E-07  2.76397E-16  9.87032E+00 -1.31505E-06  1.0E-07
  7.500E-02  4.28368E-07  2.76397E-16  9.87031E+00 -1.36040E-06  1.0E-07
  7.750E-02  4.57402E-07  2.76397E-16  9.87031E+00 -1.40575E-06  1.0E-07
  8.000E-02  4.87388E-07  2.76397E-16  9.87030E+00 -1.45109E-06  1.0E-07
  8.250E-02  5.18325E-07  2.76396E-16  9.87030E+00 -1.49644E-06  1.0E-07
  8.500E-02  5.50215E-07  2.76396E-16  9.87029E+00 -1.54179E-06  1.0E-07
  8.750E-02  5.83057E-07  2.76396E-16  9.87028E+00 -1.58714E-06  1.0E-07
  9.000E-02  6.16850E-07  2.76396E-16  9.87028E+00 -1.63248E-06  1.0E-07
  9.250E-02  6.51596E-07  2.76396E-16  9.87027E+00 -1.67783E-06  1.0E-07
  9.500E-02  6.87293E-07  2.76395E-16  9.87026E+00 -1.72318E-06  1.0E-07
  9.750E-02  7.23942E-07  2.76395E-16  9.87025E+00 -1.76853E-06  1.0E-07
  1.000E-01  7.61543E-07  2.76395E-16  9.87025E+00 -1.81387E-06  1.0E-07
  1.250E-01  1.18991E-06  2.76393E-16  9.87016E+00 -2.26735E-06  1.0E-07
  1.500E-01  1.71347E-06  2.76390E-16  9.87005E+00 -2.72084E-06  1.0E-07
  1.750E-01  2.33223E-06  2.76386E-16  9.86992E+00 -3.17434E-06  1.0E-07
  2.000E-01  3.04617E-06  2.76382E-16  9.86978E+00 -3.62785E-06  1.0E-07
  2.250E-01  3.85531E-06  2.76377E-16  9.86961E+00 -4.08138E-06  1.0E-07
  2.500E-01  4.75964E-06  2.76372E-16  9.86943E+00 -4.53492E-06  1.0E-07
  2.750E-01  5.75916E-06  2.76366E-16  9.86922E+00 -4.98847E-06  1.0E-07
  3.000E-01  6.85388E-06  2.76360E-16  9.86900E+00 -5.44205E-06  1.0E-07
  3.250E-01  8.04378E-06  2.76353E-16  9.86875E+00 -5.89564E-06  1.0E-07
  3.500E-01  9.32888E-06  2.76346E-16  9.86849E+00 -6.34926E-06  1.0E-07
  3.750E-01  1.07092E-05  2.76338E-16  9.86821E+00 -6.80290E-06  1.0E-07
  4.000E-01  1.21846E-05  2.76330E-16  9.86791E+00 -7.25656E-06  1.0E-07
  4.250E-01  1.37553E-05  2.76320E-16  9.86758E+00 -7.71025E-06  1.0E-07
  4.500E-01  1.54212E-05  2.76311E-16  9.86724E+00 -8.16397E-06  1.0E-07
  4.750E-01  1.71822E-05  2.76301E-16  9.86688E+00 -8.61772E-06  1.0E-07
  5.000E-01  1.90385E-05  2.76290E-16  9.86650E+00 -9.07150E-06  1.0E-07
  5.250E-01  2.09899E-05  2.76279E-16  9.86610E+00 -9.52532E-06  1.0E-07
  5.500E-01  2.30365E-05  2.76267E-16  9.86568E+00 -9.97917E-06  1.0E-07
  5.750E-01  2.51783E-05  2.76255E-16  9.86524E+00 -1.04331E-05  1.0E-07
  6.000E-01  2.74153E-05  2.76242E-16  9.86479E+00 -1.08870E-05  1.0E-07
  6.250E-01  2.97475E-05  2.76229E-16  9.86431E+00 -1.13409E-05  1.0E-07
  6.500E-01  3.21749E-05  2.76215E-16  9.86381E+00 -1.17950E-05  1.0E-07
  6.750E-01  3.46974E-05  2.76200E-16  9.86329E+00 -1.22490E-05  1.0E-07
  7.000E-01  3.73152E-05  2.76185E-16  9.86276E+00 -1.27031E-05  1.0E-07
  7.250E-01  4.00281E-05  2.76170E-16  9.86220E+00 -1.31572E-05  1.0E-07
  7.500E-01  4.28362E-05  2.76154E-16  9.86163E+00 -1.36114E-05  1.0E-07
  7.750E-01  4.57395E-05  2.76137E-16  9.86103E+00 -1.40657E-05  1.0E-07
  8.000E-01  4.87380E-05  2.76120E-16  9.86042E+00 -1.45200E-05  1.0E-07
  8.250E-01  5.18317E-05  2.76102E-16  9.85979E+00 -1.49743E-05  1.0E-07
  8.500E-01  5.50205E-05  2.76084E-16  9.85913E+00 -1.54287E-05  1.0E-07
  8.750E-01  5.83045E-05  2.76065E-16  9.85846E+00 -1.58832E-05  1.0E-07
  9.000E-01  6.16838E-05  2.76046E-16  9.85777E+00 -1.63377E-05  1.0E-07
  9.250E-01  6.51582E-05  2.76026E-16  9.85706E+00 -1.67923E-05  1.0E-07
  9.500E-01  6.87277E-05  2.76005E-16  9.85633E+00 -1.72469E-05  1.0E-07
  9.750E-01  7.23925E-05  2.75984E-16  9.85558E+00 -1.77016E-05  1.0E-07
  1.000E+00  7.61524E-05  2.75963E-16  9.85481E+00 -1.81564E-05  1.0E-07
  1.100E+00  9.21439E-05  2.75871E-16  9.85153E+00 -1.99761E-05  1.0E-07
  1.200E+00  1.09658E-04  2.75771E-16  9.84795E+00 -2.17971E-05  1.0E-07
  1.300E+00  1.28695E-04  2.75662E-16  9.84406E+00 -2.36193E-05  1.0E-07
  1.400E+00  1.49255E-04  2.75544E-16  9.83986E+00 -2.54429E-05  1.0E-07
  1.500E+00  1.71338E-04  2.75418E-16  9.83534E+00 -2.72680E-05  1.0E-07
  1.600E+00  1.94942E-04  2.75283E-16  9.83052E+00 -2.90948E-05  1.0E-07
  1.700E+00  2.20070E-04  2.75139E-16  9.82539E+00 -3.09232E-05  1.0E-07
  1.800E+00  2.46720E-04  2.74987E-16  9.81996E+00 -3.27535E-05  1.0E-07
  1.900E+00  2.74892E-04  2.74826E-16  9.81421E+00 -3.45857E-05  1.0E-07
  2.000E+00  3.04586E-04  2.74656E-16  9.80816E+00 -3.64199E-05  1.0E-07
  2.100E+00  3.35803E-04  2.74478E-16  9.80180E+00 -3.82563E-05  1.0E-07
  2.200E+00  3.68542E-04  2.74292E-16  9.79513E+00 -4.00950E-05  1.0E-07
  2.300E+00  4.02802E-04  2.74097E-16  9.78816E+00 -4.19360E-05  1.0E-07
  2.400E+00  4.38585E-04  2.73893E-16  9.78089E+00 -4.37795E-05  1.0E-07
  2.500E+00  4.75889E-04  2.73681E-16  9.77331E+00 -4.56257E-05  1.0E-07
  2.600E+00  5.14715E-04  2.73460E-16  9.76543E+00 -4.74745E-05  1.0E-07
  2.700E+00  5.55063E-04  2.73231E-16  9.75724E+00 -4.93261E-05  1.0E-07
  2.800E+00  5.96931E-04  2.72993E-16  9.74875E+00 -5.11806E-05  1.0E-07
  2.900E+00  6.40321E-04  2.72747E-16  9.73996E+00 -5.30382E-05  1.0E-07
  3.000E+00  6.85233E-04  2.72492E-16  9.73087E+00 -5.48989E-05  1.0E-07
  3.100E+00  7.31665E-04  2.72229E-16  9.72148E+00 -5.67629E-05  1.0E-07
  3.200E+00  7.79618E-04  2.71958E-16  9.71180E+00 -5.86302E-05  1.0E-07
  3.300E+00  8.29092E-04  2.71678E-16  9.70181E+00 -6.05010E-05  1.0E-07
  3.400E+00  8.80086E-04  2.71390E-16  9.69153E+00 -6.23755E-05  1.0E-07
  3.500E+00  9.32601E-04  2.71094E-16  9.68095E+00 -6.42536E-05  1.0E-07
  3.600E+00  9.86636E-04  2.70790E-16  9.67007E+00 -6.61355E-05  1.0E-07
  3.700E+00  1.04219E-03  2.70477E-16  9.65890E+00 -6.80214E-05  1.0E-07
  3.800E+00  1.09927E-03  2.70156E-16  9.64744E+00 -6.99113E-05  1.0E-07
  3.900E+00  1.15786E-03  2.69827E-16  9.63568E+00 -7.18054E-05  1.0E-07
  4.000E+00  1.21797E-03  2.69489E-16  9.62364E+00 -7.37038E-05  1.0E-07
  4.100E+00  1.27961E-03  2.69144E-16  9.61130E+00 -7.56065E-05  1.0E-07
  4.200E+00  1.34276E-03  2.68790E-16  9.59868E+00 -7.75138E-05  1.0E-07
  4.300E+00  1.40743E-03  2.68429E-16  9.58576E+00 -7.94257E-05  1.0E-07
  4.400E+00  1.47362E-03  2.68059E-16  9.57256E+00 -8.13423E-05  1.0E-07
  4.500E+00  1.54133E-03  2.67681E-16  9.55907E+00 -8.32638E-05  1.0E-07
  4.600E+00  1.61056E-03  2.67296E-16  9.54530E+00 -8.51902E-05  1.0E-07
  4.700E+00  1.68131E-03  2.66902E-16  9.53125E+00 -8.71218E-05  1.0E-07
  4.800E+00  1.75357E-03  2.66501E-16  9.51691E+00 -8.90586E-05  1.0E-07
  4.900E+00  1.82735E-03  2.66091E-16  9.50229E+00 -9.10007E-05  1.0E-07
  5.000E+00  1.90265E-03  2.65674E-16  9.48740E+00 -9.29482E-05  1.0E-07
  5.100E+00  1.97947E-03  2.65249E-16  9.47222E+00 -9.49014E-05  1.0E-07
  5.200E+00  2.05780E-03  2.64817E-16  9.45677E+00 -9.68602E-05  1.0E-07
  5.300E+00  2.13765E-03  2.64376E-16  9.44104E+00 -9.88248E-05  1.0E-07
  5.400E+00  2.21902E-03  2.63928E-16  9.42504E+00 -1.00795E-04  1.0E-07
  5.500E+00  2.30190E-03  2.63472E-16  9.40877E+00 -1.02772E-04  1.0E-07
  5.600E+00  2.38630E-03  2.63009E-16  9.39222E+00 -1.04755E-04  1.0E-07
  5.700E+00  2.47222E-03  2.62538E-16  9.37540E+00 -1.06744E-04  1.0E-07
  5.800E+00  2.55965E-03  2.62060E-16  9.35832E+00 -1.08740E-04  1.0E-07
  5.900E+00  2.64859E-03  2.61574E-16  9.34097E+00 -1.10742E-04  1.0E-07
  6.000E+00  2.73905E-03  2.61080E-16  9.32335E+00 -1.12751E-04  1.0E-07
  6.100E+00  2.83103E-03  2.60580E-16  9.30547E+00 -1.14766E-04  1.0E-07
  6.200E+00  2.92452E-03  2.60072E-16  9.28733E+00 -1.16789E-04  1.0E-07
  6.300E+00  3.01952E-03  2.59556E-16  9.26892E+00 -1.18818E-04  1.0E-07
  6.400E+00  3.11604E-03  2.59034E-16  9.25026E+00 -1.20855E-04  1.0E-07
  6.500E+00  3.21407E-03  2.58504E-16  9.23134E+00 -1.22899E-04  1.0E-07
  6.600E+00  3.31362E-03  2.57967E-16  9.21216E+00 -1.24951E-04  1.0E-07
  6.700E+00  3.41468E-03  2.57423E-16  9.19273E+00 -1.27010E-04  1.0E-07
  6.800E+00  3.51725E-03  2.56871E-16  9.17304E+00 -1.29077E-04  1.0E-07
  6.900E+00  3.62133E-03  2.56313E-16  9.15311E+00 -1.31152E-04  1.0E-07
  7.000E+00  3.72692E-03  2.55748E-16  9.13293E+00 -1.33235E-04  1.0E-07
  7.100E+00  3.83403E-03  2.55176E-16  9.11249E+00 -1.35326E-04  1.0E-07
  7.200E+00  3.94265E-03  2.54597E-16  9.09182E+00 -1.37425E-04  1.0E-07
  7.300E+00  4.05278E-03  2.54011E-16  9.07089E+00 -1.39532E-04  1.0E-07
  7.400E+00  4.16442E-03  2.53418E-16  9.04973E+00 -1.41648E-04  1.0E-07
  7.500E+00  4.27757E-03  2.52819E-16  9.02833E+00 -1.43773E-04  1.0E-07
  7.600E+00  4.39223E-03  2.52213E-16  9.00668E+00 -1.45907E-04  1.0E-07
  7.700E+00  4.50840E-03  2.51600E-16  8.98480E+00 -1.48049E-04  1.0E-07
  7.800E+00  4.62608E-03  2.50981E-16  8.96269E+00 -1.50201E-04  1.0E-07
  7.900E+00  4.74527E-03  2.50355E-16  8.94034E+00 -1.52362E-04  1.0E-07
  8.000E+00  4.86597E-03  2.49723E-16  8.91776E+00 -1.54532E-04  1.0E-07
  8.100E+00  4.98817E-03  2.49084E-16  8.89496E+00 -1.56711E-04  1.0E-07
  8.200E+00  5.11188E-03  2.48439E-16  8.87192E+00 -1.58901E-04  1.0E-07
  8.300E+00  5.23711E-03  2.47788E-16  8.84866E+00 -1.61100E-04  1.0E-07
  8.400E+00  5.36383E-03  2.47130E-16  8.82518E+00 -1.63309E-04  1.0E-07
  8.500E+00  5.49207E-03  2.46466E-16  8.80147E+00 -1.65528E-04  1.0E-07
  8.600E+00  5.62181E-03  2.45796E-16  8.77755E+00 -1.67758E-04  1.0E-07
  8.700E+00  5.75306E-03  2.45120E-16  8.75341E+00 -1.69997E-04  1.0E-07
  8.800E+00  5.88581E-03  2.44438E-16  8.72905E+00 -1.72248E-04  1.0E-07
  8.900E+00  6.02007E-03  2.43750E-16  8.70448E+00 -1.74509E-04  1.0E-07
  9.000E+00  6.15583E-03  2.43056E-16  8.67970E+00 -1.76781E-04  1.0E-07
  9.100E+00  6.29310E-03  2.42357E-16  8.65471E+00 -1.79064E-04  1.0E-07
  9.200E+00  6.43187E-03  2.41651E-16  8.62952E+00 -1.81358E-04  1.0E-07
  9.300E+00  6.57214E-03  2.40940E-16  8.60411E+00 -1.83663E-04  1.0E-07
  9.400E+00  6.71392E-03  2.40223E-16  8.57851E+00 -1.85980E-04  1.0E-07
  9.500E+00  6.85720E-03  2.39500E-16  8.55270E+00 -1.88308E-04  1.0E-07
  9.600E+00  7.00198E-03  2.38772E-16  8.52670E+00 -1.90649E-04  1.0E-07
  9.700E+00  7.14827E-03  2.38038E-16  8.50050E+00 -1.93001E-04  1.0E-07
  9.800E+00  7.29605E-03  2.37299E-16  8.47411E+00 -1.95365E-04  1.0E-07
  9.900E+00  7.44534E-03  2.36555E-16  8.44752E+00 -1.97742E-04  1.0E-07
  1.000E+01  7.59612E-03  2.35805E-16  8.42074E+00 -2.00131E-04  1.0E-07
  1.025E+01  7.97965E-03  2.33907E-16  8.35299E+00 -2.06159E-04  1.0E-07
  1.050E+01  8.37255E-03  2.31978E-16  8.28409E+00 -2.12269E-04  1.0E-07
  1.075E+01  8.77480E-03  2.30018E-16  8.21410E+00 -2.18462E-04  1.0E-07
  1.100E+01  9.18641E-03  2.28028E-16  8.14304E+00 -2.24743E-04  1.0E-07
  1.125E+01  9.60736E-03  2.26009E-16  8.07094E+00 -2.31113E-04  1.0E-07
  1.150E+01  1.00376E-02  2.23963E-16  7.99785E+00 -2.37576E-04  1.0E-07
  1.175E+01  1.04773E-02  2.21889E-16  7.92381E+00 -2.44134E-04  1.0E-07
  1.200E+01  1.09262E-02  2.19790E-16  7.84884E+00 -2.50790E-04  1.0E-07
  1.225E+01  1.13844E-02  2.17666E-16  7.77299E+00 -2.57548E-04  1.0E-07
  1.250E+01  1.18520E-02  2.15518E-16  7.69629E+00 -2.64411E-04  1.0E-07
  1.275E+01  1.23288E-02  2.13348E-16  7.61878E+00 -2.71381E-04  1.0E-07
  1.300E+01  1.28150E-02  2.11156E-16  7.54050E+00 -2.78462E-04  1.0E-07
  1.325E+01  1.33104E-02  2.08943E-16  7.46149E+00 -2.85657E-04  1.0E-07
  1.350E+01  1.38150E-02  2.06711E-16  7.38179E+00 -2.92970E-04  1.0E-07
  1.375E+01  1.43290E-02  2.04461E-16  7.30142E+00 -3.00404E-04  1.0E-07
  1.400E+01  1.48521E-02  2.02193E-16  7.22044E+00 -3.07962E-04  1.0E-07
  1.425E+01  1.53845E-02  1.99909E-16  7.13888E+00 -3.15649E-04  1.0E-07
  1.450E+01  1.59262E-02  1.97610E-16  7.05677E+00 -3.23468E-04  1.0E-07
  1.475E+01  1.64770E-02  1.95297E-16  6.97416E+00 -3.31422E-04  1.0E-07
  1.500E+01  1.70371E-02  1.92970E-16  6.89109E+00 -3.39516E-04  1.0E-07
  1.525E+01  1.76063E-02  1.90632E-16  6.80759E+00 -3.47753E-04  1.0E-07
  1.550E+01  1.81848E-02  1.88283E-16  6.72370E+00 -3.56139E-04  1.0E-07
  1.575E+01  1.87724E-02  1.85924E-16  6.63945E+00 -3.64675E-04  1.0E-07
  1.600E+01  1.93692E-02  1.83556E-16  6.55489E+00 -3.73368E-04  1.0E-07
  1.625E+01  1.99751E-02  1.81180E-16  6.47006E+00 -3.82221E-04  1.0E-07
  1.650E+01  2.05901E-02  1.78798E-16  6.38498E+00 -3.91239E-04  1.0E-07
  1.675E+01  2.12143E-02  1.76410E-16  6.29971E+00 -4.00426E-04  1.0E-07
  1.700E+01  2.18476E-02  1.74017E-16  6.21427E+00 -4.09786E-04  1.0E-07
  1.725E+01  2.24900E-02  1.71621E-16  6.12870E+00 -4.19326E-04  1.0E-07
  1.750E+01  2.31415E-02  1.69222E-16  6.04304E+00 -4.29048E-04  1.0E-07
  1.775E+01  2.38021E-02  1.66822E-16  5.95732E+00 -4.38959E-04  1.0E-07
  1.800E+01  2.44717E-02  1.64421E-16  5.87158E+00 -4.49064E-04  1.0E-07
  1.825E+01  2.51504E-02  1.62021E-16  5.78586E+00 -4.59367E-04  1.0E-07
  1.850E+01  2.58382E-02  1.59621E-16  5.70018E+00 -4.69874E-04  1.0E-07
  1.875E+01  2.65349E-02  1.57225E-16  5.61459E+00 -4.80590E-04  1.0E-07
  1.900E+01  2.72407E-02  1.54831E-16  5.52912E+00 -4.91520E-04  1.0E-07
  1.925E+01  2.79555E-02  1.52442E-16  5.44380E+00 -5.02671E-04  1.0E-07
  1.950E+01  2.86793E-02  1.50058E-16  5.35867E+00 -5.14048E-04  1.0E-07
  1.975E+01  2.94120E-02  1.47680E-16  5.27375E+00 -5.25657E-04  1.0E-07
  2.000E+01  3.01537E-02  1.45309E-16  5.18909E+00 -5.37504E-04  1.0E-07
  2.025E+01  3.09043E-02  1.42946E-16  5.10470E+00 -5.49595E-04  1.0E-07
