 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+06 eV = 1.10248E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.90033E-19 cm**2 = 2.10705E-02 a0**2
 # 1st transport cross section = 2.07134E-23 cm**2 = 7.39690E-07 a0**2
 # 2nd transport cross section = 5.89653E-23 cm**2 = 2.10569E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.07204E-22  3.82834E-06 -2.04313E-04  8.6E-05
  1.900E+01  2.72407E-02  1.01702E-22  3.63184E-06 -2.12086E-04  1.5E-04
  1.925E+01  2.79555E-02  9.65483E-23  3.44780E-06 -2.19398E-04  5.0E-05
  1.950E+01  2.86793E-02  9.17167E-23  3.27526E-06 -2.26997E-04  1.6E-04
  1.975E+01  2.94120E-02  8.71838E-23  3.11339E-06 -2.35395E-04  1.1E-05
  2.000E+01  3.01537E-02  8.29280E-23  2.96141E-06 -2.43798E-04  1.6E-04
  2.025E+01  3.09043E-02  7.89288E-23  2.81860E-06 -2.51697E-04  3.1E-05
  2.050E+01  3.16639E-02  7.51677E-23  2.68429E-06 -2.59932E-04  1.5E-04
  2.075E+01  3.24324E-02  7.16280E-23  2.55788E-06 -2.69013E-04  6.9E-05
  2.100E+01  3.32098E-02  6.82945E-23  2.43884E-06 -2.78053E-04  1.4E-04
  2.125E+01  3.39961E-02  6.51527E-23  2.32664E-06 -2.86546E-04  1.0E-04
  2.150E+01  3.47912E-02  6.21894E-23  2.22082E-06 -2.95429E-04  1.1E-04
  2.175E+01  3.55952E-02  5.93927E-23  2.12095E-06 -3.05205E-04  1.3E-04
  2.200E+01  3.64081E-02  5.67516E-23  2.02664E-06 -3.14887E-04  7.6E-05
  2.225E+01  3.72297E-02  5.42556E-23  1.93750E-06 -3.23980E-04  1.5E-04
  2.250E+01  3.80602E-02  5.18954E-23  1.85322E-06 -3.33522E-04  3.7E-05
  2.275E+01  3.88995E-02  4.96620E-23  1.77346E-06 -3.44003E-04  1.6E-04
  2.300E+01  3.97476E-02  4.75474E-23  1.69795E-06 -3.54331E-04  6.8E-06
  2.325E+01  4.06044E-02  4.55443E-23  1.62642E-06 -3.64029E-04  1.6E-04
  2.350E+01  4.14700E-02  4.36455E-23  1.55861E-06 -3.74242E-04  4.8E-05
  2.375E+01  4.23443E-02  4.18445E-23  1.49429E-06 -3.85437E-04  1.4E-04
  2.400E+01  4.32273E-02  4.01354E-23  1.43326E-06 -3.96413E-04  8.7E-05
  2.425E+01  4.41190E-02  3.85128E-23  1.37532E-06 -4.06720E-04  1.2E-04
  2.450E+01  4.50194E-02  3.69712E-23  1.32026E-06 -4.17617E-04  1.2E-04
  2.475E+01  4.59284E-02  3.55058E-23  1.26793E-06 -4.29534E-04  9.2E-05
  2.500E+01  4.68461E-02  3.41123E-23  1.21817E-06 -4.41158E-04  1.5E-04
  2.550E+01  4.87074E-02  3.15244E-23  1.12576E-06 -4.63673E-04  1.6E-04
  2.600E+01  5.06030E-02  2.91770E-23  1.04193E-06 -4.88588E-04  1.7E-04
  2.650E+01  5.25328E-02  2.70439E-23  9.65755E-07 -5.12431E-04  1.6E-04
  2.700E+01  5.44967E-02  2.51019E-23  8.96405E-07 -5.38727E-04  1.4E-04
  2.750E+01  5.64946E-02  2.33309E-23  8.33161E-07 -5.63911E-04  1.2E-04
  2.800E+01  5.85262E-02  2.17130E-23  7.75387E-07 -5.91595E-04  7.9E-05
  2.850E+01  6.05914E-02  2.02328E-23  7.22527E-07 -6.18131E-04  3.5E-05
  2.900E+01  6.26901E-02  1.88763E-23  6.74083E-07 -6.47207E-04  1.7E-05
  2.950E+01  6.48222E-02  1.76313E-23  6.29626E-07 -6.75110E-04  6.7E-05
  3.000E+01  6.69873E-02  1.64870E-23  5.88762E-07 -7.05579E-04  1.1E-04
  3.050E+01  6.91854E-02  1.54339E-23  5.51153E-07 -7.34865E-04  1.6E-04
  3.100E+01  7.14163E-02  1.44632E-23  5.16490E-07 -7.66724E-04  1.9E-04
  3.150E+01  7.36799E-02  1.35674E-23  4.84501E-07 -7.97408E-04  2.2E-04
  3.200E+01  7.59760E-02  1.27397E-23  4.54942E-07 -8.30659E-04  2.3E-04
  3.250E+01  7.83043E-02  1.19739E-23  4.27595E-07 -8.62752E-04  2.3E-04
  3.300E+01  8.06647E-02  1.12645E-23  4.02263E-07 -8.97396E-04  2.1E-04
  3.350E+01  8.30571E-02  1.06067E-23  3.78773E-07 -9.30911E-04  1.9E-04
  3.400E+01  8.54812E-02  9.99602E-24  3.56964E-07 -9.66943E-04  1.5E-04
  3.450E+01  8.79369E-02  9.42844E-24  3.36696E-07 -1.00190E-03  9.7E-05
  3.500E+01  9.04240E-02  8.90038E-24  3.17838E-07 -1.03931E-03  4.1E-05
  3.550E+01  9.29422E-02  8.40858E-24  3.00276E-07 -1.07572E-03  2.5E-05
  3.600E+01  9.54915E-02  7.95008E-24  2.83903E-07 -1.11452E-03  8.5E-05
  3.650E+01  9.80716E-02  7.52224E-24  2.68624E-07 -1.15239E-03  1.4E-04
  3.700E+01  1.00682E-01  7.12260E-24  2.54353E-07 -1.19257E-03  1.9E-04
  3.750E+01  1.03323E-01  6.74899E-24  2.41011E-07 -1.23192E-03  2.3E-04
  3.800E+01  1.05995E-01  6.39939E-24  2.28526E-07 -1.27347E-03  2.5E-04
  3.850E+01  1.08696E-01  6.07197E-24  2.16834E-07 -1.31431E-03  2.6E-04
  3.900E+01  1.11427E-01  5.76506E-24  2.05874E-07 -1.35723E-03  2.6E-04
  3.950E+01  1.14188E-01  5.47715E-24  1.95593E-07 -1.39958E-03  2.4E-04
  4.000E+01  1.16978E-01  5.20685E-24  1.85940E-07 -1.44386E-03  2.1E-04
  4.050E+01  1.19797E-01  4.95287E-24  1.76870E-07 -1.48774E-03  1.7E-04
  4.100E+01  1.22645E-01  4.71405E-24  1.68342E-07 -1.53338E-03  1.2E-04
  4.150E+01  1.25522E-01  4.48931E-24  1.60316E-07 -1.57880E-03  5.6E-05
  4.200E+01  1.28428E-01  4.27769E-24  1.52759E-07 -1.62579E-03  1.4E-05
  4.250E+01  1.31361E-01  4.07825E-24  1.45637E-07 -1.67276E-03  7.5E-05
  4.300E+01  1.34323E-01  3.89019E-24  1.38921E-07 -1.72109E-03  1.3E-04
  4.350E+01  1.37313E-01  3.71272E-24  1.32584E-07 -1.76963E-03  1.8E-04
  4.400E+01  1.40330E-01  3.54514E-24  1.26599E-07 -1.81930E-03  2.1E-04
  4.450E+01  1.43375E-01  3.38680E-24  1.20945E-07 -1.86943E-03  2.3E-04
  4.500E+01  1.46447E-01  3.23710E-24  1.15599E-07 -1.92044E-03  2.4E-04
  4.550E+01  1.49545E-01  3.09546E-24  1.10541E-07 -1.97216E-03  2.3E-04
  4.600E+01  1.52671E-01  2.96140E-24  1.05753E-07 -2.02450E-03  2.0E-04
  4.650E+01  1.55823E-01  2.83440E-24  1.01218E-07 -2.07784E-03  1.6E-04
  4.700E+01  1.59001E-01  2.71406E-24  9.69207E-08 -2.13150E-03  1.1E-04
  4.750E+01  1.62205E-01  2.59993E-24  9.28452E-08 -2.18647E-03  5.5E-05
  4.800E+01  1.65435E-01  2.49166E-24  8.89787E-08 -2.24145E-03  1.3E-05
  4.850E+01  1.68690E-01  2.38887E-24  8.53080E-08 -2.29807E-03  7.5E-05
  4.900E+01  1.71970E-01  2.29125E-24  8.18219E-08 -2.35437E-03  1.3E-04
  4.950E+01  1.75276E-01  2.19847E-24  7.85089E-08 -2.41265E-03  1.8E-04
  5.000E+01  1.78606E-01  2.11027E-24  7.53592E-08 -2.47026E-03  2.2E-04
  5.050E+01  1.81961E-01  2.02637E-24  7.23629E-08 -2.53022E-03  2.4E-04
  5.100E+01  1.85340E-01  1.94652E-24  6.95116E-08 -2.58914E-03  2.5E-04
  5.150E+01  1.88743E-01  1.87049E-24  6.67965E-08 -2.65080E-03  2.4E-04
  5.200E+01  1.92169E-01  1.79807E-24  6.42104E-08 -2.71102E-03  2.1E-04
  5.250E+01  1.95619E-01  1.72905E-24  6.17454E-08 -2.77440E-03  1.7E-04
  5.300E+01  1.99092E-01  1.66324E-24  5.93955E-08 -2.83592E-03  1.2E-04
  5.350E+01  2.02589E-01  1.60047E-24  5.71537E-08 -2.90102E-03  5.3E-05
  5.400E+01  2.06107E-01  1.54057E-24  5.50147E-08 -2.96386E-03  2.8E-05
  5.450E+01  2.09649E-01  1.48338E-24  5.29723E-08 -3.03070E-03  1.0E-04
  5.500E+01  2.13212E-01  1.42876E-24  5.10220E-08 -3.09484E-03  1.7E-04
  5.550E+01  2.16797E-01  1.37657E-24  4.91581E-08 -3.16345E-03  2.3E-04
  5.600E+01  2.20404E-01  1.32669E-24  4.73769E-08 -3.22889E-03  2.8E-04
  5.650E+01  2.24032E-01  1.27898E-24  4.56733E-08 -3.29927E-03  3.1E-04
  5.700E+01  2.27680E-01  1.23336E-24  4.40440E-08 -3.36602E-03  3.3E-04
  5.750E+01  2.31350E-01  1.18969E-24  4.24845E-08 -3.43820E-03  3.3E-04
  5.800E+01  2.35040E-01  1.14789E-24  4.09919E-08 -3.50626E-03  3.1E-04
  5.850E+01  2.38751E-01  1.10785E-24  3.95621E-08 -3.58025E-03  2.7E-04
  5.900E+01  2.42481E-01  1.06950E-24  3.81927E-08 -3.64963E-03  2.1E-04
  5.950E+01  2.46231E-01  1.03275E-24  3.68800E-08 -3.72544E-03  1.4E-04
  6.000E+01  2.50000E-01  9.97514E-25  3.56219E-08 -3.79614E-03  6.7E-05
  6.050E+01  2.53788E-01  9.63719E-25  3.44150E-08 -3.87379E-03  3.0E-05
  6.100E+01  2.57595E-01  9.31306E-25  3.32575E-08 -3.94583E-03  1.1E-04
  6.150E+01  2.61421E-01  9.00194E-25  3.21465E-08 -4.02534E-03  1.9E-04
  6.200E+01  2.65264E-01  8.70334E-25  3.10802E-08 -4.09871E-03  2.5E-04
  6.250E+01  2.69126E-01  8.41655E-25  3.00560E-08 -4.18009E-03  3.0E-04
  6.300E+01  2.73005E-01  8.14113E-25  2.90725E-08 -4.25481E-03  3.4E-04
  6.350E+01  2.76901E-01  7.87643E-25  2.81273E-08 -4.33808E-03  3.5E-04
  6.400E+01  2.80814E-01  7.62208E-25  2.72190E-08 -4.41416E-03  3.4E-04
  6.450E+01  2.84744E-01  7.37748E-25  2.63455E-08 -4.49933E-03  3.2E-04
  6.500E+01  2.88691E-01  7.14230E-25  2.55056E-08 -4.57679E-03  2.8E-04
  6.550E+01  2.92653E-01  6.91601E-25  2.46975E-08 -4.66387E-03  2.2E-04
  6.600E+01  2.96632E-01  6.69831E-25  2.39201E-08 -4.74274E-03  1.5E-04
  6.650E+01  3.00625E-01  6.48871E-25  2.31716E-08 -4.83174E-03  6.7E-05
  6.700E+01  3.04634E-01  6.28696E-25  2.24511E-08 -4.91202E-03  3.0E-05
  6.750E+01  3.08658E-01  6.09261E-25  2.17571E-08 -5.00297E-03  1.1E-04
  6.800E+01  3.12697E-01  5.90545E-25  2.10887E-08 -5.08467E-03  1.8E-04
  6.850E+01  3.16749E-01  5.72505E-25  2.04445E-08 -5.17758E-03  2.4E-04
  6.900E+01  3.20816E-01  5.55123E-25  1.98238E-08 -5.26074E-03  2.8E-04
  6.950E+01  3.24896E-01  5.38361E-25  1.92252E-08 -5.35561E-03  3.0E-04
  7.000E+01  3.28990E-01  5.22202E-25  1.86482E-08 -5.44026E-03  3.0E-04
  7.050E+01  3.33097E-01  5.06611E-25  1.80914E-08 -5.53711E-03  2.9E-04
  7.100E+01  3.37216E-01  4.91574E-25  1.75544E-08 -5.62326E-03  2.5E-04
  7.150E+01  3.41348E-01  4.77059E-25  1.70361E-08 -5.72210E-03  1.9E-04
  7.200E+01  3.45492E-01  4.63053E-25  1.65359E-08 -5.80979E-03  1.3E-04
  7.250E+01  3.49647E-01  4.49526E-25  1.60529E-08 -5.91064E-03  4.8E-05
  7.300E+01  3.53814E-01  4.36468E-25  1.55866E-08 -5.99990E-03  4.7E-05
  7.350E+01  3.57992E-01  4.23851E-25  1.51360E-08 -6.10276E-03  1.3E-04
  7.400E+01  3.62181E-01  4.11665E-25  1.47008E-08 -6.19362E-03  2.0E-04
  7.450E+01  3.66381E-01  3.99886E-25  1.42802E-08 -6.29851E-03  2.6E-04
  7.500E+01  3.70590E-01  3.88505E-25  1.38738E-08 -6.39101E-03  3.1E-04
  7.550E+01  3.74810E-01  3.77499E-25  1.34807E-08 -6.49794E-03  3.3E-04
  7.600E+01  3.79039E-01  3.66860E-25  1.31008E-08 -6.59211E-03  3.4E-04
  7.650E+01  3.83277E-01  3.56567E-25  1.27332E-08 -6.70109E-03  3.2E-04
  7.700E+01  3.87524E-01  3.46613E-25  1.23778E-08 -6.79698E-03  2.8E-04
  7.750E+01  3.91780E-01  3.36980E-25  1.20338E-08 -6.90802E-03  2.2E-04
  7.800E+01  3.96044E-01  3.27660E-25  1.17010E-08 -7.00568E-03  1.5E-04
  7.850E+01  4.00316E-01  3.18637E-25  1.13787E-08 -7.11879E-03  5.8E-05
  7.900E+01  4.04596E-01  3.09904E-25  1.10669E-08 -7.21825E-03  5.9E-05
  7.950E+01  4.08882E-01  3.01445E-25  1.07648E-08 -7.33345E-03  1.5E-04
  8.000E+01  4.13176E-01  2.93255E-25  1.04723E-08 -7.43477E-03  2.4E-04
  8.050E+01  4.17476E-01  2.85320E-25  1.01890E-08 -7.55206E-03  3.2E-04
  8.100E+01  4.21783E-01  2.77634E-25  9.91450E-09 -7.65529E-03  3.8E-04
  8.150E+01  4.26095E-01  2.70184E-25  9.64846E-09 -7.77468E-03  4.2E-04
  8.200E+01  4.30413E-01  2.62967E-25  9.39071E-09 -7.87988E-03  4.4E-04
  8.250E+01  4.34737E-01  2.55968E-25  9.14077E-09 -8.00139E-03  4.4E-04
  8.300E+01  4.39065E-01  2.49184E-25  8.89853E-09 -8.10861E-03  4.1E-04
  8.350E+01  4.43398E-01  2.42604E-25  8.66356E-09 -8.23224E-03  3.5E-04
  8.400E+01  4.47736E-01  2.36225E-25  8.43574E-09 -8.34155E-03  2.8E-04
  8.450E+01  4.52077E-01  2.30035E-25  8.21468E-09 -8.46732E-03  1.9E-04
  8.500E+01  4.56422E-01  2.24031E-25  8.00029E-09 -8.57877E-03  8.3E-05
  8.550E+01  4.60770E-01  2.18204E-25  7.79219E-09 -8.70669E-03  5.5E-05
  8.600E+01  4.65122E-01  2.12550E-25  7.59029E-09 -8.82036E-03  1.6E-04
  8.650E+01  4.69476E-01  2.07061E-25  7.39427E-09 -8.95044E-03  2.6E-04
  8.700E+01  4.73832E-01  2.01733E-25  7.20402E-09 -9.06640E-03  3.4E-04
  8.750E+01  4.78190E-01  1.96559E-25  7.01925E-09 -9.19865E-03  4.0E-04
  8.800E+01  4.82550E-01  1.91536E-25  6.83987E-09 -9.31697E-03  4.4E-04
  8.850E+01  4.86912E-01  1.86656E-25  6.66560E-09 -9.45141E-03  4.5E-04
  8.900E+01  4.91274E-01  1.81917E-25  6.49637E-09 -9.57216E-03  4.4E-04
  8.950E+01  4.95637E-01  1.77311E-25  6.33191E-09 -9.70880E-03  4.0E-04
  9.000E+01  5.00000E-01  1.72838E-25  6.17215E-09 -9.83207E-03  3.4E-04
  9.050E+01  5.04363E-01  1.68489E-25  6.01686E-09 -9.97092E-03  2.6E-04
  9.100E+01  5.08726E-01  1.64264E-25  5.86596E-09 -1.00968E-02  1.7E-04
  9.150E+01  5.13088E-01  1.60155E-25  5.71924E-09 -1.02379E-02  6.3E-05
  9.200E+01  5.17450E-01  1.56161E-25  5.57663E-09 -1.03664E-02  7.0E-05
  9.250E+01  5.21810E-01  1.52278E-25  5.43793E-09 -1.05098E-02  1.7E-04
  9.300E+01  5.26168E-01  1.48501E-25  5.30308E-09 -1.06411E-02  2.6E-04
  9.350E+01  5.30524E-01  1.44828E-25  5.17190E-09 -1.07867E-02  3.3E-04
  9.400E+01  5.34878E-01  1.41255E-25  5.04432E-09 -1.09209E-02  3.7E-04
  9.450E+01  5.39230E-01  1.37779E-25  4.92018E-09 -1.10688E-02  3.9E-04
  9.500E+01  5.43578E-01  1.34397E-25  4.79941E-09 -1.12059E-02  3.9E-04
  9.550E+01  5.47923E-01  1.31106E-25  4.68188E-09 -1.13561E-02  3.6E-04
  9.600E+01  5.52264E-01  1.27903E-25  4.56750E-09 -1.14963E-02  3.0E-04
  9.650E+01  5.56602E-01  1.24785E-25  4.45617E-09 -1.16489E-02  2.3E-04
  9.700E+01  5.60935E-01  1.21751E-25  4.34780E-09 -1.17923E-02  1.3E-04
  9.750E+01  5.65263E-01  1.18796E-25  4.24228E-09 -1.19472E-02  2.5E-05
  9.800E+01  5.69587E-01  1.15919E-25  4.13955E-09 -1.20938E-02  1.1E-04
  9.850E+01  5.73905E-01  1.13117E-25  4.03950E-09 -1.22511E-02  2.2E-04
  9.900E+01  5.78217E-01  1.10389E-25  3.94206E-09 -1.24011E-02  3.1E-04
  9.950E+01  5.82524E-01  1.07731E-25  3.84716E-09 -1.25608E-02  3.9E-04
  1.000E+02  5.86824E-01  1.05143E-25  3.75471E-09 -1.27144E-02  4.4E-04
  1.005E+02  5.91118E-01  1.02620E-25  3.66464E-09 -1.28765E-02  4.7E-04
  1.010E+02  5.95404E-01  1.00163E-25  3.57688E-09 -1.30337E-02  4.7E-04
  1.015E+02  5.99684E-01  9.77680E-26  3.49136E-09 -1.31983E-02  4.4E-04
  1.020E+02  6.03956E-01  9.54341E-26  3.40802E-09 -1.33592E-02  3.8E-04
  1.025E+02  6.08220E-01  9.31595E-26  3.32678E-09 -1.35264E-02  2.9E-04
  1.030E+02  6.12476E-01  9.09421E-26  3.24760E-09 -1.36911E-02  1.8E-04
  1.035E+02  6.16723E-01  8.87806E-26  3.17041E-09 -1.38608E-02  5.9E-05
  1.040E+02  6.20961E-01  8.66731E-26  3.09515E-09 -1.40295E-02  1.2E-04
  1.045E+02  6.25190E-01  8.46183E-26  3.02177E-09 -1.42019E-02  2.5E-04
  1.050E+02  6.29410E-01  8.26144E-26  2.95021E-09 -1.43747E-02  3.7E-04
  1.055E+02  6.33619E-01  8.06603E-26  2.88043E-09 -1.45498E-02  4.7E-04
  1.060E+02  6.37819E-01  7.87541E-26  2.81236E-09 -1.47268E-02  5.5E-04
  1.065E+02  6.42008E-01  7.68951E-26  2.74597E-09 -1.49046E-02  6.0E-04
  1.070E+02  6.46186E-01  7.50812E-26  2.68120E-09 -1.50861E-02  6.1E-04
  1.075E+02  6.50353E-01  7.33119E-26  2.61802E-09 -1.52666E-02  6.0E-04
  1.080E+02  6.54508E-01  7.15853E-26  2.55636E-09 -1.54526E-02  5.6E-04
  1.085E+02  6.58652E-01  6.99008E-26  2.49620E-09 -1.56360E-02  4.8E-04
  1.090E+02  6.62784E-01  6.82566E-26  2.43749E-09 -1.58267E-02  3.7E-04
  1.095E+02  6.66903E-01  6.66523E-26  2.38020E-09 -1.60130E-02  2.4E-04
  1.100E+02  6.71010E-01  6.50861E-26  2.32427E-09 -1.62085E-02  9.9E-05
  1.105E+02  6.75104E-01  6.35576E-26  2.26968E-09 -1.63979E-02  1.1E-04
  1.110E+02  6.79184E-01  6.20652E-26  2.21639E-09 -1.65983E-02  2.5E-04
  1.115E+02  6.83251E-01  6.06085E-26  2.16437E-09 -1.67908E-02  3.8E-04
  1.120E+02  6.87303E-01  5.91859E-26  2.11357E-09 -1.69964E-02  4.9E-04
  1.125E+02  6.91342E-01  5.77972E-26  2.06398E-09 -1.71920E-02  5.7E-04
  1.130E+02  6.95366E-01  5.64407E-26  2.01554E-09 -1.74029E-02  6.1E-04
  1.135E+02  6.99375E-01  5.51165E-26  1.96825E-09 -1.76017E-02  6.2E-04
  1.140E+02  7.03368E-01  5.38227E-26  1.92204E-09 -1.78181E-02  5.9E-04
  1.145E+02  7.07347E-01  5.25595E-26  1.87693E-09 -1.80203E-02  5.4E-04
  1.150E+02  7.11309E-01  5.13251E-26  1.83285E-09 -1.82424E-02  4.5E-04
  1.155E+02  7.15256E-01  5.01198E-26  1.78981E-09 -1.84481E-02  3.3E-04
  1.160E+02  7.19186E-01  4.89418E-26  1.74774E-09 -1.86759E-02  1.9E-04
  1.165E+02  7.23099E-01  4.77914E-26  1.70666E-09 -1.88852E-02  4.3E-05
  1.170E+02  7.26995E-01  4.66668E-26  1.66650E-09 -1.91191E-02  1.5E-04
  1.175E+02  7.30874E-01  4.55686E-26  1.62728E-09 -1.93321E-02  2.9E-04
  1.180E+02  7.34736E-01  4.44948E-26  1.58894E-09 -1.95721E-02  4.1E-04
  1.185E+02  7.38579E-01  4.34461E-26  1.55149E-09 -1.97889E-02  5.0E-04
  1.190E+02  7.42405E-01  4.24206E-26  1.51487E-09 -2.00353E-02  5.5E-04
  1.195E+02  7.46212E-01  4.14188E-26  1.47909E-09 -2.02562E-02  5.7E-04
  1.200E+02  7.50000E-01  4.04392E-26  1.44411E-09 -2.05091E-02  5.6E-04
  1.205E+02  7.53769E-01  3.94821E-26  1.40993E-09 -2.07341E-02  5.0E-04
  1.210E+02  7.57519E-01  3.85461E-26  1.37651E-09 -2.09938E-02  4.1E-04
  1.215E+02  7.61249E-01  3.76315E-26  1.34385E-09 -2.12231E-02  2.9E-04
  1.220E+02  7.64960E-01  3.67369E-26  1.31190E-09 -2.14898E-02  1.4E-04
  1.225E+02  7.68650E-01  3.58628E-26  1.28068E-09 -2.17235E-02  7.4E-05
  1.230E+02  7.72320E-01  3.50077E-26  1.25015E-09 -2.19974E-02  2.4E-04
  1.235E+02  7.75968E-01  3.41721E-26  1.22031E-09 -2.22357E-02  4.0E-04
  1.240E+02  7.79596E-01  3.33545E-26  1.19111E-09 -2.25170E-02  5.4E-04
  1.245E+02  7.83203E-01  3.25555E-26  1.16258E-09 -2.27602E-02  6.4E-04
  1.250E+02  7.86788E-01  3.17737E-26  1.13466E-09 -2.30490E-02  7.1E-04
  1.255E+02  7.90351E-01  3.10097E-26  1.10738E-09 -2.32972E-02  7.4E-04
  1.260E+02  7.93893E-01  3.02620E-26  1.08067E-09 -2.35939E-02  7.4E-04
  1.265E+02  7.97411E-01  2.95312E-26  1.05458E-09 -2.38473E-02  6.8E-04
  1.270E+02  8.00908E-01  2.88160E-26  1.02904E-09 -2.41520E-02  5.8E-04
  1.275E+02  8.04381E-01  2.81170E-26  1.00408E-09 -2.44109E-02  4.4E-04
  1.280E+02  8.07831E-01  2.74328E-26  9.79642E-10 -2.47238E-02  2.6E-04
  1.285E+02  8.11257E-01  2.67640E-26  9.55760E-10 -2.49883E-02  6.1E-05
  1.290E+02  8.14660E-01  2.61094E-26  9.32383E-10 -2.53098E-02  2.4E-04
  1.295E+02  8.18039E-01  2.54695E-26  9.09533E-10 -2.55802E-02  4.5E-04
  1.300E+02  8.21394E-01  2.48431E-26  8.87164E-10 -2.59103E-02  6.4E-04
  1.305E+02  8.24724E-01  2.42308E-26  8.65299E-10 -2.61869E-02  8.0E-04
  1.310E+02  8.28030E-01  2.36314E-26  8.43894E-10 -2.65260E-02  9.2E-04
  1.315E+02  8.31310E-01  2.30455E-26  8.22970E-10 -2.68090E-02  9.8E-04
  1.320E+02  8.34565E-01  2.24719E-26  8.02485E-10 -2.71572E-02  1.0E-03
  1.325E+02  8.37795E-01  2.19111E-26  7.82461E-10 -2.74468E-02  9.8E-04
  1.330E+02  8.40999E-01  2.13621E-26  7.62855E-10 -2.78044E-02  9.0E-04
  1.335E+02  8.44177E-01  2.08255E-26  7.43691E-10 -2.81009E-02  7.7E-04
  1.340E+02  8.47329E-01  2.03000E-26  7.24927E-10 -2.84681E-02  5.9E-04
  1.345E+02  8.50455E-01  1.97864E-26  7.06586E-10 -2.87718E-02  3.7E-04
  1.350E+02  8.53553E-01  1.92835E-26  6.88628E-10 -2.91488E-02  1.3E-04
  1.355E+02  8.56625E-01  1.87920E-26  6.71073E-10 -2.94600E-02  2.3E-04
  1.360E+02  8.59670E-01  1.83107E-26  6.53886E-10 -2.98469E-02  4.8E-04
  1.365E+02  8.62687E-01  1.78402E-26  6.37086E-10 -3.01658E-02  6.9E-04
  1.370E+02  8.65677E-01  1.73796E-26  6.20637E-10 -3.05629E-02  8.7E-04
  1.375E+02  8.68639E-01  1.69294E-26  6.04560E-10 -3.08898E-02  9.9E-04
  1.380E+02  8.71572E-01  1.64886E-26  5.88819E-10 -3.12973E-02  1.1E-03
  1.385E+02  8.74478E-01  1.60578E-26  5.73433E-10 -3.16324E-02  1.1E-03
  1.390E+02  8.77355E-01  1.56360E-26  5.58371E-10 -3.20503E-02  1.0E-03
  1.395E+02  8.80203E-01  1.52237E-26  5.43650E-10 -3.23940E-02  9.0E-04
  1.400E+02  8.83022E-01  1.48202E-26  5.29238E-10 -3.28224E-02  7.3E-04
  1.405E+02  8.85812E-01  1.44258E-26  5.15154E-10 -3.31748E-02  5.1E-04
  1.410E+02  8.88573E-01  1.40397E-26  5.01368E-10 -3.36138E-02  2.5E-04
  1.415E+02  8.91304E-01  1.36625E-26  4.87896E-10 -3.39751E-02  1.2E-04
  1.420E+02  8.94005E-01  1.32932E-26  4.74709E-10 -3.44248E-02  3.9E-04
  1.425E+02  8.96677E-01  1.29324E-26  4.61825E-10 -3.47951E-02  6.4E-04
  1.430E+02  8.99318E-01  1.25793E-26  4.49215E-10 -3.52554E-02  8.6E-04
  1.435E+02  9.01928E-01  1.22343E-26  4.36895E-10 -3.56348E-02  1.0E-03
  1.440E+02  9.04508E-01  1.18967E-26  4.24840E-10 -3.61056E-02  1.1E-03
  1.445E+02  9.07058E-01  1.15670E-26  4.13063E-10 -3.64942E-02  1.1E-03
  1.450E+02  9.09576E-01  1.12443E-26  4.01542E-10 -3.69752E-02  1.1E-03
  1.455E+02  9.12063E-01  1.09292E-26  3.90288E-10 -3.73730E-02  9.6E-04
  1.460E+02  9.14519E-01  1.06209E-26  3.79279E-10 -3.78639E-02  7.6E-04
  1.465E+02  9.16943E-01  1.03199E-26  3.68529E-10 -3.82706E-02  4.9E-04
  1.470E+02  9.19335E-01  1.00254E-26  3.58015E-10 -3.87709E-02  1.7E-04
  1.475E+02  9.21696E-01  9.73797E-27  3.47749E-10 -3.91864E-02  3.1E-04
  1.480E+02  9.24024E-01  9.45690E-27  3.37712E-10 -3.96954E-02  6.7E-04
  1.485E+02  9.26320E-01  9.18252E-27  3.27914E-10 -4.01191E-02  1.0E-03
  1.490E+02  9.28584E-01  8.91432E-27  3.18336E-10 -4.06361E-02  1.3E-03
  1.495E+02  9.30815E-01  8.65258E-27  3.08989E-10 -4.10673E-02  1.5E-03
  1.500E+02  9.33013E-01  8.39681E-27  2.99855E-10 -4.15911E-02  1.7E-03
  1.505E+02  9.35178E-01  8.14726E-27  2.90944E-10 -4.20289E-02  1.8E-03
  1.510E+02  9.37310E-01  7.90349E-27  2.82239E-10 -4.25581E-02  1.7E-03
