 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+05 eV = 2.93995E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.81487E-19 cm**2 = 2.43363E-02 a0**2
 # 1st transport cross section = 1.62218E-22 cm**2 = 5.79291E-06 a0**2
 # 2nd transport cross section = 4.52940E-22 cm**2 = 1.61748E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-04  2.30367E-11  6.38558E-15  2.28033E+02  0.00000E+00  8.2E-07
  5.750E-04  2.51785E-11  6.38558E-15  2.28033E+02  0.00000E+00  8.2E-07
  6.000E-04  2.74156E-11  6.38557E-15  2.28033E+02  0.00000E+00  8.2E-07
  6.250E-04  2.97478E-11  6.38557E-15  2.28033E+02  0.00000E+00  8.2E-07
  6.500E-04  3.21752E-11  6.38557E-15  2.28033E+02  0.00000E+00  8.2E-07
  6.750E-04  3.46979E-11  6.38556E-15  2.28033E+02  0.00000E+00  8.2E-07
  7.000E-04  3.73157E-11  6.38556E-15  2.28033E+02  0.00000E+00  8.2E-07
  7.250E-04  4.00286E-11  6.38556E-15  2.28032E+02  0.00000E+00  8.2E-07
  7.500E-04  4.28368E-11  6.38556E-15  2.28032E+02  0.00000E+00  8.2E-07
  7.750E-04  4.57402E-11  6.38555E-15  2.28032E+02  0.00000E+00  8.2E-07
  8.000E-04  4.87388E-11  6.38555E-15  2.28032E+02  0.00000E+00  8.2E-07
  8.250E-04  5.18325E-11  6.38554E-15  2.28032E+02  0.00000E+00  8.2E-07
  8.500E-04  5.50215E-11  6.38554E-15  2.28032E+02  0.00000E+00  8.2E-07
  8.750E-04  5.83057E-11  6.38554E-15  2.28032E+02  0.00000E+00  8.2E-07
  9.000E-04  6.16850E-11  6.38553E-15  2.28032E+02  0.00000E+00  8.2E-07
  9.250E-04  6.51595E-11  6.38553E-15  2.28031E+02  0.00000E+00  8.2E-07
  9.500E-04  6.87293E-11  6.38552E-15  2.28031E+02  0.00000E+00  8.2E-07
  9.750E-04  7.23943E-11  6.38552E-15  2.28031E+02  0.00000E+00  8.2E-07
  1.000E-03  7.61544E-11  6.38552E-15  2.28031E+02  0.00000E+00  8.2E-07
  1.250E-03  1.18991E-10  6.38546E-15  2.28029E+02  0.00000E+00  8.2E-07
  1.500E-03  1.71347E-10  6.38540E-15  2.28027E+02  0.00000E+00  8.2E-07
  1.750E-03  2.33223E-10  6.38533E-15  2.28024E+02  0.00000E+00  8.2E-07
  2.000E-03  3.04617E-10  6.38524E-15  2.28021E+02  0.00000E+00  8.2E-07
  2.250E-03  3.85531E-10  6.38515E-15  2.28018E+02  0.00000E+00  8.2E-07
  2.500E-03  4.75965E-10  6.38504E-15  2.28014E+02  0.00000E+00  8.2E-07
  2.750E-03  5.75917E-10  6.38492E-15  2.28010E+02  0.00000E+00  8.2E-07
  3.000E-03  6.85389E-10  6.38479E-15  2.28005E+02  0.00000E+00  8.2E-07
  3.250E-03  8.04380E-10  6.38464E-15  2.28000E+02  0.00000E+00  8.2E-07
  3.500E-03  9.32891E-10  6.38449E-15  2.27994E+02  0.00000E+00  8.2E-07
  3.750E-03  1.07092E-09  6.38433E-15  2.27988E+02  0.00000E+00  8.2E-07
  4.000E-03  1.21847E-09  6.38415E-15  2.27982E+02  0.00000E+00  8.2E-07
  4.250E-03  1.37554E-09  6.38396E-15  2.27975E+02  0.00000E+00  8.2E-07
  4.500E-03  1.54213E-09  6.38376E-15  2.27968E+02  0.00000E+00  8.2E-07
  4.750E-03  1.71823E-09  6.38355E-15  2.27961E+02  0.00000E+00  8.2E-07
  5.000E-03  1.90386E-09  6.38333E-15  2.27953E+02  0.00000E+00  8.2E-07
  5.250E-03  2.09900E-09  6.38310E-15  2.27945E+02  0.00000E+00  8.2E-07
  5.500E-03  2.30367E-09  6.38285E-15  2.27936E+02  0.00000E+00  8.2E-07
  5.750E-03  2.51785E-09  6.38260E-15  2.27927E+02  0.00000E+00  8.2E-07
  6.000E-03  2.74156E-09  6.38233E-15  2.27917E+02  0.00000E+00  8.2E-07
  6.250E-03  2.97478E-09  6.38205E-15  2.27907E+02  0.00000E+00  8.2E-07
  6.500E-03  3.21752E-09  6.38176E-15  2.27897E+02  0.00000E+00  8.2E-07
  6.750E-03  3.46978E-09  6.38146E-15  2.27886E+02  0.00000E+00  8.2E-07
  7.000E-03  3.73156E-09  6.38115E-15  2.27875E+02  0.00000E+00  8.2E-07
  7.250E-03  4.00286E-09  6.38082E-15  2.27863E+02  0.00000E+00  8.2E-07
  7.500E-03  4.28368E-09  6.38049E-15  2.27851E+02  0.00000E+00  8.2E-07
  7.750E-03  4.57402E-09  6.38014E-15  2.27839E+02  0.00000E+00  8.2E-07
  8.000E-03  4.87388E-09  6.37978E-15  2.27826E+02  0.00000E+00  8.2E-07
  8.250E-03  5.18326E-09  6.37941E-15  2.27813E+02  0.00000E+00  8.2E-07
  8.500E-03  5.50215E-09  6.37903E-15  2.27799E+02  0.00000E+00  8.2E-07
  8.750E-03  5.83057E-09  6.37864E-15  2.27785E+02  0.00000E+00  8.2E-07
  9.000E-03  6.16850E-09  6.37824E-15  2.27771E+02  0.00000E+00  8.2E-07
  9.250E-03  6.51596E-09  6.37782E-15  2.27756E+02  0.00000E+00  8.2E-07
  9.500E-03  6.87293E-09  6.37740E-15  2.27741E+02  0.00000E+00  8.2E-07
  9.750E-03  7.23942E-09  6.37696E-15  2.27725E+02  0.00000E+00  8.2E-07
  1.000E-02  7.61544E-09  6.37651E-15  2.27709E+02  0.00000E+00  8.2E-07
  1.250E-02  1.18991E-08  6.37140E-15  2.27527E+02  0.00000E+00  8.2E-07
  1.500E-02  1.71347E-08  6.36516E-15  2.27304E+02  0.00000E+00  8.1E-07
  1.750E-02  2.33223E-08  6.35779E-15  2.27041E+02  0.00000E+00  8.1E-07
  2.000E-02  3.04617E-08  6.34930E-15  2.26738E+02  0.00000E+00  8.1E-07
  2.250E-02  3.85531E-08  6.33970E-15  2.26395E+02  0.00000E+00  8.0E-07
  2.500E-02  4.75965E-08  6.32898E-15  2.26012E+02  0.00000E+00  8.0E-07
  2.750E-02  5.75917E-08  6.31716E-15  2.25590E+02  0.00000E+00  7.9E-07
  3.000E-02  6.85389E-08  6.30424E-15  2.25128E+02  0.00000E+00  7.9E-07
  3.250E-02  8.04380E-08  6.29023E-15  2.24628E+02  0.00000E+00  7.8E-07
  3.500E-02  9.32891E-08  6.27513E-15  2.24089E+02  0.00000E+00  7.7E-07
  3.750E-02  1.07092E-07  6.25897E-15  2.23512E+02  0.00000E+00  7.6E-07
  4.000E-02  1.21847E-07  6.24174E-15  2.22897E+02  0.00000E+00  7.6E-07
  4.250E-02  1.37554E-07  6.22345E-15  2.22244E+02  0.00000E+00  7.5E-07
  4.500E-02  1.54213E-07  6.20412E-15  2.21553E+02  0.00000E+00  7.4E-07
  4.750E-02  1.71823E-07  6.18376E-15  2.20826E+02  0.00000E+00  7.3E-07
  5.000E-02  1.90386E-07  6.16238E-15  2.20063E+02  0.00000E+00  7.2E-07
  5.250E-02  2.09900E-07  6.13999E-15  2.19263E+02  0.00000E+00  7.1E-07
  5.500E-02  2.30367E-07  6.11660E-15  2.18428E+02  0.00000E+00  7.0E-07
  5.750E-02  2.51785E-07  6.09223E-15  2.17558E+02  0.00000E+00  6.9E-07
  6.000E-02  2.74156E-07  6.06689E-15  2.16653E+02  0.00000E+00  6.8E-07
  6.250E-02  2.97478E-07  6.04060E-15  2.15714E+02  0.00000E+00  6.7E-07
  6.500E-02  3.21752E-07  6.01337E-15  2.14741E+02  0.00000E+00  6.5E-07
  6.750E-02  3.46978E-07  5.98521E-15  2.13736E+02  0.00000E+00  6.4E-07
  7.000E-02  3.73156E-07  5.95614E-15  2.12698E+02  0.00000E+00  6.3E-07
  7.250E-02  4.00286E-07  5.92618E-15  2.11628E+02  0.00000E+00  6.1E-07
  7.500E-02  4.28368E-07  5.89535E-15  2.10527E+02  0.00000E+00  6.0E-07
  7.750E-02  4.57402E-07  5.86365E-15  2.09395E+02  0.00000E+00  5.9E-07
  8.000E-02  4.87388E-07  5.83112E-15  2.08233E+02  0.00000E+00  5.7E-07
  8.250E-02  5.18325E-07  5.79776E-15  2.07042E+02  0.00000E+00  5.6E-07
  8.500E-02  5.50215E-07  5.76359E-15  2.05822E+02  0.00000E+00  5.4E-07
  8.750E-02  5.83057E-07  5.72864E-15  2.04573E+02  0.00000E+00  5.3E-07
  9.000E-02  6.16850E-07  5.69292E-15  2.03298E+02  0.00000E+00  5.1E-07
  9.250E-02  6.51596E-07  5.65645E-15  2.01995E+02  0.00000E+00  4.9E-07
  9.500E-02  6.87293E-07  5.61925E-15  2.00667E+02  0.00000E+00  4.8E-07
  9.750E-02  7.23942E-07  5.58134E-15  1.99313E+02  0.00000E+00  4.6E-07
  1.000E-01  7.61543E-07  5.54274E-15  1.97935E+02  0.00000E+00  4.4E-07
  1.250E-01  1.18991E-06  5.12333E-15  1.82957E+02  0.00000E+00  2.6E-07
  1.500E-01  1.71347E-06  4.65814E-15  1.66345E+02  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  4.16863E-15  1.48865E+02  0.00000E+00  1.2E-07
  2.000E-01  3.04617E-06  3.67507E-15  1.31239E+02  0.00000E+00  2.9E-07
  2.250E-01  3.85531E-06  3.19519E-15  1.14102E+02  0.00000E+00  4.3E-07
  2.500E-01  4.75964E-06  2.74325E-15  9.79631E+01  0.00000E+00  5.0E-07
  2.750E-01  5.75916E-06  2.32955E-15  8.31897E+01  0.00000E+00  5.2E-07
  3.000E-01  6.85388E-06  1.96045E-15  7.00089E+01  0.00000E+00  4.6E-07
  3.250E-01  8.04378E-06  1.63867E-15  5.85178E+01  0.00000E+00  3.3E-07
  3.500E-01  9.32888E-06  1.36389E-15  4.87052E+01  0.00000E+00  1.3E-07
  3.750E-01  1.07092E-05  1.13351E-15  4.04782E+01  0.00000E+00  1.1E-07
  4.000E-01  1.21846E-05  9.43388E-16  3.36890E+01  0.00000E+00  3.6E-07
  4.250E-01  1.37553E-05  7.88549E-16  2.81596E+01  0.00000E+00  5.9E-07
  4.500E-01  1.54212E-05  6.63738E-16  2.37025E+01  0.00000E+00  7.5E-07
  4.750E-01  1.71822E-05  5.63851E-16  2.01355E+01  0.00000E+00  8.2E-07
  5.000E-01  1.90385E-05  4.84206E-16  1.72913E+01  0.00000E+00  7.6E-07
  5.250E-01  2.09899E-05  4.20688E-16  1.50231E+01  0.00000E+00  5.8E-07
  5.500E-01  2.30365E-05  3.69801E-16  1.32058E+01  0.00000E+00  3.0E-07
  5.750E-01  2.51783E-05  3.28654E-16  1.17364E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  2.94910E-16  1.05314E+01  0.00000E+00  4.3E-07
  6.250E-01  2.97475E-05  2.66725E-16  9.52492E+00  0.00000E+00  7.6E-07
  6.500E-01  3.21749E-05  2.42676E-16  8.66611E+00  0.00000E+00  1.0E-06
  6.750E-01  3.46974E-05  2.21697E-16  7.91695E+00  0.00000E+00  1.1E-06
  7.000E-01  3.73152E-05  2.03018E-16  7.24990E+00  0.00000E+00  1.0E-06
  7.250E-01  4.00281E-05  1.86105E-16  6.64593E+00  0.00000E+00  8.4E-07
  7.500E-01  4.28362E-05  1.70612E-16  6.09266E+00  0.00000E+00  5.0E-07
  7.750E-01  4.57395E-05  1.56328E-16  5.58259E+00  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  1.43138E-16  5.11156E+00  0.00000E+00  4.1E-07
  8.250E-01  5.18317E-05  1.30982E-16  4.67746E+00  0.00000E+00  8.4E-07
  8.500E-01  5.50205E-05  1.19830E-16  4.27921E+00  0.00000E+00  1.2E-06
  8.750E-01  5.83045E-05  1.09658E-16  3.91596E+00  0.00000E+00  1.4E-06
  9.000E-01  6.16838E-05  1.00436E-16  3.58664E+00  0.00000E+00  1.4E-06
  9.250E-01  6.51582E-05  9.21206E-17  3.28968E+00  0.00000E+00  1.2E-06
  9.500E-01  6.87277E-05  8.46534E-17  3.02303E+00  0.00000E+00  7.7E-07
  9.750E-01  7.23925E-05  7.79636E-17  2.78413E+00  0.00000E+00  2.5E-07
  1.000E+00  7.61524E-05  7.19712E-17  2.57014E+00  0.00000E+00  3.5E-07
  1.100E+00  9.21439E-05  5.33445E-17  1.90497E+00  0.00000E+00  1.7E-06
  1.200E+00  1.09658E-04  4.01759E-17  1.43471E+00  0.00000E+00  2.1E-07
  1.300E+00  1.28695E-04  3.03398E-17  1.08345E+00  0.00000E+00  2.1E-06
  1.400E+00  1.49255E-04  2.31687E-17  8.27370E-01  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  1.80623E-17  6.45016E-01  0.00000E+00  2.6E-06
  1.600E+00  1.94942E-04  1.42929E-17  5.10407E-01  0.00000E+00  3.2E-07
  1.700E+00  2.20070E-04  1.13804E-17  4.06401E-01  0.00000E+00  3.0E-06
  1.800E+00  2.46720E-04  9.13870E-18  3.26349E-01  0.00000E+00  7.4E-07
  1.900E+00  2.74892E-04  7.44506E-18  2.65868E-01  0.00000E+00  3.4E-06
  2.000E+00  3.04586E-04  6.13938E-18  2.19241E-01  0.00000E+00  1.3E-06
  2.100E+00  3.35803E-04  5.09359E-18  1.81895E-01  0.00000E+00  3.8E-06
  2.200E+00  3.68542E-04  4.25207E-18  1.51844E-01  0.00000E+00  1.9E-06
  2.300E+00  4.02802E-04  3.58536E-18  1.28036E-01  0.00000E+00  4.1E-06
  2.400E+00  4.38585E-04  3.05149E-18  1.08971E-01  0.00000E+00  2.6E-06
  2.500E+00  4.75889E-04  2.61036E-18  9.32177E-02  0.00000E+00  4.3E-06
  2.600E+00  5.14715E-04  2.24274E-18  8.00897E-02  0.00000E+00  3.5E-06
  2.700E+00  5.55063E-04  1.94041E-18  6.92932E-02  0.00000E+00  4.4E-06
  2.800E+00  5.96931E-04  1.69075E-18  6.03779E-02  0.00000E+00  4.4E-06
  2.900E+00  6.40321E-04  1.47930E-18  5.28268E-02  0.00000E+00  4.4E-06
  3.000E+00  6.85233E-04  1.29831E-18  4.63635E-02  0.00000E+00  5.3E-06
  3.100E+00  7.31665E-04  1.14510E-18  4.08923E-02  0.00000E+00  4.2E-06
  3.200E+00  7.79618E-04  1.01547E-18  3.62631E-02  0.00000E+00  6.3E-06
  3.300E+00  8.29092E-04  9.03551E-19  3.22664E-02  0.00000E+00  3.8E-06
  3.400E+00  8.80086E-04  8.05803E-19  2.87757E-02  0.00000E+00  7.3E-06
  3.500E+00  9.32601E-04  7.21189E-19  2.57541E-02  0.00000E+00  3.3E-06
  3.600E+00  9.86636E-04  6.48199E-19  2.31476E-02  0.00000E+00  8.3E-06
  3.700E+00  1.04219E-03  5.84240E-19  2.08636E-02  0.00000E+00  2.6E-06
  3.800E+00  1.09927E-03  5.27517E-19  1.88380E-02  0.00000E+00  9.2E-06
  3.900E+00  1.15786E-03  4.77550E-19  1.70536E-02  0.00000E+00  1.7E-06
  4.000E+00  1.21797E-03  4.33772E-19  1.54903E-02  0.00000E+00  1.0E-05
  4.100E+00  1.27961E-03  3.94957E-19  1.41042E-02  0.00000E+00  7.0E-07
  4.200E+00  1.34276E-03  3.60126E-19  1.28603E-02  0.00000E+00  1.1E-05
  4.300E+00  1.40743E-03  3.29015E-19  1.17493E-02  0.00000E+00  5.4E-07
  4.400E+00  1.47362E-03  3.01408E-19  1.07635E-02  0.00000E+00  1.2E-05
  4.500E+00  1.54133E-03  2.76697E-19  9.88103E-03  0.00000E+00  1.9E-06
  4.600E+00  1.61056E-03  2.54317E-19  9.08181E-03  0.00000E+00  1.2E-05
  4.700E+00  1.68131E-03  2.34102E-19  8.35993E-03  0.00000E+00  3.4E-06
  4.800E+00  1.75357E-03  2.15972E-19  7.71250E-03  0.00000E+00  1.2E-05
  4.900E+00  1.82735E-03  1.99615E-19  7.12837E-03  0.00000E+00  5.1E-06
  5.000E+00  1.90265E-03  1.84691E-19  6.59544E-03  0.00000E+00  1.3E-05
  5.100E+00  1.97947E-03  1.71088E-19  6.10965E-03  0.00000E+00  6.8E-06
  5.200E+00  2.05780E-03  1.58776E-19  5.66999E-03  0.00000E+00  1.3E-05
  5.300E+00  2.13765E-03  1.47593E-19  5.27064E-03  0.00000E+00  8.6E-06
  5.400E+00  2.21902E-03  1.37329E-19  4.90410E-03  0.00000E+00  1.2E-05
  5.500E+00  2.30190E-03  1.27901E-19  4.56744E-03  0.00000E+00  1.0E-05
  5.600E+00  2.38630E-03  1.19302E-19  4.26036E-03  0.00000E+00  1.2E-05
  5.700E+00  2.47222E-03  1.11445E-19  3.97978E-03  0.00000E+00  1.2E-05
  5.800E+00  2.55965E-03  1.04197E-19  3.72096E-03  0.00000E+00  1.1E-05
  5.900E+00  2.64859E-03  9.74986E-20  3.48174E-03  0.00000E+00  1.4E-05
  6.000E+00  2.73905E-03  9.13460E-20  3.26202E-03  0.00000E+00  9.8E-06
  6.100E+00  2.83103E-03  8.56949E-20  3.06022E-03  0.00000E+00  1.6E-05
  6.200E+00  2.92452E-03  8.04602E-20  2.87328E-03  0.00000E+00  8.5E-06
  6.300E+00  3.01952E-03  7.55959E-20  2.69958E-03  0.00000E+00  1.8E-05
  6.400E+00  3.11604E-03  7.11011E-20  2.53907E-03  0.00000E+00  6.9E-06
  6.500E+00  3.21407E-03  6.69531E-20  2.39094E-03  0.00000E+00  1.9E-05
  6.600E+00  3.31362E-03  6.30967E-20  2.25322E-03  0.00000E+00  5.0E-06
  6.700E+00  3.41468E-03  5.94969E-20  2.12467E-03  0.00000E+00  2.1E-05
  6.800E+00  3.51725E-03  5.61526E-20  2.00525E-03  0.00000E+00  2.8E-06
  6.900E+00  3.62133E-03  5.30529E-20  1.89455E-03  0.00000E+00  2.2E-05
  7.000E+00  3.72692E-03  5.01620E-20  1.79132E-03  0.00000E+00  4.5E-07
  7.100E+00  3.83403E-03  4.74530E-20  1.69458E-03  0.00000E+00  2.3E-05
  7.200E+00  3.94265E-03  4.49241E-20  1.60427E-03  0.00000E+00  2.3E-06
  7.300E+00  4.05278E-03  4.25707E-20  1.52023E-03  0.00000E+00  2.4E-05
  7.400E+00  4.16442E-03  4.03695E-20  1.44162E-03  0.00000E+00  5.0E-06
  7.500E+00  4.27757E-03  3.83000E-20  1.36772E-03  0.00000E+00  2.4E-05
  7.600E+00  4.39223E-03  3.63598E-20  1.29843E-03  0.00000E+00  8.0E-06
  7.700E+00  4.50840E-03  3.45475E-20  1.23371E-03  0.00000E+00  2.4E-05
  7.800E+00  4.62608E-03  3.28480E-20  1.17302E-03  0.00000E+00  1.1E-05
  7.900E+00  4.74527E-03  3.12457E-20  1.11580E-03  0.00000E+00  2.4E-05
  8.000E+00  4.86597E-03  2.97376E-20  1.06195E-03  0.00000E+00  1.4E-05
  8.100E+00  4.98817E-03  2.83240E-20  1.01147E-03  0.00000E+00  2.3E-05
  8.200E+00  5.11188E-03  2.69953E-20  9.64018E-04  0.00000E+00  1.7E-05
  8.300E+00  5.23711E-03  2.57394E-20  9.19169E-04  0.00000E+00  2.2E-05
  8.400E+00  5.36383E-03  2.45533E-20  8.76815E-04  0.00000E+00  2.0E-05
  8.500E+00  5.49207E-03  2.34378E-20  8.36980E-04 -4.55012E-05  2.0E-05
  8.600E+00  5.62181E-03  2.23870E-20  7.99453E-04 -4.75238E-05  2.3E-05
  8.700E+00  5.75306E-03  2.13916E-20  7.63909E-04 -4.92128E-05  1.8E-05
  8.800E+00  5.88581E-03  2.04488E-20  7.30239E-04 -5.09531E-05  2.6E-05
  8.900E+00  6.02007E-03  1.95592E-20  6.98473E-04 -5.31323E-05  1.6E-05
  9.000E+00  6.15583E-03  1.87194E-20  6.68483E-04 -5.53853E-05  2.9E-05
  9.100E+00  6.29310E-03  1.79225E-20  6.40025E-04 -5.72745E-05  1.3E-05
  9.200E+00  6.43187E-03  1.71656E-20  6.12994E-04 -5.91400E-05  3.1E-05
  9.300E+00  6.57214E-03  1.64494E-20  5.87417E-04 -6.14706E-05  1.0E-05
  9.400E+00  6.71392E-03  1.57718E-20  5.63221E-04 -6.39577E-05  3.3E-05
  9.500E+00  6.85720E-03  1.51278E-20  5.40222E-04 -6.60645E-05  6.8E-06
  9.600E+00  7.00198E-03  1.45146E-20  5.18325E-04 -6.80627E-05  3.5E-05
  9.700E+00  7.14827E-03  1.39328E-20  4.97549E-04 -7.05364E-05  3.0E-06
  9.800E+00  7.29605E-03  1.33813E-20  4.77854E-04 -7.32582E-05  3.6E-05
  9.900E+00  7.44534E-03  1.28563E-20  4.59107E-04 -7.56002E-05  1.3E-06
  1.000E+01  7.59612E-03  1.23554E-20  4.41221E-04 -7.77410E-05  3.7E-05
  1.025E+01  7.97965E-03  1.12083E-20  4.00255E-04 -8.46702E-05  3.3E-05
  1.050E+01  8.37255E-03  1.01896E-20  3.63878E-04 -9.09298E-05  1.4E-05
  1.075E+01  8.77480E-03  9.28567E-21  3.31597E-04 -9.82096E-05  1.2E-05
  1.100E+01  9.18641E-03  8.47845E-21  3.02771E-04 -1.05693E-04  3.4E-05
  1.125E+01  9.60736E-03  7.75743E-21  2.77023E-04 -1.12887E-04  4.4E-05
  1.150E+01  1.00376E-02  7.11177E-21  2.53966E-04 -1.21501E-04  3.6E-05
  1.175E+01  1.04773E-02  6.53106E-21  2.33228E-04 -1.29294E-04  1.3E-05
  1.200E+01  1.09262E-02  6.00926E-21  2.14595E-04 -1.38080E-04  1.8E-05
  1.225E+01  1.13844E-02  5.53797E-21  1.97764E-04 -1.47341E-04  4.2E-05
  1.250E+01  1.18520E-02  5.11211E-21  1.82557E-04 -1.55973E-04  5.1E-05
  1.275E+01  1.23288E-02  4.72666E-21  1.68792E-04 -1.66344E-04  3.9E-05
  1.300E+01  1.28150E-02  4.37641E-21  1.56285E-04 -1.75806E-04  1.1E-05
  1.325E+01  1.33104E-02  4.05846E-21  1.44930E-04 -1.86123E-04  2.5E-05
  1.350E+01  1.38150E-02  3.76860E-21  1.34579E-04 -1.97288E-04  5.1E-05
  1.375E+01  1.43290E-02  3.50421E-21  1.25137E-04 -2.07432E-04  5.7E-05
  1.400E+01  1.48521E-02  3.26276E-21  1.16515E-04 -2.19601E-04  4.1E-05
  1.425E+01  1.53845E-02  3.04151E-21  1.08614E-04 -2.30872E-04  6.8E-06
  1.450E+01  1.59262E-02  2.83895E-21  1.01381E-04 -2.42732E-04  3.3E-05
  1.475E+01  1.64770E-02  2.65284E-21  9.47347E-05 -2.55905E-04  6.0E-05
  1.500E+01  1.70371E-02  2.48176E-21  8.86254E-05 -2.67644E-04  6.4E-05
  1.525E+01  1.76063E-02  2.32435E-21  8.30042E-05 -2.81625E-04  4.2E-05
  1.550E+01  1.81848E-02  2.17909E-21  7.78168E-05 -2.94843E-04  1.7E-06
  1.575E+01  1.87724E-02  2.04515E-21  7.30337E-05 -3.08253E-04  4.2E-05
  1.600E+01  1.93692E-02  1.92126E-21  6.86096E-05 -3.23511E-04  6.9E-05
  1.625E+01  1.99751E-02  1.80664E-21  6.45163E-05 -3.36941E-04  6.9E-05
  1.650E+01  2.05901E-02  1.70050E-21  6.07258E-05 -3.52722E-04  4.1E-05
  1.675E+01  2.12143E-02  1.60195E-21  5.72068E-05 -3.68021E-04  5.7E-06
  1.700E+01  2.18476E-02  1.51054E-21  5.39424E-05 -3.82989E-04  5.1E-05
  1.725E+01  2.24900E-02  1.42550E-21  5.09056E-05 -4.00382E-04  7.8E-05
  1.750E+01  2.31415E-02  1.34639E-21  4.80803E-05 -4.15613E-04  7.4E-05
  1.775E+01  2.38021E-02  1.27272E-21  4.54495E-05 -4.33160E-04  3.9E-05
  1.800E+01  2.44717E-02  1.20397E-21  4.29944E-05 -4.50665E-04  1.3E-05
  1.825E+01  2.51504E-02  1.13986E-21  4.07052E-05 -4.67208E-04  6.2E-05
