 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+06 eV = 2.20496E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.81772E-19 cm**2 = 2.07755E-02 a0**2
 # 1st transport cross section = 6.48969E-24 cm**2 = 2.31751E-07 a0**2
 # 2nd transport cross section = 1.85888E-23 cm**2 = 6.63820E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  3.02256E-23  1.07938E-06  0.00000E+00  2.6E-05
  1.900E+01  2.72407E-02  2.86737E-23  1.02395E-06  0.00000E+00  1.9E-05
  1.925E+01  2.79555E-02  2.72201E-23  9.72046E-07  0.00000E+00  2.6E-05
  1.950E+01  2.86793E-02  2.58574E-23  9.23386E-07  0.00000E+00  1.9E-05
  1.975E+01  2.94120E-02  2.45791E-23  8.77735E-07  0.00000E+00  2.6E-05
  2.000E+01  3.01537E-02  2.33788E-23  8.34872E-07  0.00000E+00  1.8E-05
  2.025E+01  3.09043E-02  2.22509E-23  7.94594E-07  0.00000E+00  2.6E-05
  2.050E+01  3.16639E-02  2.11902E-23  7.56715E-07  0.00000E+00  1.8E-05
  2.075E+01  3.24324E-02  2.01919E-23  7.21067E-07  0.00000E+00  2.6E-05
  2.100E+01  3.32098E-02  1.92518E-23  6.87496E-07  0.00000E+00  1.8E-05
  2.125E+01  3.39961E-02  1.83658E-23  6.55854E-07  0.00000E+00  2.6E-05
  2.150E+01  3.47912E-02  1.75301E-23  6.26011E-07  0.00000E+00  1.8E-05
  2.175E+01  3.55952E-02  1.67414E-23  5.97848E-07  0.00000E+00  2.6E-05
  2.200E+01  3.64081E-02  1.59966E-23  5.71250E-07  0.00000E+00  1.7E-05
  2.225E+01  3.72297E-02  1.52927E-23  5.46114E-07 -1.75569E-04  2.6E-05
  2.250E+01  3.80602E-02  1.46271E-23  5.22345E-07 -1.81017E-04  1.7E-05
  2.275E+01  3.88995E-02  1.39974E-23  4.99855E-07 -1.86034E-04  2.6E-05
  2.300E+01  3.97476E-02  1.34011E-23  4.78562E-07 -1.91402E-04  1.8E-05
  2.325E+01  4.06044E-02  1.28362E-23  4.58389E-07 -1.97344E-04  2.6E-05
  2.350E+01  4.14700E-02  1.23008E-23  4.39268E-07 -2.03005E-04  1.8E-05
  2.375E+01  4.23443E-02  1.17929E-23  4.21133E-07 -2.08329E-04  2.6E-05
  2.400E+01  4.32273E-02  1.13110E-23  4.03924E-07 -2.14213E-04  1.8E-05
  2.425E+01  4.41190E-02  1.08534E-23  3.87583E-07 -2.20533E-04  2.6E-05
  2.450E+01  4.50194E-02  1.04187E-23  3.72060E-07 -2.26386E-04  1.8E-05
  2.475E+01  4.59284E-02  1.00056E-23  3.57306E-07 -2.32086E-04  2.6E-05
  2.500E+01  4.68461E-02  9.61266E-24  3.43274E-07 -2.38502E-04  1.9E-05
  2.550E+01  4.87074E-02  8.88295E-24  3.17216E-07 -2.51183E-04  1.9E-05
  2.600E+01  5.06030E-02  8.22110E-24  2.93581E-07 -2.64267E-04  2.0E-05
  2.650E+01  5.25328E-02  7.61966E-24  2.72103E-07 -2.77426E-04  2.0E-05
  2.700E+01  5.44967E-02  7.07213E-24  2.52550E-07 -2.91501E-04  2.1E-05
  2.750E+01  5.64946E-02  6.57282E-24  2.34720E-07 -3.05146E-04  2.2E-05
  2.800E+01  5.85262E-02  6.11671E-24  2.18432E-07 -3.20193E-04  2.2E-05
  2.850E+01  6.05914E-02  5.69939E-24  2.03529E-07 -3.34377E-04  2.3E-05
  2.900E+01  6.26901E-02  5.31697E-24  1.89872E-07 -3.50330E-04  2.3E-05
  2.950E+01  6.48222E-02  4.96601E-24  1.77340E-07 -3.65149E-04  2.3E-05
  3.000E+01  6.69873E-02  4.64344E-24  1.65820E-07 -3.81904E-04  2.4E-05
  3.050E+01  6.91854E-02  4.34657E-24  1.55219E-07 -3.97483E-04  2.4E-05
  3.100E+01  7.14163E-02  4.07295E-24  1.45448E-07 -4.14914E-04  2.4E-05
  3.150E+01  7.36799E-02  3.82046E-24  1.36431E-07 -4.31390E-04  2.4E-05
  3.200E+01  7.59760E-02  3.58714E-24  1.28099E-07 -4.49372E-04  2.4E-05
  3.250E+01  7.83043E-02  3.37130E-24  1.20391E-07 -4.66872E-04  2.3E-05
  3.300E+01  8.06647E-02  3.17137E-24  1.13252E-07 -4.85297E-04  2.3E-05
  3.350E+01  8.30571E-02  2.98598E-24  1.06631E-07 -5.03914E-04  2.2E-05
  3.400E+01  8.54812E-02  2.81387E-24  1.00485E-07 -5.22722E-04  2.1E-05
  3.450E+01  8.79369E-02  2.65391E-24  9.47728E-08 -5.42496E-04  2.1E-05
  3.500E+01  9.04240E-02  2.50510E-24  8.94586E-08 -5.61683E-04  2.0E-05
  3.550E+01  9.29422E-02  2.36650E-24  8.45094E-08 -5.82591E-04  1.9E-05
  3.600E+01  9.54915E-02  2.23731E-24  7.98957E-08 -6.02220E-04  1.7E-05
  3.650E+01  9.80716E-02  2.11674E-24  7.55903E-08 -6.24173E-04  1.6E-05
  3.700E+01  1.00682E-01  2.00414E-24  7.15692E-08 -6.44370E-04  1.5E-05
  3.750E+01  1.03323E-01  1.89887E-24  6.78098E-08 -6.67221E-04  1.4E-05
  3.800E+01  1.05995E-01  1.80037E-24  6.42924E-08 -6.88159E-04  1.2E-05
  3.850E+01  1.08696E-01  1.70812E-24  6.09980E-08 -7.11728E-04  1.1E-05
  3.900E+01  1.11427E-01  1.62166E-24  5.79104E-08 -7.33600E-04  9.8E-06
  3.950E+01  1.14188E-01  1.54055E-24  5.50139E-08 -7.57699E-04  8.5E-06
  4.000E+01  1.16978E-01  1.46440E-24  5.22946E-08 -7.80690E-04  7.3E-06
  4.050E+01  1.19797E-01  1.39285E-24  4.97396E-08 -8.05158E-04  6.2E-06
  4.100E+01  1.22645E-01  1.32558E-24  4.73373E-08 -8.29411E-04  5.2E-06
  4.150E+01  1.25522E-01  1.26228E-24  4.50768E-08 -8.54141E-04  4.2E-06
  4.200E+01  1.28428E-01  1.20267E-24  4.29481E-08 -8.79730E-04  3.4E-06
  4.250E+01  1.31361E-01  1.14650E-24  4.09422E-08 -9.04698E-04  2.7E-06
  4.300E+01  1.34323E-01  1.09353E-24  3.90507E-08 -9.31610E-04  2.2E-06
  4.350E+01  1.37313E-01  1.04355E-24  3.72659E-08 -9.56879E-04  1.8E-06
  4.400E+01  1.40330E-01  9.96358E-25  3.55806E-08 -9.85009E-04  1.5E-06
  4.450E+01  1.43375E-01  9.51770E-25  3.39883E-08 -1.01074E-03  1.3E-06
  4.500E+01  1.46447E-01  9.09612E-25  3.24828E-08 -1.03990E-03  1.3E-06
  4.550E+01  1.49545E-01  8.69734E-25  3.10588E-08 -1.06630E-03  1.4E-06
  4.600E+01  1.52671E-01  8.31982E-25  2.97106E-08 -1.09626E-03  1.7E-06
  4.650E+01  1.55823E-01  7.96230E-25  2.84339E-08 -1.12361E-03  2.0E-06
  4.700E+01  1.59001E-01  7.62345E-25  2.72238E-08 -1.15410E-03  2.4E-06
  4.750E+01  1.62205E-01  7.30218E-25  2.60765E-08 -1.18264E-03  2.9E-06
  4.800E+01  1.65435E-01  6.99735E-25  2.49880E-08 -1.21344E-03  3.4E-06
  4.850E+01  1.68690E-01  6.70802E-25  2.39548E-08 -1.24339E-03  4.0E-06
  4.900E+01  1.71970E-01  6.43321E-25  2.29734E-08 -1.27432E-03  4.5E-06
  4.950E+01  1.75276E-01  6.17209E-25  2.20409E-08 -1.30581E-03  5.1E-06
  5.000E+01  1.78606E-01  5.92383E-25  2.11544E-08 -1.33682E-03  5.6E-06
  5.050E+01  1.81961E-01  5.68770E-25  2.03111E-08 -1.36985E-03  6.1E-06
  5.100E+01  1.85340E-01  5.46298E-25  1.95087E-08 -1.40099E-03  6.5E-06
  5.150E+01  1.88743E-01  5.24902E-25  1.87446E-08 -1.43546E-03  6.8E-06
  5.200E+01  1.92169E-01  5.04523E-25  1.80169E-08 -1.46690E-03  7.0E-06
  5.250E+01  1.95619E-01  4.85101E-25  1.73233E-08 -1.50260E-03  7.0E-06
  5.300E+01  1.99092E-01  4.66585E-25  1.66621E-08 -1.53462E-03  6.9E-06
  5.350E+01  2.02589E-01  4.48923E-25  1.60313E-08 -1.57124E-03  6.7E-06
  5.400E+01  2.06107E-01  4.32071E-25  1.54295E-08 -1.60417E-03  6.3E-06
  5.450E+01  2.09649E-01  4.15982E-25  1.48550E-08 -1.64138E-03  5.7E-06
  5.500E+01  2.13212E-01  4.00617E-25  1.43063E-08 -1.67557E-03  5.0E-06
  5.550E+01  2.16797E-01  3.85937E-25  1.37820E-08 -1.71305E-03  4.1E-06
  5.600E+01  2.20404E-01  3.71906E-25  1.32810E-08 -1.74879E-03  3.1E-06
  5.650E+01  2.24032E-01  3.58489E-25  1.28019E-08 -1.78630E-03  1.9E-06
  5.700E+01  2.27680E-01  3.45656E-25  1.23436E-08 -1.82380E-03  2.7E-06
  5.750E+01  2.31350E-01  3.33376E-25  1.19051E-08 -1.86120E-03  4.3E-06
  5.800E+01  2.35040E-01  3.21621E-25  1.14853E-08 -1.90052E-03  6.0E-06
  5.850E+01  2.38751E-01  3.10364E-25  1.10833E-08 -1.93786E-03  7.7E-06
  5.900E+01  2.42481E-01  2.99580E-25  1.06982E-08 -1.97890E-03  9.5E-06
  5.950E+01  2.46231E-01  2.89246E-25  1.03292E-08 -2.01635E-03  1.1E-05
  6.000E+01  2.50000E-01  2.79340E-25  9.97540E-09 -2.05887E-03  1.3E-05
  6.050E+01  2.53788E-01  2.69841E-25  9.63619E-09 -2.09676E-03  1.5E-05
  6.100E+01  2.57595E-01  2.60728E-25  9.31075E-09 -2.14041E-03  1.7E-05
  6.150E+01  2.61421E-01  2.51984E-25  8.99851E-09 -2.17915E-03  1.9E-05
  6.200E+01  2.65264E-01  2.43590E-25  8.69875E-09 -2.22350E-03  2.0E-05
  6.250E+01  2.69126E-01  2.35531E-25  8.41096E-09 -2.26353E-03  2.2E-05
  6.300E+01  2.73005E-01  2.27789E-25  8.13451E-09 -2.30816E-03  2.3E-05
  6.350E+01  2.76901E-01  2.20352E-25  7.86892E-09 -2.34989E-03  2.5E-05
  6.400E+01  2.80814E-01  2.13204E-25  7.61365E-09 -2.39447E-03  2.6E-05
  6.450E+01  2.84744E-01  2.06332E-25  7.36825E-09 -2.43820E-03  2.7E-05
  6.500E+01  2.88691E-01  1.99724E-25  7.13226E-09 -2.48251E-03  2.8E-05
  6.550E+01  2.92653E-01  1.93367E-25  6.90526E-09 -2.52838E-03  2.8E-05
  6.600E+01  2.96632E-01  1.87251E-25  6.68684E-09 -2.57241E-03  2.9E-05
  6.650E+01  3.00625E-01  1.81364E-25  6.47661E-09 -2.62035E-03  2.9E-05
  6.700E+01  3.04634E-01  1.75696E-25  6.27423E-09 -2.66427E-03  2.9E-05
  6.750E+01  3.08658E-01  1.70239E-25  6.07933E-09 -2.71404E-03  2.9E-05
  6.800E+01  3.12697E-01  1.64982E-25  5.89160E-09 -2.75821E-03  2.9E-05
  6.850E+01  3.16749E-01  1.59916E-25  5.71071E-09 -2.80939E-03  2.9E-05
  6.900E+01  3.20816E-01  1.55035E-25  5.53640E-09 -2.85432E-03  2.8E-05
  6.950E+01  3.24896E-01  1.50329E-25  5.36834E-09 -2.90640E-03  2.8E-05
  7.000E+01  3.28990E-01  1.45792E-25  5.20632E-09 -2.95262E-03  2.7E-05
  7.050E+01  3.33097E-01  1.41415E-25  5.05003E-09 -3.00508E-03  2.7E-05
  7.100E+01  3.37216E-01  1.37194E-25  4.89928E-09 -3.05314E-03  2.6E-05
  7.150E+01  3.41348E-01  1.33120E-25  4.75380E-09 -3.10550E-03  2.5E-05
  7.200E+01  3.45492E-01  1.29188E-25  4.61339E-09 -3.15583E-03  2.5E-05
  7.250E+01  3.49647E-01  1.25392E-25  4.47785E-09 -3.20778E-03  2.4E-05
  7.300E+01  3.53814E-01  1.21727E-25  4.34696E-09 -3.26060E-03  2.4E-05
  7.350E+01  3.57992E-01  1.18188E-25  4.22055E-09 -3.31205E-03  2.4E-05
  7.400E+01  3.62181E-01  1.14768E-25  4.09843E-09 -3.36739E-03  2.3E-05
  7.450E+01  3.66381E-01  1.11464E-25  3.98044E-09 -3.41848E-03  2.3E-05
  7.500E+01  3.70590E-01  1.08270E-25  3.86640E-09 -3.47608E-03  2.4E-05
  7.550E+01  3.74810E-01  1.05183E-25  3.75616E-09 -3.52720E-03  2.4E-05
  7.600E+01  3.79039E-01  1.02198E-25  3.64957E-09 -3.58662E-03  2.5E-05
  7.650E+01  3.83277E-01  9.93123E-26  3.54651E-09 -3.63834E-03  2.5E-05
  7.700E+01  3.87524E-01  9.65202E-26  3.44680E-09 -3.69898E-03  2.6E-05
  7.750E+01  3.91780E-01  9.38194E-26  3.35035E-09 -3.75197E-03  2.8E-05
  7.800E+01  3.96044E-01  9.12055E-26  3.25701E-09 -3.81316E-03  2.9E-05
  7.850E+01  4.00316E-01  8.86761E-26  3.16668E-09 -3.86812E-03  3.0E-05
  7.900E+01  4.04596E-01  8.62272E-26  3.07923E-09 -3.92925E-03  3.2E-05
  7.950E+01  4.08882E-01  8.38565E-26  2.99457E-09 -3.98676E-03  3.4E-05
  8.000E+01  4.13176E-01  8.15605E-26  2.91258E-09 -4.04737E-03  3.6E-05
  8.050E+01  4.17476E-01  7.93367E-26  2.83317E-09 -4.10781E-03  3.8E-05
  8.100E+01  4.21783E-01  7.71824E-26  2.75623E-09 -4.16771E-03  4.1E-05
  8.150E+01  4.26095E-01  7.50950E-26  2.68169E-09 -4.23118E-03  4.3E-05
  8.200E+01  4.30413E-01  7.30723E-26  2.60946E-09 -4.29045E-03  4.5E-05
  8.250E+01  4.34737E-01  7.11115E-26  2.53944E-09 -4.35675E-03  4.8E-05
  8.300E+01  4.39065E-01  6.92109E-26  2.47157E-09 -4.41579E-03  5.0E-05
  8.350E+01  4.43398E-01  6.73678E-26  2.40575E-09 -4.48444E-03  5.2E-05
  8.400E+01  4.47736E-01  6.55807E-26  2.34193E-09 -4.54388E-03  5.4E-05
  8.450E+01  4.52077E-01  6.38471E-26  2.28002E-09 -4.61420E-03  5.6E-05
  8.500E+01  4.56422E-01  6.21656E-26  2.21997E-09 -4.67487E-03  5.8E-05
  8.550E+01  4.60770E-01  6.05339E-26  2.16171E-09 -4.74604E-03  6.0E-05
  8.600E+01  4.65122E-01  5.89508E-26  2.10517E-09 -4.80878E-03  6.2E-05
  8.650E+01  4.69476E-01  5.74140E-26  2.05029E-09 -4.88004E-03  6.3E-05
  8.700E+01  4.73832E-01  5.59225E-26  1.99703E-09 -4.94564E-03  6.4E-05
  8.750E+01  4.78190E-01  5.44743E-26  1.94531E-09 -5.01635E-03  6.5E-05
  8.800E+01  4.82550E-01  5.30681E-26  1.89510E-09 -5.08537E-03  6.6E-05
  8.850E+01  4.86912E-01  5.17026E-26  1.84633E-09 -5.15517E-03  6.6E-05
  8.900E+01  4.91274E-01  5.03762E-26  1.79897E-09 -5.22785E-03  6.6E-05
  8.950E+01  4.95637E-01  4.90877E-26  1.75295E-09 -5.29676E-03  6.6E-05
  9.000E+01  5.00000E-01  4.78358E-26  1.70825E-09 -5.37298E-03  6.6E-05
  9.050E+01  5.04363E-01  4.66195E-26  1.66481E-09 -5.44135E-03  6.6E-05
  9.100E+01  5.08726E-01  4.54372E-26  1.62259E-09 -5.52064E-03  6.5E-05
  9.150E+01  5.13088E-01  4.42883E-26  1.58156E-09 -5.58918E-03  6.5E-05
  9.200E+01  5.17450E-01  4.31711E-26  1.54167E-09 -5.67075E-03  6.4E-05
  9.250E+01  5.21810E-01  4.20852E-26  1.50289E-09 -5.74042E-03  6.3E-05
  9.300E+01  5.26168E-01  4.10291E-26  1.46518E-09 -5.82334E-03  6.3E-05
  9.350E+01  5.30524E-01  4.00022E-26  1.42851E-09 -5.89518E-03  6.2E-05
  9.400E+01  5.34878E-01  3.90033E-26  1.39283E-09 -5.97846E-03  6.1E-05
  9.450E+01  5.39230E-01  3.80317E-26  1.35814E-09 -6.05350E-03  6.0E-05
  9.500E+01  5.43578E-01  3.70864E-26  1.32438E-09 -6.13631E-03  6.0E-05
  9.550E+01  5.47923E-01  3.61666E-26  1.29153E-09 -6.21533E-03  5.9E-05
  9.600E+01  5.52264E-01  3.52716E-26  1.25957E-09 -6.29711E-03  5.9E-05
  9.650E+01  5.56602E-01  3.44004E-26  1.22846E-09 -6.38057E-03  5.9E-05
  9.700E+01  5.60935E-01  3.35526E-26  1.19818E-09 -6.46118E-03  5.9E-05
  9.750E+01  5.65263E-01  3.27271E-26  1.16871E-09 -6.54907E-03  5.9E-05
  9.800E+01  5.69587E-01  3.19236E-26  1.14001E-09 -6.62883E-03  5.9E-05
  9.850E+01  5.73905E-01  3.11410E-26  1.11207E-09 -6.72073E-03  6.0E-05
  9.900E+01  5.78217E-01  3.03791E-26  1.08486E-09 -6.80037E-03  6.1E-05
  9.950E+01  5.82524E-01  2.96370E-26  1.05835E-09 -6.89544E-03  6.2E-05
  1.000E+02  5.86824E-01  2.89142E-26  1.03254E-09 -6.97607E-03  6.4E-05
  1.005E+02  5.91118E-01  2.82100E-26  1.00740E-09 -7.07319E-03  6.6E-05
  1.010E+02  5.95404E-01  2.75240E-26  9.82900E-10 -7.15610E-03  6.8E-05
  1.015E+02  5.99684E-01  2.68555E-26  9.59029E-10 -7.25407E-03  7.0E-05
  1.020E+02  6.03956E-01  2.62043E-26  9.35771E-10 -7.34055E-03  7.2E-05
  1.025E+02  6.08220E-01  2.55695E-26  9.13102E-10 -7.43828E-03  7.5E-05
  1.030E+02  6.12476E-01  2.49508E-26  8.91009E-10 -7.52942E-03  7.8E-05
  1.035E+02  6.16723E-01  2.43477E-26  8.69473E-10 -7.62610E-03  8.1E-05
  1.040E+02  6.20961E-01  2.37598E-26  8.48479E-10 -7.72263E-03  8.4E-05
  1.045E+02  6.25190E-01  2.31867E-26  8.28011E-10 -7.81793E-03  8.6E-05
  1.050E+02  6.29410E-01  2.26278E-26  8.08054E-10 -7.92004E-03  8.9E-05
  1.055E+02  6.33619E-01  2.20829E-26  7.88593E-10 -8.01415E-03  9.2E-05
  1.060E+02  6.37819E-01  2.15514E-26  7.69613E-10 -8.12150E-03  9.5E-05
  1.065E+02  6.42008E-01  2.10330E-26  7.51104E-10 -8.21520E-03  9.8E-05
  1.070E+02  6.46186E-01  2.05274E-26  7.33047E-10 -8.32691E-03  1.0E-04
  1.075E+02  6.50353E-01  2.00342E-26  7.15435E-10 -8.42145E-03  1.0E-04
  1.080E+02  6.54508E-01  1.95530E-26  6.98250E-10 -8.53627E-03  1.0E-04
  1.085E+02  6.58652E-01  1.90836E-26  6.81487E-10 -8.63318E-03  1.1E-04
  1.090E+02  6.62784E-01  1.86254E-26  6.65127E-10 -8.74964E-03  1.1E-04
  1.095E+02  6.66903E-01  1.81785E-26  6.49164E-10 -8.85057E-03  1.1E-04
  1.100E+02  6.71010E-01  1.77422E-26  6.33584E-10 -8.96727E-03  1.1E-04
  1.105E+02  6.75104E-01  1.73164E-26  6.18380E-10 -9.07370E-03  1.1E-04
  1.110E+02  6.79184E-01  1.69008E-26  6.03537E-10 -9.18951E-03  1.1E-04
  1.115E+02  6.83251E-01  1.64951E-26  5.89050E-10 -9.30250E-03  1.1E-04
  1.120E+02  6.87303E-01  1.60990E-26  5.74906E-10 -9.41683E-03  1.1E-04
  1.125E+02  6.91342E-01  1.57123E-26  5.61097E-10 -9.53689E-03  1.1E-04
  1.130E+02  6.95366E-01  1.53348E-26  5.47615E-10 -9.64976E-03  1.1E-04
  1.135E+02  6.99375E-01  1.49661E-26  5.34449E-10 -9.77671E-03  1.1E-04
  1.140E+02  7.03368E-01  1.46061E-26  5.21593E-10 -9.88887E-03  1.1E-04
  1.145E+02  7.07347E-01  1.42545E-26  5.09037E-10 -1.00219E-02  1.1E-04
  1.150E+02  7.11309E-01  1.39111E-26  4.96775E-10 -1.01347E-02  1.1E-04
  1.155E+02  7.15256E-01  1.35757E-26  4.84796E-10 -1.02723E-02  1.1E-04
  1.160E+02  7.19186E-01  1.32481E-26  4.73098E-10 -1.03877E-02  1.1E-04
  1.165E+02  7.23099E-01  1.29280E-26  4.61667E-10 -1.05282E-02  1.0E-04
  1.170E+02  7.26995E-01  1.26154E-26  4.50503E-10 -1.06481E-02  1.0E-04
  1.175E+02  7.30874E-01  1.23098E-26  4.39593E-10 -1.07898E-02  1.0E-04
  1.180E+02  7.34736E-01  1.20114E-26  4.28935E-10 -1.09163E-02  1.0E-04
  1.185E+02  7.38579E-01  1.17197E-26  4.18519E-10 -1.10575E-02  1.0E-04
  1.190E+02  7.42405E-01  1.14348E-26  4.08342E-10 -1.11921E-02  1.0E-04
  1.195E+02  7.46212E-01  1.11562E-26  3.98397E-10 -1.13319E-02  1.0E-04
  1.200E+02  7.50000E-01  1.08841E-26  3.88677E-10 -1.14756E-02  1.0E-04
  1.205E+02  7.53769E-01  1.06181E-26  3.79178E-10 -1.16139E-02  1.0E-04
  1.210E+02  7.57519E-01  1.03580E-26  3.69892E-10 -1.17667E-02  1.0E-04
  1.215E+02  7.61249E-01  1.01039E-26  3.60817E-10 -1.19040E-02  1.0E-04
  1.220E+02  7.64960E-01  9.85547E-27  3.51945E-10 -1.20652E-02  1.1E-04
  1.225E+02  7.68650E-01  9.61264E-27  3.43274E-10 -1.22031E-02  1.1E-04
  1.230E+02  7.72320E-01  9.37521E-27  3.34795E-10 -1.23713E-02  1.1E-04
  1.235E+02  7.75968E-01  9.14313E-27  3.26507E-10 -1.25119E-02  1.1E-04
  1.240E+02  7.79596E-01  8.91618E-27  3.18403E-10 -1.26849E-02  1.2E-04
  1.245E+02  7.83203E-01  8.69434E-27  3.10481E-10 -1.28310E-02  1.2E-04
  1.250E+02  7.86788E-01  8.47738E-27  3.02733E-10 -1.30066E-02  1.2E-04
  1.255E+02  7.90351E-01  8.26528E-27  2.95158E-10 -1.31607E-02  1.3E-04
  1.260E+02  7.93893E-01  8.05784E-27  2.87751E-10 -1.33369E-02  1.3E-04
  1.265E+02  7.97411E-01  7.85501E-27  2.80508E-10 -1.35012E-02  1.4E-04
  1.270E+02  8.00908E-01  7.65665E-27  2.73424E-10 -1.36765E-02  1.4E-04
  1.275E+02  8.04381E-01  7.46267E-27  2.66497E-10 -1.38526E-02  1.5E-04
  1.280E+02  8.07831E-01  7.27296E-27  2.59722E-10 -1.40265E-02  1.5E-04
  1.285E+02  8.11257E-01  7.08741E-27  2.53096E-10 -1.42150E-02  1.5E-04
  1.290E+02  8.14660E-01  6.90596E-27  2.46616E-10 -1.43880E-02  1.6E-04
  1.295E+02  8.18039E-01  6.72846E-27  2.40278E-10 -1.45884E-02  1.6E-04
  1.300E+02  8.21394E-01  6.55489E-27  2.34079E-10 -1.47620E-02  1.6E-04
  1.305E+02  8.24724E-01  6.38508E-27  2.28015E-10 -1.49727E-02  1.7E-04
  1.310E+02  8.28030E-01  6.21902E-27  2.22085E-10 -1.51497E-02  1.7E-04
  1.315E+02  8.31310E-01  6.05656E-27  2.16284E-10 -1.53684E-02  1.7E-04
  1.320E+02  8.34565E-01  5.89768E-27  2.10610E-10 -1.55520E-02  1.8E-04
  1.325E+02  8.37795E-01  5.74224E-27  2.05059E-10 -1.57759E-02  1.8E-04
  1.330E+02  8.40999E-01  5.59022E-27  1.99630E-10 -1.59696E-02  1.8E-04
  1.335E+02  8.44177E-01  5.44149E-27  1.94319E-10 -1.61960E-02  1.8E-04
  1.340E+02  8.47329E-01  5.29603E-27  1.89125E-10 -1.64031E-02  1.8E-04
  1.345E+02  8.50455E-01  5.15372E-27  1.84043E-10 -1.66299E-02  1.8E-04
  1.350E+02  8.53553E-01  5.01453E-27  1.79072E-10 -1.68528E-02  1.8E-04
  1.355E+02  8.56625E-01  4.87837E-27  1.74210E-10 -1.70790E-02  1.8E-04
  1.360E+02  8.59670E-01  4.74518E-27  1.69454E-10 -1.73191E-02  1.8E-04
  1.365E+02  8.62687E-01  4.61491E-27  1.64801E-10 -1.75448E-02  1.8E-04
  1.370E+02  8.65677E-01  4.48746E-27  1.60250E-10 -1.78020E-02  1.8E-04
  1.375E+02  8.68639E-01  4.36283E-27  1.55799E-10 -1.80291E-02  1.8E-04
  1.380E+02  8.71572E-01  4.24089E-27  1.51445E-10 -1.83021E-02  1.8E-04
  1.385E+02  8.74478E-01  4.12165E-27  1.47187E-10 -1.85335E-02  1.8E-04
  1.390E+02  8.77355E-01  4.00500E-27  1.43021E-10 -1.88196E-02  1.8E-04
  1.395E+02  8.80203E-01  3.89093E-27  1.38948E-10 -1.90597E-02  1.8E-04
  1.400E+02  8.83022E-01  3.77934E-27  1.34963E-10 -1.93556E-02  1.8E-04
  1.405E+02  8.85812E-01  3.67024E-27  1.31067E-10 -1.96091E-02  1.8E-04
  1.410E+02  8.88573E-01  3.56351E-27  1.27255E-10 -1.99112E-02  1.8E-04
  1.415E+02  8.91304E-01  3.45917E-27  1.23529E-10 -2.01829E-02  1.8E-04
  1.420E+02  8.94005E-01  3.35711E-27  1.19885E-10 -2.04881E-02  1.8E-04
  1.425E+02  8.96677E-01  3.25734E-27  1.16322E-10 -2.07819E-02  1.8E-04
  1.430E+02  8.99318E-01  3.15978E-27  1.12838E-10 -2.10885E-02  1.8E-04
  1.435E+02  9.01928E-01  3.06439E-27  1.09431E-10 -2.14070E-02  1.8E-04
  1.440E+02  9.04508E-01  2.97114E-27  1.06101E-10 -2.17146E-02  1.9E-04
  1.445E+02  9.07058E-01  2.87997E-27  1.02846E-10 -2.20588E-02  1.9E-04
  1.450E+02  9.09576E-01  2.79087E-27  9.96639E-11 -2.23694E-02  1.9E-04
  1.455E+02  9.12063E-01  2.70377E-27  9.65534E-11 -2.27382E-02  2.0E-04
  1.460E+02  9.14519E-01  2.61866E-27  9.35141E-11 -2.30555E-02  2.0E-04
  1.465E+02  9.16943E-01  2.53547E-27  9.05432E-11 -2.34462E-02  2.1E-04
  1.470E+02  9.19335E-01  2.45420E-27  8.76410E-11 -2.37756E-02  2.2E-04
  1.475E+02  9.21696E-01  2.37477E-27  8.48047E-11 -2.41841E-02  2.3E-04
  1.480E+02  9.24024E-01  2.29720E-27  8.20346E-11 -2.45324E-02  2.4E-04
  1.485E+02  9.26320E-01  2.22141E-27  7.93281E-11 -2.49540E-02  2.5E-04
  1.490E+02  9.28584E-01  2.14741E-27  7.66854E-11 -2.53282E-02  2.6E-04
  1.495E+02  9.30815E-01  2.07512E-27  7.41040E-11 -2.57584E-02  2.7E-04
  1.500E+02  9.33013E-01  2.00456E-27  7.15841E-11 -2.61648E-02  2.8E-04
  1.505E+02  9.35178E-01  1.93566E-27  6.91236E-11 -2.66006E-02  2.9E-04
  1.510E+02  9.37310E-01  1.86841E-27  6.67222E-11 -2.70441E-02  3.0E-04
