 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+03 eV = 2.20496E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.19531E-17 cm**2 = 7.83959E-01 a0**2
 # 1st transport cross section = 6.52113E-19 cm**2 = 2.32874E-02 a0**2
 # 2nd transport cross section = 1.47635E-18 cm**2 = 5.27216E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E-03  1.71347E-10  8.99645E-16  3.21269E+01  5.04190E-09  1.0E-07
  1.750E-03  2.33223E-10  8.99645E-16  3.21269E+01  5.88221E-09  1.0E-07
  2.000E-03  3.04617E-10  8.99645E-16  3.21269E+01  6.72253E-09  1.0E-07
  2.250E-03  3.85531E-10  8.99645E-16  3.21269E+01  7.56284E-09  1.0E-07
  2.500E-03  4.75965E-10  8.99645E-16  3.21269E+01  8.40316E-09  1.0E-07
  2.750E-03  5.75917E-10  8.99645E-16  3.21269E+01  9.24348E-09  1.0E-07
  3.000E-03  6.85389E-10  8.99645E-16  3.21269E+01  1.00838E-08  1.0E-07
  3.250E-03  8.04380E-10  8.99645E-16  3.21269E+01  1.09241E-08  1.0E-07
  3.500E-03  9.32891E-10  8.99645E-16  3.21269E+01  1.17644E-08  1.0E-07
  3.750E-03  1.07092E-09  8.99644E-16  3.21269E+01  1.26047E-08  1.0E-07
  4.000E-03  1.21847E-09  8.99644E-16  3.21269E+01  1.34451E-08  1.0E-07
  4.250E-03  1.37554E-09  8.99644E-16  3.21269E+01  1.42854E-08  1.0E-07
  4.500E-03  1.54213E-09  8.99644E-16  3.21269E+01  1.51257E-08  1.0E-07
  4.750E-03  1.71823E-09  8.99644E-16  3.21269E+01  1.59660E-08  1.0E-07
  5.000E-03  1.90386E-09  8.99644E-16  3.21269E+01  1.68063E-08  1.0E-07
  5.250E-03  2.09900E-09  8.99644E-16  3.21269E+01  1.76466E-08  1.0E-07
  5.500E-03  2.30367E-09  8.99644E-16  3.21269E+01  1.84870E-08  1.0E-07
  5.750E-03  2.51785E-09  8.99643E-16  3.21268E+01  1.93273E-08  1.0E-07
  6.000E-03  2.74156E-09  8.99643E-16  3.21268E+01  2.01676E-08  1.0E-07
  6.250E-03  2.97478E-09  8.99643E-16  3.21268E+01  2.10079E-08  1.0E-07
  6.500E-03  3.21752E-09  8.99643E-16  3.21268E+01  2.18482E-08  1.0E-07
  6.750E-03  3.46978E-09  8.99643E-16  3.21268E+01  2.26886E-08  1.0E-07
  7.000E-03  3.73156E-09  8.99642E-16  3.21268E+01  2.35289E-08  1.0E-07
  7.250E-03  4.00286E-09  8.99642E-16  3.21268E+01  2.43692E-08  1.0E-07
  7.500E-03  4.28368E-09  8.99642E-16  3.21268E+01  2.52095E-08  1.0E-07
  7.750E-03  4.57402E-09  8.99642E-16  3.21268E+01  2.60498E-08  1.0E-07
  8.000E-03  4.87388E-09  8.99642E-16  3.21268E+01  2.68902E-08  1.0E-07
  8.250E-03  5.18326E-09  8.99641E-16  3.21268E+01  2.77305E-08  1.0E-07
  8.500E-03  5.50215E-09  8.99641E-16  3.21268E+01  2.85708E-08  1.0E-07
  8.750E-03  5.83057E-09  8.99641E-16  3.21268E+01  2.94111E-08  1.0E-07
  9.000E-03  6.16850E-09  8.99641E-16  3.21268E+01  3.02514E-08  1.0E-07
  9.250E-03  6.51596E-09  8.99640E-16  3.21267E+01  3.10918E-08  1.0E-07
  9.500E-03  6.87293E-09  8.99640E-16  3.21267E+01  3.19321E-08  1.0E-07
  9.750E-03  7.23942E-09  8.99640E-16  3.21267E+01  3.27724E-08  1.0E-07
  1.000E-02  7.61544E-09  8.99640E-16  3.21267E+01  3.36127E-08  1.0E-07
  1.250E-02  1.18991E-08  8.99636E-16  3.21266E+01  4.20160E-08  1.0E-07
  1.500E-02  1.71347E-08  8.99633E-16  3.21265E+01  5.04193E-08  1.0E-07
  1.750E-02  2.33223E-08  8.99628E-16  3.21263E+01  5.88226E-08  1.0E-07
  2.000E-02  3.04617E-08  8.99623E-16  3.21261E+01  6.72260E-08  1.0E-07
  2.250E-02  3.85531E-08  8.99617E-16  3.21259E+01  7.56295E-08  1.0E-07
  2.500E-02  4.75965E-08  8.99610E-16  3.21257E+01  8.40330E-08  1.0E-07
  2.750E-02  5.75917E-08  8.99603E-16  3.21254E+01  9.24366E-08  1.0E-07
  3.000E-02  6.85389E-08  8.99595E-16  3.21251E+01  1.00840E-07  1.0E-07
  3.250E-02  8.04380E-08  8.99586E-16  3.21248E+01  1.09244E-07  1.0E-07
  3.500E-02  9.32891E-08  8.99576E-16  3.21245E+01  1.17648E-07  1.0E-07
  3.750E-02  1.07092E-07  8.99566E-16  3.21241E+01  1.26052E-07  1.0E-07
  4.000E-02  1.21847E-07  8.99555E-16  3.21237E+01  1.34456E-07  1.0E-07
  4.250E-02  1.37554E-07  8.99544E-16  3.21233E+01  1.42861E-07  1.0E-07
  4.500E-02  1.54213E-07  8.99531E-16  3.21228E+01  1.51265E-07  1.0E-07
  4.750E-02  1.71823E-07  8.99518E-16  3.21224E+01  1.59670E-07  1.0E-07
  5.000E-02  1.90386E-07  8.99505E-16  3.21219E+01  1.68074E-07  1.0E-07
  5.250E-02  2.09900E-07  8.99490E-16  3.21214E+01  1.76479E-07  1.0E-07
  5.500E-02  2.30367E-07  8.99475E-16  3.21208E+01  1.84884E-07  1.0E-07
  5.750E-02  2.51785E-07  8.99459E-16  3.21203E+01  1.93290E-07  1.0E-07
  6.000E-02  2.74156E-07  8.99443E-16  3.21197E+01  2.01695E-07  1.0E-07
  6.250E-02  2.97478E-07  8.99425E-16  3.21191E+01  2.10101E-07  1.0E-07
  6.500E-02  3.21752E-07  8.99407E-16  3.21184E+01  2.18507E-07  1.0E-07
  6.750E-02  3.46978E-07  8.99389E-16  3.21178E+01  2.26913E-07  1.0E-07
  7.000E-02  3.73156E-07  8.99369E-16  3.21171E+01  2.35319E-07  1.0E-07
  7.250E-02  4.00286E-07  8.99349E-16  3.21164E+01  2.43726E-07  1.0E-07
  7.500E-02  4.28368E-07  8.99329E-16  3.21156E+01  2.52133E-07  1.0E-07
  7.750E-02  4.57402E-07  8.99307E-16  3.21148E+01  2.60540E-07  1.0E-07
  8.000E-02  4.87388E-07  8.99285E-16  3.21141E+01  2.68947E-07  1.0E-07
  8.250E-02  5.18325E-07  8.99262E-16  3.21132E+01  2.77355E-07  1.0E-07
  8.500E-02  5.50215E-07  8.99239E-16  3.21124E+01  2.85763E-07  1.0E-07
  8.750E-02  5.83057E-07  8.99214E-16  3.21115E+01  2.94171E-07  1.0E-07
  9.000E-02  6.16850E-07  8.99189E-16  3.21106E+01  3.02579E-07  1.0E-07
  9.250E-02  6.51596E-07  8.99164E-16  3.21097E+01  3.10988E-07  1.0E-07
  9.500E-02  6.87293E-07  8.99137E-16  3.21088E+01  3.19397E-07  1.0E-07
  9.750E-02  7.23942E-07  8.99110E-16  3.21078E+01  3.27806E-07  1.0E-07
  1.000E-01  7.61543E-07  8.99083E-16  3.21068E+01  3.36216E-07  1.0E-07
  1.250E-01  1.18991E-06  8.98766E-16  3.20955E+01  4.20333E-07  1.0E-07
  1.500E-01  1.71347E-06  8.98380E-16  3.20817E+01  5.04493E-07  1.0E-07
  1.750E-01  2.33223E-06  8.97923E-16  3.20654E+01  5.88703E-07  1.0E-07
  2.000E-01  3.04617E-06  8.97397E-16  3.20466E+01  6.72972E-07  1.0E-07
  2.250E-01  3.85531E-06  8.96801E-16  3.20253E+01  7.57308E-07  1.0E-07
  2.500E-01  4.75964E-06  8.96135E-16  3.20016E+01  8.41720E-07  1.0E-07
  2.750E-01  5.75916E-06  8.95399E-16  3.19753E+01  9.26217E-07  1.0E-07
  3.000E-01  6.85388E-06  8.94595E-16  3.19466E+01  1.01081E-06  1.0E-07
  3.250E-01  8.04378E-06  8.93721E-16  3.19154E+01  1.09550E-06  1.0E-07
  3.500E-01  9.32888E-06  8.92779E-16  3.18817E+01  1.18030E-06  1.0E-07
  3.750E-01  1.07092E-05  8.91768E-16  3.18456E+01  1.26522E-06  1.0E-07
  4.000E-01  1.21846E-05  8.90688E-16  3.18071E+01  1.35026E-06  1.0E-07
  4.250E-01  1.37553E-05  8.89541E-16  3.17661E+01  1.43544E-06  1.0E-07
  4.500E-01  1.54212E-05  8.88325E-16  3.17227E+01  1.52077E-06  1.0E-07
  4.750E-01  1.71822E-05  8.87043E-16  3.16769E+01  1.60624E-06  1.0E-07
  5.000E-01  1.90385E-05  8.85693E-16  3.16287E+01  1.69188E-06  1.0E-07
  5.250E-01  2.09899E-05  8.84276E-16  3.15781E+01  1.77769E-06  1.0E-07
  5.500E-01  2.30365E-05  8.82793E-16  3.15251E+01  1.86367E-06  1.0E-07
  5.750E-01  2.51783E-05  8.81244E-16  3.14698E+01  1.94985E-06  1.0E-07
  6.000E-01  2.74153E-05  8.79629E-16  3.14121E+01  2.03621E-06  1.0E-07
  6.250E-01  2.97475E-05  8.77948E-16  3.13521E+01  2.12279E-06  1.0E-07
  6.500E-01  3.21749E-05  8.76203E-16  3.12898E+01  2.20957E-06  1.0E-07
  6.750E-01  3.46974E-05  8.74394E-16  3.12252E+01  2.29657E-06  1.0E-07
  7.000E-01  3.73152E-05  8.72520E-16  3.11583E+01  2.38381E-06  1.0E-07
  7.250E-01  4.00281E-05  8.70583E-16  3.10891E+01  2.47128E-06  1.0E-07
  7.500E-01  4.28362E-05  8.68583E-16  3.10177E+01  2.55901E-06  1.0E-07
  7.750E-01  4.57395E-05  8.66521E-16  3.09440E+01  2.64698E-06  1.0E-07
  8.000E-01  4.87380E-05  8.64397E-16  3.08682E+01  2.73523E-06  1.0E-07
  8.250E-01  5.18317E-05  8.62211E-16  3.07901E+01  2.82374E-06  1.0E-07
  8.500E-01  5.50205E-05  8.59964E-16  3.07099E+01  2.91254E-06  1.0E-07
  8.750E-01  5.83045E-05  8.57656E-16  3.06275E+01  3.00163E-06  1.0E-07
  9.000E-01  6.16838E-05  8.55289E-16  3.05429E+01  3.09103E-06  1.0E-07
  9.250E-01  6.51582E-05  8.52863E-16  3.04563E+01  3.18073E-06  1.0E-07
  9.500E-01  6.87277E-05  8.50378E-16  3.03676E+01  3.27075E-06  1.0E-07
  9.750E-01  7.23925E-05  8.47835E-16  3.02768E+01  3.36109E-06  1.0E-07
  1.000E+00  7.61524E-05  8.45235E-16  3.01839E+01  3.45178E-06  1.0E-07
  1.100E+00  9.21439E-05  8.34273E-16  2.97924E+01  3.81805E-06  1.0E-07
  1.200E+00  1.09658E-04  8.22446E-16  2.93701E+01  4.19044E-06  1.0E-07
  1.300E+00  1.28695E-04  8.09798E-16  2.89184E+01  4.56952E-06  1.0E-07
  1.400E+00  1.49255E-04  7.96379E-16  2.84392E+01  4.95591E-06  1.0E-07
  1.500E+00  1.71338E-04  7.82238E-16  2.79342E+01  5.35020E-06  1.0E-07
  1.600E+00  1.94942E-04  7.67427E-16  2.74053E+01  5.75303E-06  1.0E-07
  1.700E+00  2.20070E-04  7.52000E-16  2.68544E+01  6.16500E-06  1.0E-07
  1.800E+00  2.46720E-04  7.36013E-16  2.62835E+01  6.58678E-06  1.0E-07
  1.900E+00  2.74892E-04  7.19521E-16  2.56946E+01  7.01899E-06  1.0E-07
  2.000E+00  3.04586E-04  7.02580E-16  2.50896E+01  7.46230E-06  1.0E-07
  2.100E+00  3.35803E-04  6.85248E-16  2.44707E+01  7.91738E-06  1.0E-07
  2.200E+00  3.68542E-04  6.67582E-16  2.38398E+01  8.38489E-06  1.0E-07
  2.300E+00  4.02802E-04  6.49638E-16  2.31990E+01  8.86553E-06  1.0E-07
  2.400E+00  4.38585E-04  6.31471E-16  2.25502E+01  9.35999E-06  1.0E-07
  2.500E+00  4.75889E-04  6.13138E-16  2.18955E+01  9.86896E-06  1.0E-07
  2.600E+00  5.14715E-04  5.94691E-16  2.12368E+01  1.03931E-05  1.0E-07
  2.700E+00  5.55063E-04  5.76183E-16  2.05759E+01  1.09333E-05  1.0E-07
  2.800E+00  5.96931E-04  5.57665E-16  1.99146E+01  1.14900E-05  1.0E-07
  2.900E+00  6.40321E-04  5.39185E-16  1.92546E+01  1.20641E-05  1.0E-07
  3.000E+00  6.85233E-04  5.20790E-16  1.85977E+01  1.26562E-05  1.0E-07
  3.100E+00  7.31665E-04  5.02524E-16  1.79455E+01  1.32670E-05  1.0E-07
  3.200E+00  7.79618E-04  4.84430E-16  1.72993E+01  1.38972E-05  1.0E-07
  3.300E+00  8.29092E-04  4.66546E-16  1.66607E+01  1.45475E-05  1.0E-07
  3.400E+00  8.80086E-04  4.48910E-16  1.60309E+01  1.52186E-05  1.0E-07
  3.500E+00  9.32601E-04  4.31555E-16  1.54111E+01  1.59110E-05  1.0E-07
  3.600E+00  9.86636E-04  4.14513E-16  1.48025E+01  1.66254E-05  1.0E-07
  3.700E+00  1.04219E-03  3.97812E-16  1.42061E+01  1.73623E-05  1.0E-07
  3.800E+00  1.09927E-03  3.81478E-16  1.36228E+01  1.81222E-05  1.0E-07
  3.900E+00  1.15786E-03  3.65533E-16  1.30534E+01  1.89057E-05  1.0E-07
  4.000E+00  1.21797E-03  3.49997E-16  1.24986E+01  1.97132E-05  1.0E-07
  4.100E+00  1.27961E-03  3.34888E-16  1.19591E+01  2.05449E-05  1.0E-07
  4.200E+00  1.34276E-03  3.20220E-16  1.14353E+01  2.14013E-05  1.0E-07
  4.300E+00  1.40743E-03  3.06005E-16  1.09276E+01  2.22825E-05  1.0E-07
  4.400E+00  1.47362E-03  2.92252E-16  1.04365E+01  2.31887E-05  1.0E-07
  4.500E+00  1.54133E-03  2.78968E-16  9.96213E+00  2.41199E-05  1.0E-07
  4.600E+00  1.61056E-03  2.66157E-16  9.50465E+00  2.50760E-05  1.0E-07
  4.700E+00  1.68131E-03  2.53823E-16  9.06417E+00  2.60570E-05  1.0E-07
  4.800E+00  1.75357E-03  2.41964E-16  8.64068E+00  2.70625E-05  1.0E-07
  4.900E+00  1.82735E-03  2.30579E-16  8.23414E+00  2.80922E-05  1.0E-07
  5.000E+00  1.90265E-03  2.19666E-16  7.84441E+00  2.91455E-05  1.0E-07
  5.100E+00  1.97947E-03  2.09218E-16  7.47132E+00  3.02218E-05  1.0E-07
  5.200E+00  2.05780E-03  1.99230E-16  7.11462E+00  3.13205E-05  1.0E-07
  5.300E+00  2.13765E-03  1.89692E-16  6.77404E+00  3.24405E-05  1.0E-07
  5.400E+00  2.21902E-03  1.80597E-16  6.44924E+00  3.35810E-05  1.0E-07
  5.500E+00  2.30190E-03  1.71934E-16  6.13987E+00  3.47407E-05  1.0E-07
  5.600E+00  2.38630E-03  1.63691E-16  5.84551E+00  3.59184E-05  1.0E-07
  5.700E+00  2.47222E-03  1.55857E-16  5.56574E+00  3.71129E-05  1.0E-07
  5.800E+00  2.55965E-03  1.48418E-16  5.30012E+00  3.83227E-05  1.0E-07
  5.900E+00  2.64859E-03  1.41363E-16  5.04816E+00  3.95463E-05  1.0E-07
  6.000E+00  2.73905E-03  1.34677E-16  4.80939E+00  4.07822E-05  1.0E-07
  6.100E+00  2.83103E-03  1.28346E-16  4.58330E+00  4.20286E-05  1.0E-07
  6.200E+00  2.92452E-03  1.22356E-16  4.36940E+00  4.32841E-05  1.0E-07
  6.300E+00  3.01952E-03  1.16693E-16  4.16717E+00  4.45470E-05  1.0E-07
  6.400E+00  3.11604E-03  1.11342E-16  3.97610E+00  4.58158E-05  1.0E-07
  6.500E+00  3.21407E-03  1.06290E-16  3.79569E+00  4.70888E-05  1.0E-07
  6.600E+00  3.31362E-03  1.01522E-16  3.62543E+00  4.83645E-05  1.0E-07
  6.700E+00  3.41468E-03  9.70252E-17  3.46483E+00  4.96418E-05  1.0E-07
  6.800E+00  3.51725E-03  9.27847E-17  3.31340E+00  5.09192E-05  1.0E-07
  6.900E+00  3.62133E-03  8.87876E-17  3.17066E+00  5.21957E-05  1.0E-07
  7.000E+00  3.72692E-03  8.50209E-17  3.03615E+00  5.34703E-05  1.0E-07
  7.100E+00  3.83403E-03  8.14720E-17  2.90942E+00  5.47422E-05  1.0E-07
  7.200E+00  3.94265E-03  7.81286E-17  2.79002E+00  5.60109E-05  1.0E-07
  7.300E+00  4.05278E-03  7.49789E-17  2.67755E+00  5.72760E-05  1.0E-07
  7.400E+00  4.16442E-03  7.20116E-17  2.57158E+00  5.85372E-05  1.0E-07
  7.500E+00  4.27757E-03  6.92157E-17  2.47174E+00  5.97946E-05  1.0E-07
  7.600E+00  4.39223E-03  6.65808E-17  2.37764E+00  6.10483E-05  1.0E-07
  7.700E+00  4.50840E-03  6.40969E-17  2.28894E+00  6.22986E-05  1.0E-07
  7.800E+00  4.62608E-03  6.17546E-17  2.20530E+00  6.35462E-05  1.0E-07
  7.900E+00  4.74527E-03  5.95448E-17  2.12638E+00  6.47917E-05  1.0E-07
  8.000E+00  4.86597E-03  5.74589E-17  2.05189E+00  6.60358E-05  1.0E-07
  8.100E+00  4.98817E-03  5.54887E-17  1.98154E+00  6.72796E-05  1.0E-07
  8.200E+00  5.11188E-03  5.36267E-17  1.91505E+00  6.85239E-05  1.0E-07
  8.300E+00  5.23711E-03  5.18656E-17  1.85215E+00  6.97699E-05  1.0E-07
  8.400E+00  5.36383E-03  5.01985E-17  1.79262E+00  7.10187E-05  1.0E-07
  8.500E+00  5.49207E-03  4.86191E-17  1.73622E+00  7.22713E-05  1.0E-07
  8.600E+00  5.62181E-03  4.71212E-17  1.68273E+00  7.35289E-05  1.0E-07
  8.700E+00  5.75306E-03  4.56993E-17  1.63195E+00  7.47924E-05  1.0E-07
  8.800E+00  5.88581E-03  4.43479E-17  1.58369E+00  7.60630E-05  1.0E-07
  8.900E+00  6.02007E-03  4.30623E-17  1.53778E+00  7.73415E-05  1.0E-07
  9.000E+00  6.15583E-03  4.18377E-17  1.49405E+00  7.86287E-05  1.0E-07
  9.100E+00  6.29310E-03  4.06698E-17  1.45234E+00  7.99253E-05  1.0E-07
  9.200E+00  6.43187E-03  3.95545E-17  1.41252E+00  8.12321E-05  1.0E-07
  9.300E+00  6.57214E-03  3.84883E-17  1.37444E+00  8.25493E-05  1.0E-07
  9.400E+00  6.71392E-03  3.74674E-17  1.33799E+00  8.38774E-05  1.0E-07
  9.500E+00  6.85720E-03  3.64889E-17  1.30304E+00  8.52165E-05  1.0E-07
  9.600E+00  7.00198E-03  3.55495E-17  1.26950E+00  8.65668E-05  1.0E-07
  9.700E+00  7.14827E-03  3.46467E-17  1.23726E+00  8.79280E-05  1.0E-07
  9.800E+00  7.29605E-03  3.37778E-17  1.20623E+00  8.93000E-05  1.0E-07
  9.900E+00  7.44534E-03  3.29405E-17  1.17633E+00  9.06823E-05  1.0E-07
  1.000E+01  7.59612E-03  3.21326E-17  1.14747E+00  9.20746E-05  1.0E-07
  1.025E+01  7.97965E-03  3.02289E-17  1.07949E+00  9.55937E-05  1.0E-07
  1.050E+01  8.37255E-03  2.84705E-17  1.01670E+00  9.91565E-05  1.0E-07
  1.075E+01  8.77480E-03  2.68362E-17  9.58339E-01  1.02746E-04  1.0E-07
  1.100E+01  9.18641E-03  2.53095E-17  9.03818E-01  1.06340E-04  1.0E-07
  1.125E+01  9.60736E-03  2.38775E-17  8.52682E-01  1.09916E-04  1.0E-07
  1.150E+01  1.00376E-02  2.25308E-17  8.04588E-01  1.13448E-04  1.0E-07
  1.175E+01  1.04773E-02  2.12619E-17  7.59277E-01  1.16912E-04  1.0E-07
  1.200E+01  1.09262E-02  2.00657E-17  7.16558E-01  1.20281E-04  1.0E-07
  1.225E+01  1.13844E-02  1.89379E-17  6.76284E-01  1.23532E-04  1.0E-07
  1.250E+01  1.18520E-02  1.78754E-17  6.38343E-01  1.26644E-04  1.0E-07
  1.275E+01  1.23288E-02  1.68757E-17  6.02642E-01  1.29600E-04  1.0E-07
  1.300E+01  1.28150E-02  1.59363E-17  5.69096E-01  1.32387E-04  1.0E-07
  1.325E+01  1.33104E-02  1.50550E-17  5.37625E-01  1.34997E-04  1.0E-07
  1.350E+01  1.38150E-02  1.42295E-17  5.08146E-01  1.37430E-04  1.0E-07
  1.375E+01  1.43290E-02  1.34574E-17  4.80571E-01  1.39688E-04  1.0E-07
  1.400E+01  1.48521E-02  1.27359E-17  4.54806E-01  1.41782E-04  1.0E-07
  1.425E+01  1.53845E-02  1.20623E-17  4.30751E-01  1.43726E-04  1.0E-07
  1.450E+01  1.59262E-02  1.14336E-17  4.08303E-01  1.45534E-04  1.0E-07
  1.475E+01  1.64770E-02  1.08470E-17  3.87355E-01  1.47227E-04  1.0E-07
  1.500E+01  1.70371E-02  1.02994E-17  3.67799E-01  1.48820E-04  1.0E-07
  1.525E+01  1.76063E-02  9.78779E-18  3.49528E-01  1.50329E-04  1.0E-07
  1.550E+01  1.81848E-02  9.30928E-18  3.32440E-01  1.51765E-04  1.0E-07
  1.575E+01  1.87724E-02  8.86111E-18  3.16436E-01  1.53133E-04  1.0E-07
  1.600E+01  1.93692E-02  8.44069E-18  3.01423E-01  1.54430E-04  1.0E-07
  1.625E+01  1.99751E-02  8.04562E-18  2.87314E-01  1.55648E-04  1.0E-07
  1.650E+01  2.05901E-02  7.67369E-18  2.74032E-01  1.56771E-04  1.0E-07
  1.675E+01  2.12143E-02  7.32292E-18  2.61506E-01  1.57774E-04  1.0E-07
  1.700E+01  2.18476E-02  6.99157E-18  2.49673E-01  1.58628E-04  1.0E-07
  1.725E+01  2.24900E-02  6.67806E-18  2.38478E-01  1.59299E-04  1.0E-07
  1.750E+01  2.31415E-02  6.38106E-18  2.27872E-01  1.59748E-04  1.0E-07
  1.775E+01  2.38021E-02  6.09938E-18  2.17813E-01  1.59936E-04  1.0E-07
  1.800E+01  2.44717E-02  5.83201E-18  2.08265E-01  1.59822E-04  1.0E-07
  1.825E+01  2.51504E-02  5.57808E-18  1.99197E-01  1.59371E-04  1.0E-07
  1.850E+01  2.58382E-02  5.33683E-18  1.90582E-01  1.58550E-04  1.0E-07
