  9.500E-02  6.87293E-07  1.84507E-16  6.58887E+00 -1.93004E-06  1.0E-07
  9.750E-02  7.23942E-07  1.84507E-16  6.58886E+00 -1.98083E-06  1.0E-07
  1.000E-01  7.61543E-07  1.84507E-16  6.58886E+00 -2.03162E-06  1.0E-07
  1.250E-01  1.18991E-06  1.84506E-16  6.58882E+00 -2.53954E-06  1.0E-07
  1.500E-01  1.71347E-06  1.84504E-16  6.58876E+00 -3.04746E-06  1.0E-07
  1.750E-01  2.33223E-06  1.84502E-16  6.58870E+00 -3.55540E-06  1.0E-07
  2.000E-01  3.04617E-06  1.84500E-16  6.58863E+00 -4.06335E-06  1.0E-07
  2.250E-01  3.85531E-06  1.84498E-16  6.58855E+00 -4.57131E-06  1.0E-07
  2.500E-01  4.75964E-06  1.84495E-16  6.58845E+00 -5.07928E-06  1.0E-07
  2.750E-01  5.75916E-06  1.84493E-16  6.58835E+00 -5.58728E-06  1.0E-07
  3.000E-01  6.85388E-06  1.84490E-16  6.58824E+00 -6.09529E-06  1.0E-07
  3.250E-01  8.04378E-06  1.84486E-16  6.58812E+00 -6.60332E-06  1.0E-07
  3.500E-01  9.32888E-06  1.84483E-16  6.58799E+00 -7.11137E-06  1.0E-07
  3.750E-01  1.07092E-05  1.84479E-16  6.58785E+00 -7.61945E-06  1.0E-07
  4.000E-01  1.21846E-05  1.84474E-16  6.58770E+00 -8.12755E-06  1.0E-07
  4.250E-01  1.37553E-05  1.84470E-16  6.58754E+00 -8.63568E-06  1.0E-07
  4.500E-01  1.54212E-05  1.84465E-16  6.58737E+00 -9.14384E-06  1.0E-07
  4.750E-01  1.71822E-05  1.84460E-16  6.58719E+00 -9.65203E-06  1.0E-07
  5.000E-01  1.90385E-05  1.84455E-16  6.58700E+00 -1.01602E-05  1.0E-07
  5.250E-01  2.09899E-05  1.84449E-16  6.58681E+00 -1.06685E-05  1.0E-07
  5.500E-01  2.30365E-05  1.84444E-16  6.58660E+00 -1.11768E-05  1.0E-07
  5.750E-01  2.51783E-05  1.84437E-16  6.58638E+00 -1.16851E-05  1.0E-07
  6.000E-01  2.74153E-05  1.84431E-16  6.58615E+00 -1.21935E-05  1.0E-07
  6.250E-01  2.97475E-05  1.84424E-16  6.58592E+00 -1.27019E-05  1.0E-07
  6.500E-01  3.21749E-05  1.84418E-16  6.58567E+00 -1.32103E-05  1.0E-07
  6.750E-01  3.46974E-05  1.84410E-16  6.58541E+00 -1.37188E-05  1.0E-07
  7.000E-01  3.73152E-05  1.84403E-16  6.58515E+00 -1.42274E-05  1.0E-07
  7.250E-01  4.00281E-05  1.84395E-16  6.58487E+00 -1.47360E-05  1.0E-07
  7.500E-01  4.28362E-05  1.84387E-16  6.58459E+00 -1.52446E-05  1.0E-07
  7.750E-01  4.57395E-05  1.84379E-16  6.58429E+00 -1.57533E-05  1.0E-07
  8.000E-01  4.87380E-05  1.84370E-16  6.58399E+00 -1.62620E-05  1.0E-07
  8.250E-01  5.18317E-05  1.84362E-16  6.58367E+00 -1.67708E-05  1.0E-07
  8.500E-01  5.50205E-05  1.84353E-16  6.58335E+00 -1.72796E-05  1.0E-07
  8.750E-01  5.83045E-05  1.84343E-16  6.58302E+00 -1.77885E-05  1.0E-07
  9.000E-01  6.16838E-05  1.84334E-16  6.58267E+00 -1.82975E-05  1.0E-07
  9.250E-01  6.51582E-05  1.84324E-16  6.58232E+00 -1.88065E-05  1.0E-07
  9.500E-01  6.87277E-05  1.84314E-16  6.58196E+00 -1.93156E-05  1.0E-07
  9.750E-01  7.23925E-05  1.84303E-16  6.58159E+00 -1.98248E-05  1.0E-07
  1.000E+00  7.61524E-05  1.84293E-16  6.58121E+00 -2.03340E-05  1.0E-07
  1.100E+00  9.21439E-05  1.84247E-16  6.57958E+00 -2.23715E-05  1.0E-07
  1.200E+00  1.09658E-04  1.84197E-16  6.57781E+00 -2.44103E-05  1.0E-07
  1.300E+00  1.28695E-04  1.84143E-16  6.57588E+00 -2.64503E-05  1.0E-07
  1.400E+00  1.49255E-04  1.84085E-16  6.57379E+00 -2.84917E-05  1.0E-07
  1.500E+00  1.71338E-04  1.84022E-16  6.57155E+00 -3.05347E-05  1.0E-07
  1.600E+00  1.94942E-04  1.83955E-16  6.56916E+00 -3.25792E-05  1.0E-07
  1.700E+00  2.20070E-04  1.83884E-16  6.56661E+00 -3.46255E-05  1.0E-07
  1.800E+00  2.46720E-04  1.83808E-16  6.56391E+00 -3.66737E-05  1.0E-07
  1.900E+00  2.74892E-04  1.83728E-16  6.56106E+00 -3.87238E-05  1.0E-07
  2.000E+00  3.04586E-04  1.83644E-16  6.55806E+00 -4.07759E-05  1.0E-07
  2.100E+00  3.35803E-04  1.83556E-16  6.55490E+00 -4.28302E-05  1.0E-07
  2.200E+00  3.68542E-04  1.83463E-16  6.55159E+00 -4.48868E-05  1.0E-07
  2.300E+00  4.02802E-04  1.83366E-16  6.54812E+00 -4.69458E-05  1.0E-07
  2.400E+00  4.38585E-04  1.83265E-16  6.54451E+00 -4.90073E-05  1.0E-07
  2.500E+00  4.75889E-04  1.83159E-16  6.54074E+00 -5.10714E-05  1.0E-07
  2.600E+00  5.14715E-04  1.83050E-16  6.53682E+00 -5.31382E-05  1.0E-07
  2.700E+00  5.55063E-04  1.82936E-16  6.53275E+00 -5.52079E-05  1.0E-07
  2.800E+00  5.96931E-04  1.82817E-16  6.52853E+00 -5.72805E-05  1.0E-07
  2.900E+00  6.40321E-04  1.82695E-16  6.52415E+00 -5.93561E-05  1.0E-07
  3.000E+00  6.85233E-04  1.82568E-16  6.51963E+00 -6.14350E-05  1.0E-07
  3.100E+00  7.31665E-04  1.82437E-16  6.51495E+00 -6.35171E-05  1.0E-07
  3.200E+00  7.79618E-04  1.82302E-16  6.51013E+00 -6.56025E-05  1.0E-07
  3.300E+00  8.29092E-04  1.82163E-16  6.50515E+00 -6.76915E-05  1.0E-07
  3.400E+00  8.80086E-04  1.82019E-16  6.50003E+00 -6.97842E-05  1.0E-07
  3.500E+00  9.32601E-04  1.81872E-16  6.49475E+00 -7.18805E-05  1.0E-07
  3.600E+00  9.86636E-04  1.81720E-16  6.48933E+00 -7.39807E-05  1.0E-07
  3.700E+00  1.04219E-03  1.81564E-16  6.48376E+00 -7.60849E-05  1.0E-07
  3.800E+00  1.09927E-03  1.81404E-16  6.47804E+00 -7.81932E-05  1.0E-07
  3.900E+00  1.15786E-03  1.81239E-16  6.47217E+00 -8.03056E-05  1.0E-07
  4.000E+00  1.21797E-03  1.81071E-16  6.46615E+00 -8.24224E-05  1.0E-07
  4.100E+00  1.27961E-03  1.80898E-16  6.45999E+00 -8.45435E-05  1.0E-07
  4.200E+00  1.34276E-03  1.80721E-16  6.45368E+00 -8.66693E-05  1.0E-07
  4.300E+00  1.40743E-03  1.80541E-16  6.44722E+00 -8.87997E-05  1.0E-07
  4.400E+00  1.47362E-03  1.80356E-16  6.44062E+00 -9.09348E-05  1.0E-07
  4.500E+00  1.54133E-03  1.80167E-16  6.43387E+00 -9.30749E-05  1.0E-07
  4.600E+00  1.61056E-03  1.79974E-16  6.42697E+00 -9.52200E-05  1.0E-07
  4.700E+00  1.68131E-03  1.79776E-16  6.41993E+00 -9.73702E-05  1.0E-07
  4.800E+00  1.75357E-03  1.79575E-16  6.41275E+00 -9.95257E-05  1.0E-07
  4.900E+00  1.82735E-03  1.79370E-16  6.40542E+00 -1.01687E-04  1.0E-07
  5.000E+00  1.90265E-03  1.79161E-16  6.39794E+00 -1.03853E-04  1.0E-07
  5.100E+00  1.97947E-03  1.78947E-16  6.39033E+00 -1.06025E-04  1.0E-07
  5.200E+00  2.05780E-03  1.78730E-16  6.38257E+00 -1.08203E-04  1.0E-07
  5.300E+00  2.13765E-03  1.78509E-16  6.37467E+00 -1.10386E-04  1.0E-07
  5.400E+00  2.21902E-03  1.78284E-16  6.36662E+00 -1.12576E-04  1.0E-07
  5.500E+00  2.30190E-03  1.78054E-16  6.35844E+00 -1.14771E-04  1.0E-07
  5.600E+00  2.38630E-03  1.77821E-16  6.35011E+00 -1.16973E-04  1.0E-07
  5.700E+00  2.47222E-03  1.77584E-16  6.34165E+00 -1.19181E-04  1.0E-07
  5.800E+00  2.55965E-03  1.77343E-16  6.33304E+00 -1.21396E-04  1.0E-07
  5.900E+00  2.64859E-03  1.77098E-16  6.32429E+00 -1.23618E-04  1.0E-07
  6.000E+00  2.73905E-03  1.76849E-16  6.31541E+00 -1.25846E-04  1.0E-07
  6.100E+00  2.83103E-03  1.76597E-16  6.30639E+00 -1.28081E-04  1.0E-07
  6.200E+00  2.92452E-03  1.76340E-16  6.29723E+00 -1.30323E-04  1.0E-07
  6.300E+00  3.01952E-03  1.76080E-16  6.28793E+00 -1.32572E-04  1.0E-07
  6.400E+00  3.11604E-03  1.75816E-16  6.27849E+00 -1.34828E-04  1.0E-07
  6.500E+00  3.21407E-03  1.75548E-16  6.26892E+00 -1.37092E-04  1.0E-07
  6.600E+00  3.31362E-03  1.75276E-16  6.25921E+00 -1.39363E-04  1.0E-07
  6.700E+00  3.41468E-03  1.75000E-16  6.24937E+00 -1.41642E-04  1.0E-07
  6.800E+00  3.51725E-03  1.74721E-16  6.23939E+00 -1.43929E-04  1.0E-07
  6.900E+00  3.62133E-03  1.74438E-16  6.22928E+00 -1.46224E-04  1.0E-07
  7.000E+00  3.72692E-03  1.74151E-16  6.21904E+00 -1.48526E-04  1.0E-07
  7.100E+00  3.83403E-03  1.73860E-16  6.20866E+00 -1.50837E-04  1.0E-07
  7.200E+00  3.94265E-03  1.73566E-16  6.19815E+00 -1.53156E-04  1.0E-07
  7.300E+00  4.05278E-03  1.73268E-16  6.18751E+00 -1.55484E-04  1.0E-07
  7.400E+00  4.16442E-03  1.72966E-16  6.17674E+00 -1.57820E-04  1.0E-07
  7.500E+00  4.27757E-03  1.72661E-16  6.16584E+00 -1.60165E-04  1.0E-07
  7.600E+00  4.39223E-03  1.72352E-16  6.15480E+00 -1.62519E-04  1.0E-07
  7.700E+00  4.50840E-03  1.72040E-16  6.14364E+00 -1.64882E-04  1.0E-07
  7.800E+00  4.62608E-03  1.71723E-16  6.13235E+00 -1.67255E-04  1.0E-07
  7.900E+00  4.74527E-03  1.71404E-16  6.12094E+00 -1.69636E-04  1.0E-07
  8.000E+00  4.86597E-03  1.71080E-16  6.10939E+00 -1.72027E-04  1.0E-07
  8.100E+00  4.98817E-03  1.70754E-16  6.09772E+00 -1.74427E-04  1.0E-07
  8.200E+00  5.11188E-03  1.70423E-16  6.08593E+00 -1.76838E-04  1.0E-07
  8.300E+00  5.23711E-03  1.70089E-16  6.07400E+00 -1.79258E-04  1.0E-07
  8.400E+00  5.36383E-03  1.69752E-16  6.06196E+00 -1.81688E-04  1.0E-07
  8.500E+00  5.49207E-03  1.69411E-16  6.04979E+00 -1.84129E-04  1.0E-07
  8.600E+00  5.62181E-03  1.69067E-16  6.03750E+00 -1.86579E-04  1.0E-07
  8.700E+00  5.75306E-03  1.68720E-16  6.02508E+00 -1.89041E-04  1.0E-07
  8.800E+00  5.88581E-03  1.68369E-16  6.01255E+00 -1.91513E-04  1.0E-07
  8.900E+00  6.02007E-03  1.68014E-16  5.99989E+00 -1.93995E-04  1.0E-07
  9.000E+00  6.15583E-03  1.67656E-16  5.98712E+00 -1.96489E-04  1.0E-07
  9.100E+00  6.29310E-03  1.67295E-16  5.97422E+00 -1.98994E-04  1.0E-07
  9.200E+00  6.43187E-03  1.66931E-16  5.96121E+00 -2.01510E-04  1.0E-07
  9.300E+00  6.57214E-03  1.66563E-16  5.94808E+00 -2.04038E-04  1.0E-07
  9.400E+00  6.71392E-03  1.66192E-16  5.93483E+00 -2.06577E-04  1.0E-07
  9.500E+00  6.85720E-03  1.65818E-16  5.92146E+00 -2.09128E-04  1.0E-07
  9.600E+00  7.00198E-03  1.65440E-16  5.90798E+00 -2.11691E-04  1.0E-07
  9.700E+00  7.14827E-03  1.65060E-16  5.89439E+00 -2.14266E-04  1.0E-07
  9.800E+00  7.29605E-03  1.64676E-16  5.88068E+00 -2.16853E-04  1.0E-07
  9.900E+00  7.44534E-03  1.64289E-16  5.86685E+00 -2.19453E-04  1.0E-07
  1.000E+01  7.59612E-03  1.63898E-16  5.85292E+00 -2.22065E-04  1.0E-07
  1.025E+01  7.97965E-03  1.62909E-16  5.81760E+00 -2.28652E-04  1.0E-07
  1.050E+01  8.37255E-03  1.61901E-16  5.78159E+00 -2.35321E-04  1.0E-07
  1.075E+01  8.77480E-03  1.60874E-16  5.74491E+00 -2.42076E-04  1.0E-07
  1.100E+01  9.18641E-03  1.59828E-16  5.70758E+00 -2.48919E-04  1.0E-07
  1.125E+01  9.60736E-03  1.58765E-16  5.66959E+00 -2.55852E-04  1.0E-07
  1.150E+01  1.00376E-02  1.57683E-16  5.63098E+00 -2.62880E-04  1.0E-07
  1.175E+01  1.04773E-02  1.56585E-16  5.59175E+00 -2.70005E-04  1.0E-07
  1.200E+01  1.09262E-02  1.55469E-16  5.55191E+00 -2.77229E-04  1.0E-07
  1.225E+01  1.13844E-02  1.54337E-16  5.51149E+00 -2.84557E-04  1.0E-07
  1.250E+01  1.18520E-02  1.53189E-16  5.47048E+00 -2.91991E-04  1.0E-07
  1.275E+01  1.23288E-02  1.52025E-16  5.42892E+00 -2.99535E-04  1.0E-07
  1.300E+01  1.28150E-02  1.50846E-16  5.38681E+00 -3.07193E-04  1.0E-07
  1.325E+01  1.33104E-02  1.49652E-16  5.34417E+00 -3.14967E-04  1.0E-07
  1.350E+01  1.38150E-02  1.48443E-16  5.30101E+00 -3.22861E-04  1.0E-07
  1.375E+01  1.43290E-02  1.47221E-16  5.25734E+00 -3.30879E-04  1.0E-07
  1.400E+01  1.48521E-02  1.45984E-16  5.21319E+00 -3.39025E-04  1.0E-07
  1.425E+01  1.53845E-02  1.44735E-16  5.16857E+00 -3.47303E-04  1.0E-07
  1.450E+01  1.59262E-02  1.43472E-16  5.12349E+00 -3.55716E-04  1.0E-07
  1.475E+01  1.64770E-02  1.42198E-16  5.07797E+00 -3.64269E-04  1.0E-07
  1.500E+01  1.70371E-02  1.40911E-16  5.03202E+00 -3.72965E-04  1.0E-07
  1.525E+01  1.76063E-02  1.39613E-16  4.98566E+00 -3.81810E-04  1.0E-07
  1.550E+01  1.81848E-02  1.38303E-16  4.93891E+00 -3.90807E-04  1.0E-07
  1.575E+01  1.87724E-02  1.36984E-16  4.89177E+00 -3.99962E-04  1.0E-07
  1.600E+01  1.93692E-02  1.35654E-16  4.84428E+00 -4.09278E-04  1.0E-07
  1.625E+01  1.99751E-02  1.34314E-16  4.79643E+00 -4.18761E-04  1.0E-07
  1.650E+01  2.05901E-02  1.32965E-16  4.74826E+00 -4.28415E-04  1.0E-07
  1.675E+01  2.12143E-02  1.31607E-16  4.69976E+00 -4.38247E-04  1.0E-07
  1.700E+01  2.18476E-02  1.30241E-16  4.65097E+00 -4.48260E-04  1.0E-07
  1.725E+01  2.24900E-02  1.28866E-16  4.60190E+00 -4.58460E-04  1.0E-07
  1.750E+01  2.31415E-02  1.27485E-16  4.55256E+00 -4.68853E-04  1.0E-07
  1.775E+01  2.38021E-02  1.26096E-16  4.50296E+00 -4.79446E-04  1.0E-07
  1.800E+01  2.44717E-02  1.24700E-16  4.45313E+00 -4.90242E-04  1.0E-07
  1.825E+01  2.51504E-02  1.23299E-16  4.40308E+00 -5.01249E-04  1.0E-07
  1.850E+01  2.58382E-02  1.21892E-16  4.35283E+00 -5.12473E-04  1.0E-07
  1.875E+01  2.65349E-02  1.20479E-16  4.30239E+00 -5.23921E-04  1.0E-07
  1.900E+01  2.72407E-02  1.19062E-16  4.25178E+00 -5.35598E-04  1.0E-07
  1.925E+01  2.79555E-02  1.17640E-16  4.20101E+00 -5.47513E-04  1.0E-07
  1.950E+01  2.86793E-02  1.16215E-16  4.15010E+00 -5.59671E-04  1.0E-07
  1.975E+01  2.94120E-02  1.14786E-16  4.09907E+00 -5.72081E-04  1.0E-07
  2.000E+01  3.01537E-02  1.13354E-16  4.04793E+00 -5.84749E-04  1.0E-07
  2.025E+01  3.09043E-02  1.11919E-16  3.99670E+00 -5.97684E-04  1.0E-07
