 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+06 eV = 3.67493E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.52413E-19 cm**2 = 2.32981E-02 a0**2
 # 1st transport cross section = 1.15619E-22 cm**2 = 4.12881E-06 a0**2
 # 2nd transport cross section = 3.24245E-22 cm**2 = 1.15790E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  8.48324E-15  3.02942E+02  0.00000E+00  1.2E-05
  4.750E-04  1.71823E-11  8.48324E-15  3.02942E+02  0.00000E+00  1.2E-05
  5.000E-04  1.90386E-11  8.48323E-15  3.02942E+02  0.00000E+00  1.2E-05
  5.250E-04  2.09900E-11  8.48323E-15  3.02942E+02  0.00000E+00  1.2E-05
  5.500E-04  2.30367E-11  8.48323E-15  3.02941E+02  0.00000E+00  1.2E-05
  5.750E-04  2.51785E-11  8.48322E-15  3.02941E+02  0.00000E+00  1.2E-05
  6.000E-04  2.74156E-11  8.48322E-15  3.02941E+02  0.00000E+00  1.2E-05
  6.250E-04  2.97478E-11  8.48321E-15  3.02941E+02  0.00000E+00  1.2E-05
  6.500E-04  3.21752E-11  8.48321E-15  3.02941E+02  0.00000E+00  1.2E-05
  6.750E-04  3.46979E-11  8.48320E-15  3.02941E+02  0.00000E+00  1.2E-05
  7.000E-04  3.73157E-11  8.48319E-15  3.02940E+02  0.00000E+00  1.2E-05
  7.250E-04  4.00286E-11  8.48319E-15  3.02940E+02  0.00000E+00  1.2E-05
  7.500E-04  4.28368E-11  8.48318E-15  3.02940E+02  0.00000E+00  1.2E-05
  7.750E-04  4.57402E-11  8.48318E-15  3.02940E+02  0.00000E+00  1.2E-05
  8.000E-04  4.87388E-11  8.48317E-15  3.02939E+02  0.00000E+00  1.2E-05
  8.250E-04  5.18325E-11  8.48316E-15  3.02939E+02  0.00000E+00  1.2E-05
  8.500E-04  5.50215E-11  8.48316E-15  3.02939E+02  0.00000E+00  1.2E-05
  8.750E-04  5.83057E-11  8.48315E-15  3.02939E+02  0.00000E+00  1.2E-05
  9.000E-04  6.16850E-11  8.48314E-15  3.02938E+02  0.00000E+00  1.2E-05
  9.250E-04  6.51595E-11  8.48313E-15  3.02938E+02  0.00000E+00  1.2E-05
  9.500E-04  6.87293E-11  8.48312E-15  3.02938E+02  0.00000E+00  1.2E-05
  9.750E-04  7.23943E-11  8.48312E-15  3.02938E+02  0.00000E+00  1.2E-05
  1.000E-03  7.61544E-11  8.48311E-15  3.02937E+02  0.00000E+00  1.2E-05
  1.250E-03  1.18991E-10  8.48301E-15  3.02934E+02  0.00000E+00  1.2E-05
  1.500E-03  1.71347E-10  8.48290E-15  3.02930E+02  0.00000E+00  1.2E-05
  1.750E-03  2.33223E-10  8.48276E-15  3.02925E+02  0.00000E+00  1.2E-05
  2.000E-03  3.04617E-10  8.48261E-15  3.02919E+02  0.00000E+00  1.2E-05
  2.250E-03  3.85531E-10  8.48243E-15  3.02913E+02  0.00000E+00  1.2E-05
  2.500E-03  4.75965E-10  8.48223E-15  3.02906E+02  0.00000E+00  1.2E-05
  2.750E-03  5.75917E-10  8.48201E-15  3.02898E+02  0.00000E+00  1.2E-05
  3.000E-03  6.85389E-10  8.48177E-15  3.02889E+02  0.00000E+00  1.2E-05
  3.250E-03  8.04380E-10  8.48150E-15  3.02880E+02  0.00000E+00  1.2E-05
  3.500E-03  9.32891E-10  8.48122E-15  3.02870E+02  0.00000E+00  1.2E-05
  3.750E-03  1.07092E-09  8.48092E-15  3.02859E+02  0.00000E+00  1.2E-05
  4.000E-03  1.21847E-09  8.48059E-15  3.02847E+02  0.00000E+00  1.2E-05
  4.250E-03  1.37554E-09  8.48025E-15  3.02835E+02  0.00000E+00  1.2E-05
  4.500E-03  1.54213E-09  8.47988E-15  3.02822E+02  0.00000E+00  1.2E-05
  4.750E-03  1.71823E-09  8.47949E-15  3.02808E+02  0.00000E+00  1.2E-05
  5.000E-03  1.90386E-09  8.47908E-15  3.02794E+02  0.00000E+00  1.2E-05
  5.250E-03  2.09900E-09  8.47865E-15  3.02778E+02  0.00000E+00  1.2E-05
  5.500E-03  2.30367E-09  8.47820E-15  3.02762E+02  0.00000E+00  1.2E-05
  5.750E-03  2.51785E-09  8.47773E-15  3.02745E+02  0.00000E+00  1.2E-05
  6.000E-03  2.74156E-09  8.47724E-15  3.02728E+02  0.00000E+00  1.2E-05
  6.250E-03  2.97478E-09  8.47672E-15  3.02709E+02  0.00000E+00  1.2E-05
  6.500E-03  3.21752E-09  8.47619E-15  3.02690E+02  0.00000E+00  1.2E-05
  6.750E-03  3.46978E-09  8.47564E-15  3.02670E+02  0.00000E+00  1.2E-05
  7.000E-03  3.73156E-09  8.47506E-15  3.02650E+02  0.00000E+00  1.2E-05
  7.250E-03  4.00286E-09  8.47446E-15  3.02629E+02  0.00000E+00  1.2E-05
  7.500E-03  4.28368E-09  8.47384E-15  3.02606E+02  0.00000E+00  1.2E-05
  7.750E-03  4.57402E-09  8.47321E-15  3.02584E+02  0.00000E+00  1.2E-05
  8.000E-03  4.87388E-09  8.47255E-15  3.02560E+02  0.00000E+00  1.2E-05
  8.250E-03  5.18326E-09  8.47186E-15  3.02536E+02  0.00000E+00  1.2E-05
  8.500E-03  5.50215E-09  8.47116E-15  3.02511E+02  0.00000E+00  1.2E-05
  8.750E-03  5.83057E-09  8.47044E-15  3.02485E+02  0.00000E+00  1.2E-05
  9.000E-03  6.16850E-09  8.46970E-15  3.02458E+02  0.00000E+00  1.2E-05
  9.250E-03  6.51596E-09  8.46893E-15  3.02431E+02  0.00000E+00  1.2E-05
  9.500E-03  6.87293E-09  8.46815E-15  3.02403E+02  0.00000E+00  1.2E-05
  9.750E-03  7.23942E-09  8.46734E-15  3.02374E+02  0.00000E+00  1.2E-05
  1.000E-02  7.61544E-09  8.46652E-15  3.02345E+02  0.00000E+00  1.2E-05
  1.250E-02  1.18991E-08  8.45710E-15  3.02009E+02  0.00000E+00  1.2E-05
  1.500E-02  1.71347E-08  8.44562E-15  3.01598E+02  0.00000E+00  1.2E-05
  1.750E-02  2.33223E-08  8.43206E-15  3.01114E+02  0.00000E+00  1.2E-05
  2.000E-02  3.04617E-08  8.41645E-15  3.00557E+02  0.00000E+00  1.2E-05
  2.250E-02  3.85531E-08  8.39880E-15  2.99927E+02  0.00000E+00  1.2E-05
  2.500E-02  4.75965E-08  8.37912E-15  2.99224E+02  0.00000E+00  1.1E-05
  2.750E-02  5.75917E-08  8.35742E-15  2.98449E+02  0.00000E+00  1.1E-05
  3.000E-02  6.85389E-08  8.33373E-15  2.97603E+02  0.00000E+00  1.1E-05
  3.250E-02  8.04380E-08  8.30807E-15  2.96686E+02  0.00000E+00  1.1E-05
  3.500E-02  9.32891E-08  8.28044E-15  2.95700E+02  0.00000E+00  1.1E-05
  3.750E-02  1.07092E-07  8.25089E-15  2.94645E+02  0.00000E+00  1.1E-05
  4.000E-02  1.21847E-07  8.21942E-15  2.93521E+02  0.00000E+00  1.1E-05
  4.250E-02  1.37554E-07  8.18607E-15  2.92330E+02  0.00000E+00  1.1E-05
  4.500E-02  1.54213E-07  8.15086E-15  2.91073E+02  0.00000E+00  1.0E-05
  4.750E-02  1.71823E-07  8.11382E-15  2.89750E+02  0.00000E+00  1.0E-05
  5.000E-02  1.90386E-07  8.07498E-15  2.88363E+02  0.00000E+00  1.0E-05
  5.250E-02  2.09900E-07  8.03437E-15  2.86913E+02  0.00000E+00  9.8E-06
  5.500E-02  2.30367E-07  7.99202E-15  2.85400E+02  0.00000E+00  9.6E-06
  5.750E-02  2.51785E-07  7.94796E-15  2.83827E+02  0.00000E+00  9.4E-06
  6.000E-02  2.74156E-07  7.90223E-15  2.82194E+02  0.00000E+00  9.1E-06
  6.250E-02  2.97478E-07  7.85486E-15  2.80502E+02  0.00000E+00  8.9E-06
  6.500E-02  3.21752E-07  7.80590E-15  2.78754E+02  0.00000E+00  8.7E-06
  6.750E-02  3.46978E-07  7.75536E-15  2.76949E+02  0.00000E+00  8.4E-06
  7.000E-02  3.73156E-07  7.70331E-15  2.75090E+02  0.00000E+00  8.2E-06
  7.250E-02  4.00286E-07  7.64977E-15  2.73178E+02  0.00000E+00  7.9E-06
  7.500E-02  4.28368E-07  7.59478E-15  2.71215E+02  0.00000E+00  7.7E-06
  7.750E-02  4.57402E-07  7.53839E-15  2.69201E+02  0.00000E+00  7.4E-06
  8.000E-02  4.87388E-07  7.48064E-15  2.67138E+02  0.00000E+00  7.1E-06
  8.250E-02  5.18325E-07  7.42157E-15  2.65029E+02  0.00000E+00  6.9E-06
  8.500E-02  5.50215E-07  7.36122E-15  2.62874E+02  0.00000E+00  6.6E-06
  8.750E-02  5.83057E-07  7.29964E-15  2.60675E+02  0.00000E+00  6.3E-06
  9.000E-02  6.16850E-07  7.23687E-15  2.58433E+02  0.00000E+00  6.0E-06
  9.250E-02  6.51596E-07  7.17295E-15  2.56151E+02  0.00000E+00  5.7E-06
  9.500E-02  6.87293E-07  7.10794E-15  2.53829E+02  0.00000E+00  5.4E-06
  9.750E-02  7.23942E-07  7.04188E-15  2.51470E+02  0.00000E+00  5.1E-06
  1.000E-01  7.61543E-07  6.97481E-15  2.49075E+02  0.00000E+00  4.8E-06
  1.250E-01  1.18991E-06  6.25911E-15  2.23517E+02  0.00000E+00  1.5E-06
  1.500E-01  1.71347E-06  5.49418E-15  1.96201E+02  0.00000E+00  1.8E-06
  1.750E-01  2.33223E-06  4.72399E-15  1.68697E+02  0.00000E+00  4.6E-06
  2.000E-01  3.04617E-06  3.98584E-15  1.42337E+02  0.00000E+00  6.7E-06
  2.250E-01  3.85531E-06  3.30786E-15  1.18126E+02  0.00000E+00  7.6E-06
  2.500E-01  4.75964E-06  2.70802E-15  9.67051E+01  0.00000E+00  7.2E-06
  2.750E-01  5.75916E-06  2.19459E-15  7.83702E+01  0.00000E+00  5.3E-06
  3.000E-01  6.85388E-06  1.76777E-15  6.31283E+01  0.00000E+00  2.0E-06
  3.250E-01  8.04378E-06  1.42181E-15  5.07737E+01  0.00000E+00  2.1E-06
  3.500E-01  9.32888E-06  1.14726E-15  4.09694E+01  0.00000E+00  6.4E-06
  3.750E-01  1.07092E-05  9.32999E-16  3.33180E+01  0.00000E+00  9.9E-06
  4.000E-01  1.21846E-05  7.67760E-16  2.74172E+01  0.00000E+00  1.2E-05
  4.250E-01  1.37553E-05  6.41137E-16  2.28954E+01  0.00000E+00  1.2E-05
  4.500E-01  1.54212E-05  5.44115E-16  1.94307E+01  0.00000E+00  8.7E-06
  4.750E-01  1.71822E-05  4.69254E-16  1.67574E+01  0.00000E+00  3.8E-06
  5.000E-01  1.90385E-05  4.10633E-16  1.46640E+01  0.00000E+00  2.5E-06
  5.250E-01  2.09899E-05  3.63691E-16  1.29876E+01  0.00000E+00  8.7E-06
  5.500E-01  2.30365E-05  3.25023E-16  1.16068E+01  0.00000E+00  1.4E-05
  5.750E-01  2.51783E-05  2.92181E-16  1.04340E+01  0.00000E+00  1.6E-05
  6.000E-01  2.74153E-05  2.63486E-16  9.40927E+00  0.00000E+00  1.6E-05
  6.250E-01  2.97475E-05  2.37857E-16  8.49403E+00  0.00000E+00  1.2E-05
  6.500E-01  3.21749E-05  2.14652E-16  7.66536E+00  0.00000E+00  5.6E-06
  6.750E-01  3.46974E-05  1.93531E-16  6.91111E+00  0.00000E+00  2.2E-06
  7.000E-01  3.73152E-05  1.74334E-16  6.22557E+00  0.00000E+00  1.0E-05
  7.250E-01  4.00281E-05  1.56987E-16  5.60612E+00  0.00000E+00  1.6E-05
  7.500E-01  4.28362E-05  1.41439E-16  5.05089E+00  0.00000E+00  2.0E-05
  7.750E-01  4.57395E-05  1.27618E-16  4.55731E+00  0.00000E+00  2.0E-05
  8.000E-01  4.87380E-05  1.15414E-16  4.12151E+00  0.00000E+00  1.6E-05
  8.250E-01  5.18317E-05  1.04686E-16  3.73839E+00  0.00000E+00  8.2E-06
  8.500E-01  5.50205E-05  9.52622E-17  3.40187E+00  0.00000E+00  1.6E-06
  8.750E-01  5.83045E-05  8.69632E-17  3.10551E+00  0.00000E+00  1.2E-05
  9.000E-01  6.16838E-05  7.96111E-17  2.84296E+00  0.00000E+00  2.0E-05
  9.250E-01  6.51582E-05  7.30438E-17  2.60844E+00  0.00000E+00  2.5E-05
  9.500E-01  6.87277E-05  6.71234E-17  2.39702E+00  0.00000E+00  2.5E-05
  9.750E-01  7.23925E-05  6.17401E-17  2.20478E+00  0.00000E+00  2.0E-05
  1.000E+00  7.61524E-05  5.68126E-17  2.02882E+00  0.00000E+00  1.1E-05
  1.100E+00  9.21439E-05  4.07956E-17  1.45684E+00  0.00000E+00  3.0E-05
  1.200E+00  1.09658E-04  2.97278E-17  1.06160E+00  0.00000E+00  1.3E-06
  1.300E+00  1.28695E-04  2.22782E-17  7.95569E-01  0.00000E+00  3.8E-05
  1.400E+00  1.49255E-04  1.69676E-17  6.05924E-01  0.00000E+00  1.5E-05
  1.500E+00  1.71338E-04  1.30365E-17  4.65542E-01  0.00000E+00  4.0E-05
  1.600E+00  1.94942E-04  1.01955E-17  3.64086E-01  0.00000E+00  3.5E-05
  1.700E+00  2.20070E-04  8.11683E-18  2.89857E-01  0.00000E+00  3.3E-05
  1.800E+00  2.46720E-04  6.51820E-18  2.32769E-01  0.00000E+00  5.5E-05
  1.900E+00  2.74892E-04  5.28559E-18  1.88752E-01  0.00000E+00  1.6E-05
  2.000E+00  3.04586E-04  4.34779E-18  1.55262E-01  0.00000E+00  7.0E-05
  2.100E+00  3.35803E-04  3.61095E-18  1.28949E-01  0.00000E+00  1.1E-05
  2.200E+00  3.68542E-04  3.01647E-18  1.07720E-01  0.00000E+00  7.6E-05
  2.300E+00  4.02802E-04  2.54339E-18  9.08261E-02  0.00000E+00  4.3E-05
  2.400E+00  4.38585E-04  2.16476E-18  7.73051E-02  0.00000E+00  6.8E-05
  2.500E+00  4.75889E-04  1.85170E-18  6.61255E-02  0.00000E+00  7.6E-05
  2.600E+00  5.14715E-04  1.59233E-18  5.68633E-02  0.00000E+00  4.5E-05
  2.700E+00  5.55063E-04  1.37982E-18  4.92741E-02  0.00000E+00  1.0E-04
  2.800E+00  5.96931E-04  1.20205E-18  4.29260E-02  0.00000E+00  8.4E-06
  2.900E+00  6.40321E-04  1.05062E-18  3.75184E-02  0.00000E+00  1.2E-04
  3.000E+00  6.85233E-04  9.23061E-19  3.29631E-02  0.00000E+00  3.8E-05
  3.100E+00  7.31665E-04  8.15353E-19  2.91168E-02  0.00000E+00  1.1E-04
  3.200E+00  7.79618E-04  7.22313E-19  2.57943E-02  0.00000E+00  8.7E-05
  3.300E+00  8.29092E-04  6.41890E-19  2.29223E-02  0.00000E+00  8.8E-05
  3.400E+00  8.80086E-04  5.73040E-19  2.04636E-02  0.00000E+00  1.3E-04
  3.500E+00  9.32601E-04  5.13242E-19  1.83282E-02  0.00000E+00  4.3E-05
  3.600E+00  9.86636E-04  4.60622E-19  1.64491E-02  0.00000E+00  1.6E-04
  3.700E+00  1.04219E-03  4.14750E-19  1.48110E-02  0.00000E+00  1.6E-05
  3.800E+00  1.09927E-03  3.74728E-19  1.33818E-02  0.00000E+00  1.6E-04
  3.900E+00  1.15786E-03  3.39211E-19  1.21135E-02  0.00000E+00  8.2E-05
  4.000E+00  1.21797E-03  3.07694E-19  1.09880E-02  0.00000E+00  1.4E-04
  4.100E+00  1.27961E-03  2.79957E-19  9.99746E-03  0.00000E+00  1.4E-04
  4.200E+00  1.34276E-03  2.55282E-19  9.11629E-03  0.00000E+00  9.4E-05
  4.300E+00  1.40743E-03  2.33110E-19  8.32451E-03  0.00000E+00  1.9E-04
  4.400E+00  1.47362E-03  2.13346E-19  7.61872E-03  0.00000E+00  2.4E-05
  4.500E+00  1.54133E-03  1.95725E-19  6.98947E-03  0.00000E+00  2.1E-04
  4.600E+00  1.61056E-03  1.79803E-19  6.42089E-03  0.00000E+00  5.9E-05
  4.700E+00  1.68131E-03  1.65422E-19  5.90733E-03  0.00000E+00  2.0E-04
  4.800E+00  1.75357E-03  1.52525E-19  5.44677E-03  0.00000E+00  1.4E-04
  4.900E+00  1.82735E-03  1.40859E-19  5.03018E-03  0.00000E+00  1.6E-04
  5.000E+00  1.90265E-03  1.30223E-19  4.65034E-03  0.00000E+00  2.1E-04
  5.100E+00  1.97947E-03  1.20591E-19  4.30640E-03  0.00000E+00  8.2E-05
  5.200E+00  2.05780E-03  1.11871E-19  3.99499E-03  0.00000E+00  2.6E-04
  5.300E+00  2.13765E-03  1.03888E-19  3.70992E-03  0.00000E+00  1.5E-05
  5.400E+00  2.21902E-03  9.65848E-20  3.44910E-03  0.00000E+00  2.6E-04
  5.500E+00  2.30190E-03  8.99439E-20  3.21195E-03  0.00000E+00  1.2E-04
  5.600E+00  2.38630E-03  8.38628E-20  2.99480E-03  0.00000E+00  2.3E-04
  5.700E+00  2.47222E-03  7.82575E-20  2.79463E-03  0.00000E+00  2.2E-04
  5.800E+00  2.55965E-03  7.31217E-20  2.61122E-03  0.00000E+00  1.6E-04
  5.900E+00  2.64859E-03  6.84172E-20  2.44322E-03  0.00000E+00  2.9E-04
  6.000E+00  2.73905E-03  6.40678E-20  2.28790E-03  0.00000E+00  5.0E-05
  6.100E+00  2.83103E-03  6.00489E-20  2.14438E-03  0.00000E+00  3.2E-04
  6.200E+00  2.92452E-03  5.63556E-20  2.01250E-03  0.00000E+00  7.4E-05
  6.300E+00  3.01952E-03  5.29413E-20  1.89057E-03  0.00000E+00  3.0E-04
  6.400E+00  3.11604E-03  4.97672E-20  1.77722E-03  0.00000E+00  2.0E-04
  6.500E+00  3.21407E-03  4.68320E-20  1.67240E-03  0.00000E+00  2.4E-04
  6.600E+00  3.31362E-03  4.41185E-20  1.57550E-03  0.00000E+00  3.0E-04
  6.700E+00  3.41468E-03  4.15899E-20  1.48520E-03  0.00000E+00  1.3E-04
  6.800E+00  3.51725E-03  3.92351E-20  1.40111E-03  0.00000E+00  3.6E-04
  6.900E+00  3.62133E-03  3.70526E-20  1.32317E-03  0.00000E+00  4.3E-06
  7.000E+00  3.72692E-03  3.50195E-20  1.25057E-03  0.00000E+00  3.7E-04
  7.100E+00  3.83403E-03  3.31164E-20  1.18261E-03  0.00000E+00  1.5E-04
  7.200E+00  3.94265E-03  3.13432E-20  1.11929E-03  0.00000E+00  3.3E-04
  7.300E+00  4.05278E-03  2.96919E-20  1.06032E-03  0.00000E+00  2.8E-04
  7.400E+00  4.16442E-03  2.81431E-20  1.00501E-03  0.00000E+00  2.3E-04
  7.500E+00  4.27757E-03  2.66914E-20  9.53167E-04  0.00000E+00  3.8E-04
  7.600E+00  4.39223E-03  2.53366E-20  9.04787E-04  0.00000E+00  8.8E-05
  7.700E+00  4.50840E-03  2.40666E-20  8.59434E-04  0.00000E+00  4.3E-04
  7.800E+00  4.62608E-03  2.28709E-20  8.16735E-04  0.00000E+00  7.8E-05
  7.900E+00  4.74527E-03  2.17500E-20  7.76707E-04  0.00000E+00  4.1E-04
  8.000E+00  4.86597E-03  2.06997E-20  7.39198E-04  0.00000E+00  2.4E-04
  8.100E+00  4.98817E-03  1.97093E-20  7.03831E-04  0.00000E+00  3.3E-04
  8.200E+00  5.11188E-03  1.87759E-20  6.70500E-04  0.00000E+00  3.7E-04
  8.300E+00  5.23711E-03  1.78998E-20  6.39214E-04  0.00000E+00  1.9E-04
  8.400E+00  5.36383E-03  1.70742E-20  6.09732E-04  0.00000E+00  4.6E-04
  8.500E+00  5.49207E-03  1.62932E-20  5.81841E-04  0.00000E+00  2.1E-05
  8.600E+00  5.62181E-03  1.55572E-20  5.55557E-04  0.00000E+00  4.8E-04
  8.700E+00  5.75306E-03  1.48639E-20  5.30799E-04  0.00000E+00  1.7E-04
  8.800E+00  5.88581E-03  1.42073E-20  5.07350E-04  0.00000E+00  4.3E-04
  8.900E+00  6.02007E-03  1.35856E-20  4.85149E-04  0.00000E+00  3.4E-04
  9.000E+00  6.15583E-03  1.29991E-20  4.64207E-04  0.00000E+00  3.1E-04
  9.100E+00  6.29310E-03  1.24440E-20  4.44384E-04  0.00000E+00  4.7E-04
  9.200E+00  6.43187E-03  1.19167E-20  4.25554E-04 -5.34137E-05  1.4E-04
  9.300E+00  6.57214E-03  1.14176E-20  4.07730E-04 -5.55103E-05  5.3E-04
  9.400E+00  6.71392E-03  1.09454E-20  3.90866E-04 -5.76777E-05  6.8E-05
  9.500E+00  6.85720E-03  1.04964E-20  3.74832E-04 -5.94310E-05  5.2E-04
  9.600E+00  7.00198E-03  1.00696E-20  3.59590E-04 -6.14019E-05  2.7E-04
  9.700E+00  7.14827E-03  9.66525E-21  3.45152E-04 -6.38059E-05  4.2E-04
  9.800E+00  7.29605E-03  9.28109E-21  3.31434E-04 -6.58881E-05  4.4E-04
  9.900E+00  7.44534E-03  8.91487E-21  3.18356E-04 -6.77713E-05  2.6E-04
  1.000E+01  7.59612E-03  8.56686E-21  3.05928E-04 -7.01836E-05  5.5E-04
  1.025E+01  7.97965E-03  7.76882E-21  2.77429E-04 -7.57141E-05  3.3E-04
  1.050E+01  8.37255E-03  7.06175E-21  2.52180E-04 -8.20358E-05  3.8E-04
  1.075E+01  8.77480E-03  6.43273E-21  2.29717E-04 -8.83886E-05  5.8E-04
  1.100E+01  9.18641E-03  5.87228E-21  2.09703E-04 -9.45524E-05  4.2E-05
  1.125E+01  9.60736E-03  5.37196E-21  1.91836E-04 -1.01465E-04  6.2E-04
  1.150E+01  1.00376E-02  4.92358E-21  1.75824E-04 -1.08947E-04  3.4E-04
  1.175E+01  1.04773E-02  4.52082E-21  1.61442E-04 -1.16070E-04  4.4E-04
  1.200E+01  1.09262E-02  4.15869E-21  1.48510E-04 -1.23459E-04  6.2E-04
  1.225E+01  1.13844E-02  3.83217E-21  1.36849E-04 -1.31842E-04  7.8E-05
  1.250E+01  1.18520E-02  3.53685E-21  1.26303E-04 -1.40222E-04  6.9E-04
  1.275E+01  1.23288E-02  3.26952E-21  1.16757E-04 -1.48273E-04  3.5E-04
  1.300E+01  1.28150E-02  3.02714E-21  1.08101E-04 -1.57221E-04  5.0E-04
  1.325E+01  1.33104E-02  2.80671E-21  1.00229E-04 -1.66872E-04  6.6E-04
  1.350E+01  1.38150E-02  2.60593E-21  9.30594E-05 -1.76003E-04  1.1E-04
  1.375E+01  1.43290E-02  2.42292E-21  8.65239E-05 -1.85382E-04  7.4E-04
  1.400E+01  1.48521E-02  2.25570E-21  8.05525E-05 -1.95977E-04  3.4E-04
  1.425E+01  1.53845E-02  2.10258E-21  7.50846E-05 -2.06537E-04  5.5E-04
  1.450E+01  1.59262E-02  1.96230E-21  7.00748E-05 -2.16598E-04  6.9E-04
  1.475E+01  1.64770E-02  1.83358E-21  6.54782E-05 -2.27709E-04  1.4E-04
  1.500E+01  1.70371E-02  1.71519E-21  6.12506E-05 -2.39673E-04  7.8E-04
  1.525E+01  1.76063E-02  1.60620E-21  5.73585E-05 -2.50937E-04  3.4E-04
  1.550E+01  1.81848E-02  1.50580E-21  5.37730E-05 -2.62413E-04  5.9E-04
  1.575E+01  1.87724E-02  1.41311E-21  5.04631E-05 -2.75344E-04  7.1E-04
  1.600E+01  1.93692E-02  1.32741E-21  4.74028E-05 -2.88213E-04  1.7E-04
  1.625E+01  1.99751E-02  1.24815E-21  4.45724E-05 -3.00387E-04  8.1E-04
  1.650E+01  2.05901E-02  1.17474E-21  4.19509E-05 -3.13760E-04  3.4E-04
  1.675E+01  2.12143E-02  1.10662E-21  3.95183E-05 -3.28158E-04  6.2E-04
  1.700E+01  2.18476E-02  1.04338E-21  3.72598E-05 -3.41662E-04  7.2E-04
  1.725E+01  2.24900E-02  9.84623E-22  3.51615E-05 -3.55320E-04  1.8E-04
  1.750E+01  2.31415E-02  9.29929E-22  3.32084E-05 -3.70690E-04  8.3E-04
  1.775E+01  2.38021E-02  8.78971E-22  3.13886E-05 -3.85977E-04  3.4E-04
  1.800E+01  2.44717E-02  8.31483E-22  2.96928E-05 -4.00345E-04  6.3E-04
  1.825E+01  2.51504E-02  7.87162E-22  2.81100E-05 -4.16061E-04  7.2E-04
  1.850E+01  2.58382E-02  7.45737E-22  2.66308E-05 -4.32996E-04  1.8E-04
