 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+05 eV = 1.83747E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.76334E-19 cm**2 = 2.77234E-02 a0**2
 # 1st transport cross section = 3.32002E-22 cm**2 = 1.18560E-05 a0**2
 # 2nd transport cross section = 9.16694E-22 cm**2 = 3.27358E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.000E-02  3.04617E-08  3.78494E-15  1.35163E+02  0.00000E+00  1.1E-06
  2.250E-02  3.85531E-08  3.78195E-15  1.35056E+02  0.00000E+00  1.1E-06
  2.500E-02  4.75965E-08  3.77861E-15  1.34937E+02  0.00000E+00  1.1E-06
  2.750E-02  5.75917E-08  3.77492E-15  1.34805E+02  0.00000E+00  1.1E-06
  3.000E-02  6.85389E-08  3.77089E-15  1.34661E+02  0.00000E+00  1.1E-06
  3.250E-02  8.04380E-08  3.76650E-15  1.34504E+02  0.00000E+00  1.1E-06
  3.500E-02  9.32891E-08  3.76178E-15  1.34336E+02  0.00000E+00  1.1E-06
  3.750E-02  1.07092E-07  3.75671E-15  1.34155E+02  0.00000E+00  1.0E-06
  4.000E-02  1.21847E-07  3.75130E-15  1.33961E+02  0.00000E+00  1.0E-06
  4.250E-02  1.37554E-07  3.74555E-15  1.33756E+02  0.00000E+00  1.0E-06
  4.500E-02  1.54213E-07  3.73947E-15  1.33539E+02  0.00000E+00  1.0E-06
  4.750E-02  1.71823E-07  3.73304E-15  1.33309E+02  0.00000E+00  1.0E-06
  5.000E-02  1.90386E-07  3.72629E-15  1.33068E+02  0.00000E+00  1.0E-06
  5.250E-02  2.09900E-07  3.71920E-15  1.32815E+02  0.00000E+00  1.0E-06
  5.500E-02  2.30367E-07  3.71178E-15  1.32550E+02  0.00000E+00  1.0E-06
  5.750E-02  2.51785E-07  3.70403E-15  1.32273E+02  0.00000E+00  1.0E-06
  6.000E-02  2.74156E-07  3.69596E-15  1.31985E+02  0.00000E+00  9.9E-07
  6.250E-02  2.97478E-07  3.68757E-15  1.31685E+02  0.00000E+00  9.8E-07
  6.500E-02  3.21752E-07  3.67885E-15  1.31374E+02  0.00000E+00  9.7E-07
  6.750E-02  3.46978E-07  3.66982E-15  1.31052E+02  0.00000E+00  9.6E-07
  7.000E-02  3.73156E-07  3.66048E-15  1.30718E+02  0.00000E+00  9.5E-07
  7.250E-02  4.00286E-07  3.65082E-15  1.30373E+02  0.00000E+00  9.4E-07
  7.500E-02  4.28368E-07  3.64085E-15  1.30017E+02  0.00000E+00  9.3E-07
  7.750E-02  4.57402E-07  3.63057E-15  1.29650E+02  0.00000E+00  9.2E-07
  8.000E-02  4.87388E-07  3.61999E-15  1.29272E+02  0.00000E+00  9.1E-07
  8.250E-02  5.18325E-07  3.60911E-15  1.28884E+02  0.00000E+00  9.0E-07
  8.500E-02  5.50215E-07  3.59794E-15  1.28485E+02  0.00000E+00  8.9E-07
  8.750E-02  5.83057E-07  3.58647E-15  1.28075E+02  0.00000E+00  8.8E-07
  9.000E-02  6.16850E-07  3.57471E-15  1.27655E+02  0.00000E+00  8.7E-07
  9.250E-02  6.51596E-07  3.56266E-15  1.27225E+02  0.00000E+00  8.5E-07
  9.500E-02  6.87293E-07  3.55033E-15  1.26785E+02  0.00000E+00  8.4E-07
  9.750E-02  7.23942E-07  3.53772E-15  1.26334E+02  0.00000E+00  8.3E-07
  1.000E-01  7.61543E-07  3.52483E-15  1.25874E+02  0.00000E+00  8.2E-07
  1.250E-01  1.18991E-06  3.38163E-15  1.20760E+02  0.00000E+00  6.7E-07
  1.500E-01  1.71347E-06  3.21529E-15  1.14820E+02  0.00000E+00  5.1E-07
  1.750E-01  2.33223E-06  3.03033E-15  1.08215E+02  0.00000E+00  3.3E-07
  2.000E-01  3.04617E-06  2.83155E-15  1.01116E+02  0.00000E+00  1.5E-07
  2.250E-01  3.85531E-06  2.62378E-15  9.36969E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.41173E-15  8.61244E+01  0.00000E+00  2.2E-07
  2.750E-01  5.75916E-06  2.19978E-15  7.85557E+01  0.00000E+00  3.8E-07
  3.000E-01  6.85388E-06  1.99187E-15  7.11309E+01  0.00000E+00  5.1E-07
  3.250E-01  8.04378E-06  1.79135E-15  6.39702E+01  0.00000E+00  6.2E-07
  3.500E-01  9.32888E-06  1.60096E-15  5.71713E+01  0.00000E+00  6.8E-07
  3.750E-01  1.07092E-05  1.42279E-15  5.08087E+01  0.00000E+00  6.9E-07
  4.000E-01  1.21846E-05  1.25827E-15  4.49336E+01  0.00000E+00  6.5E-07
  4.250E-01  1.37553E-05  1.10824E-15  3.95758E+01  0.00000E+00  5.7E-07
  4.500E-01  1.54212E-05  9.72985E-16  3.47459E+01  0.00000E+00  4.3E-07
  4.750E-01  1.71822E-05  8.52351E-16  3.04380E+01  0.00000E+00  2.5E-07
  5.000E-01  1.90385E-05  7.45797E-16  2.66329E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  6.52505E-16  2.33014E+01  0.00000E+00  2.0E-07
  5.500E-01  2.30365E-05  5.71462E-16  2.04073E+01  0.00000E+00  4.4E-07
  5.750E-01  2.51783E-05  5.01540E-16  1.79103E+01  0.00000E+00  6.7E-07
  6.000E-01  2.74153E-05  4.41558E-16  1.57683E+01  0.00000E+00  8.7E-07
  6.250E-01  2.97475E-05  3.90341E-16  1.39393E+01  0.00000E+00  1.0E-06
  6.500E-01  3.21749E-05  3.46756E-16  1.23829E+01  0.00000E+00  1.1E-06
  6.750E-01  3.46974E-05  3.09741E-16  1.10611E+01  0.00000E+00  1.1E-06
  7.000E-01  3.73152E-05  2.78326E-16  9.93922E+00  0.00000E+00  9.6E-07
  7.250E-01  4.00281E-05  2.51640E-16  8.98622E+00  0.00000E+00  7.8E-07
  7.500E-01  4.28362E-05  2.28910E-16  8.17453E+00  0.00000E+00  5.2E-07
  7.750E-01  4.57395E-05  2.09466E-16  7.48016E+00  0.00000E+00  2.0E-07
  8.000E-01  4.87380E-05  1.92728E-16  6.88243E+00  0.00000E+00  1.5E-07
  8.250E-01  5.18317E-05  1.78203E-16  6.36375E+00  0.00000E+00  5.1E-07
  8.500E-01  5.50205E-05  1.65478E-16  5.90933E+00  0.00000E+00  8.4E-07
  8.750E-01  5.83045E-05  1.54208E-16  5.50687E+00  0.00000E+00  1.1E-06
  9.000E-01  6.16838E-05  1.44111E-16  5.14630E+00  0.00000E+00  1.3E-06
  9.250E-01  6.51582E-05  1.34960E-16  4.81950E+00  0.00000E+00  1.4E-06
  9.500E-01  6.87277E-05  1.26575E-16  4.52006E+00  0.00000E+00  1.4E-06
  9.750E-01  7.23925E-05  1.18817E-16  4.24302E+00  0.00000E+00  1.3E-06
  1.000E+00  7.61524E-05  1.11582E-16  3.98466E+00  0.00000E+00  1.1E-06
  1.100E+00  9.21439E-05  8.66722E-17  3.09512E+00  0.00000E+00  4.3E-07
  1.200E+00  1.09658E-04  6.70518E-17  2.39446E+00  0.00000E+00  1.8E-06
  1.300E+00  1.28695E-04  5.21692E-17  1.86300E+00  0.00000E+00  1.2E-06
  1.400E+00  1.49255E-04  4.12708E-17  1.47381E+00  0.00000E+00  8.5E-07
  1.500E+00  1.71338E-04  3.32370E-17  1.18692E+00  0.00000E+00  2.3E-06
  1.600E+00  1.94942E-04  2.70424E-17  9.65703E-01  0.00000E+00  1.3E-06
  1.700E+00  2.20070E-04  2.20574E-17  7.87686E-01  0.00000E+00  1.4E-06
  1.800E+00  2.46720E-04  1.80145E-17  6.43309E-01  0.00000E+00  2.8E-06
  1.900E+00  2.74892E-04  1.47993E-17  5.28494E-01  0.00000E+00  1.2E-06
  2.000E+00  3.04586E-04  1.22868E-17  4.38768E-01  0.00000E+00  2.1E-06
  2.100E+00  3.35803E-04  1.03098E-17  3.68168E-01  0.00000E+00  3.4E-06
  2.200E+00  3.68542E-04  8.70956E-18  3.11024E-01  0.00000E+00  8.9E-07
  2.300E+00  4.02802E-04  7.38135E-18  2.63593E-01  0.00000E+00  3.0E-06
  2.400E+00  4.38585E-04  6.27524E-18  2.24093E-01  0.00000E+00  3.9E-06
  2.500E+00  4.75889E-04  5.36562E-18  1.91610E-01  0.00000E+00  4.3E-07
  2.600E+00  5.14715E-04  4.62386E-18  1.65121E-01  0.00000E+00  3.9E-06
  2.700E+00  5.55063E-04  4.01306E-18  1.43309E-01  0.00000E+00  4.2E-06
  2.800E+00  5.96931E-04  3.49866E-18  1.24939E-01  0.00000E+00  2.7E-07
  2.900E+00  6.40321E-04  3.05827E-18  1.09213E-01  0.00000E+00  4.9E-06
  3.000E+00  6.85233E-04  2.68145E-18  9.57564E-02  0.00000E+00  4.5E-06
  3.100E+00  7.31665E-04  2.36224E-18  8.43573E-02  0.00000E+00  1.2E-06
  3.200E+00  7.79618E-04  2.09278E-18  7.47346E-02  0.00000E+00  6.0E-06
  3.300E+00  8.29092E-04  1.86276E-18  6.65203E-02  0.00000E+00  4.5E-06
  3.400E+00  8.80086E-04  1.66280E-18  5.93798E-02  0.00000E+00  2.3E-06
  3.500E+00  9.32601E-04  1.48725E-18  5.31106E-02  0.00000E+00  7.0E-06
  3.600E+00  9.86636E-04  1.33366E-18  4.76260E-02  0.00000E+00  4.2E-06
  3.700E+00  1.04219E-03  1.20040E-18  4.28671E-02  0.00000E+00  3.6E-06
  3.800E+00  1.09927E-03  1.08479E-18  3.87385E-02  0.00000E+00  7.9E-06
  3.900E+00  1.15786E-03  9.83310E-19  3.51147E-02  0.00000E+00  3.7E-06
  4.000E+00  1.21797E-03  8.92975E-19  3.18887E-02  0.00000E+00  5.1E-06
  4.100E+00  1.27961E-03  8.12161E-19  2.90028E-02  0.00000E+00  8.7E-06
  4.200E+00  1.34276E-03  7.40258E-19  2.64351E-02  0.00000E+00  2.8E-06
  4.300E+00  1.40743E-03  6.76684E-19  2.41648E-02  0.00000E+00  6.7E-06
  4.400E+00  1.47362E-03  6.20331E-19  2.21524E-02  0.00000E+00  9.3E-06
  4.500E+00  1.54133E-03  5.69814E-19  2.03484E-02  0.00000E+00  1.7E-06
  4.600E+00  1.61056E-03  5.24057E-19  1.87144E-02  0.00000E+00  8.3E-06
  4.700E+00  1.68131E-03  4.82566E-19  1.72327E-02  0.00000E+00  9.6E-06
  4.800E+00  1.75357E-03  4.45174E-19  1.58974E-02  0.00000E+00  2.4E-07
  4.900E+00  1.82735E-03  4.11615E-19  1.46990E-02  0.00000E+00  1.0E-05
  5.000E+00  1.90265E-03  3.81361E-19  1.36187E-02  0.00000E+00  9.6E-06
  5.100E+00  1.97947E-03  3.53804E-19  1.26346E-02  0.00000E+00  1.5E-06
  5.200E+00  2.05780E-03  3.28529E-19  1.17320E-02  0.00000E+00  1.2E-05
  5.300E+00  2.13765E-03  3.05385E-19  1.09055E-02  0.00000E+00  9.3E-06
  5.400E+00  2.21902E-03  2.84319E-19  1.01532E-02  0.00000E+00  3.5E-06
  5.500E+00  2.30190E-03  2.65180E-19  9.46974E-03  0.00000E+00  1.3E-05
  5.600E+00  2.38630E-03  2.47691E-19  8.84521E-03  0.00000E+00  8.6E-06
  5.700E+00  2.47222E-03  2.31568E-19  8.26946E-03  0.00000E+00  5.7E-06
  5.800E+00  2.55965E-03  2.16647E-19  7.73660E-03  0.00000E+00  1.4E-05
  5.900E+00  2.64859E-03  2.02883E-19  7.24509E-03  0.00000E+00  7.5E-06
  6.000E+00  2.73905E-03  1.90252E-19  6.79403E-03  0.00000E+00  8.1E-06
  6.100E+00  2.83103E-03  1.78659E-19  6.38004E-03  0.00000E+00  1.5E-05
  6.200E+00  2.92452E-03  1.67950E-19  5.99762E-03  0.00000E+00  5.9E-06
  6.300E+00  3.01952E-03  1.57987E-19  5.64183E-03  0.00000E+00  1.1E-05
  6.400E+00  3.11604E-03  1.48706E-19  5.31038E-03  0.00000E+00  1.6E-05
  6.500E+00  3.21407E-03  1.40095E-19  5.00289E-03  0.00000E+00  4.0E-06
  6.600E+00  3.31362E-03  1.32138E-19  4.71873E-03  0.00000E+00  1.3E-05
  6.700E+00  3.41468E-03  1.24771E-19  4.45564E-03  0.00000E+00  1.6E-05
  6.800E+00  3.51725E-03  1.17905E-19  4.21046E-03  0.00000E+00  1.7E-06
  6.900E+00  3.62133E-03  1.11473E-19  3.98079E-03  0.00000E+00  1.5E-05
  7.000E+00  3.72692E-03  1.05452E-19  3.76576E-03  0.00000E+00  1.6E-05
  7.100E+00  3.83403E-03  9.98397E-20  3.56534E-03  0.00000E+00  1.1E-06
  7.200E+00  3.94265E-03  9.46208E-20  3.37897E-03  0.00000E+00  1.8E-05
  7.300E+00  4.05278E-03  8.97522E-20  3.20511E-03  0.00000E+00  1.5E-05
  7.400E+00  4.16442E-03  8.51828E-20  3.04193E-03  0.00000E+00  4.0E-06
  7.500E+00  4.27757E-03  8.08799E-20  2.88827E-03 -3.31519E-05  2.0E-05
  7.600E+00  4.39223E-03  7.68360E-20  2.74386E-03 -3.47537E-05  1.4E-05
  7.700E+00  4.50840E-03  7.30512E-20  2.60870E-03 -3.65480E-05  7.3E-06
  7.800E+00  4.62608E-03  6.95116E-20  2.48231E-03 -3.84652E-05  2.1E-05
  7.900E+00  4.74527E-03  6.61881E-20  2.36362E-03 -4.03488E-05  1.3E-05
  8.000E+00  4.86597E-03  6.30509E-20  2.25159E-03 -4.21272E-05  1.1E-05
  8.100E+00  4.98817E-03  6.00849E-20  2.14567E-03 -4.38994E-05  2.3E-05
  8.200E+00  5.11188E-03  5.72888E-20  2.04582E-03 -4.58328E-05  1.0E-05
  8.300E+00  5.23711E-03  5.46618E-20  1.95201E-03 -4.79800E-05  1.4E-05
  8.400E+00  5.36383E-03  5.21922E-20  1.86382E-03 -5.02134E-05  2.4E-05
  8.500E+00  5.49207E-03  4.98602E-20  1.78054E-03 -5.23609E-05  7.6E-06
  8.600E+00  5.62181E-03  4.76489E-20  1.70157E-03 -5.43966E-05  1.8E-05
  8.700E+00  5.75306E-03  4.55518E-20  1.62668E-03 -5.64778E-05  2.4E-05
  8.800E+00  5.88581E-03  4.35696E-20  1.55590E-03 -5.87780E-05  4.3E-06
  8.900E+00  6.02007E-03  4.17005E-20  1.48915E-03 -6.12933E-05  2.1E-05
  9.000E+00  6.15583E-03  3.99349E-20  1.42610E-03 -6.38389E-05  2.4E-05
  9.100E+00  6.29310E-03  3.82596E-20  1.36627E-03 -6.62485E-05  6.1E-07
  9.200E+00  6.43187E-03  3.66652E-20  1.30934E-03 -6.85621E-05  2.4E-05
  9.300E+00  6.57214E-03  3.51497E-20  1.25522E-03 -7.09905E-05  2.3E-05
  9.400E+00  6.71392E-03  3.37136E-20  1.20393E-03 -7.36877E-05  3.6E-06
  9.500E+00  6.85720E-03  3.23546E-20  1.15540E-03 -7.65760E-05  2.7E-05
  9.600E+00  7.00198E-03  3.10653E-20  1.10936E-03 -7.94235E-05  2.1E-05
  9.700E+00  7.14827E-03  2.98369E-20  1.06549E-03 -8.20973E-05  8.0E-06
  9.800E+00  7.29605E-03  2.86646E-20  1.02363E-03 -8.47175E-05  2.9E-05
  9.900E+00  7.44534E-03  2.75479E-20  9.83755E-04 -8.75330E-05  1.9E-05
  1.000E+01  7.59612E-03  2.64874E-20  9.45882E-04 -9.06494E-05  1.3E-05
  1.025E+01  7.97965E-03  2.40575E-20  8.59109E-04 -9.85308E-05  6.4E-07
  1.050E+01  8.37255E-03  2.18902E-20  7.81712E-04 -1.06193E-04  1.2E-05
  1.075E+01  8.77480E-03  1.99678E-20  7.13062E-04 -1.15085E-04  2.4E-05
  1.100E+01  9.18641E-03  1.82470E-20  6.51614E-04 -1.23350E-04  3.3E-05
  1.125E+01  9.60736E-03  1.67090E-20  5.96687E-04 -1.33019E-04  3.6E-05
  1.150E+01  1.00376E-02  1.53298E-20  5.47437E-04 -1.42210E-04  3.4E-05
  1.175E+01  1.04773E-02  1.40875E-20  5.03075E-04 -1.52365E-04  2.6E-05
  1.200E+01  1.09262E-02  1.29715E-20  4.63219E-04 -1.62766E-04  1.4E-05
  1.225E+01  1.13844E-02  1.19602E-20  4.27106E-04 -1.73248E-04  2.5E-06
  1.250E+01  1.18520E-02  1.10484E-20  3.94547E-04 -1.84925E-04  1.9E-05
  1.275E+01  1.23288E-02  1.02195E-20  3.64945E-04 -1.95846E-04  3.3E-05
  1.300E+01  1.28150E-02  9.46813E-21  3.38113E-04 -2.08579E-04  4.2E-05
  1.325E+01  1.33104E-02  8.78401E-21  3.13683E-04 -2.20304E-04  4.5E-05
  1.350E+01  1.38150E-02  8.16016E-21  2.91405E-04 -2.33692E-04  4.1E-05
  1.375E+01  1.43290E-02  7.59159E-21  2.71101E-04 -2.46659E-04  3.0E-05
  1.400E+01  1.48521E-02  7.07039E-21  2.52488E-04 -2.60350E-04  1.3E-05
  1.425E+01  1.53845E-02  6.59444E-21  2.35492E-04 -2.74818E-04  6.8E-06
  1.450E+01  1.59262E-02  6.15668E-21  2.19859E-04 -2.88747E-04  2.6E-05
  1.475E+01  1.64770E-02  5.75548E-21  2.05532E-04 -3.04617E-04  4.2E-05
  1.500E+01  1.70371E-02  5.38595E-21  1.92336E-04 -3.19096E-04  5.2E-05
  1.525E+01  1.76063E-02  5.04568E-21  1.80184E-04 -3.35926E-04  5.4E-05
  1.550E+01  1.81848E-02  4.73209E-21  1.68986E-04 -3.51511E-04  4.7E-05
  1.575E+01  1.87724E-02  4.44202E-21  1.58627E-04 -3.68754E-04  3.3E-05
  1.600E+01  1.93692E-02  4.17441E-21  1.49071E-04 -3.85945E-04  1.2E-05
  1.625E+01  1.99751E-02  3.92608E-21  1.40203E-04 -4.03275E-04  1.3E-05
  1.650E+01  2.05901E-02  3.69642E-21  1.32001E-04 -4.22206E-04  3.5E-05
  1.675E+01  2.12143E-02  3.48300E-21  1.24380E-04 -4.39753E-04  5.3E-05
  1.700E+01  2.18476E-02  3.28489E-21  1.17306E-04 -4.60072E-04  6.3E-05
  1.725E+01  2.24900E-02  3.10072E-21  1.10729E-04 -4.78408E-04  6.3E-05
  1.750E+01  2.31415E-02  2.92910E-21  1.04600E-04 -4.99435E-04  5.3E-05
  1.775E+01  2.38021E-02  2.76946E-21  9.88993E-05 -5.19285E-04  3.4E-05
  1.800E+01  2.44717E-02  2.62027E-21  9.35714E-05 -5.40395E-04  8.7E-06
  1.825E+01  2.51504E-02  2.48125E-21  8.86072E-05 -5.62217E-04  2.0E-05
