 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+03 eV = 3.30744E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.53954E-17 cm**2 = 5.49778E-01 a0**2
 # 1st transport cross section = 3.21897E-19 cm**2 = 1.14952E-02 a0**2
 # 2nd transport cross section = 7.52544E-19 cm**2 = 2.68738E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  9.38419E-16  3.35115E+01  1.87871E-09  1.0E-07
  6.750E-04  3.46979E-11  9.38419E-16  3.35115E+01  1.95097E-09  1.0E-07
  7.000E-04  3.73157E-11  9.38419E-16  3.35115E+01  2.02323E-09  1.0E-07
  7.250E-04  4.00286E-11  9.38419E-16  3.35115E+01  2.09548E-09  1.0E-07
  7.500E-04  4.28368E-11  9.38419E-16  3.35115E+01  2.16774E-09  1.0E-07
  7.750E-04  4.57402E-11  9.38419E-16  3.35115E+01  2.24000E-09  1.0E-07
  8.000E-04  4.87388E-11  9.38419E-16  3.35115E+01  2.31226E-09  1.0E-07
  8.250E-04  5.18325E-11  9.38419E-16  3.35115E+01  2.38452E-09  1.0E-07
  8.500E-04  5.50215E-11  9.38419E-16  3.35115E+01  2.45677E-09  1.0E-07
  8.750E-04  5.83057E-11  9.38419E-16  3.35115E+01  2.52903E-09  1.0E-07
  9.000E-04  6.16850E-11  9.38419E-16  3.35115E+01  2.60129E-09  1.0E-07
  9.250E-04  6.51595E-11  9.38419E-16  3.35115E+01  2.67355E-09  1.0E-07
  9.500E-04  6.87293E-11  9.38418E-16  3.35115E+01  2.74581E-09  1.0E-07
  9.750E-04  7.23943E-11  9.38418E-16  3.35115E+01  2.81806E-09  1.0E-07
  1.000E-03  7.61544E-11  9.38418E-16  3.35115E+01  2.89032E-09  1.0E-07
  1.250E-03  1.18991E-10  9.38418E-16  3.35115E+01  3.61290E-09  1.0E-07
  1.500E-03  1.71347E-10  9.38418E-16  3.35115E+01  4.33548E-09  1.0E-07
  1.750E-03  2.33223E-10  9.38418E-16  3.35115E+01  5.05806E-09  1.0E-07
  2.000E-03  3.04617E-10  9.38418E-16  3.35115E+01  5.78065E-09  1.0E-07
  2.250E-03  3.85531E-10  9.38418E-16  3.35115E+01  6.50323E-09  1.0E-07
  2.500E-03  4.75965E-10  9.38418E-16  3.35115E+01  7.22581E-09  1.0E-07
  2.750E-03  5.75917E-10  9.38418E-16  3.35115E+01  7.94839E-09  1.0E-07
  3.000E-03  6.85389E-10  9.38418E-16  3.35115E+01  8.67097E-09  1.0E-07
  3.250E-03  8.04380E-10  9.38418E-16  3.35115E+01  9.39355E-09  1.0E-07
  3.500E-03  9.32891E-10  9.38418E-16  3.35115E+01  1.01161E-08  1.0E-07
  3.750E-03  1.07092E-09  9.38417E-16  3.35115E+01  1.08387E-08  1.0E-07
  4.000E-03  1.21847E-09  9.38417E-16  3.35115E+01  1.15613E-08  1.0E-07
  4.250E-03  1.37554E-09  9.38417E-16  3.35115E+01  1.22839E-08  1.0E-07
  4.500E-03  1.54213E-09  9.38417E-16  3.35115E+01  1.30065E-08  1.0E-07
  4.750E-03  1.71823E-09  9.38417E-16  3.35115E+01  1.37290E-08  1.0E-07
  5.000E-03  1.90386E-09  9.38416E-16  3.35115E+01  1.44516E-08  1.0E-07
  5.250E-03  2.09900E-09  9.38416E-16  3.35114E+01  1.51742E-08  1.0E-07
  5.500E-03  2.30367E-09  9.38416E-16  3.35114E+01  1.58968E-08  1.0E-07
  5.750E-03  2.51785E-09  9.38416E-16  3.35114E+01  1.66194E-08  1.0E-07
  6.000E-03  2.74156E-09  9.38415E-16  3.35114E+01  1.73420E-08  1.0E-07
  6.250E-03  2.97478E-09  9.38415E-16  3.35114E+01  1.80645E-08  1.0E-07
  6.500E-03  3.21752E-09  9.38415E-16  3.35114E+01  1.87871E-08  1.0E-07
  6.750E-03  3.46978E-09  9.38415E-16  3.35114E+01  1.95097E-08  1.0E-07
  7.000E-03  3.73156E-09  9.38414E-16  3.35114E+01  2.02323E-08  1.0E-07
  7.250E-03  4.00286E-09  9.38414E-16  3.35114E+01  2.09549E-08  1.0E-07
  7.500E-03  4.28368E-09  9.38414E-16  3.35114E+01  2.16775E-08  1.0E-07
  7.750E-03  4.57402E-09  9.38413E-16  3.35113E+01  2.24000E-08  1.0E-07
  8.000E-03  4.87388E-09  9.38413E-16  3.35113E+01  2.31226E-08  1.0E-07
  8.250E-03  5.18326E-09  9.38413E-16  3.35113E+01  2.38452E-08  1.0E-07
  8.500E-03  5.50215E-09  9.38412E-16  3.35113E+01  2.45678E-08  1.0E-07
  8.750E-03  5.83057E-09  9.38412E-16  3.35113E+01  2.52904E-08  1.0E-07
  9.000E-03  6.16850E-09  9.38412E-16  3.35113E+01  2.60130E-08  1.0E-07
  9.250E-03  6.51596E-09  9.38411E-16  3.35113E+01  2.67356E-08  1.0E-07
  9.500E-03  6.87293E-09  9.38411E-16  3.35113E+01  2.74582E-08  1.0E-07
  9.750E-03  7.23942E-09  9.38410E-16  3.35112E+01  2.81807E-08  1.0E-07
  1.000E-02  7.61544E-09  9.38410E-16  3.35112E+01  2.89033E-08  1.0E-07
  1.250E-02  1.18991E-08  9.38405E-16  3.35110E+01  3.61292E-08  1.0E-07
  1.500E-02  1.71347E-08  9.38399E-16  3.35108E+01  4.33552E-08  1.0E-07
  1.750E-02  2.33223E-08  9.38392E-16  3.35106E+01  5.05812E-08  1.0E-07
  2.000E-02  3.04617E-08  9.38384E-16  3.35103E+01  5.78073E-08  1.0E-07
  2.250E-02  3.85531E-08  9.38374E-16  3.35100E+01  6.50335E-08  1.0E-07
  2.500E-02  4.75965E-08  9.38364E-16  3.35096E+01  7.22598E-08  1.0E-07
  2.750E-02  5.75917E-08  9.38353E-16  3.35092E+01  7.94862E-08  1.0E-07
  3.000E-02  6.85389E-08  9.38340E-16  3.35087E+01  8.67127E-08  1.0E-07
  3.250E-02  8.04380E-08  9.38326E-16  3.35082E+01  9.39393E-08  1.0E-07
  3.500E-02  9.32891E-08  9.38312E-16  3.35077E+01  1.01166E-07  1.0E-07
  3.750E-02  1.07092E-07  9.38296E-16  3.35072E+01  1.08393E-07  1.0E-07
  4.000E-02  1.21847E-07  9.38279E-16  3.35065E+01  1.15620E-07  1.0E-07
  4.250E-02  1.37554E-07  9.38261E-16  3.35059E+01  1.22847E-07  1.0E-07
  4.500E-02  1.54213E-07  9.38242E-16  3.35052E+01  1.30075E-07  1.0E-07
  4.750E-02  1.71823E-07  9.38222E-16  3.35045E+01  1.37302E-07  1.0E-07
  5.000E-02  1.90386E-07  9.38200E-16  3.35037E+01  1.44530E-07  1.0E-07
  5.250E-02  2.09900E-07  9.38178E-16  3.35029E+01  1.51758E-07  1.0E-07
  5.500E-02  2.30367E-07  9.38154E-16  3.35021E+01  1.58986E-07  1.0E-07
  5.750E-02  2.51785E-07  9.38130E-16  3.35012E+01  1.66215E-07  1.0E-07
  6.000E-02  2.74156E-07  9.38104E-16  3.35003E+01  1.73443E-07  1.0E-07
  6.250E-02  2.97478E-07  9.38078E-16  3.34994E+01  1.80672E-07  1.0E-07
  6.500E-02  3.21752E-07  9.38050E-16  3.34984E+01  1.87902E-07  1.0E-07
  6.750E-02  3.46978E-07  9.38021E-16  3.34973E+01  1.95131E-07  1.0E-07
  7.000E-02  3.73156E-07  9.37991E-16  3.34963E+01  2.02361E-07  1.0E-07
  7.250E-02  4.00286E-07  9.37960E-16  3.34952E+01  2.09591E-07  1.0E-07
  7.500E-02  4.28368E-07  9.37928E-16  3.34940E+01  2.16821E-07  1.0E-07
  7.750E-02  4.57402E-07  9.37894E-16  3.34928E+01  2.24052E-07  1.0E-07
  8.000E-02  4.87388E-07  9.37860E-16  3.34916E+01  2.31283E-07  1.0E-07
  8.250E-02  5.18325E-07  9.37824E-16  3.34903E+01  2.38514E-07  1.0E-07
  8.500E-02  5.50215E-07  9.37788E-16  3.34890E+01  2.45746E-07  1.0E-07
  8.750E-02  5.83057E-07  9.37750E-16  3.34877E+01  2.52978E-07  1.0E-07
  9.000E-02  6.16850E-07  9.37712E-16  3.34863E+01  2.60210E-07  1.0E-07
  9.250E-02  6.51596E-07  9.37672E-16  3.34849E+01  2.67443E-07  1.0E-07
  9.500E-02  6.87293E-07  9.37631E-16  3.34834E+01  2.74676E-07  1.0E-07
  9.750E-02  7.23942E-07  9.37589E-16  3.34819E+01  2.81910E-07  1.0E-07
  1.000E-01  7.61543E-07  9.37546E-16  3.34804E+01  2.89144E-07  1.0E-07
  1.250E-01  1.18991E-06  9.37055E-16  3.34629E+01  3.61508E-07  1.0E-07
  1.500E-01  1.71347E-06  9.36456E-16  3.34415E+01  4.33925E-07  1.0E-07
  1.750E-01  2.33223E-06  9.35749E-16  3.34162E+01  5.06405E-07  1.0E-07
  2.000E-01  3.04617E-06  9.34933E-16  3.33871E+01  5.78958E-07  1.0E-07
  2.250E-01  3.85531E-06  9.34010E-16  3.33541E+01  6.51596E-07  1.0E-07
  2.500E-01  4.75964E-06  9.32979E-16  3.33173E+01  7.24327E-07  1.0E-07
  2.750E-01  5.75916E-06  9.31841E-16  3.32766E+01  7.97163E-07  1.0E-07
  3.000E-01  6.85388E-06  9.30596E-16  3.32322E+01  8.70115E-07  1.0E-07
  3.250E-01  8.04378E-06  9.29245E-16  3.31839E+01  9.43193E-07  1.0E-07
  3.500E-01  9.32888E-06  9.27789E-16  3.31319E+01  1.01641E-06  1.0E-07
  3.750E-01  1.07092E-05  9.26227E-16  3.30762E+01  1.08977E-06  1.0E-07
  4.000E-01  1.21846E-05  9.24561E-16  3.30167E+01  1.16329E-06  1.0E-07
  4.250E-01  1.37553E-05  9.22791E-16  3.29535E+01  1.23698E-06  1.0E-07
  4.500E-01  1.54212E-05  9.20918E-16  3.28866E+01  1.31084E-06  1.0E-07
  4.750E-01  1.71822E-05  9.18942E-16  3.28160E+01  1.38490E-06  1.0E-07
  5.000E-01  1.90385E-05  9.16865E-16  3.27418E+01  1.45916E-06  1.0E-07
  5.250E-01  2.09899E-05  9.14686E-16  3.26640E+01  1.53363E-06  1.0E-07
  5.500E-01  2.30365E-05  9.12407E-16  3.25827E+01  1.60832E-06  1.0E-07
  5.750E-01  2.51783E-05  9.10029E-16  3.24977E+01  1.68324E-06  1.0E-07
  6.000E-01  2.74153E-05  9.07553E-16  3.24093E+01  1.75841E-06  1.0E-07
  6.250E-01  2.97475E-05  9.04979E-16  3.23174E+01  1.83383E-06  1.0E-07
  6.500E-01  3.21749E-05  9.02309E-16  3.22220E+01  1.90952E-06  1.0E-07
  6.750E-01  3.46974E-05  8.99543E-16  3.21232E+01  1.98548E-06  1.0E-07
  7.000E-01  3.73152E-05  8.96682E-16  3.20211E+01  2.06173E-06  1.0E-07
  7.250E-01  4.00281E-05  8.93728E-16  3.19156E+01  2.13828E-06  1.0E-07
  7.500E-01  4.28362E-05  8.90681E-16  3.18068E+01  2.21514E-06  1.0E-07
  7.750E-01  4.57395E-05  8.87544E-16  3.16948E+01  2.29231E-06  1.0E-07
  8.000E-01  4.87380E-05  8.84316E-16  3.15795E+01  2.36982E-06  1.0E-07
  8.250E-01  5.18317E-05  8.80999E-16  3.14610E+01  2.44767E-06  1.0E-07
  8.500E-01  5.50205E-05  8.77594E-16  3.13394E+01  2.52587E-06  1.0E-07
  8.750E-01  5.83045E-05  8.74103E-16  3.12148E+01  2.60444E-06  1.0E-07
  9.000E-01  6.16838E-05  8.70526E-16  3.10871E+01  2.68339E-06  1.0E-07
  9.250E-01  6.51582E-05  8.66866E-16  3.09563E+01  2.76272E-06  1.0E-07
  9.500E-01  6.87277E-05  8.63123E-16  3.08227E+01  2.84245E-06  1.0E-07
  9.750E-01  7.23925E-05  8.59298E-16  3.06861E+01  2.92259E-06  1.0E-07
  1.000E+00  7.61524E-05  8.55394E-16  3.05467E+01  3.00315E-06  1.0E-07
  1.100E+00  9.21439E-05  8.39005E-16  2.99614E+01  3.32983E-06  1.0E-07
  1.200E+00  1.09658E-04  8.21452E-16  2.93346E+01  3.66417E-06  1.0E-07
  1.300E+00  1.28695E-04  8.02831E-16  2.86696E+01  4.00692E-06  1.0E-07
  1.400E+00  1.49255E-04  7.83243E-16  2.79701E+01  4.35885E-06  1.0E-07
  1.500E+00  1.71338E-04  7.62793E-16  2.72398E+01  4.72073E-06  1.0E-07
  1.600E+00  1.94942E-04  7.41587E-16  2.64826E+01  5.09334E-06  1.0E-07
  1.700E+00  2.20070E-04  7.19733E-16  2.57021E+01  5.47748E-06  1.0E-07
  1.800E+00  2.46720E-04  6.97336E-16  2.49023E+01  5.87396E-06  1.0E-07
  1.900E+00  2.74892E-04  6.74506E-16  2.40870E+01  6.28360E-06  1.0E-07
  2.000E+00  3.04586E-04  6.51347E-16  2.32600E+01  6.70722E-06  1.0E-07
  2.100E+00  3.35803E-04  6.27963E-16  2.24249E+01  7.14564E-06  1.0E-07
  2.200E+00  3.68542E-04  6.04453E-16  2.15854E+01  7.59969E-06  1.0E-07
  2.300E+00  4.02802E-04  5.80915E-16  2.07448E+01  8.07021E-06  1.0E-07
  2.400E+00  4.38585E-04  5.57440E-16  1.99065E+01  8.55799E-06  1.0E-07
  2.500E+00  4.75889E-04  5.34116E-16  1.90736E+01  9.06386E-06  1.0E-07
  2.600E+00  5.14715E-04  5.11026E-16  1.82491E+01  9.58860E-06  1.0E-07
  2.700E+00  5.55063E-04  4.88244E-16  1.74355E+01  1.01330E-05  1.0E-07
  2.800E+00  5.96931E-04  4.65842E-16  1.66355E+01  1.06977E-05  1.0E-07
  2.900E+00  6.40321E-04  4.43884E-16  1.58514E+01  1.12835E-05  1.0E-07
  3.000E+00  6.85233E-04  4.22426E-16  1.50851E+01  1.18909E-05  1.0E-07
  3.100E+00  7.31665E-04  4.01520E-16  1.43385E+01  1.25207E-05  1.0E-07
  3.200E+00  7.79618E-04  3.81210E-16  1.36133E+01  1.31731E-05  1.0E-07
  3.300E+00  8.29092E-04  3.61535E-16  1.29106E+01  1.38488E-05  1.0E-07
  3.400E+00  8.80086E-04  3.42525E-16  1.22318E+01  1.45479E-05  1.0E-07
  3.500E+00  9.32601E-04  3.24206E-16  1.15776E+01  1.52708E-05  1.0E-07
  3.600E+00  9.86636E-04  3.06599E-16  1.09488E+01  1.60175E-05  1.0E-07
  3.700E+00  1.04219E-03  2.89715E-16  1.03459E+01  1.67879E-05  1.0E-07
  3.800E+00  1.09927E-03  2.73564E-16  9.76916E+00  1.75819E-05  1.0E-07
  3.900E+00  1.15786E-03  2.58150E-16  9.21871E+00  1.83990E-05  1.0E-07
  4.000E+00  1.21797E-03  2.43471E-16  8.69451E+00  1.92389E-05  1.0E-07
  4.100E+00  1.27961E-03  2.29522E-16  8.19637E+00  2.01008E-05  1.0E-07
  4.200E+00  1.34276E-03  2.16293E-16  7.72395E+00  2.09839E-05  1.0E-07
  4.300E+00  1.40743E-03  2.03771E-16  7.27681E+00  2.18871E-05  1.0E-07
  4.400E+00  1.47362E-03  1.91942E-16  6.85438E+00  2.28092E-05  1.0E-07
  4.500E+00  1.54133E-03  1.80787E-16  6.45600E+00  2.37488E-05  1.0E-07
  4.600E+00  1.61056E-03  1.70284E-16  6.08095E+00  2.47044E-05  1.0E-07
  4.700E+00  1.68131E-03  1.60412E-16  5.72841E+00  2.56744E-05  1.0E-07
  4.800E+00  1.75357E-03  1.51146E-16  5.39754E+00  2.66569E-05  1.0E-07
  4.900E+00  1.82735E-03  1.42463E-16  5.08743E+00  2.76501E-05  1.0E-07
  5.000E+00  1.90265E-03  1.34335E-16  4.79717E+00  2.86522E-05  1.0E-07
  5.100E+00  1.97947E-03  1.26736E-16  4.52581E+00  2.96611E-05  1.0E-07
  5.200E+00  2.05780E-03  1.19639E-16  4.27240E+00  3.06751E-05  1.0E-07
  5.300E+00  2.13765E-03  1.13019E-16  4.03597E+00  3.16922E-05  1.0E-07
  5.400E+00  2.21902E-03  1.06847E-16  3.81559E+00  3.27107E-05  1.0E-07
  5.500E+00  2.30190E-03  1.01099E-16  3.61032E+00  3.37292E-05  1.0E-07
  5.600E+00  2.38630E-03  9.57484E-17  3.41924E+00  3.47461E-05  1.0E-07
  5.700E+00  2.47222E-03  9.07701E-17  3.24146E+00  3.57605E-05  1.0E-07
  5.800E+00  2.55965E-03  8.61401E-17  3.07612E+00  3.67712E-05  1.0E-07
  5.900E+00  2.64859E-03  8.18351E-17  2.92238E+00  3.77778E-05  1.0E-07
  6.000E+00  2.73905E-03  7.78327E-17  2.77945E+00  3.87799E-05  1.0E-07
  6.100E+00  2.83103E-03  7.41115E-17  2.64657E+00  3.97774E-05  1.0E-07
  6.200E+00  2.92452E-03  7.06513E-17  2.52301E+00  4.07705E-05  1.0E-07
  6.300E+00  3.01952E-03  6.74328E-17  2.40807E+00  4.17597E-05  1.0E-07
  6.400E+00  3.11604E-03  6.44378E-17  2.30111E+00  4.27457E-05  1.0E-07
  6.500E+00  3.21407E-03  6.16490E-17  2.20153E+00  4.37295E-05  1.0E-07
  6.600E+00  3.31362E-03  5.90504E-17  2.10873E+00  4.47122E-05  1.0E-07
  6.700E+00  3.41468E-03  5.66268E-17  2.02218E+00  4.56950E-05  1.0E-07
  6.800E+00  3.51725E-03  5.43642E-17  1.94138E+00  4.66792E-05  1.0E-07
  6.900E+00  3.62133E-03  5.22494E-17  1.86586E+00  4.76661E-05  1.0E-07
  7.000E+00  3.72692E-03  5.02702E-17  1.79518E+00  4.86572E-05  1.0E-07
  7.100E+00  3.83403E-03  4.84151E-17  1.72894E+00  4.96537E-05  1.0E-07
  7.200E+00  3.94265E-03  4.66738E-17  1.66675E+00  5.06568E-05  1.0E-07
  7.300E+00  4.05278E-03  4.50364E-17  1.60828E+00  5.16677E-05  1.0E-07
  7.400E+00  4.16442E-03  4.34940E-17  1.55320E+00  5.26873E-05  1.0E-07
  7.500E+00  4.27757E-03  4.20384E-17  1.50122E+00  5.37163E-05  1.0E-07
  7.600E+00  4.39223E-03  4.06621E-17  1.45207E+00  5.47554E-05  1.0E-07
  7.700E+00  4.50840E-03  3.93580E-17  1.40550E+00  5.58049E-05  1.0E-07
  7.800E+00  4.62608E-03  3.81198E-17  1.36128E+00  5.68650E-05  1.0E-07
  7.900E+00  4.74527E-03  3.69419E-17  1.31922E+00  5.79356E-05  1.0E-07
  8.000E+00  4.86597E-03  3.58189E-17  1.27912E+00  5.90165E-05  1.0E-07
  8.100E+00  4.98817E-03  3.47461E-17  1.24080E+00  6.01071E-05  1.0E-07
  8.200E+00  5.11188E-03  3.37191E-17  1.20413E+00  6.12069E-05  1.0E-07
  8.300E+00  5.23711E-03  3.27342E-17  1.16896E+00  6.23149E-05  1.0E-07
  8.400E+00  5.36383E-03  3.17878E-17  1.13516E+00  6.34302E-05  1.0E-07
  8.500E+00  5.49207E-03  3.08768E-17  1.10263E+00  6.45515E-05  1.0E-07
  8.600E+00  5.62181E-03  2.99985E-17  1.07127E+00  6.56774E-05  1.0E-07
  8.700E+00  5.75306E-03  2.91504E-17  1.04098E+00  6.68066E-05  1.0E-07
  8.800E+00  5.88581E-03  2.83304E-17  1.01170E+00  6.79373E-05  1.0E-07
  8.900E+00  6.02007E-03  2.75364E-17  9.83344E-01  6.90679E-05  1.0E-07
  9.000E+00  6.15583E-03  2.67669E-17  9.55865E-01  7.01967E-05  1.0E-07
  9.100E+00  6.29310E-03  2.60205E-17  9.29208E-01  7.13217E-05  1.0E-07
  9.200E+00  6.43187E-03  2.52957E-17  9.03327E-01  7.24412E-05  1.0E-07
  9.300E+00  6.57214E-03  2.45917E-17  8.78184E-01  7.35531E-05  1.0E-07
  9.400E+00  6.71392E-03  2.39073E-17  8.53745E-01  7.46555E-05  1.0E-07
  9.500E+00  6.85720E-03  2.32419E-17  8.29983E-01  7.57466E-05  1.0E-07
  9.600E+00  7.00198E-03  2.25947E-17  8.06873E-01  7.68243E-05  1.0E-07
  9.700E+00  7.14827E-03  2.19653E-17  7.84394E-01  7.78869E-05  1.0E-07
  9.800E+00  7.29605E-03  2.13530E-17  7.62528E-01  7.89326E-05  1.0E-07
  9.900E+00  7.44534E-03  2.07574E-17  7.41262E-01  7.99597E-05  1.0E-07
  1.000E+01  7.59612E-03  2.01783E-17  7.20581E-01  8.09665E-05  1.0E-07
  1.025E+01  7.97965E-03  1.88003E-17  6.71371E-01  8.33857E-05  1.0E-07
  1.050E+01  8.37255E-03  1.75188E-17  6.25606E-01  8.56506E-05  1.0E-07
  1.075E+01  8.77480E-03  1.63301E-17  5.83159E-01  8.77497E-05  1.0E-07
  1.100E+01  9.18641E-03  1.52307E-17  5.43899E-01  8.96791E-05  1.0E-07
  1.125E+01  9.60736E-03  1.42166E-17  5.07685E-01  9.14437E-05  1.0E-07
  1.150E+01  1.00376E-02  1.32833E-17  4.74355E-01  9.30559E-05  1.0E-07
  1.175E+01  1.04773E-02  1.24257E-17  4.43730E-01  9.45342E-05  1.0E-07
  1.200E+01  1.09262E-02  1.16384E-17  4.15615E-01  9.59004E-05  1.0E-07
  1.225E+01  1.13844E-02  1.09156E-17  3.89804E-01  9.71769E-05  1.0E-07
  1.250E+01  1.18520E-02  1.02515E-17  3.66089E-01  9.83825E-05  1.0E-07
  1.275E+01  1.23288E-02  9.64042E-18  3.44266E-01  9.95297E-05  1.0E-07
  1.300E+01  1.28150E-02  9.07676E-18  3.24137E-01  1.00622E-04  1.0E-07
  1.325E+01  1.33104E-02  8.55542E-18  3.05520E-01  1.01652E-04  1.0E-07
  1.350E+01  1.38150E-02  8.07175E-18  2.88247E-01  1.02602E-04  1.0E-07
  1.375E+01  1.43290E-02  7.62160E-18  2.72172E-01  1.03443E-04  1.0E-07
  1.400E+01  1.48521E-02  7.20140E-18  2.57167E-01  1.04136E-04  1.0E-07
  1.425E+01  1.53845E-02  6.80809E-18  2.43121E-01  1.04638E-04  1.0E-07
  1.450E+01  1.59262E-02  6.43914E-18  2.29946E-01  1.04899E-04  1.0E-07
  1.475E+01  1.64770E-02  6.09246E-18  2.17566E-01  1.04873E-04  1.0E-07
  1.500E+01  1.70371E-02  5.76636E-18  2.05920E-01  1.04515E-04  1.0E-07
  1.525E+01  1.76063E-02  5.45947E-18  1.94961E-01  1.03788E-04  1.0E-07
  1.550E+01  1.81848E-02  5.17066E-18  1.84648E-01  1.02664E-04  1.0E-07
  1.575E+01  1.87724E-02  4.89899E-18  1.74946E-01  1.01128E-04  1.0E-07
  1.600E+01  1.93692E-02  4.64360E-18  1.65826E-01  9.91765E-05  1.0E-07
  1.625E+01  1.99751E-02  4.40371E-18  1.57259E-01  9.68207E-05  1.0E-07
  1.650E+01  2.05901E-02  4.17858E-18  1.49220E-01  9.40828E-05  1.0E-07
  1.675E+01  2.12143E-02  3.96743E-18  1.41680E-01  9.09947E-05  1.0E-07
  1.700E+01  2.18476E-02  3.76950E-18  1.34611E-01  8.75946E-05  1.0E-07
  1.725E+01  2.24900E-02  3.58399E-18  1.27986E-01  8.39225E-05  1.0E-07
  1.750E+01  2.31415E-02  3.41009E-18  1.21777E-01  8.00161E-05  1.0E-07
  1.775E+01  2.38021E-02  3.24701E-18  1.15953E-01  7.59065E-05  1.0E-07
  1.800E+01  2.44717E-02  3.09395E-18  1.10487E-01  7.16144E-05  1.0E-07
  1.825E+01  2.51504E-02  2.95014E-18  1.05352E-01  6.71473E-05  1.0E-07
  1.850E+01  2.58382E-02  2.81485E-18  1.00520E-01  6.24983E-05  1.0E-07
