 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+04 eV = 1.83747E+03 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.34482E-18 cm**2 = 1.19446E-01 a0**2
 # 1st transport cross section = 1.53268E-20 cm**2 = 5.47329E-04 a0**2
 # 2nd transport cross section = 3.90817E-20 cm**2 = 1.39563E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.23119E-19  4.39664E-03 -4.17341E-04  2.3E-06
  1.900E+01  2.72407E-02  1.17170E-19  4.18420E-03 -4.36097E-04  3.9E-06
  1.925E+01  2.79555E-02  1.11571E-19  3.98426E-03 -4.55461E-04  3.5E-06
  1.950E+01  2.86793E-02  1.06289E-19  3.79565E-03 -4.75594E-04  1.1E-06
  1.975E+01  2.94120E-02  1.01305E-19  3.61767E-03 -4.96506E-04  2.0E-06
  2.000E+01  3.01537E-02  9.66065E-20  3.44988E-03 -5.18056E-04  4.0E-06
  2.025E+01  3.09043E-02  9.21839E-20  3.29195E-03 -5.40019E-04  4.0E-06
  2.050E+01  3.16639E-02  8.80252E-20  3.14344E-03 -5.62200E-04  1.7E-06
  2.075E+01  3.24324E-02  8.41129E-20  3.00373E-03 -5.84536E-04  1.5E-06
  2.100E+01  3.32098E-02  8.04252E-20  2.87204E-03 -6.07124E-04  4.1E-06
  2.125E+01  3.39961E-02  7.69395E-20  2.74756E-03 -6.30177E-04  4.4E-06
  2.150E+01  3.47912E-02  7.36364E-20  2.62960E-03 -6.53920E-04  2.4E-06
  2.175E+01  3.55952E-02  7.05018E-20  2.51766E-03 -6.78479E-04  1.0E-06
  2.200E+01  3.64081E-02  6.75270E-20  2.41143E-03 -7.03817E-04  4.0E-06
  2.225E+01  3.72297E-02  6.47070E-20  2.31073E-03 -7.29756E-04  4.8E-06
  2.250E+01  3.80602E-02  6.20372E-20  2.21539E-03 -7.56065E-04  3.1E-06
  2.275E+01  3.88995E-02  5.95109E-20  2.12517E-03 -7.82574E-04  3.8E-07
  2.300E+01  3.97476E-02  5.71189E-20  2.03975E-03 -8.09260E-04  3.8E-06
  2.325E+01  4.06044E-02  5.48499E-20  1.95873E-03 -8.36259E-04  5.2E-06
  2.350E+01  4.14700E-02  5.26925E-20  1.88169E-03 -8.63800E-04  3.8E-06
  2.375E+01  4.23443E-02  5.06373E-20  1.80829E-03 -8.92092E-04  3.2E-07
  2.400E+01  4.32273E-02  4.86776E-20  1.73831E-03 -9.21223E-04  3.4E-06
  2.425E+01  4.41190E-02  4.68095E-20  1.67160E-03 -9.51116E-04  5.4E-06
  2.450E+01  4.50194E-02  4.50304E-20  1.60807E-03 -9.81569E-04  4.5E-06
  2.475E+01  4.59284E-02  4.33379E-20  1.54763E-03 -1.01235E-03  1.1E-06
  2.500E+01  4.68461E-02  4.17283E-20  1.49014E-03 -1.04332E-03  3.0E-06
  2.550E+01  4.87074E-02  3.87355E-20  1.38327E-03 -1.10604E-03  5.1E-06
  2.600E+01  5.06030E-02  3.60052E-20  1.28577E-03 -1.17112E-03  2.4E-06
  2.650E+01  5.25328E-02  3.35048E-20  1.19648E-03 -1.23942E-03  5.7E-06
  2.700E+01  5.44967E-02  3.12195E-20  1.11487E-03 -1.30977E-03  1.7E-06
  2.750E+01  5.64946E-02  2.91338E-20  1.04039E-03 -1.38102E-03  6.2E-06
  2.800E+01  5.85262E-02  2.72222E-20  9.72122E-04 -1.45396E-03  9.3E-07
  2.850E+01  6.05914E-02  2.54613E-20  9.09239E-04 -1.53000E-03  6.6E-06
  2.900E+01  6.26901E-02  2.38391E-20  8.51309E-04 -1.60876E-03  1.0E-07
  2.950E+01  6.48222E-02  2.23481E-20  7.98065E-04 -1.68871E-03  6.9E-06
  3.000E+01  6.69873E-02  2.09756E-20  7.49051E-04 -1.76977E-03  9.2E-07
  3.050E+01  6.91854E-02  1.97060E-20  7.03714E-04 -1.85342E-03  7.0E-06
  3.100E+01  7.14163E-02  1.85291E-20  6.61686E-04 -1.94019E-03  1.9E-06
  3.150E+01  7.36799E-02  1.74401E-20  6.22797E-04 -2.02876E-03  7.0E-06
  3.200E+01  7.59760E-02  1.64329E-20  5.86830E-04 -2.11818E-03  3.0E-06
  3.250E+01  7.83043E-02  1.54983E-20  5.53454E-04 -2.20943E-03  6.8E-06
  3.300E+01  8.06647E-02  1.46280E-20  5.22374E-04 -2.30376E-03  4.1E-06
  3.350E+01  8.30571E-02  1.38177E-20  4.93441E-04 -2.40058E-03  6.5E-06
  3.400E+01  8.54812E-02  1.30647E-20  4.66547E-04 -2.49844E-03  5.1E-06
  3.450E+01  8.79369E-02  1.23637E-20  4.41515E-04 -2.59742E-03  6.0E-06
  3.500E+01  9.04240E-02  1.17088E-20  4.18130E-04 -2.69896E-03  6.1E-06
  3.550E+01  9.29422E-02  1.10962E-20  3.96254E-04 -2.80344E-03  5.3E-06
  3.600E+01  9.54915E-02  1.05239E-20  3.75816E-04 -2.90956E-03  7.0E-06
  3.650E+01  9.80716E-02  9.98939E-21  3.56727E-04 -3.01643E-03  4.5E-06
  3.700E+01  1.00682E-01  9.48884E-21  3.38853E-04 -3.12503E-03  7.9E-06
  3.750E+01  1.03323E-01  9.01891E-21  3.22071E-04 -3.23654E-03  3.5E-06
  3.800E+01  1.05995E-01  8.57780E-21  3.06319E-04 -3.35038E-03  8.6E-06
  3.850E+01  1.08696E-01  8.16420E-21  2.91549E-04 -3.46516E-03  2.4E-06
  3.900E+01  1.11427E-01  7.77600E-21  2.77686E-04 -3.58089E-03  9.1E-06
  3.950E+01  1.14188E-01  7.41066E-21  2.64639E-04 -3.69893E-03  1.1E-06
  4.000E+01  1.16978E-01  7.06640E-21  2.52346E-04 -3.81973E-03  9.5E-06
  4.050E+01  1.19797E-01  6.74229E-21  2.40772E-04 -3.94210E-03  2.3E-07
  4.100E+01  1.22645E-01  6.43725E-21  2.29878E-04 -4.06508E-03  9.7E-06
  4.150E+01  1.25522E-01  6.14963E-21  2.19607E-04 -4.18947E-03  1.6E-06
  4.200E+01  1.28428E-01  5.87786E-21  2.09902E-04 -4.31645E-03  9.7E-06
  4.250E+01  1.31361E-01  5.62104E-21  2.00731E-04 -4.44570E-03  3.1E-06
  4.300E+01  1.34323E-01  5.37853E-21  1.92071E-04 -4.57586E-03  9.5E-06
  4.350E+01  1.37313E-01  5.14943E-21  1.83890E-04 -4.70667E-03  4.5E-06
  4.400E+01  1.40330E-01  4.93256E-21  1.76145E-04 -4.83932E-03  9.1E-06
  4.450E+01  1.43375E-01  4.72701E-21  1.68805E-04 -4.97451E-03  5.9E-06
  4.500E+01  1.46447E-01  4.53226E-21  1.61850E-04 -5.11133E-03  8.4E-06
  4.550E+01  1.49545E-01  4.34782E-21  1.55263E-04 -5.24865E-03  7.2E-06
  4.600E+01  1.52671E-01  4.17296E-21  1.49019E-04 -5.38686E-03  7.6E-06
  4.650E+01  1.55823E-01  4.00689E-21  1.43089E-04 -5.52718E-03  8.5E-06
  4.700E+01  1.59001E-01  3.84907E-21  1.37453E-04 -5.66972E-03  6.5E-06
  4.750E+01  1.62205E-01  3.69918E-21  1.32100E-04 -5.81329E-03  9.5E-06
  4.800E+01  1.65435E-01  3.55682E-21  1.27016E-04 -5.95719E-03  5.2E-06
  4.850E+01  1.68690E-01  3.42143E-21  1.22181E-04 -6.10225E-03  1.0E-05
  4.900E+01  1.71970E-01  3.29249E-21  1.17577E-04 -6.24948E-03  3.8E-06
  4.950E+01  1.75276E-01  3.16968E-21  1.13191E-04 -6.39848E-03  1.1E-05
  5.000E+01  1.78606E-01  3.05276E-21  1.09016E-04 -6.54803E-03  2.2E-06
  5.050E+01  1.81961E-01  2.94140E-21  1.05039E-04 -6.69791E-03  1.2E-05
  5.100E+01  1.85340E-01  2.83520E-21  1.01247E-04 -6.84914E-03  5.5E-07
  5.150E+01  1.88743E-01  2.73383E-21  9.76269E-05 -7.00241E-03  1.2E-05
  5.200E+01  1.92169E-01  2.63708E-21  9.41717E-05 -7.15699E-03  1.2E-06
  5.250E+01  1.95619E-01  2.54475E-21  9.08746E-05 -7.31179E-03  1.2E-05
  5.300E+01  1.99092E-01  2.45659E-21  8.77266E-05 -7.46696E-03  3.0E-06
  5.350E+01  2.02589E-01  2.37232E-21  8.47172E-05 -7.62358E-03  1.2E-05
  5.400E+01  2.06107E-01  2.29171E-21  8.18385E-05 -7.78199E-03  4.8E-06
  5.450E+01  2.09649E-01  2.21462E-21  7.90854E-05 -7.94130E-03  1.1E-05
  5.500E+01  2.13212E-01  2.14089E-21  7.64527E-05 -8.10061E-03  6.5E-06
  5.550E+01  2.16797E-01  2.07034E-21  7.39332E-05 -8.26032E-03  1.0E-05
  5.600E+01  2.20404E-01  2.00275E-21  7.15196E-05 -8.42144E-03  8.1E-06
  5.650E+01  2.24032E-01  1.93798E-21  6.92065E-05 -8.58409E-03  9.4E-06
  5.700E+01  2.27680E-01  1.87591E-21  6.69901E-05 -8.74729E-03  9.7E-06
  5.750E+01  2.31350E-01  1.81644E-21  6.48662E-05 -8.91034E-03  8.1E-06
  5.800E+01  2.35040E-01  1.75941E-21  6.28296E-05 -9.07376E-03  1.1E-05
  5.850E+01  2.38751E-01  1.70467E-21  6.08749E-05 -9.23848E-03  6.6E-06
  5.900E+01  2.42481E-01  1.65212E-21  5.89983E-05 -9.40446E-03  1.2E-05
  5.950E+01  2.46231E-01  1.60168E-21  5.71970E-05 -9.57072E-03  4.8E-06
  6.000E+01  2.50000E-01  1.55325E-21  5.54676E-05 -9.73668E-03  1.3E-05
  6.050E+01  2.53788E-01  1.50673E-21  5.38062E-05 -9.90293E-03  3.0E-06
  6.100E+01  2.57595E-01  1.46200E-21  5.22089E-05 -1.00703E-02  1.4E-05
  6.150E+01  2.61421E-01  1.41899E-21  5.06730E-05 -1.02387E-02  9.6E-07
  6.200E+01  2.65264E-01  1.37763E-21  4.91961E-05 -1.04072E-02  1.4E-05
  6.250E+01  2.69126E-01  1.33786E-21  4.77757E-05 -1.05752E-02  1.2E-06
  6.300E+01  2.73005E-01  1.29958E-21  4.64090E-05 -1.07434E-02  1.4E-05
  6.350E+01  2.76901E-01  1.26273E-21  4.50930E-05 -1.09124E-02  3.3E-06
  6.400E+01  2.80814E-01  1.22724E-21  4.38255E-05 -1.10823E-02  1.4E-05
  6.450E+01  2.84744E-01  1.19306E-21  4.26048E-05 -1.12522E-02  5.4E-06
  6.500E+01  2.88691E-01  1.16013E-21  4.14290E-05 -1.14214E-02  1.3E-05
  6.550E+01  2.92653E-01  1.12840E-21  4.02958E-05 -1.15906E-02  7.4E-06
  6.600E+01  2.96632E-01  1.09780E-21  3.92032E-05 -1.17604E-02  1.2E-05
  6.650E+01  3.00625E-01  1.06829E-21  3.81493E-05 -1.19308E-02  9.3E-06
  6.700E+01  3.04634E-01  1.03983E-21  3.71328E-05 -1.21011E-02  1.1E-05
  6.750E+01  3.08658E-01  1.01237E-21  3.61523E-05 -1.22707E-02  1.1E-05
  6.800E+01  3.12697E-01  9.85869E-22  3.52060E-05 -1.24399E-02  9.2E-06
  6.850E+01  3.16749E-01  9.60284E-22  3.42924E-05 -1.26094E-02  1.3E-05
  6.900E+01  3.20816E-01  9.35574E-22  3.34099E-05 -1.27795E-02  7.4E-06
  6.950E+01  3.24896E-01  9.11707E-22  3.25576E-05 -1.29494E-02  1.4E-05
  7.000E+01  3.28990E-01  8.88652E-22  3.17343E-05 -1.31184E-02  5.4E-06
  7.050E+01  3.33097E-01  8.66374E-22  3.09388E-05 -1.32867E-02  1.5E-05
  7.100E+01  3.37216E-01  8.44838E-22  3.01697E-05 -1.34551E-02  3.2E-06
  7.150E+01  3.41348E-01  8.24013E-22  2.94260E-05 -1.36237E-02  1.6E-05
  7.200E+01  3.45492E-01  8.03872E-22  2.87068E-05 -1.37922E-02  8.5E-07
  7.250E+01  3.49647E-01  7.84391E-22  2.80111E-05 -1.39598E-02  1.6E-05
  7.300E+01  3.53814E-01  7.65544E-22  2.73381E-05 -1.41263E-02  1.6E-06
  7.350E+01  3.57992E-01  7.47304E-22  2.66867E-05 -1.42925E-02  1.6E-05
  7.400E+01  3.62181E-01  7.29645E-22  2.60561E-05 -1.44588E-02  4.1E-06
  7.450E+01  3.66381E-01  7.12547E-22  2.54455E-05 -1.46249E-02  1.5E-05
  7.500E+01  3.70590E-01  6.95989E-22  2.48542E-05 -1.47901E-02  6.5E-06
  7.550E+01  3.74810E-01  6.79951E-22  2.42815E-05 -1.49541E-02  1.5E-05
  7.600E+01  3.79039E-01  6.64413E-22  2.37266E-05 -1.51172E-02  8.8E-06
  7.650E+01  3.83277E-01  6.49354E-22  2.31889E-05 -1.52801E-02  1.3E-05
  7.700E+01  3.87524E-01  6.34757E-22  2.26676E-05 -1.54427E-02  1.1E-05
  7.750E+01  3.91780E-01  6.20606E-22  2.21622E-05 -1.56046E-02  1.2E-05
  7.800E+01  3.96044E-01  6.06884E-22  2.16722E-05 -1.57652E-02  1.3E-05
  7.850E+01  4.00316E-01  5.93576E-22  2.11970E-05 -1.59245E-02  1.0E-05
  7.900E+01  4.04596E-01  5.80666E-22  2.07360E-05 -1.60830E-02  1.5E-05
  7.950E+01  4.08882E-01  5.68139E-22  2.02886E-05 -1.62411E-02  8.0E-06
  8.000E+01  4.13176E-01  5.55982E-22  1.98545E-05 -1.63986E-02  1.6E-05
  8.050E+01  4.17476E-01  5.44182E-22  1.94331E-05 -1.65548E-02  5.6E-06
  8.100E+01  4.21783E-01  5.32727E-22  1.90240E-05 -1.67095E-02  1.7E-05
  8.150E+01  4.26095E-01  5.21603E-22  1.86268E-05 -1.68629E-02  3.1E-06
  8.200E+01  4.30413E-01  5.10800E-22  1.82410E-05 -1.70155E-02  1.8E-05
  8.250E+01  4.34737E-01  5.00306E-22  1.78662E-05 -1.71675E-02  3.8E-07
  8.300E+01  4.39065E-01  4.90110E-22  1.75022E-05 -1.73183E-02  1.8E-05
  8.350E+01  4.43398E-01  4.80203E-22  1.71484E-05 -1.74676E-02  2.5E-06
  8.400E+01  4.47736E-01  4.70574E-22  1.68045E-05 -1.76152E-02  1.8E-05
  8.450E+01  4.52077E-01  4.61214E-22  1.64703E-05 -1.77614E-02  5.3E-06
  8.500E+01  4.56422E-01  4.52114E-22  1.61453E-05 -1.79067E-02  1.7E-05
  8.550E+01  4.60770E-01  4.43265E-22  1.58293E-05 -1.80511E-02  8.0E-06
  8.600E+01  4.65122E-01  4.34659E-22  1.55220E-05 -1.81940E-02  1.6E-05
  8.650E+01  4.69476E-01  4.26288E-22  1.52230E-05 -1.83351E-02  1.1E-05
  8.700E+01  4.73832E-01  4.18143E-22  1.49322E-05 -1.84744E-02  1.5E-05
  8.750E+01  4.78190E-01  4.10218E-22  1.46492E-05 -1.86122E-02  1.3E-05
  8.800E+01  4.82550E-01  4.02506E-22  1.43737E-05 -1.87488E-02  1.3E-05
  8.850E+01  4.86912E-01  3.94999E-22  1.41057E-05 -1.88842E-02  1.5E-05
  8.900E+01  4.91274E-01  3.87691E-22  1.38447E-05 -1.90179E-02  1.1E-05
  8.950E+01  4.95637E-01  3.80576E-22  1.35906E-05 -1.91496E-02  1.7E-05
  9.000E+01  5.00000E-01  3.73647E-22  1.33432E-05 -1.92794E-02  8.7E-06
  9.050E+01  5.04363E-01  3.66898E-22  1.31022E-05 -1.94074E-02  1.9E-05
  9.100E+01  5.08726E-01  3.60324E-22  1.28674E-05 -1.95340E-02  5.9E-06
  9.150E+01  5.13088E-01  3.53921E-22  1.26387E-05 -1.96592E-02  2.0E-05
  9.200E+01  5.17450E-01  3.47681E-22  1.24159E-05 -1.97825E-02  3.0E-06
  9.250E+01  5.21810E-01  3.41600E-22  1.21988E-05 -1.99037E-02  2.1E-05
  9.300E+01  5.26168E-01  3.35673E-22  1.19871E-05 -2.00227E-02  2.0E-07
  9.350E+01  5.30524E-01  3.29895E-22  1.17808E-05 -2.01397E-02  2.1E-05
  9.400E+01  5.34878E-01  3.24263E-22  1.15796E-05 -2.02550E-02  3.4E-06
  9.450E+01  5.39230E-01  3.18771E-22  1.13835E-05 -2.03687E-02  2.1E-05
  9.500E+01  5.43578E-01  3.13416E-22  1.11923E-05 -2.04805E-02  6.5E-06
  9.550E+01  5.47923E-01  3.08193E-22  1.10058E-05 -2.05900E-02  2.0E-05
  9.600E+01  5.52264E-01  3.03098E-22  1.08238E-05 -2.06971E-02  9.6E-06
  9.650E+01  5.56602E-01  2.98127E-22  1.06463E-05 -2.08019E-02  1.9E-05
  9.700E+01  5.60935E-01  2.93277E-22  1.04731E-05 -2.09048E-02  1.3E-05
  9.750E+01  5.65263E-01  2.88545E-22  1.03041E-05 -2.10058E-02  1.7E-05
  9.800E+01  5.69587E-01  2.83927E-22  1.01392E-05 -2.11049E-02  1.5E-05
  9.850E+01  5.73905E-01  2.79420E-22  9.97827E-06 -2.12015E-02  1.5E-05
  9.900E+01  5.78217E-01  2.75020E-22  9.82114E-06 -2.12957E-02  1.8E-05
  9.950E+01  5.82524E-01  2.70724E-22  9.66773E-06 -2.13873E-02  1.2E-05
  1.000E+02  5.86824E-01  2.66529E-22  9.51794E-06 -2.14766E-02  2.0E-05
  1.005E+02  5.91118E-01  2.62434E-22  9.37168E-06 -2.15638E-02  9.5E-06
  1.010E+02  5.95404E-01  2.58434E-22  9.22885E-06 -2.16489E-02  2.2E-05
  1.015E+02  5.99684E-01  2.54528E-22  9.08935E-06 -2.17317E-02  6.4E-06
  1.020E+02  6.03956E-01  2.50712E-22  8.95308E-06 -2.18118E-02  2.3E-05
  1.025E+02  6.08220E-01  2.46983E-22  8.81994E-06 -2.18893E-02  3.0E-06
  1.030E+02  6.12476E-01  2.43341E-22  8.68985E-06 -2.19641E-02  2.3E-05
  1.035E+02  6.16723E-01  2.39781E-22  8.56274E-06 -2.20365E-02  5.9E-07
  1.040E+02  6.20961E-01  2.36303E-22  8.43853E-06 -2.21066E-02  2.4E-05
  1.045E+02  6.25190E-01  2.32904E-22  8.31714E-06 -2.21743E-02  4.2E-06
  1.050E+02  6.29410E-01  2.29581E-22  8.19850E-06 -2.22394E-02  2.3E-05
  1.055E+02  6.33619E-01  2.26333E-22  8.08251E-06 -2.23018E-02  7.8E-06
  1.060E+02  6.37819E-01  2.23158E-22  7.96911E-06 -2.23613E-02  2.2E-05
  1.065E+02  6.42008E-01  2.20053E-22  7.85823E-06 -2.24181E-02  1.1E-05
  1.070E+02  6.46186E-01  2.17017E-22  7.74980E-06 -2.24722E-02  2.1E-05
  1.075E+02  6.50353E-01  2.14048E-22  7.64379E-06 -2.25237E-02  1.5E-05
  1.080E+02  6.54508E-01  2.11145E-22  7.54011E-06 -2.25728E-02  1.9E-05
  1.085E+02  6.58652E-01  2.08305E-22  7.43871E-06 -2.26191E-02  1.8E-05
  1.090E+02  6.62784E-01  2.05527E-22  7.33952E-06 -2.26626E-02  1.7E-05
  1.095E+02  6.66903E-01  2.02810E-22  7.24247E-06 -2.27031E-02  2.0E-05
  1.100E+02  6.71010E-01  2.00151E-22  7.14752E-06 -2.27405E-02  1.4E-05
  1.105E+02  6.75104E-01  1.97549E-22  7.05462E-06 -2.27752E-02  2.3E-05
  1.110E+02  6.79184E-01  1.95004E-22  6.96372E-06 -2.28071E-02  1.0E-05
  1.115E+02  6.83251E-01  1.92513E-22  6.87478E-06 -2.28364E-02  2.4E-05
  1.120E+02  6.87303E-01  1.90076E-22  6.78774E-06 -2.28628E-02  6.9E-06
  1.125E+02  6.91342E-01  1.87690E-22  6.70255E-06 -2.28863E-02  2.6E-05
  1.130E+02  6.95366E-01  1.85355E-22  6.61915E-06 -2.29067E-02  3.1E-06
  1.135E+02  6.99375E-01  1.83069E-22  6.53751E-06 -2.29240E-02  2.6E-05
  1.140E+02  7.03368E-01  1.80831E-22  6.45759E-06 -2.29382E-02  9.9E-07
  1.145E+02  7.07347E-01  1.78640E-22  6.37934E-06 -2.29495E-02  2.7E-05
  1.150E+02  7.11309E-01  1.76494E-22  6.30273E-06 -2.29579E-02  5.0E-06
  1.155E+02  7.15256E-01  1.74394E-22  6.22773E-06 -2.29635E-02  2.6E-05
  1.160E+02  7.19186E-01  1.72338E-22  6.15429E-06 -2.29661E-02  9.0E-06
  1.165E+02  7.23099E-01  1.70324E-22  6.08236E-06 -2.29656E-02  2.5E-05
  1.170E+02  7.26995E-01  1.68351E-22  6.01192E-06 -2.29619E-02  1.3E-05
  1.175E+02  7.30874E-01  1.66419E-22  5.94292E-06 -2.29550E-02  2.3E-05
  1.180E+02  7.34736E-01  1.64526E-22  5.87533E-06 -2.29449E-02  1.7E-05
  1.185E+02  7.38579E-01  1.62672E-22  5.80913E-06 -2.29318E-02  2.1E-05
  1.190E+02  7.42405E-01  1.60856E-22  5.74428E-06 -2.29156E-02  2.0E-05
  1.195E+02  7.46212E-01  1.59077E-22  5.68076E-06 -2.28965E-02  1.8E-05
  1.200E+02  7.50000E-01  1.57335E-22  5.61853E-06 -2.28743E-02  2.3E-05
  1.205E+02  7.53769E-01  1.55628E-22  5.55756E-06 -2.28489E-02  1.5E-05
  1.210E+02  7.57519E-01  1.53955E-22  5.49782E-06 -2.28203E-02  2.5E-05
  1.215E+02  7.61249E-01  1.52315E-22  5.43928E-06 -2.27884E-02  1.1E-05
  1.220E+02  7.64960E-01  1.50709E-22  5.38191E-06 -2.27533E-02  2.7E-05
  1.225E+02  7.68650E-01  1.49135E-22  5.32569E-06 -2.27149E-02  7.0E-06
  1.230E+02  7.72320E-01  1.47592E-22  5.27060E-06 -2.26734E-02  2.9E-05
  1.235E+02  7.75968E-01  1.46080E-22  5.21662E-06 -2.26288E-02  2.7E-06
  1.240E+02  7.79596E-01  1.44599E-22  5.16371E-06 -2.25811E-02  2.9E-05
  1.245E+02  7.83203E-01  1.43147E-22  5.11187E-06 -2.25303E-02  1.9E-06
  1.250E+02  7.86788E-01  1.41724E-22  5.06105E-06 -2.24762E-02  2.9E-05
  1.255E+02  7.90351E-01  1.40329E-22  5.01124E-06 -2.24188E-02  6.4E-06
  1.260E+02  7.93893E-01  1.38961E-22  4.96240E-06 -2.23581E-02  2.9E-05
  1.265E+02  7.97411E-01  1.37621E-22  4.91454E-06 -2.22942E-02  1.1E-05
  1.270E+02  8.00908E-01  1.36307E-22  4.86761E-06 -2.22269E-02  2.7E-05
  1.275E+02  8.04381E-01  1.35019E-22  4.82161E-06 -2.21565E-02  1.5E-05
  1.280E+02  8.07831E-01  1.33756E-22  4.77652E-06 -2.20829E-02  2.5E-05
  1.285E+02  8.11257E-01  1.32519E-22  4.73233E-06 -2.20062E-02  1.9E-05
  1.290E+02  8.14660E-01  1.31305E-22  4.68900E-06 -2.19263E-02  2.2E-05
  1.295E+02  8.18039E-01  1.30116E-22  4.64653E-06 -2.18432E-02  2.3E-05
  1.300E+02  8.21394E-01  1.28950E-22  4.60489E-06 -2.17568E-02  1.9E-05
  1.305E+02  8.24724E-01  1.27807E-22  4.56407E-06 -2.16672E-02  2.6E-05
  1.310E+02  8.28030E-01  1.26686E-22  4.52404E-06 -2.15743E-02  1.5E-05
  1.315E+02  8.31310E-01  1.25587E-22  4.48479E-06 -2.14781E-02  2.9E-05
  1.320E+02  8.34565E-01  1.24510E-22  4.44632E-06 -2.13786E-02  1.1E-05
  1.325E+02  8.37795E-01  1.23453E-22  4.40859E-06 -2.12760E-02  3.1E-05
  1.330E+02  8.40999E-01  1.22418E-22  4.37161E-06 -2.11703E-02  6.4E-06
  1.335E+02  8.44177E-01  1.21403E-22  4.33536E-06 -2.10614E-02  3.2E-05
  1.340E+02  8.47329E-01  1.20407E-22  4.29982E-06 -2.09493E-02  1.5E-06
  1.345E+02  8.50455E-01  1.19432E-22  4.26498E-06 -2.08341E-02  3.3E-05
  1.350E+02  8.53553E-01  1.18475E-22  4.23083E-06 -2.07158E-02  3.7E-06
  1.355E+02  8.56625E-01  1.17538E-22  4.19734E-06 -2.05942E-02  3.2E-05
  1.360E+02  8.59670E-01  1.16618E-22  4.16451E-06 -2.04694E-02  8.8E-06
  1.365E+02  8.62687E-01  1.15717E-22  4.13232E-06 -2.03415E-02  3.2E-05
  1.370E+02  8.65677E-01  1.14833E-22  4.10077E-06 -2.02104E-02  1.4E-05
  1.375E+02  8.68639E-01  1.13967E-22  4.06984E-06 -2.00761E-02  3.0E-05
  1.380E+02  8.71572E-01  1.13118E-22  4.03952E-06 -1.99388E-02  1.9E-05
  1.385E+02  8.74478E-01  1.12286E-22  4.00980E-06 -1.97984E-02  2.7E-05
  1.390E+02  8.77355E-01  1.11470E-22  3.98068E-06 -1.96549E-02  2.3E-05
  1.395E+02  8.80203E-01  1.10671E-22  3.95213E-06 -1.95084E-02  2.4E-05
  1.400E+02  8.83022E-01  1.09888E-22  3.92416E-06 -1.93589E-02  2.7E-05
  1.405E+02  8.85812E-01  1.09120E-22  3.89674E-06 -1.92064E-02  2.0E-05
  1.410E+02  8.88573E-01  1.08368E-22  3.86988E-06 -1.90509E-02  3.1E-05
  1.415E+02  8.91304E-01  1.07630E-22  3.84355E-06 -1.88923E-02  1.5E-05
  1.420E+02  8.94005E-01  1.06908E-22  3.81775E-06 -1.87307E-02  3.4E-05
  1.425E+02  8.96677E-01  1.06200E-22  3.79247E-06 -1.85661E-02  1.0E-05
  1.430E+02  8.99318E-01  1.05506E-22  3.76770E-06 -1.83986E-02  3.6E-05
  1.435E+02  9.01928E-01  1.04827E-22  3.74344E-06 -1.82281E-02  4.9E-06
  1.440E+02  9.04508E-01  1.04162E-22  3.71968E-06 -1.80547E-02  3.7E-05
  1.445E+02  9.07058E-01  1.03510E-22  3.69640E-06 -1.78784E-02  9.0E-07
  1.450E+02  9.09576E-01  1.02871E-22  3.67360E-06 -1.76993E-02  3.8E-05
  1.455E+02  9.12063E-01  1.02246E-22  3.65128E-06 -1.75174E-02  6.8E-06
  1.460E+02  9.14519E-01  1.01634E-22  3.62942E-06 -1.73327E-02  3.7E-05
  1.465E+02  9.16943E-01  1.01035E-22  3.60802E-06 -1.71452E-02  1.3E-05
  1.470E+02  9.19335E-01  1.00448E-22  3.58708E-06 -1.69550E-02  3.6E-05
  1.475E+02  9.21696E-01  9.98742E-23  3.56657E-06 -1.67620E-02  1.9E-05
  1.480E+02  9.24024E-01  9.93123E-23  3.54651E-06 -1.65663E-02  3.3E-05
  1.485E+02  9.26320E-01  9.87624E-23  3.52687E-06 -1.63679E-02  2.4E-05
  1.490E+02  9.28584E-01  9.82244E-23  3.50766E-06 -1.61668E-02  3.0E-05
  1.495E+02  9.30815E-01  9.76981E-23  3.48886E-06 -1.59630E-02  2.9E-05
  1.500E+02  9.33013E-01  9.71833E-23  3.47048E-06 -1.57567E-02  2.6E-05
  1.505E+02  9.35178E-01  9.66798E-23  3.45250E-06 -1.55477E-02  3.4E-05
  1.510E+02  9.37310E-01  9.61875E-23  3.43492E-06 -1.53362E-02  2.1E-05
