 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+07 eV = 3.67493E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.79109E-19 cm**2 = 2.06804E-02 a0**2
 # 1st transport cross section = 2.65976E-24 cm**2 = 9.49816E-08 a0**2
 # 2nd transport cross section = 7.64855E-24 cm**2 = 2.73135E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-03  4.00286E-09  3.87975E-13  1.38548E+04  0.00000E+00  1.0E-07
  7.500E-03  4.28368E-09  3.86444E-13  1.38002E+04  0.00000E+00  1.0E-07
  7.750E-03  4.57402E-09  3.84869E-13  1.37439E+04  0.00000E+00  1.0E-07
  8.000E-03  4.87388E-09  3.83249E-13  1.36861E+04  0.00000E+00  1.0E-07
  8.250E-03  5.18326E-09  3.81586E-13  1.36267E+04  0.00000E+00  1.0E-07
  8.500E-03  5.50215E-09  3.79881E-13  1.35658E+04  0.00000E+00  1.0E-07
  8.750E-03  5.83057E-09  3.78133E-13  1.35034E+04  0.00000E+00  1.0E-07
  9.000E-03  6.16850E-09  3.76343E-13  1.34395E+04  0.00000E+00  1.0E-07
  9.250E-03  6.51596E-09  3.74513E-13  1.33741E+04  0.00000E+00  1.0E-07
  9.500E-03  6.87293E-09  3.72643E-13  1.33073E+04  0.00000E+00  1.0E-07
  9.750E-03  7.23942E-09  3.70734E-13  1.32392E+04  0.00000E+00  1.0E-07
  1.000E-02  7.61544E-09  3.68787E-13  1.31696E+04  0.00000E+00  1.0E-07
  1.250E-02  1.18991E-08  3.47384E-13  1.24053E+04  0.00000E+00  1.0E-07
  1.500E-02  1.71347E-08  3.23080E-13  1.15374E+04  0.00000E+00  1.0E-07
  1.750E-02  2.33223E-08  2.96777E-13  1.05981E+04  0.00000E+00  1.0E-07
  2.000E-02  3.04617E-08  2.69383E-13  9.61985E+03  0.00000E+00  1.0E-07
  2.250E-02  3.85531E-08  2.41754E-13  8.63318E+03  0.00000E+00  1.0E-07
  2.500E-02  4.75965E-08  2.14654E-13  7.66542E+03  0.00000E+00  1.0E-07
  2.750E-02  5.75917E-08  1.88724E-13  6.73946E+03  0.00000E+00  1.0E-07
  3.000E-02  6.85389E-08  1.64464E-13  5.87311E+03  0.00000E+00  1.0E-07
  3.250E-02  8.04380E-08  1.42224E-13  5.07891E+03  0.00000E+00  1.0E-07
  3.500E-02  9.32891E-08  1.22213E-13  4.36431E+03  0.00000E+00  1.0E-07
  3.750E-02  1.07092E-07  1.04512E-13  3.73220E+03  0.00000E+00  1.0E-07
  4.000E-02  1.21847E-07  8.90953E-14  3.18165E+03  0.00000E+00  1.0E-07
  4.250E-02  1.37554E-07  7.58529E-14  2.70876E+03  0.00000E+00  1.0E-07
  4.500E-02  1.54213E-07  6.46171E-14  2.30752E+03  0.00000E+00  1.0E-07
  4.750E-02  1.71823E-07  5.51838E-14  1.97065E+03  0.00000E+00  1.0E-07
  5.000E-02  1.90386E-07  4.73328E-14  1.69028E+03  0.00000E+00  1.0E-07
  5.250E-02  2.09900E-07  4.08425E-14  1.45851E+03  0.00000E+00  1.0E-07
  5.500E-02  2.30367E-07  3.55019E-14  1.26779E+03  0.00000E+00  1.0E-07
  5.750E-02  2.51785E-07  3.11170E-14  1.11121E+03  0.00000E+00  1.0E-07
  6.000E-02  2.74156E-07  2.75157E-14  9.82605E+02  0.00000E+00  1.0E-07
  6.250E-02  2.97478E-07  2.45485E-14  8.76642E+02  0.00000E+00  1.0E-07
  6.500E-02  3.21752E-07  2.20881E-14  7.88782E+02  0.00000E+00  1.0E-07
  6.750E-02  3.46978E-07  2.00287E-14  7.15238E+02  0.00000E+00  1.0E-07
  7.000E-02  3.73156E-07  1.82831E-14  6.52901E+02  0.00000E+00  1.0E-07
  7.250E-02  4.00286E-07  1.67811E-14  5.99266E+02  0.00000E+00  1.0E-07
  7.500E-02  4.28368E-07  1.54673E-14  5.52347E+02  0.00000E+00  1.0E-07
  7.750E-02  4.57402E-07  1.42986E-14  5.10612E+02  0.00000E+00  1.0E-07
  8.000E-02  4.87388E-07  1.32428E-14  4.72908E+02  0.00000E+00  1.0E-07
  8.250E-02  5.18325E-07  1.22764E-14  4.38399E+02  0.00000E+00  1.0E-07
  8.500E-02  5.50215E-07  1.13832E-14  4.06501E+02  0.00000E+00  1.0E-07
  8.750E-02  5.83057E-07  1.05524E-14  3.76832E+02  0.00000E+00  1.0E-07
  9.000E-02  6.16850E-07  9.77733E-15  3.49155E+02  0.00000E+00  1.0E-07
  9.250E-02  6.51596E-07  9.05427E-15  3.23334E+02  0.00000E+00  1.0E-07
  9.500E-02  6.87293E-07  8.38112E-15  2.99295E+02  0.00000E+00  1.0E-07
  9.750E-02  7.23942E-07  7.75669E-15  2.76996E+02  0.00000E+00  1.0E-07
  1.000E-01  7.61543E-07  7.18000E-15  2.56402E+02  0.00000E+00  1.0E-07
  1.250E-01  1.18991E-06  3.55616E-15  1.26993E+02  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  1.92355E-15  6.86913E+01  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  1.09998E-15  3.92811E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  6.68473E-16  2.38716E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  4.27229E-16  1.52566E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  2.85109E-16  1.01814E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  1.97957E-16  7.06919E+00  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  1.41584E-16  5.05604E+00  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  1.04338E-16  3.72597E+00  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  7.84788E-17  2.80253E+00  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  6.03776E-17  2.15612E+00  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  4.71345E-17  1.68320E+00  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  3.74391E-17  1.33698E+00  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  3.00659E-17  1.07367E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  2.44726E-17  8.73934E-01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  2.00941E-17  7.17575E-01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  1.66754E-17  5.95489E-01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  1.39395E-17  4.97787E-01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  1.17514E-17  4.19651E-01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  9.96989E-18  3.56031E-01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  8.51606E-18  3.04114E-01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  7.31566E-18  2.61247E-01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  6.31910E-18  2.25659E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  5.48656E-18  1.95929E-01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  4.78520E-18  1.70882E-01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  4.19326E-18  1.49744E-01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  3.68834E-18  1.31713E-01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  3.25827E-18  1.16355E-01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  2.88753E-18  1.03116E-01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  2.56904E-18  9.17422E-02  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  2.29205E-18  8.18506E-02  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  2.05217E-18  7.32843E-02  0.00000E+00  1.1E-07
  9.250E-01  6.51582E-05  1.84199E-18  6.57786E-02  0.00000E+00  1.4E-07
  9.500E-01  6.87277E-05  1.65856E-18  5.92282E-02  0.00000E+00  1.6E-07
  9.750E-01  7.23925E-05  1.49684E-18  5.34531E-02  0.00000E+00  1.8E-07
  1.000E+00  7.61524E-05  1.35466E-18  4.83758E-02  0.00000E+00  2.0E-07
  1.100E+00  9.21439E-05  9.29245E-19  3.31840E-02  0.00000E+00  2.0E-07
  1.200E+00  1.09658E-04  6.58170E-19  2.35037E-02  0.00000E+00  1.0E-07
  1.300E+00  1.28695E-04  4.78974E-19  1.71045E-02  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  3.56749E-19  1.27397E-02  0.00000E+00  2.9E-07
  1.500E+00  1.71338E-04  2.71103E-19  9.68126E-03  0.00000E+00  3.6E-07
  1.600E+00  1.94942E-04  2.09663E-19  7.48719E-03  0.00000E+00  2.7E-07
  1.700E+00  2.20070E-04  1.64670E-19  5.88046E-03  0.00000E+00  1.0E-07
  1.800E+00  2.46720E-04  1.31116E-19  4.68224E-03  0.00000E+00  3.0E-07
  1.900E+00  2.74892E-04  1.05685E-19  3.77410E-03  0.00000E+00  5.1E-07
  2.000E+00  3.04586E-04  8.61300E-20  3.07576E-03  0.00000E+00  5.0E-07
  2.100E+00  3.35803E-04  7.08950E-20  2.53171E-03  0.00000E+00  2.4E-07
  2.200E+00  3.68542E-04  5.88845E-20  2.10280E-03  0.00000E+00  1.9E-07
  2.300E+00  4.02802E-04  4.93135E-20  1.76102E-03  0.00000E+00  5.7E-07
  2.400E+00  4.38585E-04  4.16107E-20  1.48595E-03  0.00000E+00  7.3E-07
  2.500E+00  4.75889E-04  3.53552E-20  1.26256E-03  0.00000E+00  5.5E-07
  2.600E+00  5.14715E-04  3.02323E-20  1.07962E-03  0.00000E+00  1.0E-07
  2.700E+00  5.55063E-04  2.60047E-20  9.28645E-04  0.00000E+00  5.0E-07
  2.800E+00  5.96931E-04  2.24910E-20  8.03169E-04  0.00000E+00  8.9E-07
  2.900E+00  6.40321E-04  1.95514E-20  6.98193E-04  0.00000E+00  8.9E-07
  3.000E+00  6.85233E-04  1.70769E-20  6.09829E-04  0.00000E+00  4.5E-07
  3.100E+00  7.31665E-04  1.49821E-20  5.35019E-04  0.00000E+00  2.5E-07
  3.200E+00  7.79618E-04  1.31990E-20  4.71343E-04  0.00000E+00  8.9E-07
  3.300E+00  8.29092E-04  1.16736E-20  4.16871E-04  0.00000E+00  1.2E-06
  3.400E+00  8.80086E-04  1.03624E-20  3.70049E-04  0.00000E+00  9.1E-07
  3.500E+00  9.32601E-04  9.23038E-21  3.29623E-04  0.00000E+00  1.8E-07
  3.600E+00  9.86636E-04  8.24885E-21  2.94572E-04  0.00000E+00  6.9E-07
  3.700E+00  1.04219E-03  7.39445E-21  2.64061E-04  0.00000E+00  1.3E-06
  3.800E+00  1.09927E-03  6.64793E-21  2.37402E-04  0.00000E+00  1.3E-06
  3.900E+00  1.15786E-03  5.99334E-21  2.14026E-04  0.00000E+00  7.4E-07
  4.000E+00  1.21797E-03  5.41743E-21  1.93460E-04  0.00000E+00  2.7E-07
  4.100E+00  1.27961E-03  4.90913E-21  1.75308E-04  0.00000E+00  1.2E-06
  4.200E+00  1.34276E-03  4.45911E-21  1.59238E-04  0.00000E+00  1.6E-06
  4.300E+00  1.40743E-03  4.05954E-21  1.44969E-04  0.00000E+00  1.3E-06
  4.400E+00  1.47362E-03  3.70376E-21  1.32264E-04  0.00000E+00  3.6E-07
  4.500E+00  1.54133E-03  3.38615E-21  1.20922E-04  0.00000E+00  8.6E-07
  4.600E+00  1.61056E-03  3.10189E-21  1.10770E-04  0.00000E+00  1.7E-06
  4.700E+00  1.68131E-03  2.84686E-21  1.01663E-04  0.00000E+00  1.8E-06
  4.800E+00  1.75357E-03  2.61753E-21  9.34737E-05  0.00000E+00  1.1E-06
  4.900E+00  1.82735E-03  2.41086E-21  8.60933E-05  0.00000E+00  2.3E-07
  5.000E+00  1.90265E-03  2.22421E-21  7.94279E-05  0.00000E+00  1.5E-06
  5.100E+00  1.97947E-03  2.05529E-21  7.33958E-05  0.00000E+00  2.2E-06
  5.200E+00  2.05780E-03  1.90213E-21  6.79262E-05  0.00000E+00  1.8E-06
  5.300E+00  2.13765E-03  1.76298E-21  6.29571E-05  0.00000E+00  6.0E-07
  5.400E+00  2.21902E-03  1.63634E-21  5.84346E-05  0.00000E+00  9.7E-07
  5.500E+00  2.30190E-03  1.52087E-21  5.43113E-05  0.00000E+00  2.2E-06
  5.600E+00  2.38630E-03  1.41542E-21  5.05457E-05  0.00000E+00  2.4E-06
  5.700E+00  2.47222E-03  1.31897E-21  4.71012E-05  0.00000E+00  1.5E-06
  5.800E+00  2.55965E-03  1.23060E-21  4.39455E-05  0.00000E+00  1.4E-07
  5.900E+00  2.64859E-03  1.14952E-21  4.10499E-05  0.00000E+00  1.8E-06
  6.000E+00  2.73905E-03  1.07501E-21  3.83893E-05  0.00000E+00  2.7E-06
  6.100E+00  2.83103E-03  1.00645E-21  3.59410E-05  0.00000E+00  2.3E-06
  6.200E+00  2.92452E-03  9.43274E-22  3.36849E-05  0.00000E+00  9.1E-07
  6.300E+00  3.01952E-03  8.84983E-22  3.16033E-05  0.00000E+00  1.0E-06
  6.400E+00  3.11604E-03  8.31131E-22  2.96802E-05  0.00000E+00  2.6E-06
  6.500E+00  3.21407E-03  7.81317E-22  2.79013E-05  0.00000E+00  2.9E-06
  6.600E+00  3.31362E-03  7.35184E-22  2.62539E-05  0.00000E+00  2.0E-06
  6.700E+00  3.41468E-03  6.92410E-22  2.47264E-05  0.00000E+00  1.0E-07
  6.800E+00  3.51725E-03  6.52706E-22  2.33085E-05  0.00000E+00  2.0E-06
  6.900E+00  3.62133E-03  6.15810E-22  2.19910E-05  0.00000E+00  3.2E-06
  7.000E+00  3.72692E-03  5.81489E-22  2.07653E-05  0.00000E+00  2.9E-06
  7.100E+00  3.83403E-03  5.49528E-22  1.96240E-05  0.00000E+00  1.3E-06
  7.200E+00  3.94265E-03  5.19735E-22  1.85601E-05  0.00000E+00  1.0E-06
  7.300E+00  4.05278E-03  4.91936E-22  1.75674E-05  0.00000E+00  2.9E-06
  7.400E+00  4.16442E-03  4.65973E-22  1.66402E-05  0.00000E+00  3.5E-06
  7.500E+00  4.27757E-03  4.41703E-22  1.57735E-05  0.00000E+00  2.5E-06
  7.600E+00  4.39223E-03  4.18994E-22  1.49626E-05  0.00000E+00  2.9E-07
  7.700E+00  4.50840E-03  3.97728E-22  1.42031E-05  0.00000E+00  2.1E-06
  7.800E+00  4.62608E-03  3.77796E-22  1.34913E-05  0.00000E+00  3.6E-06
  7.900E+00  4.74527E-03  3.59099E-22  1.28236E-05  0.00000E+00  3.5E-06
  8.000E+00  4.86597E-03  3.41545E-22  1.21968E-05  0.00000E+00  1.7E-06
  8.100E+00  4.98817E-03  3.25052E-22  1.16078E-05  0.00000E+00  9.3E-07
  8.200E+00  5.11188E-03  3.09544E-22  1.10540E-05  0.00000E+00  3.2E-06
  8.300E+00  5.23711E-03  2.94951E-22  1.05329E-05  0.00000E+00  4.0E-06
  8.400E+00  5.36383E-03  2.81209E-22  1.00422E-05  0.00000E+00  3.0E-06
  8.500E+00  5.49207E-03  2.68259E-22  9.57970E-06  0.00000E+00  6.0E-07
  8.600E+00  5.62181E-03  2.56047E-22  9.14360E-06  0.00000E+00  2.2E-06
  8.700E+00  5.75306E-03  2.44523E-22  8.73206E-06  0.00000E+00  4.0E-06
  8.800E+00  5.88581E-03  2.33640E-22  8.34345E-06  0.00000E+00  4.0E-06
  8.900E+00  6.02007E-03  2.23358E-22  7.97625E-06  0.00000E+00  2.2E-06
  9.000E+00  6.15583E-03  2.13635E-22  7.62905E-06  0.00000E+00  7.7E-07
  9.100E+00  6.29310E-03  2.04437E-22  7.30056E-06  0.00000E+00  3.4E-06
  9.200E+00  6.43187E-03  1.95728E-22  6.98959E-06  0.00000E+00  4.5E-06
  9.300E+00  6.57214E-03  1.87479E-22  6.69501E-06  0.00000E+00  3.6E-06
  9.400E+00  6.71392E-03  1.79661E-22  6.41581E-06  0.00000E+00  9.8E-07
  9.500E+00  6.85720E-03  1.72247E-22  6.15104E-06  0.00000E+00  2.2E-06
  9.600E+00  7.00198E-03  1.65211E-22  5.89980E-06  0.00000E+00  4.4E-06
  9.700E+00  7.14827E-03  1.58532E-22  5.66127E-06  0.00000E+00  4.6E-06
  9.800E+00  7.29605E-03  1.52187E-22  5.43470E-06  0.00000E+00  2.7E-06
  9.900E+00  7.44534E-03  1.46157E-22  5.21936E-06  0.00000E+00  5.2E-07
  1.000E+01  7.59612E-03  1.40423E-22  5.01460E-06  0.00000E+00  3.5E-06
  1.025E+01  7.97965E-03  1.27273E-22  4.54499E-06  0.00000E+00  3.0E-06
  1.050E+01  8.37255E-03  1.15628E-22  4.12916E-06  0.00000E+00  4.6E-06
  1.075E+01  8.77480E-03  1.05287E-22  3.75987E-06  0.00000E+00  1.7E-06
  1.100E+01  9.18641E-03  9.60779E-23  3.43100E-06  0.00000E+00  5.3E-06
  1.125E+01  9.60736E-03  8.78551E-23  3.13736E-06  0.00000E+00  1.0E-07
  1.150E+01  1.00376E-02  8.04944E-23  2.87451E-06  0.00000E+00  5.6E-06
  1.175E+01  1.04773E-02  7.38897E-23  2.63865E-06  0.00000E+00  1.7E-06
  1.200E+01  1.09262E-02  6.79495E-23  2.42652E-06  0.00000E+00  5.2E-06
  1.225E+01  1.13844E-02  6.25950E-23  2.23531E-06  0.00000E+00  3.4E-06
  1.250E+01  1.18520E-02  5.77583E-23  2.06259E-06  0.00000E+00  4.4E-06
  1.275E+01  1.23288E-02  5.33805E-23  1.90625E-06  0.00000E+00  4.8E-06
  1.300E+01  1.28150E-02  4.94100E-23  1.76446E-06  0.00000E+00  3.0E-06
  1.325E+01  1.33104E-02  4.58024E-23  1.63563E-06  0.00000E+00  5.9E-06
  1.350E+01  1.38150E-02  4.25185E-23  1.51836E-06  0.00000E+00  1.3E-06
  1.375E+01  1.43290E-02  3.95240E-23  1.41143E-06  0.00000E+00  6.4E-06
  1.400E+01  1.48521E-02  3.67887E-23  1.31375E-06  0.00000E+00  6.8E-07
  1.425E+01  1.53845E-02  3.42863E-23  1.22439E-06  0.00000E+00  6.3E-06
  1.450E+01  1.59262E-02  3.19933E-23  1.14250E-06  0.00000E+00  2.6E-06
  1.475E+01  1.64770E-02  2.98890E-23  1.06736E-06  0.00000E+00  5.6E-06
  1.500E+01  1.70371E-02  2.79551E-23  9.98294E-07  0.00000E+00  4.3E-06
  1.525E+01  1.76063E-02  2.61752E-23  9.34734E-07  0.00000E+00  4.4E-06
  1.550E+01  1.81848E-02  2.45349E-23  8.76157E-07  0.00000E+00  5.6E-06
  1.575E+01  1.87724E-02  2.30212E-23  8.22100E-07  0.00000E+00  2.8E-06
  1.600E+01  1.93692E-02  2.16225E-23  7.72153E-07  0.00000E+00  6.5E-06
  1.625E+01  1.99751E-02  2.03285E-23  7.25945E-07  0.00000E+00  9.4E-07
  1.650E+01  2.05901E-02  1.91300E-23  6.83145E-07  0.00000E+00  6.8E-06
  1.675E+01  2.12143E-02  1.80186E-23  6.43455E-07  0.00000E+00  1.1E-06
  1.700E+01  2.18476E-02  1.69868E-23  6.06608E-07  0.00000E+00  6.5E-06
  1.725E+01  2.24900E-02  1.60278E-23  5.72363E-07  0.00000E+00  3.0E-06
  1.750E+01  2.31415E-02  1.51356E-23  5.40501E-07  0.00000E+00  5.7E-06
  1.775E+01  2.38021E-02  1.43046E-23  5.10828E-07  0.00000E+00  4.6E-06
  1.800E+01  2.44717E-02  1.35300E-23  4.83164E-07  0.00000E+00  4.4E-06
  1.825E+01  2.51504E-02  1.28071E-23  4.57348E-07  0.00000E+00  5.8E-06
  1.850E+01  2.58382E-02  1.21318E-23  4.33235E-07  0.00000E+00  2.7E-06
