 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+07 eV = 3.30744E+06 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.52168E-19 cm**2 = 1.97183E-02 a0**2
 # 1st transport cross section = 3.35444E-26 cm**2 = 1.19789E-09 a0**2
 # 2nd transport cross section = 8.78879E-26 cm**2 = 3.13853E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E-02  2.33223E-08  1.69468E-13  6.05182E+03  8.17097E-06  2.1E-03
  2.000E-02  3.04617E-08  1.44832E-13  5.17205E+03  1.34026E-05  1.7E-04
  2.250E-02  3.85531E-08  7.50042E-14  2.67845E+03  7.51538E-06  3.0E-03
  2.500E-02  4.75965E-08  2.58535E-14  9.23246E+02 -3.51662E-05  4.1E-03
  2.750E-02  5.75917E-08  1.18620E-14  4.23601E+02 -9.39146E-05  1.5E-03
  3.000E-02  6.85389E-08  1.41665E-14  5.05894E+02 -1.60232E-05  6.2E-03
  3.250E-02  8.04380E-08  2.07847E-14  7.42235E+02  3.08263E-05  3.5E-03
  3.500E-02  9.32891E-08  1.88750E-14  6.74040E+02  3.65539E-05  1.7E-03
  3.750E-02  1.07092E-07  9.25688E-15  3.30569E+02  7.59184E-06  7.0E-03
  4.000E-02  1.21847E-07  3.16781E-15  1.13124E+02 -1.51286E-04  6.9E-03
  4.250E-02  1.37554E-07  2.09803E-15  7.49222E+01 -2.14385E-04  6.3E-03
  4.500E-02  1.54213E-07  3.68360E-15  1.31544E+02  0.00000E+00  1.0E-02
  4.750E-02  1.71823E-07  5.81276E-15  2.07578E+02  6.35934E-05  3.8E-03
  5.000E-02  1.90386E-07  4.85181E-15  1.73261E+02  6.23557E-05  4.7E-03
  5.250E-02  2.09900E-07  2.06789E-15  7.38456E+01  0.00000E+00  1.3E-02
  5.500E-02  2.30367E-07  7.32017E-16  2.61408E+01 -3.99783E-04  7.6E-03
  5.750E-02  2.51785E-07  7.12628E-16  2.54484E+01  0.00000E+00  1.4E-02
  6.000E-02  2.74156E-07  1.54764E-15  5.52673E+01  0.00000E+00  1.3E-02
  6.250E-02  2.97478E-07  2.31213E-15  8.25675E+01  1.01443E-04  2.6E-03
  6.500E-02  3.21752E-07  1.65998E-15  5.92791E+01  8.44003E-05  9.6E-03
  6.750E-02  3.46978E-07  6.02633E-16  2.15204E+01  0.00000E+00  1.9E-02
  7.000E-02  3.73156E-07  2.47142E-16  8.82561E+00 -7.68201E-04  3.6E-03
  7.250E-02  4.00286E-07  3.46829E-16  1.23855E+01  0.00000E+00  2.2E-02
  7.500E-02  4.28368E-07  8.23357E-16  2.94026E+01  0.00000E+00  1.5E-02
  7.750E-02  4.57402E-07  1.08885E-15  3.88836E+01  1.41588E-04  2.5E-04
  8.000E-02  4.87388E-07  6.49309E-16  2.31872E+01  0.00000E+00  1.6E-02
  8.250E-02  5.18325E-07  2.05873E-16  7.35187E+00  0.00000E+00  2.6E-02
  8.500E-02  5.50215E-07  1.10483E-16  3.94541E+00 -1.13385E-03  6.3E-03
  8.750E-02  5.83057E-07  2.11824E-16  7.56439E+00  0.00000E+00  2.9E-02
  9.000E-02  6.16850E-07  4.97676E-16  1.77723E+01  0.00000E+00  1.4E-02
  9.250E-02  6.51596E-07  5.58816E-16  1.99557E+01  1.81622E-04  5.0E-03
  9.500E-02  6.87293E-07  2.70838E-16  9.67180E+00  0.00000E+00  2.5E-02
  9.750E-02  7.23942E-07  8.13642E-17  2.90557E+00  0.00000E+00  3.0E-02
  1.000E-01  7.61543E-07  6.12487E-17  2.18723E+00  0.00000E+00  2.1E-02
  1.250E-01  1.18991E-06  5.12481E-17  1.83010E+00  0.00000E+00  4.9E-02
  1.500E-01  1.71347E-06  9.66477E-17  3.45135E+00  3.75767E-04  7.5E-03
  1.750E-01  2.33223E-06  2.36977E-17  8.46259E-01  0.00000E+00  6.6E-02
  2.000E-01  3.04617E-06  4.10351E-18  1.46539E-01 -4.82725E-03  4.1E-03
  2.250E-01  3.85531E-06  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  2.500E-01  4.75964E-06  1.55819E-17  5.56439E-01  0.00000E+00  1.1E-02
  2.750E-01  5.75916E-06  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  3.000E-01  6.85388E-06  1.10347E-18  3.94057E-02  0.00000E+00  7.9E-02
  3.250E-01  8.04378E-06  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  3.500E-01  9.32888E-06  4.24392E-18  1.51553E-01  0.00000E+00  5.7E-02
  3.750E-01  1.07092E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  4.000E-01  1.21846E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  4.250E-01  1.37553E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  4.500E-01  1.54212E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  4.750E-01  1.71822E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  5.000E-01  1.90385E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  5.250E-01  2.09899E-05  9.66417E-19  3.45114E-02  0.00000E+00  6.6E-02
  5.500E-01  2.30365E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  5.750E-01  2.51783E-05  1.68467E-19  6.01606E-03  0.00000E+00  7.6E-02
  6.000E-01  2.74153E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  6.250E-01  2.97475E-05  6.06913E-19  2.16732E-02  2.37227E-03  1.3E-03
  6.500E-01  3.21749E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  6.750E-01  3.46974E-05  1.22249E-19  4.36560E-03  0.00000E+00  9.0E-02
  7.000E-01  3.73152E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  7.250E-01  4.00281E-05  3.62228E-19  1.29354E-02  0.00000E+00  9.9E-02
  7.500E-01  4.28362E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  7.750E-01  4.57395E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  8.000E-01  4.87380E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  8.250E-01  5.18317E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  8.500E-01  5.50205E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  8.750E-01  5.83045E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  9.000E-01  6.16838E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  9.250E-01  6.51582E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  9.500E-01  6.87277E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  9.750E-01  7.23925E-05  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.000E+00  7.61524E-05  1.07978E-19  3.85598E-03  0.00000E+00  5.7E-02
  1.100E+00  9.21439E-05  8.85661E-20  3.16275E-03  0.00000E+00  9.7E-02
  1.200E+00  1.09658E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.300E+00  1.28695E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.400E+00  1.49255E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.500E+00  1.71338E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.600E+00  1.94942E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.700E+00  2.20070E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.800E+00  2.46720E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.900E+00  2.74892E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  2.000E+00  3.04586E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  2.100E+00  3.35803E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  2.200E+00  3.68542E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  2.300E+00  4.02802E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  2.400E+00  4.38585E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  2.500E+00  4.75889E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  2.600E+00  5.14715E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  2.700E+00  5.55063E-04  2.62316E-21  9.36749E-05  1.22090E-02  9.6E-03
  2.800E+00  5.96931E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  2.900E+00  6.40321E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  3.000E+00  6.85233E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  3.100E+00  7.31665E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  3.200E+00  7.79618E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  3.300E+00  8.29092E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  3.400E+00  8.80086E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  3.500E+00  9.32601E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  3.600E+00  9.86636E-04  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  3.700E+00  1.04219E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  3.800E+00  1.09927E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  3.900E+00  1.15786E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  4.000E+00  1.21797E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  4.100E+00  1.27961E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  4.200E+00  1.34276E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  4.300E+00  1.40743E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  4.400E+00  1.47362E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  4.500E+00  1.54133E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  4.600E+00  1.61056E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  4.700E+00  1.68131E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  4.800E+00  1.75357E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  4.900E+00  1.82735E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  5.000E+00  1.90265E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  5.100E+00  1.97947E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  5.200E+00  2.05780E-03  2.30894E-23  8.24538E-07  0.00000E+00  4.7E-02
  5.300E+00  2.13765E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  5.400E+00  2.21902E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  5.500E+00  2.30190E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  5.600E+00  2.38630E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  5.700E+00  2.47222E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  5.800E+00  2.55965E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  5.900E+00  2.64859E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  6.000E+00  2.73905E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  6.100E+00  2.83103E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  6.200E+00  2.92452E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  6.300E+00  3.01952E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  6.400E+00  3.11604E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  6.500E+00  3.21407E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  6.600E+00  3.31362E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  6.700E+00  3.41468E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  6.800E+00  3.51725E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  6.900E+00  3.62133E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  7.000E+00  3.72692E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  7.100E+00  3.83403E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  7.200E+00  3.94265E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  7.300E+00  4.05278E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  7.400E+00  4.16442E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  7.500E+00  4.27757E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  7.600E+00  4.39223E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  7.700E+00  4.50840E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  7.800E+00  4.62608E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  7.900E+00  4.74527E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  8.000E+00  4.86597E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  8.100E+00  4.98817E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  8.200E+00  5.11188E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  8.300E+00  5.23711E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  8.400E+00  5.36383E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  8.500E+00  5.49207E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  8.600E+00  5.62181E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  8.700E+00  5.75306E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  8.800E+00  5.88581E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  8.900E+00  6.02007E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  9.000E+00  6.15583E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  9.100E+00  6.29310E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  9.200E+00  6.43187E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  9.300E+00  6.57214E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  9.400E+00  6.71392E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  9.500E+00  6.85720E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  9.600E+00  7.00198E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  9.700E+00  7.14827E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  9.800E+00  7.29605E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  9.900E+00  7.44534E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.000E+01  7.59612E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.025E+01  7.97965E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.050E+01  8.37255E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.075E+01  8.77480E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.100E+01  9.18641E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.125E+01  9.60736E-03  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.150E+01  1.00376E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.175E+01  1.04773E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.200E+01  1.09262E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.225E+01  1.13844E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.250E+01  1.18520E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.275E+01  1.23288E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.300E+01  1.28150E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.325E+01  1.33104E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.350E+01  1.38150E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.375E+01  1.43290E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.400E+01  1.48521E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.425E+01  1.53845E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.450E+01  1.59262E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.475E+01  1.64770E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.500E+01  1.70371E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.525E+01  1.76063E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.550E+01  1.81848E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.575E+01  1.87724E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.600E+01  1.93692E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.625E+01  1.99751E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.650E+01  2.05901E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.675E+01  2.12143E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.700E+01  2.18476E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.725E+01  2.24900E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.750E+01  2.31415E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.775E+01  2.38021E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.800E+01  2.44717E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.825E+01  2.51504E-02  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.850E+01  2.58382E-02  3.45722E-24  1.23460E-07  0.00000E+00  1.7E-02
