 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+05 eV = 3.30744E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.65101E-19 cm**2 = 2.37512E-02 a0**2
 # 1st transport cross section = 1.35677E-22 cm**2 = 4.84512E-06 a0**2
 # 2nd transport cross section = 3.79738E-22 cm**2 = 1.35607E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-04  1.54213E-11  7.39727E-15  2.64161E+02  0.00000E+00  4.0E-07
  4.750E-04  1.71823E-11  7.39726E-15  2.64161E+02  0.00000E+00  4.0E-07
  5.000E-04  1.90386E-11  7.39726E-15  2.64161E+02  0.00000E+00  4.0E-07
  5.250E-04  2.09900E-11  7.39726E-15  2.64161E+02  0.00000E+00  4.0E-07
  5.500E-04  2.30367E-11  7.39725E-15  2.64161E+02  0.00000E+00  4.0E-07
  5.750E-04  2.51785E-11  7.39725E-15  2.64161E+02  0.00000E+00  4.0E-07
  6.000E-04  2.74156E-11  7.39725E-15  2.64161E+02  0.00000E+00  4.0E-07
  6.250E-04  2.97478E-11  7.39724E-15  2.64160E+02  0.00000E+00  4.0E-07
  6.500E-04  3.21752E-11  7.39724E-15  2.64160E+02  0.00000E+00  4.0E-07
  6.750E-04  3.46979E-11  7.39724E-15  2.64160E+02  0.00000E+00  4.0E-07
  7.000E-04  3.73157E-11  7.39723E-15  2.64160E+02  0.00000E+00  4.0E-07
  7.250E-04  4.00286E-11  7.39723E-15  2.64160E+02  0.00000E+00  4.0E-07
  7.500E-04  4.28368E-11  7.39722E-15  2.64160E+02  0.00000E+00  4.0E-07
  7.750E-04  4.57402E-11  7.39722E-15  2.64159E+02  0.00000E+00  4.0E-07
  8.000E-04  4.87388E-11  7.39721E-15  2.64159E+02  0.00000E+00  4.0E-07
  8.250E-04  5.18325E-11  7.39721E-15  2.64159E+02  0.00000E+00  4.0E-07
  8.500E-04  5.50215E-11  7.39720E-15  2.64159E+02  0.00000E+00  4.0E-07
  8.750E-04  5.83057E-11  7.39720E-15  2.64159E+02  0.00000E+00  4.0E-07
  9.000E-04  6.16850E-11  7.39719E-15  2.64158E+02  0.00000E+00  4.0E-07
  9.250E-04  6.51595E-11  7.39719E-15  2.64158E+02  0.00000E+00  4.0E-07
  9.500E-04  6.87293E-11  7.39718E-15  2.64158E+02  0.00000E+00  4.0E-07
  9.750E-04  7.23943E-11  7.39717E-15  2.64158E+02  0.00000E+00  4.0E-07
  1.000E-03  7.61544E-11  7.39717E-15  2.64158E+02  0.00000E+00  4.0E-07
  1.250E-03  1.18991E-10  7.39710E-15  2.64155E+02  0.00000E+00  4.0E-07
  1.500E-03  1.71347E-10  7.39701E-15  2.64152E+02  0.00000E+00  4.0E-07
  1.750E-03  2.33223E-10  7.39691E-15  2.64148E+02  0.00000E+00  4.0E-07
  2.000E-03  3.04617E-10  7.39679E-15  2.64144E+02  0.00000E+00  4.0E-07
  2.250E-03  3.85531E-10  7.39666E-15  2.64139E+02  0.00000E+00  4.0E-07
  2.500E-03  4.75965E-10  7.39651E-15  2.64134E+02  0.00000E+00  4.0E-07
  2.750E-03  5.75917E-10  7.39635E-15  2.64128E+02  0.00000E+00  4.0E-07
  3.000E-03  6.85389E-10  7.39617E-15  2.64122E+02  0.00000E+00  4.0E-07
  3.250E-03  8.04380E-10  7.39597E-15  2.64115E+02  0.00000E+00  4.0E-07
  3.500E-03  9.32891E-10  7.39576E-15  2.64107E+02  0.00000E+00  4.0E-07
  3.750E-03  1.07092E-09  7.39553E-15  2.64099E+02  0.00000E+00  4.0E-07
  4.000E-03  1.21847E-09  7.39529E-15  2.64091E+02  0.00000E+00  4.0E-07
  4.250E-03  1.37554E-09  7.39503E-15  2.64081E+02  0.00000E+00  4.0E-07
  4.500E-03  1.54213E-09  7.39476E-15  2.64072E+02  0.00000E+00  4.0E-07
  4.750E-03  1.71823E-09  7.39447E-15  2.64061E+02  0.00000E+00  4.0E-07
  5.000E-03  1.90386E-09  7.39416E-15  2.64050E+02  0.00000E+00  4.0E-07
  5.250E-03  2.09900E-09  7.39384E-15  2.64039E+02  0.00000E+00  4.0E-07
  5.500E-03  2.30367E-09  7.39351E-15  2.64027E+02  0.00000E+00  4.0E-07
  5.750E-03  2.51785E-09  7.39316E-15  2.64014E+02  0.00000E+00  4.0E-07
  6.000E-03  2.74156E-09  7.39279E-15  2.64001E+02  0.00000E+00  4.0E-07
  6.250E-03  2.97478E-09  7.39241E-15  2.63988E+02  0.00000E+00  4.0E-07
  6.500E-03  3.21752E-09  7.39201E-15  2.63973E+02  0.00000E+00  4.0E-07
  6.750E-03  3.46978E-09  7.39159E-15  2.63959E+02  0.00000E+00  4.0E-07
  7.000E-03  3.73156E-09  7.39116E-15  2.63943E+02  0.00000E+00  4.0E-07
  7.250E-03  4.00286E-09  7.39072E-15  2.63927E+02  0.00000E+00  4.0E-07
  7.500E-03  4.28368E-09  7.39026E-15  2.63911E+02  0.00000E+00  4.0E-07
  7.750E-03  4.57402E-09  7.38978E-15  2.63894E+02  0.00000E+00  4.0E-07
  8.000E-03  4.87388E-09  7.38929E-15  2.63876E+02  0.00000E+00  4.0E-07
  8.250E-03  5.18326E-09  7.38878E-15  2.63858E+02  0.00000E+00  4.0E-07
  8.500E-03  5.50215E-09  7.38826E-15  2.63839E+02  0.00000E+00  4.0E-07
  8.750E-03  5.83057E-09  7.38772E-15  2.63820E+02  0.00000E+00  4.0E-07
  9.000E-03  6.16850E-09  7.38716E-15  2.63800E+02  0.00000E+00  4.0E-07
  9.250E-03  6.51596E-09  7.38659E-15  2.63780E+02  0.00000E+00  3.9E-07
  9.500E-03  6.87293E-09  7.38601E-15  2.63759E+02  0.00000E+00  3.9E-07
  9.750E-03  7.23942E-09  7.38540E-15  2.63738E+02  0.00000E+00  3.9E-07
  1.000E-02  7.61544E-09  7.38479E-15  2.63716E+02  0.00000E+00  3.9E-07
  1.250E-02  1.18991E-08  7.37776E-15  2.63465E+02  0.00000E+00  3.9E-07
  1.500E-02  1.71347E-08  7.36919E-15  2.63159E+02  0.00000E+00  3.9E-07
  1.750E-02  2.33223E-08  7.35907E-15  2.62797E+02  0.00000E+00  3.9E-07
  2.000E-02  3.04617E-08  7.34741E-15  2.62381E+02  0.00000E+00  3.9E-07
  2.250E-02  3.85531E-08  7.33422E-15  2.61910E+02  0.00000E+00  3.8E-07
  2.500E-02  4.75965E-08  7.31952E-15  2.61385E+02  0.00000E+00  3.8E-07
  2.750E-02  5.75917E-08  7.30330E-15  2.60805E+02  0.00000E+00  3.8E-07
  3.000E-02  6.85389E-08  7.28558E-15  2.60173E+02  0.00000E+00  3.8E-07
  3.250E-02  8.04380E-08  7.26637E-15  2.59487E+02  0.00000E+00  3.7E-07
  3.500E-02  9.32891E-08  7.24569E-15  2.58748E+02  0.00000E+00  3.7E-07
  3.750E-02  1.07092E-07  7.22355E-15  2.57958E+02  0.00000E+00  3.6E-07
  4.000E-02  1.21847E-07  7.19997E-15  2.57116E+02  0.00000E+00  3.6E-07
  4.250E-02  1.37554E-07  7.17496E-15  2.56222E+02  0.00000E+00  3.5E-07
  4.500E-02  1.54213E-07  7.14853E-15  2.55279E+02  0.00000E+00  3.5E-07
  4.750E-02  1.71823E-07  7.12072E-15  2.54285E+02  0.00000E+00  3.4E-07
  5.000E-02  1.90386E-07  7.09153E-15  2.53243E+02  0.00000E+00  3.4E-07
  5.250E-02  2.09900E-07  7.06098E-15  2.52152E+02  0.00000E+00  3.3E-07
  5.500E-02  2.30367E-07  7.02910E-15  2.51014E+02  0.00000E+00  3.3E-07
  5.750E-02  2.51785E-07  6.99590E-15  2.49828E+02  0.00000E+00  3.2E-07
  6.000E-02  2.74156E-07  6.96142E-15  2.48597E+02  0.00000E+00  3.1E-07
  6.250E-02  2.97478E-07  6.92567E-15  2.47320E+02  0.00000E+00  3.1E-07
  6.500E-02  3.21752E-07  6.88867E-15  2.45999E+02  0.00000E+00  3.0E-07
  6.750E-02  3.46978E-07  6.85045E-15  2.44634E+02  0.00000E+00  2.9E-07
  7.000E-02  3.73156E-07  6.81104E-15  2.43227E+02  0.00000E+00  2.9E-07
  7.250E-02  4.00286E-07  6.77046E-15  2.41777E+02  0.00000E+00  2.8E-07
  7.500E-02  4.28368E-07  6.72874E-15  2.40288E+02  0.00000E+00  2.7E-07
  7.750E-02  4.57402E-07  6.68590E-15  2.38758E+02  0.00000E+00  2.6E-07
  8.000E-02  4.87388E-07  6.64197E-15  2.37189E+02  0.00000E+00  2.5E-07
  8.250E-02  5.18325E-07  6.59698E-15  2.35583E+02  0.00000E+00  2.5E-07
  8.500E-02  5.50215E-07  6.55097E-15  2.33939E+02  0.00000E+00  2.4E-07
  8.750E-02  5.83057E-07  6.50394E-15  2.32260E+02  0.00000E+00  2.3E-07
  9.000E-02  6.16850E-07  6.45595E-15  2.30546E+02  0.00000E+00  2.2E-07
  9.250E-02  6.51596E-07  6.40702E-15  2.28799E+02  0.00000E+00  2.1E-07
  9.500E-02  6.87293E-07  6.35717E-15  2.27019E+02  0.00000E+00  2.0E-07
  9.750E-02  7.23942E-07  6.30644E-15  2.25207E+02  0.00000E+00  1.9E-07
  1.000E-01  7.61543E-07  6.25486E-15  2.23365E+02  0.00000E+00  1.8E-07
  1.250E-01  1.18991E-06  5.69929E-15  2.03526E+02  0.00000E+00  1.0E-07
  1.500E-01  1.71347E-06  5.09403E-15  1.81911E+02  0.00000E+00  1.0E-07
  1.750E-01  2.33223E-06  4.47057E-15  1.59647E+02  0.00000E+00  1.1E-07
  2.000E-01  3.04617E-06  3.85721E-15  1.37744E+02  0.00000E+00  1.9E-07
  2.250E-01  3.85531E-06  3.27713E-15  1.17029E+02  0.00000E+00  2.4E-07
  2.500E-01  4.75964E-06  2.74721E-15  9.81046E+01  0.00000E+00  2.5E-07
  2.750E-01  5.75916E-06  2.27783E-15  8.13429E+01  0.00000E+00  2.2E-07
  3.000E-01  6.85388E-06  1.87341E-15  6.69009E+01  0.00000E+00  1.5E-07
  3.250E-01  8.04378E-06  1.53340E-15  5.47587E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  1.25359E-15  4.47666E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  1.02747E-15  3.66917E+01  0.00000E+00  2.2E-07
  4.000E-01  1.21846E-05  8.47399E-16  3.02612E+01  0.00000E+00  3.2E-07
  4.250E-01  1.37553E-05  7.05547E-16  2.51955E+01  0.00000E+00  3.9E-07
  4.500E-01  1.54212E-05  5.94539E-16  2.12314E+01  0.00000E+00  3.8E-07
  4.750E-01  1.71822E-05  5.07830E-16  1.81349E+01  0.00000E+00  3.1E-07
  5.000E-01  1.90385E-05  4.39860E-16  1.57077E+01  0.00000E+00  1.7E-07
  5.250E-01  2.09899E-05  3.86071E-16  1.37868E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  3.42828E-16  1.22426E+01  0.00000E+00  2.1E-07
  5.750E-01  2.51783E-05  3.07312E-16  1.09743E+01  0.00000E+00  3.8E-07
  6.000E-01  2.74153E-05  2.77396E-16  9.90598E+00  0.00000E+00  5.0E-07
  6.250E-01  2.97475E-05  2.51530E-16  8.98230E+00  0.00000E+00  5.3E-07
  6.500E-01  3.21749E-05  2.28632E-16  8.16458E+00  0.00000E+00  4.7E-07
  6.750E-01  3.46974E-05  2.07986E-16  7.42733E+00  0.00000E+00  3.3E-07
  7.000E-01  3.73152E-05  1.89157E-16  6.75491E+00  0.00000E+00  1.2E-07
  7.250E-01  4.00281E-05  1.71898E-16  6.13860E+00  0.00000E+00  1.2E-07
  7.500E-01  4.28362E-05  1.56089E-16  5.57404E+00  0.00000E+00  3.6E-07
  7.750E-01  4.57395E-05  1.41671E-16  5.05916E+00  0.00000E+00  5.5E-07
  8.000E-01  4.87380E-05  1.28608E-16  4.59267E+00  0.00000E+00  6.5E-07
  8.250E-01  5.18317E-05  1.16857E-16  4.17305E+00  0.00000E+00  6.5E-07
  8.500E-01  5.50205E-05  1.06356E-16  3.79805E+00  0.00000E+00  5.4E-07
  8.750E-01  5.83045E-05  9.70176E-17  3.46456E+00  0.00000E+00  3.2E-07
  9.000E-01  6.16838E-05  8.87340E-17  3.16875E+00  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  8.13844E-17  2.90629E+00  0.00000E+00  2.8E-07
  9.500E-01  6.87277E-05  7.48435E-17  2.67271E+00  0.00000E+00  5.6E-07
  9.750E-01  7.23925E-05  6.89899E-17  2.46368E+00  0.00000E+00  7.6E-07
  1.000E+00  7.61524E-05  6.37136E-17  2.27525E+00  0.00000E+00  8.4E-07
  1.100E+00  9.21439E-05  4.67581E-17  1.66976E+00  0.00000E+00  1.2E-07
  1.200E+00  1.09658E-04  3.44425E-17  1.22996E+00  0.00000E+00  1.0E-06
  1.300E+00  1.28695E-04  2.57381E-17  9.19124E-01  0.00000E+00  3.4E-07
  1.400E+00  1.49255E-04  1.97067E-17  7.03737E-01  0.00000E+00  1.2E-06
  1.500E+00  1.71338E-04  1.53089E-17  5.46689E-01  0.00000E+00  6.3E-07
  1.600E+00  1.94942E-04  1.19759E-17  4.27666E-01  0.00000E+00  1.3E-06
  1.700E+00  2.20070E-04  9.49695E-18  3.39142E-01  0.00000E+00  9.9E-07
  1.800E+00  2.46720E-04  7.65943E-18  2.73523E-01  0.00000E+00  1.4E-06
  1.900E+00  2.74892E-04  6.23761E-18  2.22749E-01  0.00000E+00  1.4E-06
  2.000E+00  3.04586E-04  5.11279E-18  1.82581E-01  0.00000E+00  1.3E-06
  2.100E+00  3.35803E-04  4.23741E-18  1.51321E-01  0.00000E+00  1.9E-06
  2.200E+00  3.68542E-04  3.55239E-18  1.26858E-01  0.00000E+00  1.2E-06
  2.300E+00  4.02802E-04  2.99678E-18  1.07017E-01  0.00000E+00  2.3E-06
  2.400E+00  4.38585E-04  2.54165E-18  9.07639E-02  0.00000E+00  9.3E-07
  2.500E+00  4.75889E-04  2.17417E-18  7.76412E-02  0.00000E+00  2.8E-06
  2.600E+00  5.14715E-04  1.87415E-18  6.69269E-02  0.00000E+00  5.5E-07
  2.700E+00  5.55063E-04  1.62211E-18  5.79267E-02  0.00000E+00  3.2E-06
  2.800E+00  5.96931E-04  1.41021E-18  5.03597E-02  0.00000E+00  1.0E-07
  2.900E+00  6.40321E-04  1.23407E-18  4.40696E-02  0.00000E+00  3.5E-06
  3.000E+00  6.85233E-04  1.08548E-18  3.87633E-02  0.00000E+00  5.7E-07
  3.100E+00  7.31665E-04  9.57470E-19  3.41919E-02  0.00000E+00  3.8E-06
  3.200E+00  7.79618E-04  8.47752E-19  3.02738E-02  0.00000E+00  1.3E-06
  3.300E+00  8.29092E-04  7.54398E-19  2.69401E-02  0.00000E+00  3.9E-06
  3.400E+00  8.80086E-04  6.73648E-19  2.40564E-02  0.00000E+00  2.1E-06
  3.500E+00  9.32601E-04  6.02820E-19  2.15271E-02  0.00000E+00  3.9E-06
  3.600E+00  9.86636E-04  5.41218E-19  1.93273E-02  0.00000E+00  2.9E-06
  3.700E+00  1.04219E-03  4.87794E-19  1.74195E-02  0.00000E+00  3.7E-06
  3.800E+00  1.09927E-03  4.40687E-19  1.57372E-02  0.00000E+00  3.8E-06
  3.900E+00  1.15786E-03  3.98836E-19  1.42427E-02  0.00000E+00  3.3E-06
  4.000E+00  1.21797E-03  3.62006E-19  1.29275E-02  0.00000E+00  4.6E-06
  4.100E+00  1.27961E-03  3.29550E-19  1.17684E-02  0.00000E+00  2.7E-06
  4.200E+00  1.34276E-03  3.00509E-19  1.07314E-02  0.00000E+00  5.4E-06
  4.300E+00  1.40743E-03  2.74466E-19  9.80137E-03  0.00000E+00  2.0E-06
  4.400E+00  1.47362E-03  2.51319E-19  8.97475E-03  0.00000E+00  6.2E-06
  4.500E+00  1.54133E-03  2.30642E-19  8.23636E-03  0.00000E+00  1.1E-06
  4.600E+00  1.61056E-03  2.11932E-19  7.56824E-03  0.00000E+00  6.7E-06
  4.700E+00  1.68131E-03  1.95036E-19  6.96486E-03  0.00000E+00  1.0E-07
  4.800E+00  1.75357E-03  1.79884E-19  6.42376E-03  0.00000E+00  7.1E-06
  4.900E+00  1.82735E-03  1.66191E-19  5.93480E-03  0.00000E+00  1.3E-06
  5.000E+00  1.90265E-03  1.53697E-19  5.48862E-03  0.00000E+00  7.3E-06
  5.100E+00  1.97947E-03  1.42350E-19  5.08340E-03  0.00000E+00  2.6E-06
  5.200E+00  2.05780E-03  1.32090E-19  4.71701E-03  0.00000E+00  7.3E-06
  5.300E+00  2.13765E-03  1.22727E-19  4.38267E-03  0.00000E+00  4.0E-06
  5.400E+00  2.21902E-03  1.14130E-19  4.07565E-03  0.00000E+00  7.0E-06
  5.500E+00  2.30190E-03  1.06284E-19  3.79546E-03  0.00000E+00  5.5E-06
  5.600E+00  2.38630E-03  9.91344E-20  3.54015E-03  0.00000E+00  6.5E-06
  5.700E+00  2.47222E-03  9.25573E-20  3.30528E-03  0.00000E+00  6.9E-06
  5.800E+00  2.55965E-03  8.64885E-20  3.08856E-03  0.00000E+00  5.6E-06
  5.900E+00  2.64859E-03  8.09254E-20  2.88990E-03  0.00000E+00  8.2E-06
  6.000E+00  2.73905E-03  7.58195E-20  2.70756E-03  0.00000E+00  4.5E-06
  6.100E+00  2.83103E-03  7.10909E-20  2.53870E-03  0.00000E+00  9.3E-06
  6.200E+00  2.92452E-03  6.67117E-20  2.38232E-03  0.00000E+00  3.1E-06
  6.300E+00  3.01952E-03  6.26799E-20  2.23834E-03  0.00000E+00  1.0E-05
  6.400E+00  3.11604E-03  5.89546E-20  2.10531E-03  0.00000E+00  1.5E-06
  6.500E+00  3.21407E-03  5.54860E-20  1.98144E-03  0.00000E+00  1.1E-05
  6.600E+00  3.31362E-03  5.22643E-20  1.86639E-03  0.00000E+00  3.6E-07
  6.700E+00  3.41468E-03  4.92853E-20  1.76001E-03  0.00000E+00  1.1E-05
  6.800E+00  3.51725E-03  4.65158E-20  1.66111E-03  0.00000E+00  2.3E-06
  6.900E+00  3.62133E-03  4.39264E-20  1.56864E-03  0.00000E+00  1.2E-05
  7.000E+00  3.72692E-03  4.15152E-20  1.48254E-03  0.00000E+00  4.4E-06
  7.100E+00  3.83403E-03  3.92758E-20  1.40256E-03  0.00000E+00  1.1E-05
  7.200E+00  3.94265E-03  3.71825E-20  1.32781E-03  0.00000E+00  6.5E-06
  7.300E+00  4.05278E-03  3.52191E-20  1.25770E-03  0.00000E+00  1.1E-05
  7.400E+00  4.16442E-03  3.33865E-20  1.19225E-03  0.00000E+00  8.6E-06
  7.500E+00  4.27757E-03  3.16768E-20  1.13120E-03  0.00000E+00  9.6E-06
  7.600E+00  4.39223E-03  3.00712E-20  1.07386E-03  0.00000E+00  1.1E-05
  7.700E+00  4.50840E-03  2.85616E-20  1.01995E-03  0.00000E+00  8.2E-06
  7.800E+00  4.62608E-03  2.71491E-20  9.69510E-04  0.00000E+00  1.2E-05
  7.900E+00  4.74527E-03  2.58255E-20  9.22246E-04  0.00000E+00  6.4E-06
  8.000E+00  4.86597E-03  2.45778E-20  8.77688E-04  0.00000E+00  1.4E-05
  8.100E+00  4.98817E-03  2.34023E-20  8.35712E-04  0.00000E+00  4.3E-06
  8.200E+00  5.11188E-03  2.22997E-20  7.96336E-04  0.00000E+00  1.5E-05
  8.300E+00  5.23711E-03  2.12622E-20  7.59286E-04  0.00000E+00  1.9E-06
  8.400E+00  5.36383E-03  2.02810E-20  7.24246E-04  0.00000E+00  1.6E-05
  8.500E+00  5.49207E-03  1.93552E-20  6.91185E-04  0.00000E+00  8.6E-07
  8.600E+00  5.62181E-03  1.84843E-20  6.60088E-04  0.00000E+00  1.6E-05
  8.700E+00  5.75306E-03  1.76617E-20  6.30712E-04  0.00000E+00  3.7E-06
  8.800E+00  5.88581E-03  1.68819E-20  6.02863E-04  0.00000E+00  1.6E-05
  8.900E+00  6.02007E-03  1.61450E-20  5.76548E-04 -5.04570E-05  6.5E-06
  9.000E+00  6.15583E-03  1.54499E-20  5.51724E-04 -5.25807E-05  1.6E-05
  9.100E+00  6.29310E-03  1.47909E-20  5.28193E-04 -5.44067E-05  9.4E-06
  9.200E+00  6.43187E-03  1.41650E-20  5.05842E-04 -5.62150E-05  1.5E-05
  9.300E+00  6.57214E-03  1.35727E-20  4.84692E-04 -5.84315E-05  1.2E-05
  9.400E+00  6.71392E-03  1.30124E-20  4.64681E-04 -6.06849E-05  1.3E-05
  9.500E+00  6.85720E-03  1.24796E-20  4.45654E-04 -6.26022E-05  1.5E-05
  9.600E+00  7.00198E-03  1.19728E-20  4.27555E-04 -6.46404E-05  1.1E-05
  9.700E+00  7.14827E-03  1.14924E-20  4.10402E-04 -6.71023E-05  1.7E-05
  9.800E+00  7.29605E-03  1.10366E-20  3.94125E-04 -6.94566E-05  8.4E-06
  9.900E+00  7.44534E-03  1.06021E-20  3.78608E-04 -7.14887E-05  1.9E-05
  1.000E+01  7.59612E-03  1.01883E-20  3.63831E-04 -7.37915E-05  5.5E-06
  1.025E+01  7.97965E-03  9.24103E-21  3.30003E-04 -7.99890E-05  1.4E-05
  1.050E+01  8.37255E-03  8.40028E-21  2.99979E-04 -8.65620E-05  2.2E-05
  1.075E+01  8.77480E-03  7.65288E-21  2.73289E-04 -9.28206E-05  9.4E-06
  1.100E+01  9.18641E-03  6.98754E-21  2.49529E-04 -9.99340E-05  1.3E-05
  1.125E+01  9.60736E-03  6.39224E-21  2.28271E-04 -1.07377E-04  2.4E-05
  1.150E+01  1.00376E-02  5.85905E-21  2.09231E-04 -1.14467E-04  1.4E-05
  1.175E+01  1.04773E-02  5.38078E-21  1.92151E-04 -1.22536E-04  1.0E-05
  1.200E+01  1.09262E-02  4.94983E-21  1.76762E-04 -1.30873E-04  2.6E-05
  1.225E+01  1.13844E-02  4.56130E-21  1.62887E-04 -1.38825E-04  1.8E-05
  1.250E+01  1.18520E-02  4.21042E-21  1.50357E-04 -1.47888E-04  7.3E-06
  1.275E+01  1.23288E-02  3.89230E-21  1.38997E-04 -1.57135E-04  2.7E-05
  1.300E+01  1.28150E-02  3.60381E-21  1.28694E-04 -1.65980E-04  2.3E-05
  1.325E+01  1.33104E-02  3.34171E-21  1.19335E-04 -1.76071E-04  3.2E-06
  1.350E+01  1.38150E-02  3.10278E-21  1.10802E-04 -1.86246E-04  2.8E-05
  1.375E+01  1.43290E-02  2.88496E-21  1.03024E-04 -1.96014E-04  2.8E-05
  1.400E+01  1.48521E-02  2.68601E-21  9.59190E-05 -2.07165E-04  2.1E-06
  1.425E+01  1.53845E-02  2.50375E-21  8.94106E-05 -2.18279E-04  2.7E-05
  1.450E+01  1.59262E-02  2.33682E-21  8.34495E-05 -2.29000E-04  3.2E-05
  1.475E+01  1.64770E-02  2.18360E-21  7.79779E-05 -2.41239E-04  7.8E-06
  1.500E+01  1.70371E-02  2.04264E-21  7.29440E-05 -2.53302E-04  2.5E-05
  1.525E+01  1.76063E-02  1.91298E-21  6.83136E-05 -2.65007E-04  3.6E-05
  1.550E+01  1.81848E-02  1.79343E-21  6.40447E-05 -2.78358E-04  1.4E-05
  1.575E+01  1.87724E-02  1.68303E-21  6.01020E-05 -2.91379E-04  2.3E-05
  1.600E+01  1.93692E-02  1.58108E-21  5.64612E-05 -3.04096E-04  3.9E-05
  1.625E+01  1.99751E-02  1.48671E-21  5.30913E-05 -3.18584E-04  2.1E-05
  1.650E+01  2.05901E-02  1.39924E-21  4.99679E-05 -3.32568E-04  1.9E-05
  1.675E+01  2.12143E-02  1.31819E-21  4.70733E-05 -3.46327E-04  4.2E-05
  1.700E+01  2.18476E-02  1.24289E-21  4.43843E-05 -3.61969E-04  2.7E-05
  1.725E+01  2.24900E-02  1.17288E-21  4.18842E-05 -3.76921E-04  1.3E-05
  1.750E+01  2.31415E-02  1.10778E-21  3.95595E-05 -3.91752E-04  4.3E-05
  1.775E+01  2.38021E-02  1.04710E-21  3.73928E-05 -4.08565E-04  3.4E-05
  1.800E+01  2.44717E-02  9.90530E-22  3.53725E-05 -4.24488E-04  7.1E-06
  1.825E+01  2.51504E-02  9.37762E-22  3.34881E-05 -4.40422E-04  4.3E-05
  1.850E+01  2.58382E-02  8.88430E-22  3.17264E-05 -4.58417E-04  4.0E-05
