 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.83543E-19 cm**2 = 2.08387E-02 a0**2
 # 1st transport cross section = 8.85968E-24 cm**2 = 3.16385E-07 a0**2
 # 2nd transport cross section = 2.53396E-23 cm**2 = 9.04892E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-01  1.54212E-05  9.93294E-17  3.54712E+00  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  8.05711E-17  2.87725E+00  0.00000E+00  1.3E-07
  5.000E-01  1.90385E-05  6.60825E-17  2.35985E+00  0.00000E+00  1.4E-07
  5.250E-01  2.09899E-05  5.49048E-17  1.96069E+00  0.00000E+00  1.1E-07
  5.500E-01  2.30365E-05  4.59527E-17  1.64100E+00  0.00000E+00  1.9E-07
  5.750E-01  2.51783E-05  3.86809E-17  1.38132E+00  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  3.28632E-17  1.17357E+00  0.00000E+00  2.4E-07
  6.250E-01  2.97475E-05  2.81505E-17  1.00527E+00  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  2.42173E-17  8.64814E-01  0.00000E+00  2.6E-07
  6.750E-01  3.46974E-05  2.09414E-17  7.47832E-01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  1.82393E-17  6.51336E-01  0.00000E+00  2.5E-07
  7.250E-01  4.00281E-05  1.59640E-17  5.70084E-01  0.00000E+00  2.0E-07
  7.500E-01  4.28362E-05  1.40145E-17  5.00467E-01  0.00000E+00  2.1E-07
  7.750E-01  4.57395E-05  1.23616E-17  4.41442E-01  0.00000E+00  2.9E-07
  8.000E-01  4.87380E-05  1.09604E-17  3.91404E-01  0.00000E+00  1.4E-07
  8.250E-01  5.18317E-05  9.74639E-18  3.48050E-01  0.00000E+00  3.6E-07
  8.500E-01  5.50205E-05  8.68970E-18  3.10315E-01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  7.78016E-18  2.77835E-01  0.00000E+00  4.0E-07
  9.000E-01  6.16838E-05  6.99026E-18  2.49627E-01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  6.29256E-18  2.24711E-01  0.00000E+00  4.0E-07
  9.500E-01  6.87277E-05  5.67932E-18  2.02812E-01  0.00000E+00  2.4E-07
  9.750E-01  7.23925E-05  5.14363E-18  1.83682E-01  0.00000E+00  3.5E-07
  1.000E+00  7.61524E-05  4.66896E-18  1.66732E-01  0.00000E+00  3.8E-07
  1.100E+00  9.21439E-05  3.23619E-18  1.15566E-01  0.00000E+00  5.6E-07
  1.200E+00  1.09658E-04  2.31262E-18  8.25852E-02  0.00000E+00  5.2E-07
  1.300E+00  1.28695E-04  1.69564E-18  6.05525E-02  0.00000E+00  2.4E-07
  1.400E+00  1.49255E-04  1.27091E-18  4.53849E-02  0.00000E+00  2.3E-07
  1.500E+00  1.71338E-04  9.70880E-19  3.46707E-02  0.00000E+00  7.0E-07
  1.600E+00  1.94942E-04  7.54145E-19  2.69310E-02  0.00000E+00  9.6E-07
  1.700E+00  2.20070E-04  5.94471E-19  2.12289E-02  0.00000E+00  8.4E-07
  1.800E+00  2.46720E-04  4.74771E-19  1.69544E-02  0.00000E+00  3.3E-07
  1.900E+00  2.74892E-04  3.83639E-19  1.37000E-02  0.00000E+00  4.2E-07
  2.000E+00  3.04586E-04  3.13293E-19  1.11879E-02  0.00000E+00  1.1E-06
  2.100E+00  3.35803E-04  2.58311E-19  9.22447E-03  0.00000E+00  1.4E-06
  2.200E+00  3.68542E-04  2.14852E-19  7.67249E-03  0.00000E+00  1.2E-06
  2.300E+00  4.02802E-04  1.80143E-19  6.43303E-03  0.00000E+00  3.9E-07
  2.400E+00  4.38585E-04  1.52160E-19  5.43373E-03  0.00000E+00  6.7E-07
  2.500E+00  4.75889E-04  1.29399E-19  4.62094E-03  0.00000E+00  1.6E-06
  2.600E+00  5.14715E-04  1.10735E-19  3.95443E-03  0.00000E+00  1.9E-06
  2.700E+00  5.55063E-04  9.53144E-20  3.40374E-03  0.00000E+00  1.5E-06
  2.800E+00  5.96931E-04  8.24833E-20  2.94553E-03  0.00000E+00  4.1E-07
  2.900E+00  6.40321E-04  7.17375E-20  2.56179E-03  0.00000E+00  9.9E-07
  3.000E+00  6.85233E-04  6.26838E-20  2.23848E-03  0.00000E+00  2.1E-06
  3.100E+00  7.31665E-04  5.50131E-20  1.96455E-03  0.00000E+00  2.5E-06
  3.200E+00  7.79618E-04  4.84801E-20  1.73125E-03  0.00000E+00  1.8E-06
  3.300E+00  8.29092E-04  4.28886E-20  1.53158E-03  0.00000E+00  3.8E-07
  3.400E+00  8.80086E-04  3.80807E-20  1.35988E-03  0.00000E+00  1.4E-06
  3.500E+00  9.32601E-04  3.39282E-20  1.21160E-03  0.00000E+00  2.7E-06
  3.600E+00  9.86636E-04  3.03266E-20  1.08298E-03  0.00000E+00  3.0E-06
  3.700E+00  1.04219E-03  2.71905E-20  9.70990E-04  0.00000E+00  2.2E-06
  3.800E+00  1.09927E-03  2.44494E-20  8.73102E-04  0.00000E+00  3.0E-07
  3.900E+00  1.15786E-03  2.20450E-20  7.87240E-04  0.00000E+00  1.8E-06
  4.000E+00  1.21797E-03  1.99289E-20  7.11675E-04  0.00000E+00  3.4E-06
  4.100E+00  1.27961E-03  1.80608E-20  6.44962E-04  0.00000E+00  3.6E-06
  4.200E+00  1.34276E-03  1.64066E-20  5.85890E-04  0.00000E+00  2.4E-06
  4.300E+00  1.40743E-03  1.49377E-20  5.33434E-04  0.00000E+00  1.7E-07
  4.400E+00  1.47362E-03  1.36297E-20  4.86724E-04  0.00000E+00  2.3E-06
  4.500E+00  1.54133E-03  1.24619E-20  4.45021E-04  0.00000E+00  4.0E-06
  4.600E+00  1.61056E-03  1.14166E-20  4.07694E-04  0.00000E+00  4.2E-06
  4.700E+00  1.68131E-03  1.04787E-20  3.74200E-04  0.00000E+00  2.7E-06
  4.800E+00  1.75357E-03  9.63514E-21  3.44077E-04  0.00000E+00  1.0E-07
  4.900E+00  1.82735E-03  8.87482E-21  3.16926E-04  0.00000E+00  2.9E-06
  5.000E+00  1.90265E-03  8.18806E-21  2.92401E-04  0.00000E+00  4.8E-06
  5.100E+00  1.97947E-03  7.56649E-21  2.70204E-04  0.00000E+00  4.8E-06
  5.200E+00  2.05780E-03  7.00286E-21  2.50077E-04  0.00000E+00  2.9E-06
  5.300E+00  2.13765E-03  6.49080E-21  2.31791E-04  0.00000E+00  3.4E-07
  5.400E+00  2.21902E-03  6.02476E-21  2.15148E-04  0.00000E+00  3.5E-06
  5.500E+00  2.30190E-03  5.59985E-21  1.99974E-04  0.00000E+00  5.5E-06
  5.600E+00  2.38630E-03  5.21178E-21  1.86116E-04  0.00000E+00  5.3E-06
  5.700E+00  2.47222E-03  4.85677E-21  1.73438E-04  0.00000E+00  3.0E-06
  5.800E+00  2.55965E-03  4.53149E-21  1.61823E-04  0.00000E+00  6.8E-07
  5.900E+00  2.64859E-03  4.23301E-21  1.51164E-04  0.00000E+00  4.2E-06
  6.000E+00  2.73905E-03  3.95872E-21  1.41368E-04  0.00000E+00  6.2E-06
  6.100E+00  2.83103E-03  3.70631E-21  1.32355E-04  0.00000E+00  5.8E-06
  6.200E+00  2.92452E-03  3.47372E-21  1.24049E-04  0.00000E+00  3.1E-06
  6.300E+00  3.01952E-03  3.25912E-21  1.16385E-04  0.00000E+00  1.1E-06
  6.400E+00  3.11604E-03  3.06086E-21  1.09305E-04  0.00000E+00  4.9E-06
  6.500E+00  3.21407E-03  2.87747E-21  1.02756E-04  0.00000E+00  7.0E-06
  6.600E+00  3.31362E-03  2.70763E-21  9.66911E-05  0.00000E+00  6.3E-06
  6.700E+00  3.41468E-03  2.55014E-21  9.10671E-05  0.00000E+00  3.1E-06
  6.800E+00  3.51725E-03  2.40394E-21  8.58464E-05  0.00000E+00  1.6E-06
  6.900E+00  3.62133E-03  2.26808E-21  8.09948E-05  0.00000E+00  5.7E-06
  7.000E+00  3.72692E-03  2.14170E-21  7.64814E-05  0.00000E+00  7.7E-06
  7.100E+00  3.83403E-03  2.02400E-21  7.22784E-05  0.00000E+00  6.8E-06
  7.200E+00  3.94265E-03  1.91429E-21  6.83606E-05  0.00000E+00  3.1E-06
  7.300E+00  4.05278E-03  1.81193E-21  6.47050E-05  0.00000E+00  2.1E-06
  7.400E+00  4.16442E-03  1.71632E-21  6.12910E-05  0.00000E+00  6.5E-06
  7.500E+00  4.27757E-03  1.62695E-21  5.80995E-05  0.00000E+00  8.5E-06
  7.600E+00  4.39223E-03  1.54333E-21  5.51132E-05  0.00000E+00  7.2E-06
  7.700E+00  4.50840E-03  1.46501E-21  5.23166E-05  0.00000E+00  2.9E-06
  7.800E+00  4.62608E-03  1.39161E-21  4.96952E-05  0.00000E+00  2.7E-06
  7.900E+00  4.74527E-03  1.32275E-21  4.72362E-05  0.00000E+00  7.3E-06
  8.000E+00  4.86597E-03  1.25810E-21  4.49275E-05  0.00000E+00  9.2E-06
  8.100E+00  4.98817E-03  1.19736E-21  4.27583E-05  0.00000E+00  7.5E-06
  8.200E+00  5.11188E-03  1.14024E-21  4.07187E-05  0.00000E+00  2.7E-06
  8.300E+00  5.23711E-03  1.08650E-21  3.87995E-05  0.00000E+00  3.3E-06
  8.400E+00  5.36383E-03  1.03589E-21  3.69922E-05  0.00000E+00  8.1E-06
  8.500E+00  5.49207E-03  9.88193E-22  3.52890E-05  0.00000E+00  9.9E-06
  8.600E+00  5.62181E-03  9.43217E-22  3.36829E-05  0.00000E+00  7.8E-06
  8.700E+00  5.75306E-03  9.00773E-22  3.21672E-05  0.00000E+00  2.5E-06
  8.800E+00  5.88581E-03  8.60692E-22  3.07359E-05  0.00000E+00  4.0E-06
  8.900E+00  6.02007E-03  8.22818E-22  2.93834E-05  0.00000E+00  8.9E-06
  9.000E+00  6.15583E-03  7.87007E-22  2.81045E-05  0.00000E+00  1.0E-05
  9.100E+00  6.29310E-03  7.53125E-22  2.68946E-05  0.00000E+00  8.0E-06
  9.200E+00  6.43187E-03  7.21051E-22  2.57492E-05  0.00000E+00  2.2E-06
  9.300E+00  6.57214E-03  6.90668E-22  2.46642E-05  0.00000E+00  4.7E-06
  9.400E+00  6.71392E-03  6.61872E-22  2.36359E-05  0.00000E+00  9.8E-06
  9.500E+00  6.85720E-03  6.34563E-22  2.26607E-05  0.00000E+00  1.1E-05
  9.600E+00  7.00198E-03  6.08650E-22  2.17353E-05  0.00000E+00  8.1E-06
  9.700E+00  7.14827E-03  5.84048E-22  2.08567E-05  0.00000E+00  1.8E-06
  9.800E+00  7.29605E-03  5.60677E-22  2.00221E-05  0.00000E+00  5.4E-06
  9.900E+00  7.44534E-03  5.38465E-22  1.92289E-05  0.00000E+00  1.1E-05
  1.000E+01  7.59612E-03  5.17344E-22  1.84747E-05  0.00000E+00  1.2E-05
  1.025E+01  7.97965E-03  4.68906E-22  1.67449E-05  0.00000E+00  2.6E-06
  1.050E+01  8.37255E-03  4.26012E-22  1.52132E-05  0.00000E+00  1.2E-05
  1.075E+01  8.77480E-03  3.87919E-22  1.38528E-05  0.00000E+00  3.3E-06
  1.100E+01  9.18641E-03  3.53996E-22  1.26414E-05  0.00000E+00  1.3E-05
  1.125E+01  9.60736E-03  3.23706E-22  1.15598E-05  0.00000E+00  4.0E-06
  1.150E+01  1.00376E-02  2.96591E-22  1.05915E-05  0.00000E+00  1.3E-05
  1.175E+01  1.04773E-02  2.72260E-22  9.72259E-06  0.00000E+00  4.7E-06
  1.200E+01  1.09262E-02  2.50378E-22  8.94115E-06  0.00000E+00  1.3E-05
  1.225E+01  1.13844E-02  2.30653E-22  8.23676E-06  0.00000E+00  5.4E-06
  1.250E+01  1.18520E-02  2.12834E-22  7.60045E-06  0.00000E+00  1.4E-05
  1.275E+01  1.23288E-02  1.96706E-22  7.02450E-06  0.00000E+00  6.1E-06
  1.300E+01  1.28150E-02  1.82079E-22  6.50217E-06  0.00000E+00  1.4E-05
  1.325E+01  1.33104E-02  1.68789E-22  6.02755E-06  0.00000E+00  6.8E-06
  1.350E+01  1.38150E-02  1.56690E-22  5.59550E-06  0.00000E+00  1.4E-05
  1.375E+01  1.43290E-02  1.45657E-22  5.20152E-06  0.00000E+00  7.5E-06
  1.400E+01  1.48521E-02  1.35581E-22  4.84167E-06  0.00000E+00  1.4E-05
  1.425E+01  1.53845E-02  1.26361E-22  4.51244E-06  0.00000E+00  8.2E-06
  1.450E+01  1.59262E-02  1.17913E-22  4.21075E-06  0.00000E+00  1.4E-05
  1.475E+01  1.64770E-02  1.10160E-22  3.93388E-06  0.00000E+00  8.9E-06
  1.500E+01  1.70371E-02  1.03035E-22  3.67944E-06  0.00000E+00  1.4E-05
  1.525E+01  1.76063E-02  9.64769E-23  3.44525E-06  0.00000E+00  9.5E-06
  1.550E+01  1.81848E-02  9.04330E-23  3.22942E-06  0.00000E+00  1.4E-05
  1.575E+01  1.87724E-02  8.48556E-23  3.03025E-06  0.00000E+00  1.0E-05
  1.600E+01  1.93692E-02  7.97022E-23  2.84622E-06  0.00000E+00  1.4E-05
  1.625E+01  1.99751E-02  7.49345E-23  2.67596E-06  0.00000E+00  1.1E-05
  1.650E+01  2.05901E-02  7.05182E-23  2.51825E-06  0.00000E+00  1.4E-05
  1.675E+01  2.12143E-02  6.64228E-23  2.37200E-06  0.00000E+00  1.1E-05
  1.700E+01  2.18476E-02  6.26209E-23  2.23623E-06  0.00000E+00  1.3E-05
  1.725E+01  2.24900E-02  5.90873E-23  2.11005E-06  0.00000E+00  1.2E-05
  1.750E+01  2.31415E-02  5.57996E-23  1.99264E-06  0.00000E+00  1.3E-05
  1.775E+01  2.38021E-02  5.27376E-23  1.88329E-06  0.00000E+00  1.2E-05
  1.800E+01  2.44717E-02  4.98830E-23  1.78135E-06  0.00000E+00  1.3E-05
  1.825E+01  2.51504E-02  4.72191E-23  1.68622E-06  0.00000E+00  1.3E-05
  1.850E+01  2.58382E-02  4.47307E-23  1.59736E-06  0.00000E+00  1.3E-05
