 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+05 eV = 1.10248E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.58173E-19 cm**2 = 3.42170E-02 a0**2
 # 1st transport cross section = 7.37403E-22 cm**2 = 2.63332E-05 a0**2
 # 2nd transport cross section = 2.00571E-21 cm**2 = 7.16252E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  5.53243E-21  1.97567E-04 -6.41755E-04  7.2E-07
  1.875E+01  2.65349E-02  5.24824E-21  1.87418E-04 -6.66582E-04  1.2E-06
  1.900E+01  2.72407E-02  4.98250E-21  1.77928E-04 -6.92718E-04  3.4E-07
  1.925E+01  2.79555E-02  4.73258E-21  1.69003E-04 -7.18715E-04  9.8E-07
  1.950E+01  2.86793E-02  4.49832E-21  1.60638E-04 -7.45036E-04  1.2E-06
  1.975E+01  2.94120E-02  4.27893E-21  1.52803E-04 -7.72868E-04  1.0E-07
  2.000E+01  3.01537E-02  4.07220E-21  1.45421E-04 -8.00656E-04  1.2E-06
  2.025E+01  3.09043E-02  3.87773E-21  1.38476E-04 -8.28477E-04  1.1E-06
  2.050E+01  3.16639E-02  3.69528E-21  1.31961E-04 -8.57973E-04  2.6E-07
  2.075E+01  3.24324E-02  3.52313E-21  1.25813E-04 -8.87617E-04  1.4E-06
  2.100E+01  3.32098E-02  3.36064E-21  1.20011E-04 -9.16960E-04  9.4E-07
  2.125E+01  3.39961E-02  3.20788E-21  1.14555E-04 -9.48068E-04  6.0E-07
  2.150E+01  3.47912E-02  3.06360E-21  1.09403E-04 -9.79627E-04  1.5E-06
  2.175E+01  3.55952E-02  2.92703E-21  1.04526E-04 -1.01053E-03  7.0E-07
  2.200E+01  3.64081E-02  2.79831E-21  9.99293E-05 -1.04319E-03  9.2E-07
  2.225E+01  3.72297E-02  2.67665E-21  9.55849E-05 -1.07670E-03  1.5E-06
  2.250E+01  3.80602E-02  2.56122E-21  9.14629E-05 -1.10924E-03  4.0E-07
  2.275E+01  3.88995E-02  2.45213E-21  8.75673E-05 -1.14337E-03  1.2E-06
  2.300E+01  3.97476E-02  2.34896E-21  8.38829E-05 -1.17886E-03  1.5E-06
  2.325E+01  4.06044E-02  2.25090E-21  8.03809E-05 -1.21311E-03  1.0E-07
  2.350E+01  4.14700E-02  2.15795E-21  7.70619E-05 -1.24864E-03  1.5E-06
  2.375E+01  4.23443E-02  2.06997E-21  7.39199E-05 -1.28610E-03  1.3E-06
  2.400E+01  4.32273E-02  1.98624E-21  7.09300E-05 -1.32218E-03  3.5E-07
  2.425E+01  4.41190E-02  1.90667E-21  6.80884E-05 -1.35905E-03  1.7E-06
  2.450E+01  4.50194E-02  1.83125E-21  6.53950E-05 -1.39841E-03  1.1E-06
  2.475E+01  4.59284E-02  1.75942E-21  6.28302E-05 -1.43647E-03  7.5E-07
  2.500E+01  4.68461E-02  1.69099E-21  6.03864E-05 -1.47463E-03  1.8E-06
  2.550E+01  4.87074E-02  1.56413E-21  5.58561E-05 -1.55596E-03  1.1E-06
  2.600E+01  5.06030E-02  1.44881E-21  5.17380E-05 -1.63827E-03  4.4E-07
  2.650E+01  5.25328E-02  1.34400E-21  4.79952E-05 -1.72148E-03  1.7E-06
  2.700E+01  5.44967E-02  1.24858E-21  4.45877E-05 -1.81051E-03  1.8E-06
  2.750E+01  5.64946E-02  1.16139E-21  4.14739E-05 -1.89846E-03  4.6E-07
  2.800E+01  5.85262E-02  1.08179E-21  3.86316E-05 -1.98946E-03  1.3E-06
  2.850E+01  6.05914E-02  1.00888E-21  3.60278E-05 -2.08559E-03  2.1E-06
  2.900E+01  6.26901E-02  9.41999E-22  3.36394E-05 -2.17912E-03  1.4E-06
  2.950E+01  6.48222E-02  8.80651E-22  3.14486E-05 -2.27868E-03  4.6E-07
  3.000E+01  6.69873E-02  8.24168E-22  2.94316E-05 -2.38082E-03  2.0E-06
  3.050E+01  6.91854E-02  7.72185E-22  2.75752E-05 -2.48061E-03  2.1E-06
  3.100E+01  7.14163E-02  7.24258E-22  2.58637E-05 -2.58894E-03  5.8E-07
  3.150E+01  7.36799E-02  6.79973E-22  2.42823E-05 -2.69593E-03  1.4E-06
  3.200E+01  7.59760E-02  6.39066E-22  2.28214E-05 -2.80330E-03  2.4E-06
  3.250E+01  7.83043E-02  6.01180E-22  2.14685E-05 -2.91967E-03  1.6E-06
  3.300E+01  8.06647E-02  5.66073E-22  2.02148E-05 -3.03093E-03  4.5E-07
  3.350E+01  8.30571E-02  5.33508E-22  1.90519E-05 -3.14738E-03  2.2E-06
  3.400E+01  8.54812E-02  5.03251E-22  1.79714E-05 -3.27012E-03  2.3E-06
  3.450E+01  8.79369E-02  4.75124E-22  1.69670E-05 -3.38623E-03  7.1E-07
  3.500E+01  9.04240E-02  4.48936E-22  1.60318E-05 -3.51255E-03  1.5E-06
  3.550E+01  9.29422E-02  4.24542E-22  1.51607E-05 -3.63968E-03  2.6E-06
  3.600E+01  9.54915E-02  4.01782E-22  1.43479E-05 -3.76234E-03  1.8E-06
  3.650E+01  9.80716E-02  3.80535E-22  1.35891E-05 -3.89804E-03  4.1E-07
  3.700E+01  1.00682E-01  3.60687E-22  1.28804E-05 -4.02819E-03  2.4E-06
  3.750E+01  1.03323E-01  3.42106E-22  1.22168E-05 -4.15955E-03  2.6E-06
  3.800E+01  1.05995E-01  3.24729E-22  1.15963E-05 -4.30279E-03  8.7E-07
  3.850E+01  1.08696E-01  3.08435E-22  1.10144E-05 -4.43597E-03  1.5E-06
  3.900E+01  1.11427E-01  2.93152E-22  1.04687E-05 -4.57765E-03  2.8E-06
  3.950E+01  1.14188E-01  2.78825E-22  9.95702E-06 -4.72596E-03  2.0E-06
  4.000E+01  1.16978E-01  2.65344E-22  9.47562E-06 -4.86348E-03  3.4E-07
  4.050E+01  1.19797E-01  2.52688E-22  9.02366E-06 -5.01595E-03  2.5E-06
  4.100E+01  1.22645E-01  2.40779E-22  8.59839E-06 -5.16698E-03  2.8E-06
  4.150E+01  1.25522E-01  2.29555E-22  8.19754E-06 -5.31113E-03  1.0E-06
  4.200E+01  1.28428E-01  2.18999E-22  7.82060E-06 -5.47348E-03  1.5E-06
  4.250E+01  1.31361E-01  2.09030E-22  7.46461E-06 -5.62562E-03  3.0E-06
  4.300E+01  1.34323E-01  1.99630E-22  7.12890E-06 -5.77916E-03  2.3E-06
  4.350E+01  1.37313E-01  1.90762E-22  6.81222E-06 -5.94904E-03  2.2E-07
  4.400E+01  1.40330E-01  1.82370E-22  6.51254E-06 -6.10201E-03  2.5E-06
  4.450E+01  1.43375E-01  1.74447E-22  6.22962E-06 -6.26755E-03  3.0E-06
  4.500E+01  1.46447E-01  1.66950E-22  5.96189E-06 -6.44116E-03  1.2E-06
  4.550E+01  1.49545E-01  1.59848E-22  5.70829E-06 -6.59694E-03  1.5E-06
  4.600E+01  1.52671E-01  1.53129E-22  5.46834E-06 -6.77550E-03  3.1E-06
  4.650E+01  1.55823E-01  1.46758E-22  5.24083E-06 -6.94871E-03  2.5E-06
  4.700E+01  1.59001E-01  1.40714E-22  5.02500E-06 -7.11158E-03  1.0E-07
  4.750E+01  1.62205E-01  1.34986E-22  4.82043E-06 -7.30111E-03  2.6E-06
  4.800E+01  1.65435E-01  1.29544E-22  4.62609E-06 -7.47173E-03  3.2E-06
  4.850E+01  1.68690E-01  1.24372E-22  4.44142E-06 -7.64645E-03  1.5E-06
  4.900E+01  1.71970E-01  1.19466E-22  4.26620E-06 -7.84212E-03  1.4E-06
  4.950E+01  1.75276E-01  1.14792E-22  4.09928E-06 -8.01138E-03  3.2E-06
  5.000E+01  1.78606E-01  1.10349E-22  3.94064E-06 -8.20068E-03  2.7E-06
  5.050E+01  1.81961E-01  1.06124E-22  3.78976E-06 -8.39708E-03  1.5E-07
  5.100E+01  1.85340E-01  1.02092E-22  3.64576E-06 -8.56884E-03  2.5E-06
  5.150E+01  1.88743E-01  9.82594E-23  3.50891E-06 -8.77266E-03  3.3E-06
  5.200E+01  1.92169E-01  9.46018E-23  3.37829E-06 -8.96536E-03  1.7E-06
  5.250E+01  1.95619E-01  9.11118E-23  3.25366E-06 -9.14499E-03  1.2E-06
  5.300E+01  1.99092E-01  8.77889E-23  3.13500E-06 -9.36038E-03  3.3E-06
  5.350E+01  2.02589E-01  8.46106E-23  3.02150E-06 -9.54687E-03  2.9E-06
  5.400E+01  2.06107E-01  8.15780E-23  2.91321E-06 -9.74055E-03  4.0E-07
  5.450E+01  2.09649E-01  7.86838E-23  2.80985E-06 -9.96107E-03  2.4E-06
  5.500E+01  2.13212E-01  7.59126E-23  2.71089E-06 -1.01430E-02  3.5E-06
  5.550E+01  2.16797E-01  7.32663E-23  2.61639E-06 -1.03548E-02  2.0E-06
  5.600E+01  2.20404E-01  7.07366E-23  2.52605E-06 -1.05723E-02  9.9E-07
  5.650E+01  2.24032E-01  6.83105E-23  2.43941E-06 -1.07561E-02  3.2E-06
  5.700E+01  2.27680E-01  6.59940E-23  2.35669E-06 -1.09851E-02  3.1E-06
  5.750E+01  2.31350E-01  6.37733E-23  2.27739E-06 -1.11936E-02  6.9E-07
  5.800E+01  2.35040E-01  6.16432E-23  2.20132E-06 -1.13875E-02  2.2E-06
  5.850E+01  2.38751E-01  5.96081E-23  2.12864E-06 -1.16280E-02  3.5E-06
  5.900E+01  2.42481E-01  5.76511E-23  2.05876E-06 -1.18260E-02  2.3E-06
  5.950E+01  2.46231E-01  5.57766E-23  1.99182E-06 -1.20374E-02  7.0E-07
  6.000E+01  2.50000E-01  5.39804E-23  1.92768E-06 -1.22807E-02  3.2E-06
  6.050E+01  2.53788E-01  5.22520E-23  1.86595E-06 -1.24713E-02  3.3E-06
  6.100E+01  2.57595E-01  5.05962E-23  1.80682E-06 -1.27047E-02  1.0E-06
  6.150E+01  2.61421E-01  4.90063E-23  1.75005E-06 -1.29402E-02  2.0E-06
  6.200E+01  2.65264E-01  4.74751E-23  1.69537E-06 -1.31325E-02  3.6E-06
  6.250E+01  2.69126E-01  4.60084E-23  1.64299E-06 -1.33858E-02  2.6E-06
  6.300E+01  2.73005E-01  4.45961E-23  1.59255E-06 -1.36062E-02  3.5E-07
  6.350E+01  2.76901E-01  4.32363E-23  1.54400E-06 -1.38116E-02  3.0E-06
  6.400E+01  2.80814E-01  4.19332E-23  1.49746E-06 -1.40761E-02  3.5E-06
  6.450E+01  2.84744E-01  4.06744E-23  1.45251E-06 -1.42808E-02  1.4E-06
  6.500E+01  2.88691E-01  3.94650E-23  1.40932E-06 -1.45083E-02  1.7E-06
  6.550E+01  2.92653E-01  3.83023E-23  1.36780E-06 -1.47721E-02  3.6E-06
  6.600E+01  2.96632E-01  3.71788E-23  1.32768E-06 -1.49665E-02  2.9E-06
  6.650E+01  3.00625E-01  3.60995E-23  1.28914E-06 -1.52209E-02  1.0E-07
  6.700E+01  3.04634E-01  3.50595E-23  1.25200E-06 -1.54705E-02  2.8E-06
  6.750E+01  3.08658E-01  3.40541E-23  1.21609E-06 -1.56675E-02  3.7E-06
  6.800E+01  3.12697E-01  3.30889E-23  1.18163E-06 -1.59442E-02  1.8E-06
  6.850E+01  3.16749E-01  3.21555E-23  1.14829E-06 -1.61717E-02  1.3E-06
  6.900E+01  3.20816E-01  3.12545E-23  1.11612E-06 -1.63856E-02  3.6E-06
  6.950E+01  3.24896E-01  3.03885E-23  1.08519E-06 -1.66728E-02  3.2E-06
  7.000E+01  3.28990E-01  2.95490E-23  1.05521E-06 -1.68784E-02  5.3E-07
  7.050E+01  3.33097E-01  2.87402E-23  1.02633E-06 -1.71207E-02  2.6E-06
  7.100E+01  3.37216E-01  2.79606E-23  9.98490E-07 -1.74019E-02  3.8E-06
  7.150E+01  3.41348E-01  2.72043E-23  9.71484E-07 -1.75948E-02  2.3E-06
  7.200E+01  3.45492E-01  2.64765E-23  9.45494E-07 -1.78694E-02  9.2E-07
  7.250E+01  3.49647E-01  2.57729E-23  9.20367E-07 -1.81285E-02  3.5E-06
  7.300E+01  3.53814E-01  2.50904E-23  8.95996E-07 -1.83258E-02  3.6E-06
  7.350E+01  3.57992E-01  2.44342E-23  8.72563E-07 -1.86251E-02  1.0E-06
  7.400E+01  3.62181E-01  2.37972E-23  8.49813E-07 -1.88537E-02  2.3E-06
  7.450E+01  3.66381E-01  2.31810E-23  8.27809E-07 -1.90734E-02  4.0E-06
  7.500E+01  3.70590E-01  2.25872E-23  8.06605E-07 -1.93814E-02  2.8E-06
  7.550E+01  3.74810E-01  2.20098E-23  7.85984E-07 -1.95812E-02  4.5E-07
  7.600E+01  3.79039E-01  2.14523E-23  7.66075E-07 -1.98370E-02  3.4E-06
  7.650E+01  3.83277E-01  2.09138E-23  7.46844E-07 -2.01317E-02  3.9E-06
  7.700E+01  3.87524E-01  2.03894E-23  7.28118E-07 -2.03174E-02  1.6E-06
  7.750E+01  3.91780E-01  1.98844E-23  7.10083E-07 -2.06111E-02  1.9E-06
  7.800E+01  3.96044E-01  1.93942E-23  6.92581E-07 -2.08744E-02  4.1E-06
  7.850E+01  4.00316E-01  1.89180E-23  6.75574E-07 -2.10671E-02  3.3E-06
  7.900E+01  4.04596E-01  1.84591E-23  6.59187E-07 -2.13883E-02  1.2E-07
  7.950E+01  4.08882E-01  1.80124E-23  6.43234E-07 -2.16105E-02  3.3E-06
  8.000E+01  4.13176E-01  1.75792E-23  6.27766E-07 -2.18336E-02  4.3E-06
  8.050E+01  4.17476E-01  1.71614E-23  6.12843E-07 -2.21593E-02  2.2E-06
  8.100E+01  4.21783E-01  1.67534E-23  5.98274E-07 -2.23465E-02  1.6E-06
  8.150E+01  4.26095E-01  1.63592E-23  5.84198E-07 -2.26141E-02  4.2E-06
  8.200E+01  4.30413E-01  1.59774E-23  5.70562E-07 -2.29180E-02  3.9E-06
  8.250E+01  4.34737E-01  1.56046E-23  5.57252E-07 -2.30894E-02  6.8E-07
  8.300E+01  4.39065E-01  1.52452E-23  5.44417E-07 -2.34020E-02  3.1E-06
  8.350E+01  4.43398E-01  1.48955E-23  5.31928E-07 -2.36621E-02  4.6E-06
  8.400E+01  4.47736E-01  1.45549E-23  5.19763E-07 -2.38459E-02  2.8E-06
  8.450E+01  4.52077E-01  1.42264E-23  5.08032E-07 -2.41870E-02  1.1E-06
  8.500E+01  4.56422E-01  1.39055E-23  4.96573E-07 -2.43948E-02  4.3E-06
  8.550E+01  4.60770E-01  1.35939E-23  4.85449E-07 -2.46184E-02  4.4E-06
  8.600E+01  4.65122E-01  1.32929E-23  4.74699E-07 -2.49585E-02  1.3E-06
  8.650E+01  4.69476E-01  1.29981E-23  4.64171E-07 -2.51244E-02  2.9E-06
  8.700E+01  4.73832E-01  1.27131E-23  4.53994E-07 -2.54028E-02  5.0E-06
  8.750E+01  4.78190E-01  1.24363E-23  4.44110E-07 -2.57097E-02  3.5E-06
  8.800E+01  4.82550E-01  1.21656E-23  4.34440E-07 -2.58598E-02  6.5E-07
  8.850E+01  4.86912E-01  1.19043E-23  4.25109E-07 -2.61903E-02  4.4E-06
  8.900E+01  4.91274E-01  1.16493E-23  4.16004E-07 -2.64389E-02  4.9E-06
  8.950E+01  4.95637E-01  1.14005E-23  4.07120E-07 -2.66088E-02  1.9E-06
  9.000E+01  5.00000E-01  1.11604E-23  3.98546E-07 -2.69678E-02  2.6E-06
  9.050E+01  5.04363E-01  1.09252E-23  3.90145E-07 -2.71516E-02  5.3E-06
  9.100E+01  5.08726E-01  1.06966E-23  3.81982E-07 -2.73729E-02  4.1E-06
  9.150E+01  5.13088E-01  1.04754E-23  3.74083E-07 -2.77229E-02  1.4E-07
  9.200E+01  5.17450E-01  1.02581E-23  3.66323E-07 -2.78582E-02  4.4E-06
  9.250E+01  5.21810E-01  1.00480E-23  3.58821E-07 -2.81463E-02  5.5E-06
  9.300E+01  5.26168E-01  9.84353E-24  3.51519E-07 -2.84486E-02  2.6E-06
  9.350E+01  5.30524E-01  9.64300E-24  3.44358E-07 -2.85699E-02  2.3E-06
  9.400E+01  5.34878E-01  9.44952E-24  3.37448E-07 -2.89170E-02  5.6E-06
  9.450E+01  5.39230E-01  9.26013E-24  3.30685E-07 -2.91442E-02  4.8E-06
  9.500E+01  5.43578E-01  9.07513E-24  3.24079E-07 -2.92950E-02  4.5E-07
  9.550E+01  5.47923E-01  8.89648E-24  3.17699E-07 -2.96692E-02  4.3E-06
  9.600E+01  5.52264E-01  8.72088E-24  3.11428E-07 -2.98176E-02  6.0E-06
  9.650E+01  5.56602E-01  8.55021E-24  3.05333E-07 -3.00344E-02  3.2E-06
  9.700E+01  5.60935E-01  8.38481E-24  2.99427E-07 -3.03884E-02  2.0E-06
  9.750E+01  5.65263E-01  8.22193E-24  2.93610E-07 -3.04823E-02  5.8E-06
  9.800E+01  5.69587E-01  8.06442E-24  2.87985E-07 -3.07794E-02  5.4E-06
  9.850E+01  5.73905E-01  7.91082E-24  2.82501E-07 -3.10674E-02  1.0E-06
  9.900E+01  5.78217E-01  7.75984E-24  2.77109E-07 -3.11520E-02  4.2E-06
  9.950E+01  5.82524E-01  7.61425E-24  2.71910E-07 -3.15142E-02  6.4E-06
  1.000E+02  5.86824E-01  7.47129E-24  2.66804E-07 -3.17078E-02  3.9E-06
  1.005E+02  5.91118E-01  7.33151E-24  2.61813E-07 -3.18350E-02  1.6E-06
  1.010E+02  5.95404E-01  7.19653E-24  2.56993E-07 -3.22200E-02  6.0E-06
  1.015E+02  5.99684E-01  7.06337E-24  2.52237E-07 -3.23206E-02  6.0E-06
  1.020E+02  6.03956E-01  6.93404E-24  2.47619E-07 -3.25305E-02  1.6E-06
  1.025E+02  6.08220E-01  6.80847E-24  2.43135E-07 -3.28811E-02  4.1E-06
  1.030E+02  6.12476E-01  6.68451E-24  2.38708E-07 -3.29221E-02  6.9E-06
  1.035E+02  6.16723E-01  6.56475E-24  2.34431E-07 -3.32269E-02  4.6E-06
  1.040E+02  6.20961E-01  6.44762E-24  2.30249E-07 -3.34898E-02  1.1E-06
  1.045E+02  6.25190E-01  6.33238E-24  2.26133E-07 -3.35285E-02  6.1E-06
  1.050E+02  6.29410E-01  6.22124E-24  2.22165E-07 -3.39044E-02  6.6E-06
  1.055E+02  6.33619E-01  6.11180E-24  2.18256E-07 -3.40503E-02  2.2E-06
  1.060E+02  6.37819E-01  6.00479E-24  2.14435E-07 -3.41485E-02  3.9E-06
  1.065E+02  6.42008E-01  5.90136E-24  2.10741E-07 -3.45402E-02  7.2E-06
  1.070E+02  6.46186E-01  5.79907E-24  2.07088E-07 -3.45777E-02  5.2E-06
  1.075E+02  6.50353E-01  5.69975E-24  2.03542E-07 -3.47791E-02  6.4E-07
  1.080E+02  6.54508E-01  5.60318E-24  2.00093E-07 -3.51169E-02  6.1E-06
  1.085E+02  6.58652E-01  5.50765E-24  1.96682E-07 -3.50922E-02  7.2E-06
  1.090E+02  6.62784E-01  5.41541E-24  1.93388E-07 -3.54043E-02  2.9E-06
  1.095E+02  6.66903E-01  5.32499E-24  1.90159E-07 -3.56280E-02  3.6E-06
  1.100E+02  6.71010E-01  5.23592E-24  1.86978E-07 -3.56122E-02  7.5E-06
  1.105E+02  6.75104E-01  5.15008E-24  1.83913E-07 -3.59993E-02  5.9E-06
  1.110E+02  6.79184E-01  5.06529E-24  1.80885E-07 -3.60813E-02  1.0E-07
  1.115E+02  6.83251E-01  4.98238E-24  1.77924E-07 -3.61461E-02  6.1E-06
  1.120E+02  6.87303E-01  4.90224E-24  1.75062E-07 -3.65379E-02  7.6E-06
  1.125E+02  6.91342E-01  4.82273E-24  1.72223E-07 -3.64961E-02  3.6E-06
  1.130E+02  6.95366E-01  4.74562E-24  1.69469E-07 -3.66876E-02  3.2E-06
  1.135E+02  6.99375E-01  4.67053E-24  1.66788E-07 -3.70012E-02  7.7E-06
  1.140E+02  7.03368E-01  4.59608E-24  1.64129E-07 -3.68973E-02  6.5E-06
  1.145E+02  7.07347E-01  4.52431E-24  1.61566E-07 -3.72158E-02  5.9E-07
  1.150E+02  7.11309E-01  4.45375E-24  1.59046E-07 -3.73846E-02  5.9E-06
  1.155E+02  7.15256E-01  4.38420E-24  1.56563E-07 -3.73053E-02  8.1E-06
  1.160E+02  7.19186E-01  4.31724E-24  1.54171E-07 -3.77005E-02  4.3E-06
  1.165E+02  7.23099E-01  4.25087E-24  1.51801E-07 -3.77002E-02  2.7E-06
  1.170E+02  7.26995E-01  4.18602E-24  1.49486E-07 -3.77275E-02  7.7E-06
  1.175E+02  7.30874E-01  4.12332E-24  1.47246E-07 -3.81115E-02  7.1E-06
  1.180E+02  7.34736E-01  4.06092E-24  1.45018E-07 -3.79730E-02  1.3E-06
  1.185E+02  7.38579E-01  4.00051E-24  1.42861E-07 -3.81537E-02  5.6E-06
  1.190E+02  7.42405E-01  3.94158E-24  1.40756E-07 -3.84293E-02  8.4E-06
  1.195E+02  7.46212E-01  3.88304E-24  1.38666E-07 -3.82324E-02  5.0E-06
  1.200E+02  7.50000E-01  3.82671E-24  1.36654E-07 -3.85568E-02  2.1E-06
  1.205E+02  7.53769E-01  3.77118E-24  1.34671E-07 -3.86520E-02  7.7E-06
  1.210E+02  7.57519E-01  3.71642E-24  1.32716E-07 -3.85009E-02  7.7E-06
  1.215E+02  7.61249E-01  3.66375E-24  1.30835E-07 -3.89006E-02  2.0E-06
  1.220E+02  7.64960E-01  3.61138E-24  1.28965E-07 -3.87971E-02  5.2E-06
  1.225E+02  7.68650E-01  3.56027E-24  1.27139E-07 -3.87844E-02  8.6E-06
  1.230E+02  7.72320E-01  3.51082E-24  1.25374E-07 -3.91512E-02  5.7E-06
  1.235E+02  7.75968E-01  3.46150E-24  1.23612E-07 -3.88965E-02  1.4E-06
  1.240E+02  7.79596E-01  3.41383E-24  1.21910E-07 -3.90671E-02  7.5E-06
  1.245E+02  7.83203E-01  3.36724E-24  1.20246E-07 -3.92889E-02  8.2E-06
  1.250E+02  7.86788E-01  3.32091E-24  1.18592E-07 -3.89845E-02  2.9E-06
  1.255E+02  7.90351E-01  3.27641E-24  1.17003E-07 -3.93151E-02  4.6E-06
  1.260E+02  7.93893E-01  3.23240E-24  1.15431E-07 -3.93159E-02  8.8E-06
  1.265E+02  7.97411E-01  3.18903E-24  1.13882E-07 -3.90855E-02  6.5E-06
  1.270E+02  8.00908E-01  3.14735E-24  1.12394E-07 -3.94855E-02  5.4E-07
  1.275E+02  8.04381E-01  3.10577E-24  1.10909E-07 -3.92567E-02  7.2E-06
  1.280E+02  8.07831E-01  3.06527E-24  1.09463E-07 -3.92024E-02  8.7E-06
  1.285E+02  8.11257E-01  3.02607E-24  1.08063E-07 -3.95410E-02  3.8E-06
  1.290E+02  8.14660E-01  2.98686E-24  1.06663E-07 -3.91507E-02  3.9E-06
  1.295E+02  8.18039E-01  2.94908E-24  1.05314E-07 -3.93132E-02  8.8E-06
  1.300E+02  8.21394E-01  2.91207E-24  1.03992E-07 -3.94628E-02  7.3E-06
  1.305E+02  8.24724E-01  2.87522E-24  1.02676E-07 -3.90379E-02  5.5E-07
  1.310E+02  8.28030E-01  2.83993E-24  1.01416E-07 -3.93756E-02  6.8E-06
  1.315E+02  8.31310E-01  2.80490E-24  1.00165E-07 -3.92586E-02  9.1E-06
  1.320E+02  8.34565E-01  2.77041E-24  9.89333E-08 -3.89438E-02  4.9E-06
  1.325E+02  8.37795E-01  2.73732E-24  9.77516E-08 -3.93400E-02  3.0E-06
  1.330E+02  8.40999E-01  2.70419E-24  9.65684E-08 -3.89615E-02  8.7E-06
  1.335E+02  8.44177E-01  2.67201E-24  9.54191E-08 -3.88676E-02  8.1E-06
  1.340E+02  8.47329E-01  2.64084E-24  9.43060E-08 -3.91657E-02  1.7E-06
  1.345E+02  8.50455E-01  2.60959E-24  9.31901E-08 -3.86198E-02  6.2E-06
  1.350E+02  8.53553E-01  2.57958E-24  9.21185E-08 -3.87791E-02  9.5E-06
  1.355E+02  8.56625E-01  2.55011E-24  9.10659E-08 -3.88363E-02  6.0E-06
  1.360E+02  8.59670E-01  2.52076E-24  9.00179E-08 -3.82793E-02  2.0E-06
  1.365E+02  8.62687E-01  2.49273E-24  8.90170E-08 -3.86271E-02  8.5E-06
  1.370E+02  8.65677E-01  2.46481E-24  8.80201E-08 -3.83670E-02  8.9E-06
  1.375E+02  8.68639E-01  2.43738E-24  8.70403E-08 -3.79658E-02  3.0E-06
  1.380E+02  8.71572E-01  2.41108E-24  8.61014E-08 -3.83545E-02  5.4E-06
  1.385E+02  8.74478E-01  2.38468E-24  8.51584E-08 -3.78015E-02  9.8E-06
  1.390E+02  8.77355E-01  2.35912E-24  8.42456E-08 -3.76733E-02  7.2E-06
  1.395E+02  8.80203E-01  2.33434E-24  8.33607E-08 -3.79182E-02  7.3E-07
  1.400E+02  8.83022E-01  2.30945E-24  8.24718E-08 -3.71979E-02  8.2E-06
  1.405E+02  8.85812E-01  2.28565E-24  8.16220E-08 -3.73627E-02  9.8E-06
  1.410E+02  8.88573E-01  2.26221E-24  8.07850E-08 -3.73057E-02  4.4E-06
  1.415E+02  8.91304E-01  2.23888E-24  7.99519E-08 -3.66076E-02  4.4E-06
  1.420E+02  8.94005E-01  2.21667E-24  7.91588E-08 -3.69718E-02  1.0E-05
  1.425E+02  8.96677E-01  2.19447E-24  7.83661E-08 -3.65423E-02  8.5E-06
  1.430E+02  8.99318E-01  2.17272E-24  7.75894E-08 -3.60568E-02  8.7E-07
  1.435E+02  9.01928E-01  2.15191E-24  7.68462E-08 -3.64360E-02  7.7E-06
  1.440E+02  9.04508E-01  2.13094E-24  7.60972E-08 -3.56836E-02  1.1E-05
  1.445E+02  9.07058E-01  2.11073E-24  7.53756E-08 -3.55324E-02  6.0E-06
  1.450E+02  9.09576E-01  2.09113E-24  7.46755E-08 -3.57112E-02  3.2E-06
  1.455E+02  9.12063E-01  2.07141E-24  7.39714E-08 -3.47991E-02  1.0E-05
  1.460E+02  9.14519E-01  2.05265E-24  7.33016E-08 -3.49837E-02  9.9E-06
  1.465E+02  9.16943E-01  2.03413E-24  7.26400E-08 -3.47907E-02  2.5E-06
  1.470E+02  9.19335E-01  2.01571E-24  7.19823E-08 -3.39466E-02  7.0E-06
  1.475E+02  9.21696E-01  1.99825E-24  7.13589E-08 -3.43376E-02  1.2E-05
  1.480E+02  9.24024E-01  1.98074E-24  7.07335E-08 -3.37117E-02  7.8E-06
  1.485E+02  9.26320E-01  1.96365E-24  7.01232E-08 -3.31504E-02  1.8E-06
  1.490E+02  9.28584E-01  1.94733E-24  6.95404E-08 -3.35213E-02  1.0E-05
  1.495E+02  9.30815E-01  1.93083E-24  6.89513E-08 -3.25448E-02  1.1E-05
  1.500E+02  9.33013E-01  1.91504E-24  6.83871E-08 -3.23892E-02  4.4E-06
  1.505E+02  9.35178E-01  1.89970E-24  6.78394E-08 -3.24907E-02  6.2E-06
