  1.000E-03  7.61544E-11  1.25945E-16  4.49757E+00 -1.45915E-08  1.0E-07
  1.250E-03  1.18991E-10  1.25945E-16  4.49757E+00 -1.82394E-08  1.0E-07
  1.500E-03  1.71347E-10  1.25945E-16  4.49757E+00 -2.18873E-08  1.0E-07
  1.750E-03  2.33223E-10  1.25945E-16  4.49757E+00 -2.55352E-08  1.0E-07
  2.000E-03  3.04617E-10  1.25945E-16  4.49757E+00 -2.91830E-08  1.0E-07
  2.250E-03  3.85531E-10  1.25945E-16  4.49757E+00 -3.28309E-08  1.0E-07
  2.500E-03  4.75965E-10  1.25945E-16  4.49757E+00 -3.64788E-08  1.0E-07
  2.750E-03  5.75917E-10  1.25945E-16  4.49757E+00 -4.01267E-08  1.0E-07
  3.000E-03  6.85389E-10  1.25945E-16  4.49757E+00 -4.37745E-08  1.0E-07
  3.250E-03  8.04380E-10  1.25945E-16  4.49757E+00 -4.74224E-08  1.0E-07
  3.500E-03  9.32891E-10  1.25945E-16  4.49757E+00 -5.10703E-08  1.0E-07
  3.750E-03  1.07092E-09  1.25945E-16  4.49757E+00 -5.47182E-08  1.0E-07
  4.000E-03  1.21847E-09  1.25945E-16  4.49757E+00 -5.83661E-08  1.0E-07
  4.250E-03  1.37554E-09  1.25945E-16  4.49757E+00 -6.20139E-08  1.0E-07
  4.500E-03  1.54213E-09  1.25945E-16  4.49757E+00 -6.56618E-08  1.0E-07
  4.750E-03  1.71823E-09  1.25945E-16  4.49757E+00 -6.93097E-08  1.0E-07
  5.000E-03  1.90386E-09  1.25945E-16  4.49757E+00 -7.29576E-08  1.0E-07
  5.250E-03  2.09900E-09  1.25945E-16  4.49757E+00 -7.66055E-08  1.0E-07
  5.500E-03  2.30367E-09  1.25945E-16  4.49757E+00 -8.02533E-08  1.0E-07
  5.750E-03  2.51785E-09  1.25945E-16  4.49757E+00 -8.39012E-08  1.0E-07
  6.000E-03  2.74156E-09  1.25945E-16  4.49757E+00 -8.75491E-08  1.0E-07
  6.250E-03  2.97478E-09  1.25945E-16  4.49757E+00 -9.11970E-08  1.0E-07
  6.500E-03  3.21752E-09  1.25945E-16  4.49757E+00 -9.48449E-08  1.0E-07
  6.750E-03  3.46978E-09  1.25945E-16  4.49757E+00 -9.84927E-08  1.0E-07
  7.000E-03  3.73156E-09  1.25945E-16  4.49757E+00 -1.02141E-07  1.0E-07
  7.250E-03  4.00286E-09  1.25945E-16  4.49757E+00 -1.05788E-07  1.0E-07
  7.500E-03  4.28368E-09  1.25945E-16  4.49757E+00 -1.09436E-07  1.0E-07
  7.750E-03  4.57402E-09  1.25945E-16  4.49757E+00 -1.13084E-07  1.0E-07
  8.000E-03  4.87388E-09  1.25945E-16  4.49757E+00 -1.16732E-07  1.0E-07
  8.250E-03  5.18326E-09  1.25945E-16  4.49757E+00 -1.20380E-07  1.0E-07
  8.500E-03  5.50215E-09  1.25945E-16  4.49757E+00 -1.24028E-07  1.0E-07
  8.750E-03  5.83057E-09  1.25945E-16  4.49757E+00 -1.27676E-07  1.0E-07
  9.000E-03  6.16850E-09  1.25945E-16  4.49757E+00 -1.31324E-07  1.0E-07
  9.250E-03  6.51596E-09  1.25945E-16  4.49757E+00 -1.34972E-07  1.0E-07
  9.500E-03  6.87293E-09  1.25945E-16  4.49757E+00 -1.38619E-07  1.0E-07
  9.750E-03  7.23942E-09  1.25945E-16  4.49757E+00 -1.42267E-07  1.0E-07
  1.000E-02  7.61544E-09  1.25945E-16  4.49757E+00 -1.45915E-07  1.0E-07
  1.250E-02  1.18991E-08  1.25945E-16  4.49757E+00 -1.82394E-07  1.0E-07
  1.500E-02  1.71347E-08  1.25945E-16  4.49757E+00 -2.18873E-07  1.0E-07
  1.750E-02  2.33223E-08  1.25945E-16  4.49757E+00 -2.55352E-07  1.0E-07
  2.000E-02  3.04617E-08  1.25945E-16  4.49757E+00 -2.91830E-07  1.0E-07
  2.250E-02  3.85531E-08  1.25945E-16  4.49757E+00 -3.28309E-07  1.0E-07
  2.500E-02  4.75965E-08  1.25945E-16  4.49757E+00 -3.64788E-07  1.0E-07
  2.750E-02  5.75917E-08  1.25945E-16  4.49757E+00 -4.01267E-07  1.0E-07
  3.000E-02  6.85389E-08  1.25945E-16  4.49757E+00 -4.37746E-07  1.0E-07
  3.250E-02  8.04380E-08  1.25945E-16  4.49757E+00 -4.74225E-07  1.0E-07
  3.500E-02  9.32891E-08  1.25945E-16  4.49757E+00 -5.10704E-07  1.0E-07
  3.750E-02  1.07092E-07  1.25945E-16  4.49757E+00 -5.47183E-07  1.0E-07
  4.000E-02  1.21847E-07  1.25945E-16  4.49756E+00 -5.83662E-07  1.0E-07
  4.250E-02  1.37554E-07  1.25945E-16  4.49756E+00 -6.20141E-07  1.0E-07
  4.500E-02  1.54213E-07  1.25945E-16  4.49756E+00 -6.56620E-07  1.0E-07
  4.750E-02  1.71823E-07  1.25945E-16  4.49756E+00 -6.93099E-07  1.0E-07
  5.000E-02  1.90386E-07  1.25945E-16  4.49756E+00 -7.29578E-07  1.0E-07
  5.250E-02  2.09900E-07  1.25944E-16  4.49756E+00 -7.66057E-07  1.0E-07
  5.500E-02  2.30367E-07  1.25944E-16  4.49756E+00 -8.02536E-07  1.0E-07
  5.750E-02  2.51785E-07  1.25944E-16  4.49756E+00 -8.39015E-07  1.0E-07
  6.000E-02  2.74156E-07  1.25944E-16  4.49756E+00 -8.75494E-07  1.0E-07
  6.250E-02  2.97478E-07  1.25944E-16  4.49755E+00 -9.11973E-07  1.0E-07
  6.500E-02  3.21752E-07  1.25944E-16  4.49755E+00 -9.48453E-07  1.0E-07
  6.750E-02  3.46978E-07  1.25944E-16  4.49755E+00 -9.84932E-07  1.0E-07
  7.000E-02  3.73156E-07  1.25944E-16  4.49755E+00 -1.02141E-06  1.0E-07
  7.250E-02  4.00286E-07  1.25944E-16  4.49755E+00 -1.05789E-06  1.0E-07
  7.500E-02  4.28368E-07  1.25944E-16  4.49755E+00 -1.09437E-06  1.0E-07
  7.750E-02  4.57402E-07  1.25944E-16  4.49754E+00 -1.13085E-06  1.0E-07
  8.000E-02  4.87388E-07  1.25944E-16  4.49754E+00 -1.16733E-06  1.0E-07
  8.250E-02  5.18325E-07  1.25944E-16  4.49754E+00 -1.20381E-06  1.0E-07
  8.500E-02  5.50215E-07  1.25944E-16  4.49754E+00 -1.24029E-06  1.0E-07
  8.750E-02  5.83057E-07  1.25944E-16  4.49754E+00 -1.27677E-06  1.0E-07
  9.000E-02  6.16850E-07  1.25944E-16  4.49753E+00 -1.31325E-06  1.0E-07
  9.250E-02  6.51596E-07  1.25944E-16  4.49753E+00 -1.34973E-06  1.0E-07
  9.500E-02  6.87293E-07  1.25944E-16  4.49753E+00 -1.38621E-06  1.0E-07
  9.750E-02  7.23942E-07  1.25944E-16  4.49753E+00 -1.42269E-06  1.0E-07
  1.000E-01  7.61543E-07  1.25944E-16  4.49752E+00 -1.45917E-06  1.0E-07
  1.250E-01  1.18991E-06  1.25943E-16  4.49750E+00 -1.82397E-06  1.0E-07
  1.500E-01  1.71347E-06  1.25942E-16  4.49747E+00 -2.18878E-06  1.0E-07
  1.750E-01  2.33223E-06  1.25941E-16  4.49743E+00 -2.55359E-06  1.0E-07
  2.000E-01  3.04617E-06  1.25940E-16  4.49738E+00 -2.91842E-06  1.0E-07
  2.250E-01  3.85531E-06  1.25938E-16  4.49733E+00 -3.28326E-06  1.0E-07
  2.500E-01  4.75964E-06  1.25937E-16  4.49727E+00 -3.64811E-06  1.0E-07
  2.750E-01  5.75916E-06  1.25935E-16  4.49721E+00 -4.01297E-06  1.0E-07
  3.000E-01  6.85388E-06  1.25933E-16  4.49714E+00 -4.37785E-06  1.0E-07
  3.250E-01  8.04378E-06  1.25931E-16  4.49707E+00 -4.74274E-06  1.0E-07
  3.500E-01  9.32888E-06  1.25928E-16  4.49699E+00 -5.10765E-06  1.0E-07
  3.750E-01  1.07092E-05  1.25926E-16  4.49690E+00 -5.47259E-06  1.0E-07
  4.000E-01  1.21846E-05  1.25923E-16  4.49681E+00 -5.83754E-06  1.0E-07
  4.250E-01  1.37553E-05  1.25921E-16  4.49671E+00 -6.20251E-06  1.0E-07
  4.500E-01  1.54212E-05  1.25918E-16  4.49661E+00 -6.56751E-06  1.0E-07
  4.750E-01  1.71822E-05  1.25915E-16  4.49650E+00 -6.93253E-06  1.0E-07
  5.000E-01  1.90385E-05  1.25911E-16  4.49638E+00 -7.29758E-06  1.0E-07
  5.250E-01  2.09899E-05  1.25908E-16  4.49626E+00 -7.66265E-06  1.0E-07
  5.500E-01  2.30365E-05  1.25904E-16  4.49613E+00 -8.02776E-06  1.0E-07
  5.750E-01  2.51783E-05  1.25901E-16  4.49599E+00 -8.39289E-06  1.0E-07
  6.000E-01  2.74153E-05  1.25897E-16  4.49585E+00 -8.75806E-06  1.0E-07
  6.250E-01  2.97475E-05  1.25893E-16  4.49571E+00 -9.12325E-06  1.0E-07
  6.500E-01  3.21749E-05  1.25888E-16  4.49556E+00 -9.48848E-06  1.0E-07
  6.750E-01  3.46974E-05  1.25884E-16  4.49540E+00 -9.85375E-06  1.0E-07
  7.000E-01  3.73152E-05  1.25879E-16  4.49523E+00 -1.02191E-05  1.0E-07
  7.250E-01  4.00281E-05  1.25875E-16  4.49506E+00 -1.05844E-05  1.0E-07
  7.500E-01  4.28362E-05  1.25870E-16  4.49489E+00 -1.09498E-05  1.0E-07
  7.750E-01  4.57395E-05  1.25865E-16  4.49471E+00 -1.13152E-05  1.0E-07
  8.000E-01  4.87380E-05  1.25859E-16  4.49452E+00 -1.16807E-05  1.0E-07
  8.250E-01  5.18317E-05  1.25854E-16  4.49433E+00 -1.20462E-05  1.0E-07
  8.500E-01  5.50205E-05  1.25848E-16  4.49413E+00 -1.24117E-05  1.0E-07
  8.750E-01  5.83045E-05  1.25843E-16  4.49392E+00 -1.27773E-05  1.0E-07
  9.000E-01  6.16838E-05  1.25837E-16  4.49371E+00 -1.31430E-05  1.0E-07
  9.250E-01  6.51582E-05  1.25831E-16  4.49349E+00 -1.35087E-05  1.0E-07
  9.500E-01  6.87277E-05  1.25824E-16  4.49327E+00 -1.38744E-05  1.0E-07
  9.750E-01  7.23925E-05  1.25818E-16  4.49304E+00 -1.42402E-05  1.0E-07
  1.000E+00  7.61524E-05  1.25811E-16  4.49280E+00 -1.46061E-05  1.0E-07
  1.100E+00  9.21439E-05  1.25783E-16  4.49180E+00 -1.60701E-05  1.0E-07
  1.200E+00  1.09658E-04  1.25753E-16  4.49070E+00 -1.75350E-05  1.0E-07
  1.300E+00  1.28695E-04  1.25719E-16  4.48951E+00 -1.90010E-05  1.0E-07
  1.400E+00  1.49255E-04  1.25683E-16  4.48823E+00 -2.04681E-05  1.0E-07
  1.500E+00  1.71338E-04  1.25644E-16  4.48684E+00 -2.19365E-05  1.0E-07
  1.600E+00  1.94942E-04  1.25603E-16  4.48537E+00 -2.34061E-05  1.0E-07
  1.700E+00  2.20070E-04  1.25559E-16  4.48380E+00 -2.48772E-05  1.0E-07
  1.800E+00  2.46720E-04  1.25512E-16  4.48213E+00 -2.63498E-05  1.0E-07
  1.900E+00  2.74892E-04  1.25463E-16  4.48037E+00 -2.78239E-05  1.0E-07
  2.000E+00  3.04586E-04  1.25411E-16  4.47851E+00 -2.92998E-05  1.0E-07
  2.100E+00  3.35803E-04  1.25357E-16  4.47656E+00 -3.07774E-05  1.0E-07
  2.200E+00  3.68542E-04  1.25299E-16  4.47452E+00 -3.22568E-05  1.0E-07
  2.300E+00  4.02802E-04  1.25239E-16  4.47238E+00 -3.37382E-05  1.0E-07
  2.400E+00  4.38585E-04  1.25177E-16  4.47015E+00 -3.52216E-05  1.0E-07
  2.500E+00  4.75889E-04  1.25112E-16  4.46782E+00 -3.67071E-05  1.0E-07
  2.600E+00  5.14715E-04  1.25044E-16  4.46540E+00 -3.81948E-05  1.0E-07
  2.700E+00  5.55063E-04  1.24974E-16  4.46289E+00 -3.96848E-05  1.0E-07
  2.800E+00  5.96931E-04  1.24901E-16  4.46028E+00 -4.11773E-05  1.0E-07
  2.900E+00  6.40321E-04  1.24825E-16  4.45758E+00 -4.26722E-05  1.0E-07
  3.000E+00  6.85233E-04  1.24747E-16  4.45478E+00 -4.41696E-05  1.0E-07
  3.100E+00  7.31665E-04  1.24666E-16  4.45189E+00 -4.56698E-05  1.0E-07
  3.200E+00  7.79618E-04  1.24582E-16  4.44891E+00 -4.71727E-05  1.0E-07
  3.300E+00  8.29092E-04  1.24496E-16  4.44584E+00 -4.86784E-05  1.0E-07
  3.400E+00  8.80086E-04  1.24407E-16  4.44267E+00 -5.01871E-05  1.0E-07
  3.500E+00  9.32601E-04  1.24316E-16  4.43941E+00 -5.16988E-05  1.0E-07
  3.600E+00  9.86636E-04  1.24222E-16  4.43606E+00 -5.32137E-05  1.0E-07
  3.700E+00  1.04219E-03  1.24126E-16  4.43261E+00 -5.47318E-05  1.0E-07
  3.800E+00  1.09927E-03  1.24027E-16  4.42908E+00 -5.62531E-05  1.0E-07
  3.900E+00  1.15786E-03  1.23925E-16  4.42545E+00 -5.77779E-05  1.0E-07
  4.000E+00  1.21797E-03  1.23821E-16  4.42173E+00 -5.93062E-05  1.0E-07
  4.100E+00  1.27961E-03  1.23714E-16  4.41791E+00 -6.08381E-05  1.0E-07
  4.200E+00  1.34276E-03  1.23605E-16  4.41401E+00 -6.23737E-05  1.0E-07
  4.300E+00  1.40743E-03  1.23493E-16  4.41002E+00 -6.39131E-05  1.0E-07
  4.400E+00  1.47362E-03  1.23379E-16  4.40593E+00 -6.54564E-05  1.0E-07
  4.500E+00  1.54133E-03  1.23262E-16  4.40175E+00 -6.70037E-05  1.0E-07
  4.600E+00  1.61056E-03  1.23142E-16  4.39749E+00 -6.85550E-05  1.0E-07
  4.700E+00  1.68131E-03  1.23020E-16  4.39313E+00 -7.01105E-05  1.0E-07
  4.800E+00  1.75357E-03  1.22896E-16  4.38868E+00 -7.16703E-05  1.0E-07
  4.900E+00  1.82735E-03  1.22768E-16  4.38414E+00 -7.32345E-05  1.0E-07
  5.000E+00  1.90265E-03  1.22639E-16  4.37952E+00 -7.48031E-05  1.0E-07
  5.100E+00  1.97947E-03  1.22507E-16  4.37480E+00 -7.63764E-05  1.0E-07
  5.200E+00  2.05780E-03  1.22372E-16  4.36999E+00 -7.79543E-05  1.0E-07
  5.300E+00  2.13765E-03  1.22235E-16  4.36510E+00 -7.95370E-05  1.0E-07
  5.400E+00  2.21902E-03  1.22096E-16  4.36011E+00 -8.11245E-05  1.0E-07
  5.500E+00  2.30190E-03  1.21954E-16  4.35504E+00 -8.27170E-05  1.0E-07
  5.600E+00  2.38630E-03  1.21809E-16  4.34988E+00 -8.43147E-05  1.0E-07
  5.700E+00  2.47222E-03  1.21662E-16  4.34463E+00 -8.59175E-05  1.0E-07
  5.800E+00  2.55965E-03  1.21513E-16  4.33929E+00 -8.75256E-05  1.0E-07
  5.900E+00  2.64859E-03  1.21361E-16  4.33387E+00 -8.91390E-05  1.0E-07
  6.000E+00  2.73905E-03  1.21206E-16  4.32836E+00 -9.07580E-05  1.0E-07
  6.100E+00  2.83103E-03  1.21050E-16  4.32276E+00 -9.23826E-05  1.0E-07
  6.200E+00  2.92452E-03  1.20890E-16  4.31708E+00 -9.40129E-05  1.0E-07
  6.300E+00  3.01952E-03  1.20729E-16  4.31131E+00 -9.56490E-05  1.0E-07
  6.400E+00  3.11604E-03  1.20565E-16  4.30545E+00 -9.72910E-05  1.0E-07
  6.500E+00  3.21407E-03  1.20398E-16  4.29951E+00 -9.89391E-05  1.0E-07
  6.600E+00  3.31362E-03  1.20230E-16  4.29348E+00 -1.00593E-04  1.0E-07
  6.700E+00  3.41468E-03  1.20058E-16  4.28737E+00 -1.02254E-04  1.0E-07
  6.800E+00  3.51725E-03  1.19885E-16  4.28117E+00 -1.03921E-04  1.0E-07
  6.900E+00  3.62133E-03  1.19709E-16  4.27489E+00 -1.05594E-04  1.0E-07
  7.000E+00  3.72692E-03  1.19531E-16  4.26852E+00 -1.07274E-04  1.0E-07
  7.100E+00  3.83403E-03  1.19350E-16  4.26207E+00 -1.08960E-04  1.0E-07
  7.200E+00  3.94265E-03  1.19167E-16  4.25553E+00 -1.10654E-04  1.0E-07
  7.300E+00  4.05278E-03  1.18982E-16  4.24892E+00 -1.12354E-04  1.0E-07
  7.400E+00  4.16442E-03  1.18794E-16  4.24222E+00 -1.14061E-04  1.0E-07
  7.500E+00  4.27757E-03  1.18604E-16  4.23543E+00 -1.15776E-04  1.0E-07
  7.600E+00  4.39223E-03  1.18412E-16  4.22857E+00 -1.17498E-04  1.0E-07
  7.700E+00  4.50840E-03  1.18217E-16  4.22162E+00 -1.19227E-04  1.0E-07
  7.800E+00  4.62608E-03  1.18021E-16  4.21459E+00 -1.20964E-04  1.0E-07
  7.900E+00  4.74527E-03  1.17822E-16  4.20748E+00 -1.22708E-04  1.0E-07
  8.000E+00  4.86597E-03  1.17620E-16  4.20029E+00 -1.24460E-04  1.0E-07
  8.100E+00  4.98817E-03  1.17417E-16  4.19302E+00 -1.26220E-04  1.0E-07
  8.200E+00  5.11188E-03  1.17211E-16  4.18567E+00 -1.27988E-04  1.0E-07
  8.300E+00  5.23711E-03  1.17003E-16  4.17824E+00 -1.29764E-04  1.0E-07
  8.400E+00  5.36383E-03  1.16792E-16  4.17073E+00 -1.31548E-04  1.0E-07
  8.500E+00  5.49207E-03  1.16580E-16  4.16314E+00 -1.33341E-04  1.0E-07
  8.600E+00  5.62181E-03  1.16365E-16  4.15547E+00 -1.35142E-04  1.0E-07
  8.700E+00  5.75306E-03  1.16148E-16  4.14773E+00 -1.36952E-04  1.0E-07
  8.800E+00  5.88581E-03  1.15929E-16  4.13990E+00 -1.38770E-04  1.0E-07
  8.900E+00  6.02007E-03  1.15708E-16  4.13200E+00 -1.40598E-04  1.0E-07
  9.000E+00  6.15583E-03  1.15484E-16  4.12402E+00 -1.42434E-04  1.0E-07
  9.100E+00  6.29310E-03  1.15259E-16  4.11597E+00 -1.44280E-04  1.0E-07
  9.200E+00  6.43187E-03  1.15031E-16  4.10784E+00 -1.46134E-04  1.0E-07
  9.300E+00  6.57214E-03  1.14801E-16  4.09963E+00 -1.47999E-04  1.0E-07
  9.400E+00  6.71392E-03  1.14569E-16  4.09135E+00 -1.49872E-04  1.0E-07
  9.500E+00  6.85720E-03  1.14335E-16  4.08299E+00 -1.51756E-04  1.0E-07
  9.600E+00  7.00198E-03  1.14099E-16  4.07456E+00 -1.53649E-04  1.0E-07
  9.700E+00  7.14827E-03  1.13861E-16  4.06605E+00 -1.55552E-04  1.0E-07
  9.800E+00  7.29605E-03  1.13621E-16  4.05747E+00 -1.57466E-04  1.0E-07
  9.900E+00  7.44534E-03  1.13378E-16  4.04881E+00 -1.59389E-04  1.0E-07
  1.000E+01  7.59612E-03  1.13134E-16  4.04009E+00 -1.61323E-04  1.0E-07
  1.025E+01  7.97965E-03  1.12514E-16  4.01795E+00 -1.66204E-04  1.0E-07
  1.050E+01  8.37255E-03  1.11882E-16  3.99537E+00 -1.71154E-04  1.0E-07
  1.075E+01  8.77480E-03  1.11237E-16  3.97236E+00 -1.76173E-04  1.0E-07
  1.100E+01  9.18641E-03  1.10581E-16  3.94890E+00 -1.81266E-04  1.0E-07
  1.125E+01  9.60736E-03  1.09912E-16  3.92503E+00 -1.86433E-04  1.0E-07
  1.150E+01  1.00376E-02  1.09232E-16  3.90073E+00 -1.91679E-04  1.0E-07
  1.175E+01  1.04773E-02  1.08540E-16  3.87603E+00 -1.97005E-04  1.0E-07
  1.200E+01  1.09262E-02  1.07837E-16  3.85092E+00 -2.02413E-04  1.0E-07
  1.225E+01  1.13844E-02  1.07123E-16  3.82542E+00 -2.07908E-04  1.0E-07
  1.250E+01  1.18520E-02  1.06398E-16  3.79953E+00 -2.13491E-04  1.0E-07
  1.275E+01  1.23288E-02  1.05662E-16  3.77326E+00 -2.19165E-04  1.0E-07
  1.300E+01  1.28150E-02  1.04916E-16  3.74662E+00 -2.24934E-04  1.0E-07
  1.325E+01  1.33104E-02  1.04160E-16  3.71961E+00 -2.30800E-04  1.0E-07
  1.350E+01  1.38150E-02  1.03394E-16  3.69225E+00 -2.36766E-04  1.0E-07
  1.375E+01  1.43290E-02  1.02618E-16  3.66454E+00 -2.42836E-04  1.0E-07
  1.400E+01  1.48521E-02  1.01832E-16  3.63650E+00 -2.49013E-04  1.0E-07
  1.425E+01  1.53845E-02  1.01038E-16  3.60812E+00 -2.55300E-04  1.0E-07
  1.450E+01  1.59262E-02  1.00234E-16  3.57942E+00 -2.61701E-04  1.0E-07
  1.475E+01  1.64770E-02  9.94216E-17  3.55041E+00 -2.68219E-04  1.0E-07
  1.500E+01  1.70371E-02  9.86007E-17  3.52109E+00 -2.74859E-04  1.0E-07
  1.525E+01  1.76063E-02  9.77714E-17  3.49148E+00 -2.81623E-04  1.0E-07
  1.550E+01  1.81848E-02  9.69342E-17  3.46158E+00 -2.88516E-04  1.0E-07
  1.575E+01  1.87724E-02  9.60891E-17  3.43140E+00 -2.95541E-04  1.0E-07
  1.600E+01  1.93692E-02  9.52365E-17  3.40096E+00 -3.02704E-04  1.0E-07
  1.625E+01  1.99751E-02  9.43766E-17  3.37025E+00 -3.10008E-04  1.0E-07
  1.650E+01  2.05901E-02  9.35097E-17  3.33929E+00 -3.17457E-04  1.0E-07
  1.675E+01  2.12143E-02  9.26359E-17  3.30809E+00 -3.25057E-04  1.0E-07
  1.700E+01  2.18476E-02  9.17557E-17  3.27665E+00 -3.32811E-04  1.0E-07
  1.725E+01  2.24900E-02  9.08691E-17  3.24500E+00 -3.40725E-04  1.0E-07
  1.750E+01  2.31415E-02  8.99766E-17  3.21312E+00 -3.48805E-04  1.0E-07
  1.775E+01  2.38021E-02  8.90783E-17  3.18104E+00 -3.57054E-04  1.0E-07
  1.800E+01  2.44717E-02  8.81745E-17  3.14877E+00 -3.65478E-04  1.0E-07
  1.825E+01  2.51504E-02  8.72654E-17  3.11630E+00 -3.74084E-04  1.0E-07
  1.850E+01  2.58382E-02  8.63514E-17  3.08366E+00 -3.82876E-04  1.0E-07
  1.875E+01  2.65349E-02  8.54326E-17  3.05085E+00 -3.91860E-04  1.0E-07
  1.900E+01  2.72407E-02  8.45094E-17  3.01789E+00 -4.01044E-04  1.0E-07
  1.925E+01  2.79555E-02  8.35820E-17  2.98477E+00 -4.10432E-04  1.0E-07
  1.950E+01  2.86793E-02  8.26507E-17  2.95151E+00 -4.20032E-04  1.0E-07
  1.975E+01  2.94120E-02  8.17157E-17  2.91812E+00 -4.29851E-04  1.0E-07
  2.000E+01  3.01537E-02  8.07773E-17  2.88461E+00 -4.39895E-04  1.0E-07
  2.025E+01  3.09043E-02  7.98358E-17  2.85099E+00 -4.50172E-04  1.0E-07
