 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+05 eV = 7.34986E+03 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.19374E-18 cm**2 = 4.26291E-02 a0**2
 # 1st transport cross section = 1.42054E-21 cm**2 = 5.07283E-05 a0**2
 # 2nd transport cross section = 3.81197E-21 cm**2 = 1.36128E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-02  5.75917E-08  1.87086E-15  6.68095E+01  0.00000E+00  1.4E-07
  3.000E-02  6.85389E-08  1.87021E-15  6.67865E+01  0.00000E+00  1.4E-07
  3.250E-02  8.04380E-08  1.86951E-15  6.67616E+01  0.00000E+00  1.4E-07
  3.500E-02  9.32891E-08  1.86876E-15  6.67346E+01  0.00000E+00  1.4E-07
  3.750E-02  1.07092E-07  1.86795E-15  6.67057E+01  0.00000E+00  1.4E-07
  4.000E-02  1.21847E-07  1.86708E-15  6.66748E+01  0.00000E+00  1.4E-07
  4.250E-02  1.37554E-07  1.86616E-15  6.66419E+01  0.00000E+00  1.4E-07
  4.500E-02  1.54213E-07  1.86519E-15  6.66071E+01  0.00000E+00  1.4E-07
  4.750E-02  1.71823E-07  1.86416E-15  6.65703E+01  0.00000E+00  1.4E-07
  5.000E-02  1.90386E-07  1.86307E-15  6.65315E+01  0.00000E+00  1.3E-07
  5.250E-02  2.09900E-07  1.86193E-15  6.64907E+01  0.00000E+00  1.3E-07
  5.500E-02  2.30367E-07  1.86073E-15  6.64480E+01  0.00000E+00  1.3E-07
  5.750E-02  2.51785E-07  1.85948E-15  6.64033E+01  0.00000E+00  1.3E-07
  6.000E-02  2.74156E-07  1.85818E-15  6.63567E+01  0.00000E+00  1.3E-07
  6.250E-02  2.97478E-07  1.85682E-15  6.63082E+01  0.00000E+00  1.3E-07
  6.500E-02  3.21752E-07  1.85540E-15  6.62577E+01  0.00000E+00  1.3E-07
  6.750E-02  3.46978E-07  1.85394E-15  6.62052E+01  0.00000E+00  1.3E-07
  7.000E-02  3.73156E-07  1.85241E-15  6.61509E+01  0.00000E+00  1.3E-07
  7.250E-02  4.00286E-07  1.85084E-15  6.60946E+01  0.00000E+00  1.3E-07
  7.500E-02  4.28368E-07  1.84921E-15  6.60364E+01  0.00000E+00  1.3E-07
  7.750E-02  4.57402E-07  1.84752E-15  6.59762E+01  0.00000E+00  1.3E-07
  8.000E-02  4.87388E-07  1.84579E-15  6.59142E+01  0.00000E+00  1.3E-07
  8.250E-02  5.18325E-07  1.84400E-15  6.58503E+01  0.00000E+00  1.3E-07
  8.500E-02  5.50215E-07  1.84215E-15  6.57844E+01  0.00000E+00  1.3E-07
  8.750E-02  5.83057E-07  1.84026E-15  6.57167E+01  0.00000E+00  1.3E-07
  9.000E-02  6.16850E-07  1.83831E-15  6.56471E+01  0.00000E+00  1.3E-07
  9.250E-02  6.51596E-07  1.83630E-15  6.55756E+01  0.00000E+00  1.3E-07
  9.500E-02  6.87293E-07  1.83425E-15  6.55023E+01  0.00000E+00  1.3E-07
  9.750E-02  7.23942E-07  1.83214E-15  6.54271E+01  0.00000E+00  1.3E-07
  1.000E-01  7.61543E-07  1.82999E-15  6.53500E+01  0.00000E+00  1.3E-07
  1.250E-01  1.18991E-06  1.80560E-15  6.44790E+01  0.00000E+00  1.2E-07
  1.500E-01  1.71347E-06  1.77627E-15  6.34319E+01  0.00000E+00  1.1E-07
  1.750E-01  2.33223E-06  1.74229E-15  6.22184E+01  0.00000E+00  1.0E-07
  2.000E-01  3.04617E-06  1.70397E-15  6.08499E+01  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  1.66167E-15  5.93392E+01  0.00000E+00  1.0E-07
  2.500E-01  4.75964E-06  1.61575E-15  5.76996E+01  0.00000E+00  1.0E-07
  2.750E-01  5.75916E-06  1.56664E-15  5.59458E+01  0.00000E+00  1.0E-07
  3.000E-01  6.85388E-06  1.51475E-15  5.40927E+01  0.00000E+00  1.0E-07
  3.250E-01  8.04378E-06  1.46051E-15  5.21559E+01  0.00000E+00  1.0E-07
  3.500E-01  9.32888E-06  1.40437E-15  5.01509E+01  0.00000E+00  1.0E-07
  3.750E-01  1.07092E-05  1.34675E-15  4.80932E+01  0.00000E+00  1.0E-07
  4.000E-01  1.21846E-05  1.28809E-15  4.59984E+01  0.00000E+00  1.0E-07
  4.250E-01  1.37553E-05  1.22880E-15  4.38812E+01  0.00000E+00  1.0E-07
  4.500E-01  1.54212E-05  1.16928E-15  4.17559E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  1.10993E-15  3.96361E+01  0.00000E+00  1.0E-07
  5.000E-01  1.90385E-05  1.05108E-15  3.75346E+01  0.00000E+00  1.0E-07
  5.250E-01  2.09899E-05  9.93061E-16  3.54629E+01  0.00000E+00  1.0E-07
  5.500E-01  2.30365E-05  9.36180E-16  3.34316E+01  0.00000E+00  1.0E-07
  5.750E-01  2.51783E-05  8.80695E-16  3.14502E+01  0.00000E+00  1.0E-07
  6.000E-01  2.74153E-05  8.26839E-16  2.95269E+01  0.00000E+00  1.0E-07
  6.250E-01  2.97475E-05  7.74808E-16  2.76689E+01  0.00000E+00  1.0E-07
  6.500E-01  3.21749E-05  7.24768E-16  2.58819E+01  0.00000E+00  1.0E-07
  6.750E-01  3.46974E-05  6.76850E-16  2.41708E+01  0.00000E+00  1.0E-07
  7.000E-01  3.73152E-05  6.31154E-16  2.25389E+01  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  5.87751E-16  2.09890E+01  0.00000E+00  1.0E-07
  7.500E-01  4.28362E-05  5.46680E-16  1.95223E+01  0.00000E+00  1.0E-07
  7.750E-01  4.57395E-05  5.07960E-16  1.81396E+01  0.00000E+00  1.0E-07
  8.000E-01  4.87380E-05  4.71582E-16  1.68405E+01  0.00000E+00  1.0E-07
  8.250E-01  5.18317E-05  4.37517E-16  1.56240E+01  0.00000E+00  1.0E-07
  8.500E-01  5.50205E-05  4.05720E-16  1.44885E+01  0.00000E+00  1.0E-07
  8.750E-01  5.83045E-05  3.76127E-16  1.34317E+01  0.00000E+00  1.0E-07
  9.000E-01  6.16838E-05  3.48663E-16  1.24510E+01  0.00000E+00  1.0E-07
  9.250E-01  6.51582E-05  3.23243E-16  1.15432E+01  0.00000E+00  1.0E-07
  9.500E-01  6.87277E-05  2.99771E-16  1.07050E+01  0.00000E+00  1.0E-07
  9.750E-01  7.23925E-05  2.78148E-16  9.93286E+00  0.00000E+00  1.0E-07
  1.000E+00  7.61524E-05  2.58270E-16  9.22299E+00  0.00000E+00  1.0E-07
  1.100E+00  9.21439E-05  1.94075E-16  6.93055E+00  0.00000E+00  1.3E-07
  1.200E+00  1.09658E-04  1.49470E-16  5.33767E+00  0.00000E+00  1.2E-07
  1.300E+00  1.28695E-04  1.18676E-16  4.23800E+00  0.00000E+00  1.0E-07
  1.400E+00  1.49255E-04  9.71617E-17  3.46971E+00  0.00000E+00  1.0E-07
  1.500E+00  1.71338E-04  8.16344E-17  2.91522E+00  0.00000E+00  1.3E-07
  1.600E+00  1.94942E-04  6.98455E-17  2.49423E+00  0.00000E+00  1.8E-07
  1.700E+00  2.20070E-04  6.03604E-17  2.15551E+00  0.00000E+00  1.6E-07
  1.800E+00  2.46720E-04  5.23429E-17  1.86920E+00  0.00000E+00  1.0E-07
  1.900E+00  2.74892E-04  4.53667E-17  1.62007E+00  0.00000E+00  1.0E-07
  2.000E+00  3.04586E-04  3.92513E-17  1.40169E+00  0.00000E+00  1.6E-07
  2.100E+00  3.35803E-04  3.39331E-17  1.21177E+00  0.00000E+00  2.2E-07
  2.200E+00  3.68542E-04  2.93768E-17  1.04906E+00  0.00000E+00  2.0E-07
  2.300E+00  4.02802E-04  2.55302E-17  9.11701E-01  0.00000E+00  1.0E-07
  2.400E+00  4.38585E-04  2.23124E-17  7.96791E-01  0.00000E+00  1.0E-07
  2.500E+00  4.75889E-04  1.96218E-17  7.00709E-01  0.00000E+00  2.1E-07
  2.600E+00  5.14715E-04  1.73525E-17  6.19669E-01  0.00000E+00  2.8E-07
  2.700E+00  5.55063E-04  1.54087E-17  5.50256E-01  0.00000E+00  2.4E-07
  2.800E+00  5.96931E-04  1.37150E-17  4.89771E-01  0.00000E+00  1.1E-07
  2.900E+00  6.40321E-04  1.22188E-17  4.36341E-01  0.00000E+00  1.0E-07
  3.000E+00  6.85233E-04  1.08882E-17  3.88826E-01  0.00000E+00  2.6E-07
  3.100E+00  7.31665E-04  9.70576E-18  3.46599E-01  0.00000E+00  3.4E-07
  3.200E+00  7.79618E-04  8.66120E-18  3.09297E-01  0.00000E+00  2.9E-07
  3.300E+00  8.29092E-04  7.74580E-18  2.76607E-01  0.00000E+00  1.2E-07
  3.400E+00  8.80086E-04  6.94880E-18  2.48146E-01  0.00000E+00  1.2E-07
  3.500E+00  9.32601E-04  6.25658E-18  2.23427E-01  0.00000E+00  3.3E-07
  3.600E+00  9.86636E-04  5.65360E-18  2.01894E-01  0.00000E+00  4.2E-07
  3.700E+00  1.04219E-03  5.12427E-18  1.82991E-01  0.00000E+00  3.5E-07
  3.800E+00  1.09927E-03  4.65478E-18  1.66225E-01  0.00000E+00  1.4E-07
  3.900E+00  1.15786E-03  4.23432E-18  1.51210E-01  0.00000E+00  1.5E-07
  4.000E+00  1.21797E-03  3.85537E-18  1.37678E-01  0.00000E+00  3.9E-07
  4.100E+00  1.27961E-03  3.51326E-18  1.25461E-01  0.00000E+00  5.0E-07
  4.200E+00  1.34276E-03  3.20513E-18  1.14457E-01  0.00000E+00  4.1E-07
  4.300E+00  1.40743E-03  2.92888E-18  1.04592E-01  0.00000E+00  1.5E-07
  4.400E+00  1.47362E-03  2.68232E-18  9.57874E-02  0.00000E+00  1.9E-07
  4.500E+00  1.54133E-03  2.46273E-18  8.79456E-02  0.00000E+00  4.7E-07
  4.600E+00  1.61056E-03  2.26688E-18  8.09517E-02  0.00000E+00  5.8E-07
  4.700E+00  1.68131E-03  2.09131E-18  7.46821E-02  0.00000E+00  4.7E-07
  4.800E+00  1.75357E-03  1.93276E-18  6.90201E-02  0.00000E+00  1.6E-07
  4.900E+00  1.82735E-03  1.78849E-18  6.38680E-02  0.00000E+00  2.3E-07
  5.000E+00  1.90265E-03  1.65647E-18  5.91537E-02  0.00000E+00  5.5E-07
  5.100E+00  1.97947E-03  1.53540E-18  5.48303E-02  0.00000E+00  6.7E-07
  5.200E+00  2.05780E-03  1.42449E-18  5.08695E-02  0.00000E+00  5.3E-07
  5.300E+00  2.13765E-03  1.32320E-18  4.72523E-02  0.00000E+00  1.7E-07
  5.400E+00  2.21902E-03  1.23101E-18  4.39602E-02  0.00000E+00  2.8E-07
  5.500E+00  2.30190E-03  1.14728E-18  4.09703E-02  0.00000E+00  6.4E-07
  5.600E+00  2.38630E-03  1.07119E-18  3.82529E-02  0.00000E+00  7.7E-07
  5.700E+00  2.47222E-03  1.00179E-18  3.57745E-02  0.00000E+00  5.9E-07
  5.800E+00  2.55965E-03  9.38130E-19  3.35012E-02  0.00000E+00  1.7E-07
  5.900E+00  2.64859E-03  8.79386E-19  3.14035E-02  0.00000E+00  3.4E-07
  6.000E+00  2.73905E-03  8.24919E-19  2.94584E-02  0.00000E+00  7.3E-07
  6.100E+00  2.83103E-03  7.74304E-19  2.76509E-02  0.00000E+00  8.6E-07
  6.200E+00  2.92452E-03  7.27290E-19  2.59720E-02  0.00000E+00  6.5E-07
  6.300E+00  3.01952E-03  6.83728E-19  2.44164E-02  0.00000E+00  1.7E-07
  6.400E+00  3.11604E-03  6.43481E-19  2.29791E-02  0.00000E+00  4.0E-07
  6.500E+00  3.21407E-03  6.06369E-19  2.16538E-02  0.00000E+00  8.3E-07
  6.600E+00  3.31362E-03  5.72146E-19  2.04317E-02  0.00000E+00  9.6E-07
  6.700E+00  3.41468E-03  5.40505E-19  1.93018E-02  0.00000E+00  7.1E-07
  6.800E+00  3.51725E-03  5.11123E-19  1.82525E-02 -1.75793E-05  1.7E-07
  6.900E+00  3.62133E-03  4.83704E-19  1.72734E-02 -1.89319E-05  4.6E-07
  7.000E+00  3.72692E-03  4.58012E-19  1.63559E-02 -2.03613E-05  9.3E-07
  7.100E+00  3.83403E-03  4.33888E-19  1.54944E-02 -2.18805E-05  1.1E-06
  7.200E+00  3.94265E-03  4.11242E-19  1.46857E-02 -2.34875E-05  7.7E-07
  7.300E+00  4.05278E-03  3.90024E-19  1.39280E-02 -2.51657E-05  1.6E-07
  7.400E+00  4.16442E-03  3.70194E-19  1.32199E-02 -2.68903E-05  5.3E-07
  7.500E+00  4.27757E-03  3.51697E-19  1.25593E-02 -2.86376E-05  1.0E-06
  7.600E+00  4.39223E-03  3.34447E-19  1.19433E-02 -3.03946E-05  1.2E-06
  7.700E+00  4.50840E-03  3.18331E-19  1.13678E-02 -3.21640E-05  8.2E-07
  7.800E+00  4.62608E-03  3.03222E-19  1.08283E-02 -3.39640E-05  1.5E-07
  7.900E+00  4.74527E-03  2.89000E-19  1.03204E-02 -3.58217E-05  6.0E-07
  8.000E+00  4.86597E-03  2.75564E-19  9.84058E-03 -3.77628E-05  1.1E-06
  8.100E+00  4.98817E-03  2.62848E-19  9.38647E-03 -3.98024E-05  1.3E-06
  8.200E+00  5.11188E-03  2.50813E-19  8.95669E-03 -4.19392E-05  8.7E-07
  8.300E+00  5.23711E-03  2.39441E-19  8.55058E-03 -4.41561E-05  1.4E-07
  8.400E+00  5.36383E-03  2.28719E-19  8.16771E-03 -4.64263E-05  6.8E-07
  8.500E+00  5.49207E-03  2.18629E-19  7.80738E-03 -4.87240E-05  1.3E-06
  8.600E+00  5.62181E-03  2.09138E-19  7.46844E-03 -5.10340E-05  1.4E-06
  8.700E+00  5.75306E-03  2.00198E-19  7.14921E-03 -5.33584E-05  9.2E-07
  8.800E+00  5.88581E-03  1.91755E-19  6.84771E-03 -5.57155E-05  1.1E-07
  8.900E+00  6.02007E-03  1.83754E-19  6.56196E-03 -5.81340E-05  7.7E-07
  9.000E+00  6.15583E-03  1.76147E-19  6.29032E-03 -6.06420E-05  1.4E-06
  9.100E+00  6.29310E-03  1.68903E-19  6.03164E-03 -6.32564E-05  1.5E-06
  9.200E+00  6.43187E-03  1.62004E-19  5.78528E-03 -6.59772E-05  9.7E-07
  9.300E+00  6.57214E-03  1.55443E-19  5.55095E-03 -6.87868E-05  1.0E-07
  9.400E+00  6.71392E-03  1.49214E-19  5.32852E-03 -7.16573E-05  8.6E-07
  9.500E+00  6.85720E-03  1.43311E-19  5.11774E-03 -7.45607E-05  1.5E-06
  9.600E+00  7.00198E-03  1.37722E-19  4.91813E-03 -7.74800E-05  1.6E-06
  9.700E+00  7.14827E-03  1.32423E-19  4.72892E-03 -8.04157E-05  1.0E-06
  9.800E+00  7.29605E-03  1.27390E-19  4.54917E-03 -8.33863E-05  1.0E-07
  9.900E+00  7.44534E-03  1.22594E-19  4.37792E-03 -8.64215E-05  9.5E-07
  1.000E+01  7.59612E-03  1.18013E-19  4.21431E-03 -8.95511E-05  1.6E-06
  1.025E+01  7.97965E-03  1.07404E-19  3.83547E-03 -9.78687E-05  5.7E-07
  1.050E+01  8.37255E-03  9.79448E-20  3.49767E-03 -1.06692E-04  1.7E-06
  1.075E+01  8.77480E-03  8.95652E-20  3.19843E-03 -1.15687E-04  5.7E-07
  1.100E+01  9.18641E-03  8.20834E-20  2.93125E-03 -1.25018E-04  1.9E-06
  1.125E+01  9.60736E-03  7.53262E-20  2.68995E-03 -1.35045E-04  5.6E-07
  1.150E+01  1.00376E-02  6.92369E-20  2.47249E-03 -1.45625E-04  2.0E-06
  1.175E+01  1.04773E-02  6.37839E-20  2.27776E-03 -1.56401E-04  5.5E-07
  1.200E+01  1.09262E-02  5.88703E-20  2.10229E-03 -1.67523E-04  2.1E-06
  1.225E+01  1.13844E-02  5.43965E-20  1.94254E-03 -1.79370E-04  5.4E-07
  1.250E+01  1.18520E-02  5.03296E-20  1.79730E-03 -1.91813E-04  2.3E-06
  1.275E+01  1.23288E-02  4.66547E-20  1.66607E-03 -2.04476E-04  5.2E-07
  1.300E+01  1.28150E-02  4.33179E-20  1.54691E-03 -2.17492E-04  2.4E-06
  1.325E+01  1.33104E-02  4.02593E-20  1.43769E-03 -2.31254E-04  4.9E-07
  1.350E+01  1.38150E-02  3.74584E-20  1.33766E-03 -2.45654E-04  2.5E-06
  1.375E+01  1.43290E-02  3.49081E-20  1.24659E-03 -2.60298E-04  4.6E-07
  1.400E+01  1.48521E-02  3.25773E-20  1.16336E-03 -2.75297E-04  2.7E-06
  1.425E+01  1.53845E-02  3.04286E-20  1.08663E-03 -2.91057E-04  4.2E-07
  1.450E+01  1.59262E-02  2.84486E-20  1.01592E-03 -3.07493E-04  2.8E-06
  1.475E+01  1.64770E-02  2.66338E-20  9.51110E-04 -3.24200E-04  3.8E-07
  1.500E+01  1.70371E-02  2.49659E-20  8.91549E-04 -3.41259E-04  2.9E-06
  1.525E+01  1.76063E-02  2.34208E-20  8.36373E-04 -3.59088E-04  3.3E-07
  1.550E+01  1.81848E-02  2.19892E-20  7.85250E-04 -3.77629E-04  3.1E-06
  1.575E+01  1.87724E-02  2.06696E-20  7.38124E-04 -3.96467E-04  2.7E-07
  1.600E+01  1.93692E-02  1.94508E-20  6.94601E-04 -4.15653E-04  3.2E-06
  1.625E+01  1.99751E-02  1.83169E-20  6.54110E-04 -4.35611E-04  2.1E-07
  1.650E+01  2.05901E-02  1.72613E-20  6.16414E-04 -4.56314E-04  3.4E-06
  1.675E+01  2.12143E-02  1.62833E-20  5.81488E-04 -4.77343E-04  1.5E-07
  1.700E+01  2.18476E-02  1.53762E-20  5.49093E-04 -4.98714E-04  3.5E-06
  1.725E+01  2.24900E-02  1.45291E-20  5.18842E-04 -5.20852E-04  1.0E-07
  1.750E+01  2.31415E-02  1.37371E-20  4.90561E-04 -5.43764E-04  3.6E-06
  1.775E+01  2.38021E-02  1.30000E-20  4.64239E-04 -5.67034E-04  1.0E-07
  1.800E+01  2.44717E-02  1.23137E-20  4.39730E-04 -5.90641E-04  3.8E-06
  1.825E+01  2.51504E-02  1.16707E-20  4.16767E-04 -6.15000E-04  1.1E-07
