 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.72477E-16 cm**2 = 6.15928E+00 a0**2
 # 1st transport cross section = 1.40539E-16 cm**2 = 5.01875E+00 a0**2
 # 2nd transport cross section = 1.69542E-16 cm**2 = 6.05446E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.99455E-17  2.49780E+00  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  6.99455E-17  2.49780E+00 -4.17738E-10  1.0E-07
  1.250E-04  1.18994E-12  6.99455E-17  2.49780E+00 -5.22172E-10  1.0E-07
  1.500E-04  1.71346E-12  6.99455E-17  2.49780E+00 -6.26606E-10  1.0E-07
  1.750E-04  2.33225E-12  6.99455E-17  2.49780E+00 -7.31041E-10  1.0E-07
  2.000E-04  3.04617E-12  6.99455E-17  2.49780E+00 -8.35475E-10  1.0E-07
  2.250E-04  3.85530E-12  6.99455E-17  2.49780E+00 -9.39909E-10  1.0E-07
  2.500E-04  4.75964E-12  6.99455E-17  2.49780E+00 -1.04434E-09  1.0E-07
  2.750E-04  5.75917E-12  6.99455E-17  2.49780E+00 -1.14878E-09  1.0E-07
  3.000E-04  6.85391E-12  6.99455E-17  2.49780E+00 -1.25321E-09  1.0E-07
  3.250E-04  8.04379E-12  6.99455E-17  2.49780E+00 -1.35765E-09  1.0E-07
  3.500E-04  9.32893E-12  6.99455E-17  2.49780E+00 -1.46208E-09  1.0E-07
  3.750E-04  1.07092E-11  6.99455E-17  2.49780E+00 -1.56652E-09  1.0E-07
  4.000E-04  1.21847E-11  6.99455E-17  2.49780E+00 -1.67095E-09  1.0E-07
  4.250E-04  1.37554E-11  6.99455E-17  2.49780E+00 -1.77538E-09  1.0E-07
  4.500E-04  1.54213E-11  6.99455E-17  2.49780E+00 -1.87982E-09  1.0E-07
  4.750E-04  1.71823E-11  6.99455E-17  2.49780E+00 -1.98425E-09  1.0E-07
  5.000E-04  1.90386E-11  6.99455E-17  2.49780E+00 -2.08869E-09  1.0E-07
  5.250E-04  2.09900E-11  6.99455E-17  2.49780E+00 -2.19312E-09  1.0E-07
  5.500E-04  2.30367E-11  6.99455E-17  2.49780E+00 -2.29756E-09  1.0E-07
  5.750E-04  2.51785E-11  6.99455E-17  2.49780E+00 -2.40199E-09  1.0E-07
  6.000E-04  2.74156E-11  6.99455E-17  2.49780E+00 -2.50643E-09  1.0E-07
  6.250E-04  2.97478E-11  6.99455E-17  2.49780E+00 -2.61086E-09  1.0E-07
  6.500E-04  3.21752E-11  6.99455E-17  2.49780E+00 -2.71529E-09  1.0E-07
  6.750E-04  3.46979E-11  6.99455E-17  2.49780E+00 -2.81973E-09  1.0E-07
  7.000E-04  3.73157E-11  6.99455E-17  2.49780E+00 -2.92416E-09  1.0E-07
  7.250E-04  4.00286E-11  6.99455E-17  2.49780E+00 -3.02860E-09  1.0E-07
  7.500E-04  4.28368E-11  6.99455E-17  2.49780E+00 -3.13303E-09  1.0E-07
  7.750E-04  4.57402E-11  6.99455E-17  2.49780E+00 -3.23747E-09  1.0E-07
  8.000E-04  4.87388E-11  6.99455E-17  2.49780E+00 -3.34190E-09  1.0E-07
  8.250E-04  5.18325E-11  6.99455E-17  2.49780E+00 -3.44633E-09  1.0E-07
  8.500E-04  5.50215E-11  6.99455E-17  2.49780E+00 -3.55077E-09  1.0E-07
  8.750E-04  5.83057E-11  6.99455E-17  2.49780E+00 -3.65520E-09  1.0E-07
  9.000E-04  6.16850E-11  6.99455E-17  2.49780E+00 -3.75964E-09  1.0E-07
  9.250E-04  6.51595E-11  6.99455E-17  2.49780E+00 -3.86407E-09  1.0E-07
  9.500E-04  6.87293E-11  6.99455E-17  2.49780E+00 -3.96851E-09  1.0E-07
  9.750E-04  7.23943E-11  6.99455E-17  2.49780E+00 -4.07294E-09  1.0E-07
  1.000E-03  7.61544E-11  6.99455E-17  2.49780E+00 -4.17738E-09  1.0E-07
  1.250E-03  1.18991E-10  6.99455E-17  2.49780E+00 -5.22172E-09  1.0E-07
  1.500E-03  1.71347E-10  6.99455E-17  2.49780E+00 -6.26606E-09  1.0E-07
  1.750E-03  2.33223E-10  6.99455E-17  2.49780E+00 -7.31041E-09  1.0E-07
  2.000E-03  3.04617E-10  6.99455E-17  2.49780E+00 -8.35475E-09  1.0E-07
  2.250E-03  3.85531E-10  6.99455E-17  2.49780E+00 -9.39910E-09  1.0E-07
  2.500E-03  4.75965E-10  6.99455E-17  2.49780E+00 -1.04434E-08  1.0E-07
  2.750E-03  5.75917E-10  6.99455E-17  2.49780E+00 -1.14878E-08  1.0E-07
  3.000E-03  6.85389E-10  6.99455E-17  2.49780E+00 -1.25321E-08  1.0E-07
  3.250E-03  8.04380E-10  6.99455E-17  2.49780E+00 -1.35765E-08  1.0E-07
  3.500E-03  9.32891E-10  6.99455E-17  2.49780E+00 -1.46208E-08  1.0E-07
  3.750E-03  1.07092E-09  6.99455E-17  2.49780E+00 -1.56652E-08  1.0E-07
  4.000E-03  1.21847E-09  6.99455E-17  2.49780E+00 -1.67095E-08  1.0E-07
  4.250E-03  1.37554E-09  6.99455E-17  2.49780E+00 -1.77538E-08  1.0E-07
  4.500E-03  1.54213E-09  6.99455E-17  2.49780E+00 -1.87982E-08  1.0E-07
  4.750E-03  1.71823E-09  6.99455E-17  2.49780E+00 -1.98425E-08  1.0E-07
  5.000E-03  1.90386E-09  6.99455E-17  2.49780E+00 -2.08869E-08  1.0E-07
  5.250E-03  2.09900E-09  6.99455E-17  2.49780E+00 -2.19312E-08  1.0E-07
  5.500E-03  2.30367E-09  6.99455E-17  2.49780E+00 -2.29756E-08  1.0E-07
  5.750E-03  2.51785E-09  6.99455E-17  2.49780E+00 -2.40199E-08  1.0E-07
  6.000E-03  2.74156E-09  6.99455E-17  2.49780E+00 -2.50643E-08  1.0E-07
  6.250E-03  2.97478E-09  6.99455E-17  2.49780E+00 -2.61086E-08  1.0E-07
  6.500E-03  3.21752E-09  6.99455E-17  2.49780E+00 -2.71529E-08  1.0E-07
  6.750E-03  3.46978E-09  6.99455E-17  2.49780E+00 -2.81973E-08  1.0E-07
  7.000E-03  3.73156E-09  6.99455E-17  2.49780E+00 -2.92416E-08  1.0E-07
  7.250E-03  4.00286E-09  6.99455E-17  2.49780E+00 -3.02860E-08  1.0E-07
  7.500E-03  4.28368E-09  6.99455E-17  2.49780E+00 -3.13303E-08  1.0E-07
  7.750E-03  4.57402E-09  6.99455E-17  2.49780E+00 -3.23747E-08  1.0E-07
  8.000E-03  4.87388E-09  6.99455E-17  2.49780E+00 -3.34190E-08  1.0E-07
  8.250E-03  5.18326E-09  6.99455E-17  2.49780E+00 -3.44634E-08  1.0E-07
  8.500E-03  5.50215E-09  6.99455E-17  2.49780E+00 -3.55077E-08  1.0E-07
  8.750E-03  5.83057E-09  6.99455E-17  2.49780E+00 -3.65520E-08  1.0E-07
  9.000E-03  6.16850E-09  6.99455E-17  2.49780E+00 -3.75964E-08  1.0E-07
  9.250E-03  6.51596E-09  6.99455E-17  2.49780E+00 -3.86407E-08  1.0E-07
  9.500E-03  6.87293E-09  6.99455E-17  2.49780E+00 -3.96851E-08  1.0E-07
  9.750E-03  7.23942E-09  6.99455E-17  2.49780E+00 -4.07294E-08  1.0E-07
  1.000E-02  7.61544E-09  6.99455E-17  2.49780E+00 -4.17738E-08  1.0E-07
  1.250E-02  1.18991E-08  6.99455E-17  2.49780E+00 -5.22172E-08  1.0E-07
  1.500E-02  1.71347E-08  6.99455E-17  2.49780E+00 -6.26607E-08  1.0E-07
  1.750E-02  2.33223E-08  6.99455E-17  2.49780E+00 -7.31041E-08  1.0E-07
  2.000E-02  3.04617E-08  6.99455E-17  2.49780E+00 -8.35476E-08  1.0E-07
  2.250E-02  3.85531E-08  6.99455E-17  2.49780E+00 -9.39911E-08  1.0E-07
  2.500E-02  4.75965E-08  6.99454E-17  2.49780E+00 -1.04435E-07  1.0E-07
  2.750E-02  5.75917E-08  6.99454E-17  2.49780E+00 -1.14878E-07  1.0E-07
  3.000E-02  6.85389E-08  6.99454E-17  2.49780E+00 -1.25322E-07  1.0E-07
  3.250E-02  8.04380E-08  6.99454E-17  2.49780E+00 -1.35765E-07  1.0E-07
  3.500E-02  9.32891E-08  6.99454E-17  2.49780E+00 -1.46209E-07  1.0E-07
  3.750E-02  1.07092E-07  6.99454E-17  2.49780E+00 -1.56652E-07  1.0E-07
  4.000E-02  1.21847E-07  6.99454E-17  2.49779E+00 -1.67096E-07  1.0E-07
  4.250E-02  1.37554E-07  6.99454E-17  2.49779E+00 -1.77539E-07  1.0E-07
  4.500E-02  1.54213E-07  6.99454E-17  2.49779E+00 -1.87983E-07  1.0E-07
  4.750E-02  1.71823E-07  6.99453E-17  2.49779E+00 -1.98426E-07  1.0E-07
  5.000E-02  1.90386E-07  6.99453E-17  2.49779E+00 -2.08870E-07  1.0E-07
  5.250E-02  2.09900E-07  6.99453E-17  2.49779E+00 -2.19314E-07  1.0E-07
  5.500E-02  2.30367E-07  6.99453E-17  2.49779E+00 -2.29757E-07  1.0E-07
  5.750E-02  2.51785E-07  6.99453E-17  2.49779E+00 -2.40201E-07  1.0E-07
  6.000E-02  2.74156E-07  6.99452E-17  2.49779E+00 -2.50645E-07  1.0E-07
  6.250E-02  2.97478E-07  6.99452E-17  2.49779E+00 -2.61089E-07  1.0E-07
  6.500E-02  3.21752E-07  6.99452E-17  2.49779E+00 -2.71532E-07  1.0E-07
  6.750E-02  3.46978E-07  6.99452E-17  2.49779E+00 -2.81976E-07  1.0E-07
  7.000E-02  3.73156E-07  6.99452E-17  2.49779E+00 -2.92420E-07  1.0E-07
  7.250E-02  4.00286E-07  6.99451E-17  2.49779E+00 -3.02864E-07  1.0E-07
  7.500E-02  4.28368E-07  6.99451E-17  2.49778E+00 -3.13308E-07  1.0E-07
  7.750E-02  4.57402E-07  6.99451E-17  2.49778E+00 -3.23751E-07  1.0E-07
  8.000E-02  4.87388E-07  6.99450E-17  2.49778E+00 -3.34195E-07  1.0E-07
  8.250E-02  5.18325E-07  6.99450E-17  2.49778E+00 -3.44639E-07  1.0E-07
  8.500E-02  5.50215E-07  6.99450E-17  2.49778E+00 -3.55083E-07  1.0E-07
  8.750E-02  5.83057E-07  6.99450E-17  2.49778E+00 -3.65527E-07  1.0E-07
  9.000E-02  6.16850E-07  6.99449E-17  2.49778E+00 -3.75971E-07  1.0E-07
  9.250E-02  6.51596E-07  6.99449E-17  2.49778E+00 -3.86415E-07  1.0E-07
  9.500E-02  6.87293E-07  6.99449E-17  2.49778E+00 -3.96860E-07  1.0E-07
  9.750E-02  7.23942E-07  6.99448E-17  2.49778E+00 -4.07304E-07  1.0E-07
  1.000E-01  7.61543E-07  6.99448E-17  2.49777E+00 -4.17748E-07  1.0E-07
  1.250E-01  1.18991E-06  6.99444E-17  2.49776E+00 -5.22192E-07  1.0E-07
  1.500E-01  1.71347E-06  6.99439E-17  2.49774E+00 -6.26642E-07  1.0E-07
  1.750E-01  2.33223E-06  6.99434E-17  2.49772E+00 -7.31097E-07  1.0E-07
  2.000E-01  3.04617E-06  6.99427E-17  2.49770E+00 -8.35559E-07  1.0E-07
  2.250E-01  3.85531E-06  6.99420E-17  2.49767E+00 -9.40028E-07  1.0E-07
  2.500E-01  4.75964E-06  6.99411E-17  2.49764E+00 -1.04451E-06  1.0E-07
  2.750E-01  5.75916E-06  6.99402E-17  2.49761E+00 -1.14900E-06  1.0E-07
  3.000E-01  6.85388E-06  6.99392E-17  2.49758E+00 -1.25349E-06  1.0E-07
  3.250E-01  8.04378E-06  6.99381E-17  2.49754E+00 -1.35801E-06  1.0E-07
  3.500E-01  9.32888E-06  6.99370E-17  2.49749E+00 -1.46253E-06  1.0E-07
  3.750E-01  1.07092E-05  6.99357E-17  2.49745E+00 -1.56707E-06  1.0E-07
  4.000E-01  1.21846E-05  6.99344E-17  2.49740E+00 -1.67162E-06  1.0E-07
  4.250E-01  1.37553E-05  6.99329E-17  2.49735E+00 -1.77619E-06  1.0E-07
  4.500E-01  1.54212E-05  6.99314E-17  2.49730E+00 -1.88077E-06  1.0E-07
  4.750E-01  1.71822E-05  6.99298E-17  2.49724E+00 -1.98537E-06  1.0E-07
  5.000E-01  1.90385E-05  6.99281E-17  2.49718E+00 -2.08999E-06  1.0E-07
  5.250E-01  2.09899E-05  6.99263E-17  2.49711E+00 -2.19463E-06  1.0E-07
  5.500E-01  2.30365E-05  6.99245E-17  2.49705E+00 -2.29929E-06  1.0E-07
  5.750E-01  2.51783E-05  6.99225E-17  2.49698E+00 -2.40397E-06  1.0E-07
  6.000E-01  2.74153E-05  6.99205E-17  2.49691E+00 -2.50868E-06  1.0E-07
  6.250E-01  2.97475E-05  6.99183E-17  2.49683E+00 -2.61341E-06  1.0E-07
  6.500E-01  3.21749E-05  6.99161E-17  2.49675E+00 -2.71816E-06  1.0E-07
  6.750E-01  3.46974E-05  6.99138E-17  2.49667E+00 -2.82294E-06  1.0E-07
  7.000E-01  3.73152E-05  6.99114E-17  2.49658E+00 -2.92774E-06  1.0E-07
  7.250E-01  4.00281E-05  6.99089E-17  2.49649E+00 -3.03257E-06  1.0E-07
  7.500E-01  4.28362E-05  6.99064E-17  2.49640E+00 -3.13743E-06  1.0E-07
  7.750E-01  4.57395E-05  6.99037E-17  2.49631E+00 -3.24232E-06  1.0E-07
  8.000E-01  4.87380E-05  6.99010E-17  2.49621E+00 -3.34724E-06  1.0E-07
  8.250E-01  5.18317E-05  6.98982E-17  2.49611E+00 -3.45220E-06  1.0E-07
  8.500E-01  5.50205E-05  6.98953E-17  2.49601E+00 -3.55718E-06  1.0E-07
  8.750E-01  5.83045E-05  6.98923E-17  2.49590E+00 -3.66220E-06  1.0E-07
  9.000E-01  6.16838E-05  6.98892E-17  2.49579E+00 -3.76725E-06  1.0E-07
  9.250E-01  6.51582E-05  6.98860E-17  2.49567E+00 -3.87233E-06  1.0E-07
  9.500E-01  6.87277E-05  6.98828E-17  2.49556E+00 -3.97746E-06  1.0E-07
  9.750E-01  7.23925E-05  6.98794E-17  2.49544E+00 -4.08262E-06  1.0E-07
  1.000E+00  7.61524E-05  6.98760E-17  2.49532E+00 -4.18782E-06  1.0E-07
  1.100E+00  9.21439E-05  6.98614E-17  2.49480E+00 -4.60901E-06  1.0E-07
  1.200E+00  1.09658E-04  6.98454E-17  2.49423E+00 -5.03090E-06  1.0E-07
  1.300E+00  1.28695E-04  6.98281E-17  2.49361E+00 -5.45354E-06  1.0E-07
  1.400E+00  1.49255E-04  6.98093E-17  2.49294E+00 -5.87699E-06  1.0E-07
  1.500E+00  1.71338E-04  6.97892E-17  2.49222E+00 -6.30133E-06  1.0E-07
  1.600E+00  1.94942E-04  6.97677E-17  2.49145E+00 -6.72661E-06  1.0E-07
  1.700E+00  2.20070E-04  6.97448E-17  2.49063E+00 -7.15290E-06  1.0E-07
  1.800E+00  2.46720E-04  6.97205E-17  2.48976E+00 -7.58025E-06  1.0E-07
  1.900E+00  2.74892E-04  6.96948E-17  2.48885E+00 -8.00875E-06  1.0E-07
  2.000E+00  3.04586E-04  6.96678E-17  2.48788E+00 -8.43844E-06  1.0E-07
  2.100E+00  3.35803E-04  6.96394E-17  2.48687E+00 -8.86940E-06  1.0E-07
  2.200E+00  3.68542E-04  6.96096E-17  2.48580E+00 -9.30168E-06  1.0E-07
  2.300E+00  4.02802E-04  6.95784E-17  2.48469E+00 -9.73536E-06  1.0E-07
  2.400E+00  4.38585E-04  6.95458E-17  2.48353E+00 -1.01705E-05  1.0E-07
  2.500E+00  4.75889E-04  6.95119E-17  2.48232E+00 -1.06071E-05  1.0E-07
  2.600E+00  5.14715E-04  6.94766E-17  2.48106E+00 -1.10454E-05  1.0E-07
  2.700E+00  5.55063E-04  6.94400E-17  2.47975E+00 -1.14853E-05  1.0E-07
  2.800E+00  5.96931E-04  6.94020E-17  2.47839E+00 -1.19269E-05  1.0E-07
  2.900E+00  6.40321E-04  6.93626E-17  2.47698E+00 -1.23703E-05  1.0E-07
  3.000E+00  6.85233E-04  6.93218E-17  2.47553E+00 -1.28156E-05  1.0E-07
  3.100E+00  7.31665E-04  6.92797E-17  2.47402E+00 -1.32627E-05  1.0E-07
  3.200E+00  7.79618E-04  6.92362E-17  2.47247E+00 -1.37119E-05  1.0E-07
  3.300E+00  8.29092E-04  6.91914E-17  2.47087E+00 -1.41631E-05  1.0E-07
  3.400E+00  8.80086E-04  6.91452E-17  2.46922E+00 -1.46164E-05  1.0E-07
  3.500E+00  9.32601E-04  6.90977E-17  2.46752E+00 -1.50719E-05  1.0E-07
  3.600E+00  9.86636E-04  6.90488E-17  2.46578E+00 -1.55296E-05  1.0E-07
  3.700E+00  1.04219E-03  6.89985E-17  2.46398E+00 -1.59897E-05  1.0E-07
  3.800E+00  1.09927E-03  6.89469E-17  2.46214E+00 -1.64522E-05  1.0E-07
  3.900E+00  1.15786E-03  6.88940E-17  2.46025E+00 -1.69171E-05  1.0E-07
  4.000E+00  1.21797E-03  6.88397E-17  2.45831E+00 -1.73846E-05  1.0E-07
  4.100E+00  1.27961E-03  6.87841E-17  2.45632E+00 -1.78546E-05  1.0E-07
  4.200E+00  1.34276E-03  6.87271E-17  2.45429E+00 -1.83273E-05  1.0E-07
  4.300E+00  1.40743E-03  6.86689E-17  2.45221E+00 -1.88028E-05  1.0E-07
  4.400E+00  1.47362E-03  6.86092E-17  2.45008E+00 -1.92810E-05  1.0E-07
  4.500E+00  1.54133E-03  6.85483E-17  2.44790E+00 -1.97622E-05  1.0E-07
  4.600E+00  1.61056E-03  6.84860E-17  2.44568E+00 -2.02463E-05  1.0E-07
  4.700E+00  1.68131E-03  6.84224E-17  2.44341E+00 -2.07334E-05  1.0E-07
  4.800E+00  1.75357E-03  6.83575E-17  2.44109E+00 -2.12236E-05  1.0E-07
  4.900E+00  1.82735E-03  6.82912E-17  2.43872E+00 -2.17169E-05  1.0E-07
  5.000E+00  1.90265E-03  6.82237E-17  2.43631E+00 -2.22135E-05  1.0E-07
  5.100E+00  1.97947E-03  6.81548E-17  2.43385E+00 -2.27135E-05  1.0E-07
  5.200E+00  2.05780E-03  6.80846E-17  2.43135E+00 -2.32168E-05  1.0E-07
