  4.500E-04  1.54213E-11  3.10142E-16  1.10754E+01 -7.10271E-09  1.0E-07
  4.750E-04  1.71823E-11  3.10142E-16  1.10754E+01 -7.49731E-09  1.0E-07
  5.000E-04  1.90386E-11  3.10142E-16  1.10754E+01 -7.89190E-09  1.0E-07
  5.250E-04  2.09900E-11  3.10142E-16  1.10754E+01 -8.28650E-09  1.0E-07
  5.500E-04  2.30367E-11  3.10142E-16  1.10754E+01 -8.68109E-09  1.0E-07
  5.750E-04  2.51785E-11  3.10142E-16  1.10754E+01 -9.07569E-09  1.0E-07
  6.000E-04  2.74156E-11  3.10142E-16  1.10754E+01 -9.47028E-09  1.0E-07
  6.250E-04  2.97478E-11  3.10142E-16  1.10754E+01 -9.86488E-09  1.0E-07
  6.500E-04  3.21752E-11  3.10142E-16  1.10754E+01 -1.02595E-08  1.0E-07
  6.750E-04  3.46979E-11  3.10142E-16  1.10754E+01 -1.06541E-08  1.0E-07
  7.000E-04  3.73157E-11  3.10142E-16  1.10754E+01 -1.10487E-08  1.0E-07
  7.250E-04  4.00286E-11  3.10142E-16  1.10754E+01 -1.14433E-08  1.0E-07
  7.500E-04  4.28368E-11  3.10142E-16  1.10754E+01 -1.18379E-08  1.0E-07
  7.750E-04  4.57402E-11  3.10142E-16  1.10754E+01 -1.22324E-08  1.0E-07
  8.000E-04  4.87388E-11  3.10142E-16  1.10754E+01 -1.26270E-08  1.0E-07
  8.250E-04  5.18325E-11  3.10142E-16  1.10754E+01 -1.30216E-08  1.0E-07
  8.500E-04  5.50215E-11  3.10142E-16  1.10754E+01 -1.34162E-08  1.0E-07
  8.750E-04  5.83057E-11  3.10142E-16  1.10754E+01 -1.38108E-08  1.0E-07
  9.000E-04  6.16850E-11  3.10142E-16  1.10754E+01 -1.42054E-08  1.0E-07
  9.250E-04  6.51595E-11  3.10142E-16  1.10754E+01 -1.46000E-08  1.0E-07
  9.500E-04  6.87293E-11  3.10142E-16  1.10754E+01 -1.49946E-08  1.0E-07
  9.750E-04  7.23943E-11  3.10142E-16  1.10754E+01 -1.53892E-08  1.0E-07
  1.000E-03  7.61544E-11  3.10142E-16  1.10754E+01 -1.57838E-08  1.0E-07
  1.250E-03  1.18991E-10  3.10142E-16  1.10754E+01 -1.97298E-08  1.0E-07
  1.500E-03  1.71347E-10  3.10142E-16  1.10754E+01 -2.36757E-08  1.0E-07
  1.750E-03  2.33223E-10  3.10142E-16  1.10754E+01 -2.76217E-08  1.0E-07
  2.000E-03  3.04617E-10  3.10142E-16  1.10754E+01 -3.15676E-08  1.0E-07
  2.250E-03  3.85531E-10  3.10142E-16  1.10754E+01 -3.55136E-08  1.0E-07
  2.500E-03  4.75965E-10  3.10142E-16  1.10754E+01 -3.94595E-08  1.0E-07
  2.750E-03  5.75917E-10  3.10142E-16  1.10754E+01 -4.34055E-08  1.0E-07
  3.000E-03  6.85389E-10  3.10142E-16  1.10754E+01 -4.73514E-08  1.0E-07
  3.250E-03  8.04380E-10  3.10142E-16  1.10754E+01 -5.12974E-08  1.0E-07
  3.500E-03  9.32891E-10  3.10142E-16  1.10754E+01 -5.52433E-08  1.0E-07
  3.750E-03  1.07092E-09  3.10142E-16  1.10754E+01 -5.91893E-08  1.0E-07
  4.000E-03  1.21847E-09  3.10142E-16  1.10754E+01 -6.31352E-08  1.0E-07
  4.250E-03  1.37554E-09  3.10142E-16  1.10754E+01 -6.70812E-08  1.0E-07
  4.500E-03  1.54213E-09  3.10142E-16  1.10754E+01 -7.10271E-08  1.0E-07
  4.750E-03  1.71823E-09  3.10142E-16  1.10754E+01 -7.49731E-08  1.0E-07
  5.000E-03  1.90386E-09  3.10142E-16  1.10754E+01 -7.89190E-08  1.0E-07
  5.250E-03  2.09900E-09  3.10142E-16  1.10754E+01 -8.28650E-08  1.0E-07
  5.500E-03  2.30367E-09  3.10142E-16  1.10754E+01 -8.68109E-08  1.0E-07
  5.750E-03  2.51785E-09  3.10142E-16  1.10754E+01 -9.07569E-08  1.0E-07
  6.000E-03  2.74156E-09  3.10142E-16  1.10754E+01 -9.47028E-08  1.0E-07
  6.250E-03  2.97478E-09  3.10142E-16  1.10754E+01 -9.86488E-08  1.0E-07
  6.500E-03  3.21752E-09  3.10142E-16  1.10754E+01 -1.02595E-07  1.0E-07
  6.750E-03  3.46978E-09  3.10142E-16  1.10754E+01 -1.06541E-07  1.0E-07
  7.000E-03  3.73156E-09  3.10142E-16  1.10754E+01 -1.10487E-07  1.0E-07
  7.250E-03  4.00286E-09  3.10142E-16  1.10754E+01 -1.14433E-07  1.0E-07
  7.500E-03  4.28368E-09  3.10142E-16  1.10754E+01 -1.18379E-07  1.0E-07
  7.750E-03  4.57402E-09  3.10142E-16  1.10754E+01 -1.22324E-07  1.0E-07
  8.000E-03  4.87388E-09  3.10142E-16  1.10754E+01 -1.26270E-07  1.0E-07
  8.250E-03  5.18326E-09  3.10142E-16  1.10754E+01 -1.30216E-07  1.0E-07
  8.500E-03  5.50215E-09  3.10142E-16  1.10754E+01 -1.34162E-07  1.0E-07
  8.750E-03  5.83057E-09  3.10142E-16  1.10754E+01 -1.38108E-07  1.0E-07
  9.000E-03  6.16850E-09  3.10142E-16  1.10754E+01 -1.42054E-07  1.0E-07
  9.250E-03  6.51596E-09  3.10142E-16  1.10754E+01 -1.46000E-07  1.0E-07
  9.500E-03  6.87293E-09  3.10142E-16  1.10754E+01 -1.49946E-07  1.0E-07
  9.750E-03  7.23942E-09  3.10142E-16  1.10754E+01 -1.53892E-07  1.0E-07
  1.000E-02  7.61544E-09  3.10142E-16  1.10754E+01 -1.57838E-07  1.0E-07
  1.250E-02  1.18991E-08  3.10142E-16  1.10754E+01 -1.97298E-07  1.0E-07
  1.500E-02  1.71347E-08  3.10142E-16  1.10754E+01 -2.36757E-07  1.0E-07
  1.750E-02  2.33223E-08  3.10142E-16  1.10754E+01 -2.76217E-07  1.0E-07
  2.000E-02  3.04617E-08  3.10142E-16  1.10754E+01 -3.15676E-07  1.0E-07
  2.250E-02  3.85531E-08  3.10142E-16  1.10754E+01 -3.55136E-07  1.0E-07
  2.500E-02  4.75965E-08  3.10142E-16  1.10754E+01 -3.94595E-07  1.0E-07
  2.750E-02  5.75917E-08  3.10142E-16  1.10754E+01 -4.34055E-07  1.0E-07
  3.000E-02  6.85389E-08  3.10142E-16  1.10754E+01 -4.73515E-07  1.0E-07
  3.250E-02  8.04380E-08  3.10141E-16  1.10754E+01 -5.12974E-07  1.0E-07
  3.500E-02  9.32891E-08  3.10141E-16  1.10753E+01 -5.52434E-07  1.0E-07
  3.750E-02  1.07092E-07  3.10141E-16  1.10753E+01 -5.91894E-07  1.0E-07
  4.000E-02  1.21847E-07  3.10141E-16  1.10753E+01 -6.31353E-07  1.0E-07
  4.250E-02  1.37554E-07  3.10141E-16  1.10753E+01 -6.70813E-07  1.0E-07
  4.500E-02  1.54213E-07  3.10141E-16  1.10753E+01 -7.10273E-07  1.0E-07
  4.750E-02  1.71823E-07  3.10141E-16  1.10753E+01 -7.49733E-07  1.0E-07
  5.000E-02  1.90386E-07  3.10141E-16  1.10753E+01 -7.89192E-07  1.0E-07
  5.250E-02  2.09900E-07  3.10141E-16  1.10753E+01 -8.28652E-07  1.0E-07
  5.500E-02  2.30367E-07  3.10140E-16  1.10753E+01 -8.68112E-07  1.0E-07
  5.750E-02  2.51785E-07  3.10140E-16  1.10753E+01 -9.07572E-07  1.0E-07
  6.000E-02  2.74156E-07  3.10140E-16  1.10753E+01 -9.47032E-07  1.0E-07
  6.250E-02  2.97478E-07  3.10140E-16  1.10753E+01 -9.86492E-07  1.0E-07
  6.500E-02  3.21752E-07  3.10140E-16  1.10753E+01 -1.02595E-06  1.0E-07
  6.750E-02  3.46978E-07  3.10139E-16  1.10753E+01 -1.06541E-06  1.0E-07
  7.000E-02  3.73156E-07  3.10139E-16  1.10753E+01 -1.10487E-06  1.0E-07
  7.250E-02  4.00286E-07  3.10139E-16  1.10753E+01 -1.14433E-06  1.0E-07
  7.500E-02  4.28368E-07  3.10139E-16  1.10753E+01 -1.18379E-06  1.0E-07
  7.750E-02  4.57402E-07  3.10139E-16  1.10753E+01 -1.22325E-06  1.0E-07
  8.000E-02  4.87388E-07  3.10138E-16  1.10752E+01 -1.26271E-06  1.0E-07
  8.250E-02  5.18325E-07  3.10138E-16  1.10752E+01 -1.30217E-06  1.0E-07
  8.500E-02  5.50215E-07  3.10138E-16  1.10752E+01 -1.34163E-06  1.0E-07
  8.750E-02  5.83057E-07  3.10138E-16  1.10752E+01 -1.38109E-06  1.0E-07
  9.000E-02  6.16850E-07  3.10138E-16  1.10752E+01 -1.42055E-06  1.0E-07
  9.250E-02  6.51596E-07  3.10137E-16  1.10752E+01 -1.46002E-06  1.0E-07
  9.500E-02  6.87293E-07  3.10137E-16  1.10752E+01 -1.49948E-06  1.0E-07
  9.750E-02  7.23942E-07  3.10137E-16  1.10752E+01 -1.53894E-06  1.0E-07
  1.000E-01  7.61543E-07  3.10136E-16  1.10752E+01 -1.57840E-06  1.0E-07
  1.250E-01  1.18991E-06  3.10133E-16  1.10751E+01 -1.97301E-06  1.0E-07
  1.500E-01  1.71347E-06  3.10129E-16  1.10749E+01 -2.36763E-06  1.0E-07
  1.750E-01  2.33223E-06  3.10125E-16  1.10748E+01 -2.76225E-06  1.0E-07
  2.000E-01  3.04617E-06  3.10120E-16  1.10746E+01 -3.15689E-06  1.0E-07
  2.250E-01  3.85531E-06  3.10114E-16  1.10744E+01 -3.55154E-06  1.0E-07
  2.500E-01  4.75964E-06  3.10107E-16  1.10741E+01 -3.94621E-06  1.0E-07
  2.750E-01  5.75916E-06  3.10100E-16  1.10739E+01 -4.34089E-06  1.0E-07
  3.000E-01  6.85388E-06  3.10092E-16  1.10736E+01 -4.73559E-06  1.0E-07
  3.250E-01  8.04378E-06  3.10083E-16  1.10733E+01 -5.13030E-06  1.0E-07
  3.500E-01  9.32888E-06  3.10074E-16  1.10729E+01 -5.52504E-06  1.0E-07
  3.750E-01  1.07092E-05  3.10064E-16  1.10726E+01 -5.91980E-06  1.0E-07
  4.000E-01  1.21846E-05  3.10053E-16  1.10722E+01 -6.31458E-06  1.0E-07
  4.250E-01  1.37553E-05  3.10041E-16  1.10718E+01 -6.70938E-06  1.0E-07
  4.500E-01  1.54212E-05  3.10029E-16  1.10713E+01 -7.10422E-06  1.0E-07
  4.750E-01  1.71822E-05  3.10016E-16  1.10709E+01 -7.49908E-06  1.0E-07
  5.000E-01  1.90385E-05  3.10003E-16  1.10704E+01 -7.89396E-06  1.0E-07
  5.250E-01  2.09899E-05  3.09988E-16  1.10699E+01 -8.28888E-06  1.0E-07
  5.500E-01  2.30365E-05  3.09973E-16  1.10693E+01 -8.68384E-06  1.0E-07
  5.750E-01  2.51783E-05  3.09958E-16  1.10688E+01 -9.07882E-06  1.0E-07
  6.000E-01  2.74153E-05  3.09941E-16  1.10682E+01 -9.47385E-06  1.0E-07
  6.250E-01  2.97475E-05  3.09924E-16  1.10676E+01 -9.86891E-06  1.0E-07
  6.500E-01  3.21749E-05  3.09906E-16  1.10670E+01 -1.02640E-05  1.0E-07
  6.750E-01  3.46974E-05  3.09888E-16  1.10663E+01 -1.06591E-05  1.0E-07
  7.000E-01  3.73152E-05  3.09869E-16  1.10656E+01 -1.10543E-05  1.0E-07
  7.250E-01  4.00281E-05  3.09849E-16  1.10649E+01 -1.14495E-05  1.0E-07
  7.500E-01  4.28362E-05  3.09828E-16  1.10642E+01 -1.18448E-05  1.0E-07
  7.750E-01  4.57395E-05  3.09807E-16  1.10634E+01 -1.22401E-05  1.0E-07
  8.000E-01  4.87380E-05  3.09785E-16  1.10626E+01 -1.26355E-05  1.0E-07
  8.250E-01  5.18317E-05  3.09762E-16  1.10618E+01 -1.30309E-05  1.0E-07
  8.500E-01  5.50205E-05  3.09739E-16  1.10610E+01 -1.34264E-05  1.0E-07
  8.750E-01  5.83045E-05  3.09715E-16  1.10601E+01 -1.38219E-05  1.0E-07
  9.000E-01  6.16838E-05  3.09690E-16  1.10592E+01 -1.42175E-05  1.0E-07
  9.250E-01  6.51582E-05  3.09665E-16  1.10583E+01 -1.46131E-05  1.0E-07
  9.500E-01  6.87277E-05  3.09639E-16  1.10574E+01 -1.50088E-05  1.0E-07
  9.750E-01  7.23925E-05  3.09612E-16  1.10564E+01 -1.54045E-05  1.0E-07
  1.000E+00  7.61524E-05  3.09584E-16  1.10555E+01 -1.58003E-05  1.0E-07
  1.100E+00  9.21439E-05  3.09467E-16  1.10513E+01 -1.73842E-05  1.0E-07
  1.200E+00  1.09658E-04  3.09339E-16  1.10467E+01 -1.89691E-05  1.0E-07
  1.300E+00  1.28695E-04  3.09200E-16  1.10417E+01 -2.05552E-05  1.0E-07
  1.400E+00  1.49255E-04  3.09050E-16  1.10364E+01 -2.21426E-05  1.0E-07
  1.500E+00  1.71338E-04  3.08888E-16  1.10306E+01 -2.37314E-05  1.0E-07
  1.600E+00  1.94942E-04  3.08716E-16  1.10245E+01 -2.53217E-05  1.0E-07
  1.700E+00  2.20070E-04  3.08533E-16  1.10179E+01 -2.69136E-05  1.0E-07
  1.800E+00  2.46720E-04  3.08338E-16  1.10110E+01 -2.85072E-05  1.0E-07
  1.900E+00  2.74892E-04  3.08133E-16  1.10036E+01 -3.01026E-05  1.0E-07
  2.000E+00  3.04586E-04  3.07917E-16  1.09959E+01 -3.16998E-05  1.0E-07
  2.100E+00  3.35803E-04  3.07689E-16  1.09878E+01 -3.32991E-05  1.0E-07
  2.200E+00  3.68542E-04  3.07451E-16  1.09793E+01 -3.49004E-05  1.0E-07
  2.300E+00  4.02802E-04  3.07202E-16  1.09704E+01 -3.65040E-05  1.0E-07
  2.400E+00  4.38585E-04  3.06942E-16  1.09611E+01 -3.81098E-05  1.0E-07
  2.500E+00  4.75889E-04  3.06672E-16  1.09514E+01 -3.97181E-05  1.0E-07
  2.600E+00  5.14715E-04  3.06390E-16  1.09414E+01 -4.13288E-05  1.0E-07
  2.700E+00  5.55063E-04  3.06098E-16  1.09310E+01 -4.29421E-05  1.0E-07
  2.800E+00  5.96931E-04  3.05795E-16  1.09201E+01 -4.45582E-05  1.0E-07
  2.900E+00  6.40321E-04  3.05481E-16  1.09089E+01 -4.61770E-05  1.0E-07
  3.000E+00  6.85233E-04  3.05157E-16  1.08973E+01 -4.77988E-05  1.0E-07
  3.100E+00  7.31665E-04  3.04822E-16  1.08854E+01 -4.94236E-05  1.0E-07
  3.200E+00  7.79618E-04  3.04476E-16  1.08730E+01 -5.10515E-05  1.0E-07
  3.300E+00  8.29092E-04  3.04120E-16  1.08603E+01 -5.26826E-05  1.0E-07
  3.400E+00  8.80086E-04  3.03753E-16  1.08472E+01 -5.43170E-05  1.0E-07
  3.500E+00  9.32601E-04  3.03376E-16  1.08337E+01 -5.59549E-05  1.0E-07
  3.600E+00  9.86636E-04  3.02988E-16  1.08199E+01 -5.75963E-05  1.0E-07
  3.700E+00  1.04219E-03  3.02590E-16  1.08057E+01 -5.92414E-05  1.0E-07
  3.800E+00  1.09927E-03  3.02181E-16  1.07911E+01 -6.08902E-05  1.0E-07
  3.900E+00  1.15786E-03  3.01762E-16  1.07761E+01 -6.25428E-05  1.0E-07
  4.000E+00  1.21797E-03  3.01333E-16  1.07608E+01 -6.41994E-05  1.0E-07
  4.100E+00  1.27961E-03  3.00893E-16  1.07451E+01 -6.58601E-05  1.0E-07
  4.200E+00  1.34276E-03  3.00444E-16  1.07290E+01 -6.75249E-05  1.0E-07
  4.300E+00  1.40743E-03  2.99984E-16  1.07126E+01 -6.91941E-05  1.0E-07
  4.400E+00  1.47362E-03  2.99514E-16  1.06958E+01 -7.08676E-05  1.0E-07
  4.500E+00  1.54133E-03  2.99034E-16  1.06787E+01 -7.25456E-05  1.0E-07
  4.600E+00  1.61056E-03  2.98544E-16  1.06612E+01 -7.42282E-05  1.0E-07
  4.700E+00  1.68131E-03  2.98044E-16  1.06433E+01 -7.59156E-05  1.0E-07
  4.800E+00  1.75357E-03  2.97534E-16  1.06251E+01 -7.76077E-05  1.0E-07
  4.900E+00  1.82735E-03  2.97014E-16  1.06066E+01 -7.93048E-05  1.0E-07
  5.000E+00  1.90265E-03  2.96485E-16  1.05877E+01 -8.10070E-05  1.0E-07
  5.100E+00  1.97947E-03  2.95945E-16  1.05684E+01 -8.27143E-05  1.0E-07
  5.200E+00  2.05780E-03  2.95396E-16  1.05488E+01 -8.44269E-05  1.0E-07
  5.300E+00  2.13765E-03  2.94838E-16  1.05288E+01 -8.61448E-05  1.0E-07
  5.400E+00  2.21902E-03  2.94269E-16  1.05085E+01 -8.78683E-05  1.0E-07
  5.500E+00  2.30190E-03  2.93691E-16  1.04879E+01 -8.95974E-05  1.0E-07
  5.600E+00  2.38630E-03  2.93104E-16  1.04669E+01 -9.13322E-05  1.0E-07
  5.700E+00  2.47222E-03  2.92507E-16  1.04456E+01 -9.30728E-05  1.0E-07
  5.800E+00  2.55965E-03  2.91901E-16  1.04240E+01 -9.48194E-05  1.0E-07
  5.900E+00  2.64859E-03  2.91286E-16  1.04020E+01 -9.65721E-05  1.0E-07
  6.000E+00  2.73905E-03  2.90661E-16  1.03797E+01 -9.83309E-05  1.0E-07
  6.100E+00  2.83103E-03  2.90028E-16  1.03571E+01 -1.00096E-04  1.0E-07
  6.200E+00  2.92452E-03  2.89385E-16  1.03341E+01 -1.01868E-04  1.0E-07
  6.300E+00  3.01952E-03  2.88733E-16  1.03108E+01 -1.03646E-04  1.0E-07
  6.400E+00  3.11604E-03  2.88072E-16  1.02872E+01 -1.05431E-04  1.0E-07
  6.500E+00  3.21407E-03  2.87402E-16  1.02633E+01 -1.07222E-04  1.0E-07
  6.600E+00  3.31362E-03  2.86724E-16  1.02391E+01 -1.09020E-04  1.0E-07
  6.700E+00  3.41468E-03  2.86036E-16  1.02145E+01 -1.10826E-04  1.0E-07
  6.800E+00  3.51725E-03  2.85340E-16  1.01897E+01 -1.12639E-04  1.0E-07
  6.900E+00  3.62133E-03  2.84635E-16  1.01645E+01 -1.14458E-04  1.0E-07
  7.000E+00  3.72692E-03  2.83922E-16  1.01390E+01 -1.16286E-04  1.0E-07
  7.100E+00  3.83403E-03  2.83200E-16  1.01133E+01 -1.18120E-04  1.0E-07
  7.200E+00  3.94265E-03  2.82470E-16  1.00872E+01 -1.19963E-04  1.0E-07
  7.300E+00  4.05278E-03  2.81732E-16  1.00608E+01 -1.21813E-04  1.0E-07
  7.400E+00  4.16442E-03  2.80985E-16  1.00341E+01 -1.23671E-04  1.0E-07
  7.500E+00  4.27757E-03  2.80230E-16  1.00072E+01 -1.25537E-04  1.0E-07
  7.600E+00  4.39223E-03  2.79467E-16  9.97993E+00 -1.27411E-04  1.0E-07
  7.700E+00  4.50840E-03  2.78695E-16  9.95239E+00 -1.29294E-04  1.0E-07
  7.800E+00  4.62608E-03  2.77916E-16  9.92457E+00 -1.31185E-04  1.0E-07
  7.900E+00  4.74527E-03  2.77129E-16  9.89646E+00 -1.33084E-04  1.0E-07
  8.000E+00  4.86597E-03  2.76334E-16  9.86808E+00 -1.34992E-04  1.0E-07
  8.100E+00  4.98817E-03  2.75532E-16  9.83941E+00 -1.36909E-04  1.0E-07
  8.200E+00  5.11188E-03  2.74721E-16  9.81048E+00 -1.38835E-04  1.0E-07
  8.300E+00  5.23711E-03  2.73903E-16  9.78127E+00 -1.40770E-04  1.0E-07
  8.400E+00  5.36383E-03  2.73078E-16  9.75179E+00 -1.42714E-04  1.0E-07
  8.500E+00  5.49207E-03  2.72245E-16  9.72205E+00 -1.44667E-04  1.0E-07
  8.600E+00  5.62181E-03  2.71405E-16  9.69205E+00 -1.46630E-04  1.0E-07
  8.700E+00  5.75306E-03  2.70558E-16  9.66179E+00 -1.48603E-04  1.0E-07
  8.800E+00  5.88581E-03  2.69703E-16  9.63127E+00 -1.50585E-04  1.0E-07
  8.900E+00  6.02007E-03  2.68841E-16  9.60049E+00 -1.52577E-04  1.0E-07
  9.000E+00  6.15583E-03  2.67973E-16  9.56947E+00 -1.54579E-04  1.0E-07
  9.100E+00  6.29310E-03  2.67097E-16  9.53820E+00 -1.56591E-04  1.0E-07
  9.200E+00  6.43187E-03  2.66214E-16  9.50669E+00 -1.58614E-04  1.0E-07
  9.300E+00  6.57214E-03  2.65325E-16  9.47493E+00 -1.60647E-04  1.0E-07
  9.400E+00  6.71392E-03  2.64429E-16  9.44294E+00 -1.62691E-04  1.0E-07
  9.500E+00  6.85720E-03  2.63527E-16  9.41070E+00 -1.64745E-04  1.0E-07
  9.600E+00  7.00198E-03  2.62618E-16  9.37824E+00 -1.66810E-04  1.0E-07
  9.700E+00  7.14827E-03  2.61702E-16  9.34555E+00 -1.68887E-04  1.0E-07
  9.800E+00  7.29605E-03  2.60780E-16  9.31263E+00 -1.70974E-04  1.0E-07
  9.900E+00  7.44534E-03  2.59852E-16  9.27949E+00 -1.73073E-04  1.0E-07
  1.000E+01  7.59612E-03  2.58918E-16  9.24613E+00 -1.75183E-04  1.0E-07
  1.025E+01  7.97965E-03  2.56556E-16  9.16179E+00 -1.80510E-04  1.0E-07
  1.050E+01  8.37255E-03  2.54158E-16  9.07614E+00 -1.85912E-04  1.0E-07
  1.075E+01  8.77480E-03  2.51724E-16  8.98923E+00 -1.91392E-04  1.0E-07
  1.100E+01  9.18641E-03  2.49257E-16  8.90113E+00 -1.96951E-04  1.0E-07
  1.125E+01  9.60736E-03  2.46757E-16  8.81186E+00 -2.02594E-04  1.0E-07
  1.150E+01  1.00376E-02  2.44227E-16  8.72150E+00 -2.08321E-04  1.0E-07
  1.175E+01  1.04773E-02  2.41667E-16  8.63009E+00 -2.14136E-04  1.0E-07
  1.200E+01  1.09262E-02  2.39079E-16  8.53767E+00 -2.20042E-04  1.0E-07
  1.225E+01  1.13844E-02  2.36465E-16  8.44431E+00 -2.26041E-04  1.0E-07
  1.250E+01  1.18520E-02  2.33825E-16  8.35006E+00 -2.32136E-04  1.0E-07
  1.275E+01  1.23288E-02  2.31162E-16  8.25496E+00 -2.38330E-04  1.0E-07
  1.300E+01  1.28150E-02  2.28477E-16  8.15907E+00 -2.44626E-04  1.0E-07
  1.325E+01  1.33104E-02  2.25771E-16  8.06244E+00 -2.51027E-04  1.0E-07
  1.350E+01  1.38150E-02  2.23046E-16  7.96513E+00 -2.57535E-04  1.0E-07
  1.375E+01  1.43290E-02  2.20304E-16  7.86719E+00 -2.64154E-04  1.0E-07
  1.400E+01  1.48521E-02  2.17545E-16  7.76866E+00 -2.70887E-04  1.0E-07
  1.425E+01  1.53845E-02  2.14771E-16  7.66961E+00 -2.77738E-04  1.0E-07
  1.450E+01  1.59262E-02  2.11984E-16  7.57008E+00 -2.84709E-04  1.0E-07
  1.475E+01  1.64770E-02  2.09185E-16  7.47012E+00 -2.91803E-04  1.0E-07
  1.500E+01  1.70371E-02  2.06375E-16  7.36979E+00 -2.99025E-04  1.0E-07
  1.525E+01  1.76063E-02  2.03557E-16  7.26914E+00 -3.06377E-04  1.0E-07
  1.550E+01  1.81848E-02  2.00731E-16  7.16822E+00 -3.13864E-04  1.0E-07
  1.575E+01  1.87724E-02  1.97898E-16  7.06707E+00 -3.21488E-04  1.0E-07
  1.600E+01  1.93692E-02  1.95061E-16  6.96576E+00 -3.29253E-04  1.0E-07
  1.625E+01  1.99751E-02  1.92221E-16  6.86432E+00 -3.37164E-04  1.0E-07
  1.650E+01  2.05901E-02  1.89378E-16  6.76281E+00 -3.45223E-04  1.0E-07
  1.675E+01  2.12143E-02  1.86535E-16  6.66127E+00 -3.53435E-04  1.0E-07
  1.700E+01  2.18476E-02  1.83692E-16  6.55976E+00 -3.61804E-04  1.0E-07
  1.725E+01  2.24900E-02  1.80851E-16  6.45832E+00 -3.70332E-04  1.0E-07
  1.750E+01  2.31415E-02  1.78014E-16  6.35700E+00 -3.79026E-04  1.0E-07
  1.775E+01  2.38021E-02  1.75181E-16  6.25584E+00 -3.87887E-04  1.0E-07
  1.800E+01  2.44717E-02  1.72354E-16  6.15489E+00 -3.96922E-04  1.0E-07
  1.825E+01  2.51504E-02  1.69535E-16  6.05419E+00 -4.06133E-04  1.0E-07
  1.850E+01  2.58382E-02  1.66723E-16  5.95379E+00 -4.15525E-04  1.0E-07
  1.875E+01  2.65349E-02  1.63921E-16  5.85373E+00 -4.25102E-04  1.0E-07
  1.900E+01  2.72407E-02  1.61130E-16  5.75405E+00 -4.34870E-04  1.0E-07
  1.925E+01  2.79555E-02  1.58350E-16  5.65479E+00 -4.44831E-04  1.0E-07
  1.950E+01  2.86793E-02  1.55584E-16  5.55600E+00 -4.54990E-04  1.0E-07
  1.975E+01  2.94120E-02  1.52832E-16  5.45771E+00 -4.65353E-04  1.0E-07
  2.000E+01  3.01537E-02  1.50094E-16  5.35997E+00 -4.75922E-04  1.0E-07
  2.025E+01  3.09043E-02  1.47374E-16  5.26280E+00 -4.86704E-04  1.0E-07
  2.050E+01  3.16639E-02  1.44670E-16  5.16626E+00 -4.97701E-04  1.0E-07
