  9.500E-04  6.87293E-11  2.11436E-16  7.55051E+00 -1.98130E-08  1.0E-07
  9.750E-04  7.23943E-11  2.11436E-16  7.55051E+00 -2.03344E-08  1.0E-07
  1.000E-03  7.61544E-11  2.11436E-16  7.55051E+00 -2.08558E-08  1.0E-07
  1.250E-03  1.18991E-10  2.11436E-16  7.55051E+00 -2.60697E-08  1.0E-07
  1.500E-03  1.71347E-10  2.11436E-16  7.55051E+00 -3.12837E-08  1.0E-07
  1.750E-03  2.33223E-10  2.11436E-16  7.55051E+00 -3.64976E-08  1.0E-07
  2.000E-03  3.04617E-10  2.11436E-16  7.55051E+00 -4.17116E-08  1.0E-07
  2.250E-03  3.85531E-10  2.11436E-16  7.55051E+00 -4.69255E-08  1.0E-07
  2.500E-03  4.75965E-10  2.11436E-16  7.55051E+00 -5.21395E-08  1.0E-07
  2.750E-03  5.75917E-10  2.11436E-16  7.55051E+00 -5.73534E-08  1.0E-07
  3.000E-03  6.85389E-10  2.11436E-16  7.55051E+00 -6.25674E-08  1.0E-07
  3.250E-03  8.04380E-10  2.11436E-16  7.55051E+00 -6.77813E-08  1.0E-07
  3.500E-03  9.32891E-10  2.11436E-16  7.55051E+00 -7.29953E-08  1.0E-07
  3.750E-03  1.07092E-09  2.11436E-16  7.55051E+00 -7.82092E-08  1.0E-07
  4.000E-03  1.21847E-09  2.11436E-16  7.55051E+00 -8.34232E-08  1.0E-07
  4.250E-03  1.37554E-09  2.11436E-16  7.55051E+00 -8.86371E-08  1.0E-07
  4.500E-03  1.54213E-09  2.11436E-16  7.55051E+00 -9.38511E-08  1.0E-07
  4.750E-03  1.71823E-09  2.11436E-16  7.55051E+00 -9.90650E-08  1.0E-07
  5.000E-03  1.90386E-09  2.11436E-16  7.55051E+00 -1.04279E-07  1.0E-07
  5.250E-03  2.09900E-09  2.11436E-16  7.55051E+00 -1.09493E-07  1.0E-07
  5.500E-03  2.30367E-09  2.11436E-16  7.55051E+00 -1.14707E-07  1.0E-07
  5.750E-03  2.51785E-09  2.11436E-16  7.55051E+00 -1.19921E-07  1.0E-07
  6.000E-03  2.74156E-09  2.11436E-16  7.55051E+00 -1.25135E-07  1.0E-07
  6.250E-03  2.97478E-09  2.11436E-16  7.55051E+00 -1.30349E-07  1.0E-07
  6.500E-03  3.21752E-09  2.11436E-16  7.55051E+00 -1.35563E-07  1.0E-07
  6.750E-03  3.46978E-09  2.11436E-16  7.55051E+00 -1.40777E-07  1.0E-07
  7.000E-03  3.73156E-09  2.11436E-16  7.55051E+00 -1.45991E-07  1.0E-07
  7.250E-03  4.00286E-09  2.11436E-16  7.55051E+00 -1.51204E-07  1.0E-07
  7.500E-03  4.28368E-09  2.11436E-16  7.55051E+00 -1.56418E-07  1.0E-07
  7.750E-03  4.57402E-09  2.11436E-16  7.55051E+00 -1.61632E-07  1.0E-07
  8.000E-03  4.87388E-09  2.11436E-16  7.55051E+00 -1.66846E-07  1.0E-07
  8.250E-03  5.18326E-09  2.11436E-16  7.55051E+00 -1.72060E-07  1.0E-07
  8.500E-03  5.50215E-09  2.11436E-16  7.55051E+00 -1.77274E-07  1.0E-07
  8.750E-03  5.83057E-09  2.11436E-16  7.55051E+00 -1.82488E-07  1.0E-07
  9.000E-03  6.16850E-09  2.11436E-16  7.55051E+00 -1.87702E-07  1.0E-07
  9.250E-03  6.51596E-09  2.11436E-16  7.55051E+00 -1.92916E-07  1.0E-07
  9.500E-03  6.87293E-09  2.11436E-16  7.55051E+00 -1.98130E-07  1.0E-07
  9.750E-03  7.23942E-09  2.11436E-16  7.55051E+00 -2.03344E-07  1.0E-07
  1.000E-02  7.61544E-09  2.11436E-16  7.55051E+00 -2.08558E-07  1.0E-07
  1.250E-02  1.18991E-08  2.11436E-16  7.55051E+00 -2.60697E-07  1.0E-07
  1.500E-02  1.71347E-08  2.11436E-16  7.55051E+00 -3.12837E-07  1.0E-07
  1.750E-02  2.33223E-08  2.11436E-16  7.55051E+00 -3.64976E-07  1.0E-07
  2.000E-02  3.04617E-08  2.11436E-16  7.55051E+00 -4.17116E-07  1.0E-07
  2.250E-02  3.85531E-08  2.11436E-16  7.55051E+00 -4.69255E-07  1.0E-07
  2.500E-02  4.75965E-08  2.11436E-16  7.55050E+00 -5.21395E-07  1.0E-07
  2.750E-02  5.75917E-08  2.11436E-16  7.55050E+00 -5.73535E-07  1.0E-07
  3.000E-02  6.85389E-08  2.11436E-16  7.55050E+00 -6.25674E-07  1.0E-07
  3.250E-02  8.04380E-08  2.11436E-16  7.55050E+00 -6.77814E-07  1.0E-07
  3.500E-02  9.32891E-08  2.11435E-16  7.55050E+00 -7.29953E-07  1.0E-07
  3.750E-02  1.07092E-07  2.11435E-16  7.55050E+00 -7.82093E-07  1.0E-07
  4.000E-02  1.21847E-07  2.11435E-16  7.55050E+00 -8.34233E-07  1.0E-07
  4.250E-02  1.37554E-07  2.11435E-16  7.55049E+00 -8.86372E-07  1.0E-07
  4.500E-02  1.54213E-07  2.11435E-16  7.55049E+00 -9.38512E-07  1.0E-07
  4.750E-02  1.71823E-07  2.11435E-16  7.55049E+00 -9.90652E-07  1.0E-07
  5.000E-02  1.90386E-07  2.11435E-16  7.55049E+00 -1.04279E-06  1.0E-07
  5.250E-02  2.09900E-07  2.11435E-16  7.55048E+00 -1.09493E-06  1.0E-07
  5.500E-02  2.30367E-07  2.11435E-16  7.55048E+00 -1.14707E-06  1.0E-07
  5.750E-02  2.51785E-07  2.11435E-16  7.55048E+00 -1.19921E-06  1.0E-07
  6.000E-02  2.74156E-07  2.11435E-16  7.55048E+00 -1.25135E-06  1.0E-07
  6.250E-02  2.97478E-07  2.11435E-16  7.55047E+00 -1.30349E-06  1.0E-07
  6.500E-02  3.21752E-07  2.11435E-16  7.55047E+00 -1.35563E-06  1.0E-07
  6.750E-02  3.46978E-07  2.11435E-16  7.55047E+00 -1.40777E-06  1.0E-07
  7.000E-02  3.73156E-07  2.11435E-16  7.55046E+00 -1.45991E-06  1.0E-07
  7.250E-02  4.00286E-07  2.11434E-16  7.55046E+00 -1.51205E-06  1.0E-07
  7.500E-02  4.28368E-07  2.11434E-16  7.55046E+00 -1.56419E-06  1.0E-07
  7.750E-02  4.57402E-07  2.11434E-16  7.55045E+00 -1.61633E-06  1.0E-07
  8.000E-02  4.87388E-07  2.11434E-16  7.55045E+00 -1.66847E-06  1.0E-07
  8.250E-02  5.18325E-07  2.11434E-16  7.55045E+00 -1.72061E-06  1.0E-07
  8.500E-02  5.50215E-07  2.11434E-16  7.55044E+00 -1.77275E-06  1.0E-07
  8.750E-02  5.83057E-07  2.11434E-16  7.55044E+00 -1.82489E-06  1.0E-07
  9.000E-02  6.16850E-07  2.11434E-16  7.55043E+00 -1.87703E-06  1.0E-07
  9.250E-02  6.51596E-07  2.11434E-16  7.55043E+00 -1.92918E-06  1.0E-07
  9.500E-02  6.87293E-07  2.11433E-16  7.55042E+00 -1.98132E-06  1.0E-07
  9.750E-02  7.23942E-07  2.11433E-16  7.55042E+00 -2.03346E-06  1.0E-07
  1.000E-01  7.61543E-07  2.11433E-16  7.55041E+00 -2.08560E-06  1.0E-07
  1.250E-01  1.18991E-06  2.11432E-16  7.55036E+00 -2.60701E-06  1.0E-07
  1.500E-01  1.71347E-06  2.11430E-16  7.55030E+00 -3.12843E-06  1.0E-07
  1.750E-01  2.33223E-06  2.11428E-16  7.55022E+00 -3.64986E-06  1.0E-07
  2.000E-01  3.04617E-06  2.11425E-16  7.55013E+00 -4.17131E-06  1.0E-07
  2.250E-01  3.85531E-06  2.11422E-16  7.55003E+00 -4.69277E-06  1.0E-07
  2.500E-01  4.75964E-06  2.11419E-16  7.54991E+00 -5.21424E-06  1.0E-07
  2.750E-01  5.75916E-06  2.11416E-16  7.54979E+00 -5.73573E-06  1.0E-07
  3.000E-01  6.85388E-06  2.11412E-16  7.54965E+00 -6.25724E-06  1.0E-07
  3.250E-01  8.04378E-06  2.11408E-16  7.54950E+00 -6.77877E-06  1.0E-07
  3.500E-01  9.32888E-06  2.11403E-16  7.54934E+00 -7.30033E-06  1.0E-07
  3.750E-01  1.07092E-05  2.11398E-16  7.54916E+00 -7.82191E-06  1.0E-07
  4.000E-01  1.21846E-05  2.11393E-16  7.54898E+00 -8.34351E-06  1.0E-07
  4.250E-01  1.37553E-05  2.11387E-16  7.54878E+00 -8.86514E-06  1.0E-07
  4.500E-01  1.54212E-05  2.11382E-16  7.54857E+00 -9.38681E-06  1.0E-07
  4.750E-01  1.71822E-05  2.11375E-16  7.54835E+00 -9.90850E-06  1.0E-07
  5.000E-01  1.90385E-05  2.11369E-16  7.54812E+00 -1.04302E-05  1.0E-07
  5.250E-01  2.09899E-05  2.11362E-16  7.54787E+00 -1.09520E-05  1.0E-07
  5.500E-01  2.30365E-05  2.11355E-16  7.54762E+00 -1.14738E-05  1.0E-07
  5.750E-01  2.51783E-05  2.11347E-16  7.54735E+00 -1.19956E-05  1.0E-07
  6.000E-01  2.74153E-05  2.11339E-16  7.54707E+00 -1.25175E-05  1.0E-07
  6.250E-01  2.97475E-05  2.11331E-16  7.54677E+00 -1.30394E-05  1.0E-07
  6.500E-01  3.21749E-05  2.11323E-16  7.54647E+00 -1.35614E-05  1.0E-07
  6.750E-01  3.46974E-05  2.11314E-16  7.54615E+00 -1.40834E-05  1.0E-07
  7.000E-01  3.73152E-05  2.11305E-16  7.54582E+00 -1.46055E-05  1.0E-07
  7.250E-01  4.00281E-05  2.11295E-16  7.54548E+00 -1.51276E-05  1.0E-07
  7.500E-01  4.28362E-05  2.11285E-16  7.54513E+00 -1.56497E-05  1.0E-07
  7.750E-01  4.57395E-05  2.11275E-16  7.54476E+00 -1.61719E-05  1.0E-07
  8.000E-01  4.87380E-05  2.11264E-16  7.54439E+00 -1.66942E-05  1.0E-07
  8.250E-01  5.18317E-05  2.11253E-16  7.54400E+00 -1.72165E-05  1.0E-07
  8.500E-01  5.50205E-05  2.11242E-16  7.54360E+00 -1.77389E-05  1.0E-07
  8.750E-01  5.83045E-05  2.11231E-16  7.54319E+00 -1.82613E-05  1.0E-07
  9.000E-01  6.16838E-05  2.11219E-16  7.54276E+00 -1.87838E-05  1.0E-07
  9.250E-01  6.51582E-05  2.11207E-16  7.54233E+00 -1.93064E-05  1.0E-07
  9.500E-01  6.87277E-05  2.11194E-16  7.54188E+00 -1.98290E-05  1.0E-07
  9.750E-01  7.23925E-05  2.11181E-16  7.54142E+00 -2.03517E-05  1.0E-07
  1.000E+00  7.61524E-05  2.11168E-16  7.54095E+00 -2.08745E-05  1.0E-07
  1.100E+00  9.21439E-05  2.11112E-16  7.53894E+00 -2.29662E-05  1.0E-07
  1.200E+00  1.09658E-04  2.11050E-16  7.53674E+00 -2.50592E-05  1.0E-07
  1.300E+00  1.28695E-04  2.10983E-16  7.53435E+00 -2.71536E-05  1.0E-07
  1.400E+00  1.49255E-04  2.10911E-16  7.53177E+00 -2.92494E-05  1.0E-07
  1.500E+00  1.71338E-04  2.10834E-16  7.52900E+00 -3.13467E-05  1.0E-07
  1.600E+00  1.94942E-04  2.10751E-16  7.52605E+00 -3.34458E-05  1.0E-07
  1.700E+00  2.20070E-04  2.10663E-16  7.52290E+00 -3.55467E-05  1.0E-07
  1.800E+00  2.46720E-04  2.10569E-16  7.51956E+00 -3.76495E-05  1.0E-07
  1.900E+00  2.74892E-04  2.10470E-16  7.51603E+00 -3.97543E-05  1.0E-07
  2.000E+00  3.04586E-04  2.10366E-16  7.51231E+00 -4.18612E-05  1.0E-07
  2.100E+00  3.35803E-04  2.10257E-16  7.50841E+00 -4.39704E-05  1.0E-07
  2.200E+00  3.68542E-04  2.10142E-16  7.50431E+00 -4.60820E-05  1.0E-07
  2.300E+00  4.02802E-04  2.10022E-16  7.50003E+00 -4.81960E-05  1.0E-07
  2.400E+00  4.38585E-04  2.09897E-16  7.49556E+00 -5.03127E-05  1.0E-07
  2.500E+00  4.75889E-04  2.09767E-16  7.49090E+00 -5.24320E-05  1.0E-07
  2.600E+00  5.14715E-04  2.09631E-16  7.48606E+00 -5.45542E-05  1.0E-07
  2.700E+00  5.55063E-04  2.09490E-16  7.48103E+00 -5.66794E-05  1.0E-07
  2.800E+00  5.96931E-04  2.09344E-16  7.47581E+00 -5.88076E-05  1.0E-07
  2.900E+00  6.40321E-04  2.09193E-16  7.47040E+00 -6.09389E-05  1.0E-07
  3.000E+00  6.85233E-04  2.09036E-16  7.46481E+00 -6.30736E-05  1.0E-07
  3.100E+00  7.31665E-04  2.08874E-16  7.45903E+00 -6.52117E-05  1.0E-07
  3.200E+00  7.79618E-04  2.08707E-16  7.45307E+00 -6.73533E-05  1.0E-07
  3.300E+00  8.29092E-04  2.08535E-16  7.44692E+00 -6.94985E-05  1.0E-07
  3.400E+00  8.80086E-04  2.08358E-16  7.44059E+00 -7.16476E-05  1.0E-07
  3.500E+00  9.32601E-04  2.08175E-16  7.43407E+00 -7.38005E-05  1.0E-07
  3.600E+00  9.86636E-04  2.07988E-16  7.42737E+00 -7.59574E-05  1.0E-07
  3.700E+00  1.04219E-03  2.07795E-16  7.42049E+00 -7.81184E-05  1.0E-07
  3.800E+00  1.09927E-03  2.07597E-16  7.41342E+00 -8.02837E-05  1.0E-07
  3.900E+00  1.15786E-03  2.07394E-16  7.40618E+00 -8.24533E-05  1.0E-07
  4.000E+00  1.21797E-03  2.07186E-16  7.39875E+00 -8.46274E-05  1.0E-07
  4.100E+00  1.27961E-03  2.06973E-16  7.39114E+00 -8.68061E-05  1.0E-07
  4.200E+00  1.34276E-03  2.06755E-16  7.38334E+00 -8.89895E-05  1.0E-07
  4.300E+00  1.40743E-03  2.06531E-16  7.37537E+00 -9.11778E-05  1.0E-07
  4.400E+00  1.47362E-03  2.06303E-16  7.36722E+00 -9.33710E-05  1.0E-07
  4.500E+00  1.54133E-03  2.06070E-16  7.35889E+00 -9.55693E-05  1.0E-07
  4.600E+00  1.61056E-03  2.05832E-16  7.35038E+00 -9.77729E-05  1.0E-07
  4.700E+00  1.68131E-03  2.05588E-16  7.34169E+00 -9.99818E-05  1.0E-07
  4.800E+00  1.75357E-03  2.05340E-16  7.33283E+00 -1.02196E-04  1.0E-07
  4.900E+00  1.82735E-03  2.05087E-16  7.32378E+00 -1.04416E-04  1.0E-07
  5.000E+00  1.90265E-03  2.04829E-16  7.31457E+00 -1.06642E-04  1.0E-07
  5.100E+00  1.97947E-03  2.04566E-16  7.30517E+00 -1.08873E-04  1.0E-07
  5.200E+00  2.05780E-03  2.04298E-16  7.29560E+00 -1.11111E-04  1.0E-07
  5.300E+00  2.13765E-03  2.04025E-16  7.28586E+00 -1.13354E-04  1.0E-07
  5.400E+00  2.21902E-03  2.03747E-16  7.27594E+00 -1.15604E-04  1.0E-07
  5.500E+00  2.30190E-03  2.03465E-16  7.26585E+00 -1.17860E-04  1.0E-07
  5.600E+00  2.38630E-03  2.03177E-16  7.25559E+00 -1.20123E-04  1.0E-07
  5.700E+00  2.47222E-03  2.02885E-16  7.24515E+00 -1.22392E-04  1.0E-07
  5.800E+00  2.55965E-03  2.02588E-16  7.23455E+00 -1.24668E-04  1.0E-07
  5.900E+00  2.64859E-03  2.02286E-16  7.22377E+00 -1.26951E-04  1.0E-07
  6.000E+00  2.73905E-03  2.01980E-16  7.21282E+00 -1.29240E-04  1.0E-07
  6.100E+00  2.83103E-03  2.01668E-16  7.20171E+00 -1.31537E-04  1.0E-07
  6.200E+00  2.92452E-03  2.01352E-16  7.19043E+00 -1.33842E-04  1.0E-07
  6.300E+00  3.01952E-03  2.01032E-16  7.17898E+00 -1.36153E-04  1.0E-07
  6.400E+00  3.11604E-03  2.00706E-16  7.16736E+00 -1.38472E-04  1.0E-07
  6.500E+00  3.21407E-03  2.00376E-16  7.15557E+00 -1.40799E-04  1.0E-07
  6.600E+00  3.31362E-03  2.00042E-16  7.14363E+00 -1.43134E-04  1.0E-07
  6.700E+00  3.41468E-03  1.99703E-16  7.13151E+00 -1.45477E-04  1.0E-07
  6.800E+00  3.51725E-03  1.99359E-16  7.11924E+00 -1.47827E-04  1.0E-07
  6.900E+00  3.62133E-03  1.99011E-16  7.10680E+00 -1.50186E-04  1.0E-07
  7.000E+00  3.72692E-03  1.98658E-16  7.09419E+00 -1.52553E-04  1.0E-07
  7.100E+00  3.83403E-03  1.98300E-16  7.08143E+00 -1.54929E-04  1.0E-07
  7.200E+00  3.94265E-03  1.97938E-16  7.06851E+00 -1.57314E-04  1.0E-07
  7.300E+00  4.05278E-03  1.97572E-16  7.05542E+00 -1.59707E-04  1.0E-07
  7.400E+00  4.16442E-03  1.97201E-16  7.04218E+00 -1.62109E-04  1.0E-07
  7.500E+00  4.27757E-03  1.96826E-16  7.02878E+00 -1.64520E-04  1.0E-07
  7.600E+00  4.39223E-03  1.96446E-16  7.01523E+00 -1.66941E-04  1.0E-07
  7.700E+00  4.50840E-03  1.96062E-16  7.00152E+00 -1.69371E-04  1.0E-07
  7.800E+00  4.62608E-03  1.95674E-16  6.98765E+00 -1.71810E-04  1.0E-07
  7.900E+00  4.74527E-03  1.95281E-16  6.97363E+00 -1.74259E-04  1.0E-07
  8.000E+00  4.86597E-03  1.94884E-16  6.95945E+00 -1.76718E-04  1.0E-07
  8.100E+00  4.98817E-03  1.94483E-16  6.94512E+00 -1.79187E-04  1.0E-07
  8.200E+00  5.11188E-03  1.94078E-16  6.93064E+00 -1.81666E-04  1.0E-07
  8.300E+00  5.23711E-03  1.93668E-16  6.91601E+00 -1.84155E-04  1.0E-07
  8.400E+00  5.36383E-03  1.93254E-16  6.90124E+00 -1.86655E-04  1.0E-07
  8.500E+00  5.49207E-03  1.92836E-16  6.88631E+00 -1.89165E-04  1.0E-07
  8.600E+00  5.62181E-03  1.92414E-16  6.87123E+00 -1.91686E-04  1.0E-07
  8.700E+00  5.75306E-03  1.91988E-16  6.85601E+00 -1.94218E-04  1.0E-07
  8.800E+00  5.88581E-03  1.91557E-16  6.84064E+00 -1.96761E-04  1.0E-07
  8.900E+00  6.02007E-03  1.91123E-16  6.82513E+00 -1.99316E-04  1.0E-07
  9.000E+00  6.15583E-03  1.90685E-16  6.80947E+00 -2.01881E-04  1.0E-07
  9.100E+00  6.29310E-03  1.90242E-16  6.79367E+00 -2.04458E-04  1.0E-07
  9.200E+00  6.43187E-03  1.89796E-16  6.77773E+00 -2.07047E-04  1.0E-07
  9.300E+00  6.57214E-03  1.89345E-16  6.76165E+00 -2.09648E-04  1.0E-07
  9.400E+00  6.71392E-03  1.88891E-16  6.74543E+00 -2.12261E-04  1.0E-07
  9.500E+00  6.85720E-03  1.88433E-16  6.72907E+00 -2.14886E-04  1.0E-07
  9.600E+00  7.00198E-03  1.87971E-16  6.71257E+00 -2.17523E-04  1.0E-07
  9.700E+00  7.14827E-03  1.87505E-16  6.69594E+00 -2.20173E-04  1.0E-07
  9.800E+00  7.29605E-03  1.87036E-16  6.67917E+00 -2.22835E-04  1.0E-07
  9.900E+00  7.44534E-03  1.86562E-16  6.66226E+00 -2.25511E-04  1.0E-07
  1.000E+01  7.59612E-03  1.86085E-16  6.64522E+00 -2.28199E-04  1.0E-07
  1.025E+01  7.97965E-03  1.84876E-16  6.60205E+00 -2.34979E-04  1.0E-07
  1.050E+01  8.37255E-03  1.83645E-16  6.55807E+00 -2.41844E-04  1.0E-07
  1.075E+01  8.77480E-03  1.82391E-16  6.51330E+00 -2.48798E-04  1.0E-07
  1.100E+01  9.18641E-03  1.81116E-16  6.46776E+00 -2.55843E-04  1.0E-07
  1.125E+01  9.60736E-03  1.79819E-16  6.42145E+00 -2.62982E-04  1.0E-07
  1.150E+01  1.00376E-02  1.78502E-16  6.37441E+00 -2.70218E-04  1.0E-07
  1.175E+01  1.04773E-02  1.77164E-16  6.32665E+00 -2.77555E-04  1.0E-07
  1.200E+01  1.09262E-02  1.75807E-16  6.27819E+00 -2.84995E-04  1.0E-07
  1.225E+01  1.13844E-02  1.74431E-16  6.22904E+00 -2.92542E-04  1.0E-07
  1.250E+01  1.18520E-02  1.73036E-16  6.17924E+00 -3.00199E-04  1.0E-07
  1.275E+01  1.23288E-02  1.71623E-16  6.12878E+00 -3.07970E-04  1.0E-07
  1.300E+01  1.28150E-02  1.70193E-16  6.07771E+00 -3.15858E-04  1.0E-07
  1.325E+01  1.33104E-02  1.68746E-16  6.02602E+00 -3.23867E-04  1.0E-07
  1.350E+01  1.38150E-02  1.67282E-16  5.97375E+00 -3.32000E-04  1.0E-07
  1.375E+01  1.43290E-02  1.65803E-16  5.92092E+00 -3.40261E-04  1.0E-07
  1.400E+01  1.48521E-02  1.64308E-16  5.86754E+00 -3.48653E-04  1.0E-07
  1.425E+01  1.53845E-02  1.62798E-16  5.81363E+00 -3.57182E-04  1.0E-07
  1.450E+01  1.59262E-02  1.61275E-16  5.75922E+00 -3.65851E-04  1.0E-07
  1.475E+01  1.64770E-02  1.59737E-16  5.70433E+00 -3.74663E-04  1.0E-07
  1.500E+01  1.70371E-02  1.58187E-16  5.64897E+00 -3.83624E-04  1.0E-07
  1.525E+01  1.76063E-02  1.56624E-16  5.59316E+00 -3.92738E-04  1.0E-07
  1.550E+01  1.81848E-02  1.55050E-16  5.53693E+00 -4.02008E-04  1.0E-07
  1.575E+01  1.87724E-02  1.53464E-16  5.48030E+00 -4.11441E-04  1.0E-07
  1.600E+01  1.93692E-02  1.51867E-16  5.42329E+00 -4.21040E-04  1.0E-07
  1.625E+01  1.99751E-02  1.50261E-16  5.36591E+00 -4.30811E-04  1.0E-07
  1.650E+01  2.05901E-02  1.48645E-16  5.30819E+00 -4.40758E-04  1.0E-07
  1.675E+01  2.12143E-02  1.47019E-16  5.25016E+00 -4.50886E-04  1.0E-07
  1.700E+01  2.18476E-02  1.45386E-16  5.19182E+00 -4.61201E-04  1.0E-07
  1.725E+01  2.24900E-02  1.43744E-16  5.13321E+00 -4.71709E-04  1.0E-07
  1.750E+01  2.31415E-02  1.42096E-16  5.07433E+00 -4.82414E-04  1.0E-07
  1.775E+01  2.38021E-02  1.40441E-16  5.01522E+00 -4.93323E-04  1.0E-07
  1.800E+01  2.44717E-02  1.38779E-16  4.95590E+00 -5.04442E-04  1.0E-07
  1.825E+01  2.51504E-02  1.37112E-16  4.89637E+00 -5.15776E-04  1.0E-07
  1.850E+01  2.58382E-02  1.35441E-16  4.83668E+00 -5.27332E-04  1.0E-07
  1.875E+01  2.65349E-02  1.33765E-16  4.77682E+00 -5.39116E-04  1.0E-07
  1.900E+01  2.72407E-02  1.32085E-16  4.71684E+00 -5.51134E-04  1.0E-07
  1.925E+01  2.79555E-02  1.30402E-16  4.65674E+00 -5.63395E-04  1.0E-07
  1.950E+01  2.86793E-02  1.28716E-16  4.59654E+00 -5.75904E-04  1.0E-07
  1.975E+01  2.94120E-02  1.27029E-16  4.53627E+00 -5.88669E-04  1.0E-07
  2.000E+01  3.01537E-02  1.25339E-16  4.47595E+00 -6.01698E-04  1.0E-07
  2.025E+01  3.09043E-02  1.23649E-16  4.41560E+00 -6.14997E-04  1.0E-07
