  7.000E-04  3.73157E-11  1.49244E-16  5.32961E+00 -1.22524E-08  1.0E-07
  7.250E-04  4.00286E-11  1.49244E-16  5.32961E+00 -1.26900E-08  1.0E-07
  7.500E-04  4.28368E-11  1.49244E-16  5.32961E+00 -1.31275E-08  1.0E-07
  7.750E-04  4.57402E-11  1.49244E-16  5.32961E+00 -1.35651E-08  1.0E-07
  8.000E-04  4.87388E-11  1.49244E-16  5.32961E+00 -1.40027E-08  1.0E-07
  8.250E-04  5.18325E-11  1.49244E-16  5.32961E+00 -1.44403E-08  1.0E-07
  8.500E-04  5.50215E-11  1.49244E-16  5.32961E+00 -1.48779E-08  1.0E-07
  8.750E-04  5.83057E-11  1.49244E-16  5.32961E+00 -1.53155E-08  1.0E-07
  9.000E-04  6.16850E-11  1.49244E-16  5.32961E+00 -1.57530E-08  1.0E-07
  9.250E-04  6.51595E-11  1.49244E-16  5.32961E+00 -1.61906E-08  1.0E-07
  9.500E-04  6.87293E-11  1.49244E-16  5.32961E+00 -1.66282E-08  1.0E-07
  9.750E-04  7.23943E-11  1.49244E-16  5.32961E+00 -1.70658E-08  1.0E-07
  1.000E-03  7.61544E-11  1.49244E-16  5.32961E+00 -1.75034E-08  1.0E-07
  1.250E-03  1.18991E-10  1.49244E-16  5.32961E+00 -2.18792E-08  1.0E-07
  1.500E-03  1.71347E-10  1.49244E-16  5.32961E+00 -2.62551E-08  1.0E-07
  1.750E-03  2.33223E-10  1.49244E-16  5.32961E+00 -3.06309E-08  1.0E-07
  2.000E-03  3.04617E-10  1.49244E-16  5.32961E+00 -3.50068E-08  1.0E-07
  2.250E-03  3.85531E-10  1.49244E-16  5.32961E+00 -3.93826E-08  1.0E-07
  2.500E-03  4.75965E-10  1.49244E-16  5.32961E+00 -4.37585E-08  1.0E-07
  2.750E-03  5.75917E-10  1.49244E-16  5.32961E+00 -4.81343E-08  1.0E-07
  3.000E-03  6.85389E-10  1.49244E-16  5.32961E+00 -5.25102E-08  1.0E-07
  3.250E-03  8.04380E-10  1.49244E-16  5.32961E+00 -5.68860E-08  1.0E-07
  3.500E-03  9.32891E-10  1.49244E-16  5.32961E+00 -6.12619E-08  1.0E-07
  3.750E-03  1.07092E-09  1.49244E-16  5.32961E+00 -6.56377E-08  1.0E-07
  4.000E-03  1.21847E-09  1.49244E-16  5.32961E+00 -7.00135E-08  1.0E-07
  4.250E-03  1.37554E-09  1.49244E-16  5.32961E+00 -7.43894E-08  1.0E-07
  4.500E-03  1.54213E-09  1.49244E-16  5.32961E+00 -7.87652E-08  1.0E-07
  4.750E-03  1.71823E-09  1.49244E-16  5.32961E+00 -8.31411E-08  1.0E-07
  5.000E-03  1.90386E-09  1.49244E-16  5.32961E+00 -8.75169E-08  1.0E-07
  5.250E-03  2.09900E-09  1.49244E-16  5.32961E+00 -9.18928E-08  1.0E-07
  5.500E-03  2.30367E-09  1.49244E-16  5.32961E+00 -9.62686E-08  1.0E-07
  5.750E-03  2.51785E-09  1.49244E-16  5.32961E+00 -1.00644E-07  1.0E-07
  6.000E-03  2.74156E-09  1.49244E-16  5.32961E+00 -1.05020E-07  1.0E-07
  6.250E-03  2.97478E-09  1.49244E-16  5.32961E+00 -1.09396E-07  1.0E-07
  6.500E-03  3.21752E-09  1.49244E-16  5.32961E+00 -1.13772E-07  1.0E-07
  6.750E-03  3.46978E-09  1.49244E-16  5.32961E+00 -1.18148E-07  1.0E-07
  7.000E-03  3.73156E-09  1.49244E-16  5.32961E+00 -1.22524E-07  1.0E-07
  7.250E-03  4.00286E-09  1.49244E-16  5.32961E+00 -1.26900E-07  1.0E-07
  7.500E-03  4.28368E-09  1.49244E-16  5.32961E+00 -1.31275E-07  1.0E-07
  7.750E-03  4.57402E-09  1.49244E-16  5.32961E+00 -1.35651E-07  1.0E-07
  8.000E-03  4.87388E-09  1.49244E-16  5.32961E+00 -1.40027E-07  1.0E-07
  8.250E-03  5.18326E-09  1.49244E-16  5.32961E+00 -1.44403E-07  1.0E-07
  8.500E-03  5.50215E-09  1.49244E-16  5.32961E+00 -1.48779E-07  1.0E-07
  8.750E-03  5.83057E-09  1.49244E-16  5.32961E+00 -1.53155E-07  1.0E-07
  9.000E-03  6.16850E-09  1.49244E-16  5.32961E+00 -1.57530E-07  1.0E-07
  9.250E-03  6.51596E-09  1.49244E-16  5.32961E+00 -1.61906E-07  1.0E-07
  9.500E-03  6.87293E-09  1.49244E-16  5.32961E+00 -1.66282E-07  1.0E-07
  9.750E-03  7.23942E-09  1.49244E-16  5.32961E+00 -1.70658E-07  1.0E-07
  1.000E-02  7.61544E-09  1.49244E-16  5.32961E+00 -1.75034E-07  1.0E-07
  1.250E-02  1.18991E-08  1.49244E-16  5.32961E+00 -2.18792E-07  1.0E-07
  1.500E-02  1.71347E-08  1.49244E-16  5.32961E+00 -2.62551E-07  1.0E-07
  1.750E-02  2.33223E-08  1.49244E-16  5.32961E+00 -3.06309E-07  1.0E-07
  2.000E-02  3.04617E-08  1.49244E-16  5.32960E+00 -3.50068E-07  1.0E-07
  2.250E-02  3.85531E-08  1.49244E-16  5.32960E+00 -3.93826E-07  1.0E-07
  2.500E-02  4.75965E-08  1.49244E-16  5.32960E+00 -4.37585E-07  1.0E-07
  2.750E-02  5.75917E-08  1.49244E-16  5.32960E+00 -4.81343E-07  1.0E-07
  3.000E-02  6.85389E-08  1.49244E-16  5.32960E+00 -5.25102E-07  1.0E-07
  3.250E-02  8.04380E-08  1.49244E-16  5.32960E+00 -5.68861E-07  1.0E-07
  3.500E-02  9.32891E-08  1.49244E-16  5.32960E+00 -6.12619E-07  1.0E-07
  3.750E-02  1.07092E-07  1.49244E-16  5.32960E+00 -6.56378E-07  1.0E-07
  4.000E-02  1.21847E-07  1.49244E-16  5.32960E+00 -7.00136E-07  1.0E-07
  4.250E-02  1.37554E-07  1.49244E-16  5.32960E+00 -7.43895E-07  1.0E-07
  4.500E-02  1.54213E-07  1.49244E-16  5.32960E+00 -7.87654E-07  1.0E-07
  4.750E-02  1.71823E-07  1.49244E-16  5.32959E+00 -8.31413E-07  1.0E-07
  5.000E-02  1.90386E-07  1.49244E-16  5.32959E+00 -8.75171E-07  1.0E-07
  5.250E-02  2.09900E-07  1.49244E-16  5.32959E+00 -9.18930E-07  1.0E-07
  5.500E-02  2.30367E-07  1.49244E-16  5.32959E+00 -9.62689E-07  1.0E-07
  5.750E-02  2.51785E-07  1.49244E-16  5.32959E+00 -1.00645E-06  1.0E-07
  6.000E-02  2.74156E-07  1.49244E-16  5.32959E+00 -1.05021E-06  1.0E-07
  6.250E-02  2.97478E-07  1.49244E-16  5.32958E+00 -1.09397E-06  1.0E-07
  6.500E-02  3.21752E-07  1.49244E-16  5.32958E+00 -1.13772E-06  1.0E-07
  6.750E-02  3.46978E-07  1.49243E-16  5.32958E+00 -1.18148E-06  1.0E-07
  7.000E-02  3.73156E-07  1.49243E-16  5.32958E+00 -1.22524E-06  1.0E-07
  7.250E-02  4.00286E-07  1.49243E-16  5.32958E+00 -1.26900E-06  1.0E-07
  7.500E-02  4.28368E-07  1.49243E-16  5.32957E+00 -1.31276E-06  1.0E-07
  7.750E-02  4.57402E-07  1.49243E-16  5.32957E+00 -1.35652E-06  1.0E-07
  8.000E-02  4.87388E-07  1.49243E-16  5.32957E+00 -1.40028E-06  1.0E-07
  8.250E-02  5.18325E-07  1.49243E-16  5.32957E+00 -1.44404E-06  1.0E-07
  8.500E-02  5.50215E-07  1.49243E-16  5.32956E+00 -1.48780E-06  1.0E-07
  8.750E-02  5.83057E-07  1.49243E-16  5.32956E+00 -1.53156E-06  1.0E-07
  9.000E-02  6.16850E-07  1.49243E-16  5.32956E+00 -1.57532E-06  1.0E-07
  9.250E-02  6.51596E-07  1.49243E-16  5.32956E+00 -1.61908E-06  1.0E-07
  9.500E-02  6.87293E-07  1.49243E-16  5.32955E+00 -1.66284E-06  1.0E-07
  9.750E-02  7.23942E-07  1.49243E-16  5.32955E+00 -1.70660E-06  1.0E-07
  1.000E-01  7.61543E-07  1.49243E-16  5.32955E+00 -1.75035E-06  1.0E-07
  1.250E-01  1.18991E-06  1.49242E-16  5.32952E+00 -2.18795E-06  1.0E-07
  1.500E-01  1.71347E-06  1.49241E-16  5.32948E+00 -2.62556E-06  1.0E-07
  1.750E-01  2.33223E-06  1.49239E-16  5.32943E+00 -3.06318E-06  1.0E-07
  2.000E-01  3.04617E-06  1.49238E-16  5.32937E+00 -3.50081E-06  1.0E-07
  2.250E-01  3.85531E-06  1.49236E-16  5.32931E+00 -3.93845E-06  1.0E-07
  2.500E-01  4.75964E-06  1.49234E-16  5.32924E+00 -4.37610E-06  1.0E-07
  2.750E-01  5.75916E-06  1.49232E-16  5.32917E+00 -4.81377E-06  1.0E-07
  3.000E-01  6.85388E-06  1.49229E-16  5.32908E+00 -5.25145E-06  1.0E-07
  3.250E-01  8.04378E-06  1.49227E-16  5.32899E+00 -5.68915E-06  1.0E-07
  3.500E-01  9.32888E-06  1.49224E-16  5.32889E+00 -6.12688E-06  1.0E-07
  3.750E-01  1.07092E-05  1.49221E-16  5.32879E+00 -6.56462E-06  1.0E-07
  4.000E-01  1.21846E-05  1.49218E-16  5.32867E+00 -7.00238E-06  1.0E-07
  4.250E-01  1.37553E-05  1.49215E-16  5.32855E+00 -7.44018E-06  1.0E-07
  4.500E-01  1.54212E-05  1.49211E-16  5.32843E+00 -7.87799E-06  1.0E-07
  4.750E-01  1.71822E-05  1.49207E-16  5.32829E+00 -8.31583E-06  1.0E-07
  5.000E-01  1.90385E-05  1.49203E-16  5.32815E+00 -8.75371E-06  1.0E-07
  5.250E-01  2.09899E-05  1.49199E-16  5.32800E+00 -9.19161E-06  1.0E-07
  5.500E-01  2.30365E-05  1.49195E-16  5.32784E+00 -9.62954E-06  1.0E-07
  5.750E-01  2.51783E-05  1.49190E-16  5.32768E+00 -1.00675E-05  1.0E-07
  6.000E-01  2.74153E-05  1.49185E-16  5.32751E+00 -1.05055E-05  1.0E-07
  6.250E-01  2.97475E-05  1.49180E-16  5.32733E+00 -1.09435E-05  1.0E-07
  6.500E-01  3.21749E-05  1.49175E-16  5.32714E+00 -1.13816E-05  1.0E-07
  6.750E-01  3.46974E-05  1.49170E-16  5.32695E+00 -1.18197E-05  1.0E-07
  7.000E-01  3.73152E-05  1.49164E-16  5.32675E+00 -1.22579E-05  1.0E-07
  7.250E-01  4.00281E-05  1.49158E-16  5.32654E+00 -1.26961E-05  1.0E-07
  7.500E-01  4.28362E-05  1.49152E-16  5.32632E+00 -1.31343E-05  1.0E-07
  7.750E-01  4.57395E-05  1.49146E-16  5.32610E+00 -1.35726E-05  1.0E-07
  8.000E-01  4.87380E-05  1.49140E-16  5.32587E+00 -1.40110E-05  1.0E-07
  8.250E-01  5.18317E-05  1.49133E-16  5.32564E+00 -1.44493E-05  1.0E-07
  8.500E-01  5.50205E-05  1.49126E-16  5.32539E+00 -1.48878E-05  1.0E-07
  8.750E-01  5.83045E-05  1.49119E-16  5.32514E+00 -1.53263E-05  1.0E-07
  9.000E-01  6.16838E-05  1.49112E-16  5.32488E+00 -1.57648E-05  1.0E-07
  9.250E-01  6.51582E-05  1.49104E-16  5.32462E+00 -1.62034E-05  1.0E-07
  9.500E-01  6.87277E-05  1.49097E-16  5.32434E+00 -1.66420E-05  1.0E-07
  9.750E-01  7.23925E-05  1.49089E-16  5.32406E+00 -1.70807E-05  1.0E-07
  1.000E+00  7.61524E-05  1.49081E-16  5.32377E+00 -1.75195E-05  1.0E-07
  1.100E+00  9.21439E-05  1.49047E-16  5.32255E+00 -1.92752E-05  1.0E-07
  1.200E+00  1.09658E-04  1.49009E-16  5.32121E+00 -2.10319E-05  1.0E-07
  1.300E+00  1.28695E-04  1.48968E-16  5.31975E+00 -2.27898E-05  1.0E-07
  1.400E+00  1.49255E-04  1.48924E-16  5.31818E+00 -2.45490E-05  1.0E-07
  1.500E+00  1.71338E-04  1.48877E-16  5.31649E+00 -2.63095E-05  1.0E-07
  1.600E+00  1.94942E-04  1.48826E-16  5.31468E+00 -2.80714E-05  1.0E-07
  1.700E+00  2.20070E-04  1.48772E-16  5.31276E+00 -2.98350E-05  1.0E-07
  1.800E+00  2.46720E-04  1.48715E-16  5.31072E+00 -3.16001E-05  1.0E-07
  1.900E+00  2.74892E-04  1.48655E-16  5.30857E+00 -3.33670E-05  1.0E-07
  2.000E+00  3.04586E-04  1.48592E-16  5.30630E+00 -3.51358E-05  1.0E-07
  2.100E+00  3.35803E-04  1.48525E-16  5.30392E+00 -3.69065E-05  1.0E-07
  2.200E+00  3.68542E-04  1.48455E-16  5.30142E+00 -3.86793E-05  1.0E-07
  2.300E+00  4.02802E-04  1.48382E-16  5.29881E+00 -4.04542E-05  1.0E-07
  2.400E+00  4.38585E-04  1.48305E-16  5.29608E+00 -4.22313E-05  1.0E-07
  2.500E+00  4.75889E-04  1.48226E-16  5.29323E+00 -4.40108E-05  1.0E-07
  2.600E+00  5.14715E-04  1.48143E-16  5.29027E+00 -4.57927E-05  1.0E-07
  2.700E+00  5.55063E-04  1.48057E-16  5.28720E+00 -4.75772E-05  1.0E-07
  2.800E+00  5.96931E-04  1.47967E-16  5.28401E+00 -4.93643E-05  1.0E-07
  2.900E+00  6.40321E-04  1.47875E-16  5.28071E+00 -5.11541E-05  1.0E-07
  3.000E+00  6.85233E-04  1.47779E-16  5.27729E+00 -5.29468E-05  1.0E-07
  3.100E+00  7.31665E-04  1.47680E-16  5.27376E+00 -5.47425E-05  1.0E-07
  3.200E+00  7.79618E-04  1.47578E-16  5.27011E+00 -5.65411E-05  1.0E-07
  3.300E+00  8.29092E-04  1.47473E-16  5.26636E+00 -5.83430E-05  1.0E-07
  3.400E+00  8.80086E-04  1.47365E-16  5.26248E+00 -6.01480E-05  1.0E-07
  3.500E+00  9.32601E-04  1.47253E-16  5.25850E+00 -6.19565E-05  1.0E-07
  3.600E+00  9.86636E-04  1.47138E-16  5.25440E+00 -6.37683E-05  1.0E-07
  3.700E+00  1.04219E-03  1.47020E-16  5.25019E+00 -6.55838E-05  1.0E-07
  3.800E+00  1.09927E-03  1.46899E-16  5.24587E+00 -6.74029E-05  1.0E-07
  3.900E+00  1.15786E-03  1.46775E-16  5.24144E+00 -6.92257E-05  1.0E-07
  4.000E+00  1.21797E-03  1.46648E-16  5.23689E+00 -7.10525E-05  1.0E-07
  4.100E+00  1.27961E-03  1.46517E-16  5.23223E+00 -7.28832E-05  1.0E-07
  4.200E+00  1.34276E-03  1.46384E-16  5.22746E+00 -7.47180E-05  1.0E-07
  4.300E+00  1.40743E-03  1.46247E-16  5.22258E+00 -7.65569E-05  1.0E-07
  4.400E+00  1.47362E-03  1.46107E-16  5.21759E+00 -7.84002E-05  1.0E-07
  4.500E+00  1.54133E-03  1.45964E-16  5.21248E+00 -8.02479E-05  1.0E-07
  4.600E+00  1.61056E-03  1.45818E-16  5.20727E+00 -8.21000E-05  1.0E-07
  4.700E+00  1.68131E-03  1.45669E-16  5.20194E+00 -8.39568E-05  1.0E-07
  4.800E+00  1.75357E-03  1.45517E-16  5.19651E+00 -8.58183E-05  1.0E-07
  4.900E+00  1.82735E-03  1.45362E-16  5.19097E+00 -8.76846E-05  1.0E-07
  5.000E+00  1.90265E-03  1.45204E-16  5.18531E+00 -8.95559E-05  1.0E-07
  5.100E+00  1.97947E-03  1.45042E-16  5.17955E+00 -9.14322E-05  1.0E-07
  5.200E+00  2.05780E-03  1.44878E-16  5.17368E+00 -9.33137E-05  1.0E-07
  5.300E+00  2.13765E-03  1.44710E-16  5.16770E+00 -9.52004E-05  1.0E-07
  5.400E+00  2.21902E-03  1.44540E-16  5.16162E+00 -9.70925E-05  1.0E-07
  5.500E+00  2.30190E-03  1.44366E-16  5.15542E+00 -9.89901E-05  1.0E-07
  5.600E+00  2.38630E-03  1.44190E-16  5.14912E+00 -1.00893E-04  1.0E-07
  5.700E+00  2.47222E-03  1.44011E-16  5.14271E+00 -1.02802E-04  1.0E-07
  5.800E+00  2.55965E-03  1.43828E-16  5.13619E+00 -1.04717E-04  1.0E-07
  5.900E+00  2.64859E-03  1.43643E-16  5.12957E+00 -1.06638E-04  1.0E-07
  6.000E+00  2.73905E-03  1.43454E-16  5.12284E+00 -1.08565E-04  1.0E-07
  6.100E+00  2.83103E-03  1.43263E-16  5.11601E+00 -1.10497E-04  1.0E-07
  6.200E+00  2.92452E-03  1.43068E-16  5.10907E+00 -1.12437E-04  1.0E-07
  6.300E+00  3.01952E-03  1.42871E-16  5.10202E+00 -1.14382E-04  1.0E-07
  6.400E+00  3.11604E-03  1.42671E-16  5.09487E+00 -1.16335E-04  1.0E-07
  6.500E+00  3.21407E-03  1.42468E-16  5.08762E+00 -1.18293E-04  1.0E-07
  6.600E+00  3.31362E-03  1.42262E-16  5.08026E+00 -1.20259E-04  1.0E-07
  6.700E+00  3.41468E-03  1.42053E-16  5.07280E+00 -1.22231E-04  1.0E-07
  6.800E+00  3.51725E-03  1.41841E-16  5.06524E+00 -1.24211E-04  1.0E-07
  6.900E+00  3.62133E-03  1.41626E-16  5.05757E+00 -1.26197E-04  1.0E-07
  7.000E+00  3.72692E-03  1.41409E-16  5.04980E+00 -1.28191E-04  1.0E-07
  7.100E+00  3.83403E-03  1.41188E-16  5.04193E+00 -1.30193E-04  1.0E-07
  7.200E+00  3.94265E-03  1.40965E-16  5.03396E+00 -1.32201E-04  1.0E-07
  7.300E+00  4.05278E-03  1.40739E-16  5.02589E+00 -1.34218E-04  1.0E-07
  7.400E+00  4.16442E-03  1.40510E-16  5.01771E+00 -1.36242E-04  1.0E-07
  7.500E+00  4.27757E-03  1.40279E-16  5.00944E+00 -1.38274E-04  1.0E-07
  7.600E+00  4.39223E-03  1.40044E-16  5.00107E+00 -1.40314E-04  1.0E-07
  7.700E+00  4.50840E-03  1.39807E-16  4.99259E+00 -1.42362E-04  1.0E-07
  7.800E+00  4.62608E-03  1.39567E-16  4.98402E+00 -1.44418E-04  1.0E-07
  7.900E+00  4.74527E-03  1.39324E-16  4.97535E+00 -1.46483E-04  1.0E-07
  8.000E+00  4.86597E-03  1.39078E-16  4.96658E+00 -1.48556E-04  1.0E-07
  8.100E+00  4.98817E-03  1.38830E-16  4.95772E+00 -1.50638E-04  1.0E-07
  8.200E+00  5.11188E-03  1.38579E-16  4.94875E+00 -1.52729E-04  1.0E-07
  8.300E+00  5.23711E-03  1.38326E-16  4.93969E+00 -1.54829E-04  1.0E-07
  8.400E+00  5.36383E-03  1.38069E-16  4.93054E+00 -1.56937E-04  1.0E-07
  8.500E+00  5.49207E-03  1.37810E-16  4.92129E+00 -1.59055E-04  1.0E-07
  8.600E+00  5.62181E-03  1.37548E-16  4.91194E+00 -1.61183E-04  1.0E-07
  8.700E+00  5.75306E-03  1.37284E-16  4.90250E+00 -1.63319E-04  1.0E-07
  8.800E+00  5.88581E-03  1.37017E-16  4.89297E+00 -1.65466E-04  1.0E-07
  8.900E+00  6.02007E-03  1.36747E-16  4.88334E+00 -1.67622E-04  1.0E-07
  9.000E+00  6.15583E-03  1.36475E-16  4.87362E+00 -1.69788E-04  1.0E-07
  9.100E+00  6.29310E-03  1.36200E-16  4.86380E+00 -1.71964E-04  1.0E-07
  9.200E+00  6.43187E-03  1.35923E-16  4.85390E+00 -1.74150E-04  1.0E-07
  9.300E+00  6.57214E-03  1.35643E-16  4.84390E+00 -1.76346E-04  1.0E-07
  9.400E+00  6.71392E-03  1.35360E-16  4.83381E+00 -1.78553E-04  1.0E-07
  9.500E+00  6.85720E-03  1.35075E-16  4.82363E+00 -1.80771E-04  1.0E-07
  9.600E+00  7.00198E-03  1.34788E-16  4.81336E+00 -1.82999E-04  1.0E-07
  9.700E+00  7.14827E-03  1.34498E-16  4.80300E+00 -1.85239E-04  1.0E-07
  9.800E+00  7.29605E-03  1.34205E-16  4.79255E+00 -1.87489E-04  1.0E-07
  9.900E+00  7.44534E-03  1.33910E-16  4.78202E+00 -1.89751E-04  1.0E-07
  1.000E+01  7.59612E-03  1.33613E-16  4.77139E+00 -1.92024E-04  1.0E-07
  1.025E+01  7.97965E-03  1.32858E-16  4.74445E+00 -1.97757E-04  1.0E-07
  1.050E+01  8.37255E-03  1.32089E-16  4.71698E+00 -2.03565E-04  1.0E-07
  1.075E+01  8.77480E-03  1.31305E-16  4.68897E+00 -2.09450E-04  1.0E-07
  1.100E+01  9.18641E-03  1.30506E-16  4.66045E+00 -2.15415E-04  1.0E-07
  1.125E+01  9.60736E-03  1.29693E-16  4.63141E+00 -2.21462E-04  1.0E-07
  1.150E+01  1.00376E-02  1.28866E-16  4.60188E+00 -2.27594E-04  1.0E-07
  1.175E+01  1.04773E-02  1.28025E-16  4.57185E+00 -2.33814E-04  1.0E-07
  1.200E+01  1.09262E-02  1.27171E-16  4.54134E+00 -2.40124E-04  1.0E-07
  1.225E+01  1.13844E-02  1.26303E-16  4.51036E+00 -2.46529E-04  1.0E-07
  1.250E+01  1.18520E-02  1.25423E-16  4.47892E+00 -2.53030E-04  1.0E-07
  1.275E+01  1.23288E-02  1.24529E-16  4.44703E+00 -2.59630E-04  1.0E-07
  1.300E+01  1.28150E-02  1.23624E-16  4.41469E+00 -2.66334E-04  1.0E-07
  1.325E+01  1.33104E-02  1.22706E-16  4.38193E+00 -2.73143E-04  1.0E-07
  1.350E+01  1.38150E-02  1.21777E-16  4.34874E+00 -2.80062E-04  1.0E-07
  1.375E+01  1.43290E-02  1.20836E-16  4.31514E+00 -2.87094E-04  1.0E-07
  1.400E+01  1.48521E-02  1.19884E-16  4.28115E+00 -2.94242E-04  1.0E-07
  1.425E+01  1.53845E-02  1.18921E-16  4.24676E+00 -3.01510E-04  1.0E-07
  1.450E+01  1.59262E-02  1.17948E-16  4.21199E+00 -3.08902E-04  1.0E-07
  1.475E+01  1.64770E-02  1.16964E-16  4.17686E+00 -3.16421E-04  1.0E-07
  1.500E+01  1.70371E-02  1.15970E-16  4.14137E+00 -3.24072E-04  1.0E-07
  1.525E+01  1.76063E-02  1.14967E-16  4.10553E+00 -3.31858E-04  1.0E-07
  1.550E+01  1.81848E-02  1.13954E-16  4.06936E+00 -3.39783E-04  1.0E-07
  1.575E+01  1.87724E-02  1.12932E-16  4.03287E+00 -3.47853E-04  1.0E-07
  1.600E+01  1.93692E-02  1.11901E-16  3.99606E+00 -3.56070E-04  1.0E-07
  1.625E+01  1.99751E-02  1.10862E-16  3.95895E+00 -3.64441E-04  1.0E-07
  1.650E+01  2.05901E-02  1.09815E-16  3.92155E+00 -3.72969E-04  1.0E-07
  1.675E+01  2.12143E-02  1.08760E-16  3.88388E+00 -3.81659E-04  1.0E-07
  1.700E+01  2.18476E-02  1.07697E-16  3.84593E+00 -3.90517E-04  1.0E-07
  1.725E+01  2.24900E-02  1.06627E-16  3.80773E+00 -3.99547E-04  1.0E-07
  1.750E+01  2.31415E-02  1.05551E-16  3.76929E+00 -4.08754E-04  1.0E-07
  1.775E+01  2.38021E-02  1.04468E-16  3.73062E+00 -4.18145E-04  1.0E-07
  1.800E+01  2.44717E-02  1.03379E-16  3.69172E+00 -4.27725E-04  1.0E-07
  1.825E+01  2.51504E-02  1.02284E-16  3.65261E+00 -4.37499E-04  1.0E-07
  1.850E+01  2.58382E-02  1.01183E-16  3.61331E+00 -4.47474E-04  1.0E-07
  1.875E+01  2.65349E-02  1.00077E-16  3.57382E+00 -4.57655E-04  1.0E-07
  1.900E+01  2.72407E-02  9.89666E-17  3.53416E+00 -4.68050E-04  1.0E-07
  1.925E+01  2.79555E-02  9.78513E-17  3.49434E+00 -4.78665E-04  1.0E-07
  1.950E+01  2.86793E-02  9.67319E-17  3.45436E+00 -4.89506E-04  1.0E-07
  1.975E+01  2.94120E-02  9.56085E-17  3.41424E+00 -5.00581E-04  1.0E-07
  2.000E+01  3.01537E-02  9.44816E-17  3.37400E+00 -5.11898E-04  1.0E-07
  2.025E+01  3.09043E-02  9.33515E-17  3.33364E+00 -5.23462E-04  1.0E-07
