  6.500E-04  3.21752E-11  4.81995E-16  1.72123E+01 -2.47175E-09  1.0E-07
  6.750E-04  3.46979E-11  4.81995E-16  1.72123E+01 -2.56682E-09  1.0E-07
  7.000E-04  3.73157E-11  4.81995E-16  1.72123E+01 -2.66189E-09  1.0E-07
  7.250E-04  4.00286E-11  4.81995E-16  1.72123E+01 -2.75695E-09  1.0E-07
  7.500E-04  4.28368E-11  4.81995E-16  1.72123E+01 -2.85202E-09  1.0E-07
  7.750E-04  4.57402E-11  4.81995E-16  1.72123E+01 -2.94709E-09  1.0E-07
  8.000E-04  4.87388E-11  4.81995E-16  1.72123E+01 -3.04216E-09  1.0E-07
  8.250E-04  5.18325E-11  4.81995E-16  1.72123E+01 -3.13722E-09  1.0E-07
  8.500E-04  5.50215E-11  4.81995E-16  1.72123E+01 -3.23229E-09  1.0E-07
  8.750E-04  5.83057E-11  4.81995E-16  1.72123E+01 -3.32736E-09  1.0E-07
  9.000E-04  6.16850E-11  4.81995E-16  1.72123E+01 -3.42243E-09  1.0E-07
  9.250E-04  6.51595E-11  4.81995E-16  1.72123E+01 -3.51749E-09  1.0E-07
  9.500E-04  6.87293E-11  4.81995E-16  1.72123E+01 -3.61256E-09  1.0E-07
  9.750E-04  7.23943E-11  4.81995E-16  1.72123E+01 -3.70763E-09  1.0E-07
  1.000E-03  7.61544E-11  4.81995E-16  1.72123E+01 -3.80270E-09  1.0E-07
  1.250E-03  1.18991E-10  4.81995E-16  1.72123E+01 -4.75337E-09  1.0E-07
  1.500E-03  1.71347E-10  4.81995E-16  1.72123E+01 -5.70404E-09  1.0E-07
  1.750E-03  2.33223E-10  4.81995E-16  1.72123E+01 -6.65472E-09  1.0E-07
  2.000E-03  3.04617E-10  4.81995E-16  1.72123E+01 -7.60539E-09  1.0E-07
  2.250E-03  3.85531E-10  4.81995E-16  1.72123E+01 -8.55607E-09  1.0E-07
  2.500E-03  4.75965E-10  4.81995E-16  1.72123E+01 -9.50674E-09  1.0E-07
  2.750E-03  5.75917E-10  4.81995E-16  1.72123E+01 -1.04574E-08  1.0E-07
  3.000E-03  6.85389E-10  4.81995E-16  1.72123E+01 -1.14081E-08  1.0E-07
  3.250E-03  8.04380E-10  4.81995E-16  1.72123E+01 -1.23588E-08  1.0E-07
  3.500E-03  9.32891E-10  4.81995E-16  1.72123E+01 -1.33094E-08  1.0E-07
  3.750E-03  1.07092E-09  4.81995E-16  1.72123E+01 -1.42601E-08  1.0E-07
  4.000E-03  1.21847E-09  4.81995E-16  1.72123E+01 -1.52108E-08  1.0E-07
  4.250E-03  1.37554E-09  4.81995E-16  1.72123E+01 -1.61615E-08  1.0E-07
  4.500E-03  1.54213E-09  4.81995E-16  1.72123E+01 -1.71121E-08  1.0E-07
  4.750E-03  1.71823E-09  4.81995E-16  1.72123E+01 -1.80628E-08  1.0E-07
  5.000E-03  1.90386E-09  4.81995E-16  1.72123E+01 -1.90135E-08  1.0E-07
  5.250E-03  2.09900E-09  4.81995E-16  1.72123E+01 -1.99642E-08  1.0E-07
  5.500E-03  2.30367E-09  4.81995E-16  1.72123E+01 -2.09148E-08  1.0E-07
  5.750E-03  2.51785E-09  4.81995E-16  1.72123E+01 -2.18655E-08  1.0E-07
  6.000E-03  2.74156E-09  4.81995E-16  1.72123E+01 -2.28162E-08  1.0E-07
  6.250E-03  2.97478E-09  4.81995E-16  1.72123E+01 -2.37669E-08  1.0E-07
  6.500E-03  3.21752E-09  4.81995E-16  1.72123E+01 -2.47175E-08  1.0E-07
  6.750E-03  3.46978E-09  4.81995E-16  1.72123E+01 -2.56682E-08  1.0E-07
  7.000E-03  3.73156E-09  4.81995E-16  1.72123E+01 -2.66189E-08  1.0E-07
  7.250E-03  4.00286E-09  4.81995E-16  1.72123E+01 -2.75695E-08  1.0E-07
  7.500E-03  4.28368E-09  4.81995E-16  1.72123E+01 -2.85202E-08  1.0E-07
  7.750E-03  4.57402E-09  4.81995E-16  1.72123E+01 -2.94709E-08  1.0E-07
  8.000E-03  4.87388E-09  4.81995E-16  1.72123E+01 -3.04216E-08  1.0E-07
  8.250E-03  5.18326E-09  4.81995E-16  1.72123E+01 -3.13722E-08  1.0E-07
  8.500E-03  5.50215E-09  4.81995E-16  1.72123E+01 -3.23229E-08  1.0E-07
  8.750E-03  5.83057E-09  4.81995E-16  1.72123E+01 -3.32736E-08  1.0E-07
  9.000E-03  6.16850E-09  4.81995E-16  1.72123E+01 -3.42243E-08  1.0E-07
  9.250E-03  6.51596E-09  4.81995E-16  1.72123E+01 -3.51749E-08  1.0E-07
  9.500E-03  6.87293E-09  4.81995E-16  1.72123E+01 -3.61256E-08  1.0E-07
  9.750E-03  7.23942E-09  4.81995E-16  1.72123E+01 -3.70763E-08  1.0E-07
  1.000E-02  7.61544E-09  4.81995E-16  1.72123E+01 -3.80270E-08  1.0E-07
  1.250E-02  1.18991E-08  4.81994E-16  1.72123E+01 -4.75337E-08  1.0E-07
  1.500E-02  1.71347E-08  4.81994E-16  1.72123E+01 -5.70405E-08  1.0E-07
  1.750E-02  2.33223E-08  4.81994E-16  1.72123E+01 -6.65472E-08  1.0E-07
  2.000E-02  3.04617E-08  4.81994E-16  1.72123E+01 -7.60540E-08  1.0E-07
  2.250E-02  3.85531E-08  4.81994E-16  1.72123E+01 -8.55607E-08  1.0E-07
  2.500E-02  4.75965E-08  4.81993E-16  1.72123E+01 -9.50675E-08  1.0E-07
  2.750E-02  5.75917E-08  4.81993E-16  1.72123E+01 -1.04574E-07  1.0E-07
  3.000E-02  6.85389E-08  4.81993E-16  1.72123E+01 -1.14081E-07  1.0E-07
  3.250E-02  8.04380E-08  4.81993E-16  1.72123E+01 -1.23588E-07  1.0E-07
  3.500E-02  9.32891E-08  4.81992E-16  1.72123E+01 -1.33095E-07  1.0E-07
  3.750E-02  1.07092E-07  4.81992E-16  1.72122E+01 -1.42601E-07  1.0E-07
  4.000E-02  1.21847E-07  4.81992E-16  1.72122E+01 -1.52108E-07  1.0E-07
  4.250E-02  1.37554E-07  4.81991E-16  1.72122E+01 -1.61615E-07  1.0E-07
  4.500E-02  1.54213E-07  4.81991E-16  1.72122E+01 -1.71122E-07  1.0E-07
  4.750E-02  1.71823E-07  4.81990E-16  1.72122E+01 -1.80629E-07  1.0E-07
  5.000E-02  1.90386E-07  4.81990E-16  1.72122E+01 -1.90135E-07  1.0E-07
  5.250E-02  2.09900E-07  4.81989E-16  1.72122E+01 -1.99642E-07  1.0E-07
  5.500E-02  2.30367E-07  4.81989E-16  1.72121E+01 -2.09149E-07  1.0E-07
  5.750E-02  2.51785E-07  4.81988E-16  1.72121E+01 -2.18656E-07  1.0E-07
  6.000E-02  2.74156E-07  4.81988E-16  1.72121E+01 -2.28163E-07  1.0E-07
  6.250E-02  2.97478E-07  4.81987E-16  1.72121E+01 -2.37670E-07  1.0E-07
  6.500E-02  3.21752E-07  4.81986E-16  1.72120E+01 -2.47176E-07  1.0E-07
  6.750E-02  3.46978E-07  4.81986E-16  1.72120E+01 -2.56683E-07  1.0E-07
  7.000E-02  3.73156E-07  4.81985E-16  1.72120E+01 -2.66190E-07  1.0E-07
  7.250E-02  4.00286E-07  4.81984E-16  1.72120E+01 -2.75697E-07  1.0E-07
  7.500E-02  4.28368E-07  4.81984E-16  1.72119E+01 -2.85204E-07  1.0E-07
  7.750E-02  4.57402E-07  4.81983E-16  1.72119E+01 -2.94711E-07  1.0E-07
  8.000E-02  4.87388E-07  4.81982E-16  1.72119E+01 -3.04218E-07  1.0E-07
  8.250E-02  5.18325E-07  4.81981E-16  1.72119E+01 -3.13725E-07  1.0E-07
  8.500E-02  5.50215E-07  4.81981E-16  1.72118E+01 -3.23232E-07  1.0E-07
  8.750E-02  5.83057E-07  4.81980E-16  1.72118E+01 -3.32739E-07  1.0E-07
  9.000E-02  6.16850E-07  4.81979E-16  1.72118E+01 -3.42246E-07  1.0E-07
  9.250E-02  6.51596E-07  4.81978E-16  1.72117E+01 -3.51753E-07  1.0E-07
  9.500E-02  6.87293E-07  4.81977E-16  1.72117E+01 -3.61260E-07  1.0E-07
  9.750E-02  7.23942E-07  4.81976E-16  1.72117E+01 -3.70767E-07  1.0E-07
  1.000E-01  7.61543E-07  4.81975E-16  1.72116E+01 -3.80274E-07  1.0E-07
  1.250E-01  1.18991E-06  4.81964E-16  1.72112E+01 -4.75345E-07  1.0E-07
  1.500E-01  1.71347E-06  4.81951E-16  1.72108E+01 -5.70419E-07  1.0E-07
  1.750E-01  2.33223E-06  4.81935E-16  1.72102E+01 -6.65495E-07  1.0E-07
  2.000E-01  3.04617E-06  4.81916E-16  1.72095E+01 -7.60573E-07  1.0E-07
  2.250E-01  3.85531E-06  4.81895E-16  1.72088E+01 -8.55655E-07  1.0E-07
  2.500E-01  4.75964E-06  4.81872E-16  1.72080E+01 -9.50740E-07  1.0E-07
  2.750E-01  5.75916E-06  4.81846E-16  1.72070E+01 -1.04583E-06  1.0E-07
  3.000E-01  6.85388E-06  4.81818E-16  1.72060E+01 -1.14092E-06  1.0E-07
  3.250E-01  8.04378E-06  4.81787E-16  1.72049E+01 -1.23602E-06  1.0E-07
  3.500E-01  9.32888E-06  4.81754E-16  1.72038E+01 -1.33113E-06  1.0E-07
  3.750E-01  1.07092E-05  4.81719E-16  1.72025E+01 -1.42624E-06  1.0E-07
  4.000E-01  1.21846E-05  4.81681E-16  1.72011E+01 -1.52135E-06  1.0E-07
  4.250E-01  1.37553E-05  4.81640E-16  1.71997E+01 -1.61647E-06  1.0E-07
  4.500E-01  1.54212E-05  4.81597E-16  1.71981E+01 -1.71160E-06  1.0E-07
  4.750E-01  1.71822E-05  4.81552E-16  1.71965E+01 -1.80674E-06  1.0E-07
  5.000E-01  1.90385E-05  4.81504E-16  1.71948E+01 -1.90188E-06  1.0E-07
  5.250E-01  2.09899E-05  4.81454E-16  1.71930E+01 -1.99703E-06  1.0E-07
  5.500E-01  2.30365E-05  4.81401E-16  1.71911E+01 -2.09219E-06  1.0E-07
  5.750E-01  2.51783E-05  4.81346E-16  1.71892E+01 -2.18736E-06  1.0E-07
  6.000E-01  2.74153E-05  4.81288E-16  1.71871E+01 -2.28254E-06  1.0E-07
  6.250E-01  2.97475E-05  4.81228E-16  1.71850E+01 -2.37772E-06  1.0E-07
  6.500E-01  3.21749E-05  4.81166E-16  1.71827E+01 -2.47292E-06  1.0E-07
  6.750E-01  3.46974E-05  4.81101E-16  1.71804E+01 -2.56813E-06  1.0E-07
  7.000E-01  3.73152E-05  4.81033E-16  1.71780E+01 -2.66334E-06  1.0E-07
  7.250E-01  4.00281E-05  4.80964E-16  1.71755E+01 -2.75857E-06  1.0E-07
  7.500E-01  4.28362E-05  4.80891E-16  1.71729E+01 -2.85381E-06  1.0E-07
  7.750E-01  4.57395E-05  4.80817E-16  1.71703E+01 -2.94907E-06  1.0E-07
  8.000E-01  4.87380E-05  4.80739E-16  1.71675E+01 -3.04433E-06  1.0E-07
  8.250E-01  5.18317E-05  4.80660E-16  1.71647E+01 -3.13961E-06  1.0E-07
  8.500E-01  5.50205E-05  4.80578E-16  1.71617E+01 -3.23490E-06  1.0E-07
  8.750E-01  5.83045E-05  4.80493E-16  1.71587E+01 -3.33020E-06  1.0E-07
  9.000E-01  6.16838E-05  4.80407E-16  1.71556E+01 -3.42552E-06  1.0E-07
  9.250E-01  6.51582E-05  4.80317E-16  1.71524E+01 -3.52086E-06  1.0E-07
  9.500E-01  6.87277E-05  4.80226E-16  1.71492E+01 -3.61620E-06  1.0E-07
  9.750E-01  7.23925E-05  4.80131E-16  1.71458E+01 -3.71156E-06  1.0E-07
  1.000E+00  7.61524E-05  4.80035E-16  1.71424E+01 -3.80694E-06  1.0E-07
  1.100E+00  9.21439E-05  4.79624E-16  1.71277E+01 -4.18862E-06  1.0E-07
  1.200E+00  1.09658E-04  4.79175E-16  1.71117E+01 -4.57057E-06  1.0E-07
  1.300E+00  1.28695E-04  4.78687E-16  1.70942E+01 -4.95283E-06  1.0E-07
  1.400E+00  1.49255E-04  4.78161E-16  1.70754E+01 -5.33542E-06  1.0E-07
  1.500E+00  1.71338E-04  4.77596E-16  1.70553E+01 -5.71836E-06  1.0E-07
  1.600E+00  1.94942E-04  4.76994E-16  1.70338E+01 -6.10168E-06  1.0E-07
  1.700E+00  2.20070E-04  4.76353E-16  1.70109E+01 -6.48541E-06  1.0E-07
  1.800E+00  2.46720E-04  4.75674E-16  1.69866E+01 -6.86956E-06  1.0E-07
  1.900E+00  2.74892E-04  4.74958E-16  1.69611E+01 -7.25418E-06  1.0E-07
  2.000E+00  3.04586E-04  4.74204E-16  1.69341E+01 -7.63927E-06  1.0E-07
  2.100E+00  3.35803E-04  4.73413E-16  1.69059E+01 -8.02486E-06  1.0E-07
  2.200E+00  3.68542E-04  4.72585E-16  1.68763E+01 -8.41098E-06  1.0E-07
  2.300E+00  4.02802E-04  4.71720E-16  1.68454E+01 -8.79765E-06  1.0E-07
  2.400E+00  4.38585E-04  4.70818E-16  1.68132E+01 -9.18490E-06  1.0E-07
  2.500E+00  4.75889E-04  4.69879E-16  1.67797E+01 -9.57275E-06  1.0E-07
  2.600E+00  5.14715E-04  4.68905E-16  1.67449E+01 -9.96123E-06  1.0E-07
  2.700E+00  5.55063E-04  4.67894E-16  1.67088E+01 -1.03504E-05  1.0E-07
  2.800E+00  5.96931E-04  4.66848E-16  1.66714E+01 -1.07401E-05  1.0E-07
  2.900E+00  6.40321E-04  4.65766E-16  1.66328E+01 -1.11306E-05  1.0E-07
  3.000E+00  6.85233E-04  4.64649E-16  1.65929E+01 -1.15218E-05  1.0E-07
  3.100E+00  7.31665E-04  4.63497E-16  1.65518E+01 -1.19138E-05  1.0E-07
  3.200E+00  7.79618E-04  4.62310E-16  1.65094E+01 -1.23065E-05  1.0E-07
  3.300E+00  8.29092E-04  4.61089E-16  1.64658E+01 -1.27000E-05  1.0E-07
  3.400E+00  8.80086E-04  4.59834E-16  1.64210E+01 -1.30943E-05  1.0E-07
  3.500E+00  9.32601E-04  4.58545E-16  1.63749E+01 -1.34895E-05  1.0E-07
  3.600E+00  9.86636E-04  4.57222E-16  1.63277E+01 -1.38855E-05  1.0E-07
  3.700E+00  1.04219E-03  4.55867E-16  1.62793E+01 -1.42824E-05  1.0E-07
  3.800E+00  1.09927E-03  4.54478E-16  1.62297E+01 -1.46801E-05  1.0E-07
  3.900E+00  1.15786E-03  4.53057E-16  1.61790E+01 -1.50788E-05  1.0E-07
  4.000E+00  1.21797E-03  4.51604E-16  1.61271E+01 -1.54785E-05  1.0E-07
  4.100E+00  1.27961E-03  4.50120E-16  1.60741E+01 -1.58791E-05  1.0E-07
  4.200E+00  1.34276E-03  4.48603E-16  1.60199E+01 -1.62807E-05  1.0E-07
  4.300E+00  1.40743E-03  4.47056E-16  1.59647E+01 -1.66832E-05  1.0E-07
  4.400E+00  1.47362E-03  4.45478E-16  1.59083E+01 -1.70868E-05  1.0E-07
  4.500E+00  1.54133E-03  4.43870E-16  1.58509E+01 -1.74915E-05  1.0E-07
  4.600E+00  1.61056E-03  4.42232E-16  1.57924E+01 -1.78972E-05  1.0E-07
  4.700E+00  1.68131E-03  4.40564E-16  1.57328E+01 -1.83040E-05  1.0E-07
  4.800E+00  1.75357E-03  4.38868E-16  1.56723E+01 -1.87119E-05  1.0E-07
  4.900E+00  1.82735E-03  4.37142E-16  1.56106E+01 -1.91209E-05  1.0E-07
  5.000E+00  1.90265E-03  4.35389E-16  1.55480E+01 -1.95311E-05  1.0E-07
  5.100E+00  1.97947E-03  4.33607E-16  1.54844E+01 -1.99424E-05  1.0E-07
  5.200E+00  2.05780E-03  4.31798E-16  1.54198E+01 -2.03549E-05  1.0E-07
  5.300E+00  2.13765E-03  4.29962E-16  1.53542E+01 -2.07685E-05  1.0E-07
  5.400E+00  2.21902E-03  4.28099E-16  1.52877E+01 -2.11834E-05  1.0E-07
  5.500E+00  2.30190E-03  4.26210E-16  1.52202E+01 -2.15995E-05  1.0E-07
  5.600E+00  2.38630E-03  4.24295E-16  1.51519E+01 -2.20168E-05  1.0E-07
  5.700E+00  2.47222E-03  4.22355E-16  1.50826E+01 -2.24354E-05  1.0E-07
  5.800E+00  2.55965E-03  4.20390E-16  1.50124E+01 -2.28552E-05  1.0E-07
  5.900E+00  2.64859E-03  4.18401E-16  1.49414E+01 -2.32763E-05  1.0E-07
  6.000E+00  2.73905E-03  4.16388E-16  1.48695E+01 -2.36987E-05  1.0E-07
  6.100E+00  2.83103E-03  4.14351E-16  1.47967E+01 -2.41225E-05  1.0E-07
  6.200E+00  2.92452E-03  4.12291E-16  1.47232E+01 -2.45475E-05  1.0E-07
  6.300E+00  3.01952E-03  4.10209E-16  1.46488E+01 -2.49738E-05  1.0E-07
  6.400E+00  3.11604E-03  4.08104E-16  1.45737E+01 -2.54015E-05  1.0E-07
  6.500E+00  3.21407E-03  4.05979E-16  1.44978E+01 -2.58306E-05  1.0E-07
  6.600E+00  3.31362E-03  4.03831E-16  1.44211E+01 -2.62610E-05  1.0E-07
  6.700E+00  3.41468E-03  4.01664E-16  1.43437E+01 -2.66927E-05  1.0E-07
  6.800E+00  3.51725E-03  3.99476E-16  1.42655E+01 -2.71258E-05  1.0E-07
  6.900E+00  3.62133E-03  3.97268E-16  1.41867E+01 -2.75604E-05  1.0E-07
  7.000E+00  3.72692E-03  3.95042E-16  1.41072E+01 -2.79962E-05  1.0E-07
  7.100E+00  3.83403E-03  3.92796E-16  1.40270E+01 -2.84335E-05  1.0E-07
  7.200E+00  3.94265E-03  3.90533E-16  1.39462E+01 -2.88722E-05  1.0E-07
  7.300E+00  4.05278E-03  3.88251E-16  1.38647E+01 -2.93123E-05  1.0E-07
  7.400E+00  4.16442E-03  3.85953E-16  1.37826E+01 -2.97538E-05  1.0E-07
  7.500E+00  4.27757E-03  3.83638E-16  1.36999E+01 -3.01967E-05  1.0E-07
  7.600E+00  4.39223E-03  3.81306E-16  1.36167E+01 -3.06409E-05  1.0E-07
  7.700E+00  4.50840E-03  3.78959E-16  1.35329E+01 -3.10866E-05  1.0E-07
  7.800E+00  4.62608E-03  3.76597E-16  1.34485E+01 -3.15337E-05  1.0E-07
  7.900E+00  4.74527E-03  3.74220E-16  1.33636E+01 -3.19822E-05  1.0E-07
  8.000E+00  4.86597E-03  3.71828E-16  1.32782E+01 -3.24321E-05  1.0E-07
  8.100E+00  4.98817E-03  3.69423E-16  1.31923E+01 -3.28833E-05  1.0E-07
  8.200E+00  5.11188E-03  3.67005E-16  1.31060E+01 -3.33360E-05  1.0E-07
  8.300E+00  5.23711E-03  3.64574E-16  1.30192E+01 -3.37900E-05  1.0E-07
  8.400E+00  5.36383E-03  3.62131E-16  1.29319E+01 -3.42454E-05  1.0E-07
  8.500E+00  5.49207E-03  3.59677E-16  1.28443E+01 -3.47021E-05  1.0E-07
  8.600E+00  5.62181E-03  3.57211E-16  1.27562E+01 -3.51602E-05  1.0E-07
  8.700E+00  5.75306E-03  3.54734E-16  1.26678E+01 -3.56196E-05  1.0E-07
  8.800E+00  5.88581E-03  3.52248E-16  1.25790E+01 -3.60804E-05  1.0E-07
  8.900E+00  6.02007E-03  3.49751E-16  1.24898E+01 -3.65424E-05  1.0E-07
  9.000E+00  6.15583E-03  3.47246E-16  1.24004E+01 -3.70057E-05  1.0E-07
  9.100E+00  6.29310E-03  3.44732E-16  1.23106E+01 -3.74703E-05  1.0E-07
  9.200E+00  6.43187E-03  3.42209E-16  1.22205E+01 -3.79361E-05  1.0E-07
  9.300E+00  6.57214E-03  3.39679E-16  1.21302E+01 -3.84031E-05  1.0E-07
  9.400E+00  6.71392E-03  3.37142E-16  1.20396E+01 -3.88713E-05  1.0E-07
  9.500E+00  6.85720E-03  3.34598E-16  1.19487E+01 -3.93407E-05  1.0E-07
  9.600E+00  7.00198E-03  3.32048E-16  1.18576E+01 -3.98112E-05  1.0E-07
  9.700E+00  7.14827E-03  3.29492E-16  1.17664E+01 -4.02828E-05  1.0E-07
  9.800E+00  7.29605E-03  3.26931E-16  1.16749E+01 -4.07554E-05  1.0E-07
  9.900E+00  7.44534E-03  3.24365E-16  1.15833E+01 -4.12291E-05  1.0E-07
  1.000E+01  7.59612E-03  3.21795E-16  1.14915E+01 -4.17038E-05  1.0E-07
  1.025E+01  7.97965E-03  3.15354E-16  1.12615E+01 -4.28946E-05  1.0E-07
  1.050E+01  8.37255E-03  3.08897E-16  1.10309E+01 -4.40907E-05  1.0E-07
  1.075E+01  8.77480E-03  3.02431E-16  1.08000E+01 -4.52913E-05  1.0E-07
  1.100E+01  9.18641E-03  2.95964E-16  1.05691E+01 -4.64953E-05  1.0E-07
  1.125E+01  9.60736E-03  2.89501E-16  1.03383E+01 -4.77019E-05  1.0E-07
  1.150E+01  1.00376E-02  2.83050E-16  1.01079E+01 -4.89099E-05  1.0E-07
  1.175E+01  1.04773E-02  2.76618E-16  9.87822E+00 -5.01180E-05  1.0E-07
  1.200E+01  1.09262E-02  2.70211E-16  9.64942E+00 -5.13246E-05  1.0E-07
  1.225E+01  1.13844E-02  2.63836E-16  9.42175E+00 -5.25283E-05  1.0E-07
  1.250E+01  1.18520E-02  2.57498E-16  9.19540E+00 -5.37272E-05  1.0E-07
  1.275E+01  1.23288E-02  2.51203E-16  8.97061E+00 -5.49194E-05  1.0E-07
  1.300E+01  1.28150E-02  2.44957E-16  8.74756E+00 -5.61027E-05  1.0E-07
  1.325E+01  1.33104E-02  2.38765E-16  8.52645E+00 -5.72748E-05  1.0E-07
  1.350E+01  1.38150E-02  2.32633E-16  8.30747E+00 -5.84330E-05  1.0E-07
  1.375E+01  1.43290E-02  2.26565E-16  8.09079E+00 -5.95746E-05  1.0E-07
  1.400E+01  1.48521E-02  2.20567E-16  7.87658E+00 -6.06963E-05  1.0E-07
  1.425E+01  1.53845E-02  2.14642E-16  7.66501E+00 -6.17950E-05  1.0E-07
  1.450E+01  1.59262E-02  2.08795E-16  7.45621E+00 -6.28668E-05  1.0E-07
  1.475E+01  1.64770E-02  2.03030E-16  7.25034E+00 -6.39078E-05  1.0E-07
  1.500E+01  1.70371E-02  1.97351E-16  7.04753E+00 -6.49138E-05  1.0E-07
  1.525E+01  1.76063E-02  1.91761E-16  6.84790E+00 -6.58800E-05  1.0E-07
  1.550E+01  1.81848E-02  1.86263E-16  6.65156E+00 -6.68016E-05  1.0E-07
  1.575E+01  1.87724E-02  1.80860E-16  6.45863E+00 -6.76730E-05  1.0E-07
  1.600E+01  1.93692E-02  1.75555E-16  6.26920E+00 -6.84885E-05  1.0E-07
  1.625E+01  1.99751E-02  1.70351E-16  6.08335E+00 -6.92420E-05  1.0E-07
  1.650E+01  2.05901E-02  1.65250E-16  5.90117E+00 -6.99267E-05  1.0E-07
  1.675E+01  2.12143E-02  1.60253E-16  5.72272E+00 -7.05356E-05  1.0E-07
  1.700E+01  2.18476E-02  1.55362E-16  5.54808E+00 -7.10610E-05  1.0E-07
  1.725E+01  2.24900E-02  1.50579E-16  5.37728E+00 -7.14949E-05  1.0E-07
  1.750E+01  2.31415E-02  1.45906E-16  5.21039E+00 -7.18287E-05  1.0E-07
  1.775E+01  2.38021E-02  1.41342E-16  5.04743E+00 -7.20533E-05  1.0E-07
  1.800E+01  2.44717E-02  1.36890E-16  4.88843E+00 -7.21590E-05  1.0E-07
  1.825E+01  2.51504E-02  1.32549E-16  4.73341E+00 -7.21358E-05  1.0E-07
  1.850E+01  2.58382E-02  1.28320E-16  4.58240E+00 -7.19727E-05  1.0E-07
  1.875E+01  2.65349E-02  1.24203E-16  4.43538E+00 -7.16587E-05  1.0E-07
  1.900E+01  2.72407E-02  1.20199E-16  4.29238E+00 -7.11818E-05  1.0E-07
  1.925E+01  2.79555E-02  1.16306E-16  4.15336E+00 -7.05296E-05  1.0E-07
  1.950E+01  2.86793E-02  1.12525E-16  4.01833E+00 -6.96893E-05  1.0E-07
  1.975E+01  2.94120E-02  1.08854E-16  3.88726E+00 -6.86475E-05  1.0E-07
  2.000E+01  3.01537E-02  1.05294E-16  3.76013E+00 -6.73901E-05  1.0E-07
  2.025E+01  3.09043E-02  1.01844E-16  3.63690E+00 -6.59028E-05  1.0E-07
  2.050E+01  3.16639E-02  9.85009E-17  3.51753E+00 -6.41708E-05  1.0E-07
