 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.33132E-19 cm**2 = 2.61806E-02 a0**2
 # 1st transport cross section = 2.51165E-22 cm**2 = 8.96927E-06 a0**2
 # 2nd transport cross section = 6.96732E-22 cm**2 = 2.48808E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-03  1.18991E-10  4.58502E-15  1.63734E+02  0.00000E+00  1.6E-06
  1.500E-03  1.71347E-10  4.58499E-15  1.63733E+02  0.00000E+00  1.6E-06
  1.750E-03  2.33223E-10  4.58496E-15  1.63732E+02  0.00000E+00  1.6E-06
  2.000E-03  3.04617E-10  4.58492E-15  1.63730E+02  0.00000E+00  1.6E-06
  2.250E-03  3.85531E-10  4.58487E-15  1.63729E+02  0.00000E+00  1.6E-06
  2.500E-03  4.75965E-10  4.58482E-15  1.63727E+02  0.00000E+00  1.6E-06
  2.750E-03  5.75917E-10  4.58476E-15  1.63725E+02  0.00000E+00  1.6E-06
  3.000E-03  6.85389E-10  4.58470E-15  1.63723E+02  0.00000E+00  1.6E-06
  3.250E-03  8.04380E-10  4.58463E-15  1.63720E+02  0.00000E+00  1.6E-06
  3.500E-03  9.32891E-10  4.58456E-15  1.63718E+02  0.00000E+00  1.6E-06
  3.750E-03  1.07092E-09  4.58448E-15  1.63715E+02  0.00000E+00  1.6E-06
  4.000E-03  1.21847E-09  4.58439E-15  1.63712E+02  0.00000E+00  1.6E-06
  4.250E-03  1.37554E-09  4.58430E-15  1.63708E+02  0.00000E+00  1.6E-06
  4.500E-03  1.54213E-09  4.58421E-15  1.63705E+02  0.00000E+00  1.6E-06
  4.750E-03  1.71823E-09  4.58411E-15  1.63701E+02  0.00000E+00  1.6E-06
  5.000E-03  1.90386E-09  4.58400E-15  1.63698E+02  0.00000E+00  1.6E-06
  5.250E-03  2.09900E-09  4.58389E-15  1.63694E+02  0.00000E+00  1.6E-06
  5.500E-03  2.30367E-09  4.58377E-15  1.63689E+02  0.00000E+00  1.6E-06
  5.750E-03  2.51785E-09  4.58365E-15  1.63685E+02  0.00000E+00  1.6E-06
  6.000E-03  2.74156E-09  4.58352E-15  1.63680E+02  0.00000E+00  1.6E-06
  6.250E-03  2.97478E-09  4.58339E-15  1.63676E+02  0.00000E+00  1.6E-06
  6.500E-03  3.21752E-09  4.58325E-15  1.63671E+02  0.00000E+00  1.6E-06
  6.750E-03  3.46978E-09  4.58310E-15  1.63666E+02  0.00000E+00  1.6E-06
  7.000E-03  3.73156E-09  4.58295E-15  1.63660E+02  0.00000E+00  1.6E-06
  7.250E-03  4.00286E-09  4.58280E-15  1.63655E+02  0.00000E+00  1.6E-06
  7.500E-03  4.28368E-09  4.58264E-15  1.63649E+02  0.00000E+00  1.6E-06
  7.750E-03  4.57402E-09  4.58247E-15  1.63643E+02  0.00000E+00  1.6E-06
  8.000E-03  4.87388E-09  4.58230E-15  1.63637E+02  0.00000E+00  1.6E-06
  8.250E-03  5.18326E-09  4.58212E-15  1.63631E+02  0.00000E+00  1.6E-06
  8.500E-03  5.50215E-09  4.58194E-15  1.63624E+02  0.00000E+00  1.6E-06
  8.750E-03  5.83057E-09  4.58175E-15  1.63617E+02  0.00000E+00  1.6E-06
  9.000E-03  6.16850E-09  4.58156E-15  1.63610E+02  0.00000E+00  1.6E-06
  9.250E-03  6.51596E-09  4.58136E-15  1.63603E+02  0.00000E+00  1.6E-06
  9.500E-03  6.87293E-09  4.58115E-15  1.63596E+02  0.00000E+00  1.6E-06
  9.750E-03  7.23942E-09  4.58094E-15  1.63588E+02  0.00000E+00  1.6E-06
  1.000E-02  7.61544E-09  4.58073E-15  1.63581E+02  0.00000E+00  1.6E-06
  1.250E-02  1.18991E-08  4.57828E-15  1.63493E+02  0.00000E+00  1.6E-06
  1.500E-02  1.71347E-08  4.57528E-15  1.63386E+02  0.00000E+00  1.6E-06
  1.750E-02  2.33223E-08  4.57174E-15  1.63260E+02  0.00000E+00  1.6E-06
  2.000E-02  3.04617E-08  4.56767E-15  1.63114E+02  0.00000E+00  1.6E-06
  2.250E-02  3.85531E-08  4.56305E-15  1.62950E+02  0.00000E+00  1.6E-06
  2.500E-02  4.75965E-08  4.55790E-15  1.62765E+02  0.00000E+00  1.5E-06
  2.750E-02  5.75917E-08  4.55221E-15  1.62562E+02  0.00000E+00  1.5E-06
  3.000E-02  6.85389E-08  4.54599E-15  1.62340E+02  0.00000E+00  1.5E-06
  3.250E-02  8.04380E-08  4.53924E-15  1.62099E+02  0.00000E+00  1.5E-06
  3.500E-02  9.32891E-08  4.53196E-15  1.61839E+02  0.00000E+00  1.5E-06
  3.750E-02  1.07092E-07  4.52415E-15  1.61560E+02  0.00000E+00  1.5E-06
  4.000E-02  1.21847E-07  4.51583E-15  1.61263E+02  0.00000E+00  1.5E-06
  4.250E-02  1.37554E-07  4.50698E-15  1.60947E+02  0.00000E+00  1.5E-06
  4.500E-02  1.54213E-07  4.49762E-15  1.60613E+02  0.00000E+00  1.5E-06
  4.750E-02  1.71823E-07  4.48775E-15  1.60261E+02  0.00000E+00  1.5E-06
  5.000E-02  1.90386E-07  4.47737E-15  1.59890E+02  0.00000E+00  1.4E-06
  5.250E-02  2.09900E-07  4.46649E-15  1.59501E+02  0.00000E+00  1.4E-06
  5.500E-02  2.30367E-07  4.45511E-15  1.59095E+02  0.00000E+00  1.4E-06
  5.750E-02  2.51785E-07  4.44323E-15  1.58671E+02  0.00000E+00  1.4E-06
  6.000E-02  2.74156E-07  4.43086E-15  1.58229E+02  0.00000E+00  1.4E-06
  6.250E-02  2.97478E-07  4.41801E-15  1.57770E+02  0.00000E+00  1.4E-06
  6.500E-02  3.21752E-07  4.40467E-15  1.57294E+02  0.00000E+00  1.4E-06
  6.750E-02  3.46978E-07  4.39086E-15  1.56800E+02  0.00000E+00  1.3E-06
  7.000E-02  3.73156E-07  4.37658E-15  1.56290E+02  0.00000E+00  1.3E-06
  7.250E-02  4.00286E-07  4.36183E-15  1.55764E+02  0.00000E+00  1.3E-06
  7.500E-02  4.28368E-07  4.34662E-15  1.55221E+02  0.00000E+00  1.3E-06
  7.750E-02  4.57402E-07  4.33096E-15  1.54661E+02  0.00000E+00  1.3E-06
  8.000E-02  4.87388E-07  4.31485E-15  1.54086E+02  0.00000E+00  1.3E-06
  8.250E-02  5.18325E-07  4.29830E-15  1.53495E+02  0.00000E+00  1.2E-06
  8.500E-02  5.50215E-07  4.28131E-15  1.52888E+02  0.00000E+00  1.2E-06
  8.750E-02  5.83057E-07  4.26389E-15  1.52266E+02  0.00000E+00  1.2E-06
  9.000E-02  6.16850E-07  4.24605E-15  1.51629E+02  0.00000E+00  1.2E-06
  9.250E-02  6.51596E-07  4.22780E-15  1.50977E+02  0.00000E+00  1.1E-06
  9.500E-02  6.87293E-07  4.20913E-15  1.50311E+02  0.00000E+00  1.1E-06
  9.750E-02  7.23942E-07  4.19006E-15  1.49630E+02  0.00000E+00  1.1E-06
  1.000E-01  7.61543E-07  4.17059E-15  1.48935E+02  0.00000E+00  1.1E-06
  1.250E-01  1.18991E-06  3.95575E-15  1.41262E+02  0.00000E+00  8.3E-07
  1.500E-01  1.71347E-06  3.70969E-15  1.32475E+02  0.00000E+00  5.4E-07
  1.750E-01  2.33223E-06  3.44067E-15  1.22868E+02  0.00000E+00  2.4E-07
  2.000E-01  3.04617E-06  3.15714E-15  1.12743E+02  0.00000E+00  1.0E-07
  2.250E-01  3.85531E-06  2.86731E-15  1.02394E+02  0.00000E+00  3.5E-07
  2.500E-01  4.75964E-06  2.57877E-15  9.20894E+01  0.00000E+00  6.1E-07
  2.750E-01  5.75916E-06  2.29812E-15  8.20675E+01  0.00000E+00  8.1E-07
  3.000E-01  6.85388E-06  2.03086E-15  7.25233E+01  0.00000E+00  9.5E-07
  3.250E-01  8.04378E-06  1.78118E-15  6.36070E+01  0.00000E+00  1.0E-06
  3.500E-01  9.32888E-06  1.55200E-15  5.54228E+01  0.00000E+00  9.7E-07
  3.750E-01  1.07092E-05  1.34501E-15  4.80313E+01  0.00000E+00  8.4E-07
  4.000E-01  1.21846E-05  1.16084E-15  4.14545E+01  0.00000E+00  6.2E-07
  4.250E-01  1.37553E-05  9.99180E-16  3.56814E+01  0.00000E+00  3.1E-07
  4.500E-01  1.54212E-05  8.59003E-16  3.06756E+01  0.00000E+00  1.0E-07
  4.750E-01  1.71822E-05  7.38776E-16  2.63822E+01  0.00000E+00  4.4E-07
  5.000E-01  1.90385E-05  6.36634E-16  2.27346E+01  0.00000E+00  8.3E-07
  5.250E-01  2.09899E-05  5.50548E-16  1.96604E+01  0.00000E+00  1.2E-06
  5.500E-01  2.30365E-05  4.78455E-16  1.70859E+01  0.00000E+00  1.4E-06
  5.750E-01  2.51783E-05  4.18360E-16  1.49399E+01  0.00000E+00  1.6E-06
  6.000E-01  2.74153E-05  3.68402E-16  1.31559E+01  0.00000E+00  1.5E-06
  6.250E-01  2.97475E-05  3.26900E-16  1.16738E+01  0.00000E+00  1.4E-06
  6.500E-01  3.21749E-05  2.92367E-16  1.04406E+01  0.00000E+00  1.0E-06
  6.750E-01  3.46974E-05  2.63515E-16  9.41028E+00  0.00000E+00  5.6E-07
  7.000E-01  3.73152E-05  2.39246E-16  8.54365E+00  0.00000E+00  1.0E-07
  7.250E-01  4.00281E-05  2.18642E-16  7.80787E+00  0.00000E+00  5.8E-07
  7.500E-01  4.28362E-05  2.00943E-16  7.17580E+00  0.00000E+00  1.1E-06
  7.750E-01  4.57395E-05  1.85529E-16  6.62537E+00  0.00000E+00  1.6E-06
  8.000E-01  4.87380E-05  1.71908E-16  6.13893E+00  0.00000E+00  2.0E-06
  8.250E-01  5.18317E-05  1.59691E-16  5.70267E+00  0.00000E+00  2.1E-06
  8.500E-01  5.50205E-05  1.48585E-16  5.30605E+00  0.00000E+00  2.1E-06
  8.750E-01  5.83045E-05  1.38370E-16  4.94128E+00  0.00000E+00  1.8E-06
  9.000E-01  6.16838E-05  1.28892E-16  4.60280E+00  0.00000E+00  1.4E-06
  9.250E-01  6.51582E-05  1.20044E-16  4.28683E+00  0.00000E+00  8.1E-07
  9.500E-01  6.87277E-05  1.11758E-16  3.99096E+00  0.00000E+00  1.2E-07
  9.750E-01  7.23925E-05  1.03994E-16  3.71371E+00  0.00000E+00  6.1E-07
  1.000E+00  7.61524E-05  9.67289E-17  3.45425E+00  0.00000E+00  1.3E-06
  1.100E+00  9.21439E-05  7.24188E-17  2.58612E+00  0.00000E+00  2.6E-06
  1.200E+00  1.09658E-04  5.49935E-17  1.96385E+00  0.00000E+00  3.1E-07
  1.300E+00  1.28695E-04  4.27591E-17  1.52696E+00  0.00000E+00  2.9E-06
  1.400E+00  1.49255E-04  3.37993E-17  1.20700E+00  0.00000E+00  2.5E-06
  1.500E+00  1.71338E-04  2.68398E-17  9.58466E-01  0.00000E+00  1.7E-06
  1.600E+00  1.94942E-04  2.13498E-17  7.62415E-01  0.00000E+00  4.1E-06
  1.700E+00  2.20070E-04  1.71222E-17  6.11443E-01  0.00000E+00  9.2E-07
  1.800E+00  2.46720E-04  1.39244E-17  4.97250E-01  0.00000E+00  4.2E-06
  1.900E+00  2.74892E-04  1.14617E-17  4.09304E-01  0.00000E+00  4.0E-06
  2.000E+00  3.04586E-04  9.49230E-18  3.38976E-01  0.00000E+00  2.0E-06
  2.100E+00  3.35803E-04  7.88934E-18  2.81733E-01  0.00000E+00  5.9E-06
  2.200E+00  3.68542E-04  6.59915E-18  2.35660E-01  0.00000E+00  1.9E-06
  2.300E+00  4.02802E-04  5.57411E-18  1.99055E-01  0.00000E+00  5.4E-06
  2.400E+00  4.38585E-04  4.75089E-18  1.69657E-01  0.00000E+00  6.0E-06
  2.500E+00  4.75889E-04  4.07088E-18  1.45374E-01  0.00000E+00  1.9E-06
  2.600E+00  5.14715E-04  3.49970E-18  1.24977E-01  0.00000E+00  8.0E-06
  2.700E+00  5.55063E-04  3.02293E-18  1.07951E-01  0.00000E+00  3.4E-06
  2.800E+00  5.96931E-04  2.62919E-18  9.38901E-02  0.00000E+00  6.5E-06
  2.900E+00  6.40321E-04  2.30184E-18  8.22001E-02  0.00000E+00  8.3E-06
  3.000E+00  6.85233E-04  2.02362E-18  7.22649E-02  0.00000E+00  1.5E-06
  3.100E+00  7.31665E-04  1.78364E-18  6.36950E-02  0.00000E+00  1.0E-05
  3.200E+00  7.79618E-04  1.57747E-18  5.63324E-02  0.00000E+00  5.3E-06
  3.300E+00  8.29092E-04  1.40202E-18  5.00669E-02  0.00000E+00  7.4E-06
  3.400E+00  8.80086E-04  1.25213E-18  4.47143E-02  0.00000E+00  1.1E-05
  3.500E+00  9.32601E-04  1.12180E-18  4.00604E-02  0.00000E+00  6.1E-07
  3.600E+00  9.86636E-04  1.00701E-18  3.59612E-02  0.00000E+00  1.2E-05
  3.700E+00  1.04219E-03  9.06194E-19  3.23608E-02  0.00000E+00  7.7E-06
  3.800E+00  1.09927E-03  8.18405E-19  2.92258E-02  0.00000E+00  7.9E-06
  3.900E+00  1.15786E-03  7.41813E-19  2.64906E-02  0.00000E+00  1.4E-05
  4.000E+00  1.21797E-03  6.74034E-19  2.40702E-02  0.00000E+00  8.4E-07
  4.100E+00  1.27961E-03  6.13364E-19  2.19036E-02  0.00000E+00  1.4E-05
  4.200E+00  1.34276E-03  5.59170E-19  1.99683E-02  0.00000E+00  1.0E-05
  4.300E+00  1.40743E-03  5.11144E-19  1.82533E-02  0.00000E+00  8.0E-06
  4.400E+00  1.47362E-03  4.68555E-19  1.67324E-02  0.00000E+00  1.7E-05
  4.500E+00  1.54133E-03  4.30345E-19  1.53679E-02  0.00000E+00  2.8E-06
  4.600E+00  1.61056E-03  3.95716E-19  1.41313E-02  0.00000E+00  1.6E-05
  4.700E+00  1.68131E-03  3.64378E-19  1.30122E-02  0.00000E+00  1.4E-05
  4.800E+00  1.75357E-03  3.36222E-19  1.20067E-02  0.00000E+00  7.5E-06
  4.900E+00  1.82735E-03  3.10933E-19  1.11036E-02  0.00000E+00  1.9E-05
  5.000E+00  1.90265E-03  2.87998E-19  1.02846E-02  0.00000E+00  5.3E-06
  5.100E+00  1.97947E-03  2.67010E-19  9.53509E-03  0.00000E+00  1.7E-05
  5.200E+00  2.05780E-03  2.47819E-19  8.84979E-03  0.00000E+00  1.7E-05
  5.300E+00  2.13765E-03  2.30389E-19  8.22735E-03  0.00000E+00  6.5E-06
  5.400E+00  2.21902E-03  2.14573E-19  7.66254E-03  0.00000E+00  2.2E-05
  5.500E+00  2.30190E-03  2.00104E-19  7.14585E-03  0.00000E+00  8.3E-06
  5.600E+00  2.38630E-03  1.86759E-19  6.66929E-03  0.00000E+00  1.8E-05
  5.700E+00  2.47222E-03  1.74457E-19  6.22997E-03  0.00000E+00  2.1E-05
  5.800E+00  2.55965E-03  1.63184E-19  5.82741E-03  0.00000E+00  4.9E-06
  5.900E+00  2.64859E-03  1.52869E-19  5.45905E-03  0.00000E+00  2.5E-05
  6.000E+00  2.73905E-03  1.43365E-19  5.11967E-03  0.00000E+00  1.2E-05
  6.100E+00  2.83103E-03  1.34544E-19  4.80465E-03  0.00000E+00  1.8E-05
  6.200E+00  2.92452E-03  1.26357E-19  4.51228E-03  0.00000E+00  2.5E-05
  6.300E+00  3.01952E-03  1.18800E-19  4.24241E-03  0.00000E+00  2.6E-06
  6.400E+00  3.11604E-03  1.11836E-19  3.99374E-03  0.00000E+00  2.8E-05
  6.500E+00  3.21407E-03  1.05382E-19  3.76327E-03  0.00000E+00  1.6E-05
  6.600E+00  3.31362E-03  9.93596E-20  3.54820E-03  0.00000E+00  1.8E-05
  6.700E+00  3.41468E-03  9.37383E-20  3.34746E-03  0.00000E+00  2.9E-05
  6.800E+00  3.51725E-03  8.85177E-20  3.16102E-03  0.00000E+00  4.9E-07
  6.900E+00  3.62133E-03  8.36785E-20  2.98821E-03  0.00000E+00  3.0E-05
  7.000E+00  3.72692E-03  7.91709E-20  2.82724E-03  0.00000E+00  2.0E-05
  7.100E+00  3.83403E-03  7.49453E-20  2.67635E-03  0.00000E+00  1.7E-05
  7.200E+00  3.94265E-03  7.09824E-20  2.53483E-03  0.00000E+00  3.3E-05
  7.300E+00  4.05278E-03  6.72824E-20  2.40270E-03  0.00000E+00  4.1E-06
  7.400E+00  4.16442E-03  6.38354E-20  2.27960E-03  0.00000E+00  3.1E-05
  7.500E+00  4.27757E-03  6.06104E-20  2.16444E-03  0.00000E+00  2.5E-05
  7.600E+00  4.39223E-03  5.75754E-20  2.05606E-03  0.00000E+00  1.6E-05
  7.700E+00  4.50840E-03  5.47172E-20  1.95399E-03  0.00000E+00  3.7E-05
  7.800E+00  4.62608E-03  5.20364E-20  1.85826E-03  0.00000E+00  8.4E-06
  7.900E+00  4.74527E-03  4.95278E-20  1.76867E-03 -3.87512E-05  3.2E-05
  8.000E+00  4.86597E-03  4.71718E-20  1.68454E-03 -4.06510E-05  3.0E-05
  8.100E+00  4.98817E-03  4.49471E-20  1.60509E-03 -4.23455E-05  1.3E-05
  8.200E+00  5.11188E-03  4.28443E-20  1.53000E-03 -4.40085E-05  4.0E-05
  8.300E+00  5.23711E-03  4.08641E-20  1.45928E-03 -4.59331E-05  1.3E-05
  8.400E+00  5.36383E-03  3.90038E-20  1.39285E-03 -4.81291E-05  3.3E-05
  8.500E+00  5.49207E-03  3.72508E-20  1.33025E-03 -5.02965E-05  3.6E-05
  8.600E+00  5.62181E-03  3.55904E-20  1.27096E-03 -5.22293E-05  1.0E-05
  8.700E+00  5.75306E-03  3.40160E-20  1.21473E-03 -5.41073E-05  4.4E-05
  8.800E+00  5.88581E-03  3.25282E-20  1.16160E-03 -5.62640E-05  1.9E-05
  8.900E+00  6.02007E-03  3.11255E-20  1.11151E-03 -5.87302E-05  3.3E-05
  9.000E+00  6.15583E-03  2.97998E-20  1.06417E-03 -6.11776E-05  4.1E-05
  9.100E+00  6.29310E-03  2.85407E-20  1.01921E-03 -6.33605E-05  6.3E-06
  9.200E+00  6.43187E-03  2.73434E-20  9.76452E-04 -6.54614E-05  4.6E-05
  9.300E+00  6.57214E-03  2.62084E-20  9.35919E-04 -6.78566E-05  2.5E-05
  9.400E+00  6.71392E-03  2.51350E-20  8.97586E-04 -7.06014E-05  3.1E-05
  9.500E+00  6.85720E-03  2.41176E-20  8.61255E-04 -7.33406E-05  4.6E-05
  9.600E+00  7.00198E-03  2.31491E-20  8.26670E-04 -7.57849E-05  1.5E-06
  9.700E+00  7.14827E-03  2.22258E-20  7.93699E-04 -7.81166E-05  4.9E-05
  9.800E+00  7.29605E-03  2.13480E-20  7.62352E-04 -8.07555E-05  3.1E-05
  9.900E+00  7.44534E-03  2.05155E-20  7.32621E-04 -8.37866E-05  2.9E-05
  1.000E+01  7.59612E-03  1.97245E-20  7.04374E-04 -8.68284E-05  5.1E-05
  1.025E+01  7.97965E-03  1.79009E-20  6.39254E-04 -9.34974E-05  5.4E-05
  1.050E+01  8.37255E-03  1.62856E-20  5.81570E-04 -1.01682E-04  5.6E-05
  1.075E+01  8.77480E-03  1.48459E-20  5.30155E-04 -1.09001E-04  5.9E-05
  1.100E+01  9.18641E-03  1.35633E-20  4.84353E-04 -1.17938E-04  6.1E-05
  1.125E+01  9.60736E-03  1.24145E-20  4.43330E-04 -1.25927E-04  6.3E-05
  1.150E+01  1.00376E-02  1.13858E-20  4.06595E-04 -1.35632E-04  6.5E-05
  1.175E+01  1.04773E-02  1.04604E-20  3.73548E-04 -1.44310E-04  6.6E-05
  1.200E+01  1.09262E-02  9.62774E-21  3.43813E-04 -1.54798E-04  6.8E-05
  1.225E+01  1.13844E-02  8.87564E-21  3.16955E-04 -1.64183E-04  6.9E-05
  1.250E+01  1.18520E-02  8.19591E-21  2.92681E-04 -1.75467E-04  7.0E-05
  1.275E+01  1.23288E-02  7.57964E-21  2.70674E-04 -1.85577E-04  7.1E-05
  1.300E+01  1.28150E-02  7.02039E-21  2.50703E-04 -1.97668E-04  7.2E-05
  1.325E+01  1.33104E-02  6.51162E-21  2.32534E-04 -2.08521E-04  7.2E-05
  1.350E+01  1.38150E-02  6.04814E-21  2.15983E-04 -2.21429E-04  7.2E-05
  1.375E+01  1.43290E-02  5.62514E-21  2.00878E-04 -2.33042E-04  7.2E-05
  1.400E+01  1.48521E-02  5.23844E-21  1.87068E-04 -2.46776E-04  7.1E-05
  1.425E+01  1.53845E-02  4.88447E-21  1.74427E-04 -2.59167E-04  7.0E-05
  1.450E+01  1.59262E-02  4.55979E-21  1.62833E-04 -2.73734E-04  6.9E-05
  1.475E+01  1.64770E-02  4.26176E-21  1.52190E-04 -2.86920E-04  6.8E-05
  1.500E+01  1.70371E-02  3.98755E-21  1.42398E-04 -3.02325E-04  6.6E-05
  1.525E+01  1.76063E-02  3.73519E-21  1.33386E-04 -3.16324E-04  6.4E-05
  1.550E+01  1.81848E-02  3.50233E-21  1.25071E-04 -3.32573E-04  6.1E-05
  1.575E+01  1.87724E-02  3.28751E-21  1.17399E-04 -3.47401E-04  5.8E-05
  1.600E+01  1.93692E-02  3.08874E-21  1.10301E-04 -3.64497E-04  5.5E-05
  1.625E+01  1.99751E-02  2.90495E-21  1.03738E-04 -3.80172E-04  5.2E-05
  1.650E+01  2.05901E-02  2.73446E-21  9.76493E-05 -3.98118E-04  4.8E-05
  1.675E+01  2.12143E-02  2.57647E-21  9.20075E-05 -4.14656E-04  4.4E-05
  1.700E+01  2.18476E-02  2.42957E-21  8.67616E-05 -4.33452E-04  3.9E-05
  1.725E+01  2.24900E-02  2.29316E-21  8.18902E-05 -4.50871E-04  3.4E-05
  1.750E+01  2.31415E-02  2.16604E-21  7.73507E-05 -4.70518E-04  2.9E-05
  1.775E+01  2.38021E-02  2.04776E-21  7.31270E-05 -4.88835E-04  2.4E-05
  1.800E+01  2.44717E-02  1.93731E-21  6.91827E-05 -5.09331E-04  1.8E-05
  1.825E+01  2.51504E-02  1.83435E-21  6.55060E-05 -5.28565E-04  1.2E-05
