 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.27163E-18 cm**2 = 8.11215E-02 a0**2
 # 1st transport cross section = 6.71740E-21 cm**2 = 2.39883E-04 a0**2
 # 2nd transport cross section = 1.74394E-20 cm**2 = 6.22773E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  5.55181E-20  1.98259E-03 -5.06383E-04  2.0E-07
  1.875E+01  2.65349E-02  5.27574E-20  1.88400E-03 -5.28415E-04  6.5E-07
  1.900E+01  2.72407E-02  5.01625E-20  1.79134E-03 -5.51149E-04  5.4E-07
  1.925E+01  2.79555E-02  4.77296E-20  1.70446E-03 -5.74276E-04  1.0E-07
  1.950E+01  2.86793E-02  4.54510E-20  1.62309E-03 -5.97592E-04  6.2E-07
  1.975E+01  2.94120E-02  4.33131E-20  1.54674E-03 -6.21163E-04  6.6E-07
  2.000E+01  3.01537E-02  4.12995E-20  1.47483E-03 -6.45273E-04  1.2E-07
  2.025E+01  3.09043E-02  3.93967E-20  1.40688E-03 -6.70204E-04  5.4E-07
  2.050E+01  3.16639E-02  3.75972E-20  1.34262E-03 -6.96010E-04  7.4E-07
  2.075E+01  3.24324E-02  3.58979E-20  1.28194E-03 -7.22477E-04  3.0E-07
  2.100E+01  3.32098E-02  3.42969E-20  1.22476E-03 -7.49292E-04  4.3E-07
  2.125E+01  3.39961E-02  3.27891E-20  1.17092E-03 -7.76296E-04  8.0E-07
  2.150E+01  3.47912E-02  3.13663E-20  1.12011E-03 -8.03611E-04  4.7E-07
  2.175E+01  3.55952E-02  3.00191E-20  1.07200E-03 -8.31544E-04  2.8E-07
  2.200E+01  3.64081E-02  2.87403E-20  1.02633E-03 -8.60348E-04  8.1E-07
  2.225E+01  3.72297E-02  2.75261E-20  9.82973E-04 -8.90019E-04  6.4E-07
  2.250E+01  3.80602E-02  2.63750E-20  9.41869E-04 -9.20303E-04  1.0E-07
  2.275E+01  3.88995E-02  2.52858E-20  9.02974E-04 -9.50897E-04  7.7E-07
  2.300E+01  3.97476E-02  2.42553E-20  8.66171E-04 -9.81688E-04  7.8E-07
  2.325E+01  4.06044E-02  2.32781E-20  8.31278E-04 -1.01284E-03  1.1E-07
  2.350E+01  4.14700E-02  2.23489E-20  7.98095E-04 -1.04468E-03  6.8E-07
  2.375E+01  4.23443E-02  2.14636E-20  7.66478E-04 -1.07743E-03  8.9E-07
  2.400E+01  4.32273E-02  2.06201E-20  7.36356E-04 -1.11102E-03  3.2E-07
  2.425E+01  4.41190E-02  1.98177E-20  7.07704E-04 -1.14517E-03  5.5E-07
  2.450E+01  4.50194E-02  1.90557E-20  6.80491E-04 -1.17960E-03  9.5E-07
  2.475E+01  4.59284E-02  1.83317E-20  6.54638E-04 -1.21424E-03  5.3E-07
  2.500E+01  4.68461E-02  1.76426E-20  6.30027E-04 -1.24930E-03  3.7E-07
  2.550E+01  4.87074E-02  1.63560E-20  5.84085E-04 -1.32180E-03  7.3E-07
  2.600E+01  5.06030E-02  1.51821E-20  5.42164E-04 -1.39737E-03  9.2E-07
  2.650E+01  5.25328E-02  1.41153E-20  5.04065E-04 -1.47419E-03  1.0E-07
  2.700E+01  5.44967E-02  1.31417E-20  4.69298E-04 -1.55293E-03  1.0E-06
  2.750E+01  5.64946E-02  1.22480E-20  4.37385E-04 -1.63505E-03  6.7E-07
  2.800E+01  5.85262E-02  1.14300E-20  4.08173E-04 -1.71916E-03  5.9E-07
  2.850E+01  6.05914E-02  1.06815E-20  3.81442E-04 -1.80446E-03  1.1E-06
  2.900E+01  6.26901E-02  9.99211E-21  3.56825E-04 -1.89275E-03  2.2E-07
  2.950E+01  6.48222E-02  9.35675E-21  3.34136E-04 -1.98391E-03  1.0E-06
  3.000E+01  6.69873E-02  8.77293E-21  3.13287E-04 -2.07620E-03  9.7E-07
  3.050E+01  6.91854E-02  8.23432E-21  2.94053E-04 -2.17054E-03  3.5E-07
  3.100E+01  7.14163E-02  7.73535E-21  2.76234E-04 -2.26823E-03  1.3E-06
  3.150E+01  7.36799E-02  7.27430E-21  2.59770E-04 -2.36768E-03  5.6E-07
  3.200E+01  7.59760E-02  6.84820E-21  2.44554E-04 -2.46835E-03  9.0E-07
  3.250E+01  7.83043E-02  6.45232E-21  2.30416E-04 -2.57202E-03  1.2E-06
  3.300E+01  8.06647E-02  6.08444E-21  2.17279E-04 -2.67839E-03  1.0E-07
  3.350E+01  8.30571E-02  5.74339E-21  2.05100E-04 -2.78578E-03  1.3E-06
  3.400E+01  8.54812E-02  5.42611E-21  1.93770E-04 -2.89522E-03  9.2E-07
  3.450E+01  8.79369E-02  5.12999E-21  1.83195E-04 -3.00790E-03  6.7E-07
  3.500E+01  9.04240E-02  4.85422E-21  1.73347E-04 -3.12221E-03  1.4E-06
  3.550E+01  9.29422E-02  4.59735E-21  1.64174E-04 -3.23764E-03  3.6E-07
  3.600E+01  9.54915E-02  4.35702E-21  1.55592E-04 -3.35596E-03  1.2E-06
  3.650E+01  9.80716E-02  4.13215E-21  1.47562E-04 -3.47689E-03  1.3E-06
  3.700E+01  1.00682E-01  3.92216E-21  1.40063E-04 -3.59874E-03  3.5E-07
  3.750E+01  1.03323E-01  3.72550E-21  1.33040E-04 -3.72245E-03  1.5E-06
  3.800E+01  1.05995E-01  3.54082E-21  1.26445E-04 -3.84927E-03  7.7E-07
  3.850E+01  1.08696E-01  3.36769E-21  1.20262E-04 -3.97769E-03  1.0E-06
  3.900E+01  1.11427E-01  3.20539E-21  1.14466E-04 -4.10703E-03  1.5E-06
  3.950E+01  1.14188E-01  3.05269E-21  1.09013E-04 -4.23903E-03  1.0E-07
  4.000E+01  1.16978E-01  2.90896E-21  1.03881E-04 -4.37362E-03  1.5E-06
  4.050E+01  1.19797E-01  2.77391E-21  9.90581E-05 -4.50903E-03  1.2E-06
  4.100E+01  1.22645E-01  2.64677E-21  9.45179E-05 -4.64596E-03  7.3E-07
  4.150E+01  1.25522E-01  2.52675E-21  9.02317E-05 -4.78586E-03  1.7E-06
  4.200E+01  1.28428E-01  2.41358E-21  8.61905E-05 -4.92743E-03  5.1E-07
  4.250E+01  1.31361E-01  2.30694E-21  8.23822E-05 -5.06964E-03  1.4E-06
  4.300E+01  1.34323E-01  2.20614E-21  7.87826E-05 -5.21412E-03  1.5E-06
  4.350E+01  1.37313E-01  2.11077E-21  7.53770E-05 -5.36124E-03  3.3E-07
  4.400E+01  1.40330E-01  2.02069E-21  7.21602E-05 -5.50917E-03  1.8E-06
  4.450E+01  1.43375E-01  1.93551E-21  6.91184E-05 -5.65814E-03  9.7E-07
  4.500E+01  1.46447E-01  1.85475E-21  6.62344E-05 -5.80983E-03  1.1E-06
  4.550E+01  1.49545E-01  1.77822E-21  6.35015E-05 -5.96335E-03  1.8E-06
  4.600E+01  1.52671E-01  1.70577E-21  6.09142E-05 -6.11729E-03  1.4E-07
  4.650E+01  1.55823E-01  1.63704E-21  5.84597E-05 -6.27294E-03  1.7E-06
  4.700E+01  1.59001E-01  1.57172E-21  5.61272E-05 -6.43120E-03  1.4E-06
  4.750E+01  1.62205E-01  1.50973E-21  5.39136E-05 -6.59042E-03  7.8E-07
  4.800E+01  1.65435E-01  1.45090E-21  5.18125E-05 -6.75021E-03  2.0E-06
  4.850E+01  1.68690E-01  1.39492E-21  4.98136E-05 -6.91221E-03  6.4E-07
  4.900E+01  1.71970E-01  1.34164E-21  4.79108E-05 -7.07624E-03  1.6E-06
  4.950E+01  1.75276E-01  1.29099E-21  4.61020E-05 -7.24071E-03  1.8E-06
  5.000E+01  1.78606E-01  1.24278E-21  4.43806E-05 -7.40617E-03  3.2E-07
  5.050E+01  1.81961E-01  1.19682E-21  4.27391E-05 -7.57391E-03  2.0E-06
  5.100E+01  1.85340E-01  1.15300E-21  4.11744E-05 -7.74302E-03  1.1E-06
  5.150E+01  1.88743E-01  1.11127E-21  3.96842E-05 -7.91243E-03  1.3E-06
  5.200E+01  1.92169E-01  1.07146E-21  3.82624E-05 -8.08316E-03  2.0E-06
  5.250E+01  1.95619E-01  1.03342E-21  3.69042E-05 -8.25595E-03  2.0E-07
  5.300E+01  1.99092E-01  9.97119E-22  3.56078E-05 -8.42962E-03  1.9E-06
  5.350E+01  2.02589E-01  9.62472E-22  3.43705E-05 -8.60360E-03  1.6E-06
  5.400E+01  2.06107E-01  9.29347E-22  3.31876E-05 -8.77904E-03  8.4E-07
  5.450E+01  2.09649E-01  8.97652E-22  3.20557E-05 -8.95629E-03  2.2E-06
  5.500E+01  2.13212E-01  8.67358E-22  3.09739E-05 -9.13405E-03  7.4E-07
  5.550E+01  2.16797E-01  8.38390E-22  2.99394E-05 -9.31208E-03  1.7E-06
  5.600E+01  2.20404E-01  8.10640E-22  2.89485E-05 -9.49168E-03  2.0E-06
  5.650E+01  2.24032E-01  7.84055E-22  2.79991E-05 -9.67286E-03  3.4E-07
  5.700E+01  2.27680E-01  7.58607E-22  2.70903E-05 -9.85412E-03  2.2E-06
  5.750E+01  2.31350E-01  7.34227E-22  2.62197E-05 -1.00357E-02  1.3E-06
  5.800E+01  2.35040E-01  7.10835E-22  2.53844E-05 -1.02190E-02  1.4E-06
  5.850E+01  2.38751E-01  6.88396E-22  2.45831E-05 -1.04034E-02  2.3E-06
  5.900E+01  2.42481E-01  6.66885E-22  2.38149E-05 -1.05876E-02  2.3E-07
  5.950E+01  2.46231E-01  6.46242E-22  2.30777E-05 -1.07722E-02  2.1E-06
  6.000E+01  2.50000E-01  6.26407E-22  2.23694E-05 -1.09586E-02  1.7E-06
  6.050E+01  2.53788E-01  6.07357E-22  2.16891E-05 -1.11457E-02  9.2E-07
  6.100E+01  2.57595E-01  5.89069E-22  2.10360E-05 -1.13322E-02  2.4E-06
  6.150E+01  2.61421E-01  5.71491E-22  2.04083E-05 -1.15195E-02  8.0E-07
  6.200E+01  2.65264E-01  5.54580E-22  1.98044E-05 -1.17083E-02  1.9E-06
  6.250E+01  2.69126E-01  5.38318E-22  1.92237E-05 -1.18972E-02  2.1E-06
  6.300E+01  2.73005E-01  5.22685E-22  1.86654E-05 -1.20858E-02  3.9E-07
  6.350E+01  2.76901E-01  5.07638E-22  1.81281E-05 -1.22751E-02  2.4E-06
  6.400E+01  2.80814E-01  4.93145E-22  1.76105E-05 -1.24655E-02  1.4E-06
  6.450E+01  2.84744E-01  4.79191E-22  1.71122E-05 -1.26558E-02  1.5E-06
  6.500E+01  2.88691E-01  4.65760E-22  1.66326E-05 -1.28459E-02  2.4E-06
  6.550E+01  2.92653E-01  4.52816E-22  1.61704E-05 -1.30365E-02  2.1E-07
  6.600E+01  2.96632E-01  4.40334E-22  1.57246E-05 -1.32278E-02  2.3E-06
  6.650E+01  3.00625E-01  4.28303E-22  1.52950E-05 -1.34193E-02  1.9E-06
  6.700E+01  3.04634E-01  4.16708E-22  1.48809E-05 -1.36102E-02  1.0E-06
  6.750E+01  3.08658E-01  4.05522E-22  1.44814E-05 -1.38012E-02  2.6E-06
  6.800E+01  3.12697E-01  3.94722E-22  1.40958E-05 -1.39931E-02  8.2E-07
  6.850E+01  3.16749E-01  3.84302E-22  1.37237E-05 -1.41850E-02  2.1E-06
  6.900E+01  3.20816E-01  3.74247E-22  1.33646E-05 -1.43759E-02  2.3E-06
  6.950E+01  3.24896E-01  3.64537E-22  1.30179E-05 -1.45668E-02  4.9E-07
  7.000E+01  3.28990E-01  3.55153E-22  1.26828E-05 -1.47587E-02  2.7E-06
  7.050E+01  3.33097E-01  3.46088E-22  1.23590E-05 -1.49503E-02  1.4E-06
  7.100E+01  3.37216E-01  3.37333E-22  1.20464E-05 -1.51406E-02  1.7E-06
  7.150E+01  3.41348E-01  3.28869E-22  1.17441E-05 -1.53311E-02  2.6E-06
  7.200E+01  3.45492E-01  3.20682E-22  1.14518E-05 -1.55221E-02  1.6E-07
  7.250E+01  3.49647E-01  3.12765E-22  1.11690E-05 -1.57126E-02  2.6E-06
  7.300E+01  3.53814E-01  3.05110E-22  1.08957E-05 -1.59020E-02  2.0E-06
  7.350E+01  3.57992E-01  2.97704E-22  1.06312E-05 -1.60913E-02  1.2E-06
  7.400E+01  3.62181E-01  2.90533E-22  1.03751E-05 -1.62806E-02  2.8E-06
  7.450E+01  3.66381E-01  2.83592E-22  1.01272E-05 -1.64695E-02  8.1E-07
  7.500E+01  3.70590E-01  2.76874E-22  9.88734E-06 -1.66576E-02  2.3E-06
  7.550E+01  3.74810E-01  2.70369E-22  9.65505E-06 -1.68448E-02  2.5E-06
  7.600E+01  3.79039E-01  2.64066E-22  9.42996E-06 -1.70317E-02  6.2E-07
  7.650E+01  3.83277E-01  2.57958E-22  9.21185E-06 -1.72186E-02  2.9E-06
  7.700E+01  3.87524E-01  2.52041E-22  9.00055E-06 -1.74045E-02  1.5E-06
  7.750E+01  3.91780E-01  2.46308E-22  8.79581E-06 -1.75888E-02  1.9E-06
  7.800E+01  3.96044E-01  2.40748E-22  8.59727E-06 -1.77730E-02  2.8E-06
  7.850E+01  4.00316E-01  2.35356E-22  8.40470E-06 -1.79572E-02  1.0E-07
  7.900E+01  4.04596E-01  2.30127E-22  8.21797E-06 -1.81400E-02  2.8E-06
  7.950E+01  4.08882E-01  2.25056E-22  8.03690E-06 -1.83211E-02  2.1E-06
  8.000E+01  4.13176E-01  2.20136E-22  7.86120E-06 -1.85020E-02  1.4E-06
  8.050E+01  4.17476E-01  2.15360E-22  7.69064E-06 -1.86824E-02  3.1E-06
  8.100E+01  4.21783E-01  2.10724E-22  7.52510E-06 -1.88615E-02  7.8E-07
  8.150E+01  4.26095E-01  2.06225E-22  7.36445E-06 -1.90392E-02  2.6E-06
  8.200E+01  4.30413E-01  2.01858E-22  7.20847E-06 -1.92160E-02  2.6E-06
  8.250E+01  4.34737E-01  1.97615E-22  7.05695E-06 -1.93916E-02  7.8E-07
  8.300E+01  4.39065E-01  1.93493E-22  6.90975E-06 -1.95665E-02  3.2E-06
  8.350E+01  4.43398E-01  1.89489E-22  6.76678E-06 -1.97403E-02  1.5E-06
  8.400E+01  4.47736E-01  1.85600E-22  6.62790E-06 -1.99120E-02  2.2E-06
  8.450E+01  4.52077E-01  1.81820E-22  6.49290E-06 -2.00824E-02  3.1E-06
  8.500E+01  4.56422E-01  1.78144E-22  6.36165E-06 -2.02527E-02  1.0E-07
  8.550E+01  4.60770E-01  1.74571E-22  6.23406E-06 -2.04213E-02  3.1E-06
  8.600E+01  4.65122E-01  1.71098E-22  6.11003E-06 -2.05875E-02  2.2E-06
  8.650E+01  4.69476E-01  1.67721E-22  5.98942E-06 -2.07527E-02  1.6E-06
  8.700E+01  4.73832E-01  1.64435E-22  5.87208E-06 -2.09170E-02  3.4E-06
  8.750E+01  4.78190E-01  1.61238E-22  5.75790E-06 -2.10795E-02  7.5E-07
  8.800E+01  4.82550E-01  1.58128E-22  5.64684E-06 -2.12403E-02  2.9E-06
  8.850E+01  4.86912E-01  1.55102E-22  5.53878E-06 -2.13996E-02  2.8E-06
  8.900E+01  4.91274E-01  1.52157E-22  5.43361E-06 -2.15568E-02  9.7E-07
  8.950E+01  4.95637E-01  1.49289E-22  5.33120E-06 -2.17127E-02  3.5E-06
  9.000E+01  5.00000E-01  1.46497E-22  5.23150E-06 -2.18676E-02  1.5E-06
  9.050E+01  5.04363E-01  1.43779E-22  5.13443E-06 -2.20201E-02  2.5E-06
  9.100E+01  5.08726E-01  1.41132E-22  5.03992E-06 -2.21699E-02  3.3E-06
  9.150E+01  5.13088E-01  1.38554E-22  4.94785E-06 -2.23187E-02  1.7E-07
  9.200E+01  5.17450E-01  1.36042E-22  4.85814E-06 -2.24663E-02  3.5E-06
  9.250E+01  5.21810E-01  1.33594E-22  4.77074E-06 -2.26112E-02  2.3E-06
  9.300E+01  5.26168E-01  1.31210E-22  4.68560E-06 -2.27539E-02  1.9E-06
  9.350E+01  5.30524E-01  1.28887E-22  4.60263E-06 -2.28951E-02  3.7E-06
  9.400E+01  5.34878E-01  1.26622E-22  4.52174E-06 -2.30338E-02  7.2E-07
  9.450E+01  5.39230E-01  1.24413E-22  4.44288E-06 -2.31707E-02  3.2E-06
  9.500E+01  5.43578E-01  1.22260E-22  4.36599E-06 -2.33062E-02  3.0E-06
  9.550E+01  5.47923E-01  1.20161E-22  4.29104E-06 -2.34387E-02  1.2E-06
  9.600E+01  5.52264E-01  1.18115E-22  4.21795E-06 -2.35683E-02  3.9E-06
  9.650E+01  5.56602E-01  1.16118E-22  4.14665E-06 -2.36967E-02  1.6E-06
  9.700E+01  5.60935E-01  1.14170E-22  4.07709E-06 -2.38233E-02  2.8E-06
  9.750E+01  5.65263E-01  1.12270E-22  4.00923E-06 -2.39467E-02  3.6E-06
  9.800E+01  5.69587E-01  1.10416E-22  3.94303E-06 -2.40677E-02  2.8E-07
  9.850E+01  5.73905E-01  1.08607E-22  3.87844E-06 -2.41868E-02  3.8E-06
  9.900E+01  5.78217E-01  1.06842E-22  3.81539E-06 -2.43030E-02  2.5E-06
  9.950E+01  5.82524E-01  1.05118E-22  3.75384E-06 -2.44169E-02  2.1E-06
  1.000E+02  5.86824E-01  1.03436E-22  3.69376E-06 -2.45292E-02  4.0E-06
  1.005E+02  5.91118E-01  1.01794E-22  3.63512E-06 -2.46381E-02  7.0E-07
  1.010E+02  5.95404E-01  1.00190E-22  3.57786E-06 -2.47436E-02  3.6E-06
  1.015E+02  5.99684E-01  9.86245E-23  3.52194E-06 -2.48476E-02  3.2E-06
  1.020E+02  6.03956E-01  9.70951E-23  3.46733E-06 -2.49494E-02  1.3E-06
  1.025E+02  6.08220E-01  9.56012E-23  3.41398E-06 -2.50476E-02  4.2E-06
  1.030E+02  6.12476E-01  9.41422E-23  3.36188E-06 -2.51433E-02  1.7E-06
  1.035E+02  6.16723E-01  9.27170E-23  3.31098E-06 -2.52367E-02  3.1E-06
  1.040E+02  6.20961E-01  9.13245E-23  3.26126E-06 -2.53264E-02  3.9E-06
  1.045E+02  6.25190E-01  8.99636E-23  3.21266E-06 -2.54135E-02  3.9E-07
  1.050E+02  6.29410E-01  8.86336E-23  3.16516E-06 -2.54990E-02  4.2E-06
  1.055E+02  6.33619E-01  8.73338E-23  3.11875E-06 -2.55809E-02  2.6E-06
  1.060E+02  6.37819E-01  8.60636E-23  3.07339E-06 -2.56589E-02  2.4E-06
  1.065E+02  6.42008E-01  8.48220E-23  3.02905E-06 -2.57347E-02  4.3E-06
  1.070E+02  6.46186E-01  8.36081E-23  2.98570E-06 -2.58080E-02  6.7E-07
  1.075E+02  6.50353E-01  8.24211E-23  2.94331E-06 -2.58775E-02  3.9E-06
  1.080E+02  6.54508E-01  8.12604E-23  2.90186E-06 -2.59444E-02  3.4E-06
  1.085E+02  6.58652E-01  8.01255E-23  2.86133E-06 -2.60089E-02  1.5E-06
  1.090E+02  6.62784E-01  7.90158E-23  2.82170E-06 -2.60689E-02  4.5E-06
  1.095E+02  6.66903E-01  7.79304E-23  2.78294E-06 -2.61256E-02  1.7E-06
  1.100E+02  6.71010E-01  7.68686E-23  2.74503E-06 -2.61807E-02  3.4E-06
  1.105E+02  6.75104E-01  7.58298E-23  2.70793E-06 -2.62321E-02  4.1E-06
  1.110E+02  6.79184E-01  7.48136E-23  2.67164E-06 -2.62794E-02  5.1E-07
  1.115E+02  6.83251E-01  7.38195E-23  2.63614E-06 -2.63244E-02  4.5E-06
  1.120E+02  6.87303E-01  7.28468E-23  2.60141E-06 -2.63661E-02  2.7E-06
  1.125E+02  6.91342E-01  7.18950E-23  2.56742E-06 -2.64032E-02  2.7E-06
  1.130E+02  6.95366E-01  7.09635E-23  2.53415E-06 -2.64379E-02  4.6E-06
  1.135E+02  6.99375E-01  7.00517E-23  2.50159E-06 -2.64703E-02  6.3E-07
  1.140E+02  7.03368E-01  6.91593E-23  2.46973E-06 -2.64980E-02  4.3E-06
  1.145E+02  7.07347E-01  6.82859E-23  2.43854E-06 -2.65220E-02  3.6E-06
  1.150E+02  7.11309E-01  6.74311E-23  2.40801E-06 -2.65437E-02  1.7E-06
  1.155E+02  7.15256E-01  6.65941E-23  2.37812E-06 -2.65613E-02  4.9E-06
  1.160E+02  7.19186E-01  6.57747E-23  2.34886E-06 -2.65745E-02  1.7E-06
  1.165E+02  7.23099E-01  6.49723E-23  2.32020E-06 -2.65858E-02  3.7E-06
  1.170E+02  7.26995E-01  6.41866E-23  2.29214E-06 -2.65938E-02  4.4E-06
  1.175E+02  7.30874E-01  6.34173E-23  2.26467E-06 -2.65965E-02  6.6E-07
  1.180E+02  7.34736E-01  6.26640E-23  2.23777E-06 -2.65962E-02  4.9E-06
  1.185E+02  7.38579E-01  6.19263E-23  2.21143E-06 -2.65934E-02  2.8E-06
  1.190E+02  7.42405E-01  6.12037E-23  2.18562E-06 -2.65856E-02  2.9E-06
  1.195E+02  7.46212E-01  6.04959E-23  2.16035E-06 -2.65741E-02  4.9E-06
  1.200E+02  7.50000E-01  5.98026E-23  2.13559E-06 -2.65607E-02  5.4E-07
  1.205E+02  7.53769E-01  5.91235E-23  2.11134E-06 -2.65428E-02  4.6E-06
  1.210E+02  7.57519E-01  5.84583E-23  2.08758E-06 -2.65198E-02  3.8E-06
  1.215E+02  7.61249E-01  5.78067E-23  2.06431E-06 -2.64946E-02  2.0E-06
  1.220E+02  7.64960E-01  5.71682E-23  2.04151E-06 -2.64658E-02  5.2E-06
  1.225E+02  7.68650E-01  5.65427E-23  2.01918E-06 -2.64317E-02  1.7E-06
  1.230E+02  7.72320E-01  5.59298E-23  1.99729E-06 -2.63949E-02  4.1E-06
  1.235E+02  7.75968E-01  5.53292E-23  1.97584E-06 -2.63556E-02  4.6E-06
  1.240E+02  7.79596E-01  5.47407E-23  1.95483E-06 -2.63107E-02  8.6E-07
  1.245E+02  7.83203E-01  5.41641E-23  1.93423E-06 -2.62617E-02  5.2E-06
  1.250E+02  7.86788E-01  5.35991E-23  1.91406E-06 -2.62107E-02  2.9E-06
  1.255E+02  7.90351E-01  5.30453E-23  1.89428E-06 -2.61548E-02  3.3E-06
  1.260E+02  7.93893E-01  5.25027E-23  1.87490E-06 -2.60940E-02  5.2E-06
  1.265E+02  7.97411E-01  5.19708E-23  1.85591E-06 -2.60312E-02  4.0E-07
  1.270E+02  8.00908E-01  5.14495E-23  1.83729E-06 -2.59648E-02  5.0E-06
  1.275E+02  8.04381E-01  5.09386E-23  1.81905E-06 -2.58926E-02  3.9E-06
  1.280E+02  8.07831E-01  5.04378E-23  1.80117E-06 -2.58175E-02  2.3E-06
  1.285E+02  8.11257E-01  4.99471E-23  1.78364E-06 -2.57396E-02  5.6E-06
  1.290E+02  8.14660E-01  4.94661E-23  1.76647E-06 -2.56560E-02  1.6E-06
  1.295E+02  8.18039E-01  4.89946E-23  1.74963E-06 -2.55684E-02  4.5E-06
  1.300E+02  8.21394E-01  4.85324E-23  1.73312E-06 -2.54791E-02  4.8E-06
  1.305E+02  8.24724E-01  4.80793E-23  1.71694E-06 -2.53848E-02  1.1E-06
  1.310E+02  8.28030E-01  4.76352E-23  1.70109E-06 -2.52853E-02  5.7E-06
  1.315E+02  8.31310E-01  4.71999E-23  1.68554E-06 -2.51838E-02  2.9E-06
  1.320E+02  8.34565E-01  4.67733E-23  1.67030E-06 -2.50785E-02  3.7E-06
  1.325E+02  8.37795E-01  4.63550E-23  1.65537E-06 -2.49671E-02  5.5E-06
  1.330E+02  8.40999E-01  4.59451E-23  1.64073E-06 -2.48530E-02  1.7E-07
  1.335E+02  8.44177E-01  4.55432E-23  1.62638E-06 -2.47364E-02  5.5E-06
  1.340E+02  8.47329E-01  4.51493E-23  1.61231E-06 -2.46138E-02  4.0E-06
  1.345E+02  8.50455E-01  4.47632E-23  1.59852E-06 -2.44874E-02  2.7E-06
  1.350E+02  8.53553E-01  4.43846E-23  1.58500E-06 -2.43594E-02  6.0E-06
  1.355E+02  8.56625E-01  4.40136E-23  1.57175E-06 -2.42262E-02  1.5E-06
  1.360E+02  8.59670E-01  4.36500E-23  1.55877E-06 -2.40875E-02  5.0E-06
  1.365E+02  8.62687E-01  4.32935E-23  1.54604E-06 -2.39472E-02  5.0E-06
  1.370E+02  8.65677E-01  4.29442E-23  1.53357E-06 -2.38031E-02  1.5E-06
  1.375E+02  8.68639E-01  4.26018E-23  1.52134E-06 -2.36527E-02  6.2E-06
  1.380E+02  8.71572E-01  4.22663E-23  1.50936E-06 -2.35000E-02  2.8E-06
  1.385E+02  8.74478E-01  4.19374E-23  1.49761E-06 -2.33450E-02  4.3E-06
  1.390E+02  8.77355E-01  4.16151E-23  1.48610E-06 -2.31838E-02  5.9E-06
  1.395E+02  8.80203E-01  4.12992E-23  1.47482E-06 -2.30188E-02  1.9E-07
  1.400E+02  8.83022E-01  4.09897E-23  1.46377E-06 -2.28526E-02  6.1E-06
  1.405E+02  8.85812E-01  4.06864E-23  1.45294E-06 -2.26810E-02  4.1E-06
  1.410E+02  8.88573E-01  4.03892E-23  1.44233E-06 -2.25039E-02  3.3E-06
  1.415E+02  8.91304E-01  4.00981E-23  1.43193E-06 -2.23257E-02  6.5E-06
  1.420E+02  8.94005E-01  3.98129E-23  1.42174E-06 -2.21437E-02  1.3E-06
  1.425E+02  8.96677E-01  3.95335E-23  1.41177E-06 -2.19554E-02  5.7E-06
  1.430E+02  8.99318E-01  3.92597E-23  1.40199E-06 -2.17651E-02  5.3E-06
  1.435E+02  9.01928E-01  3.89916E-23  1.39242E-06 -2.15728E-02  2.0E-06
  1.440E+02  9.04508E-01  3.87290E-23  1.38304E-06 -2.13742E-02  6.8E-06
  1.445E+02  9.07058E-01  3.84718E-23  1.37385E-06 -2.11720E-02  2.8E-06
  1.450E+02  9.09576E-01  3.82200E-23  1.36486E-06 -2.09689E-02  5.0E-06
  1.455E+02  9.12063E-01  3.79734E-23  1.35605E-06 -2.07606E-02  6.3E-06
  1.460E+02  9.14519E-01  3.77320E-23  1.34743E-06 -2.05468E-02  6.1E-07
  1.465E+02  9.16943E-01  3.74957E-23  1.33899E-06 -2.03325E-02  6.8E-06
  1.470E+02  9.19335E-01  3.72644E-23  1.33074E-06 -2.01145E-02  4.3E-06
  1.475E+02  9.21696E-01  3.70380E-23  1.32265E-06 -1.98901E-02  4.0E-06
  1.480E+02  9.24024E-01  3.68165E-23  1.31474E-06 -1.96642E-02  7.1E-06
  1.485E+02  9.26320E-01  3.65998E-23  1.30700E-06 -1.94367E-02  1.0E-06
  1.490E+02  9.28584E-01  3.63877E-23  1.29943E-06 -1.92028E-02  6.6E-06
  1.495E+02  9.30815E-01  3.61803E-23  1.29202E-06 -1.89656E-02  5.7E-06
  1.500E+02  9.33013E-01  3.59775E-23  1.28478E-06 -1.87282E-02  2.7E-06
  1.505E+02  9.35178E-01  3.57791E-23  1.27770E-06 -1.84855E-02  7.7E-06
