 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+02 eV = 3.30744E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 9.34158E-17 cm**2 = 3.33594E+00 a0**2
 # 1st transport cross section = 1.38132E-17 cm**2 = 4.93279E-01 a0**2
 # 2nd transport cross section = 2.24764E-17 cm**2 = 8.02646E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  4.44967E-17  1.58901E+00  2.98176E-04  1.0E-07
  1.900E+01  2.72407E-02  4.28600E-17  1.53056E+00  3.08345E-04  1.0E-07
  1.925E+01  2.79555E-02  4.13161E-17  1.47543E+00  3.18580E-04  1.0E-07
  1.950E+01  2.86793E-02  3.98580E-17  1.42336E+00  3.28875E-04  1.0E-07
  1.975E+01  2.94120E-02  3.84793E-17  1.37412E+00  3.39228E-04  1.0E-07
  2.000E+01  3.01537E-02  3.71738E-17  1.32750E+00  3.49638E-04  1.0E-07
  2.025E+01  3.09043E-02  3.59360E-17  1.28330E+00  3.60104E-04  1.0E-07
  2.050E+01  3.16639E-02  3.47607E-17  1.24133E+00  3.70627E-04  1.0E-07
  2.075E+01  3.24324E-02  3.36430E-17  1.20142E+00  3.81209E-04  1.0E-07
  2.100E+01  3.32098E-02  3.25787E-17  1.16341E+00  3.91856E-04  1.0E-07
  2.125E+01  3.39961E-02  3.15636E-17  1.12715E+00  4.02569E-04  1.0E-07
  2.150E+01  3.47912E-02  3.05939E-17  1.09253E+00  4.13356E-04  1.0E-07
  2.175E+01  3.55952E-02  2.96665E-17  1.05941E+00  4.24222E-04  1.0E-07
  2.200E+01  3.64081E-02  2.87781E-17  1.02769E+00  4.35172E-04  1.0E-07
  2.225E+01  3.72297E-02  2.79260E-17  9.97256E-01  4.46214E-04  1.0E-07
  2.250E+01  3.80602E-02  2.71077E-17  9.68033E-01  4.57354E-04  1.0E-07
  2.275E+01  3.88995E-02  2.63208E-17  9.39933E-01  4.68598E-04  1.0E-07
  2.300E+01  3.97476E-02  2.55633E-17  9.12884E-01  4.79953E-04  1.0E-07
  2.325E+01  4.06044E-02  2.48334E-17  8.86817E-01  4.91424E-04  1.0E-07
  2.350E+01  4.14700E-02  2.41294E-17  8.61675E-01  5.03017E-04  1.0E-07
  2.375E+01  4.23443E-02  2.34497E-17  8.37403E-01  5.14736E-04  1.0E-07
  2.400E+01  4.32273E-02  2.27930E-17  8.13953E-01  5.26585E-04  1.0E-07
  2.425E+01  4.41190E-02  2.21581E-17  7.91281E-01  5.38569E-04  1.0E-07
  2.450E+01  4.50194E-02  2.15440E-17  7.69349E-01  5.50688E-04  1.0E-07
  2.475E+01  4.59284E-02  2.09496E-17  7.48123E-01  5.62945E-04  1.0E-07
  2.500E+01  4.68461E-02  2.03740E-17  7.27570E-01  5.75339E-04  1.0E-07
  2.550E+01  4.87074E-02  1.92765E-17  6.88376E-01  6.00537E-04  1.0E-07
  2.600E+01  5.06030E-02  1.82459E-17  6.51573E-01  6.26261E-04  1.0E-07
  2.650E+01  5.25328E-02  1.72778E-17  6.17001E-01  6.52472E-04  1.0E-07
  2.700E+01  5.44967E-02  1.63684E-17  5.84528E-01  6.79112E-04  1.0E-07
  2.750E+01  5.64946E-02  1.55146E-17  5.54036E-01  7.06102E-04  1.0E-07
  2.800E+01  5.85262E-02  1.47134E-17  5.25425E-01  7.33344E-04  1.0E-07
  2.850E+01  6.05914E-02  1.39623E-17  4.98601E-01  7.60724E-04  1.0E-07
  2.900E+01  6.26901E-02  1.32587E-17  4.73478E-01  7.88111E-04  1.0E-07
  2.950E+01  6.48222E-02  1.26005E-17  4.49971E-01  8.15361E-04  1.0E-07
  3.000E+01  6.69873E-02  1.19852E-17  4.28000E-01  8.42321E-04  1.0E-07
  3.050E+01  6.91854E-02  1.14107E-17  4.07483E-01  8.68832E-04  1.0E-07
  3.100E+01  7.14163E-02  1.08746E-17  3.88338E-01  8.94735E-04  1.0E-07
  3.150E+01  7.36799E-02  1.03746E-17  3.70485E-01  9.19873E-04  1.0E-07
  3.200E+01  7.59760E-02  9.90857E-18  3.53841E-01  9.44100E-04  1.0E-07
  3.250E+01  7.83043E-02  9.47409E-18  3.38326E-01  9.67280E-04  1.0E-07
  3.300E+01  8.06647E-02  9.06893E-18  3.23857E-01  9.89294E-04  1.0E-07
  3.350E+01  8.30571E-02  8.69083E-18  3.10355E-01  1.01005E-03  1.0E-07
  3.400E+01  8.54812E-02  8.33762E-18  2.97742E-01  1.02946E-03  1.0E-07
  3.450E+01  8.79369E-02  8.00716E-18  2.85941E-01  1.04747E-03  1.0E-07
  3.500E+01  9.04240E-02  7.69741E-18  2.74880E-01  1.06405E-03  1.0E-07
  3.550E+01  9.29422E-02  7.40645E-18  2.64489E-01  1.07918E-03  1.0E-07
  3.600E+01  9.54915E-02  7.13246E-18  2.54705E-01  1.09286E-03  1.0E-07
  3.650E+01  9.80716E-02  6.87378E-18  2.45467E-01  1.10511E-03  1.0E-07
  3.700E+01  1.00682E-01  6.62889E-18  2.36722E-01  1.11593E-03  1.0E-07
  3.750E+01  1.03323E-01  6.39641E-18  2.28420E-01  1.12536E-03  1.0E-07
  3.800E+01  1.05995E-01  6.17514E-18  2.20518E-01  1.13341E-03  1.0E-07
  3.850E+01  1.08696E-01  5.96401E-18  2.12979E-01  1.14010E-03  1.0E-07
  3.900E+01  1.11427E-01  5.76213E-18  2.05769E-01  1.14543E-03  1.0E-07
  3.950E+01  1.14188E-01  5.56873E-18  1.98863E-01  1.14940E-03  1.0E-07
  4.000E+01  1.16978E-01  5.38319E-18  1.92237E-01  1.15198E-03  1.0E-07
  4.050E+01  1.19797E-01  5.20499E-18  1.85874E-01  1.15314E-03  1.0E-07
  4.100E+01  1.22645E-01  5.03373E-18  1.79758E-01  1.15283E-03  1.0E-07
  4.150E+01  1.25522E-01  4.86910E-18  1.73879E-01  1.15098E-03  1.0E-07
  4.200E+01  1.28428E-01  4.71087E-18  1.68228E-01  1.14750E-03  1.0E-07
  4.250E+01  1.31361E-01  4.55884E-18  1.62799E-01  1.14231E-03  1.0E-07
  4.300E+01  1.34323E-01  4.41288E-18  1.57587E-01  1.13531E-03  1.0E-07
  4.350E+01  1.37313E-01  4.27289E-18  1.52588E-01  1.12638E-03  1.0E-07
  4.400E+01  1.40330E-01  4.13878E-18  1.47798E-01  1.11541E-03  1.0E-07
  4.450E+01  1.43375E-01  4.01046E-18  1.43216E-01  1.10231E-03  1.0E-07
  4.500E+01  1.46447E-01  3.88784E-18  1.38837E-01  1.08696E-03  1.0E-07
  4.550E+01  1.49545E-01  3.77084E-18  1.34659E-01  1.06927E-03  1.0E-07
  4.600E+01  1.52671E-01  3.65934E-18  1.30678E-01  1.04916E-03  1.0E-07
  4.650E+01  1.55823E-01  3.55322E-18  1.26888E-01  1.02656E-03  1.0E-07
  4.700E+01  1.59001E-01  3.45232E-18  1.23285E-01  1.00142E-03  1.0E-07
  4.750E+01  1.62205E-01  3.35648E-18  1.19862E-01  9.73703E-04  1.0E-07
  4.800E+01  1.65435E-01  3.26550E-18  1.16613E-01  9.43405E-04  1.0E-07
  4.850E+01  1.68690E-01  3.17917E-18  1.13530E-01  9.10527E-04  1.0E-07
  4.900E+01  1.71970E-01  3.09727E-18  1.10605E-01  8.75094E-04  1.0E-07
  4.950E+01  1.75276E-01  3.01955E-18  1.07830E-01  8.37144E-04  1.0E-07
  5.000E+01  1.78606E-01  2.94576E-18  1.05195E-01  7.96730E-04  1.0E-07
  5.050E+01  1.81961E-01  2.87565E-18  1.02691E-01  7.53915E-04  1.0E-07
  5.100E+01  1.85340E-01  2.80895E-18  1.00309E-01  7.08770E-04  1.0E-07
  5.150E+01  1.88743E-01  2.74540E-18  9.80401E-02  6.61369E-04  1.0E-07
  5.200E+01  1.92169E-01  2.68476E-18  9.58745E-02  6.11788E-04  1.0E-07
  5.250E+01  1.95619E-01  2.62678E-18  9.38039E-02  5.60101E-04  1.0E-07
  5.300E+01  1.99092E-01  2.57122E-18  9.18199E-02  5.06375E-04  1.0E-07
  5.350E+01  2.02589E-01  2.51786E-18  8.99146E-02  4.50674E-04  1.0E-07
  5.400E+01  2.06107E-01  2.46651E-18  8.80808E-02  3.93052E-04  1.0E-07
  5.450E+01  2.09649E-01  2.41698E-18  8.63119E-02  3.33555E-04  1.0E-07
  5.500E+01  2.13212E-01  2.36910E-18  8.46021E-02  2.72218E-04  1.0E-07
  5.550E+01  2.16797E-01  2.32272E-18  8.29460E-02  2.09071E-04  1.0E-07
  5.600E+01  2.20404E-01  2.27773E-18  8.13390E-02  1.44131E-04  1.0E-07
  5.650E+01  2.24032E-01  2.23400E-18  7.97775E-02  7.74130E-05  1.0E-07
  5.700E+01  2.27680E-01  2.19145E-18  7.82580E-02  8.92358E-06  1.0E-07
  5.750E+01  2.31350E-01  2.15001E-18  7.67781E-02 -6.13326E-05  1.0E-07
  5.800E+01  2.35040E-01  2.10961E-18  7.53356E-02 -1.33353E-04  1.0E-07
  5.850E+01  2.38751E-01  2.07022E-18  7.39291E-02 -2.07132E-04  1.0E-07
  5.900E+01  2.42481E-01  2.03181E-18  7.25573E-02 -2.82665E-04  1.0E-07
  5.950E+01  2.46231E-01  1.99435E-18  7.12196E-02 -3.59940E-04  1.0E-07
  6.000E+01  2.50000E-01  1.95783E-18  6.99153E-02 -4.38939E-04  1.0E-07
  6.050E+01  2.53788E-01  1.92224E-18  6.86444E-02 -5.19637E-04  1.0E-07
  6.100E+01  2.57595E-01  1.88758E-18  6.74067E-02 -6.01999E-04  1.0E-07
  6.150E+01  2.61421E-01  1.85385E-18  6.62022E-02 -6.85980E-04  1.0E-07
  6.200E+01  2.65264E-01  1.82105E-18  6.50309E-02 -7.71528E-04  1.0E-07
  6.250E+01  2.69126E-01  1.78918E-18  6.38928E-02 -8.58578E-04  1.0E-07
  6.300E+01  2.73005E-01  1.75825E-18  6.27881E-02 -9.47056E-04  1.0E-07
  6.350E+01  2.76901E-01  1.72824E-18  6.17165E-02 -1.03688E-03  1.0E-07
  6.400E+01  2.80814E-01  1.69915E-18  6.06779E-02 -1.12796E-03  1.0E-07
  6.450E+01  2.84744E-01  1.67099E-18  5.96720E-02 -1.22020E-03  1.0E-07
  6.500E+01  2.88691E-01  1.64372E-18  5.86984E-02 -1.31351E-03  1.0E-07
  6.550E+01  2.92653E-01  1.61734E-18  5.77564E-02 -1.40777E-03  1.0E-07
  6.600E+01  2.96632E-01  1.59183E-18  5.68454E-02 -1.50289E-03  1.0E-07
  6.650E+01  3.00625E-01  1.56717E-18  5.59645E-02 -1.59876E-03  1.0E-07
  6.700E+01  3.04634E-01  1.54332E-18  5.51128E-02 -1.69529E-03  1.0E-07
  6.750E+01  3.08658E-01  1.52026E-18  5.42893E-02 -1.79237E-03  1.0E-07
  6.800E+01  3.12697E-01  1.49795E-18  5.34928E-02 -1.88993E-03  1.0E-07
  6.850E+01  3.16749E-01  1.47637E-18  5.27222E-02 -1.98787E-03  1.0E-07
  6.900E+01  3.20816E-01  1.45548E-18  5.19763E-02 -2.08613E-03  1.0E-07
  6.950E+01  3.24896E-01  1.43525E-18  5.12537E-02 -2.18463E-03  1.0E-07
  7.000E+01  3.28990E-01  1.41564E-18  5.05533E-02 -2.28332E-03  1.0E-07
  7.050E+01  3.33097E-01  1.39661E-18  4.98738E-02 -2.38215E-03  1.0E-07
  7.100E+01  3.37216E-01  1.37813E-18  4.92140E-02 -2.48108E-03  1.0E-07
  7.150E+01  3.41348E-01  1.36018E-18  4.85728E-02 -2.58007E-03  1.0E-07
  7.200E+01  3.45492E-01  1.34271E-18  4.79490E-02 -2.67909E-03  1.0E-07
  7.250E+01  3.49647E-01  1.32570E-18  4.73416E-02 -2.77812E-03  1.0E-07
  7.300E+01  3.53814E-01  1.30913E-18  4.67497E-02 -2.87713E-03  1.0E-07
  7.350E+01  3.57992E-01  1.29296E-18  4.61724E-02 -2.97612E-03  1.0E-07
  7.400E+01  3.62181E-01  1.27718E-18  4.56088E-02 -3.07506E-03  1.0E-07
  7.450E+01  3.66381E-01  1.26176E-18  4.50583E-02 -3.17395E-03  1.0E-07
  7.500E+01  3.70590E-01  1.24669E-18  4.45202E-02 -3.27275E-03  1.0E-07
  7.550E+01  3.74810E-01  1.23196E-18  4.39940E-02 -3.37146E-03  1.0E-07
  7.600E+01  3.79039E-01  1.21754E-18  4.34792E-02 -3.47006E-03  1.0E-07
  7.650E+01  3.83277E-01  1.20343E-18  4.29753E-02 -3.56851E-03  1.0E-07
  7.700E+01  3.87524E-01  1.18962E-18  4.24821E-02 -3.66680E-03  1.0E-07
  7.750E+01  3.91780E-01  1.17610E-18  4.19993E-02 -3.76488E-03  1.0E-07
  7.800E+01  3.96044E-01  1.16286E-18  4.15266E-02 -3.86271E-03  1.0E-07
  7.850E+01  4.00316E-01  1.14990E-18  4.10638E-02 -3.96026E-03  1.0E-07
  7.900E+01  4.04596E-01  1.13722E-18  4.06108E-02 -4.05747E-03  1.0E-07
  7.950E+01  4.08882E-01  1.12480E-18  4.01675E-02 -4.15429E-03  1.0E-07
  8.000E+01  4.13176E-01  1.11266E-18  3.97336E-02 -4.25065E-03  1.0E-07
  8.050E+01  4.17476E-01  1.10077E-18  3.93092E-02 -4.34650E-03  1.0E-07
  8.100E+01  4.21783E-01  1.08915E-18  3.88942E-02 -4.44178E-03  1.0E-07
  8.150E+01  4.26095E-01  1.07778E-18  3.84883E-02 -4.53640E-03  1.0E-07
  8.200E+01  4.30413E-01  1.06667E-18  3.80916E-02 -4.63031E-03  1.0E-07
  8.250E+01  4.34737E-01  1.05582E-18  3.77040E-02 -4.72343E-03  1.0E-07
  8.300E+01  4.39065E-01  1.04521E-18  3.73252E-02 -4.81570E-03  1.0E-07
  8.350E+01  4.43398E-01  1.03485E-18  3.69553E-02 -4.90704E-03  1.0E-07
  8.400E+01  4.47736E-01  1.02474E-18  3.65940E-02 -4.99738E-03  1.0E-07
  8.450E+01  4.52077E-01  1.01486E-18  3.62412E-02 -5.08666E-03  1.0E-07
  8.500E+01  4.56422E-01  1.00521E-18  3.58967E-02 -5.17483E-03  1.0E-07
  8.550E+01  4.60770E-01  9.95793E-19  3.55604E-02 -5.26181E-03  1.0E-07
  8.600E+01  4.65122E-01  9.86598E-19  3.52321E-02 -5.34756E-03  1.0E-07
  8.650E+01  4.69476E-01  9.77621E-19  3.49115E-02 -5.43202E-03  1.0E-07
  8.700E+01  4.73832E-01  9.68856E-19  3.45985E-02 -5.51515E-03  1.0E-07
  8.750E+01  4.78190E-01  9.60296E-19  3.42928E-02 -5.59691E-03  1.0E-07
  8.800E+01  4.82550E-01  9.51935E-19  3.39942E-02 -5.67727E-03  1.0E-07
  8.850E+01  4.86912E-01  9.43768E-19  3.37026E-02 -5.75618E-03  1.0E-07
  8.900E+01  4.91274E-01  9.35788E-19  3.34176E-02 -5.83363E-03  1.0E-07
  8.950E+01  4.95637E-01  9.27989E-19  3.31391E-02 -5.90958E-03  1.0E-07
  9.000E+01  5.00000E-01  9.20364E-19  3.28668E-02 -5.98403E-03  1.0E-07
  9.050E+01  5.04363E-01  9.12909E-19  3.26006E-02 -6.05694E-03  1.0E-07
  9.100E+01  5.08726E-01  9.05617E-19  3.23402E-02 -6.12832E-03  1.0E-07
  9.150E+01  5.13088E-01  8.98483E-19  3.20854E-02 -6.19815E-03  1.0E-07
  9.200E+01  5.17450E-01  8.91502E-19  3.18361E-02 -6.26642E-03  1.0E-07
  9.250E+01  5.21810E-01  8.84668E-19  3.15921E-02 -6.33312E-03  1.0E-07
  9.300E+01  5.26168E-01  8.77977E-19  3.13531E-02 -6.39825E-03  1.0E-07
  9.350E+01  5.30524E-01  8.71426E-19  3.11192E-02 -6.46181E-03  1.0E-07
  9.400E+01  5.34878E-01  8.65009E-19  3.08900E-02 -6.52378E-03  1.0E-07
  9.450E+01  5.39230E-01  8.58723E-19  3.06656E-02 -6.58418E-03  1.0E-07
  9.500E+01  5.43578E-01  8.52565E-19  3.04456E-02 -6.64299E-03  1.0E-07
  9.550E+01  5.47923E-01  8.46531E-19  3.02302E-02 -6.70020E-03  1.0E-07
  9.600E+01  5.52264E-01  8.40619E-19  3.00191E-02 -6.75583E-03  1.0E-07
  9.650E+01  5.56602E-01  8.34826E-19  2.98122E-02 -6.80986E-03  1.0E-07
  9.700E+01  5.60935E-01  8.29148E-19  2.96094E-02 -6.86229E-03  1.0E-07
  9.750E+01  5.65263E-01  8.23585E-19  2.94108E-02 -6.91311E-03  1.0E-07
  9.800E+01  5.69587E-01  8.18133E-19  2.92161E-02 -6.96231E-03  1.0E-07
  9.850E+01  5.73905E-01  8.12791E-19  2.90253E-02 -7.00990E-03  1.0E-07
  9.900E+01  5.78217E-01  8.07557E-19  2.88384E-02 -7.05586E-03  1.0E-07
  9.950E+01  5.82524E-01  8.02429E-19  2.86553E-02 -7.10019E-03  1.0E-07
  1.000E+02  5.86824E-01  7.97405E-19  2.84758E-02 -7.14289E-03  1.0E-07
  1.005E+02  5.91118E-01  7.92483E-19  2.83001E-02 -7.18393E-03  1.0E-07
  1.010E+02  5.95404E-01  7.87661E-19  2.81279E-02 -7.22332E-03  1.0E-07
  1.015E+02  5.99684E-01  7.82938E-19  2.79592E-02 -7.26105E-03  1.0E-07
  1.020E+02  6.03956E-01  7.78313E-19  2.77941E-02 -7.29712E-03  1.0E-07
  1.025E+02  6.08220E-01  7.73782E-19  2.76323E-02 -7.33151E-03  1.0E-07
  1.030E+02  6.12476E-01  7.69346E-19  2.74738E-02 -7.36423E-03  1.0E-07
  1.035E+02  6.16723E-01  7.65000E-19  2.73187E-02 -7.39527E-03  1.0E-07
  1.040E+02  6.20961E-01  7.60745E-19  2.71667E-02 -7.42462E-03  1.0E-07
  1.045E+02  6.25190E-01  7.56578E-19  2.70179E-02 -7.45229E-03  1.0E-07
  1.050E+02  6.29410E-01  7.52496E-19  2.68721E-02 -7.47828E-03  1.0E-07
  1.055E+02  6.33619E-01  7.48499E-19  2.67294E-02 -7.50257E-03  1.0E-07
  1.060E+02  6.37819E-01  7.44583E-19  2.65896E-02 -7.52519E-03  1.0E-07
  1.065E+02  6.42008E-01  7.40748E-19  2.64526E-02 -7.54612E-03  1.0E-07
  1.070E+02  6.46186E-01  7.36991E-19  2.63184E-02 -7.56538E-03  1.0E-07
  1.075E+02  6.50353E-01  7.33310E-19  2.61870E-02 -7.58297E-03  1.0E-07
  1.080E+02  6.54508E-01  7.29703E-19  2.60582E-02 -7.59890E-03  1.0E-07
  1.085E+02  6.58652E-01  7.26168E-19  2.59319E-02 -7.61317E-03  1.0E-07
  1.090E+02  6.62784E-01  7.22703E-19  2.58082E-02 -7.62580E-03  1.0E-07
  1.095E+02  6.66903E-01  7.19306E-19  2.56869E-02 -7.63679E-03  1.0E-07
  1.100E+02  6.71010E-01  7.15975E-19  2.55679E-02 -7.64616E-03  1.0E-07
  1.105E+02  6.75104E-01  7.12709E-19  2.54513E-02 -7.65392E-03  1.0E-07
  1.110E+02  6.79184E-01  7.09505E-19  2.53369E-02 -7.66009E-03  1.0E-07
  1.115E+02  6.83251E-01  7.06362E-19  2.52246E-02 -7.66467E-03  1.0E-07
  1.120E+02  6.87303E-01  7.03277E-19  2.51145E-02 -7.66768E-03  1.0E-07
  1.125E+02  6.91342E-01  7.00250E-19  2.50064E-02 -7.66914E-03  1.0E-07
  1.130E+02  6.95366E-01  6.97279E-19  2.49003E-02 -7.66907E-03  1.0E-07
  1.135E+02  6.99375E-01  6.94363E-19  2.47961E-02 -7.66747E-03  1.0E-07
  1.140E+02  7.03368E-01  6.91499E-19  2.46939E-02 -7.66437E-03  1.0E-07
  1.145E+02  7.07347E-01  6.88687E-19  2.45934E-02 -7.65978E-03  1.0E-07
  1.150E+02  7.11309E-01  6.85925E-19  2.44948E-02 -7.65373E-03  1.0E-07
  1.155E+02  7.15256E-01  6.83212E-19  2.43979E-02 -7.64622E-03  1.0E-07
  1.160E+02  7.19186E-01  6.80547E-19  2.43028E-02 -7.63727E-03  1.0E-07
  1.165E+02  7.23099E-01  6.77930E-19  2.42093E-02 -7.62691E-03  1.0E-07
  1.170E+02  7.26995E-01  6.75358E-19  2.41175E-02 -7.61514E-03  1.0E-07
  1.175E+02  7.30874E-01  6.72831E-19  2.40272E-02 -7.60199E-03  1.0E-07
  1.180E+02  7.34736E-01  6.70349E-19  2.39386E-02 -7.58747E-03  1.0E-07
  1.185E+02  7.38579E-01  6.67910E-19  2.38515E-02 -7.57161E-03  1.0E-07
  1.190E+02  7.42405E-01  6.65515E-19  2.37660E-02 -7.55440E-03  1.0E-07
  1.195E+02  7.46212E-01  6.63161E-19  2.36819E-02 -7.53588E-03  1.0E-07
  1.200E+02  7.50000E-01  6.60848E-19  2.35993E-02 -7.51607E-03  1.0E-07
  1.205E+02  7.53769E-01  6.58577E-19  2.35182E-02 -7.49496E-03  1.0E-07
  1.210E+02  7.57519E-01  6.56346E-19  2.34385E-02 -7.47259E-03  1.0E-07
  1.215E+02  7.61249E-01  6.54154E-19  2.33603E-02 -7.44897E-03  1.0E-07
  1.220E+02  7.64960E-01  6.52002E-19  2.32834E-02 -7.42412E-03  1.0E-07
  1.225E+02  7.68650E-01  6.49888E-19  2.32079E-02 -7.39804E-03  1.0E-07
  1.230E+02  7.72320E-01  6.47813E-19  2.31338E-02 -7.37076E-03  1.0E-07
  1.235E+02  7.75968E-01  6.45776E-19  2.30611E-02 -7.34230E-03  1.0E-07
  1.240E+02  7.79596E-01  6.43775E-19  2.29896E-02 -7.31266E-03  1.0E-07
  1.245E+02  7.83203E-01  6.41812E-19  2.29195E-02 -7.28187E-03  1.0E-07
  1.250E+02  7.86788E-01  6.39885E-19  2.28507E-02 -7.24995E-03  1.0E-07
  1.255E+02  7.90351E-01  6.37994E-19  2.27832E-02 -7.21690E-03  1.0E-07
  1.260E+02  7.93893E-01  6.36139E-19  2.27169E-02 -7.18274E-03  1.0E-07
  1.265E+02  7.97411E-01  6.34319E-19  2.26519E-02 -7.14750E-03  1.0E-07
  1.270E+02  8.00908E-01  6.32533E-19  2.25882E-02 -7.11118E-03  1.0E-07
  1.275E+02  8.04381E-01  6.30781E-19  2.25256E-02 -7.07380E-03  1.0E-07
  1.280E+02  8.07831E-01  6.29063E-19  2.24643E-02 -7.03539E-03  1.0E-07
  1.285E+02  8.11257E-01  6.27379E-19  2.24041E-02 -6.99595E-03  1.0E-07
  1.290E+02  8.14660E-01  6.25726E-19  2.23451E-02 -6.95550E-03  1.0E-07
  1.295E+02  8.18039E-01  6.24106E-19  2.22872E-02 -6.91405E-03  1.0E-07
  1.300E+02  8.21394E-01  6.22518E-19  2.22305E-02 -6.87164E-03  1.0E-07
  1.305E+02  8.24724E-01  6.20961E-19  2.21749E-02 -6.82826E-03  1.0E-07
  1.310E+02  8.28030E-01  6.19434E-19  2.21204E-02 -6.78395E-03  1.0E-07
  1.315E+02  8.31310E-01  6.17937E-19  2.20669E-02 -6.73870E-03  1.0E-07
  1.320E+02  8.34565E-01  6.16470E-19  2.20145E-02 -6.69255E-03  1.0E-07
  1.325E+02  8.37795E-01  6.15032E-19  2.19632E-02 -6.64551E-03  1.0E-07
  1.330E+02  8.40999E-01  6.13622E-19  2.19129E-02 -6.59759E-03  1.0E-07
  1.335E+02  8.44177E-01  6.12241E-19  2.18635E-02 -6.54881E-03  1.0E-07
  1.340E+02  8.47329E-01  6.10886E-19  2.18151E-02 -6.49919E-03  1.0E-07
  1.345E+02  8.50455E-01  6.09558E-19  2.17677E-02 -6.44875E-03  1.0E-07
  1.350E+02  8.53553E-01  6.08257E-19  2.17213E-02 -6.39749E-03  1.0E-07
  1.355E+02  8.56625E-01  6.06982E-19  2.16757E-02 -6.34544E-03  1.0E-07
  1.360E+02  8.59670E-01  6.05731E-19  2.16310E-02 -6.29261E-03  1.0E-07
  1.365E+02  8.62687E-01  6.04505E-19  2.15873E-02 -6.23902E-03  1.0E-07
  1.370E+02  8.65677E-01  6.03304E-19  2.15444E-02 -6.18469E-03  1.0E-07
  1.375E+02  8.68639E-01  6.02126E-19  2.15023E-02 -6.12962E-03  1.0E-07
  1.380E+02  8.71572E-01  6.00971E-19  2.14611E-02 -6.07384E-03  1.0E-07
  1.385E+02  8.74478E-01  5.99839E-19  2.14206E-02 -6.01736E-03  1.0E-07
  1.390E+02  8.77355E-01  5.98729E-19  2.13810E-02 -5.96020E-03  1.0E-07
  1.395E+02  8.80203E-01  5.97640E-19  2.13421E-02 -5.90237E-03  1.0E-07
  1.400E+02  8.83022E-01  5.96573E-19  2.13040E-02 -5.84389E-03  1.0E-07
  1.405E+02  8.85812E-01  5.95527E-19  2.12666E-02 -5.78477E-03  1.0E-07
  1.410E+02  8.88573E-01  5.94501E-19  2.12300E-02 -5.72502E-03  1.0E-07
  1.415E+02  8.91304E-01  5.93494E-19  2.11941E-02 -5.66466E-03  1.0E-07
  1.420E+02  8.94005E-01  5.92508E-19  2.11588E-02 -5.60371E-03  1.0E-07
  1.425E+02  8.96677E-01  5.91540E-19  2.11243E-02 -5.54217E-03  1.0E-07
  1.430E+02  8.99318E-01  5.90591E-19  2.10904E-02 -5.48007E-03  1.0E-07
  1.435E+02  9.01928E-01  5.89661E-19  2.10572E-02 -5.41741E-03  1.0E-07
  1.440E+02  9.04508E-01  5.88748E-19  2.10246E-02 -5.35420E-03  1.0E-07
  1.445E+02  9.07058E-01  5.87853E-19  2.09926E-02 -5.29047E-03  1.0E-07
  1.450E+02  9.09576E-01  5.86976E-19  2.09613E-02 -5.22622E-03  1.0E-07
  1.455E+02  9.12063E-01  5.86115E-19  2.09306E-02 -5.16147E-03  1.0E-07
  1.460E+02  9.14519E-01  5.85272E-19  2.09004E-02 -5.09622E-03  1.0E-07
  1.465E+02  9.16943E-01  5.84444E-19  2.08709E-02 -5.03050E-03  1.0E-07
  1.470E+02  9.19335E-01  5.83633E-19  2.08419E-02 -4.96430E-03  1.0E-07
  1.475E+02  9.21696E-01  5.82838E-19  2.08135E-02 -4.89765E-03  1.0E-07
  1.480E+02  9.24024E-01  5.82058E-19  2.07857E-02 -4.83056E-03  1.0E-07
  1.485E+02  9.26320E-01  5.81294E-19  2.07584E-02 -4.76302E-03  1.0E-07
  1.490E+02  9.28584E-01  5.80545E-19  2.07316E-02 -4.69507E-03  1.0E-07
  1.495E+02  9.30815E-01  5.79811E-19  2.07054E-02 -4.62670E-03  1.0E-07
  1.500E+02  9.33013E-01  5.79091E-19  2.06797E-02 -4.55793E-03  1.0E-07
  1.505E+02  9.35178E-01  5.78387E-19  2.06546E-02 -4.48877E-03  1.0E-07
  1.510E+02  9.37310E-01  5.77697E-19  2.06299E-02 -4.41922E-03  1.0E-07
  1.515E+02  9.39409E-01  5.77021E-19  2.06058E-02 -4.34931E-03  1.0E-07
  1.520E+02  9.41474E-01  5.76359E-19  2.05821E-02 -4.27903E-03  1.0E-07
