  9.250E-01  6.51582E-05  2.34825E-16  8.38574E+00 -1.88104E-05  1.0E-07
  9.500E-01  6.87277E-05  2.34810E-16  8.38520E+00 -1.93196E-05  1.0E-07
  9.750E-01  7.23925E-05  2.34794E-16  8.38465E+00 -1.98289E-05  1.0E-07
  1.000E+00  7.61524E-05  2.34778E-16  8.38408E+00 -2.03382E-05  1.0E-07
  1.100E+00  9.21439E-05  2.34711E-16  8.38167E+00 -2.23764E-05  1.0E-07
  1.200E+00  1.09658E-04  2.34637E-16  8.37903E+00 -2.44158E-05  1.0E-07
  1.300E+00  1.28695E-04  2.34556E-16  8.37616E+00 -2.64565E-05  1.0E-07
  1.400E+00  1.49255E-04  2.34470E-16  8.37307E+00 -2.84987E-05  1.0E-07
  1.500E+00  1.71338E-04  2.34377E-16  8.36974E+00 -3.05425E-05  1.0E-07
  1.600E+00  1.94942E-04  2.34277E-16  8.36619E+00 -3.25879E-05  1.0E-07
  1.700E+00  2.20070E-04  2.34171E-16  8.36241E+00 -3.46352E-05  1.0E-07
  1.800E+00  2.46720E-04  2.34059E-16  8.35840E+00 -3.66844E-05  1.0E-07
  1.900E+00  2.74892E-04  2.33940E-16  8.35417E+00 -3.87356E-05  1.0E-07
  2.000E+00  3.04586E-04  2.33816E-16  8.34970E+00 -4.07889E-05  1.0E-07
  2.100E+00  3.35803E-04  2.33684E-16  8.34501E+00 -4.28445E-05  1.0E-07
  2.200E+00  3.68542E-04  2.33547E-16  8.34010E+00 -4.49025E-05  1.0E-07
  2.300E+00  4.02802E-04  2.33403E-16  8.33496E+00 -4.69630E-05  1.0E-07
  2.400E+00  4.38585E-04  2.33252E-16  8.32959E+00 -4.90261E-05  1.0E-07
  2.500E+00  4.75889E-04  2.33096E-16  8.32400E+00 -5.10919E-05  1.0E-07
  2.600E+00  5.14715E-04  2.32933E-16  8.31819E+00 -5.31605E-05  1.0E-07
  2.700E+00  5.55063E-04  2.32764E-16  8.31215E+00 -5.52321E-05  1.0E-07
  2.800E+00  5.96931E-04  2.32588E-16  8.30589E+00 -5.73068E-05  1.0E-07
  2.900E+00  6.40321E-04  2.32407E-16  8.29940E+00 -5.93846E-05  1.0E-07
  3.000E+00  6.85233E-04  2.32219E-16  8.29269E+00 -6.14657E-05  1.0E-07
  3.100E+00  7.31665E-04  2.32025E-16  8.28576E+00 -6.35503E-05  1.0E-07
  3.200E+00  7.79618E-04  2.31825E-16  8.27861E+00 -6.56384E-05  1.0E-07
  3.300E+00  8.29092E-04  2.31618E-16  8.27123E+00 -6.77301E-05  1.0E-07
  3.400E+00  8.80086E-04  2.31405E-16  8.26364E+00 -6.98256E-05  1.0E-07
  3.500E+00  9.32601E-04  2.31187E-16  8.25582E+00 -7.19250E-05  1.0E-07
  3.600E+00  9.86636E-04  2.30962E-16  8.24779E+00 -7.40284E-05  1.0E-07
  3.700E+00  1.04219E-03  2.30730E-16  8.23953E+00 -7.61360E-05  1.0E-07
  3.800E+00  1.09927E-03  2.30493E-16  8.23106E+00 -7.82478E-05  1.0E-07
  3.900E+00  1.15786E-03  2.30250E-16  8.22237E+00 -8.03639E-05  1.0E-07
  4.000E+00  1.21797E-03  2.30000E-16  8.21346E+00 -8.24846E-05  1.0E-07
  4.100E+00  1.27961E-03  2.29745E-16  8.20434E+00 -8.46098E-05  1.0E-07
  4.200E+00  1.34276E-03  2.29483E-16  8.19500E+00 -8.67398E-05  1.0E-07
  4.300E+00  1.40743E-03  2.29216E-16  8.18545E+00 -8.88746E-05  1.0E-07
  4.400E+00  1.47362E-03  2.28942E-16  8.17568E+00 -9.10144E-05  1.0E-07
  4.500E+00  1.54133E-03  2.28663E-16  8.16570E+00 -9.31594E-05  1.0E-07
  4.600E+00  1.61056E-03  2.28377E-16  8.15550E+00 -9.53095E-05  1.0E-07
  4.700E+00  1.68131E-03  2.28086E-16  8.14510E+00 -9.74650E-05  1.0E-07
  4.800E+00  1.75357E-03  2.27789E-16  8.13448E+00 -9.96259E-05  1.0E-07
  4.900E+00  1.82735E-03  2.27485E-16  8.12365E+00 -1.01792E-04  1.0E-07
  5.000E+00  1.90265E-03  2.27176E-16  8.11261E+00 -1.03965E-04  1.0E-07
  5.100E+00  1.97947E-03  2.26861E-16  8.10136E+00 -1.06143E-04  1.0E-07
  5.200E+00  2.05780E-03  2.26540E-16  8.08991E+00 -1.08327E-04  1.0E-07
  5.300E+00  2.13765E-03  2.26214E-16  8.07824E+00 -1.10517E-04  1.0E-07
  5.400E+00  2.21902E-03  2.25881E-16  8.06637E+00 -1.12714E-04  1.0E-07
  5.500E+00  2.30190E-03  2.25543E-16  8.05430E+00 -1.14916E-04  1.0E-07
  5.600E+00  2.38630E-03  2.25199E-16  8.04202E+00 -1.17126E-04  1.0E-07
  5.700E+00  2.47222E-03  2.24850E-16  8.02953E+00 -1.19342E-04  1.0E-07
  5.800E+00  2.55965E-03  2.24495E-16  8.01685E+00 -1.21564E-04  1.0E-07
  5.900E+00  2.64859E-03  2.24134E-16  8.00396E+00 -1.23794E-04  1.0E-07
  6.000E+00  2.73905E-03  2.23767E-16  7.99087E+00 -1.26030E-04  1.0E-07
  6.100E+00  2.83103E-03  2.23395E-16  7.97758E+00 -1.28274E-04  1.0E-07
  6.200E+00  2.92452E-03  2.23017E-16  7.96409E+00 -1.30525E-04  1.0E-07
  6.300E+00  3.01952E-03  2.22634E-16  7.95040E+00 -1.32784E-04  1.0E-07
  6.400E+00  3.11604E-03  2.22245E-16  7.93651E+00 -1.35050E-04  1.0E-07
  6.500E+00  3.21407E-03  2.21851E-16  7.92243E+00 -1.37323E-04  1.0E-07
  6.600E+00  3.31362E-03  2.21451E-16  7.90816E+00 -1.39605E-04  1.0E-07
  6.700E+00  3.41468E-03  2.21046E-16  7.89369E+00 -1.41894E-04  1.0E-07
  6.800E+00  3.51725E-03  2.20635E-16  7.87903E+00 -1.44192E-04  1.0E-07
  6.900E+00  3.62133E-03  2.20219E-16  7.86417E+00 -1.46498E-04  1.0E-07
  7.000E+00  3.72692E-03  2.19798E-16  7.84912E+00 -1.48812E-04  1.0E-07
  7.100E+00  3.83403E-03  2.19371E-16  7.83389E+00 -1.51134E-04  1.0E-07
  7.200E+00  3.94265E-03  2.18939E-16  7.81846E+00 -1.53466E-04  1.0E-07
  7.300E+00  4.05278E-03  2.18502E-16  7.80285E+00 -1.55806E-04  1.0E-07
  7.400E+00  4.16442E-03  2.18060E-16  7.78705E+00 -1.58155E-04  1.0E-07
  7.500E+00  4.27757E-03  2.17612E-16  7.77107E+00 -1.60513E-04  1.0E-07
  7.600E+00  4.39223E-03  2.17159E-16  7.75490E+00 -1.62881E-04  1.0E-07
  7.700E+00  4.50840E-03  2.16701E-16  7.73855E+00 -1.65258E-04  1.0E-07
  7.800E+00  4.62608E-03  2.16238E-16  7.72202E+00 -1.67644E-04  1.0E-07
  7.900E+00  4.74527E-03  2.15770E-16  7.70530E+00 -1.70040E-04  1.0E-07
  8.000E+00  4.86597E-03  2.15297E-16  7.68841E+00 -1.72446E-04  1.0E-07
  8.100E+00  4.98817E-03  2.14819E-16  7.67134E+00 -1.74862E-04  1.0E-07
  8.200E+00  5.11188E-03  2.14336E-16  7.65409E+00 -1.77288E-04  1.0E-07
  8.300E+00  5.23711E-03  2.13848E-16  7.63666E+00 -1.79725E-04  1.0E-07
  8.400E+00  5.36383E-03  2.13356E-16  7.61907E+00 -1.82171E-04  1.0E-07
  8.500E+00  5.49207E-03  2.12858E-16  7.60129E+00 -1.84629E-04  1.0E-07
  8.600E+00  5.62181E-03  2.12355E-16  7.58335E+00 -1.87097E-04  1.0E-07
  8.700E+00  5.75306E-03  2.11848E-16  7.56523E+00 -1.89576E-04  1.0E-07
  8.800E+00  5.88581E-03  2.11336E-16  7.54695E+00 -1.92066E-04  1.0E-07
  8.900E+00  6.02007E-03  2.10819E-16  7.52850E+00 -1.94568E-04  1.0E-07
  9.000E+00  6.15583E-03  2.10298E-16  7.50988E+00 -1.97080E-04  1.0E-07
  9.100E+00  6.29310E-03  2.09772E-16  7.49109E+00 -1.99605E-04  1.0E-07
  9.200E+00  6.43187E-03  2.09241E-16  7.47214E+00 -2.02141E-04  1.0E-07
  9.300E+00  6.57214E-03  2.08706E-16  7.45303E+00 -2.04689E-04  1.0E-07
  9.400E+00  6.71392E-03  2.08166E-16  7.43375E+00 -2.07249E-04  1.0E-07
  9.500E+00  6.85720E-03  2.07622E-16  7.41432E+00 -2.09821E-04  1.0E-07
  9.600E+00  7.00198E-03  2.07073E-16  7.39473E+00 -2.12405E-04  1.0E-07
  9.700E+00  7.14827E-03  2.06520E-16  7.37498E+00 -2.15003E-04  1.0E-07
  9.800E+00  7.29605E-03  2.05963E-16  7.35507E+00 -2.17612E-04  1.0E-07
  9.900E+00  7.44534E-03  2.05401E-16  7.33501E+00 -2.20235E-04  1.0E-07
  1.000E+01  7.59612E-03  2.04835E-16  7.31479E+00 -2.22871E-04  1.0E-07
  1.025E+01  7.97965E-03  2.03401E-16  7.26360E+00 -2.29519E-04  1.0E-07
  1.050E+01  8.37255E-03  2.01942E-16  7.21147E+00 -2.36253E-04  1.0E-07
  1.075E+01  8.77480E-03  2.00457E-16  7.15844E+00 -2.43075E-04  1.0E-07
  1.100E+01  9.18641E-03  1.98947E-16  7.10453E+00 -2.49988E-04  1.0E-07
  1.125E+01  9.60736E-03  1.97414E-16  7.04977E+00 -2.56996E-04  1.0E-07
  1.150E+01  1.00376E-02  1.95857E-16  6.99416E+00 -2.64101E-04  1.0E-07
  1.175E+01  1.04773E-02  1.94277E-16  6.93775E+00 -2.71306E-04  1.0E-07
  1.200E+01  1.09262E-02  1.92675E-16  6.88055E+00 -2.78615E-04  1.0E-07
  1.225E+01  1.13844E-02  1.91052E-16  6.82259E+00 -2.86031E-04  1.0E-07
  1.250E+01  1.18520E-02  1.89408E-16  6.76389E+00 -2.93557E-04  1.0E-07
  1.275E+01  1.23288E-02  1.87745E-16  6.70448E+00 -3.01196E-04  1.0E-07
  1.300E+01  1.28150E-02  1.86062E-16  6.64438E+00 -3.08952E-04  1.0E-07
  1.325E+01  1.33104E-02  1.84360E-16  6.58362E+00 -3.16829E-04  1.0E-07
  1.350E+01  1.38150E-02  1.82641E-16  6.52222E+00 -3.24830E-04  1.0E-07
  1.375E+01  1.43290E-02  1.80904E-16  6.46021E+00 -3.32959E-04  1.0E-07
  1.400E+01  1.48521E-02  1.79151E-16  6.39761E+00 -3.41220E-04  1.0E-07
  1.425E+01  1.53845E-02  1.77383E-16  6.33446E+00 -3.49616E-04  1.0E-07
  1.450E+01  1.59262E-02  1.75599E-16  6.27076E+00 -3.58152E-04  1.0E-07
  1.475E+01  1.64770E-02  1.73801E-16  6.20656E+00 -3.66831E-04  1.0E-07
  1.500E+01  1.70371E-02  1.71990E-16  6.14187E+00 -3.75658E-04  1.0E-07
  1.525E+01  1.76063E-02  1.70166E-16  6.07673E+00 -3.84638E-04  1.0E-07
  1.550E+01  1.81848E-02  1.68329E-16  6.01115E+00 -3.93774E-04  1.0E-07
  1.575E+01  1.87724E-02  1.66482E-16  5.94517E+00 -4.03071E-04  1.0E-07
  1.600E+01  1.93692E-02  1.64624E-16  5.87881E+00 -4.12534E-04  1.0E-07
  1.625E+01  1.99751E-02  1.62755E-16  5.81210E+00 -4.22168E-04  1.0E-07
  1.650E+01  2.05901E-02  1.60878E-16  5.74506E+00 -4.31977E-04  1.0E-07
  1.675E+01  2.12143E-02  1.58992E-16  5.67772E+00 -4.41967E-04  1.0E-07
  1.700E+01  2.18476E-02  1.57099E-16  5.61010E+00 -4.52142E-04  1.0E-07
  1.725E+01  2.24900E-02  1.55198E-16  5.54224E+00 -4.62508E-04  1.0E-07
  1.750E+01  2.31415E-02  1.53292E-16  5.47415E+00 -4.73071E-04  1.0E-07
  1.775E+01  2.38021E-02  1.51379E-16  5.40586E+00 -4.83836E-04  1.0E-07
  1.800E+01  2.44717E-02  1.49462E-16  5.33740E+00 -4.94808E-04  1.0E-07
  1.825E+01  2.51504E-02  1.47541E-16  5.26879E+00 -5.05994E-04  1.0E-07
  1.850E+01  2.58382E-02  1.45616E-16  5.20006E+00 -5.17399E-04  1.0E-07
  1.875E+01  2.65349E-02  1.43689E-16  5.13123E+00 -5.29030E-04  1.0E-07
  1.900E+01  2.72407E-02  1.41760E-16  5.06233E+00 -5.40893E-04  1.0E-07
  1.925E+01  2.79555E-02  1.39829E-16  4.99339E+00 -5.52995E-04  1.0E-07
  1.950E+01  2.86793E-02  1.37898E-16  4.92442E+00 -5.65343E-04  1.0E-07
  1.975E+01  2.94120E-02  1.35966E-16  4.85545E+00 -5.77943E-04  1.0E-07
  2.000E+01  3.01537E-02  1.34036E-16  4.78651E+00 -5.90802E-04  1.0E-07
  2.025E+01  3.09043E-02  1.32107E-16  4.71762E+00 -6.03928E-04  1.0E-07
