 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.70849E-17 cm**2 = 6.10112E-01 a0**2
 # 1st transport cross section = 3.95634E-19 cm**2 = 1.41284E-02 a0**2
 # 2nd transport cross section = 9.17018E-19 cm**2 = 3.27473E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-03  8.04380E-10  9.27456E-16  3.31201E+01  9.84132E-09  1.0E-07
  3.500E-03  9.32891E-10  9.27456E-16  3.31200E+01  1.05984E-08  1.0E-07
  3.750E-03  1.07092E-09  9.27456E-16  3.31200E+01  1.13554E-08  1.0E-07
  4.000E-03  1.21847E-09  9.27456E-16  3.31200E+01  1.21124E-08  1.0E-07
  4.250E-03  1.37554E-09  9.27455E-16  3.31200E+01  1.28694E-08  1.0E-07
  4.500E-03  1.54213E-09  9.27455E-16  3.31200E+01  1.36265E-08  1.0E-07
  4.750E-03  1.71823E-09  9.27455E-16  3.31200E+01  1.43835E-08  1.0E-07
  5.000E-03  1.90386E-09  9.27455E-16  3.31200E+01  1.51405E-08  1.0E-07
  5.250E-03  2.09900E-09  9.27455E-16  3.31200E+01  1.58975E-08  1.0E-07
  5.500E-03  2.30367E-09  9.27454E-16  3.31200E+01  1.66546E-08  1.0E-07
  5.750E-03  2.51785E-09  9.27454E-16  3.31200E+01  1.74116E-08  1.0E-07
  6.000E-03  2.74156E-09  9.27454E-16  3.31200E+01  1.81686E-08  1.0E-07
  6.250E-03  2.97478E-09  9.27454E-16  3.31200E+01  1.89256E-08  1.0E-07
  6.500E-03  3.21752E-09  9.27453E-16  3.31200E+01  1.96827E-08  1.0E-07
  6.750E-03  3.46978E-09  9.27453E-16  3.31200E+01  2.04397E-08  1.0E-07
  7.000E-03  3.73156E-09  9.27453E-16  3.31199E+01  2.11967E-08  1.0E-07
  7.250E-03  4.00286E-09  9.27453E-16  3.31199E+01  2.19538E-08  1.0E-07
  7.500E-03  4.28368E-09  9.27452E-16  3.31199E+01  2.27108E-08  1.0E-07
  7.750E-03  4.57402E-09  9.27452E-16  3.31199E+01  2.34678E-08  1.0E-07
  8.000E-03  4.87388E-09  9.27452E-16  3.31199E+01  2.42248E-08  1.0E-07
  8.250E-03  5.18326E-09  9.27452E-16  3.31199E+01  2.49819E-08  1.0E-07
  8.500E-03  5.50215E-09  9.27451E-16  3.31199E+01  2.57389E-08  1.0E-07
  8.750E-03  5.83057E-09  9.27451E-16  3.31199E+01  2.64959E-08  1.0E-07
  9.000E-03  6.16850E-09  9.27451E-16  3.31199E+01  2.72530E-08  1.0E-07
  9.250E-03  6.51596E-09  9.27450E-16  3.31198E+01  2.80100E-08  1.0E-07
  9.500E-03  6.87293E-09  9.27450E-16  3.31198E+01  2.87670E-08  1.0E-07
  9.750E-03  7.23942E-09  9.27449E-16  3.31198E+01  2.95241E-08  1.0E-07
  1.000E-02  7.61544E-09  9.27449E-16  3.31198E+01  3.02811E-08  1.0E-07
  1.250E-02  1.18991E-08  9.27445E-16  3.31197E+01  3.78514E-08  1.0E-07
  1.500E-02  1.71347E-08  9.27439E-16  3.31195E+01  4.54218E-08  1.0E-07
  1.750E-02  2.33223E-08  9.27433E-16  3.31192E+01  5.29923E-08  1.0E-07
  2.000E-02  3.04617E-08  9.27426E-16  3.31190E+01  6.05628E-08  1.0E-07
  2.250E-02  3.85531E-08  9.27418E-16  3.31187E+01  6.81334E-08  1.0E-07
  2.500E-02  4.75965E-08  9.27409E-16  3.31184E+01  7.57041E-08  1.0E-07
  2.750E-02  5.75917E-08  9.27399E-16  3.31180E+01  8.32749E-08  1.0E-07
  3.000E-02  6.85389E-08  9.27388E-16  3.31176E+01  9.08458E-08  1.0E-07
  3.250E-02  8.04380E-08  9.27376E-16  3.31172E+01  9.84168E-08  1.0E-07
  3.500E-02  9.32891E-08  9.27363E-16  3.31167E+01  1.05988E-07  1.0E-07
  3.750E-02  1.07092E-07  9.27349E-16  3.31162E+01  1.13559E-07  1.0E-07
  4.000E-02  1.21847E-07  9.27334E-16  3.31157E+01  1.21131E-07  1.0E-07
  4.250E-02  1.37554E-07  9.27318E-16  3.31151E+01  1.28702E-07  1.0E-07
  4.500E-02  1.54213E-07  9.27301E-16  3.31145E+01  1.36274E-07  1.0E-07
  4.750E-02  1.71823E-07  9.27283E-16  3.31139E+01  1.43846E-07  1.0E-07
  5.000E-02  1.90386E-07  9.27265E-16  3.31132E+01  1.51418E-07  1.0E-07
  5.250E-02  2.09900E-07  9.27245E-16  3.31125E+01  1.58990E-07  1.0E-07
  5.500E-02  2.30367E-07  9.27224E-16  3.31118E+01  1.66563E-07  1.0E-07
  5.750E-02  2.51785E-07  9.27203E-16  3.31110E+01  1.74136E-07  1.0E-07
  6.000E-02  2.74156E-07  9.27180E-16  3.31102E+01  1.81709E-07  1.0E-07
  6.250E-02  2.97478E-07  9.27157E-16  3.31094E+01  1.89282E-07  1.0E-07
  6.500E-02  3.21752E-07  9.27132E-16  3.31085E+01  1.96855E-07  1.0E-07
  6.750E-02  3.46978E-07  9.27107E-16  3.31076E+01  2.04429E-07  1.0E-07
  7.000E-02  3.73156E-07  9.27080E-16  3.31066E+01  2.12003E-07  1.0E-07
  7.250E-02  4.00286E-07  9.27053E-16  3.31057E+01  2.19577E-07  1.0E-07
  7.500E-02  4.28368E-07  9.27025E-16  3.31046E+01  2.27152E-07  1.0E-07
  7.750E-02  4.57402E-07  9.26995E-16  3.31036E+01  2.34727E-07  1.0E-07
  8.000E-02  4.87388E-07  9.26965E-16  3.31025E+01  2.42302E-07  1.0E-07
  8.250E-02  5.18325E-07  9.26934E-16  3.31014E+01  2.49877E-07  1.0E-07
  8.500E-02  5.50215E-07  9.26902E-16  3.31003E+01  2.57453E-07  1.0E-07
  8.750E-02  5.83057E-07  9.26868E-16  3.30991E+01  2.65029E-07  1.0E-07
  9.000E-02  6.16850E-07  9.26834E-16  3.30979E+01  2.72605E-07  1.0E-07
  9.250E-02  6.51596E-07  9.26799E-16  3.30966E+01  2.80182E-07  1.0E-07
  9.500E-02  6.87293E-07  9.26763E-16  3.30953E+01  2.87759E-07  1.0E-07
  9.750E-02  7.23942E-07  9.26726E-16  3.30940E+01  2.95337E-07  1.0E-07
  1.000E-01  7.61543E-07  9.26688E-16  3.30926E+01  3.02915E-07  1.0E-07
  1.250E-01  1.18991E-06  9.26257E-16  3.30772E+01  3.78717E-07  1.0E-07
  1.500E-01  1.71347E-06  9.25729E-16  3.30584E+01  4.54569E-07  1.0E-07
  1.750E-01  2.33223E-06  9.25106E-16  3.30361E+01  5.30480E-07  1.0E-07
  2.000E-01  3.04617E-06  9.24388E-16  3.30105E+01  6.06460E-07  1.0E-07
  2.250E-01  3.85531E-06  9.23575E-16  3.29814E+01  6.82519E-07  1.0E-07
  2.500E-01  4.75964E-06  9.22667E-16  3.29490E+01  7.58666E-07  1.0E-07
  2.750E-01  5.75916E-06  9.21664E-16  3.29132E+01  8.34912E-07  1.0E-07
  3.000E-01  6.85388E-06  9.20567E-16  3.28741E+01  9.11266E-07  1.0E-07
  3.250E-01  8.04378E-06  9.19377E-16  3.28316E+01  9.87739E-07  1.0E-07
  3.500E-01  9.32888E-06  9.18093E-16  3.27857E+01  1.06434E-06  1.0E-07
  3.750E-01  1.07092E-05  9.16717E-16  3.27366E+01  1.14108E-06  1.0E-07
  4.000E-01  1.21846E-05  9.15248E-16  3.26841E+01  1.21797E-06  1.0E-07
  4.250E-01  1.37553E-05  9.13687E-16  3.26283E+01  1.29501E-06  1.0E-07
  4.500E-01  1.54212E-05  9.12034E-16  3.25693E+01  1.37223E-06  1.0E-07
  4.750E-01  1.71822E-05  9.10291E-16  3.25071E+01  1.44962E-06  1.0E-07
  5.000E-01  1.90385E-05  9.08458E-16  3.24416E+01  1.52720E-06  1.0E-07
  5.250E-01  2.09899E-05  9.06534E-16  3.23729E+01  1.60498E-06  1.0E-07
  5.500E-01  2.30365E-05  9.04522E-16  3.23011E+01  1.68297E-06  1.0E-07
  5.750E-01  2.51783E-05  9.02421E-16  3.22261E+01  1.76118E-06  1.0E-07
  6.000E-01  2.74153E-05  9.00233E-16  3.21479E+01  1.83961E-06  1.0E-07
  6.250E-01  2.97475E-05  8.97958E-16  3.20667E+01  1.91828E-06  1.0E-07
  6.500E-01  3.21749E-05  8.95597E-16  3.19823E+01  1.99721E-06  1.0E-07
  6.750E-01  3.46974E-05  8.93150E-16  3.18950E+01  2.07639E-06  1.0E-07
  7.000E-01  3.73152E-05  8.90618E-16  3.18046E+01  2.15584E-06  1.0E-07
  7.250E-01  4.00281E-05  8.88003E-16  3.17112E+01  2.23557E-06  1.0E-07
  7.500E-01  4.28362E-05  8.85305E-16  3.16148E+01  2.31559E-06  1.0E-07
  7.750E-01  4.57395E-05  8.82525E-16  3.15156E+01  2.39592E-06  1.0E-07
  8.000E-01  4.87380E-05  8.79664E-16  3.14134E+01  2.47655E-06  1.0E-07
  8.250E-01  5.18317E-05  8.76723E-16  3.13083E+01  2.55750E-06  1.0E-07
  8.500E-01  5.50205E-05  8.73702E-16  3.12005E+01  2.63879E-06  1.0E-07
  8.750E-01  5.83045E-05  8.70604E-16  3.10898E+01  2.72041E-06  1.0E-07
  9.000E-01  6.16838E-05  8.67428E-16  3.09764E+01  2.80239E-06  1.0E-07
  9.250E-01  6.51582E-05  8.64176E-16  3.08603E+01  2.88474E-06  1.0E-07
  9.500E-01  6.87277E-05  8.60848E-16  3.07415E+01  2.96745E-06  1.0E-07
  9.750E-01  7.23925E-05  8.57447E-16  3.06200E+01  3.05055E-06  1.0E-07
  1.000E+00  7.61524E-05  8.53973E-16  3.04959E+01  3.13405E-06  1.0E-07
  1.100E+00  9.21439E-05  8.39367E-16  2.99744E+01  3.47219E-06  1.0E-07
  1.200E+00  1.09658E-04  8.23686E-16  2.94144E+01  3.81752E-06  1.0E-07
  1.300E+00  1.28695E-04  8.07007E-16  2.88188E+01  4.17072E-06  1.0E-07
  1.400E+00  1.49255E-04  7.89412E-16  2.81904E+01  4.53252E-06  1.0E-07
  1.500E+00  1.71338E-04  7.70985E-16  2.75324E+01  4.90363E-06  1.0E-07
  1.600E+00  1.94942E-04  7.51812E-16  2.68477E+01  5.28480E-06  1.0E-07
  1.700E+00  2.20070E-04  7.31984E-16  2.61396E+01  5.67676E-06  1.0E-07
  1.800E+00  2.46720E-04  7.11588E-16  2.54113E+01  6.08028E-06  1.0E-07
  1.900E+00  2.74892E-04  6.90714E-16  2.46658E+01  6.49611E-06  1.0E-07
  2.000E+00  3.04586E-04  6.69451E-16  2.39065E+01  6.92503E-06  1.0E-07
  2.100E+00  3.35803E-04  6.47887E-16  2.31365E+01  7.36783E-06  1.0E-07
  2.200E+00  3.68542E-04  6.26108E-16  2.23587E+01  7.82529E-06  1.0E-07
  2.300E+00  4.02802E-04  6.04198E-16  2.15763E+01  8.29820E-06  1.0E-07
  2.400E+00  4.38585E-04  5.82238E-16  2.07921E+01  8.78735E-06  1.0E-07
  2.500E+00  4.75889E-04  5.60306E-16  2.00089E+01  9.29352E-06  1.0E-07
  2.600E+00  5.14715E-04  5.38476E-16  1.92293E+01  9.81749E-06  1.0E-07
  2.700E+00  5.55063E-04  5.16818E-16  1.84559E+01  1.03600E-05  1.0E-07
  2.800E+00  5.96931E-04  4.95398E-16  1.76910E+01  1.09219E-05  1.0E-07
  2.900E+00  6.40321E-04  4.74278E-16  1.69368E+01  1.15037E-05  1.0E-07
  3.000E+00  6.85233E-04  4.53513E-16  1.61952E+01  1.21063E-05  1.0E-07
  3.100E+00  7.31665E-04  4.33155E-16  1.54682E+01  1.27303E-05  1.0E-07
  3.200E+00  7.79618E-04  4.13250E-16  1.47574E+01  1.33763E-05  1.0E-07
  3.300E+00  8.29092E-04  3.93839E-16  1.40642E+01  1.40448E-05  1.0E-07
  3.400E+00  8.80086E-04  3.74959E-16  1.33900E+01  1.47363E-05  1.0E-07
  3.500E+00  9.32601E-04  3.56639E-16  1.27358E+01  1.54513E-05  1.0E-07
  3.600E+00  9.86636E-04  3.38907E-16  1.21026E+01  1.61900E-05  1.0E-07
  3.700E+00  1.04219E-03  3.21784E-16  1.14911E+01  1.69526E-05  1.0E-07
  3.800E+00  1.09927E-03  3.05285E-16  1.09019E+01  1.77394E-05  1.0E-07
  3.900E+00  1.15786E-03  2.89423E-16  1.03355E+01  1.85503E-05  1.0E-07
  4.000E+00  1.21797E-03  2.74205E-16  9.79204E+00  1.93852E-05  1.0E-07
  4.100E+00  1.27961E-03  2.59636E-16  9.27177E+00  2.02437E-05  1.0E-07
  4.200E+00  1.34276E-03  2.45715E-16  8.77464E+00  2.11256E-05  1.0E-07
  4.300E+00  1.40743E-03  2.32439E-16  8.30055E+00  2.20302E-05  1.0E-07
  4.400E+00  1.47362E-03  2.19802E-16  7.84926E+00  2.29568E-05  1.0E-07
  4.500E+00  1.54133E-03  2.07793E-16  7.42043E+00  2.39045E-05  1.0E-07
  4.600E+00  1.61056E-03  1.96402E-16  7.01364E+00  2.48723E-05  1.0E-07
  4.700E+00  1.68131E-03  1.85614E-16  6.62840E+00  2.58591E-05  1.0E-07
  4.800E+00  1.75357E-03  1.75413E-16  6.26411E+00  2.68634E-05  1.0E-07
  4.900E+00  1.82735E-03  1.65781E-16  5.92016E+00  2.78837E-05  1.0E-07
  5.000E+00  1.90265E-03  1.56700E-16  5.59587E+00  2.89186E-05  1.0E-07
  5.100E+00  1.97947E-03  1.48149E-16  5.29051E+00  2.99663E-05  1.0E-07
  5.200E+00  2.05780E-03  1.40107E-16  5.00333E+00  3.10249E-05  1.0E-07
  5.300E+00  2.13765E-03  1.32553E-16  4.73356E+00  3.20929E-05  1.0E-07
  5.400E+00  2.21902E-03  1.25464E-16  4.48042E+00  3.31682E-05  1.0E-07
  5.500E+00  2.30190E-03  1.18819E-16  4.24310E+00  3.42491E-05  1.0E-07
  5.600E+00  2.38630E-03  1.12595E-16  4.02083E+00  3.53338E-05  1.0E-07
  5.700E+00  2.47222E-03  1.06769E-16  3.81279E+00  3.64207E-05  1.0E-07
  5.800E+00  2.55965E-03  1.01321E-16  3.61822E+00  3.75082E-05  1.0E-07
  5.900E+00  2.64859E-03  9.62276E-17  3.43635E+00  3.85950E-05  1.0E-07
  6.000E+00  2.73905E-03  9.14693E-17  3.26643E+00  3.96798E-05  1.0E-07
  6.100E+00  2.83103E-03  8.70253E-17  3.10773E+00  4.07617E-05  1.0E-07
  6.200E+00  2.92452E-03  8.28759E-17  2.95955E+00  4.18399E-05  1.0E-07
  6.300E+00  3.01952E-03  7.90021E-17  2.82121E+00  4.29140E-05  1.0E-07
  6.400E+00  3.11604E-03  7.53856E-17  2.69207E+00  4.39837E-05  1.0E-07
  6.500E+00  3.21407E-03  7.20092E-17  2.57150E+00  4.50490E-05  1.0E-07
  6.600E+00  3.31362E-03  6.88563E-17  2.45890E+00  4.61102E-05  1.0E-07
  6.700E+00  3.41468E-03  6.59111E-17  2.35373E+00  4.71677E-05  1.0E-07
  6.800E+00  3.51725E-03  6.31586E-17  2.25544E+00  4.82223E-05  1.0E-07
  6.900E+00  3.62133E-03  6.05849E-17  2.16353E+00  4.92749E-05  1.0E-07
  7.000E+00  3.72692E-03  5.81767E-17  2.07753E+00  5.03265E-05  1.0E-07
  7.100E+00  3.83403E-03  5.59215E-17  1.99699E+00  5.13782E-05  1.0E-07
  7.200E+00  3.94265E-03  5.38076E-17  1.92150E+00  5.24314E-05  1.0E-07
  7.300E+00  4.05278E-03  5.18241E-17  1.85067E+00  5.34872E-05  1.0E-07
  7.400E+00  4.16442E-03  4.99608E-17  1.78413E+00  5.45469E-05  1.0E-07
  7.500E+00  4.27757E-03  4.82083E-17  1.72155E+00  5.56119E-05  1.0E-07
  7.600E+00  4.39223E-03  4.65576E-17  1.66260E+00  5.66832E-05  1.0E-07
  7.700E+00  4.50840E-03  4.50006E-17  1.60700E+00  5.77619E-05  1.0E-07
  7.800E+00  4.62608E-03  4.35296E-17  1.55447E+00  5.88491E-05  1.0E-07
  7.900E+00  4.74527E-03  4.21377E-17  1.50476E+00  5.99455E-05  1.0E-07
  8.000E+00  4.86597E-03  4.08183E-17  1.45765E+00  6.10517E-05  1.0E-07
  8.100E+00  4.98817E-03  3.95656E-17  1.41291E+00  6.21683E-05  1.0E-07
  8.200E+00  5.11188E-03  3.83739E-17  1.37036E+00  6.32955E-05  1.0E-07
  8.300E+00  5.23711E-03  3.72384E-17  1.32981E+00  6.44335E-05  1.0E-07
  8.400E+00  5.36383E-03  3.61542E-17  1.29109E+00  6.55820E-05  1.0E-07
  8.500E+00  5.49207E-03  3.51174E-17  1.25406E+00  6.67409E-05  1.0E-07
  8.600E+00  5.62181E-03  3.41239E-17  1.21859E+00  6.79096E-05  1.0E-07
  8.700E+00  5.75306E-03  3.31704E-17  1.18454E+00  6.90876E-05  1.0E-07
  8.800E+00  5.88581E-03  3.22536E-17  1.15180E+00  7.02740E-05  1.0E-07
  8.900E+00  6.02007E-03  3.13708E-17  1.12027E+00  7.14678E-05  1.0E-07
  9.000E+00  6.15583E-03  3.05193E-17  1.08987E+00  7.26679E-05  1.0E-07
  9.100E+00  6.29310E-03  2.96969E-17  1.06050E+00  7.38730E-05  1.0E-07
  9.200E+00  6.43187E-03  2.89016E-17  1.03209E+00  7.50818E-05  1.0E-07
  9.300E+00  6.57214E-03  2.81313E-17  1.00459E+00  7.62929E-05  1.0E-07
  9.400E+00  6.71392E-03  2.73846E-17  9.77923E-01  7.75045E-05  1.0E-07
  9.500E+00  6.85720E-03  2.66601E-17  9.52048E-01  7.87150E-05  1.0E-07
  9.600E+00  7.00198E-03  2.59563E-17  9.26918E-01  7.99228E-05  1.0E-07
  9.700E+00  7.14827E-03  2.52723E-17  9.02492E-01  8.11261E-05  1.0E-07
  9.800E+00  7.29605E-03  2.46071E-17  8.78736E-01  8.23229E-05  1.0E-07
  9.900E+00  7.44534E-03  2.39598E-17  8.55620E-01  8.35116E-05  1.0E-07
  1.000E+01  7.59612E-03  2.33297E-17  8.33118E-01  8.46901E-05  1.0E-07
  1.025E+01  7.97965E-03  2.18257E-17  7.79409E-01  8.75807E-05  1.0E-07
  1.050E+01  8.37255E-03  2.04177E-17  7.29130E-01  9.03694E-05  1.0E-07
  1.075E+01  8.77480E-03  1.91004E-17  6.82086E-01  9.30313E-05  1.0E-07
  1.100E+01  9.18641E-03  1.78696E-17  6.38135E-01  9.55459E-05  1.0E-07
  1.125E+01  9.60736E-03  1.67221E-17  5.97158E-01  9.78980E-05  1.0E-07
  1.150E+01  1.00376E-02  1.56549E-17  5.59045E-01  1.00080E-04  1.0E-07
  1.175E+01  1.04773E-02  1.46645E-17  5.23680E-01  1.02090E-04  1.0E-07
  1.200E+01  1.09262E-02  1.37476E-17  4.90934E-01  1.03936E-04  1.0E-07
  1.225E+01  1.13844E-02  1.29000E-17  4.60668E-01  1.05631E-04  1.0E-07
  1.250E+01  1.18520E-02  1.21176E-17  4.32726E-01  1.07193E-04  1.0E-07
  1.275E+01  1.23288E-02  1.13956E-17  4.06943E-01  1.08644E-04  1.0E-07
  1.300E+01  1.28150E-02  1.07293E-17  3.83150E-01  1.10002E-04  1.0E-07
  1.325E+01  1.33104E-02  1.01139E-17  3.61175E-01  1.11287E-04  1.0E-07
  1.350E+01  1.38150E-02  9.54477E-18  3.40850E-01  1.12510E-04  1.0E-07
  1.375E+01  1.43290E-02  9.01729E-18  3.22013E-01  1.13675E-04  1.0E-07
  1.400E+01  1.48521E-02  8.52729E-18  3.04515E-01  1.14777E-04  1.0E-07
  1.425E+01  1.53845E-02  8.07092E-18  2.88218E-01  1.15799E-04  1.0E-07
  1.450E+01  1.59262E-02  7.64472E-18  2.72998E-01  1.16718E-04  1.0E-07
  1.475E+01  1.64770E-02  7.24565E-18  2.58747E-01  1.17499E-04  1.0E-07
  1.500E+01  1.70371E-02  6.87110E-18  2.45371E-01  1.18102E-04  1.0E-07
  1.525E+01  1.76063E-02  6.51884E-18  2.32792E-01  1.18483E-04  1.0E-07
  1.550E+01  1.81848E-02  6.18701E-18  2.20942E-01  1.18596E-04  1.0E-07
  1.575E+01  1.87724E-02  5.87407E-18  2.09767E-01  1.18398E-04  1.0E-07
  1.600E+01  1.93692E-02  5.57873E-18  1.99220E-01  1.17848E-04  1.0E-07
  1.625E+01  1.99751E-02  5.29993E-18  1.89264E-01  1.16914E-04  1.0E-07
  1.650E+01  2.05901E-02  5.03678E-18  1.79867E-01  1.15574E-04  1.0E-07
  1.675E+01  2.12143E-02  4.78849E-18  1.71000E-01  1.13815E-04  1.0E-07
  1.700E+01  2.18476E-02  4.55434E-18  1.62638E-01  1.11637E-04  1.0E-07
  1.725E+01  2.24900E-02  4.33367E-18  1.54758E-01  1.09052E-04  1.0E-07
  1.750E+01  2.31415E-02  4.12583E-18  1.47336E-01  1.06080E-04  1.0E-07
  1.775E+01  2.38021E-02  3.93017E-18  1.40349E-01  1.02752E-04  1.0E-07
  1.800E+01  2.44717E-02  3.74602E-18  1.33773E-01  9.91027E-05  1.0E-07
  1.825E+01  2.51504E-02  3.57273E-18  1.27584E-01  9.51698E-05  1.0E-07
  1.850E+01  2.58382E-02  3.40962E-18  1.21760E-01  9.09890E-05  1.0E-07
