 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.85769E-19 cm**2 = 2.09182E-02 a0**2
 # 1st transport cross section = 1.28935E-23 cm**2 = 4.60437E-07 a0**2
 # 2nd transport cross section = 3.68052E-23 cm**2 = 1.31434E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  6.38409E-23  2.27980E-06 -1.59514E-04  4.8E-05
  1.900E+01  2.72407E-02  6.05636E-23  2.16277E-06 -1.65228E-04  3.6E-05
  1.925E+01  2.79555E-02  5.74941E-23  2.05315E-06 -1.71528E-04  5.2E-05
  1.950E+01  2.86793E-02  5.46165E-23  1.95039E-06 -1.77800E-04  3.0E-05
  1.975E+01  2.94120E-02  5.19170E-23  1.85399E-06 -1.83722E-04  5.6E-05
  2.000E+01  3.01537E-02  4.93822E-23  1.76347E-06 -1.89960E-04  2.4E-05
  2.025E+01  3.09043E-02  4.70003E-23  1.67841E-06 -1.96800E-04  5.8E-05
  2.050E+01  3.16639E-02  4.47603E-23  1.59842E-06 -2.03531E-04  1.7E-05
  2.075E+01  3.24324E-02  4.26523E-23  1.52314E-06 -2.09905E-04  6.0E-05
  2.100E+01  3.32098E-02  4.06669E-23  1.45224E-06 -2.16683E-04  9.7E-06
  2.125E+01  3.39961E-02  3.87957E-23  1.38542E-06 -2.24068E-04  6.1E-05
  2.150E+01  3.47912E-02  3.70309E-23  1.32240E-06 -2.31255E-04  2.2E-06
  2.175E+01  3.55952E-02  3.53654E-23  1.26292E-06 -2.38091E-04  6.1E-05
  2.200E+01  3.64081E-02  3.37924E-23  1.20675E-06 -2.45425E-04  6.5E-06
  2.225E+01  3.72297E-02  3.23058E-23  1.15366E-06 -2.53357E-04  6.1E-05
  2.250E+01  3.80602E-02  3.09001E-23  1.10346E-06 -2.60997E-04  1.4E-05
  2.275E+01  3.88995E-02  2.95701E-23  1.05597E-06 -2.68307E-04  5.9E-05
  2.300E+01  3.97476E-02  2.83109E-23  1.01100E-06 -2.76213E-04  2.2E-05
  2.325E+01  4.06044E-02  2.71178E-23  9.68395E-07 -2.84690E-04  5.7E-05
  2.350E+01  4.14700E-02  2.59870E-23  9.28012E-07 -2.92780E-04  2.9E-05
  2.375E+01  4.23443E-02  2.49145E-23  8.89712E-07 -3.00579E-04  5.3E-05
  2.400E+01  4.32273E-02  2.38967E-23  8.53367E-07 -3.09071E-04  3.7E-05
  2.425E+01  4.41190E-02  2.29303E-23  8.18855E-07 -3.18088E-04  4.9E-05
  2.450E+01  4.50194E-02  2.20122E-23  7.86069E-07 -3.26625E-04  4.3E-05
  2.475E+01  4.59284E-02  2.11396E-23  7.54908E-07 -3.34927E-04  4.4E-05
  2.500E+01  4.68461E-02  2.03097E-23  7.25274E-07 -3.44018E-04  5.0E-05
  2.550E+01  4.87074E-02  1.87685E-23  6.70237E-07 -3.62551E-04  5.5E-05
  2.600E+01  5.06030E-02  1.73707E-23  6.20318E-07 -3.81073E-04  6.0E-05
  2.650E+01  5.25328E-02  1.61003E-23  5.74953E-07 -4.00576E-04  6.4E-05
  2.700E+01  5.44967E-02  1.49439E-23  5.33656E-07 -4.20253E-04  6.7E-05
  2.750E+01  5.64946E-02  1.38892E-23  4.95993E-07 -4.40717E-04  7.0E-05
  2.800E+01  5.85262E-02  1.29258E-23  4.61590E-07 -4.61572E-04  7.1E-05
  2.850E+01  6.05914E-02  1.20443E-23  4.30111E-07 -4.82990E-04  7.1E-05
  2.900E+01  6.26901E-02  1.12366E-23  4.01265E-07 -5.05044E-04  7.0E-05
  2.950E+01  6.48222E-02  1.04952E-23  3.74791E-07 -5.27406E-04  6.9E-05
  3.000E+01  6.69873E-02  9.81385E-24  3.50459E-07 -5.50681E-04  6.6E-05
  3.050E+01  6.91854E-02  9.18672E-24  3.28064E-07 -5.73982E-04  6.2E-05
  3.100E+01  7.14163E-02  8.60873E-24  3.07423E-07 -5.98493E-04  5.7E-05
  3.150E+01  7.36799E-02  8.07534E-24  2.88376E-07 -6.22731E-04  5.1E-05
  3.200E+01  7.59760E-02  7.58247E-24  2.70775E-07 -6.48490E-04  4.4E-05
  3.250E+01  7.83043E-02  7.12649E-24  2.54492E-07 -6.73662E-04  3.6E-05
  3.300E+01  8.06647E-02  6.70413E-24  2.39409E-07 -7.00681E-04  2.8E-05
  3.350E+01  8.30571E-02  6.31246E-24  2.25422E-07 -7.26790E-04  1.9E-05
  3.400E+01  8.54812E-02  5.94884E-24  2.12437E-07 -7.55072E-04  9.3E-06
  3.450E+01  8.79369E-02  5.61091E-24  2.00369E-07 -7.82126E-04  3.3E-06
  3.500E+01  9.04240E-02  5.29649E-24  1.89141E-07 -8.11671E-04  1.3E-05
  3.550E+01  9.29422E-02  5.00369E-24  1.78685E-07 -8.39680E-04  2.4E-05
  3.600E+01  9.54915E-02  4.73070E-24  1.68936E-07 -8.70485E-04  3.4E-05
  3.650E+01  9.80716E-02  4.47598E-24  1.59840E-07 -8.99463E-04  4.3E-05
  3.700E+01  1.00682E-01  4.23805E-24  1.51343E-07 -9.31519E-04  5.3E-05
  3.750E+01  1.03323E-01  4.01562E-24  1.43401E-07 -9.61486E-04  6.2E-05
  3.800E+01  1.05995E-01  3.80748E-24  1.35968E-07 -9.94780E-04  7.0E-05
  3.850E+01  1.08696E-01  3.61256E-24  1.29007E-07 -1.02576E-03  7.7E-05
  3.900E+01  1.11427E-01  3.42985E-24  1.22482E-07 -1.06027E-03  8.3E-05
  3.950E+01  1.14188E-01  3.25846E-24  1.16362E-07 -1.09229E-03  8.8E-05
  4.000E+01  1.16978E-01  3.09753E-24  1.10615E-07 -1.12800E-03  9.2E-05
  4.050E+01  1.19797E-01  2.94634E-24  1.05216E-07 -1.16110E-03  9.5E-05
  4.100E+01  1.22645E-01  2.80417E-24  1.00139E-07 -1.19798E-03  9.7E-05
  4.150E+01  1.25522E-01  2.67040E-24  9.53616E-08 -1.23218E-03  9.7E-05
  4.200E+01  1.28428E-01  2.54441E-24  9.08626E-08 -1.27020E-03  9.6E-05
  4.250E+01  1.31361E-01  2.42570E-24  8.66235E-08 -1.30556E-03  9.3E-05
  4.300E+01  1.34323E-01  2.31375E-24  8.26255E-08 -1.34468E-03  9.0E-05
  4.350E+01  1.37313E-01  2.20812E-24  7.88534E-08 -1.38123E-03  8.5E-05
  4.400E+01  1.40330E-01  2.10837E-24  7.52911E-08 -1.42143E-03  7.9E-05
  4.450E+01  1.43375E-01  2.01412E-24  7.19256E-08 -1.45921E-03  7.1E-05
  4.500E+01  1.46447E-01  1.92501E-24  6.87434E-08 -1.50045E-03  6.3E-05
  4.550E+01  1.49545E-01  1.84072E-24  6.57332E-08 -1.53951E-03  5.3E-05
  4.600E+01  1.52671E-01  1.76092E-24  6.28835E-08 -1.58175E-03  4.3E-05
  4.650E+01  1.55823E-01  1.68534E-24  6.01845E-08 -1.62214E-03  3.2E-05
  4.700E+01  1.59001E-01  1.61371E-24  5.76265E-08 -1.66534E-03  2.0E-05
  4.750E+01  1.62205E-01  1.54579E-24  5.52011E-08 -1.70710E-03  8.2E-06
  4.800E+01  1.65435E-01  1.48135E-24  5.28998E-08 -1.75123E-03  7.4E-06
  4.850E+01  1.68690E-01  1.42018E-24  5.07154E-08 -1.79441E-03  2.0E-05
  4.900E+01  1.71970E-01  1.36208E-24  4.86406E-08 -1.83944E-03  3.2E-05
  4.950E+01  1.75276E-01  1.30687E-24  4.66691E-08 -1.88406E-03  4.4E-05
  5.000E+01  1.78606E-01  1.25438E-24  4.47946E-08 -1.92997E-03  5.5E-05
  5.050E+01  1.81961E-01  1.20445E-24  4.30117E-08 -1.97608E-03  6.6E-05
  5.100E+01  1.85340E-01  1.15693E-24  4.13148E-08 -2.02285E-03  7.6E-05
  5.150E+01  1.88743E-01  1.11169E-24  3.96993E-08 -2.07047E-03  8.5E-05
  5.200E+01  1.92169E-01  1.06860E-24  3.81603E-08 -2.11807E-03  9.2E-05
  5.250E+01  1.95619E-01  1.02753E-24  3.66937E-08 -2.16725E-03  9.9E-05
  5.300E+01  1.99092E-01  9.88370E-25  3.52953E-08 -2.21567E-03  1.0E-04
  5.350E+01  2.02589E-01  9.51019E-25  3.39615E-08 -2.26640E-03  1.1E-04
  5.400E+01  2.06107E-01  9.15378E-25  3.26887E-08 -2.31565E-03  1.1E-04
  5.450E+01  2.09649E-01  8.81351E-25  3.14736E-08 -2.36796E-03  1.1E-04
  5.500E+01  2.13212E-01  8.48854E-25  3.03131E-08 -2.41805E-03  1.1E-04
  5.550E+01  2.16797E-01  8.17804E-25  2.92043E-08 -2.47193E-03  1.1E-04
  5.600E+01  2.20404E-01  7.88127E-25  2.81445E-08 -2.52286E-03  1.0E-04
  5.650E+01  2.24032E-01  7.59747E-25  2.71311E-08 -2.57832E-03  9.8E-05
  5.700E+01  2.27680E-01  7.32602E-25  2.61617E-08 -2.63012E-03  9.1E-05
  5.750E+01  2.31350E-01  7.06623E-25  2.52340E-08 -2.68715E-03  8.2E-05
  5.800E+01  2.35040E-01  6.81757E-25  2.43460E-08 -2.73985E-03  7.3E-05
  5.850E+01  2.38751E-01  6.57941E-25  2.34955E-08 -2.79842E-03  6.2E-05
  5.900E+01  2.42481E-01  6.35128E-25  2.26808E-08 -2.85206E-03  5.0E-05
  5.950E+01  2.46231E-01  6.13264E-25  2.19000E-08 -2.91214E-03  3.7E-05
  6.000E+01  2.50000E-01  5.92306E-25  2.11516E-08 -2.96679E-03  2.4E-05
  6.050E+01  2.53788E-01  5.72205E-25  2.04338E-08 -3.02835E-03  1.0E-05
  6.100E+01  2.57595E-01  5.52925E-25  1.97453E-08 -3.08405E-03  1.1E-05
  6.150E+01  2.61421E-01  5.34420E-25  1.90845E-08 -3.14704E-03  2.5E-05
  6.200E+01  2.65264E-01  5.16660E-25  1.84503E-08 -3.20387E-03  3.9E-05
  6.250E+01  2.69126E-01  4.99604E-25  1.78412E-08 -3.26824E-03  5.2E-05
  6.300E+01  2.73005E-01  4.83223E-25  1.72562E-08 -3.32628E-03  6.5E-05
  6.350E+01  2.76901E-01  4.67482E-25  1.66941E-08 -3.39198E-03  7.7E-05
  6.400E+01  2.80814E-01  4.52355E-25  1.61539E-08 -3.45130E-03  8.8E-05
  6.450E+01  2.84744E-01  4.37809E-25  1.56344E-08 -3.51826E-03  9.8E-05
  6.500E+01  2.88691E-01  4.23823E-25  1.51350E-08 -3.57895E-03  1.1E-04
  6.550E+01  2.92653E-01  4.10367E-25  1.46545E-08 -3.64712E-03  1.1E-04
  6.600E+01  2.96632E-01  3.97421E-25  1.41921E-08 -3.70927E-03  1.2E-04
  6.650E+01  3.00625E-01  3.84958E-25  1.37471E-08 -3.77858E-03  1.2E-04
  6.700E+01  3.04634E-01  3.72961E-25  1.33187E-08 -3.84228E-03  1.2E-04
  6.750E+01  3.08658E-01  3.61406E-25  1.29061E-08 -3.91266E-03  1.2E-04
  6.800E+01  3.12697E-01  3.50277E-25  1.25086E-08 -3.97802E-03  1.2E-04
  6.850E+01  3.16749E-01  3.39552E-25  1.21256E-08 -4.04941E-03  1.2E-04
  6.900E+01  3.20816E-01  3.29217E-25  1.17566E-08 -4.11650E-03  1.1E-04
  6.950E+01  3.24896E-01  3.19253E-25  1.14007E-08 -4.18884E-03  1.1E-04
  7.000E+01  3.28990E-01  3.09645E-25  1.10576E-08 -4.25776E-03  9.7E-05
  7.050E+01  3.33097E-01  3.00378E-25  1.07267E-08 -4.33100E-03  8.7E-05
  7.100E+01  3.37216E-01  2.91438E-25  1.04074E-08 -4.40184E-03  7.6E-05
  7.150E+01  3.41348E-01  2.82810E-25  1.00993E-08 -4.47593E-03  6.3E-05
  7.200E+01  3.45492E-01  2.74484E-25  9.80199E-09 -4.54875E-03  4.9E-05
  7.250E+01  3.49647E-01  2.66444E-25  9.51489E-09 -4.62366E-03  3.4E-05
  7.300E+01  3.53814E-01  2.58681E-25  9.23768E-09 -4.69854E-03  1.8E-05
  7.350E+01  3.57992E-01  2.51183E-25  8.96991E-09 -4.77424E-03  5.3E-06
  7.400E+01  3.62181E-01  2.43939E-25  8.71124E-09 -4.85124E-03  2.2E-05
  7.450E+01  3.66381E-01  2.36940E-25  8.46127E-09 -4.92771E-03  3.9E-05
  7.500E+01  3.70590E-01  2.30175E-25  8.21969E-09 -5.00688E-03  5.5E-05
  7.550E+01  3.74810E-01  2.23635E-25  7.98614E-09 -5.08413E-03  7.0E-05
  7.600E+01  3.79039E-01  2.17311E-25  7.76032E-09 -5.16550E-03  8.5E-05
  7.650E+01  3.83277E-01  2.11196E-25  7.54193E-09 -5.24353E-03  9.9E-05
  7.700E+01  3.87524E-01  2.05280E-25  7.33067E-09 -5.32713E-03  1.1E-04
  7.750E+01  3.91780E-01  1.99557E-25  7.12629E-09 -5.40599E-03  1.2E-04
  7.800E+01  3.96044E-01  1.94018E-25  6.92850E-09 -5.49183E-03  1.3E-04
  7.850E+01  4.00316E-01  1.88657E-25  6.73707E-09 -5.57154E-03  1.4E-04
  7.900E+01  4.04596E-01  1.83467E-25  6.55174E-09 -5.65961E-03  1.5E-04
  7.950E+01  4.08882E-01  1.78443E-25  6.37231E-09 -5.74026E-03  1.5E-04
  8.000E+01  4.13176E-01  1.73576E-25  6.19852E-09 -5.83054E-03  1.5E-04
  8.050E+01  4.17476E-01  1.68863E-25  6.03020E-09 -5.91220E-03  1.5E-04
  8.100E+01  4.21783E-01  1.64296E-25  5.86711E-09 -6.00466E-03  1.5E-04
  8.150E+01  4.26095E-01  1.59871E-25  5.70911E-09 -6.08742E-03  1.5E-04
  8.200E+01  4.30413E-01  1.55583E-25  5.55596E-09 -6.18202E-03  1.4E-04
  8.250E+01  4.34737E-01  1.51426E-25  5.40753E-09 -6.26600E-03  1.4E-04
  8.300E+01  4.39065E-01  1.47396E-25  5.26361E-09 -6.36267E-03  1.3E-04
  8.350E+01  4.43398E-01  1.43489E-25  5.12408E-09 -6.44799E-03  1.2E-04
  8.400E+01  4.47736E-01  1.39699E-25  4.98873E-09 -6.54666E-03  1.0E-04
  8.450E+01  4.52077E-01  1.36023E-25  4.85748E-09 -6.63347E-03  8.8E-05
  8.500E+01  4.56422E-01  1.32457E-25  4.73011E-09 -6.73406E-03  7.2E-05
  8.550E+01  4.60770E-01  1.28997E-25  4.60656E-09 -6.82252E-03  5.5E-05
  8.600E+01  4.65122E-01  1.25638E-25  4.48663E-09 -6.92493E-03  3.7E-05
  8.650E+01  4.69476E-01  1.22380E-25  4.37025E-09 -7.01520E-03  1.9E-05
  8.700E+01  4.73832E-01  1.19215E-25  4.25725E-09 -7.11934E-03  1.3E-05
  8.750E+01  4.78190E-01  1.16144E-25  4.14757E-09 -7.21159E-03  3.2E-05
  8.800E+01  4.82550E-01  1.13160E-25  4.04103E-09 -7.31736E-03  5.0E-05
  8.850E+01  4.86912E-01  1.10264E-25  3.93759E-09 -7.41178E-03  6.8E-05
  8.900E+01  4.91274E-01  1.07449E-25  3.83708E-09 -7.51907E-03  8.4E-05
  8.950E+01  4.95637E-01  1.04716E-25  3.73947E-09 -7.61583E-03  1.0E-04
  9.000E+01  5.00000E-01  1.02059E-25  3.64460E-09 -7.72456E-03  1.1E-04
  9.050E+01  5.04363E-01  9.94782E-26  3.55243E-09 -7.82385E-03  1.3E-04
  9.100E+01  5.08726E-01  9.69693E-26  3.46284E-09 -7.93391E-03  1.4E-04
  9.150E+01  5.13088E-01  9.45309E-26  3.37576E-09 -8.03590E-03  1.4E-04
  9.200E+01  5.17450E-01  9.21600E-26  3.29109E-09 -8.14721E-03  1.5E-04
  9.250E+01  5.21810E-01  8.98551E-26  3.20879E-09 -8.25209E-03  1.5E-04
  9.300E+01  5.26168E-01  8.76135E-26  3.12873E-09 -8.36457E-03  1.5E-04
  9.350E+01  5.30524E-01  8.54336E-26  3.05089E-09 -8.47250E-03  1.5E-04
  9.400E+01  5.34878E-01  8.33130E-26  2.97516E-09 -8.58610E-03  1.5E-04
  9.450E+01  5.39230E-01  8.12503E-26  2.90150E-09 -8.69723E-03  1.5E-04
  9.500E+01  5.43578E-01  7.92432E-26  2.82983E-09 -8.81190E-03  1.4E-04
  9.550E+01  5.47923E-01  7.72903E-26  2.76009E-09 -8.92638E-03  1.3E-04
  9.600E+01  5.52264E-01  7.53897E-26  2.69221E-09 -9.04209E-03  1.2E-04
  9.650E+01  5.56602E-01  7.35399E-26  2.62616E-09 -9.16004E-03  1.0E-04
  9.700E+01  5.60935E-01  7.17392E-26  2.56185E-09 -9.27680E-03  8.9E-05
  9.750E+01  5.65263E-01  6.99862E-26  2.49925E-09 -9.39833E-03  7.1E-05
  9.800E+01  5.69587E-01  6.82794E-26  2.43830E-09 -9.51616E-03  5.2E-05
  9.850E+01  5.73905E-01  6.66174E-26  2.37895E-09 -9.64136E-03  3.2E-05
  9.900E+01  5.78217E-01  6.49988E-26  2.32115E-09 -9.76031E-03  1.1E-05
  9.950E+01  5.82524E-01  6.34222E-26  2.26485E-09 -9.88923E-03  2.6E-05
  1.000E+02  5.86824E-01  6.18867E-26  2.21001E-09 -1.00094E-02  4.8E-05
  1.005E+02  5.91118E-01  6.03905E-26  2.15658E-09 -1.01421E-02  7.0E-05
  1.010E+02  5.95404E-01  5.89330E-26  2.10454E-09 -1.02636E-02  9.2E-05
  1.015E+02  5.99684E-01  5.75126E-26  2.05381E-09 -1.04000E-02  1.1E-04
  1.020E+02  6.03956E-01  5.61286E-26  2.00439E-09 -1.05230E-02  1.3E-04
  1.025E+02  6.08220E-01  5.47794E-26  1.95621E-09 -1.06632E-02  1.5E-04
  1.030E+02  6.12476E-01  5.34647E-26  1.90926E-09 -1.07878E-02  1.7E-04
  1.035E+02  6.16723E-01  5.21828E-26  1.86348E-09 -1.09318E-02  1.8E-04
  1.040E+02  6.20961E-01  5.09333E-26  1.81886E-09 -1.10582E-02  1.9E-04
  1.045E+02  6.25190E-01  4.97147E-26  1.77534E-09 -1.12059E-02  2.0E-04
  1.050E+02  6.29410E-01  4.85268E-26  1.73292E-09 -1.13344E-02  2.1E-04
  1.055E+02  6.33619E-01  4.73680E-26  1.69154E-09 -1.14857E-02  2.1E-04
  1.060E+02  6.37819E-01  4.62382E-26  1.65120E-09 -1.16165E-02  2.2E-04
  1.065E+02  6.42008E-01  4.51358E-26  1.61183E-09 -1.17714E-02  2.2E-04
  1.070E+02  6.46186E-01  4.40608E-26  1.57344E-09 -1.19048E-02  2.2E-04
  1.075E+02  6.50353E-01  4.30118E-26  1.53598E-09 -1.20630E-02  2.1E-04
  1.080E+02  6.54508E-01  4.19886E-26  1.49944E-09 -1.21994E-02  2.0E-04
  1.085E+02  6.58652E-01  4.09899E-26  1.46378E-09 -1.23610E-02  1.9E-04
  1.090E+02  6.62784E-01  4.00157E-26  1.42899E-09 -1.25006E-02  1.8E-04
  1.095E+02  6.66903E-01  3.90646E-26  1.39502E-09 -1.26653E-02  1.6E-04
  1.100E+02  6.71010E-01  3.81367E-26  1.36189E-09 -1.28086E-02  1.4E-04
  1.105E+02  6.75104E-01  3.72307E-26  1.32953E-09 -1.29763E-02  1.2E-04
  1.110E+02  6.79184E-01  3.63465E-26  1.29796E-09 -1.31236E-02  1.0E-04
  1.115E+02  6.83251E-01  3.54831E-26  1.26713E-09 -1.32942E-02  7.8E-05
  1.120E+02  6.87303E-01  3.46405E-26  1.23703E-09 -1.34458E-02  5.3E-05
  1.125E+02  6.91342E-01  3.38175E-26  1.20764E-09 -1.36192E-02  2.7E-05
  1.130E+02  6.95366E-01  3.30140E-26  1.17895E-09 -1.37756E-02  2.4E-05
  1.135E+02  6.99375E-01  3.22293E-26  1.15093E-09 -1.39515E-02  5.0E-05
  1.140E+02  7.03368E-01  3.14630E-26  1.12357E-09 -1.41131E-02  7.5E-05
  1.145E+02  7.07347E-01  3.07145E-26  1.09684E-09 -1.42916E-02  1.0E-04
  1.150E+02  7.11309E-01  2.99836E-26  1.07073E-09 -1.44586E-02  1.2E-04
  1.155E+02  7.15256E-01  2.92694E-26  1.04523E-09 -1.46395E-02  1.4E-04
  1.160E+02  7.19186E-01  2.85719E-26  1.02032E-09 -1.48124E-02  1.6E-04
  1.165E+02  7.23099E-01  2.78904E-26  9.95983E-10 -1.49957E-02  1.8E-04
  1.170E+02  7.26995E-01  2.72246E-26  9.72207E-10 -1.51749E-02  1.9E-04
  1.175E+02  7.30874E-01  2.65740E-26  9.48974E-10 -1.53605E-02  2.0E-04
  1.180E+02  7.34736E-01  2.59383E-26  9.26275E-10 -1.55462E-02  2.1E-04
  1.185E+02  7.38579E-01  2.53171E-26  9.04091E-10 -1.57342E-02  2.1E-04
  1.190E+02  7.42405E-01  2.47101E-26  8.82413E-10 -1.59268E-02  2.1E-04
  1.195E+02  7.46212E-01  2.41168E-26  8.61227E-10 -1.61172E-02  2.1E-04
  1.200E+02  7.50000E-01  2.35369E-26  8.40520E-10 -1.63169E-02  2.1E-04
  1.205E+02  7.53769E-01  2.29702E-26  8.20281E-10 -1.65098E-02  2.0E-04
  1.210E+02  7.57519E-01  2.24162E-26  8.00497E-10 -1.67169E-02  1.9E-04
  1.215E+02  7.61249E-01  2.18747E-26  7.81159E-10 -1.69126E-02  1.8E-04
  1.220E+02  7.64960E-01  2.13453E-26  7.62253E-10 -1.71273E-02  1.6E-04
  1.225E+02  7.68650E-01  2.08278E-26  7.43772E-10 -1.73258E-02  1.4E-04
  1.230E+02  7.72320E-01  2.03217E-26  7.25702E-10 -1.75483E-02  1.2E-04
  1.235E+02  7.75968E-01  1.98271E-26  7.08037E-10 -1.77500E-02  9.2E-05
  1.240E+02  7.79596E-01  1.93433E-26  6.90761E-10 -1.79804E-02  6.3E-05
  1.245E+02  7.83203E-01  1.88704E-26  6.73873E-10 -1.81857E-02  3.3E-05
  1.250E+02  7.86788E-01  1.84078E-26  6.57355E-10 -1.84241E-02  3.1E-05
  1.255E+02  7.90351E-01  1.79556E-26  6.41207E-10 -1.86333E-02  6.5E-05
  1.260E+02  7.93893E-01  1.75133E-26  6.25410E-10 -1.88797E-02  9.9E-05
  1.265E+02  7.97411E-01  1.70808E-26  6.09967E-10 -1.90933E-02  1.3E-04
  1.270E+02  8.00908E-01  1.66577E-26  5.94858E-10 -1.93479E-02  1.7E-04
  1.275E+02  8.04381E-01  1.62441E-26  5.80087E-10 -1.95664E-02  2.0E-04
  1.280E+02  8.07831E-01  1.58394E-26  5.65635E-10 -1.98290E-02  2.3E-04
  1.285E+02  8.11257E-01  1.54437E-26  5.51505E-10 -2.00531E-02  2.5E-04
  1.290E+02  8.14660E-01  1.50565E-26  5.37679E-10 -2.03237E-02  2.8E-04
  1.295E+02  8.18039E-01  1.46780E-26  5.24161E-10 -2.05540E-02  3.0E-04
  1.300E+02  8.21394E-01  1.43076E-26  5.10933E-10 -2.08325E-02  3.2E-04
  1.305E+02  8.24724E-01  1.39454E-26  4.97999E-10 -2.10697E-02  3.3E-04
  1.310E+02  8.28030E-01  1.35909E-26  4.85341E-10 -2.13560E-02  3.4E-04
  1.315E+02  8.31310E-01  1.32444E-26  4.72965E-10 -2.16009E-02  3.5E-04
  1.320E+02  8.34565E-01  1.29052E-26  4.60853E-10 -2.18950E-02  3.5E-04
  1.325E+02  8.37795E-01  1.25736E-26  4.49010E-10 -2.21484E-02  3.6E-04
  1.330E+02  8.40999E-01  1.22490E-26  4.37419E-10 -2.24500E-02  3.5E-04
  1.335E+02  8.44177E-01  1.19316E-26  4.26086E-10 -2.27127E-02  3.5E-04
  1.340E+02  8.47329E-01  1.16210E-26  4.14994E-10 -2.30218E-02  3.3E-04
  1.345E+02  8.50455E-01  1.13173E-26  4.04148E-10 -2.32948E-02  3.2E-04
  1.350E+02  8.53553E-01  1.10201E-26  3.93533E-10 -2.36112E-02  2.9E-04
  1.355E+02  8.56625E-01  1.07294E-26  3.83154E-10 -2.38954E-02  2.7E-04
  1.360E+02  8.59670E-01  1.04449E-26  3.72996E-10 -2.42189E-02  2.4E-04
  1.365E+02  8.62687E-01  1.01668E-26  3.63063E-10 -2.45152E-02  2.0E-04
  1.370E+02  8.65677E-01  9.89460E-27  3.53343E-10 -2.48459E-02  1.6E-04
  1.375E+02  8.68639E-01  9.62843E-27  3.43837E-10 -2.51553E-02  1.2E-04
  1.380E+02  8.71572E-01  9.36798E-27  3.34537E-10 -2.54930E-02  8.0E-05
  1.385E+02  8.74478E-01  9.11328E-27  3.25441E-10 -2.58164E-02  3.5E-05
  1.390E+02  8.77355E-01  8.86410E-27  3.16543E-10 -2.61612E-02  6.2E-05
  1.395E+02  8.80203E-01  8.62041E-27  3.07840E-10 -2.64994E-02  1.1E-04
  1.400E+02  8.83022E-01  8.38202E-27  2.99327E-10 -2.68514E-02  1.5E-04
  1.405E+02  8.85812E-01  8.14889E-27  2.91002E-10 -2.72054E-02  2.0E-04
  1.410E+02  8.88573E-01  7.92087E-27  2.82859E-10 -2.75646E-02  2.4E-04
  1.415E+02  8.91304E-01  7.69788E-27  2.74896E-10 -2.79353E-02  2.8E-04
  1.420E+02  8.94005E-01  7.47981E-27  2.67109E-10 -2.83019E-02  3.1E-04
  1.425E+02  8.96677E-01  7.26656E-27  2.59494E-10 -2.86900E-02  3.5E-04
  1.430E+02  8.99318E-01  7.05805E-27  2.52048E-10 -2.90643E-02  3.7E-04
  1.435E+02  9.01928E-01  6.85416E-27  2.44767E-10 -2.94705E-02  3.9E-04
  1.440E+02  9.04508E-01  6.65484E-27  2.37649E-10 -2.98529E-02  4.1E-04
  1.445E+02  9.07058E-01  6.45995E-27  2.30689E-10 -3.02779E-02  4.2E-04
  1.450E+02  9.09576E-01  6.26948E-27  2.23887E-10 -3.06688E-02  4.3E-04
  1.455E+02  9.12063E-01  6.08325E-27  2.17237E-10 -3.11131E-02  4.3E-04
  1.460E+02  9.14519E-01  5.90128E-27  2.10739E-10 -3.15130E-02  4.3E-04
  1.465E+02  9.16943E-01  5.72339E-27  2.04386E-10 -3.19771E-02  4.1E-04
  1.470E+02  9.19335E-01  5.54962E-27  1.98180E-10 -3.23866E-02  3.9E-04
  1.475E+02  9.21696E-01  5.37976E-27  1.92115E-10 -3.28707E-02  3.7E-04
  1.480E+02  9.24024E-01  5.21388E-27  1.86191E-10 -3.32906E-02  3.3E-04
  1.485E+02  9.26320E-01  5.05177E-27  1.80402E-10 -3.37947E-02  2.9E-04
  1.490E+02  9.28584E-01  4.89350E-27  1.74750E-10 -3.42257E-02  2.4E-04
  1.495E+02  9.30815E-01  4.73886E-27  1.69228E-10 -3.47498E-02  1.8E-04
  1.500E+02  9.33013E-01  4.58794E-27  1.63838E-10 -3.51927E-02  1.2E-04
  1.505E+02  9.35178E-01  4.44052E-27  1.58574E-10 -3.57364E-02  5.0E-05
  1.510E+02  9.37310E-01  4.29669E-27  1.53438E-10 -3.61920E-02  1.1E-04
