 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+04 eV = 1.10248E+03 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.22260E-18 cm**2 = 1.86503E-01 a0**2
 # 1st transport cross section = 3.79738E-20 cm**2 = 1.35607E-03 a0**2
 # 2nd transport cross section = 9.48086E-20 cm**2 = 3.38568E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-03  1.07092E-09  1.06518E-15  3.80381E+01  6.17532E-09  1.0E-07
  4.000E-03  1.21847E-09  1.06517E-15  3.80381E+01  6.58701E-09  1.0E-07
  4.250E-03  1.37554E-09  1.06517E-15  3.80381E+01  6.99870E-09  1.0E-07
  4.500E-03  1.54213E-09  1.06517E-15  3.80380E+01  7.41039E-09  1.0E-07
  4.750E-03  1.71823E-09  1.06517E-15  3.80380E+01  7.82209E-09  1.0E-07
  5.000E-03  1.90386E-09  1.06517E-15  3.80380E+01  8.23378E-09  1.0E-07
  5.250E-03  2.09900E-09  1.06517E-15  3.80380E+01  8.64547E-09  1.0E-07
  5.500E-03  2.30367E-09  1.06517E-15  3.80379E+01  9.05716E-09  1.0E-07
  5.750E-03  2.51785E-09  1.06517E-15  3.80379E+01  9.46885E-09  1.0E-07
  6.000E-03  2.74156E-09  1.06517E-15  3.80379E+01  9.88055E-09  1.0E-07
  6.250E-03  2.97478E-09  1.06517E-15  3.80378E+01  1.02922E-08  1.0E-07
  6.500E-03  3.21752E-09  1.06517E-15  3.80378E+01  1.07039E-08  1.0E-07
  6.750E-03  3.46978E-09  1.06517E-15  3.80377E+01  1.11156E-08  1.0E-07
  7.000E-03  3.73156E-09  1.06516E-15  3.80377E+01  1.15273E-08  1.0E-07
  7.250E-03  4.00286E-09  1.06516E-15  3.80377E+01  1.19390E-08  1.0E-07
  7.500E-03  4.28368E-09  1.06516E-15  3.80376E+01  1.23507E-08  1.0E-07
  7.750E-03  4.57402E-09  1.06516E-15  3.80376E+01  1.27624E-08  1.0E-07
  8.000E-03  4.87388E-09  1.06516E-15  3.80375E+01  1.31741E-08  1.0E-07
  8.250E-03  5.18326E-09  1.06516E-15  3.80375E+01  1.35858E-08  1.0E-07
  8.500E-03  5.50215E-09  1.06516E-15  3.80374E+01  1.39975E-08  1.0E-07
  8.750E-03  5.83057E-09  1.06515E-15  3.80374E+01  1.44092E-08  1.0E-07
  9.000E-03  6.16850E-09  1.06515E-15  3.80373E+01  1.48209E-08  1.0E-07
  9.250E-03  6.51596E-09  1.06515E-15  3.80373E+01  1.52326E-08  1.0E-07
  9.500E-03  6.87293E-09  1.06515E-15  3.80372E+01  1.56443E-08  1.0E-07
  9.750E-03  7.23942E-09  1.06515E-15  3.80372E+01  1.60560E-08  1.0E-07
  1.000E-02  7.61544E-09  1.06515E-15  3.80371E+01  1.64677E-08  1.0E-07
  1.250E-02  1.18991E-08  1.06513E-15  3.80364E+01  2.05848E-08  1.0E-07
  1.500E-02  1.71347E-08  1.06511E-15  3.80356E+01  2.47019E-08  1.0E-07
  1.750E-02  2.33223E-08  1.06508E-15  3.80347E+01  2.88192E-08  1.0E-07
  2.000E-02  3.04617E-08  1.06505E-15  3.80335E+01  3.29366E-08  1.0E-07
  2.250E-02  3.85531E-08  1.06501E-15  3.80323E+01  3.70542E-08  1.0E-07
  2.500E-02  4.75965E-08  1.06497E-15  3.80309E+01  4.11719E-08  1.0E-07
  2.750E-02  5.75917E-08  1.06493E-15  3.80293E+01  4.52899E-08  1.0E-07
  3.000E-02  6.85389E-08  1.06488E-15  3.80276E+01  4.94080E-08  1.0E-07
  3.250E-02  8.04380E-08  1.06483E-15  3.80258E+01  5.35264E-08  1.0E-07
  3.500E-02  9.32891E-08  1.06477E-15  3.80238E+01  5.76450E-08  1.0E-07
  3.750E-02  1.07092E-07  1.06471E-15  3.80216E+01  6.17639E-08  1.0E-07
  4.000E-02  1.21847E-07  1.06465E-15  3.80194E+01  6.58831E-08  1.0E-07
  4.250E-02  1.37554E-07  1.06458E-15  3.80169E+01  7.00026E-08  1.0E-07
  4.500E-02  1.54213E-07  1.06451E-15  3.80143E+01  7.41224E-08  1.0E-07
  4.750E-02  1.71823E-07  1.06443E-15  3.80116E+01  7.82425E-08  1.0E-07
  5.000E-02  1.90386E-07  1.06435E-15  3.80087E+01  8.23630E-08  1.0E-07
  5.250E-02  2.09900E-07  1.06427E-15  3.80057E+01  8.64839E-08  1.0E-07
  5.500E-02  2.30367E-07  1.06418E-15  3.80025E+01  9.06052E-08  1.0E-07
  5.750E-02  2.51785E-07  1.06409E-15  3.79992E+01  9.47270E-08  1.0E-07
  6.000E-02  2.74156E-07  1.06399E-15  3.79957E+01  9.88491E-08  1.0E-07
  6.250E-02  2.97478E-07  1.06389E-15  3.79921E+01  1.02972E-07  1.0E-07
  6.500E-02  3.21752E-07  1.06378E-15  3.79883E+01  1.07095E-07  1.0E-07
  6.750E-02  3.46978E-07  1.06367E-15  3.79844E+01  1.11218E-07  1.0E-07
  7.000E-02  3.73156E-07  1.06356E-15  3.79804E+01  1.15343E-07  1.0E-07
  7.250E-02  4.00286E-07  1.06344E-15  3.79761E+01  1.19467E-07  1.0E-07
  7.500E-02  4.28368E-07  1.06332E-15  3.79718E+01  1.23592E-07  1.0E-07
  7.750E-02  4.57402E-07  1.06319E-15  3.79673E+01  1.27718E-07  1.0E-07
  8.000E-02  4.87388E-07  1.06306E-15  3.79626E+01  1.31845E-07  1.0E-07
  8.250E-02  5.18325E-07  1.06293E-15  3.79579E+01  1.35972E-07  1.0E-07
  8.500E-02  5.50215E-07  1.06279E-15  3.79529E+01  1.40099E-07  1.0E-07
  8.750E-02  5.83057E-07  1.06265E-15  3.79478E+01  1.44227E-07  1.0E-07
  9.000E-02  6.16850E-07  1.06250E-15  3.79426E+01  1.48356E-07  1.0E-07
  9.250E-02  6.51596E-07  1.06235E-15  3.79372E+01  1.52486E-07  1.0E-07
  9.500E-02  6.87293E-07  1.06220E-15  3.79317E+01  1.56616E-07  1.0E-07
  9.750E-02  7.23942E-07  1.06204E-15  3.79260E+01  1.60747E-07  1.0E-07
  1.000E-01  7.61543E-07  1.06187E-15  3.79202E+01  1.64879E-07  1.0E-07
  1.250E-01  1.18991E-06  1.06002E-15  3.78539E+01  2.06243E-07  1.0E-07
  1.500E-01  1.71347E-06  1.05775E-15  3.77731E+01  2.47702E-07  1.0E-07
  1.750E-01  2.33223E-06  1.05509E-15  3.76779E+01  2.89277E-07  1.0E-07
  2.000E-01  3.04617E-06  1.05202E-15  3.75683E+01  3.30986E-07  1.0E-07
  2.250E-01  3.85531E-06  1.04855E-15  3.74445E+01  3.72848E-07  1.0E-07
  2.500E-01  4.75964E-06  1.04469E-15  3.73067E+01  4.14884E-07  1.0E-07
  2.750E-01  5.75916E-06  1.04045E-15  3.71550E+01  4.57113E-07  1.0E-07
  3.000E-01  6.85388E-06  1.03582E-15  3.69897E+01  4.99553E-07  1.0E-07
  3.250E-01  8.04378E-06  1.03081E-15  3.68109E+01  5.42225E-07  1.0E-07
  3.500E-01  9.32888E-06  1.02543E-15  3.66189E+01  5.85149E-07  1.0E-07
  3.750E-01  1.07092E-05  1.01969E-15  3.64139E+01  6.28343E-07  1.0E-07
  4.000E-01  1.21846E-05  1.01359E-15  3.61961E+01  6.71829E-07  1.0E-07
  4.250E-01  1.37553E-05  1.00715E-15  3.59659E+01  7.15625E-07  1.0E-07
  4.500E-01  1.54212E-05  1.00036E-15  3.57234E+01  7.59752E-07  1.0E-07
  4.750E-01  1.71822E-05  9.93236E-16  3.54691E+01  8.04230E-07  1.0E-07
  5.000E-01  1.90385E-05  9.85790E-16  3.52032E+01  8.49079E-07  1.0E-07
  5.250E-01  2.09899E-05  9.78028E-16  3.49260E+01  8.94320E-07  1.0E-07
  5.500E-01  2.30365E-05  9.69960E-16  3.46379E+01  9.39972E-07  1.0E-07
  5.750E-01  2.51783E-05  9.61595E-16  3.43392E+01  9.86057E-07  1.0E-07
  6.000E-01  2.74153E-05  9.52944E-16  3.40302E+01  1.03259E-06  1.0E-07
  6.250E-01  2.97475E-05  9.44015E-16  3.37114E+01  1.07961E-06  1.0E-07
  6.500E-01  3.21749E-05  9.34821E-16  3.33831E+01  1.12711E-06  1.0E-07
  6.750E-01  3.46974E-05  9.25371E-16  3.30456E+01  1.17513E-06  1.0E-07
  7.000E-01  3.73152E-05  9.15677E-16  3.26994E+01  1.22369E-06  1.0E-07
  7.250E-01  4.00281E-05  9.05748E-16  3.23449E+01  1.27281E-06  1.0E-07
  7.500E-01  4.28362E-05  8.95597E-16  3.19824E+01  1.32250E-06  1.0E-07
  7.750E-01  4.57395E-05  8.85235E-16  3.16123E+01  1.37280E-06  1.0E-07
  8.000E-01  4.87380E-05  8.74673E-16  3.12351E+01  1.42372E-06  1.0E-07
  8.250E-01  5.18317E-05  8.63923E-16  3.08512E+01  1.47528E-06  1.0E-07
  8.500E-01  5.50205E-05  8.52995E-16  3.04610E+01  1.52751E-06  1.0E-07
  8.750E-01  5.83045E-05  8.41903E-16  3.00649E+01  1.58042E-06  1.0E-07
  9.000E-01  6.16838E-05  8.30657E-16  2.96633E+01  1.63404E-06  1.0E-07
  9.250E-01  6.51582E-05  8.19269E-16  2.92566E+01  1.68840E-06  1.0E-07
  9.500E-01  6.87277E-05  8.07751E-16  2.88453E+01  1.74350E-06  1.0E-07
  9.750E-01  7.23925E-05  7.96115E-16  2.84298E+01  1.79938E-06  1.0E-07
  1.000E+00  7.61524E-05  7.84371E-16  2.80104E+01  1.85606E-06  1.0E-07
  1.100E+00  9.21439E-05  7.36557E-16  2.63029E+01  2.09118E-06  1.0E-07
  1.200E+00  1.09658E-04  6.87934E-16  2.45666E+01  2.34081E-06  1.0E-07
  1.300E+00  1.28695E-04  6.39181E-16  2.28256E+01  2.60632E-06  1.0E-07
  1.400E+00  1.49255E-04  5.90924E-16  2.11023E+01  2.88906E-06  1.0E-07
  1.500E+00  1.71338E-04  5.43722E-16  1.94167E+01  3.19027E-06  1.0E-07
  1.600E+00  1.94942E-04  4.98058E-16  1.77860E+01  3.51108E-06  1.0E-07
  1.700E+00  2.20070E-04  4.54336E-16  1.62246E+01  3.85242E-06  1.0E-07
  1.800E+00  2.46720E-04  4.12878E-16  1.47441E+01  4.21500E-06  1.0E-07
  1.900E+00  2.74892E-04  3.73922E-16  1.33530E+01  4.59921E-06  1.0E-07
  2.000E+00  3.04586E-04  3.37631E-16  1.20570E+01  5.00509E-06  1.0E-07
  2.100E+00  3.35803E-04  3.04093E-16  1.08594E+01  5.43223E-06  1.0E-07
  2.200E+00  3.68542E-04  2.73336E-16  9.76099E+00  5.87975E-06  1.0E-07
  2.300E+00  4.02802E-04  2.45326E-16  8.76074E+00  6.34622E-06  1.0E-07
  2.400E+00  4.38585E-04  2.19986E-16  7.85585E+00  6.82971E-06  1.0E-07
  2.500E+00  4.75889E-04  1.97201E-16  7.04217E+00  7.32780E-06  1.0E-07
  2.600E+00  5.14715E-04  1.76826E-16  6.31457E+00  7.83762E-06  1.0E-07
  2.700E+00  5.55063E-04  1.58697E-16  5.66718E+00  8.35606E-06  1.0E-07
  2.800E+00  5.96931E-04  1.42638E-16  5.09370E+00  8.87985E-06  1.0E-07
  2.900E+00  6.40321E-04  1.28467E-16  4.58763E+00  9.40586E-06  1.0E-07
  3.000E+00  6.85233E-04  1.16000E-16  4.14245E+00  9.93127E-06  1.0E-07
  3.100E+00  7.31665E-04  1.05062E-16  3.75183E+00  1.04538E-05  1.0E-07
  3.200E+00  7.79618E-04  9.54808E-17  3.40968E+00  1.09720E-05  1.0E-07
  3.300E+00  8.29092E-04  8.70975E-17  3.11031E+00  1.14852E-05  1.0E-07
  3.400E+00  8.80086E-04  7.97638E-17  2.84842E+00  1.19935E-05  1.0E-07
  3.500E+00  9.32601E-04  7.33446E-17  2.61918E+00  1.24981E-05  1.0E-07
  3.600E+00  9.86636E-04  6.77171E-17  2.41822E+00  1.30007E-05  1.0E-07
  3.700E+00  1.04219E-03  6.27718E-17  2.24162E+00  1.35035E-05  1.0E-07
  3.800E+00  1.09927E-03  5.84111E-17  2.08590E+00  1.40089E-05  1.0E-07
  3.900E+00  1.15786E-03  5.45491E-17  1.94798E+00  1.45192E-05  1.0E-07
  4.000E+00  1.21797E-03  5.11107E-17  1.82520E+00  1.50365E-05  1.0E-07
  4.100E+00  1.27961E-03  4.80308E-17  1.71521E+00  1.55624E-05  1.0E-07
  4.200E+00  1.34276E-03  4.52532E-17  1.61602E+00  1.60976E-05  1.0E-07
  4.300E+00  1.40743E-03  4.27299E-17  1.52591E+00  1.66426E-05  1.0E-07
  4.400E+00  1.47362E-03  4.04205E-17  1.44344E+00  1.71969E-05  1.0E-07
  4.500E+00  1.54133E-03  3.82910E-17  1.36740E+00  1.77594E-05  1.0E-07
  4.600E+00  1.61056E-03  3.63133E-17  1.29677E+00  1.83284E-05  1.0E-07
  4.700E+00  1.68131E-03  3.44647E-17  1.23076E+00  1.89018E-05  1.0E-07
  4.800E+00  1.75357E-03  3.27267E-17  1.16869E+00  1.94771E-05  1.0E-07
  4.900E+00  1.82735E-03  3.10849E-17  1.11006E+00  2.00512E-05  1.0E-07
  5.000E+00  1.90265E-03  2.95282E-17  1.05447E+00  2.06212E-05  1.0E-07
  5.100E+00  1.97947E-03  2.80481E-17  1.00162E+00  2.11838E-05  1.0E-07
  5.200E+00  2.05780E-03  2.66387E-17  9.51284E-01  2.17358E-05  1.0E-07
  5.300E+00  2.13765E-03  2.52953E-17  9.03313E-01  2.22742E-05  1.0E-07
  5.400E+00  2.21902E-03  2.40151E-17  8.57596E-01  2.27960E-05  1.0E-07
  5.500E+00  2.30190E-03  2.27959E-17  8.14056E-01  2.32986E-05  1.0E-07
  5.600E+00  2.38630E-03  2.16361E-17  7.72639E-01  2.37800E-05  1.0E-07
  5.700E+00  2.47222E-03  2.05346E-17  7.33306E-01  2.42384E-05  1.0E-07
  5.800E+00  2.55965E-03  1.94905E-17  6.96018E-01  2.46729E-05  1.0E-07
  5.900E+00  2.64859E-03  1.85025E-17  6.60738E-01  2.50830E-05  1.0E-07
  6.000E+00  2.73905E-03  1.75696E-17  6.27423E-01  2.54691E-05  1.0E-07
  6.100E+00  2.83103E-03  1.66903E-17  5.96021E-01  2.58322E-05  1.0E-07
  6.200E+00  2.92452E-03  1.58628E-17  5.66472E-01  2.61739E-05  1.0E-07
  6.300E+00  3.01952E-03  1.50853E-17  5.38706E-01  2.64962E-05  1.0E-07
  6.400E+00  3.11604E-03  1.43555E-17  5.12644E-01  2.68017E-05  1.0E-07
  6.500E+00  3.21407E-03  1.36709E-17  4.88197E-01  2.70931E-05  1.0E-07
  6.600E+00  3.31362E-03  1.30290E-17  4.65275E-01  2.73728E-05  1.0E-07
  6.700E+00  3.41468E-03  1.24271E-17  4.43779E-01  2.76434E-05  1.0E-07
  6.800E+00  3.51725E-03  1.18623E-17  4.23611E-01  2.79067E-05  1.0E-07
  6.900E+00  3.62133E-03  1.13319E-17  4.04671E-01  2.81640E-05  1.0E-07
  7.000E+00  3.72692E-03  1.08332E-17  3.86861E-01  2.84158E-05  1.0E-07
  7.100E+00  3.83403E-03  1.03635E-17  3.70087E-01  2.86618E-05  1.0E-07
  7.200E+00  3.94265E-03  9.92029E-18  3.54260E-01  2.89007E-05  1.0E-07
  7.300E+00  4.05278E-03  9.50124E-18  3.39295E-01  2.91300E-05  1.0E-07
  7.400E+00  4.16442E-03  9.10418E-18  3.25116E-01  2.93467E-05  1.0E-07
  7.500E+00  4.27757E-03  8.72715E-18  3.11652E-01  2.95467E-05  1.0E-07
  7.600E+00  4.39223E-03  8.36843E-18  2.98842E-01  2.97254E-05  1.0E-07
  7.700E+00  4.50840E-03  8.02646E-18  2.86630E-01  2.98778E-05  1.0E-07
  7.800E+00  4.62608E-03  7.69993E-18  2.74970E-01  2.99984E-05  1.0E-07
  7.900E+00  4.74527E-03  7.38772E-18  2.63820E-01  3.00817E-05  1.0E-07
  8.000E+00  4.86597E-03  7.08888E-18  2.53149E-01  3.01225E-05  1.0E-07
  8.100E+00  4.98817E-03  6.80264E-18  2.42927E-01  3.01157E-05  1.0E-07
  8.200E+00  5.11188E-03  6.52835E-18  2.33132E-01  3.00570E-05  1.0E-07
  8.300E+00  5.23711E-03  6.26550E-18  2.23745E-01  2.99428E-05  1.0E-07
  8.400E+00  5.36383E-03  6.01366E-18  2.14752E-01  2.97702E-05  1.0E-07
  8.500E+00  5.49207E-03  5.77248E-18  2.06139E-01  2.95376E-05  1.0E-07
  8.600E+00  5.62181E-03  5.54166E-18  1.97896E-01  2.92445E-05  1.0E-07
  8.700E+00  5.75306E-03  5.32092E-18  1.90014E-01  2.88913E-05  1.0E-07
  8.800E+00  5.88581E-03  5.11002E-18  1.82482E-01  2.84799E-05  1.0E-07
  8.900E+00  6.02007E-03  4.90868E-18  1.75292E-01  2.80128E-05  1.0E-07
  9.000E+00  6.15583E-03  4.71665E-18  1.68435E-01  2.74937E-05  1.0E-07
  9.100E+00  6.29310E-03  4.53365E-18  1.61900E-01  2.69269E-05  1.0E-07
  9.200E+00  6.43187E-03  4.35937E-18  1.55676E-01  2.63172E-05  1.0E-07
  9.300E+00  6.57214E-03  4.19349E-18  1.49752E-01  2.56695E-05  1.0E-07
  9.400E+00  6.71392E-03  4.03565E-18  1.44116E-01  2.49886E-05  1.0E-07
  9.500E+00  6.85720E-03  3.88550E-18  1.38754E-01  2.42789E-05  1.0E-07
  9.600E+00  7.00198E-03  3.74263E-18  1.33652E-01  2.35440E-05  1.0E-07
  9.700E+00  7.14827E-03  3.60667E-18  1.28796E-01  2.27866E-05  1.0E-07
  9.800E+00  7.29605E-03  3.47720E-18  1.24173E-01  2.20083E-05  1.0E-07
  9.900E+00  7.44534E-03  3.35383E-18  1.19767E-01  2.12093E-05  1.0E-07
  1.000E+01  7.59612E-03  3.23616E-18  1.15565E-01  2.03883E-05  1.0E-07
  1.025E+01  7.97965E-03  2.96450E-18  1.05864E-01  1.82195E-05  1.0E-07
  1.050E+01  8.37255E-03  2.72076E-18  9.71600E-02  1.58214E-05  1.0E-07
  1.075E+01  8.77480E-03  2.50051E-18  8.92948E-02  1.30911E-05  1.0E-07
  1.100E+01  9.18641E-03  2.30042E-18  8.21494E-02  9.92412E-06  1.0E-07
  1.125E+01  9.60736E-03  2.11814E-18  7.56403E-02  6.24423E-06  1.0E-07
  1.150E+01  1.00376E-02  1.95210E-18  6.97107E-02  0.00000E+00  1.0E-07
  1.175E+01  1.04773E-02  1.80113E-18  6.43196E-02  0.00000E+00  1.0E-07
  1.200E+01  1.09262E-02  1.66425E-18  5.94315E-02 -7.83434E-06  1.0E-07
  1.225E+01  1.13844E-02  1.54043E-18  5.50098E-02 -1.32828E-05  1.0E-07
  1.250E+01  1.18520E-02  1.42852E-18  5.10133E-02 -1.89413E-05  1.0E-07
  1.275E+01  1.23288E-02  1.32724E-18  4.73965E-02 -2.47546E-05  1.0E-07
  1.300E+01  1.28150E-02  1.23528E-18  4.41128E-02 -3.07322E-05  1.0E-07
  1.325E+01  1.33104E-02  1.15141E-18  4.11175E-02 -3.69478E-05  1.0E-07
  1.350E+01  1.38150E-02  1.07450E-18  3.83712E-02 -4.35190E-05  1.0E-07
  1.375E+01  1.43290E-02  1.00369E-18  3.58423E-02 -5.05727E-05  1.0E-07
  1.400E+01  1.48521E-02  9.38291E-19  3.35070E-02 -5.82069E-05  1.0E-07
  1.425E+01  1.53845E-02  8.77837E-19  3.13481E-02 -6.64606E-05  1.0E-07
  1.450E+01  1.59262E-02  8.21987E-19  2.93537E-02 -7.53008E-05  1.0E-07
  1.475E+01  1.64770E-02  7.70468E-19  2.75139E-02 -8.46314E-05  1.0E-07
  1.500E+01  1.70371E-02  7.23023E-19  2.58196E-02 -9.43212E-05  1.0E-07
  1.525E+01  1.76063E-02  6.79365E-19  2.42606E-02 -1.04244E-04  1.0E-07
  1.550E+01  1.81848E-02  6.39178E-19  2.28254E-02 -1.14320E-04  1.0E-07
  1.575E+01  1.87724E-02  6.02114E-19  2.15019E-02 -1.24538E-04  1.0E-07
  1.600E+01  1.93692E-02  5.67827E-19  2.02775E-02 -1.34967E-04  1.0E-07
  1.625E+01  1.99751E-02  5.35992E-19  1.91406E-02 -1.45729E-04  1.0E-07
  1.650E+01  2.05901E-02  5.06333E-19  1.80815E-02 -1.56970E-04  1.0E-07
  1.675E+01  2.12143E-02  4.78630E-19  1.70922E-02 -1.68811E-04  1.0E-07
  1.700E+01  2.18476E-02  4.52719E-19  1.61669E-02 -1.81314E-04  1.0E-07
  1.725E+01  2.24900E-02  4.28484E-19  1.53014E-02 -1.94461E-04  1.0E-07
  1.750E+01  2.31415E-02  4.05835E-19  1.44926E-02 -2.08163E-04  1.0E-07
  1.775E+01  2.38021E-02  3.84692E-19  1.37376E-02 -2.22280E-04  1.0E-07
  1.800E+01  2.44717E-02  3.64973E-19  1.30334E-02 -2.36669E-04  1.0E-07
  1.825E+01  2.51504E-02  3.46581E-19  1.23766E-02 -2.51224E-04  1.0E-07
  1.850E+01  2.58382E-02  3.29411E-19  1.17635E-02 -2.65911E-04  1.0E-07
