 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.00933E-16 cm**2 = 3.60437E+00 a0**2
 # 1st transport cross section = 1.63934E-17 cm**2 = 5.85419E-01 a0**2
 # 2nd transport cross section = 2.57241E-17 cm**2 = 9.18624E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  5.01674E-17  1.79151E+00  2.74331E-04  1.0E-07
  1.900E+01  2.72407E-02  4.82718E-17  1.72382E+00  2.84854E-04  1.0E-07
  1.925E+01  2.79555E-02  4.64848E-17  1.66000E+00  2.95496E-04  1.0E-07
  1.950E+01  2.86793E-02  4.47990E-17  1.59980E+00  3.06245E-04  1.0E-07
  1.975E+01  2.94120E-02  4.32073E-17  1.54296E+00  3.17093E-04  1.0E-07
  2.000E+01  3.01537E-02  4.17032E-17  1.48925E+00  3.28029E-04  1.0E-07
  2.025E+01  3.09043E-02  4.02804E-17  1.43844E+00  3.39048E-04  1.0E-07
  2.050E+01  3.16639E-02  3.89330E-17  1.39032E+00  3.50144E-04  1.0E-07
  2.075E+01  3.24324E-02  3.76555E-17  1.34470E+00  3.61310E-04  1.0E-07
  2.100E+01  3.32098E-02  3.64428E-17  1.30139E+00  3.72546E-04  1.0E-07
  2.125E+01  3.39961E-02  3.52900E-17  1.26023E+00  3.83849E-04  1.0E-07
  2.150E+01  3.47912E-02  3.41927E-17  1.22104E+00  3.95219E-04  1.0E-07
  2.175E+01  3.55952E-02  3.31467E-17  1.18369E+00  4.06657E-04  1.0E-07
  2.200E+01  3.64081E-02  3.21484E-17  1.14804E+00  4.18165E-04  1.0E-07
  2.225E+01  3.72297E-02  3.11941E-17  1.11396E+00  4.29746E-04  1.0E-07
  2.250E+01  3.80602E-02  3.02807E-17  1.08134E+00  4.41405E-04  1.0E-07
  2.275E+01  3.88995E-02  2.94052E-17  1.05008E+00  4.53145E-04  1.0E-07
  2.300E+01  3.97476E-02  2.85649E-17  1.02007E+00  4.64974E-04  1.0E-07
  2.325E+01  4.06044E-02  2.77573E-17  9.91232E-01  4.76896E-04  1.0E-07
  2.350E+01  4.14700E-02  2.69802E-17  9.63482E-01  4.88917E-04  1.0E-07
  2.375E+01  4.23443E-02  2.62317E-17  9.36750E-01  5.01044E-04  1.0E-07
  2.400E+01  4.32273E-02  2.55097E-17  9.10969E-01  5.13283E-04  1.0E-07
  2.425E+01  4.41190E-02  2.48128E-17  8.86080E-01  5.25641E-04  1.0E-07
  2.450E+01  4.50194E-02  2.41393E-17  8.62030E-01  5.38122E-04  1.0E-07
  2.475E+01  4.59284E-02  2.34880E-17  8.38771E-01  5.50733E-04  1.0E-07
  2.500E+01  4.68461E-02  2.28576E-17  8.16260E-01  5.63479E-04  1.0E-07
  2.550E+01  4.87074E-02  2.16554E-17  7.73328E-01  5.89391E-04  1.0E-07
  2.600E+01  5.06030E-02  2.05252E-17  7.32968E-01  6.15886E-04  1.0E-07
  2.650E+01  5.25328E-02  1.94611E-17  6.94968E-01  6.42976E-04  1.0E-07
  2.700E+01  5.44967E-02  1.84582E-17  6.59153E-01  6.70662E-04  1.0E-07
  2.750E+01  5.64946E-02  1.75125E-17  6.25384E-01  6.98922E-04  1.0E-07
  2.800E+01  5.85262E-02  1.66209E-17  5.93542E-01  7.27721E-04  1.0E-07
  2.850E+01  6.05914E-02  1.57804E-17  5.63528E-01  7.57003E-04  1.0E-07
  2.900E+01  6.26901E-02  1.49887E-17  5.35257E-01  7.86693E-04  1.0E-07
  2.950E+01  6.48222E-02  1.42437E-17  5.08650E-01  8.16698E-04  1.0E-07
  3.000E+01  6.69873E-02  1.35432E-17  4.83636E-01  8.46906E-04  1.0E-07
  3.050E+01  6.91854E-02  1.28854E-17  4.60146E-01  8.77190E-04  1.0E-07
  3.100E+01  7.14163E-02  1.22684E-17  4.38112E-01  9.07408E-04  1.0E-07
  3.150E+01  7.36799E-02  1.16903E-17  4.17468E-01  9.37408E-04  1.0E-07
  3.200E+01  7.59760E-02  1.11493E-17  3.98147E-01  9.67029E-04  1.0E-07
  3.250E+01  7.83043E-02  1.06434E-17  3.80081E-01  9.96107E-04  1.0E-07
  3.300E+01  8.06647E-02  1.01707E-17  3.63201E-01  1.02448E-03  1.0E-07
  3.350E+01  8.30571E-02  9.72924E-18  3.47437E-01  1.05198E-03  1.0E-07
  3.400E+01  8.54812E-02  9.31712E-18  3.32720E-01  1.07847E-03  1.0E-07
  3.450E+01  8.79369E-02  8.93233E-18  3.18979E-01  1.10381E-03  1.0E-07
  3.500E+01  9.04240E-02  8.57293E-18  3.06145E-01  1.12788E-03  1.0E-07
  3.550E+01  9.29422E-02  8.23699E-18  2.94148E-01  1.15057E-03  1.0E-07
  3.600E+01  9.54915E-02  7.92261E-18  2.82922E-01  1.17181E-03  1.0E-07
  3.650E+01  9.80716E-02  7.62799E-18  2.72400E-01  1.19153E-03  1.0E-07
  3.700E+01  1.00682E-01  7.35136E-18  2.62522E-01  1.20970E-03  1.0E-07
  3.750E+01  1.03323E-01  7.09108E-18  2.53227E-01  1.22629E-03  1.0E-07
  3.800E+01  1.05995E-01  6.84559E-18  2.44460E-01  1.24129E-03  1.0E-07
  3.850E+01  1.08696E-01  6.61344E-18  2.36170E-01  1.25471E-03  1.0E-07
  3.900E+01  1.11427E-01  6.39333E-18  2.28310E-01  1.26656E-03  1.0E-07
  3.950E+01  1.14188E-01  6.18406E-18  2.20837E-01  1.27686E-03  1.0E-07
  4.000E+01  1.16978E-01  5.98457E-18  2.13713E-01  1.28562E-03  1.0E-07
  4.050E+01  1.19797E-01  5.79393E-18  2.06905E-01  1.29284E-03  1.0E-07
  4.100E+01  1.22645E-01  5.61133E-18  2.00384E-01  1.29855E-03  1.0E-07
  4.150E+01  1.25522E-01  5.43608E-18  1.94126E-01  1.30272E-03  1.0E-07
  4.200E+01  1.28428E-01  5.26762E-18  1.88110E-01  1.30534E-03  1.0E-07
  4.250E+01  1.31361E-01  5.10547E-18  1.82320E-01  1.30639E-03  1.0E-07
  4.300E+01  1.34323E-01  4.94926E-18  1.76741E-01  1.30581E-03  1.0E-07
  4.350E+01  1.37313E-01  4.79869E-18  1.71364E-01  1.30355E-03  1.0E-07
  4.400E+01  1.40330E-01  4.65354E-18  1.66181E-01  1.29953E-03  1.0E-07
  4.450E+01  1.43375E-01  4.51363E-18  1.61185E-01  1.29368E-03  1.0E-07
  4.500E+01  1.46447E-01  4.37884E-18  1.56371E-01  1.28589E-03  1.0E-07
  4.550E+01  1.49545E-01  4.24907E-18  1.51737E-01  1.27608E-03  1.0E-07
  4.600E+01  1.52671E-01  4.12427E-18  1.47280E-01  1.26414E-03  1.0E-07
  4.650E+01  1.55823E-01  4.00437E-18  1.42999E-01  1.24997E-03  1.0E-07
  4.700E+01  1.59001E-01  3.88932E-18  1.38890E-01  1.23346E-03  1.0E-07
  4.750E+01  1.62205E-01  3.77907E-18  1.34953E-01  1.21453E-03  1.0E-07
  4.800E+01  1.65435E-01  3.67356E-18  1.31185E-01  1.19308E-03  1.0E-07
  4.850E+01  1.68690E-01  3.57272E-18  1.27584E-01  1.16906E-03  1.0E-07
  4.900E+01  1.71970E-01  3.47646E-18  1.24147E-01  1.14239E-03  1.0E-07
  4.950E+01  1.75276E-01  3.38468E-18  1.20869E-01  1.11303E-03  1.0E-07
  5.000E+01  1.78606E-01  3.29726E-18  1.17747E-01  1.08097E-03  1.0E-07
  5.050E+01  1.81961E-01  3.21406E-18  1.14776E-01  1.04619E-03  1.0E-07
  5.100E+01  1.85340E-01  3.13491E-18  1.11950E-01  1.00870E-03  1.0E-07
  5.150E+01  1.88743E-01  3.05967E-18  1.09263E-01  9.68534E-04  1.0E-07
  5.200E+01  1.92169E-01  2.98813E-18  1.06708E-01  9.25728E-04  1.0E-07
  5.250E+01  1.95619E-01  2.92010E-18  1.04279E-01  8.80340E-04  1.0E-07
  5.300E+01  1.99092E-01  2.85539E-18  1.01968E-01  8.32434E-04  1.0E-07
  5.350E+01  2.02589E-01  2.79378E-18  9.97679E-02  7.82084E-04  1.0E-07
  5.400E+01  2.06107E-01  2.73508E-18  9.76714E-02  7.29369E-04  1.0E-07
  5.450E+01  2.09649E-01  2.67906E-18  9.56710E-02  6.74368E-04  1.0E-07
  5.500E+01  2.13212E-01  2.62553E-18  9.37595E-02  6.17162E-04  1.0E-07
  5.550E+01  2.16797E-01  2.57429E-18  9.19296E-02  5.57827E-04  1.0E-07
  5.600E+01  2.20404E-01  2.52515E-18  9.01748E-02  4.96435E-04  1.0E-07
  5.650E+01  2.24032E-01  2.47793E-18  8.84884E-02  4.33051E-04  1.0E-07
  5.700E+01  2.27680E-01  2.43246E-18  8.68647E-02  3.67733E-04  1.0E-07
  5.750E+01  2.31350E-01  2.38859E-18  8.52979E-02  3.00530E-04  1.0E-07
  5.800E+01  2.35040E-01  2.34617E-18  8.37833E-02  2.31482E-04  1.0E-07
  5.850E+01  2.38751E-01  2.30509E-18  8.23161E-02  1.60622E-04  1.0E-07
  5.900E+01  2.42481E-01  2.26522E-18  8.08925E-02  8.79764E-05  1.0E-07
  5.950E+01  2.46231E-01  2.22648E-18  7.95090E-02  1.35631E-05  1.0E-07
  6.000E+01  2.50000E-01  2.18878E-18  7.81626E-02 -6.26028E-05  1.0E-07
  6.050E+01  2.53788E-01  2.15204E-18  7.68509E-02 -1.40510E-04  1.0E-07
  6.100E+01  2.57595E-01  2.11623E-18  7.55718E-02 -2.20148E-04  1.0E-07
  6.150E+01  2.61421E-01  2.08128E-18  7.43237E-02 -3.01507E-04  1.0E-07
  6.200E+01  2.65264E-01  2.04716E-18  7.31054E-02 -3.84573E-04  1.0E-07
  6.250E+01  2.69126E-01  2.01385E-18  7.19158E-02 -4.69331E-04  1.0E-07
  6.300E+01  2.73005E-01  1.98133E-18  7.07544E-02 -5.55757E-04  1.0E-07
  6.350E+01  2.76901E-01  1.94958E-18  6.96207E-02 -6.43823E-04  1.0E-07
  6.400E+01  2.80814E-01  1.91860E-18  6.85145E-02 -7.33491E-04  1.0E-07
  6.450E+01  2.84744E-01  1.88839E-18  6.74355E-02 -8.24717E-04  1.0E-07
  6.500E+01  2.88691E-01  1.85894E-18  6.63838E-02 -9.17444E-04  1.0E-07
  6.550E+01  2.92653E-01  1.83025E-18  6.53593E-02 -1.01161E-03  1.0E-07
  6.600E+01  2.96632E-01  1.80232E-18  6.43621E-02 -1.10714E-03  1.0E-07
  6.650E+01  3.00625E-01  1.77516E-18  6.33921E-02 -1.20395E-03  1.0E-07
  6.700E+01  3.04634E-01  1.74876E-18  6.24493E-02 -1.30196E-03  1.0E-07
  6.750E+01  3.08658E-01  1.72312E-18  6.15336E-02 -1.40106E-03  1.0E-07
  6.800E+01  3.12697E-01  1.69823E-18  6.06449E-02 -1.50115E-03  1.0E-07
  6.850E+01  3.16749E-01  1.67409E-18  5.97828E-02 -1.60213E-03  1.0E-07
  6.900E+01  3.20816E-01  1.65068E-18  5.89470E-02 -1.70389E-03  1.0E-07
  6.950E+01  3.24896E-01  1.62800E-18  5.81370E-02 -1.80631E-03  1.0E-07
  7.000E+01  3.28990E-01  1.60603E-18  5.73523E-02 -1.90928E-03  1.0E-07
  7.050E+01  3.33097E-01  1.58475E-18  5.65923E-02 -2.01271E-03  1.0E-07
  7.100E+01  3.37216E-01  1.56414E-18  5.58563E-02 -2.11647E-03  1.0E-07
  7.150E+01  3.41348E-01  1.54418E-18  5.51436E-02 -2.22047E-03  1.0E-07
  7.200E+01  3.45492E-01  1.52484E-18  5.44532E-02 -2.32462E-03  1.0E-07
  7.250E+01  3.49647E-01  1.50611E-18  5.37843E-02 -2.42883E-03  1.0E-07
  7.300E+01  3.53814E-01  1.48796E-18  5.31361E-02 -2.53301E-03  1.0E-07
  7.350E+01  3.57992E-01  1.47036E-18  5.25076E-02 -2.63709E-03  1.0E-07
  7.400E+01  3.62181E-01  1.45329E-18  5.18979E-02 -2.74101E-03  1.0E-07
  7.450E+01  3.66381E-01  1.43672E-18  5.13061E-02 -2.84470E-03  1.0E-07
  7.500E+01  3.70590E-01  1.42062E-18  5.07312E-02 -2.94812E-03  1.0E-07
  7.550E+01  3.74810E-01  1.40497E-18  5.01725E-02 -3.05121E-03  1.0E-07
  7.600E+01  3.79039E-01  1.38975E-18  4.96290E-02 -3.15393E-03  1.0E-07
  7.650E+01  3.83277E-01  1.37494E-18  4.91001E-02 -3.25626E-03  1.0E-07
  7.700E+01  3.87524E-01  1.36051E-18  4.85848E-02 -3.35816E-03  1.0E-07
  7.750E+01  3.91780E-01  1.34645E-18  4.80826E-02 -3.45961E-03  1.0E-07
  7.800E+01  3.96044E-01  1.33273E-18  4.75927E-02 -3.56058E-03  1.0E-07
  7.850E+01  4.00316E-01  1.31935E-18  4.71147E-02 -3.66104E-03  1.0E-07
  7.900E+01  4.04596E-01  1.30627E-18  4.66479E-02 -3.76098E-03  1.0E-07
  7.950E+01  4.08882E-01  1.29350E-18  4.61919E-02 -3.86037E-03  1.0E-07
  8.000E+01  4.13176E-01  1.28103E-18  4.57462E-02 -3.95918E-03  1.0E-07
  8.050E+01  4.17476E-01  1.26883E-18  4.53106E-02 -4.05740E-03  1.0E-07
  8.100E+01  4.21783E-01  1.25690E-18  4.48846E-02 -4.15499E-03  1.0E-07
  8.150E+01  4.26095E-01  1.24523E-18  4.44680E-02 -4.25192E-03  1.0E-07
  8.200E+01  4.30413E-01  1.23382E-18  4.40605E-02 -4.34815E-03  1.0E-07
  8.250E+01  4.34737E-01  1.22266E-18  4.36619E-02 -4.44366E-03  1.0E-07
  8.300E+01  4.39065E-01  1.21174E-18  4.32720E-02 -4.53839E-03  1.0E-07
  8.350E+01  4.43398E-01  1.20106E-18  4.28907E-02 -4.63231E-03  1.0E-07
  8.400E+01  4.47736E-01  1.19062E-18  4.25179E-02 -4.72537E-03  1.0E-07
  8.450E+01  4.52077E-01  1.18041E-18  4.21533E-02 -4.81751E-03  1.0E-07
  8.500E+01  4.56422E-01  1.17043E-18  4.17969E-02 -4.90869E-03  1.0E-07
  8.550E+01  4.60770E-01  1.16068E-18  4.14486E-02 -4.99885E-03  1.0E-07
  8.600E+01  4.65122E-01  1.15115E-18  4.11083E-02 -5.08793E-03  1.0E-07
  8.650E+01  4.69476E-01  1.14184E-18  4.07758E-02 -5.17588E-03  1.0E-07
  8.700E+01  4.73832E-01  1.13274E-18  4.04510E-02 -5.26264E-03  1.0E-07
  8.750E+01  4.78190E-01  1.12386E-18  4.01339E-02 -5.34816E-03  1.0E-07
  8.800E+01  4.82550E-01  1.11519E-18  3.98243E-02 -5.43237E-03  1.0E-07
  8.850E+01  4.86912E-01  1.10673E-18  3.95221E-02 -5.51523E-03  1.0E-07
  8.900E+01  4.91274E-01  1.09847E-18  3.92272E-02 -5.59668E-03  1.0E-07
  8.950E+01  4.95637E-01  1.09041E-18  3.89393E-02 -5.67667E-03  1.0E-07
  9.000E+01  5.00000E-01  1.08255E-18  3.86584E-02 -5.75516E-03  1.0E-07
  9.050E+01  5.04363E-01  1.07487E-18  3.83843E-02 -5.83209E-03  1.0E-07
  9.100E+01  5.08726E-01  1.06738E-18  3.81168E-02 -5.90743E-03  1.0E-07
  9.150E+01  5.13088E-01  1.06007E-18  3.78558E-02 -5.98114E-03  1.0E-07
  9.200E+01  5.17450E-01  1.05294E-18  3.76011E-02 -6.05319E-03  1.0E-07
  9.250E+01  5.21810E-01  1.04598E-18  3.73525E-02 -6.12354E-03  1.0E-07
  9.300E+01  5.26168E-01  1.03918E-18  3.71098E-02 -6.19217E-03  1.0E-07
  9.350E+01  5.30524E-01  1.03254E-18  3.68728E-02 -6.25906E-03  1.0E-07
  9.400E+01  5.34878E-01  1.02607E-18  3.66415E-02 -6.32419E-03  1.0E-07
  9.450E+01  5.39230E-01  1.01974E-18  3.64155E-02 -6.38753E-03  1.0E-07
  9.500E+01  5.43578E-01  1.01355E-18  3.61947E-02 -6.44908E-03  1.0E-07
  9.550E+01  5.47923E-01  1.00751E-18  3.59790E-02 -6.50883E-03  1.0E-07
  9.600E+01  5.52264E-01  1.00161E-18  3.57681E-02 -6.56677E-03  1.0E-07
  9.650E+01  5.56602E-01  9.95838E-19  3.55620E-02 -6.62289E-03  1.0E-07
  9.700E+01  5.60935E-01  9.90194E-19  3.53605E-02 -6.67720E-03  1.0E-07
  9.750E+01  5.65263E-01  9.84674E-19  3.51634E-02 -6.72969E-03  1.0E-07
  9.800E+01  5.69587E-01  9.79275E-19  3.49706E-02 -6.78035E-03  1.0E-07
  9.850E+01  5.73905E-01  9.73993E-19  3.47819E-02 -6.82921E-03  1.0E-07
  9.900E+01  5.78217E-01  9.68825E-19  3.45974E-02 -6.87624E-03  1.0E-07
  9.950E+01  5.82524E-01  9.63767E-19  3.44167E-02 -6.92147E-03  1.0E-07
  1.000E+02  5.86824E-01  9.58816E-19  3.42400E-02 -6.96489E-03  1.0E-07
  1.005E+02  5.91118E-01  9.53971E-19  3.40669E-02 -7.00651E-03  1.0E-07
  1.010E+02  5.95404E-01  9.49229E-19  3.38976E-02 -7.04634E-03  1.0E-07
  1.015E+02  5.99684E-01  9.44587E-19  3.37318E-02 -7.08437E-03  1.0E-07
  1.020E+02  6.03956E-01  9.40044E-19  3.35696E-02 -7.12062E-03  1.0E-07
  1.025E+02  6.08220E-01  9.35598E-19  3.34108E-02 -7.15510E-03  1.0E-07
  1.030E+02  6.12476E-01  9.31246E-19  3.32554E-02 -7.18780E-03  1.0E-07
  1.035E+02  6.16723E-01  9.26988E-19  3.31033E-02 -7.21873E-03  1.0E-07
  1.040E+02  6.20961E-01  9.22822E-19  3.29546E-02 -7.24790E-03  1.0E-07
  1.045E+02  6.25190E-01  9.18746E-19  3.28090E-02 -7.27532E-03  1.0E-07
  1.050E+02  6.29410E-01  9.14759E-19  3.26666E-02 -7.30099E-03  1.0E-07
  1.055E+02  6.33619E-01  9.10860E-19  3.25274E-02 -7.32492E-03  1.0E-07
  1.060E+02  6.37819E-01  9.07048E-19  3.23913E-02 -7.34711E-03  1.0E-07
  1.065E+02  6.42008E-01  9.03321E-19  3.22582E-02 -7.36757E-03  1.0E-07
  1.070E+02  6.46186E-01  8.99678E-19  3.21281E-02 -7.38631E-03  1.0E-07
  1.075E+02  6.50353E-01  8.96118E-19  3.20010E-02 -7.40333E-03  1.0E-07
  1.080E+02  6.54508E-01  8.92640E-19  3.18768E-02 -7.41865E-03  1.0E-07
  1.085E+02  6.58652E-01  8.89242E-19  3.17554E-02 -7.43226E-03  1.0E-07
  1.090E+02  6.62784E-01  8.85923E-19  3.16369E-02 -7.44419E-03  1.0E-07
  1.095E+02  6.66903E-01  8.82682E-19  3.15212E-02 -7.45444E-03  1.0E-07
  1.100E+02  6.71010E-01  8.79517E-19  3.14081E-02 -7.46302E-03  1.0E-07
  1.105E+02  6.75104E-01  8.76427E-19  3.12978E-02 -7.46994E-03  1.0E-07
  1.110E+02  6.79184E-01  8.73411E-19  3.11901E-02 -7.47521E-03  1.0E-07
  1.115E+02  6.83251E-01  8.70466E-19  3.10849E-02 -7.47886E-03  1.0E-07
  1.120E+02  6.87303E-01  8.67592E-19  3.09823E-02 -7.48088E-03  1.0E-07
  1.125E+02  6.91342E-01  8.64786E-19  3.08821E-02 -7.48129E-03  1.0E-07
  1.130E+02  6.95366E-01  8.62048E-19  3.07843E-02 -7.48012E-03  1.0E-07
  1.135E+02  6.99375E-01  8.59375E-19  3.06888E-02 -7.47737E-03  1.0E-07
  1.140E+02  7.03368E-01  8.56766E-19  3.05957E-02 -7.47306E-03  1.0E-07
  1.145E+02  7.07347E-01  8.54218E-19  3.05047E-02 -7.46721E-03  1.0E-07
  1.150E+02  7.11309E-01  8.51731E-19  3.04159E-02 -7.45984E-03  1.0E-07
  1.155E+02  7.15256E-01  8.49303E-19  3.03292E-02 -7.45097E-03  1.0E-07
  1.160E+02  7.19186E-01  8.46932E-19  3.02445E-02 -7.44062E-03  1.0E-07
  1.165E+02  7.23099E-01  8.44615E-19  3.01618E-02 -7.42880E-03  1.0E-07
  1.170E+02  7.26995E-01  8.42353E-19  3.00810E-02 -7.41554E-03  1.0E-07
  1.175E+02  7.30874E-01  8.40142E-19  3.00020E-02 -7.40085E-03  1.0E-07
  1.180E+02  7.34736E-01  8.37981E-19  2.99248E-02 -7.38477E-03  1.0E-07
  1.185E+02  7.38579E-01  8.35869E-19  2.98494E-02 -7.36730E-03  1.0E-07
  1.190E+02  7.42405E-01  8.33804E-19  2.97757E-02 -7.34848E-03  1.0E-07
  1.195E+02  7.46212E-01  8.31784E-19  2.97036E-02 -7.32832E-03  1.0E-07
  1.200E+02  7.50000E-01  8.29809E-19  2.96330E-02 -7.30685E-03  1.0E-07
  1.205E+02  7.53769E-01  8.27876E-19  2.95640E-02 -7.28409E-03  1.0E-07
  1.210E+02  7.57519E-01  8.25984E-19  2.94964E-02 -7.26006E-03  1.0E-07
  1.215E+02  7.61249E-01  8.24133E-19  2.94303E-02 -7.23478E-03  1.0E-07
  1.220E+02  7.64960E-01  8.22320E-19  2.93656E-02 -7.20828E-03  1.0E-07
  1.225E+02  7.68650E-01  8.20544E-19  2.93022E-02 -7.18057E-03  1.0E-07
  1.230E+02  7.72320E-01  8.18805E-19  2.92401E-02 -7.15168E-03  1.0E-07
  1.235E+02  7.75968E-01  8.17102E-19  2.91792E-02 -7.12163E-03  1.0E-07
  1.240E+02  7.79596E-01  8.15432E-19  2.91196E-02 -7.09045E-03  1.0E-07
  1.245E+02  7.83203E-01  8.13796E-19  2.90612E-02 -7.05814E-03  1.0E-07
  1.250E+02  7.86788E-01  8.12193E-19  2.90039E-02 -7.02474E-03  1.0E-07
  1.255E+02  7.90351E-01  8.10621E-19  2.89478E-02 -6.99027E-03  1.0E-07
  1.260E+02  7.93893E-01  8.09080E-19  2.88928E-02 -6.95474E-03  1.0E-07
  1.265E+02  7.97411E-01  8.07569E-19  2.88388E-02 -6.91817E-03  1.0E-07
  1.270E+02  8.00908E-01  8.06088E-19  2.87859E-02 -6.88059E-03  1.0E-07
  1.275E+02  8.04381E-01  8.04636E-19  2.87341E-02 -6.84202E-03  1.0E-07
  1.280E+02  8.07831E-01  8.03212E-19  2.86832E-02 -6.80247E-03  1.0E-07
  1.285E+02  8.11257E-01  8.01816E-19  2.86334E-02 -6.76196E-03  1.0E-07
  1.290E+02  8.14660E-01  8.00447E-19  2.85845E-02 -6.72051E-03  1.0E-07
  1.295E+02  8.18039E-01  7.99105E-19  2.85366E-02 -6.67815E-03  1.0E-07
  1.300E+02  8.21394E-01  7.97789E-19  2.84896E-02 -6.63488E-03  1.0E-07
  1.305E+02  8.24724E-01  7.96499E-19  2.84435E-02 -6.59072E-03  1.0E-07
  1.310E+02  8.28030E-01  7.95235E-19  2.83984E-02 -6.54571E-03  1.0E-07
  1.315E+02  8.31310E-01  7.93996E-19  2.83541E-02 -6.49984E-03  1.0E-07
  1.320E+02  8.34565E-01  7.92782E-19  2.83108E-02 -6.45314E-03  1.0E-07
  1.325E+02  8.37795E-01  7.91593E-19  2.82683E-02 -6.40562E-03  1.0E-07
  1.330E+02  8.40999E-01  7.90428E-19  2.82267E-02 -6.35731E-03  1.0E-07
  1.335E+02  8.44177E-01  7.89287E-19  2.81859E-02 -6.30821E-03  1.0E-07
  1.340E+02  8.47329E-01  7.88169E-19  2.81460E-02 -6.25835E-03  1.0E-07
  1.345E+02  8.50455E-01  7.87076E-19  2.81070E-02 -6.20774E-03  1.0E-07
  1.350E+02  8.53553E-01  7.86005E-19  2.80687E-02 -6.15640E-03  1.0E-07
  1.355E+02  8.56625E-01  7.84957E-19  2.80313E-02 -6.10434E-03  1.0E-07
  1.360E+02  8.59670E-01  7.83932E-19  2.79947E-02 -6.05157E-03  1.0E-07
  1.365E+02  8.62687E-01  7.82929E-19  2.79589E-02 -5.99812E-03  1.0E-07
  1.370E+02  8.65677E-01  7.81948E-19  2.79239E-02 -5.94400E-03  1.0E-07
  1.375E+02  8.68639E-01  7.80990E-19  2.78896E-02 -5.88922E-03  1.0E-07
  1.380E+02  8.71572E-01  7.80052E-19  2.78562E-02 -5.83380E-03  1.0E-07
  1.385E+02  8.74478E-01  7.79136E-19  2.78235E-02 -5.77775E-03  1.0E-07
  1.390E+02  8.77355E-01  7.78242E-19  2.77915E-02 -5.72108E-03  1.0E-07
  1.395E+02  8.80203E-01  7.77368E-19  2.77603E-02 -5.66382E-03  1.0E-07
  1.400E+02  8.83022E-01  7.76514E-19  2.77298E-02 -5.60598E-03  1.0E-07
  1.405E+02  8.85812E-01  7.75681E-19  2.77001E-02 -5.54756E-03  1.0E-07
  1.410E+02  8.88573E-01  7.74867E-19  2.76710E-02 -5.48859E-03  1.0E-07
  1.415E+02  8.91304E-01  7.74073E-19  2.76427E-02 -5.42907E-03  1.0E-07
  1.420E+02  8.94005E-01  7.73299E-19  2.76150E-02 -5.36903E-03  1.0E-07
  1.425E+02  8.96677E-01  7.72543E-19  2.75880E-02 -5.30846E-03  1.0E-07
  1.430E+02  8.99318E-01  7.71807E-19  2.75617E-02 -5.24740E-03  1.0E-07
  1.435E+02  9.01928E-01  7.71088E-19  2.75361E-02 -5.18584E-03  1.0E-07
  1.440E+02  9.04508E-01  7.70388E-19  2.75111E-02 -5.12381E-03  1.0E-07
  1.445E+02  9.07058E-01  7.69706E-19  2.74867E-02 -5.06132E-03  1.0E-07
  1.450E+02  9.09576E-01  7.69041E-19  2.74629E-02 -4.99837E-03  1.0E-07
  1.455E+02  9.12063E-01  7.68393E-19  2.74398E-02 -4.93498E-03  1.0E-07
  1.460E+02  9.14519E-01  7.67762E-19  2.74173E-02 -4.87116E-03  1.0E-07
  1.465E+02  9.16943E-01  7.67147E-19  2.73953E-02 -4.80693E-03  1.0E-07
  1.470E+02  9.19335E-01  7.66549E-19  2.73740E-02 -4.74229E-03  1.0E-07
  1.475E+02  9.21696E-01  7.65966E-19  2.73532E-02 -4.67726E-03  1.0E-07
  1.480E+02  9.24024E-01  7.65399E-19  2.73329E-02 -4.61184E-03  1.0E-07
  1.485E+02  9.26320E-01  7.64847E-19  2.73132E-02 -4.54606E-03  1.0E-07
  1.490E+02  9.28584E-01  7.64310E-19  2.72940E-02 -4.47991E-03  1.0E-07
  1.495E+02  9.30815E-01  7.63788E-19  2.72754E-02 -4.41342E-03  1.0E-07
  1.500E+02  9.33013E-01  7.63280E-19  2.72572E-02 -4.34658E-03  1.0E-07
  1.505E+02  9.35178E-01  7.62786E-19  2.72396E-02 -4.27942E-03  1.0E-07
  1.510E+02  9.37310E-01  7.62305E-19  2.72224E-02 -4.21194E-03  1.0E-07
  1.515E+02  9.39409E-01  7.61838E-19  2.72057E-02 -4.14415E-03  1.0E-07
  1.520E+02  9.41474E-01  7.61384E-19  2.71895E-02 -4.07606E-03  1.0E-07
